# KHU_Final seed=906, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003_rider,-246.245,484.862,30.120,true
15.000,ue_n043_0001,-347.197,85.403,33.371,true
15.000,ue_ujeongwon_0001,-306.439,398.319,24.690,true
15.000,car_north_peak_001,-246.156,450.558,30.105,true
15.000,car_north_peak_002,-246.313,467.395,30.118,true
15.000,car_north_peak_004,-246.154,498.940,30.120,true
16.000,car_north_peak_003_rider,-246.282,479.178,30.120,true
16.000,ue_n043_0001,-345.854,84.916,33.366,true
16.000,ue_ujeongwon_0001,-305.468,397.341,24.690,true
16.000,car_north_peak_001,-246.100,444.633,30.100,true
16.000,car_north_peak_002,-246.259,461.641,30.113,true
16.000,car_north_peak_004,-246.194,492.810,30.120,true
17.000,car_north_peak_003_rider,-246.319,473.504,30.120,true
17.000,ue_n043_0001,-344.518,84.431,33.362,true
17.000,ue_ujeongwon_0001,-304.477,396.343,24.690,true
17.000,car_north_peak_001,-246.204,438.696,30.100,true
17.000,car_north_peak_002,-246.205,455.880,30.109,true
17.000,car_north_peak_004,-246.233,486.828,30.120,true
18.000,car_north_peak_003_rider,-246.317,467.829,30.118,true
18.000,ue_n043_0001,-343.182,83.946,33.357,true
18.000,ue_ujeongwon_0001,-303.485,395.344,24.690,true
18.000,car_north_peak_001,-246.306,432.768,30.100,true
18.000,car_north_peak_002,-246.151,450.120,30.104,true
18.000,car_north_peak_004,-246.271,480.957,30.120,true
19.000,car_north_peak_003_rider,-246.264,462.153,30.114,true
19.000,ue_n043_0001,-341.879,83.473,33.352,true
19.000,ue_ujeongwon_0001,-302.532,394.381,24.690,true
19.000,car_north_peak_001,-246.414,426.818,30.100,true
19.000,car_north_peak_002,-246.106,444.353,30.100,true
19.000,car_north_peak_004,-246.309,475.142,30.120,true
20.000,car_north_peak_003_rider,-246.211,456.484,30.109,true
20.000,ue_n043_0001,-340.569,82.997,33.348,true
20.000,ue_ujeongwon_0001,-301.566,393.401,24.690,true
20.000,car_north_peak_001,-246.521,420.875,30.100,true
20.000,car_north_peak_002,-246.206,438.599,30.100,true
20.000,car_north_peak_004,-246.331,469.396,30.119,true
21.000,car_north_peak_003_rider,-246.158,450.806,30.105,true
21.000,ue_n043_0001,-339.241,82.515,33.343,true
21.000,ue_ujeongwon_0001,-300.590,392.419,24.690,true
21.000,car_north_peak_001,-246.597,414.926,30.100,true
21.000,car_north_peak_002,-246.305,432.844,30.100,true
21.000,car_north_peak_004,-246.278,463.672,30.115,true
22.000,car_north_peak_003_rider,-246.105,445.142,30.100,true
22.000,ue_n043_0001,-337.907,82.031,33.338,true
22.000,ue_ujeongwon_0001,-299.604,391.424,24.690,true
22.000,car_north_peak_001,-246.588,408.982,30.100,true
22.000,car_north_peak_002,-246.409,427.078,30.100,true
22.000,car_north_peak_004,-246.225,457.959,30.110,true
23.000,car_north_peak_003_rider,-246.190,439.493,30.100,true
23.000,ue_n043_0001,-336.579,81.549,33.333,true
23.000,ue_n043_0002,-348.006,84.067,33.470,true
23.000,ue_ujeongwon_0001,-298.611,390.418,24.690,true
23.000,car_north_peak_001,-246.579,403.038,30.100,true
23.000,car_north_peak_002,-246.513,421.326,30.100,true
23.000,car_north_peak_004,-246.172,452.285,30.106,true
24.000,car_north_peak_003_rider,-246.288,433.824,30.100,true
24.000,ue_n043_0001,-335.293,81.082,33.329,true
24.000,ue_n043_0002,-348.631,85.349,33.450,true
24.000,ue_ujeongwon_0001,-297.639,389.438,24.690,true
24.000,car_north_peak_001,-246.569,397.092,30.100,true
24.000,car_north_peak_002,-246.599,415.579,30.100,true
24.000,car_north_peak_004,-246.119,446.598,30.102,true
25.000,car_north_peak_003_rider,-246.390,428.150,30.100,true
25.000,ue_n001_0001,-231.962,494.667,30.120,true
25.000,ue_n043_0001,-333.968,80.601,33.324,true
25.000,ue_n043_0002,-349.226,86.596,33.409,true
25.000,ue_ujeongwon_0001,-296.651,388.444,24.690,true
25.000,car_north_peak_001,-246.560,391.150,30.100,true
25.000,car_north_peak_002,-246.589,409.830,30.100,true
25.000,car_north_peak_004,-246.165,440.931,30.100,true
26.000,car_north_peak_003_rider,-246.492,422.476,30.100,true
26.000,ue_n001_0001,-231.986,493.246,30.120,true
26.000,ue_n043_0001,-332.640,80.119,33.320,true
26.000,ue_n043_0002,-349.855,87.895,33.335,true
26.000,ue_ujeongwon_0001,-295.679,387.464,24.690,true
26.000,car_north_peak_001,-246.551,385.202,30.100,true
26.000,car_north_peak_002,-246.580,404.077,30.100,true
26.000,car_north_peak_004,-246.263,435.251,30.100,true
27.000,car_north_peak_003_rider,-246.595,416.788,30.100,true
27.000,ue_n001_0001,-231.999,491.859,30.120,true
27.000,ue_n043_0001,-331.327,79.642,33.315,true
27.000,ue_n043_0002,-350.456,89.129,33.234,true
27.000,ue_ujeongwon_0001,-294.704,386.482,24.690,true
27.000,car_north_peak_001,-246.541,379.257,30.100,true
27.000,car_north_peak_002,-246.571,398.317,30.100,true
27.000,car_north_peak_004,-246.364,429.557,30.100,true
28.000,car_north_peak_003_rider,-246.591,411.108,30.100,true
28.000,ue_n001_0001,-232.010,490.447,30.120,true
28.000,ue_n043_0001,-330.018,79.167,33.310,true
28.000,ue_n043_0002,-351.057,90.385,33.132,true
28.000,ue_ujeongwon_0001,-293.729,385.501,24.690,true
28.000,car_north_peak_001,-246.320,373.317,30.100,true
28.000,car_north_peak_002,-246.562,392.560,30.100,true
28.000,car_north_peak_004,-246.467,423.882,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.444,30.100,true
29.000,ue_n001_0001,-232.021,489.091,30.120,true
29.000,ue_n043_0001,-328.713,78.694,33.306,true
29.000,ue_n043_0002,-351.650,91.603,32.998,true
29.000,ue_n043_0003,-348.014,84.082,33.470,true
29.000,ue_ujeongwon_0001,-292.760,384.525,24.690,true
29.000,car_north_peak_001,-246.071,367.380,30.100,true
29.000,car_north_peak_002,-246.553,386.813,30.100,true
29.000,car_north_peak_004,-246.569,418.209,30.100,true
30.000,car_north_peak_003_rider,-246.574,399.776,30.100,true
30.000,ue_n001_0001,-232.027,487.691,30.120,true
30.000,ue_n043_0001,-327.404,78.218,33.301,true
30.000,ue_n043_0002,-352.253,92.860,32.841,true
30.000,ue_n043_0003,-348.610,85.313,33.450,true
30.000,ue_ujeongwon_0001,-291.795,383.554,24.690,true
30.000,car_north_peak_001,-245.821,361.442,30.100,true
30.000,car_north_peak_002,-246.544,381.043,30.100,true
30.000,car_north_peak_004,-246.594,412.550,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_003_rider,-246.565,394.103,30.100,true
31.000,ue_n001_0001,-232.034,486.300,30.260,true
31.000,ue_n043_0001,-326.106,77.747,33.297,true
31.000,ue_n043_0002,-352.867,94.128,32.677,true
31.000,ue_n043_0003,-349.191,86.519,33.410,true
31.000,ue_ujeongwon_0001,-290.806,382.552,24.690,true
31.000,car_north_peak_001,-245.571,355.489,30.100,true
31.000,car_north_peak_002,-246.403,375.294,30.100,true
31.000,car_north_peak_004,-246.585,406.878,30.100,true
32.000,car_north_base_001_rider,-246.058,513.604,30.120,true
32.000,car_north_peak_003_rider,-246.556,388.421,30.100,true
32.000,ue_n001_0001,-232.040,484.897,30.462,true
32.000,ue_n043_0001,-324.777,77.265,33.292,true
32.000,ue_n043_0002,-353.472,95.360,32.487,true
32.000,ue_n043_0003,-349.792,87.767,33.343,true
32.000,ue_ujeongwon_0001,-289.840,381.567,24.690,true
32.000,car_north_peak_001,-245.335,349.539,30.100,true
32.000,car_north_peak_002,-246.162,369.541,30.100,true
32.000,car_north_peak_004,-246.576,401.190,30.100,true
33.000,car_north_base_001_rider,-246.080,510.217,30.120,true
33.000,car_north_peak_003_rider,-246.547,382.750,30.100,true
33.000,ue_n001_0001,-232.040,483.451,30.476,true
33.000,ue_n043_0001,-323.383,77.153,33.290,true
33.000,ue_n043_0002,-354.069,96.622,32.282,true
33.000,ue_n043_0003,-350.384,88.981,33.245,true
33.000,ue_ujeongwon_0001,-288.878,380.597,24.690,true
33.000,car_north_peak_001,-245.175,343.584,30.100,true
33.000,car_north_peak_002,-245.920,363.806,30.100,true
33.000,car_north_peak_004,-246.567,395.515,30.100,true
34.000,car_north_base_001_rider,-246.115,504.937,30.120,true
34.000,car_north_peak_003_rider,-246.478,377.077,30.100,true
34.000,ue_n001_0001,-232.044,482.104,30.480,true
34.000,ue_n001_0002,-237.120,501.620,30.120,true
34.000,ue_n043_0001,-322.059,77.284,33.290,true
34.000,ue_n043_0002,-354.695,97.901,32.051,true
34.000,ue_n043_0003,-350.976,90.210,33.146,true
34.000,ue_n043_0004,-348.230,84.524,33.470,true
34.000,ue_ujeongwon_0001,-287.915,379.627,24.690,true
34.000,car_north_peak_001,-244.293,337.723,30.100,true
34.000,car_north_peak_002,-245.678,358.045,30.100,true
34.000,car_north_peak_004,-246.558,389.847,30.100,true
35.000,car_north_base_001_rider,-246.152,499.197,30.120,true
35.000,car_north_peak_003_rider,-246.240,371.401,30.100,true
35.000,ue_n001_0001,-232.051,480.645,30.480,true
35.000,ue_n001_0002,-238.541,501.643,30.120,true
35.000,ue_n043_0001,-320.706,77.417,33.290,true
35.000,ue_n043_0002,-355.288,99.137,31.803,true
35.000,ue_n043_0003,-351.574,91.457,33.016,true
35.000,ue_n043_0004,-348.822,85.761,33.440,true
35.000,ue_n043_0005,-349.382,86.196,33.379,true
35.000,ue_ujeongwon_0001,-286.933,378.638,24.690,true
35.000,car_north_peak_001,-243.520,331.838,30.100,true
35.000,car_north_peak_002,-245.437,352.300,30.100,true
35.000,car_north_peak_004,-246.549,384.168,30.100,true
36.000,car_north_base_001_rider,-246.190,493.444,30.120,true
36.000,car_north_peak_003_rider,-246.002,365.741,30.100,true
36.000,ue_n001_0001,-232.058,479.194,30.480,true
36.000,ue_n001_0002,-239.956,501.665,30.120,true
36.000,ue_n043_0001,-319.291,77.556,33.290,true
36.000,ue_n043_0002,-355.884,100.369,31.565,true
36.000,ue_n043_0003,-352.189,92.712,32.862,true
36.000,ue_n043_0004,-349.428,87.014,33.382,true
36.000,ue_n043_0005,-348.046,85.711,33.374,true
36.000,ue_ujeongwon_0001,-285.928,377.626,24.690,true
36.000,car_north_peak_001,-243.277,325.898,30.100,true
36.000,car_north_peak_002,-245.255,346.547,30.100,true
36.000,car_north_peak_004,-246.538,378.488,30.100,true
37.000,car_north_base_001_rider,-246.227,487.714,30.120,true
37.000,car_north_peak_003_rider,-245.763,360.063,30.100,true
37.000,ue_n001_0001,-232.065,477.775,30.480,true
37.000,ue_n001_0002,-241.383,501.688,30.120,true
37.000,ue_n043_0001,-317.875,77.696,33.290,true
37.000,ue_n043_0002,-356.496,101.625,31.309,true
37.000,ue_n043_0003,-352.804,93.986,32.697,true
37.000,ue_n043_0004,-350.031,88.245,33.312,true
37.000,ue_n043_0005,-346.699,85.222,33.369,true
37.000,ue_ujeongwon_0001,-284.972,376.663,24.690,true
37.000,car_north_peak_001,-243.044,319.955,30.100,true
37.000,car_north_peak_002,-244.771,340.812,30.100,true
37.000,car_north_peak_004,-246.300,372.825,30.100,true
38.000,car_north_base_001_rider,-246.264,481.962,30.120,true
38.000,car_north_peak_003_rider,-245.525,354.393,30.100,true
38.000,ue_n001_0001,-232.072,476.398,30.480,true
38.000,ue_n001_0002,-242.809,501.711,30.120,true
38.000,ue_n043_0001,-316.510,77.830,33.290,true
38.000,ue_n043_0002,-357.097,102.868,31.050,true
38.000,ue_n043_0003,-353.410,95.246,32.509,true
38.000,ue_n043_0004,-350.657,89.541,33.206,true
38.000,ue_n043_0005,-345.392,84.748,33.365,true
38.000,ue_ujeongwon_0001,-283.997,375.682,24.690,true
38.000,car_north_peak_001,-243.206,314.026,30.100,true
38.000,car_north_peak_002,-243.892,335.131,30.100,true
38.000,car_north_peak_004,-246.061,367.148,30.100,true
39.000,car_north_base_001_rider,-246.302,476.225,30.120,true
39.000,car_north_peak_003_rider,-245.313,348.726,30.100,true
39.000,ue_n001_0001,-232.078,475.000,30.480,true
39.000,ue_n001_0002,-244.247,501.734,30.120,true
39.000,ue_n043_0001,-315.117,77.967,33.290,true
39.000,ue_n043_0002,-357.710,104.147,30.779,true
39.000,ue_n043_0003,-353.998,96.469,32.308,true
39.000,ue_n043_0004,-351.271,90.815,33.090,true
39.000,ue_n043_0005,-344.098,84.278,33.360,true
39.000,ue_n043_0006,-349.494,86.237,33.379,true
39.000,ue_ujeongwon_0001,-282.989,374.667,24.690,true
39.000,car_north_peak_001,-243.368,308.096,30.100,true
39.000,car_north_peak_002,-243.421,329.402,30.100,true
39.000,car_north_peak_004,-245.823,361.490,30.100,true
40.000,car_north_base_001_rider,-246.339,470.495,30.120,true
40.000,car_north_peak_003_rider,-245.119,343.061,30.100,true
40.000,ue_n001_0001,-232.085,473.623,30.480,true
40.000,ue_n001_0002,-245.719,501.757,30.120,true
40.000,ue_n043_0001,-313.759,78.101,33.290,true
40.000,ue_n043_0002,-358.290,105.338,30.533,true
40.000,ue_n043_0003,-354.586,97.681,32.091,true
40.000,ue_n043_0004,-351.856,92.036,32.950,true
40.000,ue_n043_0005,-342.774,83.798,33.355,true
40.000,ue_n043_0006,-348.178,85.759,33.374,true
40.000,ue_ujeongwon_0001,-281.892,373.770,24.690,true
40.000,car_north_peak_001,-243.406,302.155,30.100,true
40.000,car_north_peak_002,-243.186,323.659,30.100,true
40.000,car_north_peak_004,-245.585,355.821,30.100,true
41.000,car_north_base_001_rider,-246.288,464.743,30.116,true
41.000,car_north_peak_003_rider,-244.252,337.459,30.100,true
41.000,ue_n001_0001,-232.091,472.249,30.480,true
41.000,ue_n001_0002,-247.099,501.779,30.120,true
41.000,ue_n043_0001,-312.374,78.238,33.290,true
41.000,ue_n043_0002,-358.884,106.578,30.292,true
41.000,ue_n043_0003,-355.170,98.884,31.858,true
41.000,ue_n043_0004,-352.456,93.278,32.798,true
41.000,ue_n043_0005,-341.482,83.328,33.351,true
41.000,ue_n043_0006,-346.859,85.280,33.370,true
41.000,ue_ujeongwon_0001,-280.695,372.985,24.690,true
41.000,car_north_peak_001,-243.345,296.209,30.100,true
41.000,car_north_peak_002,-243.100,317.906,30.100,true
41.000,car_north_peak_004,-245.352,350.164,30.100,true
42.000,car_north_base_001_rider,-246.234,459.012,30.111,true
42.000,car_north_peak_003_rider,-243.520,331.825,30.100,true
42.000,ue_n001_0001,-232.098,470.799,30.480,true
42.000,ue_n001_0002,-248.482,501.541,30.120,true
42.000,ue_n043_0001,-310.958,78.377,33.290,true
42.000,ue_n043_0002,-359.494,107.833,30.042,true
42.000,ue_n043_0003,-355.749,100.102,31.620,true
42.000,ue_n043_0004,-353.048,94.490,32.631,true
42.000,ue_n043_0005,-340.180,82.856,33.346,true
42.000,ue_n043_0006,-345.528,84.797,33.365,true
42.000,ue_ujeongwon_0001,-279.481,372.323,24.690,true
42.000,car_north_peak_001,-243.163,290.292,30.100,true
42.000,car_north_peak_002,-243.258,312.137,30.100,true
42.000,car_north_peak_004,-245.199,344.485,30.100,true
43.000,car_north_base_001_rider,-246.181,453.258,30.107,true
43.000,car_north_base_002_rider,-246.051,514.737,30.120,true
43.000,car_north_peak_003_rider,-243.288,326.151,30.100,true
43.000,ue_n001_0001,-232.105,469.437,30.480,true
43.000,ue_n001_0002,-249.696,501.423,30.115,true
43.000,ue_n043_0001,-309.563,78.515,33.290,true
43.000,ue_n043_0002,-360.104,109.099,29.811,true
43.000,ue_n043_0003,-356.378,101.390,31.358,true
43.000,ue_n043_0004,-353.645,95.738,32.432,true
43.000,ue_n043_0005,-338.869,82.380,33.342,true
43.000,ue_n043_0006,-344.237,84.329,33.361,true
43.000,ue_ujeongwon_0001,-278.217,371.746,24.690,true
43.000,car_north_peak_001,-241.779,284.524,30.100,true
43.000,car_north_peak_002,-243.415,306.383,30.100,true
43.000,car_north_peak_004,-244.468,338.855,30.100,true
44.000,car_north_base_001_rider,-246.127,447.512,30.102,true
44.000,car_north_base_002_rider,-246.064,512.792,30.120,true
44.000,car_north_peak_003_rider,-243.056,320.489,30.100,true
44.000,ue_n001_0001,-232.111,468.069,30.480,true
44.000,ue_n001_0002,-250.858,500.634,30.092,true
44.000,ue_n043_0001,-308.137,78.655,33.290,true
44.000,ue_n043_0002,-360.699,110.337,29.635,true
44.000,ue_n043_0003,-356.959,102.601,31.103,true
44.000,ue_n043_0004,-354.232,96.948,32.227,true
44.000,ue_n043_0005,-337.542,81.898,33.337,true
44.000,ue_n043_0006,-342.959,83.865,33.356,true
44.000,ue_ujeongwon_0001,-277.208,370.798,24.684,true
44.000,car_north_peak_001,-240.392,278.746,30.100,true
44.000,car_north_peak_002,-243.390,300.612,30.100,true
44.000,car_north_peak_004,-243.601,333.253,30.100,true
45.000,car_north_base_001_rider,-246.151,441.759,30.100,true
45.000,car_north_base_002_rider,-246.090,508.718,30.120,true
45.000,car_north_peak_003_rider,-243.184,314.822,30.100,true
45.000,ue_n001_0001,-232.118,466.696,30.480,true
45.000,ue_n001_0002,-252.000,499.859,30.069,true
45.000,ue_n043_0001,-306.771,78.790,33.290,true
45.000,ue_n043_0002,-361.294,111.562,29.486,true
45.000,ue_n043_0003,-357.575,103.864,30.843,true
45.000,ue_n043_0004,-354.813,98.159,31.996,true
45.000,ue_n043_0005,-336.231,81.422,33.332,true
45.000,ue_n043_0006,-341.625,83.380,33.351,true
45.000,ue_ujeongwon_0001,-276.272,369.796,24.666,true
45.000,car_north_peak_001,-236.785,274.169,30.100,true
45.000,car_north_peak_002,-243.331,294.844,30.100,true
45.000,car_north_peak_004,-243.346,327.585,30.100,true
46.000,car_north_base_001_rider,-246.249,436.045,30.100,true
46.000,car_north_base_002_rider,-246.125,503.280,30.120,true
46.000,car_north_peak_003_rider,-243.340,309.143,30.100,true
46.000,ue_n001_0001,-232.120,465.266,30.480,true
46.000,ue_n001_0002,-253.168,499.065,30.046,true
46.000,ue_n043_0001,-305.403,78.925,33.290,true
46.000,ue_n043_0002,-361.885,112.784,29.363,true
46.000,ue_n043_0003,-358.187,105.128,30.577,true
46.000,ue_n043_0004,-355.406,99.377,31.761,true
46.000,ue_n043_0005,-334.881,80.932,33.328,true
46.000,ue_n043_0006,-340.333,82.912,33.347,true
46.000,ue_ujeongwon_0001,-275.359,368.818,24.623,true
46.000,car_north_peak_001,-232.597,269.932,30.100,true
46.000,car_north_peak_002,-242.885,289.131,30.100,true
46.000,car_north_peak_004,-243.114,321.916,30.100,true
47.000,car_north_base_001_rider,-246.351,430.297,30.100,true
47.000,car_north_base_002_rider,-246.161,497.801,30.120,true
47.000,car_north_peak_003_rider,-243.420,303.480,30.100,true
47.000,ue_n001_0001,-232.122,463.893,30.480,true
47.000,ue_n001_0002,-253.224,498.051,30.087,true
47.000,ue_n043_0001,-304.061,79.057,33.290,true
47.000,ue_n043_0002,-362.491,114.036,29.252,true
47.000,ue_n043_0003,-358.801,106.406,30.328,true
47.000,ue_n043_0004,-356.011,100.626,31.517,true
47.000,ue_n043_0005,-333.523,80.440,33.323,true
47.000,ue_n043_0006,-338.997,82.427,33.342,true
47.000,ue_ujeongwon_0001,-274.194,368.017,24.625,true
47.000,car_north_peak_001,-228.413,265.698,30.100,true
47.000,car_north_peak_002,-241.543,283.540,30.100,true
47.000,car_north_peak_004,-243.145,316.258,30.100,true
48.000,car_north_base_001_rider,-246.455,424.543,30.100,true
48.000,car_north_base_002_rider,-246.197,492.336,30.120,true
48.000,car_north_peak_003_rider,-243.361,297.795,30.100,true
48.000,ue_n001_0001,-232.128,462.530,30.480,true
48.000,ue_n001_0002,-253.328,496.643,30.149,true
48.000,ue_n043_0001,-302.630,79.198,33.290,true
48.000,ue_n043_0002,-363.104,115.319,29.158,true
48.000,ue_n043_0003,-359.410,107.664,30.071,true
48.000,ue_n043_0004,-356.581,101.817,31.262,true
48.000,ue_n043_0005,-332.188,79.955,33.318,true
48.000,ue_n043_0006,-337.673,81.946,33.337,true
48.000,ue_ujeongwon_0001,-272.891,367.488,24.674,true
48.000,car_north_peak_001,-224.234,261.469,30.100,true
48.000,car_north_peak_002,-240.198,277.936,30.100,true
48.000,car_north_peak_004,-243.300,310.575,30.100,true
49.000,car_north_base_001_rider,-246.559,418.795,30.100,true
49.000,car_north_base_002_rider,-246.232,486.882,30.120,true
49.000,car_north_peak_003_rider,-243.303,292.115,30.100,true
49.000,ue_n001_0001,-232.135,461.141,30.480,true
49.000,ue_n001_0002,-253.181,495.329,30.207,true
49.000,ue_n043_0001,-301.248,79.334,33.290,true
49.000,ue_n043_0002,-363.716,116.575,29.096,true
49.000,ue_n043_0003,-359.983,108.854,29.853,true
49.000,ue_n043_0004,-357.173,103.040,31.014,true
49.000,ue_n043_0005,-330.883,79.481,33.313,true
49.000,ue_n043_0006,-336.372,81.474,33.333,true
49.000,ue_ujeongwon_0001,-271.669,366.847,24.690,true
49.000,car_north_peak_001,-219.352,258.115,30.100,true
49.000,car_north_peak_002,-236.329,273.707,30.100,true
49.000,car_north_peak_004,-243.434,304.889,30.100,true
50.000,car_north_base_001_rider,-246.595,413.053,30.100,true
50.000,car_north_base_002_rider,-246.268,481.413,30.120,true
50.000,car_north_peak_003_rider,-242.273,286.582,30.100,true
50.000,ue_n001_0001,-232.141,459.777,30.480,true
50.000,ue_n001_0002,-253.022,493.901,30.271,true
50.000,ue_n043_0001,-299.850,79.472,33.290,true
50.000,ue_n043_0002,-364.307,117.808,29.035,true
50.000,ue_n043_0003,-360.565,110.053,29.671,true
50.000,ue_n043_0004,-357.760,104.236,30.762,true
50.000,ue_n043_0005,-329.550,78.997,33.309,true
50.000,ue_n043_0006,-335.130,81.023,33.328,true
50.000,ue_ujeongwon_0001,-270.473,366.144,24.690,true
50.000,car_north_peak_001,-214.382,254.854,30.100,true
50.000,car_north_peak_002,-232.278,269.608,30.100,true
50.000,car_north_peak_004,-243.376,299.228,30.100,true
51.000,car_north_base_001_rider,-246.585,407.298,30.100,true
51.000,car_north_base_002_rider,-246.303,475.944,30.120,true
51.000,car_north_peak_003_rider,-240.949,281.069,30.100,true
51.000,ue_n001_0001,-232.148,458.373,30.480,true
51.000,ue_n001_0002,-252.954,492.525,30.311,true
51.000,ue_n043_0001,-298.441,79.610,33.290,true
51.000,ue_n043_0002,-364.911,119.045,28.990,true
51.000,ue_n043_0003,-361.166,111.297,29.510,true
51.000,ue_n043_0004,-358.365,105.504,30.500,true
51.000,ue_n043_0005,-328.261,78.530,33.304,true
51.000,ue_n043_0006,-333.852,80.559,33.324,true
51.000,ue_ujeongwon_0001,-269.427,365.703,25.319,true
51.000,car_north_peak_001,-209.220,251.946,30.071,true
51.000,car_north_peak_002,-228.242,265.525,30.100,true
51.000,car_north_peak_004,-243.318,293.552,30.100,true
52.000,car_north_base_001_rider,-246.576,401.552,30.100,true
52.000,car_north_base_002_rider,-246.339,470.475,30.120,true
52.000,car_north_peak_003_rider,-238.664,276.071,30.100,true
52.000,ue_n001_0001,-232.155,457.007,30.480,true
52.000,ue_n001_0002,-252.960,491.154,30.330,true
52.000,ue_n043_0001,-297.054,79.747,33.290,true
52.000,ue_n043_0002,-365.532,120.328,28.962,true
52.000,ue_n043_0003,-361.778,112.570,29.383,true
52.000,ue_n043_0004,-358.978,106.770,30.252,true
52.000,ue_n043_0005,-326.940,78.050,33.299,true
52.000,ue_n043_0006,-332.575,80.095,33.319,true
52.000,ue_ujeongwon_0001,-268.420,365.348,26.184,true
52.000,car_north_peak_001,-206.384,246.814,30.037,true
52.000,car_north_peak_002,-224.189,261.423,30.100,true
52.000,car_north_peak_004,-242.602,287.955,30.100,true
53.000,car_north_base_001_rider,-246.567,395.800,30.100,true
53.000,car_north_base_002_rider,-246.290,465.004,30.116,true
53.000,car_north_peak_003_rider,-234.669,272.027,30.100,true
53.000,ue_n001_0001,-232.161,455.592,30.480,true
53.000,ue_n001_0002,-252.967,489.727,30.330,true
53.000,ue_n001_0003,-231.950,495.377,30.120,true
53.000,ue_n043_0001,-295.693,79.881,33.290,true
53.000,ue_n043_0002,-366.116,121.554,28.950,true
53.000,ue_n043_0003,-362.385,113.824,29.270,true
53.000,ue_n043_0004,-359.569,107.993,30.013,true
53.000,ue_n043_0005,-325.628,77.574,33.295,true
53.000,ue_n043_0006,-331.268,79.621,33.315,true
53.000,ue_ujeongwon_0001,-267.610,365.138,27.275,true
53.000,car_north_peak_001,-203.898,241.434,30.014,true
53.000,car_north_peak_002,-219.442,258.174,30.100,true
53.000,car_north_peak_004,-241.273,282.416,30.100,true
54.000,car_north_base_001_rider,-246.558,390.057,30.100,true
54.000,car_north_base_002_rider,-246.239,459.537,30.112,true
54.000,car_north_peak_003_rider,-230.682,267.994,30.100,true
54.000,ue_n001_0001,-232.168,454.247,30.480,true
54.000,ue_n001_0002,-252.970,488.343,30.330,true
54.000,ue_n001_0003,-231.972,494.033,30.120,true
54.000,ue_n043_0001,-294.312,80.017,33.290,true
54.000,ue_n043_0002,-366.612,122.801,28.916,true
54.000,ue_n043_0003,-362.996,115.081,29.172,true
54.000,ue_n043_0004,-360.158,109.208,29.788,true
54.000,ue_n043_0005,-324.278,77.083,33.290,true
54.000,ue_n043_0006,-329.980,79.154,33.310,true
