# KHU_Final seed=260, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n043_0001,-353.943,96.350,32.332,true
12.000,car_north_peak_004,-246.096,507.824,30.120,true
13.000,car_north_peak_001_rider,-246.257,461.454,30.113,true
13.000,car_north_peak_002_rider,-246.307,475.372,30.120,true
13.000,car_north_peak_003_rider,-243.000,491.861,30.120,true
13.000,ue_n001_0001,-244.869,501.744,30.120,true
13.000,ue_n043_0001,-354.551,97.606,32.107,true
13.000,car_north_peak_004,-246.128,502.866,30.120,true
14.000,car_north_peak_001_rider,-246.210,456.366,30.109,true
14.000,car_north_peak_002_rider,-246.338,470.084,30.120,true
14.000,car_north_peak_003_rider,-243.033,486.746,30.120,true
14.000,ue_n001_0001,-246.275,501.766,30.120,true
14.000,ue_n043_0001,-355.140,98.825,31.870,true
14.000,car_north_peak_004,-246.161,497.895,30.120,true
15.000,car_north_peak_001_rider,-246.162,451.285,30.105,true
15.000,car_north_peak_002_rider,-246.289,464.804,30.116,true
15.000,car_north_peak_003_rider,-243.066,481.618,30.120,true
15.000,ue_n001_0001,-247.649,501.788,30.120,true
15.000,ue_n043_0001,-355.760,100.121,31.616,true
15.000,car_north_peak_004,-246.193,492.934,30.120,true
16.000,car_north_peak_001_rider,-246.115,446.207,30.101,true
16.000,car_north_peak_002_rider,-246.239,459.526,30.112,true
16.000,car_north_peak_003_rider,-243.100,476.490,30.120,true
16.000,ue_n001_0001,-249.062,501.550,30.120,true
16.000,ue_n043_0001,-356.352,101.338,31.368,true
16.000,car_north_peak_004,-246.225,487.957,30.120,true
17.000,car_north_peak_001_rider,-246.162,441.140,30.100,true
17.000,car_north_peak_002_rider,-246.190,454.228,30.107,true
17.000,car_north_peak_003_rider,-243.133,471.360,30.120,true
17.000,ue_n001_0001,-250.175,501.098,30.106,true
17.000,ue_n043_0001,-356.939,102.555,31.113,true
17.000,car_north_peak_004,-246.258,482.992,30.120,true
18.000,car_north_peak_001_rider,-246.249,436.060,30.100,true
18.000,car_north_peak_002_rider,-246.140,448.944,30.103,true
18.000,car_north_peak_003_rider,-243.102,466.226,30.117,true
18.000,ue_n001_0001,-251.348,500.301,30.082,true
18.000,ue_n043_0001,-357.547,103.808,30.855,true
18.000,car_north_peak_004,-246.290,478.022,30.120,true
19.000,car_north_peak_001_rider,-246.338,430.988,30.100,true
19.000,car_north_peak_002_rider,-246.119,443.662,30.100,true
19.000,car_north_peak_003_rider,-243.054,461.097,30.113,true
19.000,ue_n001_0001,-252.477,499.534,30.060,true
19.000,ue_n043_0001,-358.149,105.053,30.591,true
19.000,car_north_peak_004,-246.322,473.071,30.120,true
20.000,car_north_peak_001_rider,-246.430,425.914,30.100,true
20.000,car_north_peak_002_rider,-246.209,438.396,30.100,true
20.000,car_north_peak_003_rider,-243.006,455.971,30.109,true
20.000,ue_n001_0001,-253.310,498.822,30.053,true
20.000,ue_n001_0002,-231.964,494.506,30.120,true
20.000,ue_n043_0001,-358.753,106.311,30.344,true
20.000,car_north_peak_004,-246.319,468.099,30.118,true
21.000,car_north_peak_001_rider,-246.522,420.829,30.100,true
21.000,car_north_peak_002_rider,-246.298,433.201,30.100,true
21.000,car_north_peak_003_rider,-242.958,450.833,30.105,true
21.000,ue_n001_0001,-253.157,497.450,30.114,true
21.000,ue_n001_0002,-231.988,493.128,30.120,true
21.000,ue_n043_0001,-359.366,107.576,30.088,true
21.000,car_north_peak_004,-246.273,463.129,30.114,true
22.000,car_north_peak_001_rider,-246.599,415.743,30.100,true
22.000,car_north_peak_002_rider,-246.391,428.050,30.100,true
22.000,car_north_peak_003_rider,-242.910,445.701,30.101,true
22.000,ue_n001_0001,-253.256,495.995,30.178,true
22.000,ue_n001_0002,-232.000,491.793,30.120,true
22.000,ue_n043_0001,-359.953,108.785,29.865,true
22.000,car_north_peak_004,-246.226,458.161,30.111,true
23.000,car_north_peak_001_rider,-246.591,410.664,30.100,true
23.000,car_north_peak_002_rider,-246.484,422.917,30.100,true
23.000,car_north_peak_003_rider,-242.971,440.577,30.100,true
23.000,ue_n001_0001,-253.103,494.630,30.239,true
23.000,ue_n001_0002,-232.011,490.369,30.120,true
23.000,ue_n043_0001,-360.560,110.044,29.672,true
23.000,car_north_peak_004,-246.180,453.197,30.107,true
24.000,car_north_peak_001_rider,-246.583,405.583,30.100,true
24.000,car_north_peak_002_rider,-246.577,417.803,30.100,true
24.000,car_north_peak_003_rider,-243.059,435.453,30.100,true
24.000,ue_n001_0001,-252.950,493.258,30.300,true
24.000,ue_n001_0002,-232.021,488.955,30.120,true
24.000,ue_n043_0001,-361.152,111.269,29.513,true
24.000,ue_ujeongwon_0001,-309.843,404.048,24.690,true
24.000,car_north_peak_004,-246.134,448.230,30.103,true
25.000,car_north_peak_001_rider,-246.575,400.500,30.100,true
25.000,car_north_peak_002_rider,-246.594,412.693,30.100,true
25.000,car_north_peak_003_rider,-243.149,430.329,30.100,true
25.000,ue_n001_0001,-252.957,491.881,30.320,true
25.000,ue_n001_0002,-232.028,487.577,30.120,true
25.000,ue_n043_0001,-361.749,112.511,29.390,true
25.000,ue_ujeongwon_0001,-310.534,402.814,24.690,true
25.000,car_north_peak_004,-246.125,443.278,30.100,true
26.000,car_north_peak_001_rider,-246.567,395.417,30.100,true
26.000,car_north_peak_002_rider,-246.586,407.602,30.100,true
26.000,car_north_peak_003_rider,-243.242,425.207,30.100,true
26.000,ue_n001_0001,-252.963,490.506,30.330,true
26.000,ue_n001_0002,-232.035,486.183,30.279,true
26.000,ue_n043_0001,-362.361,113.776,29.276,true
26.000,ue_ujeongwon_0001,-309.789,401.699,24.690,true
26.000,car_north_peak_004,-246.210,438.320,30.100,true
27.000,car_north_peak_001_rider,-246.559,390.331,30.100,true
27.000,car_north_peak_002_rider,-246.578,402.506,30.100,true
27.000,car_north_peak_003_rider,-243.335,420.072,30.100,true
27.000,ue_n001_0001,-252.970,489.093,30.330,true
27.000,ue_n001_0002,-232.040,484.804,30.463,true
27.000,ue_n043_0001,-362.980,115.044,29.175,true
27.000,ue_ujeongwon_0001,-308.851,400.757,24.690,true
27.000,car_north_peak_004,-246.296,433.355,30.100,true
28.000,car_north_peak_001_rider,-246.551,385.253,30.100,true
28.000,car_north_peak_002_rider,-246.570,397.427,30.100,true
28.000,car_north_peak_003_rider,-243.398,414.945,30.100,true
28.000,ue_n001_0001,-252.970,487.713,30.330,true
28.000,ue_n001_0002,-232.040,483.421,30.476,true
28.000,ue_n043_0001,-363.585,116.305,29.110,true
28.000,ue_ujeongwon_0001,-307.864,399.758,24.690,true
28.000,car_north_peak_004,-246.385,428.395,30.100,true
29.000,car_north_peak_001_rider,-246.543,380.168,30.100,true
29.000,car_north_peak_002_rider,-246.562,392.354,30.100,true
29.000,car_north_peak_003_rider,-243.389,409.820,30.100,true
29.000,ue_n001_0001,-252.973,486.300,30.330,true
29.000,ue_n001_0002,-232.044,482.057,30.480,true
29.000,ue_n043_0001,-364.184,117.540,29.050,true
29.000,ue_ujeongwon_0001,-306.901,398.784,24.690,true
29.000,car_north_peak_004,-246.475,423.426,30.100,true
30.000,car_north_peak_001_rider,-246.395,375.092,30.100,true
30.000,car_north_peak_002_rider,-246.554,387.268,30.100,true
30.000,car_north_peak_003_rider,-243.381,404.701,30.100,true
30.000,ue_n001_0001,-252.979,484.939,30.330,true
30.000,ue_n001_0002,-232.051,480.654,30.480,true
30.000,ue_n043_0001,-364.767,118.753,29.000,true
30.000,ue_ujeongwon_0001,-305.919,397.795,24.690,true
30.000,car_north_peak_004,-246.565,418.460,30.100,true
31.000,car_north_peak_001_rider,-246.182,370.030,30.100,true
31.000,car_north_peak_002_rider,-246.546,382.195,30.100,true
31.000,car_north_peak_003_rider,-243.373,399.564,30.100,true
31.000,ue_n001_0001,-252.986,483.527,30.330,true
31.000,ue_n001_0002,-232.058,479.273,30.480,true
31.000,ue_n043_0001,-365.364,119.985,28.973,true
31.000,ue_ujeongwon_0001,-304.950,396.820,24.690,true
31.000,car_north_peak_004,-246.595,413.487,30.100,true
32.000,car_north_peak_001_rider,-245.969,364.969,30.100,true
32.000,car_north_peak_002_rider,-246.481,377.135,30.100,true
32.000,car_north_peak_003_rider,-243.365,394.440,30.100,true
32.000,ue_n001_0001,-252.992,482.173,30.330,true
32.000,ue_n001_0002,-232.064,477.919,30.480,true
32.000,ue_n043_0001,-365.981,121.249,28.950,true
32.000,ue_ujeongwon_0001,-303.967,395.830,24.690,true
32.000,car_north_peak_004,-246.587,408.534,30.100,true
33.000,car_north_peak_001_rider,-245.756,359.890,30.100,true
33.000,car_north_peak_002_rider,-246.267,372.055,30.100,true
33.000,car_north_peak_003_rider,-243.357,389.320,30.100,true
33.000,ue_n001_0001,-252.999,480.819,30.330,true
33.000,ue_n001_0002,-232.071,476.508,30.480,true
33.000,ue_n043_0001,-366.584,122.502,28.930,true
33.000,ue_ujeongwon_0001,-302.978,394.833,24.690,true
33.000,car_north_peak_004,-246.580,403.572,30.100,true
34.000,car_north_peak_001_rider,-245.542,354.819,30.100,true
34.000,car_north_peak_002_rider,-246.054,366.992,30.100,true
34.000,car_north_peak_003_rider,-243.349,384.181,30.100,true
34.000,ue_n001_0001,-253.005,479.462,30.330,true
34.000,ue_n001_0002,-232.078,475.083,30.480,true
34.000,ue_n043_0001,-366.567,123.852,28.897,true
34.000,ue_ujeongwon_0001,-301.974,393.815,24.690,true
34.000,car_north_peak_004,-246.572,398.611,30.100,true
35.000,car_north_peak_001_rider,-245.340,349.750,30.100,true
35.000,car_north_peak_002_rider,-245.841,361.919,30.100,true
35.000,car_north_peak_003_rider,-243.341,379.021,30.100,true
35.000,ue_n001_0001,-253.011,478.085,30.330,true
35.000,ue_n001_0002,-232.085,473.670,30.480,true
35.000,ue_n043_0001,-366.519,125.264,28.869,true
35.000,ue_ujeongwon_0001,-301.028,392.859,24.690,true
35.000,ue_ujeongwon_0002,-310.991,423.469,24.690,true
35.000,car_north_peak_004,-246.564,393.648,30.100,true
36.000,car_north_peak_001_rider,-245.205,344.684,30.100,true
36.000,car_north_peak_002_rider,-245.628,356.842,30.100,true
36.000,car_north_peak_003_rider,-242.756,373.914,30.100,true
36.000,ue_n001_0001,-253.018,476.655,30.330,true
36.000,ue_n001_0002,-232.092,472.219,30.480,true
36.000,ue_n043_0001,-366.461,126.632,28.811,true
36.000,ue_ujeongwon_0001,-300.064,391.890,24.690,true
36.000,ue_ujeongwon_0002,-310.048,424.535,24.690,true
36.000,car_north_peak_004,-246.556,388.688,30.100,true
37.000,car_north_peak_001_rider,-244.590,339.641,30.100,true
37.000,car_north_peak_002_rider,-245.414,351.775,30.100,true
37.000,car_north_peak_003_rider,-240.868,369.227,30.100,true
37.000,ue_n001_0001,-253.025,475.206,30.330,true
37.000,ue_n001_0002,-232.098,470.836,30.480,true
37.000,ue_n001_0003,-228.365,498.632,30.131,true
37.000,ue_n043_0001,-366.410,128.064,28.743,true
37.000,ue_ujeongwon_0001,-299.073,390.886,24.690,true
37.000,ue_ujeongwon_0002,-309.088,425.619,24.690,true
37.000,car_north_peak_004,-246.548,383.706,30.100,true
38.000,car_north_peak_001_rider,-243.814,334.627,30.100,true
38.000,car_north_peak_002_rider,-245.259,346.712,30.100,true
38.000,car_north_peak_003_rider,-237.031,365.993,30.100,true
38.000,ue_n001_0001,-253.031,473.831,30.330,true
38.000,ue_n001_0002,-232.105,469.448,30.480,true
38.000,ue_n001_0003,-226.967,498.245,30.136,true
38.000,ue_n043_0001,-366.355,129.435,28.680,true
38.000,ue_ujeongwon_0001,-298.065,389.867,24.690,true
38.000,ue_ujeongwon_0002,-308.174,426.652,24.690,true
38.000,car_north_peak_004,-246.540,378.751,30.100,true
39.000,car_north_peak_001_rider,-243.428,329.580,30.100,true
39.000,car_north_peak_002_rider,-244.902,341.656,30.100,true
39.000,car_north_peak_003_rider,-232.052,365.056,30.100,true
39.000,ue_n001_0001,-253.038,472.408,30.330,true
39.000,ue_n001_0002,-232.112,468.041,30.480,true
39.000,ue_n001_0003,-225.644,497.879,30.140,true
39.000,ue_n043_0001,-366.300,130.824,28.609,true
39.000,ue_ujeongwon_0001,-297.101,388.897,24.690,true
39.000,ue_ujeongwon_0002,-307.258,427.691,24.690,true
39.000,car_north_peak_004,-246.341,373.802,30.100,true
40.000,car_north_peak_001_rider,-243.221,324.511,30.100,true
40.000,car_north_peak_002_rider,-244.125,336.639,30.100,true
40.000,car_north_peak_003_rider,-226.920,365.116,30.100,true
40.000,ue_n001_0001,-253.044,471.028,30.330,true
40.000,ue_n001_0002,-232.119,466.608,30.480,true
40.000,ue_n001_0003,-224.299,497.506,30.144,true
40.000,ue_n043_0001,-366.250,132.225,28.550,true
40.000,ue_ujeongwon_0001,-296.133,387.922,24.690,true
40.000,ue_ujeongwon_0002,-306.325,428.750,24.690,true
40.000,car_north_peak_004,-246.132,368.842,30.100,true
41.000,car_north_peak_001_rider,-243.058,319.442,30.100,true
41.000,car_north_peak_002_rider,-243.511,331.600,30.100,true
41.000,car_north_peak_003_rider,-221.785,365.350,30.100,true
41.000,ue_n001_0001,-253.051,469.607,30.330,true
41.000,ue_n001_0002,-232.120,465.205,30.480,true
41.000,ue_n001_0003,-222.966,497.138,30.149,true
41.000,ue_n043_0001,-366.192,133.612,28.502,true
41.000,ue_ujeongwon_0001,-295.122,386.903,24.690,true
41.000,ue_ujeongwon_0002,-305.417,429.781,24.690,true
41.000,car_north_peak_004,-245.923,363.876,30.100,true
42.000,car_north_peak_001_rider,-243.197,314.361,30.100,true
42.000,car_north_peak_002_rider,-243.303,326.529,30.100,true
42.000,ue_n001_0001,-253.058,468.194,30.330,true
42.000,ue_n001_0002,-232.122,463.782,30.480,true
42.000,ue_n001_0003,-221.669,496.779,30.153,true
42.000,ue_n043_0001,-366.145,135.008,28.460,true
42.000,ue_ujeongwon_0001,-294.145,385.920,24.690,true
42.000,ue_ujeongwon_0002,-304.474,430.845,24.690,true
42.000,car_north_peak_004,-245.715,358.933,30.100,true
43.000,car_north_peak_001_rider,-243.336,309.285,30.100,true
43.000,car_north_peak_002_rider,-243.095,321.451,30.100,true
43.000,ue_n001_0001,-253.064,466.790,30.330,true
43.000,ue_n001_0002,-232.129,462.368,30.480,true
43.000,ue_n001_0003,-220.319,496.405,30.158,true
43.000,ue_n043_0001,-366.087,136.402,28.430,true
43.000,ue_ujeongwon_0001,-293.187,384.955,24.690,true
43.000,ue_ujeongwon_0002,-303.559,431.880,24.690,true
43.000,car_north_peak_004,-245.507,353.978,30.100,true
44.000,car_north_peak_001_rider,-243.427,304.185,30.100,true
44.000,car_north_peak_002_rider,-243.142,316.358,30.100,true
44.000,ue_n001_0001,-253.071,465.413,30.330,true
44.000,ue_n001_0002,-232.136,460.939,30.480,true
44.000,ue_n001_0003,-218.976,496.034,30.162,true
44.000,ue_n043_0001,-366.030,137.803,28.410,true
44.000,ue_ujeongwon_0001,-292.221,383.982,24.690,true
44.000,ue_ujeongwon_0002,-302.645,432.917,24.690,true
44.000,car_north_peak_004,-245.321,349.019,30.100,true
45.000,car_north_peak_001_rider,-243.375,299.103,30.100,true
45.000,car_north_peak_002_rider,-243.281,311.276,30.100,true
45.000,ue_n001_0001,-253.077,464.058,30.330,true
45.000,ue_n001_0002,-232.143,459.510,30.480,true
45.000,ue_n001_0003,-217.619,495.658,30.167,true
45.000,ue_n042_0001,-371.555,178.440,28.390,true
45.000,ue_n043_0001,-365.983,139.155,28.390,true
45.000,ue_ujeongwon_0001,-291.258,383.012,24.690,true
45.000,ue_ujeongwon_0002,-301.747,433.937,24.690,true
45.000,car_north_peak_004,-245.188,344.046,30.100,true
46.000,car_north_peak_001_rider,-243.323,294.020,30.100,true
46.000,car_north_peak_002_rider,-243.420,306.192,30.100,true
46.000,ue_n001_0001,-253.084,462.631,30.330,true
46.000,ue_n001_0002,-232.149,458.146,30.480,true
46.000,ue_n001_0003,-216.275,495.359,30.161,true
46.000,ue_n042_0001,-371.299,179.840,28.389,true
46.000,ue_n043_0001,-365.922,140.614,28.390,true
46.000,ue_ujeongwon_0001,-290.280,382.016,24.690,true
46.000,ue_ujeongwon_0002,-300.801,435.010,24.690,true
46.000,car_north_peak_004,-244.510,339.126,30.100,true
47.000,car_north_peak_001_rider,-242.853,289.001,30.100,true
47.000,car_north_peak_002_rider,-243.395,301.115,30.100,true
47.000,ue_n001_0001,-253.090,461.243,30.330,true
47.000,ue_n001_0002,-232.156,456.788,30.480,true
47.000,ue_n001_0003,-214.890,495.305,30.118,true
47.000,ue_n042_0001,-371.046,181.218,28.388,true
47.000,ue_n043_0001,-365.872,142.044,28.390,true
47.000,ue_ujeongwon_0001,-289.290,381.012,24.690,true
47.000,ue_ujeongwon_0002,-299.871,436.059,24.690,true
47.000,car_north_peak_004,-243.751,334.219,30.100,true
48.000,car_north_peak_001_rider,-241.668,284.063,30.100,true
48.000,car_north_peak_002_rider,-243.343,296.035,30.100,true
48.000,ue_n001_0001,-253.090,459.841,30.330,true
48.000,ue_n001_0002,-232.162,455.428,30.480,true
48.000,ue_n001_0003,-213.556,495.253,30.076,true
48.000,ue_n042_0001,-370.801,182.555,28.388,true
48.000,ue_n043_0001,-365.813,143.473,28.390,true
48.000,ue_ujeongwon_0001,-288.289,380.004,24.690,true
48.000,ue_ujeongwon_0002,-298.943,437.110,24.646,true
48.000,car_north_peak_004,-243.415,329.255,30.100,true
49.000,car_north_peak_001_rider,-240.484,279.129,30.100,true
49.000,car_north_peak_002_rider,-243.292,290.969,30.100,true
49.000,ue_n001_0001,-253.093,458.428,30.330,true
49.000,ue_n001_0002,-232.169,454.028,30.480,true
49.000,ue_n001_0003,-212.177,495.200,30.034,true
49.000,ue_n042_0001,-370.555,183.898,28.387,true
49.000,ue_n043_0001,-365.765,144.870,28.390,true
49.000,ue_ujeongwon_0001,-287.369,379.077,24.690,true
49.000,ue_ujeongwon_0002,-297.985,438.196,24.588,true
49.000,car_north_peak_004,-243.212,324.300,30.100,true
50.000,car_north_peak_001_rider,-237.668,275.061,30.100,true
50.000,car_north_peak_002_rider,-242.136,286.012,30.100,true
50.000,ue_n001_0001,-253.100,457.052,30.330,true
50.000,ue_n001_0002,-232.176,452.608,30.480,true
50.000,ue_n001_0003,-210.825,495.195,30.001,true
50.000,ue_n042_0001,-370.310,185.234,28.386,true
50.000,ue_n043_0001,-365.709,146.215,28.390,true
50.000,ue_ujeongwon_0001,-286.397,378.098,24.690,true
50.000,ue_ujeongwon_0002,-297.061,439.246,24.576,true
50.000,car_north_peak_004,-243.061,319.339,30.100,true
51.000,car_north_peak_001_rider,-234.093,271.445,30.100,true
51.000,car_north_peak_002_rider,-240.950,281.071,30.100,true
51.000,ue_n001_0001,-253.106,455.657,30.330,true
51.000,ue_n001_0002,-232.182,451.202,30.480,true
51.000,ue_n001_0003,-209.426,495.256,29.979,true
51.000,ue_n042_0001,-370.057,186.616,28.385,true
51.000,ue_n043_0001,-365.660,147.630,28.390,true
51.000,ue_ujeongwon_0001,-285.423,377.117,24.690,true
51.000,ue_ujeongwon_0002,-296.126,440.305,24.553,true
51.000,car_north_peak_004,-243.197,314.374,30.100,true
52.000,car_north_peak_001_rider,-230.526,267.837,30.100,true
52.000,car_north_peak_002_rider,-239.105,276.519,30.100,true
52.000,ue_n001_0001,-253.113,454.299,30.330,true
52.000,ue_n001_0002,-232.189,449.826,30.480,true
52.000,ue_n001_0003,-207.996,495.360,29.979,true
52.000,ue_n042_0001,-369.805,187.992,28.385,true
52.000,ue_n043_0001,-365.655,149.073,28.390,true
52.000,ue_ujeongwon_0001,-284.436,376.124,24.690,true
52.000,ue_ujeongwon_0002,-295.202,441.348,24.522,true
52.000,car_north_peak_004,-243.332,309.413,30.100,true
53.000,car_north_peak_001_rider,-226.953,264.221,30.100,true
53.000,car_north_peak_002_rider,-235.524,272.892,30.100,true
53.000,ue_n001_0001,-253.119,452.891,30.330,true
53.000,ue_n001_0002,-232.196,448.426,30.480,true
53.000,ue_n001_0003,-206.573,495.493,29.993,true
53.000,ue_n001_0004,-231.950,495.640,30.120,true
53.000,ue_n042_0001,-369.565,189.303,28.384,true
53.000,ue_n042_0002,-371.455,178.988,28.390,true
53.000,ue_n043_0001,-365.814,150.482,28.390,true
53.000,ue_n043_0002,-347.789,83.610,33.470,true
53.000,ue_ujeongwon_0001,-283.466,375.147,24.690,true
53.000,ue_ujeongwon_0002,-294.252,442.422,24.505,true
53.000,car_north_peak_004,-243.430,304.447,30.100,true
54.000,car_north_peak_001_rider,-223.319,260.718,30.100,true
54.000,car_north_peak_002_rider,-231.954,269.280,30.100,true
54.000,ue_n001_0001,-253.126,451.464,30.330,true
54.000,ue_n001_0002,-232.202,447.085,30.480,true
54.000,ue_n001_0003,-205.177,495.624,30.007,true
54.000,ue_n001_0004,-231.968,494.308,30.120,true
54.000,ue_n042_0001,-369.316,190.663,28.383,true
54.000,ue_n042_0002,-371.201,180.371,28.389,true
54.000,ue_n043_0001,-365.973,151.884,28.390,true
54.000,ue_n043_0002,-348.371,84.827,33.460,true
54.000,ue_ujeongwon_0001,-282.444,374.131,24.690,true
54.000,ue_ujeongwon_0002,-293.097,442.765,24.526,true
54.000,car_north_peak_004,-243.379,299.481,30.100,true
55.000,car_north_peak_001_rider,-219.065,257.927,30.100,true
55.000,car_north_peak_002_rider,-228.381,265.666,30.100,true
55.000,ue_n001_0001,-253.134,450.040,30.260,true
55.000,ue_n001_0002,-232.209,445.671,30.480,true
55.000,ue_n001_0003,-203.779,495.616,30.010,true
55.000,ue_n001_0004,-231.991,492.923,30.120,true
55.000,ue_n042_0001,-369.057,192.075,28.382,true
55.000,ue_n042_0002,-370.937,181.815,28.388,true
55.000,ue_n043_0001,-366.137,153.289,28.390,true
55.000,ue_n043_0002,-348.969,86.063,33.435,true
55.000,ue_ujeongwon_0001,-281.316,373.392,24.690,true
55.000,ue_ujeongwon_0002,-291.740,442.770,24.569,true
55.000,car_north_peak_004,-243.328,294.520,30.100,true
56.000,car_north_peak_001_rider,-214.819,255.141,30.100,true
56.000,car_north_peak_002_rider,-224.812,262.054,30.100,true
56.000,ue_n001_0001,-252.883,448.657,30.095,true
56.000,ue_n001_0002,-232.216,444.237,30.480,true
56.000,ue_n001_0003,-202.405,495.574,30.010,true
56.000,ue_n001_0004,-232.002,491.464,30.120,true
56.000,ue_n042_0001,-368.814,193.403,28.382,true
56.000,ue_n042_0002,-370.683,183.200,28.387,true
56.000,ue_n043_0001,-366.288,154.665,28.390,true
56.000,ue_n043_0002,-349.589,87.340,33.371,true
56.000,ue_ujeongwon_0001,-280.164,372.637,24.690,true
56.000,ue_ujeongwon_0002,-290.355,442.770,24.620,true
56.000,car_north_peak_004,-242.994,289.585,30.100,true
57.000,car_north_peak_001_rider,-210.378,252.691,30.078,true
57.000,car_north_peak_002_rider,-220.745,259.029,30.100,true
57.000,ue_n001_0001,-252.901,447.242,29.940,true
57.000,ue_n001_0002,-232.220,442.874,30.480,true
57.000,ue_n001_0003,-201.006,495.531,30.010,true
57.000,ue_n001_0004,-232.014,490.012,30.120,true
57.000,ue_n042_0001,-368.562,194.780,28.381,true
57.000,ue_n042_0002,-370.435,184.554,28.387,true
57.000,ue_n043_0001,-366.451,156.076,28.390,true
57.000,ue_n043_0002,-350.185,88.574,33.281,true
57.000,ue_ujeongwon_0001,-278.821,372.022,24.690,true
57.000,ue_ujeongwon_0002,-288.919,442.776,24.757,true
57.000,car_north_peak_004,-241.835,284.759,30.100,true
58.000,car_north_peak_001_rider,-207.282,248.864,30.047,true
58.000,car_north_peak_002_rider,-216.499,256.243,30.100,true
58.000,ue_n001_0001,-253.068,445.891,29.995,true
58.000,ue_n001_0002,-232.220,441.496,30.480,true
58.000,ue_n001_0003,-199.631,495.590,30.190,true
58.000,ue_n001_0004,-232.023,488.624,30.120,true
58.000,ue_n042_0001,-368.314,196.129,28.380,true
58.000,ue_n042_0002,-370.190,185.891,28.386,true
58.000,ue_n043_0001,-366.606,157.409,28.390,true
58.000,ue_n043_0002,-350.769,89.782,33.182,true
58.000,ue_ujeongwon_0001,-277.707,371.331,24.688,true
58.000,ue_ujeongwon_0002,-287.552,442.780,24.926,true
58.000,car_north_peak_004,-240.677,279.933,30.100,true
59.000,car_north_peak_001_rider,-205.192,244.234,30.026,true
59.000,car_north_peak_002_rider,-212.142,253.666,30.088,true
59.000,ue_n001_0001,-253.241,444.498,30.051,true
59.000,ue_n001_0002,-232.226,440.090,30.480,true
59.000,ue_n001_0003,-198.250,495.508,30.379,true
59.000,ue_n001_0004,-232.030,487.231,30.120,true
59.000,ue_n042_0001,-368.314,197.577,28.380,true
59.000,ue_n042_0002,-369.943,187.242,28.385,true
59.000,ue_n043_0001,-366.765,158.784,28.390,true
59.000,ue_n043_0002,-351.381,91.055,33.058,true
59.000,ue_ujeongwon_0001,-276.771,370.330,24.681,true
