# KHU_Final seed=399, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0002,-232.029,487.442,30.120,true
20.000,ue_n043_0001,-333.784,80.534,33.324,true
20.000,ue_ujeongwon_0001,-305.263,397.135,24.690,true
20.000,car_north_peak_001,-246.557,418.898,30.100,true
21.000,car_north_peak_002_rider,-246.428,426.015,30.100,true
21.000,car_north_peak_003_rider,-246.102,444.801,30.100,true
21.000,car_north_peak_004_rider,-246.293,465.274,30.116,true
21.000,ue_n001_0001,-252.216,499.712,30.065,true
21.000,ue_n001_0002,-232.035,486.044,30.302,true
21.000,ue_n043_0001,-332.479,80.061,33.319,true
21.000,ue_ujeongwon_0001,-304.308,396.172,24.690,true
21.000,car_north_peak_001,-246.595,413.443,30.100,true
22.000,car_north_peak_002_rider,-246.527,420.559,30.100,true
22.000,car_north_peak_003_rider,-246.195,439.241,30.100,true
22.000,car_north_peak_004_rider,-246.245,460.144,30.112,true
22.000,ue_n001_0001,-253.384,498.918,30.042,true
22.000,ue_n001_0002,-232.040,484.672,30.464,true
22.000,ue_n043_0001,-331.187,79.591,33.314,true
22.000,ue_ujeongwon_0001,-303.348,395.205,24.690,true
22.000,car_north_peak_001,-246.587,407.981,30.100,true
23.000,car_north_peak_002_rider,-246.598,415.094,30.100,true
23.000,car_north_peak_003_rider,-246.290,433.672,30.100,true
23.000,car_north_peak_004_rider,-246.197,455.029,30.108,true
23.000,ue_n001_0001,-253.192,497.765,30.100,true
23.000,ue_n001_0002,-232.040,483.283,30.477,true
23.000,ue_n043_0001,-329.877,79.116,33.310,true
23.000,ue_ujeongwon_0001,-302.349,394.196,24.690,true
23.000,car_north_peak_001,-246.578,402.532,30.100,true
24.000,car_north_peak_002_rider,-246.589,409.640,30.100,true
24.000,car_north_peak_003_rider,-246.390,428.097,30.100,true
24.000,car_north_peak_004_rider,-246.149,449.895,30.104,true
24.000,ue_n001_0001,-253.295,496.343,30.162,true
24.000,ue_n001_0002,-232.045,481.906,30.480,true
24.000,ue_n043_0001,-328.545,78.633,33.305,true
24.000,ue_ujeongwon_0001,-301.352,393.185,24.690,true
24.000,car_north_peak_001,-246.569,397.082,30.100,true
25.000,car_north_peak_002_rider,-246.581,404.180,30.100,true
25.000,car_north_peak_003_rider,-246.491,422.519,30.100,true
25.000,car_north_peak_004_rider,-246.101,444.771,30.100,true
25.000,ue_n001_0001,-253.136,494.922,30.225,true
25.000,ue_n001_0002,-232.052,480.512,30.480,true
25.000,ue_n043_0001,-327.230,78.155,33.301,true
25.000,ue_ujeongwon_0001,-300.374,392.202,24.690,true
25.000,car_north_peak_001,-246.561,391.628,30.100,true
26.000,car_north_peak_002_rider,-246.572,398.723,30.100,true
26.000,car_north_peak_003_rider,-246.592,416.935,30.100,true
26.000,car_north_peak_004_rider,-246.188,439.640,30.100,true
26.000,ue_n001_0001,-252.983,493.549,30.287,true
26.000,ue_n001_0002,-232.059,479.118,30.480,true
26.000,ue_n043_0001,-325.926,77.682,33.296,true
26.000,ue_ujeongwon_0001,-299.390,391.207,24.690,true
26.000,car_north_peak_001,-246.552,386.166,30.100,true
27.000,car_north_peak_002_rider,-246.563,393.269,30.100,true
27.000,car_north_peak_003_rider,-246.592,411.369,30.100,true
27.000,car_north_peak_004_rider,-246.276,434.510,30.100,true
27.000,ue_n001_0001,-252.955,492.173,30.316,true
27.000,ue_n001_0002,-232.065,477.683,30.480,true
27.000,ue_n042_0001,-368.868,181.897,28.370,true
27.000,ue_n043_0001,-324.627,77.210,33.291,true
27.000,ue_ujeongwon_0001,-298.436,390.240,24.690,true
27.000,car_north_peak_001,-246.543,380.706,30.100,true
28.000,car_north_peak_002_rider,-246.555,387.820,30.100,true
28.000,car_north_peak_003_rider,-246.583,405.792,30.100,true
28.000,car_north_peak_004_rider,-246.367,429.388,30.100,true
28.000,ue_n001_0001,-252.962,490.833,30.330,true
28.000,ue_n001_0002,-232.072,476.280,30.480,true
28.000,ue_n042_0001,-369.577,182.241,28.370,true
28.000,ue_n043_0001,-323.201,77.171,33.290,true
28.000,ue_ujeongwon_0001,-297.450,389.248,24.690,true
28.000,car_north_peak_001,-246.402,375.256,30.100,true
29.000,car_north_peak_002_rider,-246.546,382.360,30.100,true
29.000,car_north_peak_003_rider,-246.574,400.217,30.100,true
29.000,car_north_peak_004_rider,-246.460,424.263,30.100,true
29.000,ue_n001_0001,-252.968,489.434,30.330,true
29.000,ue_n001_0002,-232.079,474.936,30.480,true
29.000,ue_n042_0001,-369.776,183.605,28.370,true
29.000,ue_n043_0001,-321.836,77.306,33.290,true
29.000,ue_ujeongwon_0001,-296.475,388.266,24.690,true
29.000,car_north_peak_001,-246.173,369.818,30.100,true
30.000,car_north_peak_002_rider,-246.472,376.919,30.100,true
30.000,car_north_peak_003_rider,-246.565,394.649,30.100,true
30.000,car_north_peak_004_rider,-246.553,419.124,30.100,true
30.000,ue_n001_0001,-252.970,488.008,30.330,true
30.000,ue_n001_0002,-232.085,473.561,30.480,true
30.000,ue_n042_0001,-369.966,184.985,28.370,true
30.000,ue_n043_0001,-320.455,77.442,33.290,true
30.000,ue_ujeongwon_0001,-295.442,387.225,24.690,true
30.000,car_north_peak_001,-245.944,364.377,30.100,true
31.000,car_north_peak_002_rider,-246.242,371.452,30.100,true
31.000,car_north_peak_003_rider,-246.557,389.080,30.100,true
31.000,car_north_peak_004_rider,-246.596,413.990,30.100,true
31.000,ue_n001_0001,-252.971,486.624,30.330,true
31.000,ue_n001_0002,-232.092,472.174,30.480,true
31.000,ue_n042_0001,-370.157,186.382,28.370,true
31.000,ue_n043_0001,-319.100,77.575,33.290,true
31.000,ue_ujeongwon_0001,-294.462,386.239,24.690,true
31.000,car_north_peak_001,-245.715,358.926,30.100,true
32.000,car_north_peak_002_rider,-246.013,366.018,30.100,true
32.000,car_north_peak_003_rider,-246.548,383.520,30.100,true
32.000,car_north_peak_004_rider,-246.588,408.871,30.100,true
32.000,ue_n001_0001,-252.978,485.240,30.330,true
32.000,ue_n001_0002,-232.098,470.837,30.480,true
32.000,ue_n042_0001,-370.358,187.758,28.370,true
32.000,ue_n043_0001,-317.695,77.714,33.290,true
32.000,ue_ujeongwon_0001,-293.480,385.249,24.690,true
32.000,car_north_peak_001,-245.486,353.485,30.100,true
33.000,car_north_peak_002_rider,-245.785,360.579,30.100,true
33.000,car_north_peak_003_rider,-246.515,377.948,30.100,true
33.000,car_north_peak_004_rider,-246.580,403.749,30.100,true
33.000,ue_n001_0001,-252.984,483.866,30.330,true
33.000,ue_n001_0002,-232.105,469.498,30.480,true
33.000,ue_n042_0001,-370.546,189.116,28.370,true
33.000,ue_n043_0001,-316.282,77.853,33.290,true
33.000,ue_ujeongwon_0001,-292.515,384.278,24.690,true
33.000,car_north_peak_001,-245.295,348.036,30.100,true
34.000,car_north_peak_002_rider,-245.555,355.126,30.100,true
34.000,car_north_peak_003_rider,-246.281,372.380,30.100,true
34.000,car_north_peak_004_rider,-246.572,398.618,30.100,true
34.000,ue_n001_0001,-252.991,482.455,30.330,true
34.000,ue_n001_0002,-232.111,468.132,30.480,true
34.000,ue_n042_0001,-370.744,190.482,28.370,true
34.000,ue_n043_0001,-314.897,77.989,33.290,true
34.000,ue_ujeongwon_0001,-291.542,383.298,24.690,true
34.000,car_north_peak_001,-245.047,342.596,30.100,true
35.000,car_north_peak_002_rider,-245.338,349.673,30.100,true
35.000,car_north_peak_003_rider,-246.047,366.811,30.100,true
35.000,car_north_peak_004_rider,-246.564,393.485,30.100,true
35.000,ue_n001_0001,-252.997,481.083,30.330,true
35.000,ue_n001_0002,-232.118,466.724,30.480,true
35.000,ue_n042_0001,-370.932,191.846,28.370,true
35.000,ue_n043_0001,-313.528,78.124,33.290,true
35.000,ue_ujeongwon_0001,-290.561,382.302,24.690,true
35.000,car_north_peak_001,-244.213,337.203,30.100,true
36.000,car_north_peak_002_rider,-245.192,344.218,30.100,true
36.000,car_north_peak_003_rider,-245.813,361.258,30.100,true
36.000,car_north_peak_004_rider,-246.556,388.360,30.100,true
36.000,ue_n001_0001,-253.004,479.681,30.330,true
36.000,ue_n001_0002,-232.120,465.392,30.480,true
36.000,ue_n042_0001,-371.118,193.188,28.370,true
36.000,ue_n043_0001,-312.158,78.259,33.290,true
36.000,ue_ujeongwon_0001,-289.609,381.333,24.690,true
36.000,car_north_peak_001,-243.519,331.796,30.100,true
37.000,car_north_peak_002_rider,-244.462,338.818,30.100,true
37.000,car_north_peak_003_rider,-245.579,355.694,30.100,true
37.000,car_north_peak_004_rider,-246.547,383.231,30.100,true
37.000,ue_n001_0001,-253.010,478.303,30.330,true
37.000,ue_n001_0002,-232.121,463.959,30.480,true
37.000,ue_n042_0001,-371.312,194.529,28.370,true
37.000,ue_n043_0001,-310.783,78.394,33.290,true
37.000,ue_ujeongwon_0001,-288.637,380.354,24.690,true
37.000,car_north_peak_001,-243.296,326.352,30.100,true
38.000,car_north_peak_002_rider,-243.630,333.436,30.100,true
38.000,car_north_peak_003_rider,-245.351,350.139,30.100,true
38.000,car_north_peak_004_rider,-246.522,378.105,30.100,true
38.000,ue_n001_0001,-253.017,476.923,30.330,true
38.000,ue_n001_0002,-232.128,462.562,30.480,true
38.000,ue_n042_0001,-371.500,195.890,28.370,true
38.000,ue_n043_0001,-309.402,78.531,33.290,true
38.000,ue_ujeongwon_0001,-287.669,379.379,24.690,true
38.000,car_north_peak_001,-243.073,320.908,30.100,true
39.000,car_north_peak_002_rider,-243.363,327.989,30.100,true
39.000,car_north_peak_003_rider,-245.202,344.580,30.100,true
39.000,car_north_peak_004_rider,-246.306,372.985,30.100,true
39.000,ue_n001_0001,-253.023,475.544,30.330,true
39.000,ue_n001_0002,-232.135,461.161,30.480,true
39.000,ue_n042_0001,-371.705,197.311,28.370,true
39.000,ue_n043_0001,-308.001,78.669,33.290,true
39.000,ue_ujeongwon_0001,-286.630,378.333,24.690,true
39.000,car_north_peak_001,-243.167,315.465,30.100,true
40.000,car_north_base_001_rider,-246.052,514.638,30.120,true
40.000,car_north_peak_002_rider,-243.141,322.557,30.100,true
40.000,car_north_peak_003_rider,-244.499,339.055,30.100,true
40.000,car_north_peak_004_rider,-246.091,367.871,30.100,true
40.000,ue_n001_0001,-253.030,474.143,30.330,true
40.000,ue_n001_0002,-232.141,459.815,30.480,true
40.000,ue_n042_0001,-371.895,198.682,28.370,true
40.000,ue_n043_0001,-306.585,78.808,33.290,true
40.000,ue_ujeongwon_0001,-285.675,377.371,24.690,true
40.000,car_north_peak_001,-243.316,310.017,30.100,true
41.000,car_north_base_001_rider,-246.065,512.533,30.120,true
41.000,car_north_peak_002_rider,-243.121,317.122,30.100,true
41.000,car_north_peak_003_rider,-243.647,333.546,30.100,true
41.000,car_north_peak_004_rider,-245.875,362.736,30.100,true
41.000,ue_n001_0001,-253.037,472.636,30.330,true
41.000,ue_n001_0002,-232.148,458.379,30.480,true
41.000,ue_n042_0001,-372.087,200.071,28.370,true
41.000,ue_n043_0001,-305.170,78.948,33.290,true
41.000,ue_ujeongwon_0001,-284.703,376.393,24.690,true
41.000,car_north_peak_001,-243.431,304.565,30.100,true
42.000,car_north_base_001_rider,-246.092,508.392,30.120,true
42.000,car_north_peak_002_rider,-243.271,311.667,30.100,true
42.000,car_north_peak_003_rider,-243.363,327.992,30.100,true
42.000,car_north_peak_004_rider,-245.659,357.600,30.100,true
42.000,ue_n001_0001,-253.044,471.210,30.330,true
42.000,ue_n001_0002,-232.154,457.015,30.480,true
42.000,ue_n042_0001,-372.287,201.454,28.370,true
42.000,ue_n043_0001,-303.793,79.083,33.290,true
42.000,ue_ujeongwon_0001,-283.697,375.380,24.690,true
42.000,car_north_peak_001,-243.375,299.125,30.100,true
43.000,car_north_base_001_rider,-242.929,502.703,30.120,true
43.000,car_north_peak_002_rider,-243.419,306.220,30.100,true
43.000,car_north_peak_003_rider,-243.135,322.410,30.100,true
43.000,car_north_peak_004_rider,-245.443,352.463,30.100,true
43.000,ue_n001_0001,-253.050,469.775,30.330,true
43.000,ue_n001_0002,-232.161,455.639,30.480,true
43.000,ue_n042_0001,-372.479,202.838,28.370,true
43.000,ue_n043_0001,-302.409,79.219,33.290,true
43.000,ue_n043_0002,-348.547,85.893,33.376,true
43.000,ue_n043_0003,-349.172,86.727,33.379,true
43.000,ue_ujeongwon_0001,-282.689,374.366,24.690,true
43.000,car_north_peak_001,-243.319,293.673,30.100,true
44.000,car_north_base_001_rider,-242.967,496.963,30.120,true
44.000,car_north_peak_002_rider,-243.392,300.778,30.100,true
44.000,car_north_peak_003_rider,-243.129,316.842,30.100,true
44.000,car_north_peak_004_rider,-245.276,347.336,30.100,true
44.000,ue_n001_0001,-253.057,468.402,30.330,true
44.000,ue_n001_0002,-232.168,454.210,30.480,true
44.000,ue_n042_0001,-372.673,204.232,28.370,true
44.000,ue_n043_0001,-301.021,79.356,33.290,true
44.000,ue_n043_0002,-347.197,85.403,33.371,true
44.000,ue_n043_0003,-347.848,86.320,33.374,true
44.000,ue_ujeongwon_0001,-281.532,373.533,24.690,true
44.000,ue_ujeongwon_0002,-309.511,404.642,24.690,true
44.000,car_north_peak_001,-242.683,288.293,30.100,true
45.000,car_north_base_001_rider,-243.004,491.223,30.120,true
45.000,car_north_peak_002_rider,-243.336,295.318,30.100,true
45.000,car_north_peak_003_rider,-243.281,311.277,30.100,true
45.000,car_north_peak_004_rider,-244.989,342.223,30.100,true
45.000,ue_n001_0001,-253.063,467.023,30.330,true
45.000,ue_n001_0002,-232.175,452.801,30.480,true
45.000,ue_n042_0001,-372.875,205.641,28.370,true
45.000,ue_n043_0001,-299.647,79.492,33.290,true
45.000,ue_n043_0002,-345.896,84.931,33.366,true
45.000,ue_n043_0003,-346.532,85.843,33.369,true
45.000,ue_ujeongwon_0001,-280.347,372.757,24.690,true
45.000,ue_ujeongwon_0002,-310.172,403.460,24.690,true
45.000,ue_ujeongwon_0003,-310.540,423.979,24.690,true
45.000,car_north_base_002,-246.050,514.855,30.120,true
45.000,car_north_peak_001,-241.410,282.986,30.100,true
46.000,car_north_base_001_rider,-243.041,485.479,30.120,true
46.000,car_north_peak_002_rider,-243.064,289.876,30.100,true
46.000,car_north_peak_003_rider,-243.433,305.721,30.100,true
46.000,car_north_peak_004_rider,-244.206,337.158,30.100,true
46.000,ue_n001_0001,-253.070,465.634,30.330,true
46.000,ue_n001_0002,-232.182,451.373,30.480,true
46.000,ue_n042_0001,-373.065,207.026,28.370,true
46.000,ue_n043_0001,-298.216,79.633,33.290,true
46.000,ue_n043_0002,-344.557,84.445,33.362,true
46.000,ue_n043_0003,-345.215,85.365,33.365,true
46.000,ue_ujeongwon_0001,-279.068,372.134,24.690,true
46.000,ue_ujeongwon_0002,-310.342,402.255,24.690,true
46.000,ue_ujeongwon_0003,-309.634,425.002,24.690,true
46.000,car_north_base_002,-246.060,513.328,30.120,true
46.000,car_north_peak_001,-240.134,277.673,30.100,true
47.000,car_north_base_001_rider,-243.079,479.747,30.120,true
47.000,car_north_peak_002_rider,-241.788,284.561,30.100,true
47.000,car_north_peak_003_rider,-243.386,300.152,30.100,true
47.000,car_north_peak_004_rider,-243.530,332.071,30.100,true
47.000,ue_n001_0001,-253.076,464.280,30.330,true
47.000,ue_n001_0002,-232.188,449.956,30.480,true
47.000,ue_n042_0001,-373.264,208.387,28.370,true
47.000,ue_n043_0001,-296.831,79.769,33.290,true
47.000,ue_n043_0002,-343.302,83.989,33.357,true
47.000,ue_n043_0003,-343.939,84.901,33.360,true
47.000,ue_ujeongwon_0001,-277.873,371.509,24.689,true
47.000,ue_ujeongwon_0002,-309.373,401.282,24.690,true
47.000,ue_ujeongwon_0003,-308.676,426.084,24.690,true
47.000,car_north_base_002,-246.085,509.537,30.120,true
47.000,car_north_peak_001,-236.366,273.744,30.100,true
48.000,car_north_base_001_rider,-243.116,474.010,30.120,true
48.000,car_north_peak_002_rider,-240.515,279.261,30.100,true
48.000,car_north_peak_003_rider,-243.329,294.581,30.100,true
48.000,car_north_peak_004_rider,-243.321,326.957,30.100,true
48.000,ue_n001_0001,-253.082,462.918,30.330,true
48.000,ue_n001_0002,-232.195,448.513,30.480,true
48.000,ue_n042_0001,-373.455,209.781,28.370,true
48.000,ue_n043_0001,-295.476,79.903,33.290,true
48.000,ue_n043_0002,-341.949,83.498,33.352,true
48.000,ue_n043_0003,-342.586,84.410,33.355,true
48.000,ue_ujeongwon_0001,-276.902,370.469,24.682,true
48.000,ue_ujeongwon_0002,-308.378,400.278,24.690,true
48.000,ue_ujeongwon_0003,-307.760,427.122,24.690,true
48.000,car_north_base_002,-246.115,504.939,30.120,true
48.000,car_north_peak_001,-232.534,269.868,30.100,true
49.000,car_north_base_001_rider,-243.121,468.282,30.118,true
49.000,car_north_peak_002_rider,-237.505,274.897,30.100,true
49.000,car_north_peak_003_rider,-242.866,289.055,30.100,true
49.000,car_north_peak_004_rider,-243.111,321.834,30.100,true
49.000,ue_n001_0001,-253.089,461.574,30.330,true
49.000,ue_n001_0002,-232.202,447.149,30.480,true
49.000,ue_n042_0001,-373.655,211.204,28.370,true
49.000,ue_n043_0001,-294.036,80.044,33.290,true
49.000,ue_n043_0002,-340.601,83.009,33.348,true
49.000,ue_n043_0003,-341.280,83.936,33.351,true
49.000,ue_ujeongwon_0001,-275.952,369.453,24.651,true
49.000,ue_ujeongwon_0002,-307.417,399.305,24.690,true
49.000,ue_ujeongwon_0003,-306.834,428.172,24.690,true
49.000,car_north_base_002,-246.145,500.340,30.120,true
49.000,car_north_peak_001,-228.701,265.990,30.100,true
50.000,car_north_base_001_rider,-243.067,462.535,30.114,true
50.000,car_north_peak_002_rider,-233.676,271.023,30.100,true
50.000,car_north_peak_003_rider,-241.568,283.646,30.100,true
50.000,car_north_peak_004_rider,-243.133,316.714,30.100,true
50.000,ue_n001_0001,-253.090,460.184,30.330,true
50.000,ue_n001_0002,-232.209,445.741,30.480,true
50.000,ue_n042_0001,-373.850,212.562,28.370,true
50.000,ue_n043_0001,-292.666,80.179,33.290,true
50.000,ue_n043_0002,-339.255,82.520,33.343,true
50.000,ue_n043_0003,-339.951,83.454,33.346,true
50.000,ue_ujeongwon_0001,-275.015,368.450,24.607,true
50.000,ue_ujeongwon_0002,-306.447,398.327,24.690,true
50.000,ue_ujeongwon_0003,-305.921,429.209,24.690,true
50.000,car_north_base_002,-246.174,495.751,30.120,true
50.000,car_north_peak_001,-224.873,262.116,30.100,true
51.000,car_north_base_001_rider,-243.014,456.788,30.109,true
51.000,car_north_peak_002_rider,-229.838,267.140,30.100,true
51.000,car_north_peak_003_rider,-240.267,278.226,30.100,true
51.000,car_north_peak_004_rider,-243.273,311.582,30.100,true
51.000,ue_n001_0001,-253.092,458.824,30.330,true
51.000,ue_n001_0002,-232.215,444.325,30.480,true
51.000,ue_n042_0001,-374.037,213.922,28.370,true
51.000,ue_n043_0001,-291.276,80.316,33.290,true
51.000,ue_n043_0002,-337.950,82.046,33.338,true
51.000,ue_n043_0003,-338.641,82.978,33.342,true
51.000,ue_ujeongwon_0001,-273.720,367.825,24.643,true
51.000,ue_ujeongwon_0002,-305.462,397.335,24.690,true
51.000,ue_ujeongwon_0003,-304.984,430.270,24.690,true
51.000,car_north_base_002,-246.204,491.161,30.120,true
51.000,car_north_peak_001,-220.505,258.872,30.100,true
52.000,car_north_base_001_rider,-242.960,451.053,30.105,true
52.000,car_north_peak_002_rider,-226.010,263.266,30.100,true
52.000,car_north_peak_003_rider,-236.677,274.058,30.100,true
52.000,car_north_peak_004_rider,-243.413,306.463,30.100,true
52.000,ue_n001_0001,-253.098,457.418,30.330,true
52.000,ue_n001_0002,-232.220,442.953,30.480,true
52.000,ue_n042_0001,-374.242,215.332,28.370,true
52.000,ue_n043_0001,-289.939,80.448,33.290,true
52.000,ue_n043_0002,-336.643,81.572,33.334,true
52.000,ue_n043_0003,-337.328,82.501,33.337,true
52.000,ue_ujeongwon_0001,-272.395,367.274,24.690,true
52.000,ue_ujeongwon_0002,-304.466,396.332,24.690,true
52.000,ue_ujeongwon_0003,-304.059,431.313,24.690,true
52.000,car_north_base_002,-246.234,486.552,30.120,true
52.000,car_north_peak_001,-215.949,255.882,30.100,true
53.000,car_north_base_001_rider,-242.907,445.315,30.101,true
53.000,car_north_peak_002_rider,-221.870,259.767,30.100,true
53.000,car_north_peak_003_rider,-232.762,270.098,30.100,true
53.000,car_north_peak_004_rider,-243.398,301.336,30.100,true
53.000,ue_n001_0001,-253.105,456.021,30.330,true
53.000,ue_n001_0002,-232.220,441.537,30.480,true
53.000,ue_n042_0001,-374.431,216.713,28.370,true
53.000,ue_n043_0001,-288.573,80.583,33.290,true
53.000,ue_n043_0002,-335.340,81.099,33.329,true
53.000,ue_n043_0003,-336.006,82.022,33.332,true
53.000,ue_ujeongwon_0001,-271.165,366.551,24.690,true
53.000,ue_ujeongwon_0002,-303.494,395.352,24.690,true
53.000,ue_ujeongwon_0003,-303.136,432.360,24.690,true
53.000,car_north_base_002,-246.264,481.957,30.120,true
53.000,car_north_base_003,-246.053,514.382,30.120,true
53.000,car_north_peak_001,-211.219,253.178,30.083,true
54.000,car_north_base_001_rider,-242.988,439.585,30.100,true
54.000,car_north_peak_002_rider,-217.315,256.779,30.100,true
54.000,car_north_peak_003_rider,-228.848,266.138,30.100,true
54.000,car_north_peak_004_rider,-243.345,296.214,30.100,true
54.000,ue_n001_0001,-253.111,454.643,30.330,true
54.000,ue_n001_0002,-232.225,440.130,30.480,true
54.000,ue_n042_0001,-374.621,218.092,28.370,true
54.000,ue_n043_0001,-287.172,80.721,33.290,true
54.000,ue_n043_0002,-334.011,80.617,33.324,true
54.000,ue_n043_0003,-334.728,81.558,33.328,true
