# KHU_Final seed=593, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_001,-246.568,396.319,30.100,true
24.000,car_north_peak_002,-246.588,408.897,30.100,true
24.000,car_north_peak_003,-246.267,435.036,30.100,true
24.000,car_north_peak_004,-246.123,447.069,30.102,true
24.000,car_north_peak_005,-246.266,462.392,30.114,true
25.000,ue_n001_0001,-252.978,493.510,30.289,true
25.000,ue_ujeongwon_0001,-302.331,394.177,24.690,true
25.000,ue_ujeongwon_0002,-302.567,395.328,24.690,true
25.000,car_north_peak_001,-246.559,390.836,30.100,true
25.000,car_north_peak_002,-246.579,403.421,30.100,true
25.000,car_north_peak_003,-246.355,430.084,30.100,true
25.000,car_north_peak_004,-246.145,442.109,30.100,true
25.000,car_north_peak_005,-246.221,457.557,30.110,true
26.000,ue_n001_0001,-252.956,492.108,30.317,true
26.000,ue_ujeongwon_0001,-301.346,393.180,24.690,true
26.000,ue_ujeongwon_0002,-301.569,394.316,24.690,true
26.000,car_north_peak_001,-246.551,385.365,30.100,true
26.000,car_north_peak_002,-246.571,397.939,30.100,true
26.000,car_north_peak_003,-246.444,425.142,30.100,true
26.000,car_north_peak_004,-246.230,437.159,30.100,true
26.000,car_north_peak_005,-246.176,452.706,30.106,true
27.000,ue_n001_0001,-252.962,490.719,30.330,true
27.000,ue_ujeongwon_0001,-300.349,392.177,24.690,true
27.000,ue_ujeongwon_0002,-300.609,393.346,24.690,true
27.000,car_north_peak_001,-246.542,379.889,30.100,true
27.000,car_north_peak_002,-246.562,392.452,30.100,true
27.000,car_north_peak_003,-246.533,420.193,30.100,true
27.000,car_north_peak_004,-246.316,432.222,30.100,true
27.000,car_north_peak_005,-246.130,447.872,30.103,true
28.000,ue_n001_0001,-252.969,489.350,30.330,true
28.000,ue_ujeongwon_0001,-299.384,391.201,24.690,true
28.000,ue_ujeongwon_0002,-299.624,392.355,24.690,true
28.000,car_north_peak_001,-246.367,374.416,30.100,true
28.000,car_north_peak_002,-246.553,386.970,30.100,true
28.000,car_north_peak_003,-246.598,415.258,30.100,true
28.000,car_north_peak_004,-246.405,427.282,30.100,true
28.000,car_north_peak_005,-246.129,443.030,30.100,true
29.000,ue_n001_0001,-252.970,487.952,30.330,true
29.000,ue_ujeongwon_0001,-298.404,390.208,24.690,true
29.000,ue_ujeongwon_0002,-298.636,391.354,24.690,true
29.000,car_north_peak_001,-246.137,368.955,30.100,true
29.000,car_north_peak_002,-246.545,381.513,30.100,true
29.000,car_north_peak_003,-246.590,410.289,30.100,true
29.000,car_north_peak_004,-246.495,422.330,30.100,true
29.000,car_north_peak_005,-246.212,438.200,30.100,true
30.000,ue_n001_0001,-252.972,486.550,30.330,true
30.000,ue_ujeongwon_0001,-297.415,389.212,24.690,true
30.000,ue_ujeongwon_0002,-297.666,390.374,24.690,true
30.000,car_north_peak_001,-245.906,363.475,30.100,true
30.000,car_north_peak_002,-246.434,376.031,30.100,true
30.000,car_north_peak_003,-246.582,405.332,30.100,true
30.000,car_north_peak_004,-246.584,417.372,30.100,true
30.000,car_north_peak_005,-246.296,433.360,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,ue_n001_0001,-252.978,485.148,30.330,true
31.000,ue_ujeongwon_0001,-296.454,388.245,24.690,true
31.000,ue_ujeongwon_0002,-296.718,389.419,24.690,true
31.000,car_north_peak_001,-245.677,358.017,30.100,true
31.000,car_north_peak_002,-246.205,370.571,30.100,true
31.000,car_north_peak_003,-246.575,400.388,30.100,true
31.000,car_north_peak_004,-246.594,412.422,30.100,true
31.000,car_north_peak_005,-246.383,428.515,30.100,true
32.000,car_north_base_001_rider,-246.056,514.033,30.120,true
32.000,ue_n001_0001,-252.985,483.772,30.330,true
32.000,ue_ujeongwon_0001,-295.454,387.238,24.690,true
32.000,ue_ujeongwon_0002,-295.738,388.432,24.690,true
32.000,car_north_peak_001,-245.447,352.557,30.100,true
32.000,car_north_peak_002,-245.976,365.122,30.100,true
32.000,car_north_peak_003,-246.567,395.442,30.100,true
32.000,car_north_peak_004,-246.586,407.480,30.100,true
32.000,car_north_peak_005,-246.470,423.680,30.100,true
33.000,car_north_base_001_rider,-246.074,511.121,30.120,true
33.000,ue_n001_0001,-252.991,482.401,30.330,true
33.000,ue_ujeongwon_0001,-294.482,386.259,24.690,true
33.000,ue_ujeongwon_0002,-294.762,387.449,24.690,true
33.000,car_north_peak_001,-245.270,347.103,30.100,true
33.000,car_north_peak_002,-245.746,359.660,30.100,true
33.000,car_north_peak_003,-246.559,390.478,30.100,true
33.000,car_north_peak_004,-246.578,402.519,30.100,true
33.000,car_north_peak_005,-246.558,418.837,30.100,true
34.000,car_north_base_001_rider,-246.106,506.335,30.120,true
34.000,ue_n001_0001,-252.998,481.022,30.330,true
34.000,ue_n001_0002,-231.964,494.544,30.120,true
34.000,ue_ujeongwon_0001,-293.505,385.275,24.690,true
34.000,ue_ujeongwon_0002,-293.764,386.444,24.690,true
34.000,car_north_peak_001,-244.902,341.661,30.100,true
34.000,car_north_peak_002,-245.517,354.207,30.100,true
34.000,car_north_peak_003,-246.551,385.522,30.100,true
34.000,car_north_peak_004,-246.570,397.559,30.100,true
34.000,car_north_peak_005,-246.596,413.989,30.100,true
35.000,car_north_base_001_rider,-246.139,501.171,30.120,true
35.000,ue_n001_0001,-253.004,479.595,30.330,true
35.000,ue_n001_0002,-231.988,493.134,30.120,true
35.000,ue_ujeongwon_0001,-292.513,384.276,24.690,true
35.000,ue_ujeongwon_0002,-292.810,385.484,24.690,true
35.000,car_north_peak_001,-244.066,336.253,30.100,true
35.000,car_north_peak_002,-245.313,348.736,30.100,true
35.000,car_north_peak_003,-246.543,380.572,30.100,true
35.000,car_north_peak_004,-246.562,392.610,30.100,true
35.000,car_north_peak_005,-246.588,409.145,30.100,true
36.000,car_north_base_001_rider,-246.173,496.027,30.120,true
36.000,ue_n001_0001,-253.011,478.195,30.330,true
36.000,ue_n001_0002,-232.000,491.776,30.120,true
36.000,ue_n042_0001,-369.000,181.956,28.370,true
36.000,ue_ujeongwon_0001,-291.523,383.280,24.690,true
36.000,ue_ujeongwon_0002,-291.815,384.481,24.690,true
36.000,car_north_peak_001,-243.479,330.827,30.100,true
36.000,car_north_peak_002,-245.152,343.276,30.100,true
36.000,car_north_peak_003,-246.417,375.624,30.100,true
36.000,car_north_peak_004,-246.554,387.666,30.100,true
36.000,car_north_peak_005,-246.581,404.299,30.100,true
37.000,car_north_base_001_rider,-246.206,490.884,30.120,true
37.000,ue_n001_0001,-253.017,476.840,30.330,true
37.000,ue_n001_0002,-232.011,490.405,30.120,true
37.000,ue_n042_0001,-369.585,182.297,28.370,true
37.000,ue_ujeongwon_0001,-290.550,382.291,24.690,true
37.000,ue_ujeongwon_0002,-290.813,383.473,24.690,true
37.000,car_north_peak_001,-243.256,325.375,30.100,true
37.000,car_north_peak_002,-244.315,337.867,30.100,true
37.000,car_north_peak_003,-246.209,370.664,30.100,true
37.000,car_north_peak_004,-246.547,382.698,30.100,true
37.000,car_north_peak_005,-246.573,399.459,30.100,true
38.000,car_north_base_001_rider,-246.240,485.735,30.120,true
38.000,ue_n001_0001,-253.024,475.472,30.330,true
38.000,ue_n001_0002,-232.021,489.005,30.120,true
38.000,ue_n042_0001,-369.781,183.645,28.370,true
38.000,ue_ujeongwon_0001,-289.573,381.296,24.690,true
38.000,ue_ujeongwon_0002,-289.840,382.481,24.690,true
38.000,car_north_peak_001,-243.045,319.901,30.100,true
38.000,car_north_peak_002,-243.545,332.439,30.100,true
38.000,car_north_peak_003,-246.001,365.714,30.100,true
38.000,car_north_peak_004,-246.507,377.752,30.100,true
38.000,car_north_peak_005,-246.565,394.624,30.100,true
39.000,car_north_base_001_rider,-246.273,480.588,30.120,true
39.000,ue_n001_0001,-253.030,474.119,30.330,true
39.000,ue_n001_0002,-232.028,487.612,30.120,true
39.000,ue_n042_0001,-369.971,185.023,28.370,true
39.000,ue_ujeongwon_0001,-288.629,380.346,24.690,true
39.000,ue_ujeongwon_0002,-288.842,381.469,24.690,true
39.000,car_north_peak_001,-243.195,314.439,30.100,true
39.000,car_north_peak_002,-243.322,326.986,30.100,true
39.000,car_north_peak_003,-245.793,360.768,30.100,true
39.000,car_north_peak_004,-246.299,372.801,30.100,true
39.000,car_north_peak_005,-246.558,389.788,30.100,true
40.000,car_north_base_001_rider,-246.307,475.429,30.120,true
40.000,ue_n001_0001,-253.037,472.652,30.330,true
40.000,ue_n001_0002,-232.034,486.223,30.273,true
40.000,ue_n042_0001,-370.152,186.344,28.370,true
40.000,ue_ujeongwon_0001,-287.624,379.334,24.690,true
40.000,ue_ujeongwon_0002,-287.823,380.443,24.690,true
40.000,car_north_peak_001,-243.344,308.989,30.100,true
40.000,car_north_peak_002,-243.099,321.535,30.100,true
40.000,car_north_peak_003,-245.585,355.820,30.100,true
40.000,car_north_peak_004,-246.091,367.862,30.100,true
40.000,car_north_peak_005,-246.550,384.958,30.100,true
41.000,car_north_base_001_rider,-246.340,470.288,30.120,true
41.000,ue_n001_0001,-253.043,471.250,30.330,true
41.000,ue_n001_0002,-232.040,484.865,30.462,true
41.000,ue_n042_0001,-370.353,187.723,28.370,true
41.000,ue_ujeongwon_0001,-286.623,378.326,24.690,true
41.000,ue_ujeongwon_0002,-286.822,379.434,24.690,true
41.000,car_north_peak_001,-243.420,303.522,30.100,true
41.000,car_north_peak_002,-243.150,316.069,30.100,true
41.000,car_north_peak_003,-245.377,350.879,30.100,true
41.000,car_north_peak_004,-245.883,362.915,30.100,true
41.000,car_north_peak_005,-246.542,380.121,30.100,true
42.000,car_north_base_001_rider,-246.292,465.130,30.116,true
42.000,ue_n001_0001,-253.050,469.817,30.330,true
42.000,ue_n001_0002,-232.040,483.418,30.476,true
42.000,ue_n042_0001,-370.543,189.098,28.370,true
42.000,ue_ujeongwon_0001,-285.630,377.326,24.690,true
42.000,ue_ujeongwon_0002,-285.835,378.441,24.690,true
42.000,car_north_peak_001,-243.364,298.049,30.100,true
42.000,car_north_peak_002,-243.300,310.600,30.100,true
42.000,car_north_peak_003,-245.238,345.919,30.100,true
42.000,car_north_peak_004,-245.675,357.976,30.100,true
42.000,car_north_peak_005,-246.404,375.302,30.100,true
43.000,car_north_base_001_rider,-246.244,459.992,30.112,true
43.000,ue_n001_0001,-253.057,468.381,30.330,true
43.000,ue_n001_0002,-232.045,482.032,30.480,true
43.000,ue_n042_0001,-370.743,190.477,28.370,true
43.000,ue_ujeongwon_0001,-284.633,376.322,24.690,true
43.000,ue_ujeongwon_0002,-284.858,377.457,24.690,true
43.000,car_north_peak_001,-243.308,292.588,30.100,true
43.000,car_north_peak_002,-243.437,305.140,30.100,true
43.000,car_north_peak_003,-244.798,340.988,30.100,true
43.000,car_north_peak_004,-245.467,353.018,30.100,true
43.000,car_north_peak_005,-246.201,370.471,30.100,true
44.000,car_north_base_001_rider,-246.195,454.831,30.108,true
44.000,ue_n001_0001,-253.063,467.064,30.330,true
44.000,ue_n001_0002,-232.051,480.624,30.480,true
44.000,ue_n042_0001,-370.934,191.863,28.370,true
44.000,ue_n042_0002,-371.480,178.849,28.390,true
44.000,ue_ujeongwon_0001,-283.600,375.282,24.690,true
44.000,ue_ujeongwon_0002,-283.907,376.500,24.690,true
44.000,car_north_peak_001,-242.429,287.233,30.100,true
44.000,car_north_peak_002,-243.381,299.683,30.100,true
44.000,car_north_peak_003,-244.041,336.096,30.100,true
44.000,car_north_peak_004,-245.295,348.068,30.100,true
44.000,car_north_peak_005,-245.998,365.646,30.100,true
45.000,car_north_base_001_rider,-246.147,449.667,30.104,true
45.000,ue_n001_0001,-253.070,465.656,30.330,true
45.000,ue_n001_0002,-232.058,479.188,30.480,true
45.000,ue_n042_0001,-371.125,193.248,28.370,true
45.000,ue_n042_0002,-371.236,180.183,28.389,true
45.000,ue_ujeongwon_0001,-282.624,374.300,24.690,true
45.000,ue_ujeongwon_0002,-282.916,375.502,24.690,true
45.000,car_north_peak_001,-241.154,281.920,30.100,true
45.000,car_north_peak_002,-243.325,294.216,30.100,true
45.000,car_north_peak_003,-243.493,331.177,30.100,true
45.000,car_north_peak_004,-245.127,343.113,30.100,true
45.000,car_north_peak_005,-245.795,360.813,30.100,true
46.000,car_north_base_001_rider,-246.102,444.507,30.100,true
46.000,ue_n001_0001,-253.076,464.271,30.330,true
46.000,ue_n001_0002,-232.065,477.782,30.480,true
46.000,ue_n042_0001,-371.330,194.661,28.370,true
46.000,ue_n042_0002,-370.987,181.544,28.388,true
46.000,ue_ujeongwon_0001,-281.430,373.466,24.690,true
46.000,ue_ujeongwon_0002,-282.013,374.613,24.690,true
46.000,car_north_peak_001,-239.410,276.829,30.100,true
46.000,car_north_peak_002,-242.802,288.785,30.100,true
46.000,car_north_peak_003,-243.291,326.237,30.100,true
46.000,car_north_peak_004,-244.369,338.211,30.100,true
46.000,car_north_peak_005,-245.591,355.982,30.100,true
47.000,car_north_base_001_rider,-247.208,439.584,30.100,true
47.000,ue_n001_0001,-253.083,462.856,30.330,true
47.000,ue_n001_0002,-232.071,476.434,30.480,true
47.000,ue_n042_0001,-371.517,196.010,28.370,true
47.000,ue_n042_0002,-370.735,182.917,28.387,true
47.000,ue_ujeongwon_0001,-280.274,372.709,24.690,true
47.000,ue_ujeongwon_0002,-280.822,373.833,24.690,true
47.000,car_north_peak_001,-235.559,272.928,30.100,true
47.000,car_north_peak_002,-241.523,283.460,30.100,true
47.000,car_north_peak_003,-243.089,321.287,30.100,true
47.000,car_north_peak_004,-243.610,333.310,30.100,true
47.000,car_north_peak_005,-245.388,351.157,30.100,true
48.000,car_north_base_001_rider,-252.249,438.685,29.548,true
48.000,ue_n001_0001,-253.089,461.498,30.330,true
48.000,ue_n001_0002,-232.078,475.077,30.480,true
48.000,ue_n042_0001,-371.715,197.382,28.370,true
48.000,ue_n042_0002,-370.472,184.350,28.387,true
48.000,ue_ujeongwon_0001,-278.992,372.100,24.690,true
48.000,ue_ujeongwon_0002,-279.763,373.155,24.690,true
48.000,car_north_peak_001,-231.705,269.028,30.100,true
48.000,car_north_peak_002,-240.246,278.140,30.100,true
48.000,car_north_peak_003,-243.143,316.330,30.100,true
48.000,car_north_peak_004,-243.378,328.354,30.100,true
48.000,car_north_peak_005,-245.249,346.331,30.100,true
49.000,car_north_base_001_rider,-259.607,438.720,28.625,true
49.000,ue_n001_0001,-253.090,460.085,30.330,true
49.000,ue_n001_0002,-232.085,473.665,30.480,true
49.000,ue_n042_0001,-371.909,198.780,28.370,true
49.000,ue_n042_0002,-370.216,185.750,28.386,true
49.000,ue_ujeongwon_0001,-277.818,371.450,24.689,true
49.000,ue_ujeongwon_0002,-278.495,372.577,24.690,true
49.000,car_north_peak_001,-227.857,265.136,30.100,true
49.000,car_north_peak_002,-236.701,274.083,30.100,true
49.000,car_north_peak_003,-243.279,311.374,30.100,true
49.000,car_north_peak_004,-243.176,323.421,30.100,true
49.000,car_north_peak_005,-244.880,341.515,30.100,true
50.000,car_north_base_001_rider,-268.957,438.764,27.452,true
50.000,ue_n001_0001,-253.092,458.650,30.330,true
50.000,ue_n001_0002,-232.091,472.308,30.480,true
50.000,ue_n042_0001,-372.099,200.158,28.370,true
50.000,ue_n042_0002,-369.962,187.134,28.385,true
50.000,ue_ujeongwon_0001,-276.899,370.467,24.682,true
50.000,ue_ujeongwon_0002,-277.171,371.695,24.687,true
50.000,car_north_peak_001,-224.009,261.241,30.100,true
50.000,car_north_peak_002,-232.849,270.186,30.100,true
50.000,car_north_peak_003,-243.414,306.431,30.100,true
50.000,car_north_peak_004,-243.084,318.479,30.100,true
50.000,car_north_peak_005,-244.141,336.739,30.100,true
51.000,car_north_base_001_rider,-279.782,438.815,26.095,true
51.000,ue_n001_0001,-253.099,457.280,30.330,true
51.000,ue_n001_0002,-232.098,470.982,30.480,true
51.000,ue_n042_0001,-372.296,201.520,28.370,true
51.000,ue_n042_0002,-369.712,188.501,28.384,true
51.000,ue_n043_0001,-347.732,83.492,33.470,true
51.000,ue_ujeongwon_0001,-275.984,369.487,24.652,true
51.000,ue_ujeongwon_0002,-276.241,370.701,24.681,true
51.000,car_north_peak_001,-219.481,258.200,30.100,true
51.000,car_north_peak_002,-229.004,266.296,30.100,true
51.000,car_north_peak_003,-243.399,301.498,30.100,true
51.000,car_north_peak_004,-243.219,313.542,30.100,true
51.000,car_north_peak_005,-243.525,331.952,30.100,true
52.000,car_north_base_001_rider,-287.771,438.853,25.093,true
52.000,ue_n001_0001,-253.105,455.904,30.330,true
52.000,ue_n001_0002,-232.104,469.597,30.480,true
52.000,ue_n042_0001,-372.488,202.907,28.370,true
52.000,ue_n042_0002,-369.460,189.877,28.384,true
52.000,ue_n043_0001,-348.315,84.699,33.462,true
52.000,ue_ujeongwon_0001,-275.012,368.447,24.607,true
52.000,ue_ujeongwon_0002,-275.295,369.688,24.642,true
52.000,car_north_peak_001,-214.912,255.202,30.100,true
52.000,car_north_peak_002,-225.163,262.409,30.100,true
52.000,car_north_peak_003,-243.349,296.552,30.100,true
52.000,car_north_peak_004,-243.355,308.596,30.100,true
52.000,car_north_peak_005,-243.327,327.116,30.100,true
53.000,car_north_base_001_rider,-295.014,438.380,24.639,true
53.000,ue_n001_0001,-253.112,454.528,30.330,true
53.000,ue_n001_0002,-232.111,468.142,30.480,true
53.000,ue_n042_0001,-372.681,204.274,28.370,true
53.000,ue_n042_0002,-369.197,191.314,28.383,true
53.000,ue_n043_0001,-348.919,85.962,33.440,true
53.000,ue_ujeongwon_0001,-273.769,367.844,24.641,true
53.000,ue_ujeongwon_0002,-274.513,368.837,24.604,true
53.000,car_north_peak_001,-210.140,252.538,30.076,true
53.000,car_north_peak_002,-220.850,259.098,30.100,true
53.000,car_north_peak_003,-243.298,291.612,30.100,true
53.000,car_north_peak_004,-243.421,303.653,30.100,true
53.000,car_north_peak_005,-243.130,322.302,30.100,true
54.000,car_north_base_001_rider,-299.674,433.417,24.651,true
54.000,car_north_base_002_rider,-246.051,514.735,30.120,true
54.000,ue_n001_0001,-253.118,453.178,30.330,true
54.000,ue_n001_0002,-232.118,466.720,30.480,true
54.000,ue_n042_0001,-372.874,205.633,28.370,true
54.000,ue_n042_0002,-368.944,192.694,28.382,true
54.000,ue_n042_0003,-368.993,181.953,28.370,true
54.000,ue_n043_0001,-349.532,87.209,33.380,true
54.000,ue_ujeongwon_0001,-272.492,367.326,24.689,true
54.000,ue_ujeongwon_0002,-273.251,368.325,24.651,true
54.000,car_north_peak_001,-207.018,248.243,30.044,true
54.000,car_north_peak_002,-216.272,256.094,30.100,true
54.000,car_north_peak_003,-242.322,286.785,30.100,true
54.000,car_north_peak_004,-243.371,298.710,30.100,true
54.000,car_north_peak_005,-243.112,317.470,30.100,true
55.000,car_north_base_001_rider,-299.503,427.492,24.669,true
55.000,car_north_base_002_rider,-246.064,512.737,30.120,true
55.000,ue_n001_0001,-253.125,451.782,30.330,true
55.000,ue_n001_0002,-232.120,465.303,30.480,true
55.000,ue_n042_0001,-373.058,206.976,28.370,true
55.000,ue_n042_0002,-368.689,194.085,28.381,true
55.000,ue_n042_0003,-369.589,182.326,28.370,true
55.000,ue_n042_0004,-369.002,181.956,28.370,true
55.000,ue_n043_0001,-350.132,88.468,33.287,true
55.000,ue_ujeongwon_0001,-271.247,366.600,24.690,true
55.000,ue_ujeongwon_0002,-271.950,367.755,24.690,true
55.000,car_north_peak_001,-204.745,243.267,30.021,true
55.000,car_north_peak_002,-211.545,253.351,30.084,true
55.000,car_north_peak_003,-241.166,281.969,30.100,true
55.000,car_north_peak_004,-243.320,293.756,30.100,true
55.000,car_north_peak_005,-243.244,312.634,30.100,true
56.000,car_north_base_001_rider,-299.044,422.351,24.674,true
56.000,car_north_base_002_rider,-246.091,508.540,30.120,true
56.000,ue_n001_0001,-253.132,450.400,30.302,true
56.000,ue_n001_0002,-232.122,463.871,30.480,true
56.000,ue_n042_0001,-373.259,208.354,28.370,true
56.000,ue_n042_0002,-368.435,195.471,28.381,true
56.000,ue_n042_0003,-369.787,183.686,28.370,true
56.000,ue_n042_0004,-369.595,182.368,28.370,true
56.000,ue_n043_0001,-350.711,89.666,33.189,true
56.000,ue_ujeongwon_0001,-270.077,365.936,24.777,true
56.000,ue_ujeongwon_0002,-270.724,367.034,24.690,true
56.000,car_north_peak_001,-202.451,238.305,30.000,true
56.000,car_north_peak_002,-207.663,249.737,30.052,true
56.000,car_north_peak_003,-239.820,277.246,30.100,true
56.000,car_north_peak_004,-242.818,288.855,30.100,true
56.000,car_north_peak_005,-243.376,307.794,30.100,true
57.000,car_north_base_001_rider,-298.913,417.197,24.680,true
