# KHU_Final seed=732, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005,-246.050,514.807,30.120,true
13.000,car_north_peak_004_rider,-246.138,501.321,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-232.032,486.798,30.179,true
13.000,ue_n001_0002,-225.934,497.959,30.139,true
13.000,ue_n042_0001,-368.744,181.842,28.370,true
13.000,ue_n043_0001,-334.473,80.784,33.326,true
13.000,ue_n043_0002,-353.206,94.827,32.577,true
13.000,ue_ujeongwon_0001,-301.192,393.025,24.690,true
13.000,ue_ujeongwon_0002,-307.252,399.138,24.690,true
13.000,car_north_peak_001,-246.162,451.248,30.105,true
13.000,car_north_peak_002,-246.322,473.136,30.120,true
13.000,car_north_peak_003,-246.242,485.379,30.120,true
13.000,car_north_peak_005,-246.062,513.106,30.120,true
14.000,car_north_peak_004_rider,-246.171,496.348,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.038,485.462,30.396,true
14.000,ue_n001_0002,-224.600,497.590,30.143,true
14.000,ue_n042_0001,-369.552,182.055,28.370,true
14.000,ue_n042_0002,-371.386,179.366,28.389,true
14.000,ue_n043_0001,-333.186,80.317,33.322,true
14.000,ue_n043_0002,-353.828,96.102,32.373,true
14.000,ue_ujeongwon_0001,-300.206,392.033,24.690,true
14.000,ue_ujeongwon_0002,-306.299,398.178,24.690,true
14.000,car_north_peak_001,-246.107,445.319,30.101,true
14.000,car_north_peak_002,-246.319,468.116,30.118,true
14.000,car_north_peak_003,-246.275,480.297,30.120,true
14.000,car_north_peak_005,-246.086,509.338,30.120,true
15.000,car_north_peak_004_rider,-246.203,491.383,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.807,30.120,true
15.000,ue_n001_0001,-232.040,484.078,30.470,true
15.000,ue_n001_0002,-223.300,497.230,30.148,true
15.000,ue_n042_0001,-369.743,183.380,28.370,true
15.000,ue_n042_0002,-371.131,180.754,28.389,true
15.000,ue_n043_0001,-331.840,79.829,33.317,true
15.000,ue_n043_0002,-354.412,97.328,32.158,true
15.000,ue_ujeongwon_0001,-299.232,391.047,24.690,true
15.000,ue_ujeongwon_0002,-305.329,397.201,24.690,true
15.000,car_north_peak_001,-246.192,439.389,30.100,true
15.000,car_north_peak_002,-246.273,463.100,30.114,true
15.000,car_north_peak_003,-246.308,475.249,30.120,true
15.000,car_north_peak_005,-246.120,504.084,30.120,true
16.000,car_north_peak_004_rider,-246.235,486.422,30.120,true
16.000,car_north_peak_006_rider,-246.062,513.089,30.120,true
16.000,ue_n001_0001,-232.041,482.686,30.480,true
16.000,ue_n001_0002,-221.969,496.862,30.152,true
16.000,ue_n042_0001,-369.940,184.798,28.370,true
16.000,ue_n042_0002,-370.882,182.117,28.388,true
16.000,ue_n043_0001,-330.521,79.350,33.312,true
16.000,ue_n043_0002,-355.004,98.552,31.920,true
16.000,ue_ujeongwon_0001,-298.227,390.031,24.690,true
16.000,ue_ujeongwon_0002,-304.367,396.232,24.690,true
16.000,car_north_peak_001,-246.294,433.459,30.100,true
16.000,car_north_peak_002,-246.226,458.094,30.110,true
16.000,car_north_peak_003,-246.339,470.211,30.120,true
16.000,car_north_peak_005,-246.154,498.877,30.120,true
17.000,car_north_peak_004_rider,-246.268,481.443,30.120,true
17.000,car_north_peak_006_rider,-246.086,509.296,30.120,true
17.000,ue_n001_0001,-232.048,481.296,30.480,true
17.000,ue_n001_0002,-220.651,496.497,30.157,true
17.000,ue_n042_0001,-370.135,186.212,28.370,true
17.000,ue_n042_0002,-370.622,183.535,28.387,true
17.000,ue_n042_0003,-371.558,178.423,28.390,true
17.000,ue_n043_0001,-329.183,78.864,33.307,true
17.000,ue_n043_0002,-355.617,99.799,31.679,true
17.000,ue_ujeongwon_0001,-297.259,389.056,24.690,true
17.000,ue_ujeongwon_0002,-303.406,395.264,24.690,true
17.000,car_north_peak_001,-246.401,427.516,30.100,true
17.000,car_north_peak_002,-246.179,453.069,30.107,true
17.000,car_north_peak_003,-246.292,465.179,30.116,true
17.000,car_north_peak_005,-246.188,493.751,30.120,true
18.000,car_north_peak_004_rider,-246.300,476.473,30.120,true
18.000,car_north_peak_006_rider,-246.123,503.599,30.120,true
18.000,ue_n001_0001,-232.055,479.893,30.480,true
18.000,ue_n001_0002,-219.315,496.127,30.161,true
18.000,ue_n042_0001,-370.331,187.563,28.370,true
18.000,ue_n042_0002,-370.371,184.902,28.386,true
18.000,ue_n042_0003,-371.309,179.783,28.389,true
18.000,ue_n043_0001,-327.859,78.383,33.303,true
18.000,ue_n043_0002,-356.207,101.041,31.432,true
18.000,ue_ujeongwon_0001,-296.270,388.059,24.690,true
18.000,ue_ujeongwon_0002,-302.433,394.281,24.690,true
18.000,car_north_peak_001,-246.509,421.556,30.100,true
18.000,car_north_peak_002,-246.132,448.042,30.103,true
18.000,car_north_peak_003,-246.245,460.156,30.112,true
18.000,car_north_peak_005,-246.220,488.684,30.120,true
19.000,car_north_peak_004_rider,-246.332,471.500,30.120,true
19.000,car_north_peak_006_rider,-246.163,497.526,30.120,true
19.000,ue_n001_0001,-232.062,478.485,30.480,true
19.000,ue_n001_0002,-217.953,495.751,30.165,true
19.000,ue_n042_0001,-370.524,188.953,28.370,true
19.000,ue_n042_0002,-370.125,186.244,28.386,true
19.000,ue_n042_0003,-371.053,181.182,28.388,true
19.000,ue_n043_0001,-326.531,77.901,33.298,true
19.000,ue_n043_0002,-356.814,102.296,31.171,true
19.000,ue_ujeongwon_0001,-295.239,387.022,24.690,true
19.000,ue_ujeongwon_0002,-301.442,393.277,24.690,true
19.000,car_north_peak_001,-246.599,415.616,30.100,true
19.000,car_north_peak_002,-246.130,443.017,30.100,true
19.000,car_north_peak_003,-246.198,455.141,30.108,true
19.000,car_north_peak_005,-246.253,483.661,30.120,true
20.000,car_north_peak_004_rider,-246.305,466.532,30.117,true
20.000,car_north_peak_006_rider,-246.200,491.848,30.120,true
20.000,ue_n001_0001,-232.068,477.154,30.480,true
20.000,ue_n001_0002,-216.638,495.387,30.170,true
20.000,ue_n042_0001,-370.728,190.373,28.370,true
20.000,ue_n042_0002,-369.872,187.625,28.385,true
20.000,ue_n042_0003,-370.801,182.556,28.388,true
20.000,ue_n043_0001,-325.239,77.432,33.293,true
20.000,ue_n043_0002,-357.402,103.503,30.919,true
20.000,ue_n043_0003,-348.576,85.904,33.376,true
20.000,ue_ujeongwon_0001,-294.254,386.029,24.690,true
20.000,ue_ujeongwon_0002,-300.462,392.290,24.690,true
20.000,car_north_peak_001,-246.589,409.673,30.100,true
20.000,car_north_peak_002,-246.216,438.000,30.100,true
20.000,car_north_peak_003,-246.151,450.118,30.104,true
20.000,car_north_peak_005,-246.286,478.650,30.120,true
21.000,car_north_peak_004_rider,-246.258,461.574,30.113,true
21.000,car_north_peak_006_rider,-246.235,486.445,30.120,true
21.000,ue_n001_0001,-232.075,475.744,30.480,true
21.000,ue_n001_0002,-215.210,495.317,30.128,true
21.000,ue_n042_0001,-370.916,191.727,28.370,true
21.000,ue_n042_0002,-369.628,188.960,28.384,true
21.000,ue_n042_0003,-370.548,183.936,28.387,true
21.000,ue_n043_0001,-323.885,77.104,33.290,true
21.000,ue_n043_0002,-357.990,104.716,30.657,true
21.000,ue_n043_0003,-347.266,85.428,33.371,true
21.000,ue_ujeongwon_0001,-293.274,385.042,24.690,true
21.000,ue_ujeongwon_0002,-299.481,391.300,24.690,true
21.000,car_north_peak_001,-246.580,403.724,30.100,true
21.000,car_north_peak_002,-246.302,432.983,30.100,true
21.000,car_north_peak_003,-246.104,445.089,30.100,true
21.000,car_north_peak_005,-246.318,473.670,30.120,true
22.000,car_north_peak_004_rider,-246.212,456.609,30.109,true
22.000,car_north_peak_006_rider,-246.269,481.193,30.120,true
22.000,ue_n001_0001,-232.081,474.373,30.480,true
22.000,ue_n001_0002,-213.856,495.265,30.086,true
22.000,ue_n042_0001,-371.106,193.106,28.370,true
22.000,ue_n042_0002,-369.381,190.306,28.383,true
22.000,ue_n042_0003,-370.291,185.343,28.386,true
22.000,ue_n043_0001,-322.478,77.242,33.290,true
22.000,ue_n043_0002,-358.611,106.010,30.404,true
22.000,ue_n043_0003,-345.963,84.955,33.367,true
22.000,ue_ujeongwon_0001,-292.312,384.074,24.690,true
22.000,ue_ujeongwon_0002,-298.484,390.290,24.690,true
22.000,car_north_peak_001,-246.570,397.776,30.100,true
22.000,car_north_peak_002,-246.393,427.945,30.100,true
22.000,car_north_peak_003,-246.181,440.052,30.100,true
22.000,car_north_peak_005,-246.325,468.693,30.119,true
23.000,car_north_peak_004_rider,-246.166,451.638,30.105,true
23.000,car_north_peak_006_rider,-246.303,476.045,30.120,true
23.000,ue_n001_0001,-232.088,473.011,30.480,true
23.000,ue_n001_0002,-212.437,495.210,30.042,true
23.000,ue_n042_0001,-371.309,194.508,28.370,true
23.000,ue_n042_0002,-369.131,191.673,28.383,true
23.000,ue_n042_0003,-370.044,186.691,28.385,true
23.000,ue_n043_0001,-321.124,77.376,33.290,true
23.000,ue_n043_0002,-359.164,107.171,30.168,true
23.000,ue_n043_0003,-344.647,84.477,33.362,true
23.000,ue_ujeongwon_0001,-291.334,383.089,24.690,true
23.000,ue_ujeongwon_0002,-297.556,389.354,24.690,true
23.000,car_north_peak_001,-246.561,391.813,30.100,true
23.000,car_north_peak_002,-246.484,422.919,30.100,true
23.000,car_north_peak_003,-246.267,435.044,30.100,true
23.000,car_north_peak_005,-246.278,463.717,30.115,true
24.000,car_north_peak_004_rider,-246.119,446.677,30.102,true
24.000,car_north_peak_006_rider,-246.336,470.979,30.120,true
24.000,ue_n001_0001,-232.094,471.639,30.480,true
24.000,ue_n001_0002,-211.022,495.187,30.004,true
24.000,ue_n042_0001,-371.500,195.889,28.370,true
24.000,ue_n042_0002,-368.872,193.084,28.382,true
24.000,ue_n042_0003,-369.789,188.078,28.385,true
24.000,ue_n043_0001,-319.710,77.515,33.290,true
24.000,ue_n043_0002,-359.763,108.392,29.937,true
24.000,ue_n043_0003,-343.323,83.997,33.357,true
24.000,ue_ujeongwon_0001,-290.394,382.132,24.690,true
24.000,ue_ujeongwon_0002,-296.609,388.401,24.690,true
24.000,car_north_peak_001,-246.552,385.866,30.100,true
24.000,car_north_peak_002,-246.575,417.902,30.100,true
24.000,car_north_peak_003,-246.356,430.016,30.100,true
24.000,car_north_peak_005,-246.232,458.749,30.111,true
25.000,car_north_peak_004_rider,-246.152,441.722,30.100,true
25.000,car_north_peak_006_rider,-246.299,465.938,30.117,true
25.000,ue_n001_0001,-232.101,470.233,30.480,true
25.000,ue_n001_0002,-209.639,495.246,29.982,true
25.000,ue_n042_0001,-371.701,197.284,28.370,true
25.000,ue_n042_0002,-368.619,194.465,28.381,true
25.000,ue_n042_0003,-369.541,189.435,28.384,true
25.000,ue_n043_0001,-318.308,77.653,33.290,true
25.000,ue_n043_0002,-360.368,109.639,29.727,true
25.000,ue_n043_0003,-341.972,83.506,33.353,true
25.000,ue_ujeongwon_0001,-289.427,381.150,24.690,true
25.000,ue_ujeongwon_0002,-295.618,387.403,24.690,true
25.000,car_north_peak_001,-246.542,379.916,30.100,true
25.000,car_north_peak_002,-246.594,412.888,30.100,true
25.000,car_north_peak_003,-246.446,424.999,30.100,true
25.000,car_north_peak_005,-246.186,453.770,30.107,true
26.000,car_north_peak_004_rider,-246.237,436.756,30.100,true
26.000,car_north_peak_006_rider,-246.252,460.931,30.113,true
26.000,ue_n001_0001,-232.108,468.851,30.480,true
26.000,ue_n001_0002,-208.253,495.336,29.976,true
26.000,ue_n042_0001,-371.894,198.673,28.370,true
26.000,ue_n042_0002,-368.359,195.886,28.380,true
26.000,ue_n042_0003,-369.292,190.795,28.383,true
26.000,ue_n043_0001,-316.977,77.784,33.290,true
26.000,ue_n043_0002,-360.963,110.884,29.564,true
26.000,ue_n043_0003,-340.654,83.028,33.348,true
26.000,ue_ujeongwon_0001,-288.432,380.148,24.690,true
26.000,ue_ujeongwon_0002,-294.658,386.436,24.690,true
26.000,car_north_peak_001,-246.347,373.961,30.100,true
26.000,car_north_peak_002,-246.586,407.861,30.100,true
26.000,car_north_peak_003,-246.537,419.978,30.100,true
26.000,car_north_peak_005,-246.139,448.808,30.103,true
27.000,car_north_peak_004_rider,-246.324,431.784,30.100,true
27.000,car_north_peak_006_rider,-246.206,455.940,30.109,true
27.000,ue_n001_0001,-232.114,467.487,30.480,true
27.000,ue_n001_0002,-206.898,495.463,29.990,true
27.000,ue_n042_0001,-372.084,200.055,28.370,true
27.000,ue_n042_0002,-368.373,197.250,28.380,true
27.000,ue_n042_0003,-369.288,192.191,28.382,true
27.000,ue_n043_0001,-315.570,77.923,33.290,true
27.000,ue_n043_0002,-361.575,112.143,29.425,true
27.000,ue_n043_0003,-339.376,82.564,33.343,true
27.000,ue_ujeongwon_0001,-287.448,379.157,24.690,true
27.000,ue_ujeongwon_0002,-293.668,385.439,24.690,true
27.000,car_north_peak_001,-246.098,368.026,30.100,true
27.000,car_north_peak_002,-246.578,402.846,30.100,true
27.000,car_north_peak_003,-246.598,414.964,30.100,true
27.000,car_north_peak_005,-246.116,443.835,30.100,true
28.000,car_north_peak_004_rider,-246.414,426.813,30.100,true
28.000,car_north_peak_006_rider,-246.159,450.921,30.105,true
28.000,ue_n001_0001,-232.120,466.124,30.480,true
28.000,ue_n001_0002,-205.541,495.590,30.003,true
28.000,ue_n042_0001,-372.284,201.431,28.370,true
28.000,ue_n042_0002,-368.140,198.604,28.379,true
28.000,ue_n042_0003,-368.787,193.550,28.382,true
28.000,ue_n043_0001,-314.178,78.060,33.290,true
28.000,ue_n043_0002,-362.174,113.398,29.305,true
28.000,ue_n043_0003,-338.052,82.084,33.339,true
28.000,ue_ujeongwon_0001,-286.451,378.153,24.690,true
28.000,ue_ujeongwon_0002,-292.705,384.469,24.690,true
28.000,car_north_peak_001,-245.848,362.085,30.100,true
28.000,car_north_peak_002,-246.570,397.839,30.100,true
28.000,car_north_peak_003,-246.590,409.942,30.100,true
28.000,car_north_peak_005,-246.201,438.863,30.100,true
29.000,car_north_peak_004_rider,-246.504,421.838,30.100,true
29.000,car_north_peak_006_rider,-246.110,445.688,30.101,true
29.000,ue_n001_0001,-232.120,464.699,30.480,true
29.000,ue_n001_0002,-204.181,495.628,30.010,true
29.000,ue_n042_0001,-372.480,202.845,28.370,true
29.000,ue_n042_0002,-368.015,199.964,28.378,true
29.000,ue_n042_0003,-368.531,194.946,28.381,true
29.000,ue_n043_0001,-312.785,78.197,33.290,true
29.000,ue_n043_0002,-362.785,114.645,29.212,true
29.000,ue_n043_0003,-336.706,81.595,33.334,true
29.000,ue_ujeongwon_0001,-285.453,377.148,24.690,true
29.000,ue_ujeongwon_0002,-291.729,383.487,24.690,true
29.000,car_north_peak_001,-245.599,356.157,30.100,true
29.000,car_north_peak_002,-246.563,392.809,30.100,true
29.000,car_north_peak_003,-246.582,404.909,30.100,true
29.000,car_north_peak_005,-246.286,433.889,30.100,true
30.000,car_north_peak_004_rider,-246.593,416.872,30.100,true
30.000,car_north_peak_006_rider,-246.809,440.140,30.100,true
30.000,ue_n001_0001,-232.124,463.296,30.480,true
30.000,ue_n001_0002,-202.753,495.584,30.010,true
30.000,ue_n042_0001,-372.672,204.225,28.370,true
30.000,ue_n042_0002,-367.888,201.360,28.377,true
30.000,ue_n042_0003,-368.282,196.306,28.380,true
30.000,ue_n043_0001,-311.415,78.332,33.290,true
30.000,ue_n043_0002,-363.383,115.880,29.130,true
30.000,ue_n043_0003,-335.354,81.104,33.329,true
30.000,ue_ujeongwon_0001,-284.443,376.131,24.690,true
30.000,ue_ujeongwon_0002,-290.748,382.492,24.690,true
30.000,car_north_peak_001,-245.353,350.222,30.100,true
30.000,car_north_peak_002,-246.555,387.783,30.100,true
30.000,car_north_peak_003,-246.574,399.891,30.100,true
30.000,car_north_peak_005,-246.376,428.921,30.100,true
31.000,car_north_peak_004_rider,-246.593,411.912,30.100,true
31.000,car_north_peak_006_rider,-252.865,438.688,29.470,true
31.000,ue_n001_0001,-232.131,461.910,30.480,true
31.000,ue_n001_0002,-201.351,495.542,30.010,true
31.000,ue_n042_0001,-372.872,205.620,28.370,true
31.000,ue_n042_0002,-367.758,202.777,28.376,true
31.000,ue_n042_0003,-368.290,197.707,28.379,true
31.000,ue_n043_0001,-310.072,78.465,33.290,true
31.000,ue_n043_0002,-363.987,117.138,29.070,true
31.000,ue_n043_0003,-333.997,80.611,33.324,true
31.000,ue_ujeongwon_0001,-283.504,375.186,24.690,true
31.000,ue_ujeongwon_0002,-289.777,381.502,24.690,true
31.000,car_north_peak_001,-245.194,344.280,30.100,true
31.000,car_north_peak_002,-246.547,382.763,30.100,true
31.000,car_north_peak_003,-246.566,394.881,30.100,true
31.000,car_north_peak_005,-246.465,423.970,30.100,true
32.000,car_north_peak_004_rider,-246.585,406.945,30.100,true
32.000,car_north_peak_006_rider,-261.463,438.728,28.392,true
32.000,ue_n001_0001,-232.138,460.545,30.480,true
32.000,ue_n001_0002,-199.940,495.576,30.149,true
32.000,ue_n042_0001,-373.053,206.933,28.370,true
32.000,ue_n042_0002,-367.630,204.173,28.375,true
32.000,ue_n042_0003,-368.100,199.036,28.379,true
32.000,ue_n043_0001,-308.696,78.600,33.290,true
32.000,ue_n043_0002,-364.588,118.381,29.009,true
32.000,ue_n043_0003,-332.675,80.132,33.320,true
32.000,ue_ujeongwon_0001,-282.532,374.207,24.690,true
32.000,ue_ujeongwon_0002,-288.830,380.549,24.690,true
32.000,car_north_peak_001,-244.398,338.399,30.100,true
32.000,car_north_peak_002,-246.507,377.752,30.100,true
32.000,car_north_peak_003,-246.558,389.853,30.100,true
32.000,car_north_peak_005,-246.555,419.007,30.100,true
33.000,car_north_peak_004_rider,-246.577,401.992,30.100,true
33.000,car_north_peak_006_rider,-271.987,438.778,27.072,true
33.000,ue_n001_0001,-232.144,459.104,30.480,true
33.000,ue_n001_0002,-198.557,495.555,30.338,true
33.000,ue_n042_0001,-373.258,208.344,28.370,true
33.000,ue_n042_0002,-367.502,205.572,28.374,true
33.000,ue_n042_0003,-367.975,200.405,28.378,true
33.000,ue_n043_0001,-307.295,78.738,33.290,true
33.000,ue_n043_0002,-365.169,119.585,28.980,true
33.000,ue_n043_0003,-331.385,79.664,33.315,true
33.000,ue_ujeongwon_0001,-281.369,373.426,24.690,true
33.000,ue_ujeongwon_0002,-287.836,379.547,24.690,true
33.000,ue_ujeongwon_0003,-310.616,423.893,24.690,true
33.000,car_north_peak_001,-243.548,332.511,30.100,true
33.000,car_north_peak_002,-246.296,372.742,30.100,true
33.000,car_north_peak_003,-246.550,384.839,30.100,true
33.000,car_north_peak_005,-246.596,414.062,30.100,true
34.000,car_north_peak_004_rider,-246.569,397.014,30.100,true
34.000,car_north_peak_006_rider,-282.474,438.828,25.757,true
34.000,ue_n001_0001,-232.151,457.704,30.480,true
34.000,ue_n001_0002,-197.148,495.337,30.529,true
34.000,ue_n042_0001,-373.448,209.730,28.370,true
34.000,ue_n042_0002,-367.377,206.935,28.374,true
34.000,ue_n042_0003,-367.846,201.810,28.377,true
34.000,ue_n043_0001,-305.923,78.873,33.290,true
34.000,ue_n043_0002,-365.789,120.863,28.960,true
34.000,ue_n043_0003,-330.077,79.189,33.311,true
34.000,ue_ujeongwon_0001,-280.224,372.677,24.690,true
34.000,ue_ujeongwon_0002,-286.875,378.580,24.690,true
34.000,ue_ujeongwon_0003,-309.664,424.969,24.690,true
34.000,car_north_peak_001,-243.305,326.577,30.100,true
34.000,car_north_peak_002,-246.086,367.733,30.100,true
34.000,car_north_peak_003,-246.542,379.824,30.100,true
34.000,car_north_peak_005,-246.588,409.084,30.100,true
35.000,car_north_peak_004_rider,-246.561,392.036,30.100,true
35.000,car_north_peak_006_rider,-289.842,438.862,24.833,true
35.000,ue_n001_0001,-232.158,456.305,30.480,true
35.000,ue_n001_0002,-195.724,495.285,30.702,true
35.000,ue_n001_0003,-228.508,498.671,30.130,true
35.000,ue_n042_0001,-373.636,211.100,28.370,true
35.000,ue_n042_0002,-367.250,208.328,28.373,true
35.000,ue_n042_0003,-367.718,203.214,28.376,true
35.000,ue_n043_0001,-304.542,79.009,33.290,true
35.000,ue_n043_0002,-366.397,122.120,28.934,true
35.000,ue_n043_0003,-328.793,78.722,33.306,true
35.000,ue_ujeongwon_0001,-278.966,372.088,24.690,true
35.000,ue_ujeongwon_0002,-285.883,377.581,24.690,true
35.000,ue_ujeongwon_0003,-308.752,425.998,24.690,true
35.000,car_north_peak_001,-243.062,320.647,30.100,true
35.000,car_north_peak_002,-245.875,362.732,30.100,true
35.000,car_north_peak_003,-246.383,374.818,30.100,true
35.000,car_north_peak_005,-246.580,404.112,30.100,true
36.000,car_north_peak_004_rider,-246.553,387.066,30.100,true
36.000,car_north_peak_006_rider,-297.934,436.768,24.640,true
36.000,ue_n001_0001,-232.164,454.941,30.480,true
36.000,ue_n001_0002,-194.378,495.278,30.860,true
36.000,ue_n001_0003,-227.143,498.294,30.135,true
36.000,ue_n042_0001,-373.837,212.473,28.370,true
36.000,ue_n042_0002,-367.117,209.781,28.372,true
36.000,ue_n042_0003,-367.591,204.596,28.375,true
36.000,ue_n043_0001,-303.106,79.151,33.290,true
36.000,ue_n043_0002,-366.585,123.465,28.900,true
36.000,ue_n043_0003,-327.509,78.256,33.301,true
36.000,ue_ujeongwon_0001,-277.747,371.373,24.688,true
36.000,ue_ujeongwon_0002,-284.900,376.590,24.690,true
36.000,ue_ujeongwon_0003,-307.861,427.007,24.690,true
36.000,ue_ujeongwon_0004,-309.922,403.907,24.690,true
36.000,car_north_peak_001,-243.188,314.698,30.100,true
36.000,car_north_peak_002,-245.664,357.721,30.100,true
36.000,car_north_peak_003,-246.173,369.811,30.100,true
36.000,car_north_peak_005,-246.573,399.142,30.100,true
37.000,car_north_peak_004_rider,-246.546,382.096,30.100,true
37.000,car_north_peak_006_rider,-299.693,429.060,24.662,true
37.000,ue_n001_0001,-232.171,453.490,30.480,true
37.000,ue_n001_0002,-193.026,495.272,31.018,true
37.000,ue_n001_0003,-225.793,497.920,30.139,true
37.000,ue_n042_0001,-374.029,213.868,28.370,true
37.000,ue_n042_0002,-366.992,211.144,28.371,true
37.000,ue_n042_0003,-367.466,205.966,28.374,true
37.000,ue_n043_0001,-301.733,79.286,33.290,true
37.000,ue_n043_0002,-366.527,124.884,28.877,true
37.000,ue_n043_0003,-326.215,77.787,33.297,true
37.000,ue_ujeongwon_0001,-276.764,370.323,24.681,true
37.000,ue_ujeongwon_0002,-283.910,375.594,24.690,true
37.000,ue_ujeongwon_0003,-306.953,428.037,24.690,true
37.000,ue_ujeongwon_0004,-310.622,402.655,24.690,true
37.000,car_north_peak_001,-243.350,308.772,30.100,true
37.000,car_north_peak_002,-245.454,352.706,30.100,true
37.000,car_north_peak_003,-245.962,364.797,30.100,true
37.000,car_north_peak_005,-246.565,394.164,30.100,true
