# KHU_Final seed=692, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003,-246.190,454.277,30.108,true
24.000,car_north_peak_004,-246.304,466.442,30.117,true
25.000,car_north_peak_002_rider,-246.427,426.058,30.100,true
25.000,ue_n042_0001,-367.741,202.964,28.376,true
25.000,car_north_peak_001,-246.589,409.740,30.100,true
25.000,car_north_peak_003,-246.143,449.209,30.104,true
25.000,car_north_peak_004,-246.256,461.371,30.113,true
26.000,car_north_peak_002_rider,-246.531,420.317,30.100,true
26.000,ue_n042_0001,-367.618,204.302,28.375,true
26.000,car_north_peak_001,-246.580,404.032,30.100,true
26.000,car_north_peak_003,-246.110,444.164,30.100,true
26.000,car_north_peak_004,-246.209,456.314,30.109,true
27.000,car_north_peak_002_rider,-246.597,414.574,30.100,true
27.000,ue_n042_0001,-367.487,205.734,28.374,true
27.000,car_north_peak_001,-246.571,398.323,30.100,true
27.000,car_north_peak_003,-246.197,439.118,30.100,true
27.000,car_north_peak_004,-246.162,451.250,30.105,true
28.000,car_north_peak_002_rider,-246.588,408.832,30.100,true
28.000,ue_n042_0001,-367.362,207.101,28.373,true
28.000,car_north_peak_001,-246.562,392.629,30.100,true
28.000,car_north_peak_003,-246.283,434.063,30.100,true
28.000,car_north_peak_004,-246.115,446.184,30.101,true
29.000,car_north_peak_002_rider,-246.579,403.088,30.100,true
29.000,ue_n042_0001,-367.232,208.522,28.373,true
29.000,car_north_peak_001,-246.553,386.935,30.100,true
29.000,car_north_peak_003,-246.374,429.014,30.100,true
29.000,car_north_peak_004,-246.161,441.164,30.100,true
30.000,car_north_peak_002_rider,-246.570,397.323,30.100,true
30.000,ue_n042_0001,-367.102,209.942,28.372,true
30.000,car_north_peak_001,-246.544,381.232,30.100,true
30.000,car_north_peak_003,-246.465,423.969,30.100,true
30.000,car_north_peak_004,-246.248,436.122,30.100,true
31.000,car_north_peak_002_rider,-246.561,391.573,30.100,true
31.000,ue_n042_0001,-366.974,211.350,28.371,true
31.000,car_north_peak_001,-246.413,375.521,30.100,true
31.000,car_north_peak_003,-246.557,418.907,30.100,true
31.000,car_north_peak_004,-246.337,431.054,30.100,true
32.000,car_north_peak_002_rider,-246.552,385.820,30.100,true
32.000,ue_n042_0001,-366.912,212.735,28.370,true
32.000,car_north_peak_001,-246.174,369.835,30.100,true
32.000,car_north_peak_003,-246.596,413.834,30.100,true
32.000,car_north_peak_004,-246.429,425.978,30.100,true
33.000,car_north_peak_002_rider,-246.542,380.064,30.100,true
33.000,ue_n042_0001,-367.048,214.145,28.370,true
33.000,car_north_peak_001,-245.935,364.147,30.100,true
33.000,car_north_peak_003,-246.588,408.785,30.100,true
33.000,car_north_peak_004,-246.520,420.928,30.100,true
34.000,car_north_peak_002_rider,-246.363,374.329,30.100,true
34.000,ue_n042_0001,-366.924,215.578,28.370,true
34.000,ue_n043_0001,-348.921,86.029,33.377,true
34.000,car_north_peak_001,-245.695,358.452,30.100,true
34.000,car_north_peak_003,-246.580,403.732,30.100,true
34.000,car_north_peak_004,-246.599,415.866,30.100,true
35.000,car_north_base_001_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_002_rider,-246.122,368.604,30.100,true
35.000,ue_n042_0001,-367.054,216.933,28.370,true
35.000,ue_n043_0001,-347.599,85.549,33.372,true
35.000,ue_n043_0002,-348.230,84.525,33.470,true
35.000,car_north_peak_001,-245.456,352.765,30.100,true
35.000,car_north_peak_003,-246.572,398.663,30.100,true
35.000,car_north_peak_004,-246.591,410.813,30.100,true
36.000,car_north_base_001_rider,-246.052,514.515,30.120,true
36.000,car_north_peak_002_rider,-245.881,362.859,30.100,true
36.000,ue_n042_0001,-367.192,218.364,28.370,true
36.000,ue_n043_0001,-346.293,85.075,33.368,true
36.000,ue_n043_0002,-348.819,85.753,33.440,true
36.000,car_north_peak_001,-245.269,347.080,30.100,true
36.000,car_north_peak_003,-246.564,393.603,30.100,true
36.000,car_north_peak_004,-246.583,405.749,30.100,true
37.000,car_north_base_001_rider,-246.068,512.146,30.120,true
37.000,car_north_peak_002_rider,-245.639,357.116,30.100,true
37.000,ue_n042_0001,-367.326,219.753,28.370,true
37.000,ue_n043_0001,-344.955,84.589,33.363,true
37.000,ue_n043_0002,-349.412,86.978,33.385,true
37.000,car_north_peak_001,-244.863,341.405,30.100,true
37.000,car_north_peak_003,-246.556,388.545,30.100,true
37.000,car_north_peak_004,-246.575,400.691,30.100,true
38.000,car_north_base_001_rider,-242.897,507.699,30.120,true
38.000,car_north_peak_002_rider,-245.397,351.371,30.100,true
38.000,ue_n042_0001,-367.456,221.105,28.370,true
38.000,ue_n042_0002,-371.429,179.131,28.390,true
38.000,ue_n043_0001,-343.645,84.114,33.358,true
38.000,ue_n043_0002,-350.027,88.237,33.313,true
38.000,car_north_peak_001,-243.993,335.786,30.100,true
38.000,car_north_peak_003,-246.548,383.502,30.100,true
38.000,car_north_peak_004,-246.567,395.646,30.100,true
39.000,car_north_base_001_rider,-242.931,502.478,30.120,true
39.000,car_north_peak_002_rider,-245.230,345.614,30.100,true
39.000,ue_n042_0001,-367.595,222.550,28.370,true
39.000,ue_n042_0002,-371.172,180.531,28.389,true
39.000,ue_n043_0001,-342.328,83.636,33.354,true
39.000,ue_n043_0002,-350.627,89.482,33.212,true
39.000,car_north_peak_001,-243.450,330.114,30.100,true
39.000,car_north_peak_003,-246.536,378.440,30.100,true
39.000,car_north_peak_004,-246.559,390.595,30.100,true
40.000,car_north_base_001_rider,-242.965,497.274,30.120,true
40.000,car_north_peak_002_rider,-244.631,339.908,30.100,true
40.000,ue_n042_0001,-367.729,223.950,28.370,true
40.000,ue_n042_0002,-370.929,181.860,28.388,true
40.000,ue_n043_0001,-341.060,83.175,33.349,true
40.000,ue_n043_0002,-351.243,90.761,33.098,true
40.000,car_north_peak_001,-243.217,324.419,30.100,true
40.000,car_north_peak_003,-246.324,373.405,30.100,true
40.000,car_north_peak_004,-246.551,385.535,30.100,true
41.000,car_north_base_001_rider,-242.998,492.080,30.120,true
41.000,car_north_peak_002_rider,-243.753,334.233,30.100,true
41.000,ue_n042_0001,-367.866,225.374,28.370,true
41.000,ue_n042_0002,-370.677,183.232,28.387,true
41.000,ue_n043_0001,-339.794,82.716,33.345,true
41.000,ue_n043_0002,-351.828,91.970,32.959,true
41.000,ue_ujeongwon_0001,-309.907,403.934,24.690,true
41.000,car_north_peak_001,-243.077,318.734,30.100,true
41.000,car_north_peak_003,-246.111,368.344,30.100,true
41.000,car_north_peak_004,-246.543,380.469,30.100,true
42.000,car_north_base_001_rider,-243.032,486.860,30.120,true
42.000,car_north_peak_002_rider,-243.383,328.492,30.100,true
42.000,ue_n042_0001,-368.001,226.778,28.370,true
42.000,ue_n042_0002,-370.420,184.634,28.387,true
42.000,ue_n043_0001,-338.442,82.225,33.340,true
42.000,ue_n043_0002,-352.437,93.235,32.804,true
42.000,ue_ujeongwon_0001,-310.586,402.720,24.690,true
42.000,car_north_peak_001,-243.233,313.028,30.100,true
42.000,car_north_peak_003,-245.899,363.302,30.100,true
42.000,car_north_peak_004,-246.409,375.421,30.100,true
43.000,car_north_base_001_rider,-243.066,481.652,30.120,true
43.000,car_north_peak_002_rider,-243.148,322.742,30.100,true
43.000,ue_n042_0001,-368.087,228.150,28.370,true
43.000,ue_n042_0002,-370.165,186.030,28.386,true
43.000,ue_n043_0001,-337.151,81.756,33.336,true
43.000,ue_n043_0002,-353.049,94.491,32.631,true
43.000,ue_ujeongwon_0001,-309.720,401.630,24.690,true
43.000,ue_ujeongwon_0002,-310.782,423.705,24.690,true
43.000,car_north_peak_001,-243.389,307.332,30.100,true
43.000,car_north_peak_003,-245.687,358.254,30.100,true
43.000,car_north_peak_004,-246.197,370.391,30.100,true
44.000,car_north_base_001_rider,-243.100,476.424,30.120,true
44.000,car_north_peak_002_rider,-243.125,317.005,30.100,true
44.000,ue_n042_0001,-367.778,229.507,28.370,true
44.000,ue_n042_0002,-369.903,187.458,28.385,true
44.000,ue_n043_0001,-335.893,81.300,33.331,true
44.000,ue_n043_0002,-353.629,95.708,32.438,true
44.000,ue_ujeongwon_0001,-308.710,400.615,24.690,true
44.000,ue_ujeongwon_0002,-309.855,424.753,24.690,true
44.000,car_north_peak_001,-243.401,301.645,30.100,true
44.000,car_north_peak_003,-245.475,353.205,30.100,true
44.000,car_north_peak_004,-245.985,365.333,30.100,true
45.000,car_north_base_001_rider,-243.134,471.206,30.120,true
45.000,car_north_peak_002_rider,-243.281,311.278,30.100,true
45.000,ue_n042_0001,-367.472,230.851,28.370,true
45.000,ue_n042_0002,-369.648,188.850,28.384,true
45.000,ue_n043_0001,-334.587,80.826,33.326,true
45.000,ue_n043_0002,-354.214,96.911,32.234,true
45.000,ue_ujeongwon_0001,-307.708,399.599,24.690,true
45.000,ue_ujeongwon_0002,-308.926,425.801,24.690,true
45.000,car_north_peak_001,-243.342,295.941,30.100,true
45.000,car_north_peak_003,-245.297,348.143,30.100,true
45.000,car_north_peak_004,-245.772,360.289,30.100,true
46.000,car_north_base_001_rider,-243.099,465.988,30.117,true
46.000,car_north_peak_002_rider,-243.438,305.538,30.100,true
46.000,ue_n001_0001,-236.550,501.611,30.120,true
46.000,ue_n042_0001,-367.168,232.191,28.370,true
46.000,ue_n042_0002,-369.389,190.262,28.383,true
46.000,ue_n043_0001,-333.225,80.331,33.322,true
46.000,ue_n043_0002,-354.808,98.149,31.998,true
46.000,ue_ujeongwon_0001,-306.733,398.615,24.690,true
46.000,ue_ujeongwon_0002,-308.035,426.809,24.690,true
46.000,car_north_peak_001,-243.157,290.266,30.100,true
46.000,car_north_peak_003,-245.123,343.085,30.100,true
46.000,car_north_peak_004,-245.560,355.231,30.100,true
47.000,car_north_base_001_rider,-243.051,460.778,30.113,true
47.000,car_north_base_002_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_002_rider,-243.382,299.788,30.100,true
47.000,ue_n001_0001,-237.979,501.634,30.120,true
47.000,ue_n042_0001,-366.869,233.506,28.370,true
47.000,ue_n042_0002,-369.132,191.668,28.383,true
47.000,ue_n043_0001,-331.904,79.852,33.317,true
47.000,ue_n043_0002,-355.386,99.335,31.770,true
47.000,ue_ujeongwon_0001,-305.748,397.623,24.690,true
47.000,ue_ujeongwon_0002,-307.087,427.885,24.690,true
47.000,car_north_peak_001,-241.826,284.722,30.100,true
47.000,car_north_peak_003,-244.351,338.094,30.100,true
47.000,car_north_peak_004,-245.352,350.167,30.100,true
48.000,car_north_base_001_rider,-243.002,455.570,30.109,true
48.000,car_north_base_002_rider,-246.053,514.372,30.120,true
48.000,car_north_peak_002_rider,-243.323,294.046,30.100,true
48.000,ue_n001_0001,-239.341,501.655,30.120,true
48.000,ue_n042_0001,-366.555,234.887,28.370,true
48.000,ue_n042_0002,-368.879,193.046,28.382,true
48.000,ue_n042_0003,-369.242,182.063,28.370,true
48.000,ue_n043_0001,-330.574,79.369,33.312,true
48.000,ue_n043_0002,-356.011,100.626,31.517,true
48.000,ue_ujeongwon_0001,-304.760,396.627,24.690,true
48.000,ue_ujeongwon_0002,-306.185,428.909,24.690,true
48.000,car_north_peak_001,-240.495,279.177,30.100,true
48.000,car_north_peak_003,-243.580,333.114,30.100,true
48.000,car_north_peak_004,-245.217,345.128,30.100,true
49.000,car_north_base_001_rider,-242.954,450.346,30.104,true
49.000,car_north_base_002_rider,-246.071,511.714,30.120,true
49.000,car_north_peak_002_rider,-242.700,288.361,30.100,true
49.000,ue_n001_0001,-240.748,501.678,30.120,true
49.000,ue_n042_0001,-366.244,236.255,28.370,true
49.000,ue_n042_0002,-368.621,194.455,28.381,true
49.000,ue_n042_0003,-369.625,182.581,28.370,true
49.000,ue_n043_0001,-329.286,78.901,33.308,true
49.000,ue_n043_0002,-356.589,101.832,31.259,true
49.000,ue_ujeongwon_0001,-303.775,395.636,24.690,true
49.000,ue_ujeongwon_0002,-305.239,429.981,24.690,true
49.000,car_north_peak_001,-237.262,274.651,30.100,true
49.000,car_north_peak_003,-243.366,328.060,30.100,true
49.000,car_north_peak_004,-244.663,340.113,30.100,true
50.000,car_north_base_001_rider,-242.905,445.132,30.100,true
50.000,car_north_base_002_rider,-246.102,506.927,30.120,true
50.000,car_north_peak_002_rider,-241.358,282.770,30.100,true
50.000,ue_n001_0001,-242.149,501.700,30.120,true
50.000,ue_n001_0002,-231.950,495.509,30.120,true
50.000,ue_n042_0001,-365.896,237.592,28.370,true
50.000,ue_n042_0002,-368.373,195.808,28.380,true
50.000,ue_n042_0003,-369.819,183.919,28.370,true
50.000,ue_n043_0001,-328.006,78.437,33.303,true
50.000,ue_n043_0002,-357.157,103.007,31.020,true
50.000,ue_ujeongwon_0001,-302.803,394.656,24.690,true
50.000,ue_ujeongwon_0002,-304.334,431.003,24.690,true
50.000,car_north_peak_001,-233.253,270.595,30.100,true
50.000,car_north_peak_003,-243.159,322.999,30.100,true
50.000,car_north_peak_004,-243.891,335.124,30.100,true
51.000,car_north_base_001_rider,-242.982,439.932,30.100,true
51.000,car_north_base_002_rider,-246.142,500.796,30.120,true
51.000,car_north_peak_002_rider,-239.840,277.266,30.100,true
51.000,ue_n001_0001,-243.461,501.721,30.120,true
51.000,ue_n001_0002,-231.971,494.151,30.120,true
51.000,ue_n042_0001,-365.425,238.885,28.370,true
51.000,ue_n042_0002,-368.376,197.235,28.380,true
51.000,ue_n042_0003,-370.012,185.321,28.370,true
51.000,ue_n043_0001,-326.719,77.970,33.299,true
51.000,ue_n043_0002,-357.764,104.242,30.761,true
51.000,ue_ujeongwon_0001,-301.774,393.613,24.690,true
51.000,ue_ujeongwon_0002,-303.434,432.022,24.690,true
51.000,car_north_peak_001,-229.236,266.531,30.100,true
51.000,car_north_peak_003,-243.099,317.936,30.100,true
51.000,car_north_peak_004,-243.448,330.080,30.100,true
52.000,car_north_base_001_rider,-243.071,434.724,30.100,true
52.000,car_north_base_002_rider,-246.182,494.659,30.120,true
52.000,car_north_peak_002_rider,-235.785,273.157,30.100,true
52.000,ue_n001_0001,-244.883,501.744,30.120,true
52.000,ue_n001_0002,-231.992,492.778,30.120,true
52.000,ue_n042_0001,-364.942,240.211,28.370,true
52.000,ue_n042_0002,-368.139,198.615,28.379,true
52.000,ue_n042_0003,-370.218,186.757,28.370,true
52.000,ue_n043_0001,-325.426,77.500,33.294,true
52.000,ue_n043_0002,-358.332,105.437,30.511,true
52.000,ue_ujeongwon_0001,-300.779,392.609,24.690,true
52.000,ue_ujeongwon_0002,-302.548,433.027,24.690,true
52.000,car_north_base_003,-246.054,514.214,30.120,true
52.000,car_north_peak_001,-225.229,262.476,30.100,true
52.000,car_north_peak_003,-243.237,312.898,30.100,true
52.000,car_north_peak_004,-243.242,325.040,30.100,true
53.000,car_north_base_001_rider,-243.164,429.508,30.100,true
53.000,car_north_base_002_rider,-246.221,488.528,30.120,true
53.000,car_north_peak_002_rider,-231.748,269.073,30.100,true
53.000,ue_n001_0001,-246.280,501.766,30.120,true
53.000,ue_n001_0002,-232.003,491.371,30.120,true
53.000,ue_n042_0001,-364.469,241.509,28.370,true
53.000,ue_n042_0002,-368.010,200.026,28.378,true
53.000,ue_n042_0003,-370.411,188.137,28.370,true
53.000,ue_n043_0001,-324.149,77.078,33.290,true
53.000,ue_n043_0002,-358.931,106.685,30.272,true
53.000,ue_ujeongwon_0001,-299.810,391.633,24.690,true
53.000,ue_ujeongwon_0002,-301.649,434.048,24.690,true
53.000,car_north_base_003,-246.072,511.445,30.120,true
53.000,car_north_peak_001,-220.737,259.024,30.100,true
53.000,car_north_peak_003,-243.375,307.837,30.100,true
53.000,car_north_peak_004,-243.043,319.972,30.100,true
54.000,car_north_base_001_rider,-243.258,424.293,30.100,true
54.000,car_north_base_002_rider,-246.261,482.392,30.120,true
54.000,car_north_peak_002_rider,-227.717,264.994,30.100,true
54.000,ue_n001_0001,-247.656,501.788,30.120,true
54.000,ue_n001_0002,-232.014,489.960,30.120,true
54.000,ue_n042_0001,-363.974,242.865,28.370,true
54.000,ue_n042_0002,-367.881,201.432,28.377,true
54.000,ue_n042_0003,-370.598,189.498,28.370,true
54.000,ue_n043_0001,-322.769,77.214,33.290,true
54.000,ue_n043_0002,-359.534,107.912,30.031,true
54.000,ue_ujeongwon_0001,-298.817,390.626,24.690,true
54.000,ue_ujeongwon_0002,-300.732,435.087,24.690,true
54.000,car_north_base_003,-246.103,506.795,30.120,true
54.000,car_north_peak_001,-215.979,255.902,30.100,true
54.000,car_north_peak_003,-243.412,302.773,30.100,true
54.000,car_north_peak_004,-243.182,314.919,30.100,true
55.000,car_north_base_001_rider,-243.353,419.083,30.100,true
55.000,car_north_base_002_rider,-246.301,476.268,30.120,true
55.000,car_north_peak_002_rider,-223.644,260.931,30.100,true
55.000,ue_n001_0001,-249.087,501.551,30.120,true
55.000,ue_n001_0002,-232.023,488.592,30.120,true
55.000,ue_n042_0001,-363.497,244.175,28.370,true
55.000,ue_n042_0002,-367.755,202.811,28.376,true
55.000,ue_n042_0003,-370.801,190.894,28.370,true
55.000,ue_n043_0001,-321.414,77.347,33.290,true
55.000,ue_n043_0002,-360.136,109.157,29.800,true
55.000,ue_ujeongwon_0001,-297.820,389.621,24.690,true
55.000,ue_ujeongwon_0002,-299.827,436.109,24.690,true
55.000,car_north_base_003,-246.135,501.831,30.120,true
55.000,car_north_base_004,-246.053,514.372,30.120,true
55.000,car_north_peak_001,-211.033,253.079,30.082,true
55.000,car_north_peak_003,-243.361,297.719,30.100,true
55.000,car_north_peak_004,-243.320,309.868,30.100,true
56.000,car_north_base_001_rider,-243.396,413.880,30.100,true
56.000,car_north_base_002_rider,-246.338,470.133,30.120,true
56.000,car_north_peak_002_rider,-218.842,257.781,30.100,true
56.000,ue_n001_0001,-250.180,501.095,30.105,true
56.000,ue_n001_0002,-232.030,487.188,30.120,true
56.000,ue_n042_0001,-363.007,245.520,28.370,true
56.000,ue_n042_0002,-367.626,204.219,28.375,true
56.000,ue_n042_0003,-370.990,192.265,28.370,true
56.000,ue_n043_0001,-320.019,77.485,33.290,true
56.000,ue_n043_0002,-360.714,110.371,29.630,true
56.000,ue_ujeongwon_0001,-296.831,388.624,24.690,true
56.000,ue_ujeongwon_0002,-298.890,437.170,24.643,true
56.000,car_north_base_003,-246.167,496.856,30.120,true
56.000,car_north_base_004,-246.070,511.785,30.120,true
56.000,car_north_peak_001,-207.337,248.995,30.048,true
56.000,car_north_peak_003,-243.309,292.662,30.100,true
56.000,car_north_peak_004,-243.433,304.809,30.100,true
57.000,car_north_base_001_rider,-243.388,408.655,30.100,true
57.000,car_north_base_002_rider,-246.281,464.003,30.115,true
57.000,car_north_peak_002_rider,-214.017,254.658,30.098,true
57.000,ue_n001_0001,-251.348,500.301,30.082,true
57.000,ue_n001_0002,-232.036,485.854,30.333,true
57.000,ue_n042_0001,-362.384,246.709,28.370,true
57.000,ue_n042_0002,-367.498,205.613,28.374,true
57.000,ue_n042_0003,-371.182,193.622,28.370,true
57.000,ue_n043_0001,-318.621,77.622,33.290,true
57.000,ue_n043_0002,-361.316,111.607,29.479,true
57.000,ue_ujeongwon_0001,-295.864,387.651,24.690,true
57.000,ue_ujeongwon_0002,-297.992,438.189,24.588,true
57.000,car_north_base_003,-246.200,491.894,30.120,true
57.000,car_north_base_004,-246.097,507.666,30.120,true
57.000,car_north_peak_001,-204.990,243.798,30.024,true
57.000,car_north_peak_003,-242.539,287.691,30.100,true
57.000,car_north_peak_004,-243.382,299.760,30.100,true
58.000,car_north_base_001_rider,-243.379,403.441,30.100,true
58.000,car_north_base_002_rider,-246.224,457.854,30.110,true
58.000,car_north_peak_002_rider,-209.038,251.814,30.070,true
58.000,ue_n001_0001,-252.532,499.497,30.059,true
58.000,ue_n001_0002,-232.040,484.496,30.466,true
58.000,ue_n042_0001,-361.439,247.735,28.370,true
58.000,ue_n042_0002,-367.370,207.020,28.373,true
58.000,ue_n042_0003,-371.379,195.007,28.370,true
58.000,ue_n043_0001,-317.244,77.758,33.290,true
58.000,ue_n043_0002,-361.921,112.861,29.358,true
58.000,ue_ujeongwon_0001,-294.907,386.687,24.690,true
58.000,ue_ujeongwon_0002,-297.079,439.226,24.576,true
58.000,ue_ujeongwon_0003,-309.716,404.275,24.690,true
58.000,car_north_base_003,-246.232,486.921,30.120,true
58.000,car_north_base_004,-246.124,503.467,30.120,true
58.000,car_north_peak_001,-202.597,238.621,30.001,true
58.000,car_north_peak_003,-241.358,282.771,30.100,true
58.000,car_north_peak_004,-243.330,294.694,30.100,true
59.000,car_north_base_001_rider,-243.371,398.219,30.100,true
59.000,car_north_base_002_rider,-246.166,451.715,30.106,true
59.000,car_north_peak_002_rider,-206.373,246.789,30.037,true
59.000,ue_n001_0001,-253.302,498.751,30.056,true
59.000,ue_n001_0002,-232.040,483.069,30.479,true
59.000,ue_n001_0003,-227.701,498.448,30.133,true
59.000,ue_n042_0001,-360.487,248.770,28.370,true
59.000,ue_n042_0002,-367.244,208.391,28.373,true
59.000,ue_n042_0003,-371.567,196.382,28.370,true
59.000,ue_n043_0001,-315.841,77.896,33.290,true
59.000,ue_n043_0002,-362.523,114.100,29.248,true
59.000,ue_ujeongwon_0001,-293.953,385.726,24.690,true
59.000,ue_ujeongwon_0002,-296.163,440.263,24.554,true
59.000,ue_ujeongwon_0003,-310.387,403.075,24.690,true
59.000,car_north_base_003,-246.264,481.934,30.120,true
59.000,car_north_base_004,-246.152,499.273,30.120,true
59.000,car_north_peak_001,-200.582,233.307,30.014,true
59.000,car_north_peak_003,-240.177,277.851,30.100,true
59.000,car_north_peak_004,-243.015,289.673,30.100,true
60.000,car_north_base_001_rider,-243.363,393.003,30.100,true
60.000,car_north_base_002_rider,-246.109,445.569,30.101,true
60.000,car_north_peak_002_rider,-203.964,241.577,30.014,true
60.000,ue_n001_0001,-253.146,497.351,30.118,true
60.000,ue_n001_0002,-232.046,481.678,30.480,true
60.000,ue_n001_0003,-226.359,498.077,30.138,true
60.000,ue_n042_0001,-359.564,249.773,28.370,true
60.000,ue_n042_0002,-367.117,209.777,28.372,true
60.000,ue_n042_0003,-371.766,197.742,28.370,true
60.000,ue_n043_0001,-314.489,78.029,33.290,true
60.000,ue_n043_0002,-363.131,115.366,29.155,true
60.000,ue_ujeongwon_0001,-292.956,384.722,24.690,true
60.000,ue_ujeongwon_0002,-295.257,441.285,24.523,true
60.000,ue_ujeongwon_0003,-310.013,401.925,24.690,true
60.000,ue_ujeongwon_0004,-310.974,423.488,24.690,true
60.000,car_north_base_003,-246.297,476.966,30.120,true
60.000,car_north_base_004,-246.179,495.077,30.120,true
60.000,car_north_peak_001,-199.004,227.836,30.060,true
60.000,car_north_peak_003,-236.765,274.148,30.100,true
60.000,car_north_peak_004,-241.828,284.728,30.100,true
61.000,car_north_base_001_rider,-243.355,387.805,30.100,true
61.000,car_north_base_002_rider,-247.169,439.632,30.100,true
61.000,car_north_peak_002_rider,-201.553,236.363,29.992,true
61.000,ue_n001_0001,-253.255,495.992,30.178,true
61.000,ue_n001_0002,-232.053,480.324,30.480,true
61.000,ue_n001_0003,-224.999,497.700,30.142,true
61.000,ue_n042_0001,-358.611,250.808,28.370,true
61.000,ue_n042_0002,-366.992,211.152,28.371,true
