# KHU_Final seed=680, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_n001_0001,-237.573,501.627,30.120,true
33.000,ue_n042_0001,-369.689,183.053,28.370,true
33.000,ue_n043_0001,-341.091,83.187,33.349,true
33.000,ue_n043_0002,-348.672,85.938,33.376,true
33.000,ue_ujeongwon_0001,-305.468,397.341,24.690,true
33.000,ue_ujeongwon_0002,-305.166,430.064,24.690,true
33.000,car_north_peak_001,-245.806,361.074,30.100,true
33.000,car_north_peak_005,-246.454,424.610,30.100,true
34.000,car_north_peak_002_rider,-246.103,368.147,30.100,true
34.000,car_north_peak_003_rider,-246.567,395.480,30.100,true
34.000,car_north_peak_004_rider,-243.392,411.670,30.100,true
34.000,car_north_peak_006_rider,-243.192,427.935,30.100,true
34.000,ue_n001_0001,-238.954,501.649,30.120,true
34.000,ue_n042_0001,-369.893,184.453,28.370,true
34.000,ue_n043_0001,-339.782,82.711,33.345,true
34.000,ue_n043_0002,-347.307,85.443,33.371,true
34.000,ue_ujeongwon_0001,-304.494,396.360,24.690,true
34.000,ue_ujeongwon_0002,-304.234,431.115,24.690,true
34.000,car_north_peak_001,-245.574,355.577,30.100,true
34.000,car_north_peak_005,-246.551,419.201,30.100,true
35.000,car_north_peak_002_rider,-245.872,362.656,30.100,true
35.000,car_north_peak_003_rider,-246.559,390.284,30.100,true
35.000,car_north_peak_004_rider,-243.384,406.472,30.100,true
35.000,car_north_peak_006_rider,-243.300,421.981,30.100,true
35.000,ue_n001_0001,-240.317,501.671,30.120,true
35.000,ue_n042_0001,-370.080,185.812,28.370,true
35.000,ue_n043_0001,-338.489,82.242,33.340,true
35.000,ue_n043_0002,-345.971,84.958,33.367,true
35.000,ue_ujeongwon_0001,-303.485,395.344,24.690,true
35.000,ue_ujeongwon_0002,-303.260,432.219,24.690,true
35.000,car_north_peak_001,-245.349,350.087,30.100,true
35.000,car_north_peak_005,-246.596,413.799,30.100,true
36.000,car_north_peak_002_rider,-245.641,357.157,30.100,true
36.000,car_north_peak_003_rider,-246.550,385.068,30.100,true
36.000,car_north_peak_004_rider,-243.376,401.269,30.100,true
36.000,car_north_peak_006_rider,-243.399,416.024,30.100,true
36.000,ue_n001_0001,-241.688,501.693,30.120,true
36.000,ue_n042_0001,-370.280,187.184,28.370,true
36.000,ue_n043_0001,-337.209,81.777,33.336,true
36.000,ue_n043_0002,-344.661,84.483,33.362,true
36.000,ue_ujeongwon_0001,-302.519,394.368,24.690,true
36.000,ue_ujeongwon_0002,-302.351,433.251,24.690,true
36.000,car_north_peak_001,-245.202,344.581,30.100,true
36.000,car_north_peak_005,-246.587,408.399,30.100,true
37.000,car_north_peak_002_rider,-245.411,351.688,30.100,true
37.000,car_north_peak_003_rider,-246.542,379.848,30.100,true
37.000,car_north_peak_004_rider,-243.368,396.076,30.100,true
37.000,car_north_peak_006_rider,-243.390,410.083,30.100,true
37.000,ue_n001_0001,-243.049,501.715,30.120,true
37.000,ue_n042_0001,-370.473,188.591,28.370,true
37.000,ue_n043_0001,-335.897,81.301,33.331,true
37.000,ue_n043_0002,-343.332,84.000,33.357,true
37.000,ue_ujeongwon_0001,-301.553,393.388,24.690,true
37.000,ue_ujeongwon_0002,-301.398,434.333,24.690,true
37.000,car_north_peak_001,-244.513,339.143,30.100,true
37.000,car_north_peak_005,-246.579,402.990,30.100,true
38.000,car_north_peak_002_rider,-245.245,346.199,30.100,true
38.000,car_north_peak_003_rider,-246.376,374.645,30.100,true
38.000,car_north_peak_004_rider,-243.360,390.886,30.100,true
38.000,car_north_peak_006_rider,-243.381,404.251,30.100,true
38.000,ue_n001_0001,-244.430,501.737,30.120,true
38.000,ue_n042_0001,-370.656,189.934,28.370,true
38.000,ue_n043_0001,-334.598,80.830,33.327,true
38.000,ue_n043_0002,-342.020,83.524,33.353,true
38.000,ue_ujeongwon_0001,-300.563,392.392,24.690,true
38.000,ue_ujeongwon_0002,-300.500,435.349,24.690,true
38.000,car_north_peak_001,-243.674,333.722,30.100,true
38.000,car_north_peak_005,-246.570,397.583,30.100,true
39.000,car_north_peak_002_rider,-244.759,340.734,30.100,true
39.000,car_north_peak_003_rider,-246.158,369.461,30.100,true
39.000,car_north_peak_004_rider,-243.351,385.698,30.100,true
39.000,car_north_peak_006_rider,-243.372,398.656,30.100,true
39.000,ue_n001_0001,-245.799,501.758,30.120,true
39.000,ue_n042_0001,-370.854,191.284,28.370,true
39.000,ue_n043_0001,-333.303,80.359,33.322,true
39.000,ue_n043_0002,-340.725,83.054,33.348,true
39.000,ue_ujeongwon_0001,-299.587,391.406,24.690,true
39.000,ue_ujeongwon_0002,-299.561,436.409,24.688,true
39.000,car_north_peak_001,-243.374,328.251,30.100,true
39.000,car_north_peak_005,-246.562,392.184,30.100,true
40.000,car_north_peak_002_rider,-243.919,335.305,30.100,true
40.000,car_north_peak_003_rider,-245.939,364.253,30.100,true
40.000,car_north_peak_004_rider,-243.343,380.484,30.100,true
40.000,car_north_peak_006_rider,-243.363,393.203,30.100,true
40.000,ue_n001_0001,-247.201,501.781,30.120,true
40.000,ue_n042_0001,-371.043,192.653,28.370,true
40.000,ue_n043_0001,-332.004,79.888,33.317,true
40.000,ue_n043_0002,-339.445,82.589,33.344,true
40.000,ue_ujeongwon_0001,-298.605,390.411,24.690,true
40.000,ue_ujeongwon_0002,-298.673,437.417,24.628,true
40.000,car_north_peak_001,-243.148,322.745,30.100,true
40.000,car_north_peak_005,-246.553,386.789,30.100,true
41.000,car_north_peak_002_rider,-243.439,329.849,30.100,true
41.000,car_north_peak_003_rider,-245.720,359.040,30.100,true
41.000,car_north_peak_004_rider,-242.931,375.301,30.100,true
41.000,car_north_peak_006_rider,-243.355,387.832,30.100,true
41.000,ue_n001_0001,-248.563,501.542,30.120,true
41.000,ue_n042_0001,-371.244,194.034,28.370,true
41.000,ue_n043_0001,-330.712,79.419,33.313,true
41.000,ue_n043_0002,-338.101,82.101,33.339,true
41.000,ue_ujeongwon_0001,-297.642,389.441,24.690,true
41.000,ue_ujeongwon_0002,-297.743,438.471,24.585,true
41.000,car_north_peak_001,-243.118,317.261,30.100,true
41.000,car_north_peak_005,-246.545,381.389,30.100,true
42.000,car_north_peak_002_rider,-243.214,324.359,30.100,true
42.000,car_north_peak_003_rider,-245.501,353.826,30.100,true
42.000,car_north_peak_004_rider,-241.499,370.400,30.100,true
42.000,car_north_peak_006_rider,-243.346,382.535,30.100,true
42.000,ue_n001_0001,-249.794,501.357,30.113,true
42.000,ue_n042_0001,-371.433,195.403,28.370,true
42.000,ue_n043_0001,-329.369,78.932,33.308,true
42.000,ue_n043_0002,-336.805,81.631,33.334,true
42.000,ue_ujeongwon_0001,-296.653,388.446,24.690,true
42.000,ue_ujeongwon_0002,-296.853,439.482,24.573,true
42.000,car_north_peak_001,-243.268,311.765,30.100,true
42.000,car_north_peak_005,-246.433,375.993,30.100,true
43.000,car_north_peak_002_rider,-243.074,318.855,30.100,true
43.000,car_north_peak_003_rider,-245.311,348.634,30.100,true
43.000,car_north_peak_004_rider,-238.114,366.691,30.100,true
43.000,car_north_peak_006_rider,-243.180,377.269,30.100,true
43.000,ue_n001_0001,-250.962,500.563,30.090,true
43.000,ue_n042_0001,-371.623,196.785,28.370,true
43.000,ue_n043_0001,-328.051,78.453,33.303,true
43.000,ue_n043_0002,-335.500,81.157,33.330,true
43.000,ue_ujeongwon_0001,-295.658,387.443,24.690,true
43.000,ue_ujeongwon_0002,-295.934,440.521,24.546,true
43.000,car_north_peak_001,-243.418,306.266,30.100,true
43.000,car_north_peak_005,-246.206,370.596,30.100,true
44.000,car_north_peak_002_rider,-243.224,313.365,30.100,true
44.000,car_north_peak_003_rider,-245.171,343.446,30.100,true
44.000,car_north_peak_004_rider,-233.276,365.204,30.100,true
44.000,car_north_peak_006_rider,-242.425,372.118,30.100,true
44.000,ue_n001_0001,-252.059,499.818,30.068,true
44.000,ue_n042_0001,-371.821,198.151,28.370,true
44.000,ue_n043_0001,-326.720,77.970,33.299,true
44.000,ue_n043_0002,-334.234,80.698,33.325,true
44.000,ue_n043_0003,-348.551,85.894,33.376,true
44.000,ue_ujeongwon_0001,-294.692,386.470,24.690,true
44.000,ue_ujeongwon_0002,-295.000,441.576,24.517,true
44.000,car_north_peak_001,-243.392,300.785,30.100,true
44.000,car_north_peak_005,-245.980,365.212,30.100,true
45.000,car_north_peak_002_rider,-243.374,307.898,30.100,true
45.000,car_north_peak_003_rider,-244.382,338.299,30.100,true
45.000,car_north_peak_004_rider,-228.101,365.062,30.100,true
45.000,car_north_peak_006_rider,-239.723,367.727,30.100,true
45.000,ue_n001_0001,-253.218,499.031,30.045,true
45.000,ue_n001_0002,-231.965,494.500,30.120,true
45.000,ue_n042_0001,-372.016,199.558,28.370,true
45.000,ue_n043_0001,-325.423,77.499,33.294,true
45.000,ue_n043_0002,-332.943,80.229,33.321,true
45.000,ue_n043_0003,-347.258,85.425,33.371,true
45.000,ue_ujeongwon_0001,-293.697,385.468,24.690,true
45.000,ue_ujeongwon_0002,-294.078,442.618,24.502,true
45.000,car_north_peak_001,-243.336,295.299,30.100,true
45.000,car_north_peak_005,-245.753,359.822,30.100,true
46.000,car_north_peak_002_rider,-243.409,302.395,30.100,true
46.000,car_north_peak_003_rider,-243.586,333.155,30.100,true
46.000,car_north_peak_004_rider,-222.910,365.299,30.100,true
46.000,car_north_peak_006_rider,-235.160,365.431,30.100,true
46.000,ue_n001_0001,-253.214,497.966,30.091,true
46.000,ue_n001_0002,-231.988,493.121,30.120,true
46.000,ue_n042_0001,-372.217,200.950,28.370,true
46.000,ue_n043_0001,-324.051,77.087,33.290,true
46.000,ue_n043_0002,-331.638,79.755,33.316,true
46.000,ue_n043_0003,-345.922,84.940,33.366,true
46.000,ue_ujeongwon_0001,-292.665,384.429,24.690,true
46.000,ue_ujeongwon_0002,-292.830,442.767,24.533,true
46.000,car_north_peak_001,-243.053,289.834,30.100,true
46.000,car_north_peak_005,-245.526,354.423,30.100,true
47.000,car_north_peak_002_rider,-243.352,296.919,30.100,true
47.000,car_north_peak_003_rider,-243.361,327.948,30.100,true
47.000,car_north_peak_006_rider,-229.758,364.987,30.100,true
47.000,ue_n001_0001,-253.317,496.541,30.153,true
47.000,ue_n001_0002,-232.000,491.713,30.120,true
47.000,ue_n042_0001,-372.407,202.319,28.370,true
47.000,ue_n043_0001,-322.649,77.225,33.290,true
47.000,ue_n043_0002,-330.350,79.288,33.312,true
47.000,ue_n043_0003,-344.635,84.473,33.362,true
47.000,ue_ujeongwon_0001,-291.682,383.440,24.690,true
47.000,ue_ujeongwon_0002,-291.418,442.770,24.581,true
47.000,car_north_peak_001,-241.772,284.498,30.100,true
47.000,car_north_peak_005,-245.321,349.018,30.100,true
48.000,car_north_peak_002_rider,-243.296,291.430,30.100,true
48.000,car_north_peak_003_rider,-243.148,322.743,30.100,true
48.000,car_north_peak_006_rider,-223.810,365.258,30.100,true
48.000,ue_n001_0001,-253.159,495.125,30.216,true
48.000,ue_n001_0002,-232.011,490.336,30.120,true
48.000,ue_n042_0001,-372.591,203.664,28.370,true
48.000,ue_n043_0001,-321.303,77.358,33.290,true
48.000,ue_n043_0002,-329.060,78.819,33.307,true
48.000,ue_n043_0003,-343.329,83.999,33.357,true
48.000,ue_n043_0004,-348.860,86.007,33.377,true
48.000,ue_ujeongwon_0001,-290.717,382.461,24.690,true
48.000,ue_ujeongwon_0002,-290.021,442.770,24.638,true
48.000,car_north_base_001,-246.050,514.855,30.120,true
48.000,car_north_peak_001,-240.487,279.142,30.100,true
48.000,car_north_peak_005,-245.176,343.623,30.100,true
49.000,car_north_peak_002_rider,-242.141,286.033,30.100,true
49.000,car_north_peak_003_rider,-243.110,317.530,30.100,true
49.000,ue_n001_0001,-253.011,493.805,30.275,true
49.000,ue_n001_0002,-232.021,488.954,30.120,true
49.000,ue_n042_0001,-372.792,205.043,28.370,true
49.000,ue_n043_0001,-319.993,77.487,33.290,true
49.000,ue_n043_0002,-327.778,78.354,33.302,true
49.000,ue_n043_0003,-342.031,83.528,33.353,true
49.000,ue_n043_0004,-347.550,85.531,33.372,true
49.000,ue_ujeongwon_0001,-289.738,381.463,24.690,true
49.000,ue_ujeongwon_0002,-288.597,442.777,24.791,true
49.000,car_north_base_001,-246.060,513.354,30.120,true
49.000,car_north_peak_001,-237.382,274.772,30.100,true
49.000,car_north_peak_005,-244.381,338.294,30.100,true
50.000,car_north_peak_002_rider,-240.853,280.669,30.100,true
50.000,car_north_peak_003_rider,-243.253,312.318,30.100,true
50.000,ue_n001_0001,-252.954,492.448,30.312,true
50.000,ue_n001_0002,-232.028,487.524,30.120,true
50.000,ue_n042_0001,-372.986,206.446,28.370,true
50.000,ue_n043_0001,-318.572,77.627,33.290,true
50.000,ue_n043_0002,-326.451,77.873,33.298,true
50.000,ue_n043_0003,-340.694,83.042,33.348,true
50.000,ue_n043_0004,-346.233,85.053,33.368,true
50.000,ue_ujeongwon_0001,-288.727,380.445,24.690,true
50.000,ue_ujeongwon_0002,-287.192,442.780,24.984,true
50.000,car_north_base_001,-246.083,509.842,30.120,true
50.000,car_north_peak_001,-233.521,270.866,30.100,true
50.000,car_north_peak_005,-243.567,332.973,30.100,true
51.000,car_north_peak_002_rider,-238.494,275.898,30.100,true
51.000,car_north_peak_003_rider,-243.395,307.123,30.100,true
51.000,ue_n001_0001,-252.961,491.034,30.330,true
51.000,ue_n001_0002,-232.035,486.180,30.279,true
51.000,ue_n042_0001,-373.184,207.830,28.370,true
51.000,ue_n043_0001,-317.210,77.761,33.290,true
51.000,ue_n043_0002,-325.074,77.372,33.293,true
51.000,ue_n043_0003,-339.363,82.559,33.343,true
51.000,ue_n043_0004,-344.876,84.561,33.363,true
51.000,ue_ujeongwon_0001,-287.744,379.455,24.690,true
51.000,ue_ujeongwon_0002,-285.814,442.781,25.197,true
51.000,ue_ujeongwon_0003,-309.860,404.017,24.690,true
51.000,car_north_base_001,-246.114,504.978,30.120,true
51.000,car_north_peak_001,-229.650,266.950,30.100,true
51.000,car_north_peak_005,-243.346,327.585,30.100,true
52.000,car_north_peak_002_rider,-234.630,271.988,30.100,true
52.000,car_north_peak_003_rider,-243.404,301.923,30.100,true
52.000,ue_n001_0001,-252.967,489.615,30.330,true
52.000,ue_n001_0002,-232.040,484.859,30.462,true
52.000,ue_n042_0001,-373.383,209.256,28.370,true
52.000,ue_n043_0001,-315.808,77.899,33.290,true
52.000,ue_n043_0002,-323.689,77.123,33.290,true
52.000,ue_n043_0003,-338.065,82.088,33.339,true
52.000,ue_n043_0004,-343.643,84.113,33.358,true
52.000,ue_ujeongwon_0001,-286.755,378.459,24.690,true
52.000,ue_ujeongwon_0002,-284.417,442.787,25.341,true
52.000,ue_ujeongwon_0003,-310.558,402.769,24.690,true
52.000,car_north_base_001,-246.146,500.080,30.120,true
52.000,car_north_peak_001,-225.785,263.039,30.100,true
52.000,car_north_peak_005,-243.125,322.188,30.100,true
53.000,car_north_peak_002_rider,-230.767,268.080,30.100,true
53.000,car_north_peak_003_rider,-243.350,296.720,30.100,true
53.000,ue_n001_0001,-252.970,488.201,30.330,true
53.000,ue_n001_0002,-232.040,483.428,30.476,true
53.000,ue_n042_0001,-373.568,210.597,28.370,true
53.000,ue_n043_0001,-314.374,78.041,33.290,true
53.000,ue_n043_0002,-322.302,77.260,33.290,true
53.000,ue_n043_0003,-336.712,81.597,33.334,true
53.000,ue_n043_0004,-342.312,83.630,33.354,true
53.000,ue_ujeongwon_0001,-285.753,377.450,24.690,true
53.000,ue_ujeongwon_0002,-283.068,442.790,25.490,true
53.000,ue_ujeongwon_0003,-309.809,401.720,24.690,true
53.000,car_north_base_001,-246.178,495.187,30.120,true
53.000,car_north_peak_001,-221.573,259.573,30.100,true
53.000,car_north_peak_005,-243.131,316.778,30.100,true
54.000,car_north_peak_002_rider,-226.920,264.187,30.100,true
54.000,car_north_peak_003_rider,-243.297,291.501,30.100,true
54.000,ue_n001_0001,-252.971,486.777,30.330,true
54.000,ue_n001_0002,-232.045,482.011,30.480,true
54.000,ue_n001_0003,-227.400,498.365,30.134,true
54.000,ue_n042_0001,-373.770,211.990,28.370,true
54.000,ue_n043_0001,-313.056,78.171,33.290,true
54.000,ue_n043_0002,-320.898,77.398,33.290,true
54.000,ue_n043_0003,-335.396,81.120,33.329,true
54.000,ue_n043_0004,-340.988,83.149,33.349,true
54.000,ue_ujeongwon_0001,-284.799,376.489,24.690,true
54.000,ue_ujeongwon_0002,-281.703,442.790,25.650,true
54.000,ue_ujeongwon_0003,-308.849,400.755,24.690,true
54.000,car_north_base_001,-246.210,490.306,30.120,true
54.000,car_north_peak_001,-216.993,256.567,30.100,true
54.000,car_north_peak_005,-243.278,311.383,30.100,true
55.000,car_north_peak_002_rider,-222.925,260.459,30.100,true
55.000,car_north_peak_003_rider,-242.233,286.417,30.100,true
