# KHU_Final seed=558, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_ujeongwon_0001,-303.669,395.529,24.690,true
31.000,ue_ujeongwon_0002,-310.309,403.214,24.690,true
31.000,car_north_peak_002,-246.579,403.331,30.100,true
31.000,car_north_peak_003,-246.598,414.966,30.100,true
31.000,car_north_peak_004,-246.418,426.575,30.100,true
31.000,car_north_peak_005,-246.213,438.185,30.100,true
32.000,car_north_peak_001_rider,-246.020,366.165,30.100,true
32.000,ue_n001_0001,-187.278,495.224,31.590,true
32.000,ue_n042_0001,-368.000,200.131,28.378,true
32.000,ue_n043_0001,-332.911,80.217,33.321,true
32.000,ue_n043_0002,-336.526,81.530,33.333,true
32.000,ue_ujeongwon_0001,-302.702,394.553,24.690,true
32.000,ue_ujeongwon_0002,-310.137,402.050,24.690,true
32.000,car_north_peak_002,-246.572,398.790,30.100,true
32.000,car_north_peak_003,-246.590,410.399,30.100,true
32.000,car_north_peak_004,-246.500,422.035,30.100,true
32.000,car_north_peak_005,-246.290,433.657,30.100,true
33.000,car_north_peak_001_rider,-245.812,361.222,30.100,true
33.000,ue_n001_0001,-185.912,495.214,31.739,true
33.000,ue_n042_0001,-367.869,201.557,28.377,true
33.000,ue_n043_0001,-331.610,79.745,33.316,true
33.000,ue_n043_0002,-335.240,81.063,33.329,true
33.000,ue_ujeongwon_0001,-301.708,393.545,24.690,true
33.000,ue_ujeongwon_0002,-309.129,401.037,24.690,true
33.000,car_north_peak_002,-246.565,394.255,30.100,true
33.000,car_north_peak_003,-246.583,405.873,30.100,true
33.000,car_north_peak_004,-246.582,417.503,30.100,true
33.000,car_north_peak_005,-246.372,429.127,30.100,true
34.000,car_north_peak_001_rider,-245.604,356.283,30.100,true
34.000,ue_n001_0001,-184.550,495.201,31.897,true
34.000,ue_n042_0001,-367.742,202.951,28.376,true
34.000,ue_n043_0001,-330.277,79.261,33.311,true
34.000,ue_n043_0002,-333.930,80.587,33.324,true
34.000,ue_ujeongwon_0001,-300.762,392.592,24.690,true
34.000,ue_ujeongwon_0002,-308.118,400.015,24.690,true
34.000,car_north_peak_002,-246.558,389.725,30.100,true
34.000,car_north_peak_003,-246.576,401.334,30.100,true
34.000,car_north_peak_004,-246.594,412.951,30.100,true
34.000,car_north_peak_005,-246.454,424.571,30.100,true
35.000,car_north_peak_001_rider,-245.396,351.341,30.100,true
35.000,ue_n001_0001,-183.165,495.188,32.052,true
35.000,ue_n042_0001,-367.618,204.308,28.375,true
35.000,ue_n043_0001,-328.975,78.789,33.307,true
35.000,ue_n043_0002,-332.652,80.123,33.320,true
35.000,ue_ujeongwon_0001,-299.798,391.621,24.690,true
35.000,ue_ujeongwon_0002,-307.130,399.015,24.690,true
35.000,car_north_peak_002,-246.551,385.202,30.100,true
35.000,car_north_peak_003,-246.569,396.814,30.100,true
35.000,car_north_peak_004,-246.587,408.431,30.100,true
35.000,car_north_peak_005,-246.536,420.054,30.100,true
36.000,car_north_peak_001_rider,-245.251,346.399,30.100,true
36.000,ue_n001_0001,-181.761,495.177,32.209,true
36.000,ue_n042_0001,-367.485,205.759,28.374,true
36.000,ue_n043_0001,-327.659,78.311,33.302,true
36.000,ue_n043_0002,-331.357,79.653,33.315,true
36.000,ue_ujeongwon_0001,-298.783,390.593,24.690,true
36.000,ue_ujeongwon_0002,-306.128,398.005,24.690,true
36.000,ue_ujeongwon_0003,-309.903,403.941,24.690,true
36.000,car_north_peak_002,-246.543,380.679,30.100,true
36.000,car_north_peak_003,-246.562,392.287,30.100,true
36.000,car_north_peak_004,-246.580,403.900,30.100,true
36.000,car_north_peak_005,-246.598,415.517,30.100,true
37.000,car_north_peak_001_rider,-244.874,341.480,30.100,true
37.000,ue_n001_0001,-180.334,495.170,32.368,true
37.000,ue_n042_0001,-367.360,207.130,28.373,true
37.000,ue_n043_0001,-326.335,77.830,33.297,true
37.000,ue_n043_0002,-329.995,79.159,33.310,true
37.000,ue_n043_0003,-347.725,83.478,33.470,true
37.000,ue_ujeongwon_0001,-297.737,389.537,24.690,true
37.000,ue_ujeongwon_0002,-305.161,397.031,24.690,true
37.000,ue_ujeongwon_0003,-310.624,402.651,24.690,true
37.000,car_north_peak_002,-246.439,376.144,30.100,true
37.000,car_north_peak_003,-246.555,387.760,30.100,true
37.000,car_north_peak_004,-246.573,399.370,30.100,true
37.000,car_north_peak_005,-246.591,410.987,30.100,true
38.000,car_north_peak_001_rider,-244.120,336.604,30.100,true
38.000,ue_n001_0001,-178.989,495.157,32.532,true
38.000,ue_n042_0001,-367.231,208.539,28.373,true
38.000,ue_n042_0002,-368.863,181.895,28.370,true
38.000,ue_n043_0001,-325.048,77.363,33.293,true
38.000,ue_n043_0002,-328.705,78.691,33.306,true
38.000,ue_n043_0003,-348.339,84.755,33.460,true
38.000,ue_ujeongwon_0001,-296.736,388.529,24.690,true
38.000,ue_ujeongwon_0002,-304.197,396.061,24.690,true
38.000,ue_ujeongwon_0003,-309.650,401.560,24.690,true
38.000,car_north_peak_002,-246.249,371.626,30.100,true
38.000,car_north_peak_003,-246.547,383.232,30.100,true
38.000,car_north_peak_004,-246.566,394.844,30.100,true
38.000,car_north_peak_005,-246.584,406.462,30.100,true
39.000,car_north_peak_001_rider,-243.514,331.685,30.100,true
39.000,ue_n001_0001,-177.601,495.144,32.713,true
39.000,ue_n042_0001,-367.104,209.923,28.372,true
39.000,ue_n042_0002,-369.568,182.175,28.370,true
39.000,ue_n043_0001,-323.654,77.127,33.290,true
39.000,ue_n043_0002,-327.369,78.206,33.301,true
39.000,ue_n043_0003,-348.939,86.002,33.438,true
39.000,ue_ujeongwon_0001,-295.742,387.528,24.690,true
39.000,ue_ujeongwon_0002,-303.234,395.091,24.690,true
39.000,ue_ujeongwon_0003,-308.688,400.593,24.690,true
39.000,car_north_peak_002,-246.059,367.094,30.100,true
39.000,car_north_peak_003,-246.540,378.693,30.100,true
39.000,car_north_peak_004,-246.559,390.311,30.100,true
39.000,car_north_peak_005,-246.577,401.941,30.100,true
40.000,car_north_peak_001_rider,-243.312,326.746,30.100,true
40.000,ue_n001_0001,-176.197,495.130,32.910,true
40.000,ue_n042_0001,-366.976,211.319,28.371,true
40.000,ue_n042_0002,-369.767,183.546,28.370,true
40.000,ue_n043_0001,-322.293,77.261,33.290,true
40.000,ue_n043_0002,-326.056,77.729,33.296,true
40.000,ue_n043_0003,-349.537,87.218,33.380,true
40.000,ue_ujeongwon_0001,-294.754,386.532,24.690,true
40.000,ue_ujeongwon_0002,-302.251,394.096,24.690,true
40.000,ue_ujeongwon_0003,-307.707,399.598,24.690,true
40.000,car_north_peak_002,-245.869,362.583,30.100,true
40.000,car_north_peak_003,-246.357,374.178,30.100,true
40.000,car_north_peak_004,-246.551,385.791,30.100,true
40.000,car_north_peak_005,-246.570,397.417,30.100,true
41.000,car_north_peak_001_rider,-243.110,321.814,30.100,true
41.000,ue_n001_0001,-174.817,495.123,33.085,true
41.000,ue_n042_0001,-366.910,212.718,28.370,true
41.000,ue_n042_0002,-369.958,184.930,28.370,true
41.000,ue_n043_0001,-320.888,77.399,33.290,true
41.000,ue_n043_0002,-324.769,77.262,33.292,true
41.000,ue_n043_0003,-350.132,88.469,33.287,true
41.000,ue_ujeongwon_0001,-293.757,385.529,24.690,true
41.000,ue_ujeongwon_0002,-301.294,393.127,24.690,true
41.000,ue_ujeongwon_0003,-306.749,398.631,24.690,true
41.000,car_north_peak_002,-245.679,358.054,30.100,true
41.000,car_north_peak_003,-246.166,369.654,30.100,true
41.000,car_north_peak_004,-246.544,381.262,30.100,true
41.000,car_north_peak_005,-246.563,392.890,30.100,true
42.000,car_north_peak_001_rider,-243.129,316.861,30.100,true
42.000,ue_n001_0001,-173.493,495.114,33.252,true
42.000,ue_n042_0001,-367.045,214.118,28.370,true
42.000,ue_n042_0002,-370.149,186.313,28.370,true
42.000,ue_n043_0001,-319.511,77.535,33.290,true
42.000,ue_n043_0002,-323.374,77.154,33.290,true
42.000,ue_n043_0003,-350.723,89.690,33.188,true
42.000,ue_ujeongwon_0001,-292.756,384.520,24.690,true
42.000,ue_ujeongwon_0002,-300.334,392.161,24.690,true
42.000,ue_ujeongwon_0003,-305.761,397.636,24.690,true
42.000,car_north_peak_002,-245.488,353.527,30.100,true
42.000,car_north_peak_003,-245.976,365.120,30.100,true
42.000,car_north_peak_004,-246.464,376.726,30.100,true
42.000,car_north_peak_005,-246.555,388.346,30.100,true
43.000,car_north_peak_001_rider,-243.264,311.922,30.100,true
43.000,ue_n001_0001,-172.087,495.100,33.429,true
43.000,ue_n042_0001,-366.920,215.532,28.370,true
43.000,ue_n042_0002,-370.342,187.645,28.370,true
43.000,ue_n043_0001,-318.138,77.670,33.290,true
43.000,ue_n043_0002,-321.991,77.290,33.290,true
43.000,ue_n043_0003,-351.318,90.915,33.076,true
43.000,ue_ujeongwon_0001,-291.793,383.552,24.690,true
43.000,ue_ujeongwon_0002,-299.363,391.180,24.690,true
43.000,ue_ujeongwon_0003,-304.754,396.622,24.690,true
43.000,car_north_peak_002,-245.321,349.007,30.100,true
43.000,car_north_peak_003,-245.786,360.602,30.100,true
43.000,car_north_peak_004,-246.274,372.218,30.100,true
43.000,car_north_peak_005,-246.548,383.814,30.100,true
44.000,car_north_peak_001_rider,-243.399,306.976,30.100,true
44.000,ue_n001_0001,-170.656,495.086,33.597,true
44.000,ue_n042_0001,-367.051,216.898,28.370,true
44.000,ue_n042_0002,-370.544,189.105,28.370,true
44.000,ue_n043_0001,-316.676,77.814,33.290,true
44.000,ue_n043_0002,-320.618,77.426,33.290,true
44.000,ue_n043_0003,-351.929,92.192,32.929,true
44.000,ue_ujeongwon_0001,-290.841,382.587,24.690,true
44.000,ue_ujeongwon_0002,-298.384,390.189,24.690,true
44.000,ue_ujeongwon_0003,-303.770,395.631,24.690,true
44.000,car_north_peak_002,-245.199,344.468,30.100,true
44.000,car_north_peak_003,-245.595,356.080,30.100,true
44.000,car_north_peak_004,-246.084,367.690,30.100,true
44.000,car_north_peak_005,-246.541,379.298,30.100,true
45.000,car_north_peak_001_rider,-243.405,302.025,30.100,true
45.000,ue_n001_0001,-169.277,495.076,33.769,true
45.000,ue_n042_0001,-367.184,218.277,28.370,true
45.000,ue_n042_0002,-370.752,190.540,28.370,true
45.000,ue_n043_0001,-315.253,77.954,33.290,true
45.000,ue_n043_0002,-319.254,77.560,33.290,true
45.000,ue_n043_0003,-352.527,93.419,32.781,true
45.000,ue_ujeongwon_0001,-289.829,381.556,24.690,true
45.000,ue_ujeongwon_0002,-297.369,389.166,24.690,true
45.000,ue_ujeongwon_0003,-302.811,394.664,24.690,true
45.000,car_north_peak_002,-244.644,339.989,30.100,true
45.000,car_north_peak_003,-245.405,351.555,30.100,true
45.000,car_north_peak_004,-245.893,363.163,30.100,true
45.000,car_north_peak_005,-246.382,374.774,30.100,true
46.000,car_north_peak_001_rider,-243.354,297.083,30.100,true
46.000,ue_n001_0001,-167.923,495.070,33.946,true
46.000,ue_n042_0001,-367.319,219.689,28.370,true
46.000,ue_n042_0002,-370.945,191.938,28.370,true
46.000,ue_n043_0001,-313.869,78.090,33.290,true
46.000,ue_n043_0002,-317.913,77.692,33.290,true
46.000,ue_n043_0003,-353.120,94.646,32.602,true
46.000,ue_ujeongwon_0001,-288.858,380.577,24.690,true
46.000,ue_ujeongwon_0002,-296.389,388.180,24.690,true
46.000,ue_ujeongwon_0003,-301.843,393.682,24.690,true
46.000,car_north_peak_002,-243.952,335.518,30.100,true
46.000,car_north_peak_003,-245.268,347.040,30.100,true
46.000,car_north_peak_004,-245.703,358.641,30.100,true
46.000,car_north_peak_005,-246.192,370.254,30.100,true
47.000,car_north_peak_001_rider,-243.303,292.121,30.100,true
47.000,ue_n001_0001,-166.562,495.056,34.111,true
47.000,ue_n001_0002,-236.009,501.602,30.120,true
47.000,ue_n042_0001,-367.452,221.069,28.370,true
47.000,ue_n042_0002,-371.138,193.345,28.370,true
47.000,ue_n043_0001,-312.504,78.225,33.290,true
47.000,ue_n043_0002,-316.528,77.828,33.290,true
47.000,ue_n043_0003,-353.730,95.919,32.404,true
47.000,ue_ujeongwon_0001,-287.848,379.559,24.690,true
47.000,ue_ujeongwon_0002,-295.400,387.183,24.690,true
47.000,ue_ujeongwon_0003,-300.879,392.709,24.690,true
47.000,car_north_peak_002,-243.487,331.010,30.100,true
47.000,car_north_peak_003,-245.035,342.518,30.100,true
47.000,car_north_peak_004,-245.513,354.115,30.100,true
47.000,car_north_peak_005,-246.002,365.739,30.100,true
48.000,car_north_peak_001_rider,-242.440,287.277,30.100,true
48.000,ue_n001_0001,-165.157,495.043,34.285,true
48.000,ue_n001_0002,-237.430,501.625,30.120,true
48.000,ue_n042_0001,-367.589,222.487,28.370,true
48.000,ue_n042_0002,-371.334,194.690,28.370,true
48.000,ue_n043_0001,-311.104,78.363,33.290,true
48.000,ue_n043_0002,-315.126,77.967,33.290,true
48.000,ue_n043_0003,-354.358,97.204,32.184,true
48.000,ue_ujeongwon_0001,-286.862,378.567,24.690,true
48.000,ue_ujeongwon_0002,-294.407,386.183,24.690,true
48.000,ue_ujeongwon_0003,-299.891,391.714,24.690,true
48.000,car_north_peak_002,-243.301,326.487,30.100,true
48.000,car_north_peak_003,-244.342,338.042,30.100,true
48.000,car_north_peak_004,-245.336,349.595,30.100,true
48.000,car_north_peak_005,-245.811,361.209,30.100,true
49.000,car_north_peak_001_rider,-241.286,282.471,30.100,true
49.000,ue_n001_0001,-163.789,495.030,34.457,true
49.000,ue_n001_0002,-238.762,501.646,30.120,true
49.000,ue_n042_0001,-367.722,223.873,28.370,true
49.000,ue_n042_0002,-371.527,196.084,28.370,true
49.000,ue_n043_0001,-309.721,78.499,33.290,true
49.000,ue_n043_0002,-313.738,78.103,33.290,true
49.000,ue_n043_0003,-354.952,98.430,31.947,true
49.000,ue_ujeongwon_0001,-285.881,377.579,24.690,true
49.000,ue_ujeongwon_0002,-293.431,385.201,24.690,true
49.000,ue_ujeongwon_0003,-298.908,390.719,24.690,true
49.000,car_north_peak_002,-243.117,321.977,30.100,true
49.000,car_north_peak_003,-243.652,333.582,30.100,true
49.000,car_north_peak_004,-245.215,345.082,30.100,true
49.000,car_north_peak_005,-245.621,356.692,30.100,true
50.000,car_north_peak_001_rider,-240.130,277.653,30.100,true
50.000,ue_n001_0001,-162.381,495.023,34.621,true
50.000,ue_n001_0002,-240.177,501.669,30.120,true
50.000,ue_n001_0003,-231.964,494.529,30.120,true
50.000,ue_n042_0001,-367.858,225.288,28.370,true
50.000,ue_n042_0002,-371.719,197.405,28.370,true
50.000,ue_n043_0001,-308.371,78.632,33.290,true
50.000,ue_n043_0002,-312.287,78.246,33.290,true
50.000,ue_n043_0003,-355.541,99.663,31.706,true
50.000,ue_ujeongwon_0001,-284.860,376.551,24.690,true
50.000,ue_ujeongwon_0002,-292.483,384.246,24.690,true
50.000,ue_ujeongwon_0003,-297.904,389.705,24.690,true
50.000,car_north_peak_002,-243.113,317.447,30.100,true
50.000,car_north_peak_003,-243.406,329.045,30.100,true
50.000,car_north_peak_004,-244.736,340.587,30.100,true
50.000,car_north_peak_005,-245.431,352.172,30.100,true
51.000,car_north_peak_001_rider,-236.705,274.087,30.100,true
51.000,ue_n001_0001,-160.984,495.012,34.788,true
51.000,ue_n001_0002,-241.554,501.691,30.120,true
51.000,ue_n001_0003,-231.988,493.136,30.120,true
51.000,ue_n042_0001,-367.991,226.672,28.370,true
51.000,ue_n042_0002,-371.911,198.796,28.370,true
51.000,ue_n042_0003,-371.386,179.365,28.389,true
51.000,ue_n043_0001,-306.952,78.772,33.290,true
51.000,ue_n043_0002,-310.894,78.384,33.290,true
51.000,ue_n043_0003,-356.149,100.910,31.458,true
51.000,ue_n043_0004,-347.907,83.853,33.470,true
51.000,ue_ujeongwon_0001,-283.881,375.564,24.690,true
51.000,ue_ujeongwon_0002,-291.494,383.250,24.690,true
51.000,ue_ujeongwon_0003,-296.895,388.689,24.690,true
51.000,car_north_peak_002,-243.236,312.924,30.100,true
51.000,car_north_peak_003,-243.221,324.532,30.100,true
51.000,car_north_peak_004,-244.044,336.112,30.100,true
51.000,car_north_peak_005,-245.284,347.644,30.100,true
52.000,car_north_peak_001_rider,-233.228,270.570,30.100,true
52.000,ue_n001_0001,-159.638,494.999,34.951,true
52.000,ue_n001_0002,-242.945,501.713,30.120,true
52.000,ue_n001_0003,-232.001,491.672,30.120,true
52.000,ue_n042_0001,-368.111,228.043,28.370,true
52.000,ue_n042_0002,-372.099,200.155,28.370,true
52.000,ue_n042_0003,-371.143,180.692,28.389,true
52.000,ue_n043_0001,-305.524,78.913,33.290,true
52.000,ue_n043_0002,-309.521,78.519,33.290,true
52.000,ue_n043_0003,-356.760,102.187,31.191,true
