# KHU_Final seed=834, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003,-246.137,501.448,30.120,true
11.000,car_north_peak_004,-246.057,513.821,30.120,true
12.000,car_north_peak_001_rider,-246.217,457.144,30.110,true
12.000,car_north_peak_002_rider,-246.277,480.007,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-231.991,492.934,30.120,true
12.000,ue_n042_0001,-370.055,185.633,28.370,true
12.000,ue_n042_0002,-370.327,185.146,28.386,true
12.000,ue_n043_0001,-349.629,86.286,33.380,true
12.000,ue_ujeongwon_0001,-309.072,400.979,24.690,true
12.000,car_north_peak_003,-246.182,494.623,30.120,true
12.000,car_north_peak_004,-246.077,510.676,30.120,true
13.000,car_north_peak_001_rider,-246.155,450.509,30.105,true
13.000,car_north_peak_002_rider,-246.317,473.919,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-232.002,491.512,30.120,true
13.000,ue_n042_0001,-370.255,187.012,28.370,true
13.000,ue_n042_0002,-370.070,186.547,28.386,true
13.000,ue_n043_0001,-348.328,85.813,33.375,true
13.000,ue_ujeongwon_0001,-308.067,399.963,24.690,true
13.000,ue_ujeongwon_0002,-309.506,404.651,24.690,true
13.000,car_north_peak_003,-246.225,488.027,30.120,true
13.000,car_north_peak_004,-246.105,506.441,30.120,true
14.000,car_north_peak_001_rider,-246.135,443.863,30.100,true
14.000,car_north_peak_002_rider,-246.317,467.859,30.118,true
14.000,car_north_peak_005_rider,-246.056,514.026,30.120,true
14.000,ue_n001_0001,-232.013,490.085,30.120,true
14.000,ue_n042_0001,-370.447,188.401,28.370,true
14.000,ue_n042_0002,-369.814,187.943,28.385,true
14.000,ue_n043_0001,-347.011,85.336,33.370,true
14.000,ue_ujeongwon_0001,-307.086,398.970,24.690,true
14.000,ue_ujeongwon_0002,-310.176,403.453,24.690,true
14.000,car_north_peak_003,-246.266,481.627,30.120,true
14.000,car_north_peak_004,-246.132,502.210,30.120,true
15.000,car_north_peak_001_rider,-249.020,438.660,30.100,true
15.000,car_north_peak_002_rider,-246.260,461.773,30.113,true
15.000,car_north_peak_005_rider,-246.075,511.063,30.120,true
15.000,ue_n001_0001,-232.023,488.684,30.120,true
15.000,ue_n042_0001,-370.637,189.778,28.370,true
15.000,ue_n042_0002,-369.559,189.335,28.384,true
15.000,ue_n043_0001,-345.673,84.850,33.366,true
15.000,ue_ujeongwon_0001,-306.107,397.984,24.690,true
15.000,ue_ujeongwon_0002,-310.328,402.242,24.690,true
15.000,car_north_peak_003,-246.307,475.334,30.120,true
15.000,car_north_peak_004,-246.160,497.967,30.120,true
16.000,car_north_peak_001_rider,-256.393,438.704,29.028,true
16.000,car_north_peak_002_rider,-246.203,455.695,30.109,true
16.000,car_north_peak_005_rider,-246.106,506.322,30.120,true
16.000,ue_n001_0001,-232.029,487.290,30.120,true
16.000,ue_n042_0001,-370.835,191.147,28.370,true
16.000,ue_n042_0002,-369.314,190.675,28.383,true
16.000,ue_n043_0001,-344.387,84.383,33.361,true
16.000,ue_n043_0002,-349.760,86.334,33.380,true
16.000,ue_ujeongwon_0001,-305.148,397.018,24.690,true
16.000,ue_ujeongwon_0002,-309.333,401.241,24.690,true
16.000,car_north_peak_003,-246.329,469.110,30.119,true
16.000,car_north_peak_004,-246.188,493.726,30.120,true
17.000,car_north_peak_001_rider,-265.881,438.749,27.838,true
17.000,car_north_peak_002_rider,-246.147,449.608,30.104,true
17.000,car_north_peak_005_rider,-246.137,501.549,30.120,true
17.000,ue_n001_0001,-232.036,485.895,30.326,true
17.000,ue_n001_0002,-236.435,501.609,30.120,true
17.000,ue_n042_0001,-371.030,192.555,28.370,true
17.000,ue_n042_0002,-369.060,192.060,28.382,true
17.000,ue_n043_0001,-343.112,83.920,33.357,true
17.000,ue_n043_0002,-348.516,85.882,33.376,true
17.000,ue_ujeongwon_0001,-304.171,396.035,24.690,true
17.000,ue_ujeongwon_0002,-308.378,400.278,24.690,true
17.000,car_north_peak_003,-246.271,462.937,30.114,true
17.000,car_north_peak_004,-246.215,489.478,30.120,true
18.000,car_north_peak_001_rider,-276.808,438.801,26.468,true
18.000,car_north_peak_002_rider,-246.121,443.531,30.100,true
18.000,car_north_peak_005_rider,-246.166,496.994,30.120,true
18.000,ue_n001_0001,-232.040,484.524,30.465,true
18.000,ue_n001_0002,-237.833,501.631,30.120,true
18.000,ue_n042_0001,-371.233,193.953,28.370,true
18.000,ue_n042_0002,-368.816,193.390,28.382,true
18.000,ue_n043_0001,-341.846,83.461,33.352,true
18.000,ue_n043_0002,-347.228,85.414,33.371,true
18.000,ue_ujeongwon_0001,-303.181,395.038,24.690,true
18.000,ue_ujeongwon_0002,-307.404,399.291,24.690,true
18.000,car_north_peak_003,-246.214,456.809,30.109,true
18.000,car_north_peak_004,-246.243,485.234,30.120,true
19.000,car_north_peak_001_rider,-285.951,438.844,25.321,true
19.000,car_north_peak_002_rider,-246.225,437.443,30.100,true
19.000,car_north_peak_005_rider,-246.195,492.576,30.120,true
19.000,ue_n001_0001,-232.040,483.165,30.478,true
19.000,ue_n001_0002,-239.203,501.653,30.120,true
19.000,ue_n042_0001,-371.423,195.333,28.370,true
19.000,ue_n042_0002,-368.562,194.777,28.381,true
19.000,ue_n043_0001,-340.603,83.010,33.348,true
19.000,ue_n043_0002,-345.923,84.941,33.366,true
19.000,ue_ujeongwon_0001,-302.235,394.080,24.690,true
19.000,ue_ujeongwon_0002,-306.400,398.279,24.690,true
19.000,car_north_peak_003,-246.157,450.689,30.105,true
19.000,car_north_peak_004,-246.270,481.004,30.120,true
20.000,car_north_peak_001_rider,-293.127,438.640,24.634,true
20.000,car_north_peak_002_rider,-246.331,431.372,30.100,true
20.000,car_north_peak_005_rider,-246.224,488.221,30.120,true
20.000,ue_n001_0001,-232.046,481.778,30.480,true
20.000,ue_n001_0002,-240.591,501.675,30.120,true
20.000,ue_n042_0001,-371.613,196.712,28.370,true
20.000,ue_n042_0002,-368.313,196.137,28.380,true
20.000,ue_n042_0003,-371.581,178.299,28.390,true
20.000,ue_n043_0001,-339.305,82.538,33.343,true
20.000,ue_n043_0002,-344.579,84.453,33.362,true
20.000,ue_ujeongwon_0001,-301.267,393.100,24.690,true
20.000,ue_ujeongwon_0002,-305.474,397.347,24.690,true
20.000,car_north_peak_003,-246.101,444.581,30.100,true
20.000,car_north_peak_004,-246.298,476.767,30.120,true
21.000,car_north_peak_001_rider,-299.673,433.510,24.650,true
21.000,car_north_peak_002_rider,-246.441,425.297,30.100,true
21.000,car_north_peak_005_rider,-246.251,483.928,30.120,true
21.000,ue_n001_0001,-232.052,480.391,30.480,true
21.000,ue_n001_0002,-241.919,501.697,30.120,true
21.000,ue_n001_0003,-231.961,494.691,30.120,true
21.000,ue_n042_0001,-371.810,198.066,28.370,true
21.000,ue_n042_0002,-368.321,197.538,28.380,true
21.000,ue_n042_0003,-371.329,179.675,28.389,true
21.000,ue_n042_0004,-371.770,178.334,28.390,true
21.000,ue_n043_0001,-338.062,82.087,33.339,true
21.000,ue_n043_0002,-343.249,83.970,33.357,true
21.000,ue_ujeongwon_0001,-300.290,392.117,24.690,true
21.000,ue_ujeongwon_0002,-304.501,396.367,24.690,true
21.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
21.000,car_north_peak_003,-246.207,438.495,30.100,true
21.000,car_north_peak_004,-246.326,472.530,30.120,true
22.000,car_north_peak_001_rider,-299.371,426.234,24.670,true
22.000,car_north_peak_002_rider,-246.551,419.209,30.100,true
22.000,car_north_peak_005_rider,-246.279,479.659,30.120,true
22.000,ue_n001_0001,-232.059,479.001,30.480,true
22.000,ue_n001_0002,-243.362,501.720,30.120,true
22.000,ue_n001_0003,-231.986,493.236,30.120,true
22.000,ue_n042_0001,-371.999,199.432,28.370,true
22.000,ue_n042_0002,-368.111,198.914,28.379,true
22.000,ue_n042_0003,-371.082,181.024,28.389,true
22.000,ue_n042_0004,-371.329,179.673,28.389,true
22.000,ue_n043_0001,-336.744,81.609,33.334,true
22.000,ue_n043_0002,-341.881,83.473,33.352,true
22.000,ue_ujeongwon_0001,-299.331,391.147,24.690,true
22.000,ue_ujeongwon_0002,-303.565,395.425,24.690,true
22.000,ue_ujeongwon_0003,-310.053,403.672,24.690,true
22.000,car_north_peak_003,-246.312,432.409,30.100,true
22.000,car_north_peak_004,-246.321,468.289,30.118,true
23.000,car_north_peak_001_rider,-298.927,419.615,24.680,true
23.000,car_north_peak_002_rider,-246.595,413.127,30.100,true
23.000,car_north_peak_005_rider,-246.307,475.398,30.120,true
23.000,ue_n001_0001,-232.066,477.611,30.480,true
23.000,ue_n001_0002,-244.754,501.742,30.120,true
23.000,ue_n001_0003,-231.999,491.831,30.120,true
23.000,ue_n042_0001,-372.198,200.833,28.370,true
23.000,ue_n042_0002,-367.986,200.283,28.378,true
23.000,ue_n042_0003,-370.836,182.364,28.388,true
23.000,ue_n042_0004,-371.083,181.020,28.389,true
23.000,ue_n042_0005,-368.748,181.843,28.370,true
23.000,ue_n043_0001,-335.491,81.154,33.330,true
23.000,ue_n043_0002,-340.560,82.994,33.348,true
23.000,ue_ujeongwon_0001,-298.338,390.142,24.690,true
23.000,ue_ujeongwon_0002,-302.553,394.403,24.690,true
23.000,ue_ujeongwon_0003,-310.520,402.434,24.690,true
23.000,car_north_peak_003,-246.422,426.326,30.100,true
23.000,car_north_peak_004,-246.281,464.045,30.115,true
24.000,car_north_peak_001_rider,-299.004,412.985,24.690,true
24.000,car_north_peak_002_rider,-246.585,407.037,30.100,true
24.000,car_north_peak_005_rider,-246.335,471.146,30.120,true
24.000,ue_n001_0001,-232.072,476.214,30.480,true
24.000,ue_n001_0002,-246.171,501.764,30.120,true
24.000,ue_n001_0003,-232.011,490.426,30.120,true
24.000,ue_n042_0001,-372.397,202.251,28.370,true
24.000,ue_n042_0002,-367.864,201.620,28.377,true
24.000,ue_n042_0003,-370.584,183.741,28.387,true
24.000,ue_n042_0004,-370.838,182.355,28.388,true
24.000,ue_n042_0005,-369.552,182.054,28.370,true
24.000,ue_n043_0001,-334.180,80.678,33.325,true
24.000,ue_n043_0002,-339.244,82.516,33.343,true
24.000,ue_ujeongwon_0001,-297.334,389.131,24.690,true
24.000,ue_ujeongwon_0002,-301.569,393.404,24.690,true
24.000,ue_ujeongwon_0003,-309.537,401.447,24.690,true
24.000,car_north_peak_003,-246.533,420.234,30.100,true
24.000,car_north_peak_004,-246.242,459.798,30.112,true
25.000,car_north_peak_001_rider,-299.253,406.354,24.690,true
25.000,car_north_peak_002_rider,-246.575,400.957,30.100,true
25.000,car_north_peak_005_rider,-246.308,466.894,30.117,true
25.000,ue_n001_0001,-232.079,474.836,30.480,true
25.000,ue_n001_0002,-247.531,501.786,30.120,true
25.000,ue_n001_0003,-232.021,489.004,30.120,true
25.000,ue_n042_0001,-372.579,203.574,28.370,true
25.000,ue_n042_0002,-367.736,203.016,28.376,true
25.000,ue_n042_0003,-370.323,185.166,28.386,true
25.000,ue_n042_0004,-370.585,183.735,28.387,true
25.000,ue_n042_0005,-369.753,183.442,28.370,true
25.000,ue_n043_0001,-332.865,80.201,33.320,true
25.000,ue_n043_0002,-337.947,82.045,33.338,true
25.000,ue_ujeongwon_0001,-296.344,388.134,24.690,true
25.000,ue_ujeongwon_0002,-300.604,392.433,24.690,true
25.000,ue_ujeongwon_0003,-308.580,400.483,24.690,true
25.000,car_north_peak_003,-246.596,414.145,30.100,true
25.000,car_north_peak_004,-246.202,455.552,30.109,true
26.000,car_north_peak_001_rider,-299.501,399.721,24.690,true
26.000,car_north_peak_002_rider,-246.566,394.877,30.100,true
26.000,car_north_peak_005_rider,-246.268,462.648,30.114,true
26.000,ue_n001_0001,-232.086,473.432,30.480,true
26.000,ue_n001_0002,-248.977,501.549,30.120,true
26.000,ue_n001_0003,-232.028,487.562,30.120,true
26.000,ue_n042_0001,-372.777,204.933,28.370,true
26.000,ue_n042_0002,-367.611,204.387,28.375,true
26.000,ue_n042_0003,-370.072,186.535,28.386,true
26.000,ue_n042_0004,-370.339,185.081,28.386,true
26.000,ue_n042_0005,-369.943,184.819,28.370,true
26.000,ue_n043_0001,-331.556,79.725,33.316,true
26.000,ue_n043_0002,-336.624,81.565,33.334,true
26.000,ue_ujeongwon_0001,-295.354,387.137,24.690,true
26.000,ue_ujeongwon_0002,-299.652,391.473,24.690,true
26.000,ue_ujeongwon_0003,-307.588,399.478,24.690,true
26.000,car_north_peak_003,-246.587,408.064,30.100,true
26.000,car_north_peak_004,-246.163,451.310,30.105,true
27.000,car_north_peak_001_rider,-299.540,393.103,24.690,true
27.000,car_north_peak_002_rider,-246.556,388.780,30.100,true
27.000,car_north_peak_005_rider,-246.229,458.397,30.111,true
27.000,ue_n001_0001,-232.093,472.015,30.480,true
27.000,ue_n001_0002,-250.092,501.154,30.107,true
27.000,ue_n001_0003,-232.035,486.144,30.285,true
27.000,ue_n042_0001,-372.970,206.337,28.370,true
27.000,ue_n042_0002,-367.480,205.812,28.374,true
27.000,ue_n042_0003,-369.819,187.919,28.385,true
27.000,ue_n042_0004,-370.087,186.453,28.386,true
27.000,ue_n042_0005,-370.133,186.193,28.370,true
27.000,ue_n043_0001,-330.265,79.257,33.311,true
27.000,ue_n043_0002,-335.321,81.092,33.329,true
27.000,ue_ujeongwon_0001,-294.366,386.142,24.690,true
27.000,ue_ujeongwon_0002,-298.640,390.448,24.690,true
27.000,ue_ujeongwon_0003,-306.636,398.517,24.690,true
27.000,car_north_peak_003,-246.577,401.969,30.100,true
27.000,car_north_peak_004,-246.123,447.050,30.102,true
28.000,car_north_peak_001_rider,-299.386,386.462,24.690,true
28.000,car_north_peak_002_rider,-246.547,382.693,30.100,true
28.000,car_north_peak_005_rider,-246.189,454.150,30.107,true
28.000,ue_n001_0001,-232.099,470.615,30.480,true
28.000,ue_n001_0002,-251.277,500.349,30.084,true
28.000,ue_n001_0003,-232.040,484.772,30.463,true
28.000,ue_n042_0001,-373.169,207.745,28.370,true
28.000,ue_n042_0002,-367.355,207.182,28.373,true
28.000,ue_n042_0003,-369.565,189.305,28.384,true
28.000,ue_n042_0004,-369.840,187.802,28.385,true
28.000,ue_n042_0005,-370.333,187.574,28.370,true
28.000,ue_n043_0001,-328.910,78.765,33.306,true
28.000,ue_n043_0002,-334.012,80.617,33.324,true
28.000,ue_ujeongwon_0001,-293.402,385.171,24.690,true
28.000,ue_ujeongwon_0002,-297.665,389.465,24.690,true
28.000,ue_ujeongwon_0003,-305.636,397.510,24.690,true
28.000,car_north_peak_003,-246.567,395.871,30.100,true
28.000,car_north_peak_004,-246.133,442.816,30.100,true
29.000,car_north_peak_001_rider,-298.551,379.982,24.690,true
29.000,car_north_peak_002_rider,-246.459,376.617,30.100,true
29.000,car_north_peak_005_rider,-246.149,449.909,30.104,true
29.000,ue_n001_0001,-232.106,469.221,30.480,true
29.000,ue_n001_0002,-252.431,499.566,30.061,true
29.000,ue_n001_0003,-232.040,483.427,30.476,true
29.000,ue_n042_0001,-373.365,209.124,28.370,true
29.000,ue_n042_0002,-367.224,208.608,28.372,true
29.000,ue_n042_0003,-369.309,190.700,28.383,true
29.000,ue_n042_0004,-369.581,189.217,28.384,true
29.000,ue_n042_0005,-370.527,188.982,28.370,true
29.000,ue_n043_0001,-327.574,78.280,33.302,true
29.000,ue_n043_0002,-332.685,80.135,33.320,true
29.000,ue_ujeongwon_0001,-292.454,384.217,24.690,true
29.000,ue_ujeongwon_0002,-296.697,388.490,24.690,true
29.000,ue_ujeongwon_0003,-304.648,396.515,24.690,true
29.000,car_north_peak_003,-246.558,389.795,30.100,true
29.000,car_north_peak_004,-246.206,438.581,30.100,true
30.000,car_north_peak_001_rider,-293.763,376.304,24.690,true
30.000,car_north_peak_002_rider,-246.203,370.533,30.100,true
30.000,car_north_peak_005_rider,-246.110,445.679,30.101,true
30.000,ue_n001_0001,-232.113,467.810,30.480,true
30.000,ue_n001_0002,-253.314,498.858,30.051,true
30.000,ue_n001_0003,-232.045,482.028,30.480,true
30.000,ue_n042_0001,-373.548,210.455,28.370,true
30.000,ue_n042_0002,-367.096,210.013,28.372,true
30.000,ue_n042_0003,-369.054,192.092,28.382,true
30.000,ue_n042_0004,-369.325,190.615,28.383,true
30.000,ue_n042_0005,-370.734,190.409,28.370,true
30.000,ue_n043_0001,-326.286,77.813,33.297,true
30.000,ue_n043_0002,-331.342,79.648,33.315,true
30.000,ue_n043_0003,-349.381,86.196,33.379,true
30.000,ue_ujeongwon_0001,-291.459,383.215,24.690,true
30.000,ue_ujeongwon_0002,-295.721,387.506,24.690,true
30.000,ue_ujeongwon_0003,-303.709,395.569,24.690,true
30.000,car_north_peak_003,-246.548,383.717,30.100,true
30.000,car_north_peak_004,-246.278,434.355,30.100,true
31.000,car_north_peak_001_rider,-287.123,375.984,24.690,true
31.000,car_north_peak_002_rider,-245.948,364.456,30.100,true
31.000,car_north_peak_005_rider,-246.157,441.419,30.100,true
31.000,ue_n001_0001,-232.119,466.418,30.480,true
31.000,ue_n001_0002,-253.160,497.477,30.113,true
31.000,ue_n001_0003,-232.052,480.585,30.480,true
31.000,ue_n042_0001,-373.753,211.864,28.370,true
31.000,ue_n042_0002,-366.973,211.352,28.371,true
31.000,ue_n042_0003,-368.803,193.462,28.382,true
31.000,ue_n042_0004,-369.070,192.005,28.383,true
31.000,ue_n042_0005,-370.926,191.799,28.370,true
31.000,ue_n043_0001,-325.016,77.352,33.293,true
31.000,ue_n043_0002,-330.011,79.165,33.310,true
31.000,ue_n043_0003,-348.059,85.716,33.374,true
31.000,ue_ujeongwon_0001,-290.495,382.235,24.690,true
31.000,ue_ujeongwon_0002,-294.748,386.527,24.690,true
31.000,ue_ujeongwon_0003,-302.677,394.528,24.690,true
31.000,car_north_peak_003,-246.501,377.622,30.100,true
31.000,car_north_peak_004,-246.354,430.118,30.100,true
32.000,car_north_peak_001_rider,-280.491,375.665,24.690,true
32.000,car_north_peak_002_rider,-245.692,358.380,30.100,true
32.000,car_north_peak_005_rider,-246.230,437.180,30.100,true
32.000,ue_n001_0001,-232.120,465.071,30.480,true
32.000,ue_n001_0002,-253.263,496.064,30.174,true
32.000,ue_n001_0003,-232.058,479.218,30.480,true
32.000,ue_n042_0001,-373.943,213.243,28.370,true
32.000,ue_n042_0002,-366.911,212.725,28.370,true
32.000,ue_n042_0003,-368.552,194.835,28.381,true
32.000,ue_n042_0004,-368.820,193.372,28.382,true
32.000,ue_n042_0005,-371.115,193.172,28.370,true
32.000,ue_n043_0001,-323.669,77.125,33.290,true
32.000,ue_n043_0002,-328.685,78.683,33.306,true
32.000,ue_n043_0003,-346.774,85.250,33.369,true
32.000,ue_ujeongwon_0001,-289.522,381.245,24.690,true
32.000,ue_ujeongwon_0002,-293.731,385.502,24.690,true
32.000,ue_ujeongwon_0003,-301.693,393.530,24.690,true
32.000,car_north_peak_003,-246.246,371.554,30.100,true
32.000,car_north_peak_004,-246.431,425.868,30.100,true
33.000,car_north_peak_001_rider,-275.317,376.662,24.690,true
33.000,car_north_peak_002_rider,-245.436,352.293,30.100,true
33.000,car_north_peak_005_rider,-246.302,432.972,30.100,true
33.000,ue_n001_0001,-232.122,463.716,30.480,true
33.000,ue_n001_0002,-253.112,494.711,30.235,true
33.000,ue_n001_0003,-232.065,477.828,30.480,true
33.000,ue_n042_0001,-374.136,214.635,28.370,true
33.000,ue_n042_0002,-366.791,214.196,28.370,true
33.000,ue_n042_0003,-368.303,196.193,28.380,true
33.000,ue_n042_0004,-368.577,194.695,28.381,true
33.000,ue_n042_0005,-371.318,194.573,28.370,true
33.000,ue_n043_0001,-322.329,77.257,33.290,true
33.000,ue_n043_0002,-327.365,78.204,33.301,true
33.000,ue_n043_0003,-345.464,84.774,33.365,true
33.000,ue_ujeongwon_0001,-288.534,380.251,24.690,true
33.000,ue_ujeongwon_0002,-292.755,384.519,24.690,true
33.000,ue_ujeongwon_0003,-300.704,392.533,24.690,true
33.000,car_north_peak_003,-245.991,365.474,30.100,true
33.000,car_north_peak_004,-246.507,421.629,30.100,true
34.000,car_north_peak_001_rider,-275.192,382.854,24.690,true
34.000,car_north_peak_002_rider,-245.245,346.198,30.100,true
34.000,car_north_peak_005_rider,-246.379,428.728,30.100,true
34.000,ue_n001_0001,-232.129,462.286,30.480,true
34.000,ue_n001_0002,-252.959,493.341,30.296,true
34.000,ue_n001_0003,-232.071,476.418,30.480,true
34.000,ue_n042_0001,-374.339,216.040,28.370,true
34.000,ue_n042_0002,-366.926,215.595,28.370,true
34.000,ue_n042_0003,-368.308,197.605,28.379,true
34.000,ue_n042_0004,-368.446,196.097,28.380,true
34.000,ue_n042_0005,-371.520,196.033,28.370,true
34.000,ue_n043_0001,-320.980,77.390,33.290,true
34.000,ue_n043_0002,-326.077,77.737,33.296,true
34.000,ue_n043_0003,-344.150,84.297,33.360,true
34.000,ue_ujeongwon_0001,-287.592,379.302,24.690,true
34.000,ue_ujeongwon_0002,-291.775,383.534,24.690,true
34.000,ue_ujeongwon_0003,-299.726,391.548,24.690,true
34.000,car_north_base_001,-246.052,514.640,30.120,true
34.000,car_north_peak_003,-245.734,359.383,30.100,true
34.000,car_north_peak_004,-246.584,417.388,30.100,true
35.000,car_north_peak_001_rider,-275.183,389.495,24.690,true
35.000,car_north_peak_002_rider,-244.671,340.164,30.100,true
35.000,car_north_peak_005_rider,-246.456,424.488,30.100,true
35.000,ue_n001_0001,-232.136,460.895,30.480,true
35.000,ue_n001_0002,-252.956,491.930,30.319,true
35.000,ue_n001_0003,-232.078,475.036,30.480,true
35.000,ue_n042_0001,-374.531,217.431,28.370,true
35.000,ue_n042_0002,-367.058,216.973,28.370,true
35.000,ue_n042_0003,-368.106,198.973,28.379,true
35.000,ue_n042_0004,-368.324,197.520,28.380,true
35.000,ue_n042_0005,-371.722,197.426,28.370,true
35.000,ue_n043_0001,-319.590,77.527,33.290,true
35.000,ue_n043_0002,-324.750,77.255,33.292,true
35.000,ue_n043_0003,-342.835,83.820,33.356,true
35.000,ue_ujeongwon_0001,-286.655,378.358,24.690,true
35.000,ue_ujeongwon_0002,-290.744,382.489,24.690,true
35.000,ue_ujeongwon_0003,-298.746,390.555,24.690,true
35.000,car_north_base_001,-246.066,512.495,30.120,true
35.000,car_north_peak_003,-245.479,353.302,30.100,true
35.000,car_north_peak_004,-246.595,413.135,30.100,true
36.000,car_north_peak_001_rider,-275.174,396.149,24.690,true
36.000,car_north_peak_002_rider,-243.741,334.157,30.100,true
36.000,car_north_peak_005_rider,-246.533,420.242,30.100,true
36.000,ue_n001_0001,-232.142,459.540,30.480,true
36.000,ue_n001_0002,-252.963,490.525,30.330,true
36.000,ue_n001_0003,-232.085,473.649,30.480,true
36.000,ue_n042_0001,-374.732,218.814,28.370,true
36.000,ue_n042_0002,-367.190,218.345,28.370,true
36.000,ue_n042_0003,-367.977,200.384,28.378,true
36.000,ue_n042_0004,-368.115,198.873,28.379,true
36.000,ue_n042_0005,-371.921,198.869,28.370,true
36.000,ue_n043_0001,-318.182,77.666,33.290,true
36.000,ue_n043_0002,-323.361,77.155,33.290,true
36.000,ue_n043_0003,-341.598,83.371,33.351,true
36.000,ue_ujeongwon_0001,-285.691,377.387,24.690,true
36.000,ue_ujeongwon_0002,-289.787,381.513,24.690,true
36.000,ue_ujeongwon_0003,-297.776,389.576,24.690,true
36.000,car_north_base_001,-246.093,508.293,30.120,true
36.000,car_north_peak_003,-245.273,347.233,30.100,true
36.000,car_north_peak_004,-246.588,408.887,30.100,true
37.000,car_north_peak_001_rider,-275.166,401.966,24.690,true
37.000,car_north_peak_002_rider,-243.366,328.075,30.100,true
37.000,car_north_peak_005_rider,-246.599,415.997,30.100,true
37.000,ue_n001_0001,-232.149,458.225,30.480,true
37.000,ue_n001_0002,-252.969,489.170,30.330,true
37.000,ue_n001_0003,-232.091,472.300,30.480,true
37.000,ue_n042_0001,-374.921,220.192,28.370,true
37.000,ue_n042_0002,-367.328,219.782,28.370,true
37.000,ue_n042_0003,-367.853,201.738,28.377,true
37.000,ue_n042_0004,-367.991,200.234,28.378,true
37.000,ue_n042_0005,-372.111,200.246,28.370,true
37.000,ue_n043_0001,-316.800,77.802,33.290,true
37.000,ue_n043_0002,-322.020,77.287,33.290,true
37.000,ue_n043_0003,-340.316,82.905,33.347,true
37.000,ue_ujeongwon_0001,-284.730,376.420,24.690,true
37.000,ue_ujeongwon_0002,-288.819,380.538,24.690,true
37.000,ue_ujeongwon_0003,-296.778,388.571,24.690,true
37.000,car_north_base_001,-246.130,502.594,30.120,true
37.000,car_north_peak_003,-244.825,341.162,30.100,true
37.000,car_north_peak_004,-246.581,404.648,30.100,true
38.000,car_north_peak_001_rider,-273.244,403.709,24.690,true
38.000,car_north_peak_002_rider,-243.118,321.996,30.100,true
38.000,car_north_peak_005_rider,-246.592,411.747,30.100,true
38.000,ue_n001_0001,-232.155,456.831,30.480,true
38.000,ue_n001_0002,-252.970,487.779,30.330,true
