# KHU_Final seed=188, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0002,-309.793,404.138,24.690,true
20.000,car_north_peak_003,-246.137,448.572,30.103,true
20.000,car_north_peak_004,-246.286,464.496,30.115,true
20.000,car_north_peak_005,-246.254,483.554,30.120,true
21.000,car_north_peak_001_rider,-246.551,419.213,30.100,true
21.000,car_north_peak_002_rider,-243.048,436.049,30.100,true
21.000,car_north_peak_006_rider,-246.168,496.681,30.120,true
21.000,ue_n001_0001,-227.434,498.374,30.134,true
21.000,ue_n042_0001,-370.512,188.869,28.370,true
21.000,ue_n043_0001,-357.639,104.001,30.811,true
21.000,ue_n043_0002,-357.010,102.713,31.079,true
21.000,ue_ujeongwon_0001,-296.210,387.999,24.690,true
21.000,ue_ujeongwon_0002,-310.458,402.949,24.690,true
21.000,car_north_peak_003,-246.142,442.298,30.100,true
21.000,car_north_peak_004,-246.227,458.195,30.111,true
21.000,car_north_peak_005,-246.290,477.929,30.120,true
22.000,car_north_peak_001_rider,-246.595,413.544,30.100,true
22.000,car_north_peak_002_rider,-243.149,430.342,30.100,true
22.000,car_north_peak_006_rider,-246.200,491.849,30.120,true
22.000,ue_n001_0001,-226.088,498.001,30.139,true
22.000,ue_n001_0002,-236.011,501.602,30.120,true
22.000,ue_n042_0001,-370.713,190.273,28.370,true
22.000,ue_n043_0001,-358.243,105.240,30.554,true
22.000,ue_n043_0002,-357.619,103.956,30.822,true
22.000,ue_ujeongwon_0001,-295.244,387.026,24.690,true
22.000,ue_ujeongwon_0002,-309.902,401.813,24.690,true
22.000,car_north_peak_003,-246.249,436.045,30.100,true
22.000,car_north_peak_004,-246.168,451.899,30.106,true
22.000,car_north_peak_005,-246.327,472.298,30.120,true
23.000,car_north_peak_001_rider,-246.586,407.872,30.100,true
23.000,car_north_peak_002_rider,-243.252,424.655,30.100,true
23.000,car_north_peak_006_rider,-246.231,487.009,30.120,true
23.000,ue_n001_0001,-224.725,497.624,30.143,true
23.000,ue_n001_0002,-237.431,501.625,30.120,true
23.000,ue_n042_0001,-370.909,191.673,28.370,true
23.000,ue_n043_0001,-358.841,106.486,30.311,true
23.000,ue_n043_0002,-358.238,105.231,30.556,true
23.000,ue_ujeongwon_0001,-294.267,386.043,24.690,true
23.000,ue_ujeongwon_0002,-308.920,400.826,24.690,true
23.000,car_north_peak_003,-246.360,429.797,30.100,true
23.000,car_north_peak_004,-246.109,445.608,30.101,true
23.000,car_north_peak_005,-246.306,466.655,30.117,true
24.000,car_north_peak_001_rider,-246.577,402.196,30.100,true
24.000,car_north_peak_002_rider,-243.355,418.954,30.100,true
24.000,car_north_peak_006_rider,-246.263,482.193,30.120,true
24.000,ue_n001_0001,-223.365,497.248,30.148,true
24.000,ue_n001_0002,-238.828,501.647,30.120,true
24.000,ue_n042_0001,-371.097,193.046,28.370,true
24.000,ue_n043_0001,-359.451,107.746,30.056,true
24.000,ue_n043_0002,-358.824,106.452,30.318,true
24.000,ue_ujeongwon_0001,-293.317,385.085,24.690,true
24.000,ue_ujeongwon_0002,-307.939,399.833,24.690,true
24.000,car_north_peak_003,-246.473,423.547,30.100,true
24.000,car_north_peak_004,-246.193,439.309,30.100,true
24.000,car_north_peak_005,-246.253,461.036,30.113,true
25.000,car_north_peak_001_rider,-246.568,396.513,30.100,true
25.000,car_north_peak_002_rider,-243.395,413.261,30.100,true
25.000,car_north_peak_006_rider,-246.294,477.361,30.120,true
25.000,ue_n001_0001,-222.031,496.879,30.152,true
25.000,ue_n001_0002,-240.226,501.669,30.120,true
25.000,ue_n042_0001,-371.297,194.421,28.370,true
25.000,ue_n043_0001,-360.051,109.005,29.829,true
25.000,ue_n043_0002,-359.424,107.693,30.066,true
25.000,ue_ujeongwon_0001,-292.341,384.103,24.690,true
25.000,ue_ujeongwon_0002,-306.957,398.840,24.690,true
25.000,car_north_peak_003,-246.586,417.279,30.100,true
25.000,car_north_peak_004,-246.301,433.021,30.100,true
25.000,car_north_peak_005,-246.201,455.414,30.108,true
26.000,car_north_peak_001_rider,-246.559,390.852,30.100,true
26.000,car_north_peak_002_rider,-243.386,407.560,30.100,true
26.000,car_north_peak_006_rider,-246.326,472.538,30.120,true
26.000,ue_n001_0001,-220.674,496.503,30.156,true
26.000,ue_n001_0002,-241.617,501.692,30.120,true
26.000,ue_n042_0001,-371.496,195.861,28.370,true
26.000,ue_n043_0001,-360.657,110.241,29.647,true
26.000,ue_n043_0002,-360.043,108.990,29.831,true
26.000,ue_ujeongwon_0001,-291.395,383.151,24.690,true
26.000,ue_ujeongwon_0002,-305.987,397.864,24.690,true
26.000,car_north_peak_003,-246.591,411.016,30.100,true
26.000,car_north_peak_004,-246.415,426.719,30.100,true
26.000,car_north_peak_005,-246.148,449.785,30.104,true
27.000,car_north_peak_001_rider,-246.550,385.156,30.100,true
27.000,car_north_peak_002_rider,-243.377,401.871,30.100,true
27.000,car_north_peak_006_rider,-246.316,467.715,30.118,true
27.000,ue_n001_0001,-219.380,496.145,30.161,true
27.000,ue_n001_0002,-243.009,501.714,30.120,true
27.000,ue_n042_0001,-371.683,197.161,28.370,true
27.000,ue_n043_0001,-361.237,111.448,29.500,true
27.000,ue_n043_0002,-360.658,110.243,29.646,true
27.000,ue_ujeongwon_0001,-290.410,382.148,24.690,true
27.000,ue_ujeongwon_0002,-304.972,396.841,24.690,true
27.000,car_north_peak_003,-246.581,404.744,30.100,true
27.000,car_north_peak_004,-246.529,420.421,30.100,true
27.000,car_north_peak_005,-246.110,444.145,30.100,true
28.000,car_north_peak_001_rider,-246.541,379.479,30.100,true
28.000,car_north_peak_002_rider,-243.368,396.175,30.100,true
28.000,car_north_peak_006_rider,-246.271,462.891,30.114,true
28.000,ue_n001_0001,-218.047,495.777,30.165,true
28.000,ue_n001_0002,-244.372,501.736,30.120,true
28.000,ue_n042_0001,-371.877,198.546,28.370,true
28.000,ue_n043_0001,-361.843,112.701,29.369,true
28.000,ue_n043_0002,-361.243,111.460,29.498,true
28.000,ue_ujeongwon_0001,-289.451,381.174,24.690,true
28.000,ue_ujeongwon_0002,-303.992,395.854,24.690,true
28.000,car_north_peak_003,-246.571,398.470,30.100,true
28.000,car_north_peak_004,-246.596,414.114,30.100,true
28.000,car_north_peak_005,-246.207,438.506,30.100,true
29.000,car_north_peak_001_rider,-246.341,373.816,30.100,true
29.000,car_north_peak_002_rider,-243.359,390.472,30.100,true
29.000,car_north_peak_006_rider,-246.225,458.054,30.110,true
29.000,ue_n001_0001,-216.684,495.399,30.170,true
29.000,ue_n001_0002,-245.785,501.758,30.120,true
29.000,ue_n042_0001,-372.067,199.932,28.370,true
29.000,ue_n043_0001,-362.444,113.943,29.258,true
29.000,ue_n043_0002,-361.844,112.702,29.369,true
29.000,ue_ujeongwon_0001,-288.439,380.155,24.690,true
29.000,ue_ujeongwon_0002,-302.999,394.855,24.690,true
29.000,car_north_peak_003,-246.562,392.213,30.100,true
29.000,car_north_peak_004,-246.586,407.794,30.100,true
29.000,car_north_peak_005,-246.304,432.889,30.100,true
30.000,car_north_peak_001_rider,-246.103,368.155,30.100,true
30.000,car_north_peak_002_rider,-243.350,384.776,30.100,true
30.000,car_north_peak_006_rider,-246.180,453.228,30.107,true
30.000,ue_n001_0001,-215.275,495.320,30.130,true
30.000,ue_n001_0002,-247.184,501.781,30.120,true
30.000,ue_n042_0001,-372.267,201.303,28.370,true
30.000,ue_n043_0001,-363.031,115.162,29.167,true
30.000,ue_n043_0002,-362.449,113.953,29.257,true
30.000,ue_ujeongwon_0001,-287.483,379.193,24.690,true
30.000,ue_ujeongwon_0002,-302.022,393.864,24.690,true
30.000,car_north_peak_003,-246.552,385.954,30.100,true
30.000,car_north_peak_004,-246.576,401.495,30.100,true
30.000,car_north_peak_005,-246.406,427.244,30.100,true
31.000,car_north_peak_001_rider,-245.865,362.499,30.100,true
31.000,car_north_peak_002_rider,-243.341,379.049,30.100,true
31.000,car_north_peak_006_rider,-246.135,448.396,30.103,true
31.000,ue_n001_0001,-213.847,495.264,30.086,true
31.000,ue_n001_0002,-248.621,501.543,30.120,true
31.000,ue_n042_0001,-372.455,202.666,28.370,true
31.000,ue_n043_0001,-363.614,116.362,29.110,true
31.000,ue_n043_0002,-363.044,115.192,29.165,true
31.000,ue_ujeongwon_0001,-286.538,378.241,24.690,true
31.000,ue_ujeongwon_0002,-301.052,392.884,24.690,true
31.000,car_north_peak_003,-246.542,379.696,30.100,true
31.000,car_north_peak_004,-246.566,395.195,30.100,true
31.000,car_north_peak_005,-246.508,421.602,30.100,true
32.000,car_north_peak_001_rider,-245.627,356.829,30.100,true
32.000,car_north_peak_002_rider,-242.691,373.402,30.100,true
32.000,car_north_peak_006_rider,-246.159,443.576,30.100,true
32.000,ue_n001_0001,-212.458,495.211,30.042,true
32.000,ue_n001_0002,-249.816,501.342,30.113,true
32.000,ue_n042_0001,-372.644,204.052,28.370,true
32.000,ue_n043_0001,-364.216,117.596,29.050,true
32.000,ue_n043_0002,-363.658,116.449,29.104,true
32.000,ue_ujeongwon_0001,-285.548,377.244,24.690,true
32.000,ue_ujeongwon_0002,-300.096,391.922,24.690,true
32.000,car_north_peak_003,-246.325,373.438,30.100,true
32.000,car_north_peak_004,-246.556,388.880,30.100,true
32.000,car_north_peak_005,-246.599,415.964,30.100,true
33.000,car_north_peak_001_rider,-245.389,351.162,30.100,true
33.000,car_north_peak_002_rider,-240.355,368.274,30.100,true
33.000,car_north_peak_006_rider,-247.593,439.108,30.100,true
33.000,ue_n001_0001,-211.036,495.186,30.004,true
33.000,ue_n001_0002,-250.933,500.583,30.091,true
33.000,ue_n042_0001,-372.846,205.437,28.370,true
33.000,ue_n043_0001,-364.815,118.855,28.997,true
33.000,ue_n043_0002,-364.254,117.687,29.042,true
33.000,ue_ujeongwon_0001,-284.583,376.271,24.690,true
33.000,ue_ujeongwon_0002,-299.106,390.920,24.690,true
33.000,car_north_peak_003,-246.063,367.199,30.100,true
33.000,car_north_peak_004,-246.546,382.562,30.100,true
33.000,car_north_peak_005,-246.590,410.334,30.100,true
34.000,car_north_peak_001_rider,-245.226,345.483,30.100,true
34.000,car_north_peak_002_rider,-235.524,365.475,30.100,true
34.000,car_north_peak_006_rider,-252.672,438.687,29.495,true
34.000,ue_n001_0001,-209.690,495.244,29.983,true
34.000,ue_n001_0002,-252.079,499.805,30.068,true
34.000,ue_n042_0001,-373.037,206.821,28.370,true
34.000,ue_n043_0001,-365.417,120.099,28.970,true
34.000,ue_n043_0002,-364.855,118.935,28.992,true
34.000,ue_ujeongwon_0001,-283.605,375.287,24.690,true
34.000,ue_ujeongwon_0002,-298.126,389.929,24.690,true
34.000,car_north_peak_003,-245.799,360.929,30.100,true
34.000,car_north_peak_004,-246.444,376.258,30.100,true
34.000,car_north_peak_005,-246.581,404.692,30.100,true
35.000,car_north_peak_001_rider,-244.623,339.854,30.100,true
35.000,car_north_peak_002_rider,-229.856,364.982,30.100,true
35.000,car_north_peak_006_rider,-259.992,438.721,28.577,true
35.000,ue_n001_0001,-208.276,495.334,29.976,true
35.000,ue_n001_0002,-253.273,498.994,30.044,true
35.000,ue_n042_0001,-373.238,208.203,28.370,true
35.000,ue_n043_0001,-366.030,121.357,28.950,true
35.000,ue_n043_0002,-365.486,120.236,28.968,true
35.000,ue_ujeongwon_0001,-282.630,374.306,24.690,true
35.000,ue_ujeongwon_0002,-297.160,388.956,24.690,true
35.000,car_north_peak_003,-245.536,354.677,30.100,true
35.000,car_north_peak_004,-246.180,369.973,30.100,true
35.000,car_north_peak_005,-246.572,399.064,30.100,true
36.000,car_north_peak_001_rider,-243.754,334.239,30.100,true
36.000,car_north_peak_002_rider,-224.159,365.242,30.100,true
36.000,car_north_peak_006_rider,-269.378,438.766,27.399,true
36.000,ue_n001_0001,-206.912,495.462,29.990,true
36.000,ue_n001_0002,-253.204,497.870,30.095,true
36.000,ue_n001_0003,-236.688,501.613,30.120,true
36.000,ue_n042_0001,-373.433,209.622,28.370,true
36.000,ue_n043_0001,-366.598,122.574,28.926,true
36.000,ue_n043_0002,-366.086,121.486,28.950,true
36.000,ue_ujeongwon_0001,-281.480,373.499,24.690,true
36.000,ue_ujeongwon_0002,-296.178,387.967,24.690,true
36.000,car_north_peak_003,-245.305,348.420,30.100,true
36.000,car_north_peak_004,-245.915,363.686,30.100,true
36.000,car_north_peak_005,-246.564,393.435,30.100,true
37.000,car_north_peak_001_rider,-243.387,328.579,30.100,true
37.000,car_north_peak_006_rider,-280.142,438.817,26.049,true
37.000,ue_n001_0001,-205.539,495.590,30.003,true
37.000,ue_n001_0002,-253.305,496.436,30.158,true
37.000,ue_n001_0003,-238.081,501.635,30.120,true
37.000,ue_n042_0001,-373.619,210.977,28.370,true
37.000,ue_n043_0001,-366.561,123.992,28.891,true
37.000,ue_n043_0002,-366.617,122.720,28.919,true
37.000,ue_ujeongwon_0001,-280.310,372.733,24.690,true
37.000,ue_ujeongwon_0002,-295.233,387.016,24.690,true
37.000,car_north_base_001,-246.050,514.806,30.120,true
37.000,car_north_peak_003,-244.989,342.219,30.100,true
37.000,car_north_peak_004,-245.651,357.392,30.100,true
37.000,car_north_peak_005,-246.555,387.787,30.100,true
38.000,car_north_peak_001_rider,-243.155,322.914,30.100,true
38.000,car_north_peak_006_rider,-287.975,438.854,25.067,true
38.000,ue_n001_0001,-204.136,495.627,30.010,true
38.000,ue_n001_0002,-253.151,495.055,30.220,true
38.000,ue_n001_0003,-239.488,501.658,30.120,true
38.000,ue_n042_0001,-373.816,212.328,28.370,true
38.000,ue_n043_0001,-366.513,125.376,28.863,true
38.000,ue_n043_0002,-366.560,124.108,28.890,true
38.000,ue_ujeongwon_0001,-279.098,372.148,24.690,true
38.000,ue_ujeongwon_0002,-294.272,386.047,24.690,true
38.000,car_north_base_001,-246.062,513.074,30.120,true
38.000,car_north_peak_003,-244.066,336.255,30.100,true
38.000,car_north_peak_004,-245.386,351.105,30.100,true
38.000,car_north_peak_005,-246.546,382.167,30.100,true
39.000,car_north_peak_001_rider,-243.118,317.253,30.100,true
39.000,car_north_peak_006_rider,-294.834,438.405,24.638,true
39.000,ue_n001_0001,-202.685,495.582,30.010,true
39.000,ue_n001_0002,-252.997,493.678,30.281,true
39.000,ue_n001_0003,-240.853,501.679,30.120,true
39.000,ue_n042_0001,-374.007,213.707,28.370,true
39.000,ue_n043_0001,-366.455,126.781,28.810,true
39.000,ue_n043_0002,-366.506,125.516,28.856,true
39.000,ue_ujeongwon_0001,-277.867,371.502,24.689,true
39.000,ue_ujeongwon_0002,-293.282,385.050,24.690,true
39.000,car_north_base_001,-246.087,509.252,30.120,true
39.000,car_north_peak_003,-243.461,330.392,30.100,true
39.000,car_north_peak_004,-245.208,344.809,30.100,true
39.000,car_north_peak_005,-246.456,376.547,30.100,true
40.000,car_north_peak_001_rider,-243.273,311.572,30.100,true
40.000,car_north_peak_006_rider,-299.497,433.998,24.649,true
40.000,ue_n001_0001,-201.308,495.540,30.010,true
40.000,ue_n001_0002,-252.955,492.299,30.314,true
40.000,ue_n001_0003,-242.264,501.702,30.120,true
40.000,ue_n042_0001,-374.208,215.091,28.370,true
40.000,ue_n043_0001,-366.408,128.148,28.738,true
40.000,ue_n043_0002,-366.450,126.910,28.809,true
40.000,ue_ujeongwon_0001,-276.887,370.454,24.682,true
40.000,ue_ujeongwon_0002,-292.298,384.060,24.690,true
40.000,car_north_base_001,-246.117,504.510,30.120,true
40.000,car_north_peak_003,-243.223,324.583,30.100,true
40.000,car_north_peak_004,-244.424,338.568,30.100,true
40.000,car_north_peak_005,-246.220,370.919,30.100,true
41.000,car_north_peak_001_rider,-243.428,305.903,30.100,true
41.000,car_north_peak_006_rider,-299.589,428.200,24.666,true
41.000,ue_n001_0001,-199.906,495.578,30.153,true
41.000,ue_n001_0002,-252.961,490.908,30.330,true
41.000,ue_n001_0003,-243.634,501.724,30.120,true
41.000,ue_n042_0001,-374.399,216.478,28.370,true
41.000,ue_n043_0001,-366.347,129.592,28.667,true
41.000,ue_n043_0002,-366.401,128.284,28.731,true
41.000,ue_ujeongwon_0001,-275.916,369.415,24.649,true
41.000,ue_ujeongwon_0002,-291.303,383.058,24.690,true
41.000,car_north_base_001,-246.148,499.781,30.120,true
41.000,car_north_base_002,-246.050,514.856,30.120,true
41.000,car_north_peak_003,-243.075,318.811,30.100,true
41.000,car_north_peak_004,-243.544,332.423,30.100,true
41.000,car_north_peak_005,-245.983,365.286,30.100,true
42.000,car_north_peak_001_rider,-243.386,300.236,30.100,true
42.000,car_north_peak_006_rider,-299.099,423.405,24.671,true
42.000,ue_n001_0001,-198.516,495.549,30.343,true
42.000,ue_n001_0002,-252.968,489.502,30.330,true
42.000,ue_n001_0003,-244.984,501.745,30.120,true
42.000,ue_n042_0001,-374.596,217.903,28.370,true
42.000,ue_n043_0001,-366.300,131.003,28.600,true
42.000,ue_n043_0002,-366.342,129.702,28.662,true
42.000,ue_ujeongwon_0001,-274.998,368.432,24.606,true
42.000,ue_ujeongwon_0002,-290.318,382.054,24.690,true
42.000,car_north_base_001,-246.179,495.045,30.120,true
42.000,car_north_base_002,-246.060,513.343,30.120,true
42.000,car_north_peak_003,-243.232,313.076,30.100,true
42.000,car_north_peak_004,-243.298,326.400,30.100,true
42.000,car_north_peak_005,-245.746,359.658,30.100,true
43.000,car_north_peak_001_rider,-243.328,294.552,30.100,true
43.000,car_north_peak_006_rider,-298.921,418.586,24.680,true
43.000,ue_n001_0001,-197.171,495.341,30.526,true
43.000,ue_n001_0002,-252.970,488.094,30.330,true
43.000,ue_n001_0003,-246.372,501.768,30.120,true
43.000,ue_n042_0001,-374.797,219.295,28.370,true
43.000,ue_n043_0001,-366.240,132.429,28.549,true
43.000,ue_n043_0002,-366.295,131.097,28.595,true
43.000,ue_ujeongwon_0001,-273.735,367.831,24.642,true
43.000,ue_ujeongwon_0002,-289.332,381.054,24.690,true
43.000,car_north_base_001,-246.210,490.308,30.120,true
43.000,car_north_base_002,-246.083,509.806,30.120,true
43.000,car_north_peak_003,-243.388,307.356,30.100,true
43.000,car_north_peak_004,-243.057,320.506,30.100,true
43.000,car_north_peak_005,-245.509,354.029,30.100,true
44.000,car_north_peak_001_rider,-242.835,288.925,30.100,true
44.000,car_north_peak_006_rider,-298.984,413.755,24.688,true
44.000,ue_n001_0001,-195.799,495.285,30.693,true
44.000,ue_n001_0002,-252.971,486.767,30.330,true
44.000,ue_n001_0003,-247.739,501.789,30.120,true
44.000,ue_n042_0001,-374.985,220.653,28.370,true
44.000,ue_n043_0001,-366.182,133.839,28.492,true
44.000,ue_n043_0002,-366.238,132.460,28.548,true
44.000,ue_ujeongwon_0001,-272.432,367.296,24.690,true
44.000,ue_ujeongwon_0002,-288.347,380.062,24.690,true
44.000,car_north_base_001,-246.241,485.570,30.120,true
44.000,car_north_base_002,-246.119,504.332,30.120,true
44.000,car_north_peak_003,-243.401,301.671,30.100,true
44.000,car_north_peak_004,-243.188,314.676,30.100,true
44.000,car_north_peak_005,-245.304,348.393,30.100,true
45.000,car_north_peak_001_rider,-241.508,283.397,30.100,true
45.000,car_north_peak_006_rider,-299.156,408.929,24.690,true
45.000,ue_n001_0001,-194.424,495.279,30.855,true
45.000,ue_n001_0002,-252.977,485.366,30.330,true
45.000,ue_n001_0003,-249.137,501.552,30.120,true
45.000,ue_n042_0001,-375.185,222.041,28.370,true
45.000,ue_n043_0001,-366.131,135.273,28.460,true
45.000,ue_n043_0002,-366.183,133.807,28.493,true
45.000,ue_ujeongwon_0001,-271.234,366.592,24.690,true
45.000,ue_ujeongwon_0002,-287.354,379.062,24.690,true
45.000,car_north_base_001,-246.272,480.819,30.120,true
45.000,car_north_base_002,-246.157,498.410,30.120,true
45.000,car_north_peak_003,-243.343,295.981,30.100,true
45.000,car_north_peak_004,-243.346,308.908,30.100,true
