# KHU_Final seed=812, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
35.000,car_north_peak_004,-246.572,398.871,30.100,true
36.000,ue_n001_0001,-216.215,495.356,30.159,true
36.000,ue_n001_0002,-231.950,495.505,30.120,true
36.000,ue_n042_0001,-370.045,185.558,28.370,true
36.000,ue_ujeongwon_0001,-291.098,382.850,24.690,true
36.000,car_north_base_001,-246.051,514.735,30.120,true
36.000,car_north_peak_001,-244.692,340.304,30.100,true
36.000,car_north_peak_002,-245.461,352.880,30.100,true
36.000,car_north_peak_003,-246.419,375.673,30.100,true
36.000,car_north_peak_004,-246.564,393.575,30.100,true
37.000,ue_n001_0001,-214.858,495.304,30.117,true
37.000,ue_n001_0002,-231.971,494.100,30.120,true
37.000,ue_n042_0001,-370.240,186.902,28.370,true
37.000,ue_ujeongwon_0001,-290.120,381.853,24.690,true
37.000,car_north_base_001,-246.064,512.759,30.120,true
37.000,car_north_peak_001,-243.850,334.858,30.100,true
37.000,car_north_peak_002,-245.277,347.366,30.100,true
37.000,car_north_peak_003,-246.191,370.230,30.100,true
37.000,car_north_peak_004,-246.555,388.275,30.100,true
38.000,ue_n001_0001,-213.456,495.249,30.073,true
38.000,ue_n001_0002,-231.992,492.740,30.120,true
38.000,ue_n042_0001,-370.427,188.259,28.370,true
38.000,ue_ujeongwon_0001,-289.160,380.881,24.690,true
38.000,car_north_base_001,-246.090,508.737,30.120,true
38.000,car_north_peak_001,-243.419,329.364,30.100,true
38.000,car_north_peak_002,-244.935,341.868,30.100,true
38.000,car_north_peak_003,-245.961,364.782,30.100,true
38.000,car_north_peak_004,-246.547,382.982,30.100,true
39.000,ue_n001_0001,-212.099,495.197,30.031,true
39.000,ue_n001_0002,-232.003,491.340,30.120,true
39.000,ue_n042_0001,-370.627,189.705,28.370,true
39.000,ue_ujeongwon_0001,-288.164,379.878,24.690,true
39.000,car_north_base_001,-246.127,503.030,30.120,true
39.000,car_north_peak_001,-243.194,323.852,30.100,true
39.000,car_north_peak_002,-244.090,336.408,30.100,true
39.000,car_north_peak_003,-245.732,359.322,30.100,true
39.000,car_north_peak_004,-246.505,377.698,30.100,true
40.000,ue_n001_0001,-210.716,495.200,29.999,true
40.000,ue_n001_0002,-232.014,489.952,30.120,true
40.000,ue_n042_0001,-370.824,191.062,28.370,true
40.000,ue_ujeongwon_0001,-287.160,378.867,24.690,true
40.000,car_north_base_001,-246.165,497.208,30.120,true
40.000,car_north_peak_001,-243.088,318.345,30.100,true
40.000,car_north_peak_002,-243.484,330.954,30.100,true
40.000,car_north_peak_003,-245.503,353.890,30.100,true
40.000,car_north_peak_004,-246.282,372.410,30.100,true
41.000,ue_n001_0001,-209.314,495.260,29.977,true
41.000,ue_n001_0002,-232.023,488.571,30.120,true
41.000,ue_n042_0001,-371.012,192.421,28.370,true
41.000,ue_ujeongwon_0001,-286.156,377.855,24.690,true
41.000,car_north_base_001,-246.203,491.375,30.120,true
41.000,car_north_peak_001,-243.238,312.841,30.100,true
41.000,car_north_peak_002,-243.259,325.444,30.100,true
41.000,car_north_peak_003,-245.306,348.450,30.100,true
41.000,car_north_peak_004,-246.060,367.117,30.100,true
42.000,ue_n001_0001,-207.930,495.367,29.979,true
42.000,ue_n001_0002,-232.030,487.124,30.126,true
42.000,ue_n042_0001,-371.216,193.838,28.370,true
42.000,ue_ujeongwon_0001,-285.195,376.888,24.690,true
42.000,car_north_base_001,-246.241,485.558,30.120,true
42.000,car_north_base_002,-246.051,514.734,30.120,true
42.000,car_north_peak_001,-243.389,307.326,30.100,true
42.000,car_north_peak_002,-243.045,319.933,30.100,true
42.000,car_north_peak_003,-245.110,343.002,30.100,true
42.000,car_north_peak_004,-245.837,361.832,30.100,true
43.000,ue_n001_0001,-206.531,495.497,29.993,true
43.000,ue_n001_0002,-232.036,485.806,30.340,true
43.000,ue_n042_0001,-371.402,195.178,28.370,true
43.000,ue_ujeongwon_0001,-284.182,375.868,24.690,true
43.000,car_north_base_001,-246.279,479.725,30.120,true
43.000,car_north_base_002,-246.064,512.761,30.120,true
43.000,car_north_peak_001,-243.403,301.817,30.100,true
43.000,car_north_peak_002,-243.195,314.423,30.100,true
43.000,car_north_peak_003,-244.276,337.614,30.100,true
43.000,car_north_peak_004,-245.616,356.558,30.100,true
44.000,ue_n001_0001,-205.141,495.627,30.008,true
44.000,ue_n001_0002,-232.040,484.404,30.466,true
44.000,ue_n042_0001,-371.594,196.574,28.370,true
44.000,ue_ujeongwon_0001,-283.192,374.871,24.690,true
44.000,car_north_base_001,-246.317,473.908,30.120,true
44.000,car_north_base_002,-246.090,508.725,30.120,true
44.000,car_north_peak_001,-243.346,296.282,30.100,true
44.000,car_north_peak_002,-243.346,308.910,30.100,true
44.000,car_north_peak_003,-243.535,332.203,30.100,true
44.000,car_north_peak_004,-245.393,351.267,30.100,true
45.000,ue_n001_0001,-203.761,495.615,30.010,true
45.000,ue_n001_0002,-232.040,483.004,30.480,true
45.000,ue_n042_0001,-371.794,197.951,28.370,true
45.000,ue_n043_0001,-348.207,84.484,33.470,true
45.000,ue_ujeongwon_0001,-282.161,373.946,24.690,true
45.000,ue_ujeongwon_0002,-310.503,424.021,24.690,true
45.000,car_north_base_001,-246.319,468.081,30.118,true
45.000,car_north_base_002,-246.128,502.950,30.120,true
45.000,car_north_peak_001,-243.275,290.759,30.100,true
45.000,car_north_peak_002,-243.419,303.371,30.100,true
45.000,car_north_peak_003,-243.312,326.758,30.100,true
45.000,car_north_peak_004,-245.239,345.981,30.100,true
46.000,ue_n001_0001,-202.371,495.573,30.010,true
46.000,ue_n001_0002,-232.047,481.608,30.480,true
46.000,ue_n042_0001,-371.993,199.387,28.370,true
46.000,ue_n043_0001,-348.809,85.729,33.440,true
46.000,ue_ujeongwon_0001,-280.990,373.178,24.690,true
46.000,ue_ujeongwon_0002,-309.561,425.085,24.690,true
46.000,car_north_base_001,-246.265,462.257,30.114,true
46.000,car_north_base_002,-246.166,496.984,30.120,true
46.000,car_north_peak_001,-241.987,285.394,30.100,true
46.000,car_north_peak_002,-243.362,297.844,30.100,true
46.000,car_north_peak_003,-243.090,321.310,30.100,true
46.000,car_north_peak_004,-244.754,340.702,30.100,true
47.000,ue_n001_0001,-200.962,495.530,30.011,true
47.000,ue_n001_0002,-232.053,480.187,30.480,true
47.000,ue_n042_0001,-372.184,200.756,28.370,true
47.000,ue_n043_0001,-349.409,86.972,33.385,true
47.000,ue_ujeongwon_0001,-279.779,372.459,24.690,true
47.000,ue_ujeongwon_0002,-308.645,426.119,24.690,true
47.000,car_north_base_001,-246.210,456.430,30.109,true
47.000,car_north_base_002,-246.205,491.026,30.120,true
47.000,car_north_peak_001,-240.700,280.028,30.100,true
47.000,car_north_peak_002,-243.306,292.340,30.100,true
47.000,car_north_peak_003,-243.156,315.847,30.100,true
47.000,car_north_peak_004,-243.946,335.478,30.100,true
48.000,ue_n001_0001,-199.582,495.592,30.197,true
48.000,ue_n001_0002,-232.060,478.804,30.480,true
48.000,ue_n042_0001,-372.378,202.109,28.370,true
48.000,ue_n043_0001,-350.019,88.222,33.314,true
48.000,ue_n043_0002,-347.951,83.955,33.470,true
48.000,ue_ujeongwon_0001,-278.574,371.909,24.690,true
48.000,ue_ujeongwon_0002,-307.740,427.144,24.690,true
48.000,car_north_base_001,-246.156,450.610,30.105,true
48.000,car_north_base_002,-246.244,485.071,30.120,true
48.000,car_north_peak_001,-238.004,275.401,30.100,true
48.000,car_north_peak_002,-242.352,286.911,30.100,true
48.000,car_north_peak_003,-243.306,310.379,30.100,true
48.000,car_north_peak_004,-243.455,330.231,30.100,true
49.000,ue_n001_0001,-198.180,495.497,30.389,true
49.000,ue_n001_0002,-232.067,477.402,30.480,true
49.000,ue_n042_0001,-372.569,203.503,28.370,true
49.000,ue_n043_0001,-350.609,89.451,33.214,true
49.000,ue_n043_0002,-348.558,85.220,33.450,true
49.000,ue_n043_0003,-349.494,86.237,33.379,true
49.000,ue_ujeongwon_0001,-277.507,371.117,24.686,true
49.000,ue_ujeongwon_0002,-306.808,428.201,24.690,true
49.000,car_north_base_001,-246.102,444.791,30.100,true
49.000,car_north_base_002,-246.283,479.105,30.120,true
49.000,car_north_peak_001,-234.119,271.472,30.100,true
49.000,car_north_peak_002,-241.060,281.530,30.100,true
49.000,car_north_peak_003,-243.434,304.929,30.100,true
49.000,car_north_peak_004,-243.239,324.952,30.100,true
50.000,ue_n001_0001,-196.800,495.290,30.575,true
50.000,ue_n001_0002,-232.074,475.989,30.480,true
50.000,ue_n042_0001,-372.767,204.861,28.370,true
50.000,ue_n043_0001,-351.205,90.684,33.104,true
50.000,ue_n043_0002,-349.170,86.470,33.410,true
50.000,ue_n043_0003,-348.176,85.758,33.374,true
50.000,ue_ujeongwon_0001,-276.557,370.100,24.679,true
50.000,ue_ujeongwon_0002,-305.913,429.218,24.690,true
50.000,car_north_base_001,-246.199,438.968,30.100,true
50.000,car_north_base_002,-246.322,473.146,30.120,true
50.000,car_north_peak_001,-230.228,267.535,30.100,true
50.000,car_north_peak_002,-239.113,276.528,30.100,true
50.000,car_north_peak_003,-243.379,299.470,30.100,true
50.000,car_north_peak_004,-243.052,319.648,30.100,true
51.000,ue_n001_0001,-195.444,495.283,30.735,true
51.000,ue_n001_0002,-232.080,474.578,30.480,true
51.000,ue_n042_0001,-372.956,206.236,28.370,true
51.000,ue_n043_0001,-351.826,91.965,32.960,true
51.000,ue_n043_0002,-349.785,87.754,33.344,true
51.000,ue_n043_0003,-346.875,85.286,33.370,true
51.000,ue_ujeongwon_0001,-275.593,369.069,24.634,true
51.000,ue_ujeongwon_0002,-305.006,430.244,24.690,true
51.000,car_north_base_001,-246.299,433.143,30.100,true
51.000,car_north_base_002,-246.311,467.171,30.118,true
51.000,car_north_peak_001,-226.351,263.612,30.100,true
51.000,car_north_peak_002,-235.221,272.586,30.100,true
51.000,car_north_peak_003,-243.323,294.017,30.100,true
51.000,car_north_peak_004,-243.197,314.351,30.100,true
52.000,ue_n001_0001,-194.106,495.277,30.892,true
52.000,ue_n001_0002,-232.087,473.201,30.480,true
52.000,ue_n042_0001,-373.138,207.571,28.370,true
52.000,ue_n043_0001,-352.409,93.173,32.811,true
52.000,ue_n043_0002,-350.406,89.021,33.242,true
52.000,ue_n043_0003,-345.505,84.789,33.365,true
52.000,ue_ujeongwon_0001,-274.542,368.158,24.612,true
52.000,ue_ujeongwon_0002,-304.073,431.297,24.690,true
52.000,car_north_base_001,-246.405,427.313,30.100,true
52.000,car_north_base_002,-246.255,461.204,30.113,true
52.000,car_north_peak_001,-222.216,259.994,30.100,true
52.000,car_north_peak_002,-231.341,268.661,30.100,true
52.000,car_north_peak_003,-242.762,288.622,30.100,true
52.000,car_north_peak_004,-243.342,309.061,30.100,true
53.000,ue_n001_0001,-192.719,495.270,31.054,true
53.000,ue_n001_0002,-232.094,471.801,30.480,true
53.000,ue_n042_0001,-373.343,208.964,28.370,true
53.000,ue_n043_0001,-353.006,94.407,32.642,true
53.000,ue_n043_0002,-351.002,90.270,33.139,true
53.000,ue_n043_0003,-344.159,84.300,33.360,true
53.000,ue_ujeongwon_0001,-273.263,367.639,24.660,true
53.000,ue_ujeongwon_0002,-303.154,432.339,24.690,true
53.000,car_north_base_001,-246.510,421.491,30.100,true
53.000,car_north_base_002,-246.199,455.237,30.108,true
53.000,car_north_peak_001,-217.601,256.966,30.100,true
53.000,car_north_peak_002,-227.453,264.726,30.100,true
53.000,car_north_peak_003,-241.491,283.323,30.100,true
53.000,car_north_peak_004,-243.423,303.769,30.100,true
54.000,ue_n001_0001,-191.353,495.257,31.188,true
54.000,ue_n001_0002,-232.100,470.396,30.480,true
54.000,ue_n042_0001,-373.533,210.341,28.370,true
54.000,ue_n043_0001,-353.597,95.649,32.450,true
54.000,ue_n043_0002,-351.593,91.500,33.010,true
54.000,ue_n043_0003,-342.856,83.827,33.356,true
54.000,ue_ujeongwon_0001,-272.029,367.059,24.690,true
54.000,ue_ujeongwon_0002,-302.210,433.411,24.690,true
54.000,car_north_base_001,-246.599,415.661,30.100,true
54.000,car_north_base_002,-246.144,449.273,30.104,true
54.000,car_north_peak_001,-212.904,254.070,30.092,true
54.000,car_north_peak_002,-223.532,260.857,30.100,true
54.000,car_north_peak_003,-240.217,278.016,30.100,true
54.000,car_north_peak_004,-243.368,298.477,30.100,true
55.000,ue_n001_0001,-189.940,495.243,31.325,true
55.000,ue_n001_0002,-232.107,469.035,30.480,true
55.000,ue_n042_0001,-373.735,211.727,28.370,true
55.000,ue_n043_0001,-354.207,96.899,32.236,true
55.000,ue_n043_0002,-352.198,92.732,32.859,true
55.000,ue_n043_0003,-341.596,83.370,33.351,true
55.000,ue_ujeongwon_0001,-270.824,366.350,24.690,true
55.000,ue_ujeongwon_0002,-301.286,434.460,24.690,true
55.000,car_north_base_001,-246.589,409.839,30.100,true
55.000,car_north_base_002,-246.125,443.302,30.100,true
55.000,car_north_peak_001,-208.356,251.027,30.062,true
55.000,car_north_peak_002,-218.914,257.828,30.100,true
55.000,car_north_peak_003,-236.601,273.982,30.100,true
55.000,car_north_peak_004,-243.314,293.182,30.100,true
56.000,ue_n001_0001,-188.542,495.230,31.461,true
56.000,ue_n001_0002,-232.114,467.637,30.480,true
56.000,ue_n042_0001,-373.924,213.106,28.370,true
56.000,ue_n043_0001,-354.815,98.164,31.995,true
56.000,ue_n043_0002,-352.804,93.985,32.697,true
56.000,ue_n043_0003,-340.282,82.893,33.347,true
56.000,ue_ujeongwon_0001,-269.725,365.810,25.070,true
56.000,ue_ujeongwon_0002,-300.333,435.537,24.690,true
56.000,car_north_base_001,-246.580,404.009,30.100,true
56.000,car_north_base_002,-246.227,437.352,30.100,true
56.000,car_north_peak_001,-206.024,246.034,30.033,true
56.000,car_north_peak_002,-214.288,254.802,30.100,true
56.000,car_north_peak_003,-232.768,270.104,30.100,true
56.000,car_north_peak_004,-242.606,287.970,30.100,true
57.000,ue_n001_0001,-187.152,495.223,31.603,true
57.000,ue_n001_0002,-232.120,466.245,30.480,true
57.000,ue_n042_0001,-374.108,214.451,28.370,true
57.000,ue_n043_0001,-355.430,99.425,31.751,true
57.000,ue_n043_0002,-353.417,95.260,32.507,true
57.000,ue_n043_0003,-338.957,82.412,33.342,true
57.000,ue_ujeongwon_0001,-268.720,365.449,25.910,true
57.000,ue_ujeongwon_0002,-299.418,436.571,24.678,true
57.000,car_north_base_001,-246.571,398.200,30.100,true
57.000,car_north_base_002,-246.331,431.395,30.100,true
57.000,car_north_peak_001,-203.704,241.017,30.012,true
57.000,car_north_peak_002,-209.470,252.107,30.072,true
57.000,car_north_peak_003,-228.934,266.225,30.100,true
57.000,car_north_peak_004,-241.371,282.824,30.100,true
58.000,ue_n001_0001,-185.763,495.213,31.756,true
58.000,ue_n001_0002,-232.120,464.916,30.480,true
58.000,ue_n042_0001,-374.316,215.876,28.370,true
58.000,ue_n043_0001,-356.025,100.654,31.512,true
58.000,ue_n043_0002,-354.016,96.511,32.299,true
58.000,ue_n043_0003,-337.692,81.953,33.337,true
58.000,ue_ujeongwon_0001,-267.866,365.204,26.930,true
58.000,ue_ujeongwon_0002,-298.496,437.617,24.616,true
58.000,car_north_base_001,-246.562,392.362,30.100,true
58.000,car_north_base_002,-246.439,425.420,30.100,true
58.000,car_north_peak_001,-201.389,236.005,29.990,true
58.000,car_north_peak_002,-206.684,247.462,30.040,true
58.000,car_north_peak_003,-225.099,262.344,30.100,true
58.000,car_north_peak_004,-240.133,277.667,30.100,true
59.000,ue_n001_0001,-184.404,495.200,31.914,true
59.000,ue_n001_0002,-232.123,463.504,30.480,true
59.000,ue_n042_0001,-374.509,217.270,28.370,true
59.000,ue_n042_0002,-371.436,179.092,28.390,true
59.000,ue_n043_0001,-356.605,101.864,31.254,true
59.000,ue_n043_0002,-354.626,97.774,32.074,true
59.000,ue_n043_0003,-336.390,81.480,33.333,true
59.000,ue_ujeongwon_0001,-267.018,364.985,28.072,true
59.000,ue_ujeongwon_0002,-297.568,438.671,24.583,true
59.000,car_north_base_001,-246.553,386.539,30.100,true
59.000,car_north_base_002,-246.547,419.442,30.100,true
59.000,car_north_peak_001,-199.809,230.720,30.037,true
59.000,car_north_peak_002,-204.367,242.449,30.018,true
59.000,car_north_peak_003,-220.791,259.059,30.100,true
59.000,car_north_peak_004,-236.465,273.845,30.100,true
60.000,ue_n001_0001,-183.055,495.187,32.065,true
60.000,ue_n001_0002,-232.130,462.083,30.480,true
60.000,ue_n042_0001,-374.711,218.660,28.370,true
60.000,ue_n042_0002,-371.179,180.493,28.389,true
60.000,ue_n043_0001,-357.213,103.120,30.999,true
60.000,ue_n043_0002,-355.232,99.008,31.832,true
60.000,ue_n043_0003,-335.110,81.015,33.328,true
60.000,ue_ujeongwon_0001,-266.104,364.683,29.107,true
60.000,ue_ujeongwon_0002,-296.609,439.760,24.569,true
60.000,car_north_base_001,-246.543,380.708,30.100,true
60.000,car_north_base_002,-246.595,413.473,30.100,true
60.000,car_north_peak_001,-198.838,225.319,30.064,true
60.000,car_north_peak_002,-202.047,237.432,29.996,true
60.000,car_north_peak_003,-216.226,256.064,30.100,true
60.000,car_north_peak_004,-232.739,270.075,30.100,true
61.000,ue_n001_0001,-181.676,495.177,32.219,true
61.000,ue_n001_0002,-232.137,460.732,30.480,true
61.000,ue_n042_0001,-374.903,220.057,28.370,true
61.000,ue_n042_0002,-370.935,181.827,28.388,true
61.000,ue_n043_0001,-357.797,104.322,30.734,true
61.000,ue_n043_0002,-355.818,100.224,31.597,true
61.000,ue_n043_0003,-333.771,80.529,33.324,true
61.000,ue_ujeongwon_0001,-265.087,364.213,29.835,true
61.000,ue_ujeongwon_0002,-295.674,440.814,24.538,true
61.000,car_north_base_001,-246.386,374.876,30.100,true
61.000,car_north_base_002,-246.586,407.499,30.100,true
61.000,car_north_peak_001,-198.475,219.813,30.073,true
61.000,car_north_peak_002,-200.256,232.217,30.023,true
61.000,car_north_peak_003,-211.507,253.330,30.084,true
61.000,car_north_peak_004,-229.013,266.305,30.100,true
62.000,ue_n001_0001,-180.309,495.170,32.371,true
62.000,ue_n001_0002,-232.143,459.372,30.480,true
62.000,ue_n042_0001,-375.095,221.445,28.370,true
62.000,ue_n042_0002,-370.680,183.216,28.387,true
62.000,ue_n043_0001,-358.392,105.558,30.491,true
62.000,ue_n043_0002,-356.423,101.480,31.341,true
62.000,ue_n043_0003,-332.460,80.054,33.319,true
62.000,ue_ujeongwon_0001,-263.943,363.686,30.321,true
62.000,ue_ujeongwon_0002,-294.722,441.890,24.513,true
62.000,car_north_base_001,-246.142,369.071,30.100,true
62.000,car_north_base_002,-246.576,401.520,30.100,true
62.000,car_north_peak_001,-198.111,214.304,30.082,true
62.000,car_north_peak_002,-198.941,226.880,30.062,true
62.000,car_north_peak_003,-207.648,249.706,30.052,true
62.000,car_north_peak_004,-225.296,262.544,30.100,true
63.000,ue_n001_0001,-178.896,495.156,32.543,true
63.000,ue_n001_0002,-232.150,457.961,30.480,true
63.000,ue_n042_0001,-375.290,222.797,28.370,true
63.000,ue_n042_0002,-370.430,184.580,28.387,true
63.000,ue_n043_0001,-359.003,106.815,30.241,true
63.000,ue_n043_0002,-356.993,102.677,31.086,true
63.000,ue_n043_0003,-331.123,79.568,33.314,true
63.000,ue_ujeongwon_0001,-262.668,363.100,30.420,true
63.000,ue_ujeongwon_0002,-293.752,442.761,24.507,true
63.000,car_north_base_001,-245.897,363.249,30.100,true
63.000,car_north_base_002,-246.567,395.555,30.100,true
