# KHU_Final seed=817, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_003_rider,-271.598,438.776,27.121,true
26.000,ue_n001_0001,-232.040,483.266,30.477,true
26.000,ue_n042_0001,-369.728,188.412,28.384,true
26.000,ue_n043_0001,-343.909,84.210,33.359,true
26.000,ue_ujeongwon_0001,-291.167,382.920,24.690,true
26.000,car_north_peak_001,-246.558,389.929,30.100,true
26.000,car_north_peak_002,-246.594,412.506,30.100,true
26.000,car_north_peak_004,-246.130,447.874,30.103,true
27.000,car_north_peak_003_rider,-282.163,438.826,25.796,true
27.000,ue_n001_0001,-232.045,481.865,30.480,true
27.000,ue_n042_0001,-369.479,189.773,28.384,true
27.000,ue_n043_0001,-342.564,83.721,33.355,true
27.000,ue_ujeongwon_0001,-290.224,381.959,24.690,true
27.000,car_north_peak_001,-246.549,384.414,30.100,true
27.000,car_north_peak_002,-246.586,407.439,30.100,true
27.000,car_north_peak_004,-246.124,443.322,30.100,true
28.000,car_north_peak_003_rider,-289.401,438.860,24.888,true
28.000,ue_n001_0001,-232.052,480.481,30.480,true
28.000,ue_n042_0001,-369.228,191.144,28.383,true
28.000,ue_n043_0001,-341.210,83.230,33.350,true
28.000,ue_ujeongwon_0001,-289.260,380.981,24.690,true
28.000,car_north_peak_001,-246.541,378.903,30.100,true
28.000,car_north_peak_002,-246.578,402.385,30.100,true
28.000,car_north_peak_004,-246.202,438.784,30.100,true
29.000,car_north_peak_003_rider,-296.930,437.410,24.640,true
29.000,ue_n001_0001,-232.058,479.131,30.480,true
29.000,ue_n042_0001,-368.978,192.508,28.382,true
29.000,ue_n042_0002,-371.434,179.102,28.390,true
29.000,ue_n043_0001,-339.861,82.740,33.345,true
29.000,ue_ujeongwon_0001,-288.291,380.006,24.690,true
29.000,car_north_peak_001,-246.324,373.406,30.100,true
29.000,car_north_peak_002,-246.570,397.316,30.100,true
29.000,car_north_peak_004,-246.280,434.238,30.100,true
30.000,car_north_peak_003_rider,-299.728,430.677,24.657,true
30.000,ue_n001_0001,-232.065,477.752,30.480,true
30.000,ue_n042_0001,-368.721,193.908,28.381,true
30.000,ue_n042_0002,-371.178,180.499,28.389,true
30.000,ue_n043_0001,-338.541,82.261,33.340,true
30.000,ue_ujeongwon_0001,-287.318,379.026,24.690,true
30.000,car_north_peak_001,-246.093,367.900,30.100,true
30.000,car_north_peak_002,-246.562,392.236,30.100,true
30.000,car_north_peak_004,-246.362,429.688,30.100,true
31.000,car_north_peak_003_rider,-299.241,424.929,24.670,true
31.000,ue_n001_0001,-232.072,476.367,30.480,true
31.000,ue_n042_0001,-368.465,195.307,28.381,true
31.000,ue_n042_0002,-370.925,181.878,28.388,true
31.000,ue_n043_0001,-337.224,81.783,33.336,true
31.000,ue_ujeongwon_0001,-286.363,378.064,24.690,true
31.000,car_north_peak_001,-245.861,362.404,30.100,true
31.000,car_north_peak_002,-246.554,387.177,30.100,true
31.000,car_north_peak_004,-246.444,425.151,30.100,true
32.000,car_north_peak_003_rider,-298.924,419.195,24.680,true
32.000,ue_n001_0001,-232.078,475.021,30.480,true
32.000,ue_n001_0002,-227.572,498.412,30.134,true
32.000,ue_n042_0001,-368.464,196.753,28.380,true
32.000,ue_n042_0002,-370.672,183.259,28.387,true
32.000,ue_n043_0001,-335.871,81.292,33.331,true
32.000,ue_ujeongwon_0001,-285.359,377.053,24.690,true
32.000,car_north_peak_001,-245.631,356.921,30.100,true
32.000,car_north_peak_002,-246.546,382.110,30.100,true
32.000,car_north_peak_004,-246.526,420.608,30.100,true
33.000,car_north_peak_003_rider,-298.991,413.453,24.689,true
33.000,ue_n001_0001,-232.085,473.611,30.480,true
33.000,ue_n001_0002,-226.283,498.056,30.138,true
33.000,ue_n042_0001,-368.223,198.071,28.379,true
33.000,ue_n042_0002,-370.419,184.640,28.387,true
33.000,ue_n043_0001,-334.548,80.811,33.326,true
33.000,ue_ujeongwon_0001,-284.369,376.056,24.690,true
33.000,car_north_peak_001,-245.399,351.401,30.100,true
33.000,car_north_peak_002,-246.477,377.036,30.100,true
33.000,car_north_peak_004,-246.599,416.084,30.100,true
34.000,car_north_peak_003_rider,-299.202,407.709,24.690,true
34.000,ue_n001_0001,-232.092,472.160,30.480,true
34.000,ue_n001_0002,-224.974,497.693,30.142,true
34.000,ue_n042_0001,-368.065,199.425,28.378,true
34.000,ue_n042_0002,-370.169,186.007,28.386,true
34.000,ue_n043_0001,-333.258,80.343,33.322,true
34.000,ue_ujeongwon_0001,-283.358,375.039,24.690,true
34.000,ue_ujeongwon_0002,-309.576,404.526,24.690,true
34.000,car_north_peak_001,-245.237,345.905,30.100,true
34.000,car_north_peak_002,-246.264,371.985,30.100,true
34.000,car_north_peak_004,-246.592,411.552,30.100,true
35.000,car_north_peak_003_rider,-299.417,401.972,24.690,true
35.000,ue_n001_0001,-232.098,470.789,30.480,true
35.000,ue_n001_0002,-223.628,497.321,30.147,true
35.000,ue_n042_0001,-367.935,200.840,28.377,true
35.000,ue_n042_0002,-369.916,187.390,28.385,true
35.000,ue_n042_0003,-371.427,179.139,28.390,true
35.000,ue_n043_0001,-331.968,79.875,33.317,true
35.000,ue_ujeongwon_0001,-282.352,374.070,24.690,true
35.000,ue_ujeongwon_0002,-310.271,403.283,24.690,true
35.000,car_north_peak_001,-244.710,340.414,30.100,true
35.000,car_north_peak_002,-246.051,366.920,30.100,true
35.000,car_north_peak_004,-246.585,407.010,30.100,true
36.000,car_north_peak_003_rider,-299.613,396.230,24.690,true
36.000,ue_n001_0001,-232.105,469.398,30.480,true
36.000,ue_n001_0002,-222.281,496.948,30.151,true
36.000,ue_n042_0001,-367.803,202.286,28.377,true
36.000,ue_n042_0002,-369.667,188.748,28.384,true
36.000,ue_n042_0003,-371.179,180.495,28.389,true
36.000,ue_n043_0001,-330.643,79.394,33.313,true
36.000,ue_ujeongwon_0001,-281.231,373.336,24.690,true
36.000,ue_ujeongwon_0002,-310.135,402.047,24.690,true
36.000,car_north_peak_001,-243.868,334.973,30.100,true
36.000,car_north_peak_002,-245.839,361.865,30.100,true
36.000,car_north_peak_004,-246.578,402.453,30.100,true
37.000,car_north_peak_003_rider,-299.479,390.472,24.690,true
37.000,ue_n001_0001,-232.112,467.999,30.480,true
37.000,ue_n001_0002,-220.885,496.562,30.156,true
37.000,ue_n042_0001,-367.683,203.591,28.376,true
37.000,ue_n042_0002,-369.415,190.124,28.384,true
37.000,ue_n042_0003,-370.939,181.805,28.388,true
37.000,ue_n043_0001,-329.329,78.917,33.308,true
37.000,ue_ujeongwon_0001,-280.054,372.584,24.690,true
37.000,ue_ujeongwon_0002,-309.124,401.031,24.690,true
37.000,car_north_peak_001,-243.424,329.490,30.100,true
37.000,car_north_peak_002,-245.626,356.797,30.100,true
37.000,car_north_peak_004,-246.571,397.911,30.100,true
38.000,car_north_peak_003_rider,-299.346,384.721,24.690,true
38.000,ue_n001_0001,-232.119,466.612,30.480,true
38.000,ue_n001_0002,-219.554,496.193,30.160,true
38.000,ue_n042_0001,-367.558,204.957,28.375,true
38.000,ue_n042_0002,-369.161,191.506,28.383,true
38.000,ue_n042_0003,-370.683,183.199,28.387,true
38.000,ue_n043_0001,-328.040,78.449,33.303,true
38.000,ue_ujeongwon_0001,-278.783,372.004,24.690,true
38.000,ue_ujeongwon_0002,-308.159,400.057,24.690,true
38.000,car_north_base_001,-246.050,514.855,30.120,true
38.000,car_north_peak_001,-243.199,323.982,30.100,true
38.000,car_north_peak_002,-245.413,351.742,30.100,true
38.000,car_north_peak_004,-246.563,393.357,30.100,true
39.000,car_north_peak_003_rider,-298.202,379.213,24.690,true
39.000,ue_n001_0001,-232.120,465.205,30.480,true
39.000,ue_n001_0002,-218.237,495.829,30.165,true
39.000,ue_n042_0001,-367.434,206.316,28.374,true
39.000,ue_n042_0002,-368.918,192.836,28.382,true
39.000,ue_n042_0003,-370.439,184.530,28.387,true
39.000,ue_n043_0001,-326.733,77.975,33.299,true
39.000,ue_ujeongwon_0001,-277.658,371.279,24.688,true
39.000,ue_ujeongwon_0002,-307.177,399.062,24.690,true
39.000,car_north_base_001,-246.060,513.386,30.120,true
39.000,car_north_peak_001,-243.085,318.459,30.100,true
39.000,car_north_peak_002,-245.258,346.692,30.100,true
39.000,car_north_peak_004,-246.556,388.814,30.100,true
40.000,car_north_peak_003_rider,-293.805,376.306,24.690,true
40.000,ue_n001_0001,-232.122,463.762,30.480,true
40.000,ue_n001_0002,-216.902,495.460,30.169,true
40.000,ue_n042_0001,-367.305,207.726,28.373,true
40.000,ue_n042_0002,-368.655,194.271,28.381,true
40.000,ue_n042_0003,-370.196,185.856,28.386,true
40.000,ue_n043_0001,-325.461,77.513,33.294,true
40.000,ue_ujeongwon_0001,-276.721,370.276,24.681,true
40.000,ue_ujeongwon_0002,-306.180,398.058,24.690,true
40.000,car_north_base_001,-246.083,509.865,30.120,true
40.000,car_north_peak_001,-243.235,312.966,30.100,true
40.000,car_north_peak_002,-244.900,341.648,30.100,true
40.000,car_north_peak_004,-246.549,384.271,30.100,true
41.000,car_north_peak_003_rider,-288.060,376.029,24.690,true
41.000,ue_n001_0001,-232.129,462.347,30.480,true
41.000,ue_n001_0002,-215.497,495.328,30.137,true
41.000,ue_n042_0001,-367.178,209.119,28.372,true
41.000,ue_n042_0002,-368.405,195.635,28.381,true
41.000,ue_n042_0003,-369.944,187.232,28.385,true
41.000,ue_n043_0001,-324.140,77.079,33.290,true
41.000,ue_ujeongwon_0001,-275.782,369.271,24.643,true
41.000,ue_ujeongwon_0002,-305.187,397.058,24.690,true
41.000,car_north_base_001,-246.119,504.228,30.120,true
41.000,car_north_peak_001,-243.386,307.456,30.100,true
41.000,car_north_peak_002,-244.125,336.639,30.100,true
41.000,car_north_peak_004,-246.542,379.711,30.100,true
42.000,car_north_peak_003_rider,-282.316,375.753,24.690,true
42.000,ue_n001_0001,-232.135,461.030,30.480,true
42.000,ue_n001_0002,-214.125,495.275,30.094,true
42.000,ue_n042_0001,-367.051,210.505,28.371,true
42.000,ue_n042_0002,-368.413,197.035,28.380,true
42.000,ue_n042_0003,-369.696,188.588,28.384,true
42.000,ue_n043_0001,-322.757,77.215,33.290,true
42.000,ue_ujeongwon_0001,-274.794,368.260,24.602,true
42.000,ue_ujeongwon_0002,-304.205,396.069,24.690,true
42.000,car_north_base_001,-246.162,497.651,30.120,true
42.000,car_north_peak_001,-243.404,301.950,30.100,true
42.000,car_north_peak_002,-243.511,331.613,30.100,true
42.000,car_north_peak_004,-246.398,375.153,30.100,true
43.000,car_north_peak_003_rider,-277.004,375.598,24.690,true
43.000,ue_n001_0001,-232.142,459.600,30.480,true
43.000,ue_n001_0002,-212.727,495.221,30.051,true
43.000,ue_n042_0001,-366.925,211.883,28.370,true
43.000,ue_n042_0002,-368.160,198.412,28.379,true
43.000,ue_n042_0003,-369.446,189.952,28.384,true
43.000,ue_n043_0001,-321.382,77.350,33.290,true
43.000,ue_ujeongwon_0001,-273.499,367.735,24.651,true
43.000,ue_ujeongwon_0002,-303.214,395.070,24.690,true
43.000,car_north_base_001,-246.205,491.046,30.120,true
43.000,car_north_peak_001,-243.347,296.434,30.100,true
43.000,car_north_peak_002,-243.304,326.544,30.100,true
43.000,car_north_peak_004,-246.207,370.610,30.100,true
44.000,car_north_peak_003_rider,-275.197,379.376,24.690,true
44.000,ue_n001_0001,-232.149,458.206,30.480,true
44.000,ue_n001_0002,-211.329,495.173,30.009,true
44.000,ue_n042_0001,-366.957,213.200,28.370,true
44.000,ue_n042_0002,-368.029,199.809,28.378,true
44.000,ue_n042_0003,-369.202,191.283,28.383,true
44.000,ue_n043_0001,-319.988,77.488,33.290,true
44.000,ue_ujeongwon_0001,-272.239,367.182,24.690,true
44.000,ue_ujeongwon_0002,-302.208,394.053,24.690,true
44.000,car_north_base_001,-246.248,484.443,30.120,true
44.000,car_north_peak_001,-243.291,290.910,30.100,true
44.000,car_north_peak_002,-243.097,321.495,30.100,true
44.000,car_north_peak_004,-246.016,366.084,30.100,true
45.000,car_north_peak_003_rider,-275.189,385.128,24.690,true
45.000,ue_n001_0001,-232.155,456.808,30.480,true
45.000,ue_n001_0002,-209.904,495.235,29.986,true
45.000,ue_n042_0001,-366.836,214.659,28.370,true
45.000,ue_n042_0002,-367.906,201.155,28.377,true
45.000,ue_n042_0003,-368.948,192.669,28.382,true
45.000,ue_n043_0001,-318.646,77.620,33.290,true
45.000,ue_n043_0002,-348.853,86.004,33.377,true
45.000,ue_ujeongwon_0001,-271.035,366.474,24.690,true
45.000,ue_ujeongwon_0002,-301.201,393.033,24.690,true
45.000,car_north_base_001,-246.291,477.843,30.120,true
45.000,car_north_peak_001,-242.026,285.556,30.100,true
45.000,car_north_peak_002,-243.140,316.425,30.100,true
45.000,car_north_peak_004,-245.826,361.551,30.100,true
46.000,car_north_peak_003_rider,-275.181,390.873,24.690,true
46.000,ue_n001_0001,-232.162,455.450,30.480,true
46.000,ue_n001_0002,-208.517,495.312,29.973,true
46.000,ue_n042_0001,-366.971,216.066,28.370,true
46.000,ue_n042_0002,-367.779,202.543,28.376,true
46.000,ue_n042_0003,-368.689,194.083,28.381,true
46.000,ue_n043_0001,-317.262,77.756,33.290,true
46.000,ue_n043_0002,-347.502,85.514,33.372,true
46.000,ue_ujeongwon_0001,-269.870,365.862,24.949,true
46.000,ue_ujeongwon_0002,-300.198,392.024,24.690,true
46.000,car_north_base_001,-246.334,471.230,30.120,true
46.000,car_north_peak_001,-240.742,280.205,30.100,true
46.000,car_north_peak_002,-243.279,311.359,30.100,true
46.000,car_north_peak_004,-245.635,357.008,30.100,true
47.000,car_north_peak_003_rider,-275.174,396.597,24.690,true
47.000,ue_n001_0001,-232.169,454.044,30.480,true
47.000,ue_n001_0002,-207.126,495.442,29.987,true
47.000,ue_n042_0001,-367.107,217.474,28.370,true
47.000,ue_n042_0002,-367.654,203.915,28.375,true
47.000,ue_n042_0003,-368.441,195.440,28.381,true
47.000,ue_n043_0001,-315.874,77.893,33.290,true
47.000,ue_n043_0002,-346.177,85.033,33.367,true
47.000,ue_ujeongwon_0001,-268.853,365.497,25.798,true
47.000,ue_ujeongwon_0002,-299.222,391.037,24.690,true
47.000,car_north_base_001,-246.287,464.631,30.116,true
47.000,car_north_peak_001,-238.143,275.543,30.100,true
47.000,car_north_peak_002,-243.417,306.304,30.100,true
47.000,car_north_peak_004,-245.443,352.463,30.100,true
48.000,car_north_peak_003_rider,-275.166,402.347,24.690,true
48.000,ue_n001_0001,-232.175,452.651,30.480,true
48.000,ue_n001_0002,-205.709,495.574,30.002,true
48.000,ue_n042_0001,-367.239,218.848,28.370,true
48.000,ue_n042_0002,-367.529,205.275,28.375,true
48.000,ue_n042_0003,-368.452,196.819,28.380,true
48.000,ue_n043_0001,-314.455,78.033,33.290,true
48.000,ue_n043_0002,-344.845,84.549,33.363,true
48.000,ue_ujeongwon_0001,-267.950,365.226,26.816,true
48.000,ue_ujeongwon_0002,-298.249,390.053,24.690,true
48.000,car_north_base_001,-246.225,458.029,30.110,true
48.000,car_north_peak_001,-234.269,271.623,30.100,true
48.000,car_north_peak_002,-243.397,301.243,30.100,true
48.000,car_north_peak_004,-245.291,347.903,30.100,true
49.000,car_north_peak_003_rider,-275.159,407.840,24.690,true
49.000,ue_n001_0001,-232.182,451.264,30.480,true
49.000,ue_n001_0002,-204.380,495.634,30.010,true
49.000,ue_n042_0001,-367.371,220.224,28.370,true
49.000,ue_n042_0002,-367.399,206.702,28.374,true
49.000,ue_n042_0003,-368.205,198.167,28.379,true
49.000,ue_n043_0001,-313.105,78.166,33.290,true
49.000,ue_n043_0002,-343.526,84.071,33.358,true
49.000,ue_ujeongwon_0001,-267.120,365.011,27.935,true
49.000,ue_ujeongwon_0002,-297.281,389.078,24.690,true
49.000,car_north_base_001,-246.164,451.443,30.105,true
49.000,car_north_peak_001,-230.399,267.708,30.100,true
49.000,car_north_peak_002,-243.345,296.195,30.100,true
49.000,car_north_peak_004,-245.163,343.343,30.100,true
50.000,car_north_peak_003_rider,-273.236,409.888,24.690,true
50.000,ue_n001_0001,-232.189,449.823,30.480,true
50.000,ue_n001_0002,-202.999,495.592,30.010,true
50.000,ue_n042_0001,-367.505,221.614,28.370,true
50.000,ue_n042_0002,-367.272,208.089,28.373,true
50.000,ue_n042_0003,-368.054,199.536,28.378,true
50.000,ue_n043_0001,-311.705,78.304,33.290,true
50.000,ue_n043_0002,-342.252,83.608,33.354,true
50.000,ue_ujeongwon_0001,-266.281,364.764,28.981,true
50.000,ue_ujeongwon_0002,-296.295,388.085,24.690,true
50.000,car_north_base_001,-246.102,444.857,30.100,true
50.000,car_north_peak_001,-226.531,263.794,30.100,true
50.000,car_north_peak_002,-243.293,291.128,30.100,true
50.000,car_north_peak_004,-244.467,338.848,30.100,true
51.000,car_north_peak_003_rider,-273.874,411.368,24.690,true
51.000,ue_n001_0001,-232.196,448.436,30.480,true
51.000,ue_n001_0002,-201.579,495.549,30.010,true
51.000,ue_n042_0001,-367.638,222.996,28.370,true
51.000,ue_n042_0002,-367.147,209.450,28.372,true
51.000,ue_n042_0003,-367.925,200.956,28.377,true
51.000,ue_n043_0001,-310.342,78.438,33.290,true
51.000,ue_n043_0002,-340.924,83.126,33.349,true
51.000,ue_ujeongwon_0001,-265.216,364.273,29.742,true
51.000,ue_ujeongwon_0002,-295.339,387.122,24.690,true
51.000,car_north_base_001,-246.211,438.275,30.100,true
51.000,car_north_peak_001,-222.444,260.144,30.100,true
51.000,car_north_peak_002,-242.177,286.184,30.100,true
51.000,car_north_peak_004,-243.773,334.361,30.100,true
52.000,car_north_peak_003_rider,-273.872,412.909,24.690,true
52.000,ue_n001_0001,-232.202,447.062,30.480,true
52.000,ue_n001_0002,-200.202,495.564,30.113,true
52.000,ue_n042_0001,-367.771,224.389,28.370,true
52.000,ue_n042_0002,-367.025,210.793,28.371,true
52.000,ue_n042_0003,-367.796,202.364,28.376,true
52.000,ue_n043_0001,-308.977,78.572,33.290,true
52.000,ue_n043_0002,-339.633,82.658,33.344,true
52.000,ue_ujeongwon_0001,-264.054,363.737,30.312,true
52.000,ue_ujeongwon_0002,-294.374,386.150,24.690,true
52.000,car_north_base_001,-246.326,431.674,30.100,true
52.000,car_north_peak_001,-217.843,257.125,30.100,true
52.000,car_north_peak_002,-240.992,281.246,30.100,true
52.000,car_north_peak_004,-243.438,329.826,30.100,true
53.000,car_north_peak_003_rider,-274.070,414.414,24.690,true
53.000,ue_n001_0001,-232.209,445.653,30.480,true
53.000,ue_n001_0002,-198.826,495.597,30.301,true
53.000,ue_n042_0001,-367.906,225.785,28.370,true
53.000,ue_n042_0002,-366.897,212.188,28.370,true
53.000,ue_n042_0003,-367.668,203.761,28.376,true
53.000,ue_n043_0001,-307.588,78.709,33.290,true
53.000,ue_n043_0002,-338.321,82.181,33.340,true
53.000,ue_ujeongwon_0001,-262.793,363.158,30.410,true
53.000,ue_ujeongwon_0002,-293.372,385.141,24.690,true
53.000,car_north_base_001,-246.445,425.066,30.100,true
53.000,car_north_base_002,-246.050,514.855,30.120,true
53.000,car_north_peak_001,-213.180,254.216,30.093,true
53.000,car_north_peak_002,-239.202,276.618,30.100,true
53.000,car_north_peak_004,-243.252,325.281,30.100,true
54.000,car_north_peak_003_rider,-274.664,416.545,24.690,true
54.000,ue_n001_0001,-232.216,444.220,30.480,true
54.000,ue_n001_0002,-197.418,495.379,30.493,true
54.000,ue_n042_0001,-368.041,227.192,28.370,true
54.000,ue_n042_0002,-366.989,213.534,28.370,true
54.000,ue_n042_0003,-367.540,205.158,28.375,true
54.000,ue_n043_0001,-306.187,78.847,33.290,true
54.000,ue_n043_0002,-337.038,81.716,33.335,true
54.000,ue_ujeongwon_0001,-261.468,362.827,30.480,true
54.000,ue_ujeongwon_0002,-292.408,384.171,24.690,true
54.000,car_north_base_001,-246.565,418.464,30.100,true
54.000,car_north_base_002,-246.060,513.356,30.120,true
54.000,car_north_peak_001,-208.565,251.268,30.065,true
54.000,car_north_peak_002,-235.639,273.008,30.100,true
54.000,car_north_peak_004,-243.066,320.734,30.100,true
55.000,car_north_peak_003_rider,-276.190,417.203,24.690,true
55.000,ue_n001_0001,-232.220,442.790,30.480,true
55.000,ue_n001_0002,-196.031,495.286,30.665,true
55.000,ue_n001_0003,-228.515,498.673,30.130,true
55.000,ue_n042_0001,-367.991,228.569,28.370,true
55.000,ue_n042_0002,-366.870,215.013,28.370,true
55.000,ue_n042_0003,-367.416,206.510,28.374,true
55.000,ue_n043_0001,-304.817,78.982,33.290,true
55.000,ue_n043_0002,-335.732,81.241,33.331,true
55.000,ue_ujeongwon_0001,-260.093,363.130,30.480,true
55.000,ue_ujeongwon_0002,-291.462,383.218,24.690,true
55.000,car_north_base_001,-246.593,411.858,30.100,true
