# KHU_Final seed=481, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005,-246.064,512.791,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_ujeongwon_0001,-300.695,392.525,24.690,true
16.000,ue_ujeongwon_0002,-303.456,395.315,24.690,true
16.000,car_north_peak_001,-246.136,448.421,30.103,true
16.000,car_north_peak_002,-246.288,464.700,30.116,true
16.000,car_north_peak_003,-246.264,481.996,30.120,true
16.000,car_north_peak_004,-246.170,496.379,30.120,true
16.000,car_north_peak_005,-246.090,508.720,30.120,true
17.000,car_north_peak_006_rider,-242.851,514.715,30.120,true
17.000,ue_ujeongwon_0001,-299.724,391.545,24.690,true
17.000,ue_ujeongwon_0002,-302.479,394.327,24.690,true
17.000,car_north_peak_001,-246.137,442.609,30.100,true
17.000,car_north_peak_002,-246.234,459.016,30.111,true
17.000,car_north_peak_003,-246.298,476.847,30.120,true
17.000,car_north_peak_004,-246.201,491.640,30.120,true
17.000,car_north_peak_005,-246.122,503.771,30.120,true
18.000,car_north_peak_006_rider,-242.864,512.774,30.120,true
18.000,ue_ujeongwon_0001,-298.785,390.594,24.690,true
18.000,ue_ujeongwon_0002,-301.516,393.350,24.690,true
18.000,car_north_peak_001,-246.237,436.796,30.100,true
18.000,car_north_peak_002,-246.181,453.336,30.107,true
18.000,car_north_peak_003,-246.331,471.695,30.120,true
18.000,car_north_peak_004,-246.232,486.917,30.120,true
18.000,car_north_peak_005,-246.154,498.906,30.120,true
19.000,car_north_peak_006_rider,-242.890,508.699,30.120,true
19.000,ue_ujeongwon_0001,-297.786,389.587,24.690,true
19.000,ue_ujeongwon_0002,-300.533,392.361,24.690,true
19.000,car_north_peak_001,-246.338,430.996,30.100,true
19.000,car_north_peak_002,-246.129,447.665,30.102,true
19.000,car_north_peak_003,-246.305,466.544,30.117,true
19.000,car_north_peak_004,-246.263,482.181,30.120,true
19.000,car_north_peak_005,-246.185,494.111,30.120,true
20.000,car_north_peak_006_rider,-242.923,503.637,30.120,true
20.000,ue_ujeongwon_0001,-296.836,388.629,24.690,true
20.000,ue_ujeongwon_0002,-299.572,391.391,24.690,true
20.000,car_north_peak_001,-246.443,425.180,30.100,true
20.000,car_north_peak_002,-246.147,441.986,30.100,true
20.000,car_north_peak_003,-246.257,461.403,30.113,true
20.000,car_north_peak_004,-246.294,477.455,30.120,true
20.000,car_north_peak_005,-246.216,489.342,30.120,true
21.000,car_north_peak_006_rider,-242.956,498.571,30.120,true
21.000,ue_ujeongwon_0001,-295.840,387.626,24.690,true
21.000,ue_ujeongwon_0002,-298.621,390.428,24.690,true
21.000,car_north_peak_001,-246.548,419.372,30.100,true
21.000,car_north_peak_002,-246.245,436.328,30.100,true
21.000,car_north_peak_003,-246.209,456.243,30.109,true
21.000,car_north_peak_004,-246.324,472.720,30.120,true
21.000,car_north_peak_005,-246.247,484.583,30.120,true
22.000,car_north_peak_006_rider,-242.989,493.502,30.120,true
22.000,ue_n043_0001,-348.950,86.039,33.377,true
22.000,ue_ujeongwon_0001,-294.900,386.679,24.690,true
22.000,ue_ujeongwon_0002,-297.657,389.456,24.690,true
22.000,car_north_peak_001,-246.595,413.550,30.100,true
22.000,car_north_peak_002,-246.344,430.657,30.100,true
22.000,car_north_peak_003,-246.160,451.088,30.105,true
22.000,car_north_peak_004,-246.318,467.983,30.118,true
22.000,car_north_peak_005,-246.278,479.834,30.120,true
23.000,car_north_peak_006_rider,-243.022,488.435,30.120,true
23.000,ue_n043_0001,-347.688,85.581,33.373,true
23.000,ue_ujeongwon_0001,-293.908,385.681,24.690,true
23.000,ue_ujeongwon_0002,-296.666,388.458,24.690,true
23.000,car_north_peak_001,-246.586,407.735,30.100,true
23.000,car_north_peak_002,-246.447,424.980,30.100,true
23.000,car_north_peak_003,-246.112,445.939,30.101,true
23.000,car_north_peak_004,-246.274,463.253,30.115,true
23.000,car_north_peak_005,-246.309,475.077,30.120,true
24.000,car_north_peak_006_rider,-243.055,483.364,30.120,true
24.000,ue_n042_0001,-372.562,177.940,28.390,true
24.000,ue_n043_0001,-346.385,85.108,33.368,true
24.000,ue_ujeongwon_0001,-292.896,384.662,24.690,true
24.000,ue_ujeongwon_0002,-295.690,387.476,24.690,true
24.000,car_north_peak_001,-246.577,401.904,30.100,true
24.000,car_north_peak_002,-246.549,419.313,30.100,true
24.000,car_north_peak_003,-246.168,440.804,30.100,true
24.000,car_north_peak_004,-246.230,458.525,30.111,true
24.000,car_north_peak_005,-246.340,470.343,30.120,true
25.000,car_north_peak_006_rider,-243.088,478.305,30.120,true
25.000,ue_n042_0001,-370.727,177.101,28.388,true
25.000,ue_n043_0001,-345.083,84.636,33.363,true
25.000,ue_ujeongwon_0001,-291.928,383.687,24.690,true
25.000,ue_ujeongwon_0002,-294.712,386.490,24.690,true
25.000,car_north_peak_001,-246.568,396.089,30.100,true
25.000,car_north_peak_002,-246.595,413.637,30.100,true
25.000,car_north_peak_003,-246.256,435.654,30.100,true
25.000,car_north_peak_004,-246.186,453.802,30.107,true
25.000,car_north_peak_005,-246.296,465.619,30.116,true
26.000,car_north_peak_006_rider,-243.121,473.242,30.120,true
26.000,ue_n042_0001,-369.700,178.086,28.383,true
26.000,ue_n043_0001,-343.754,84.153,33.359,true
26.000,ue_ujeongwon_0001,-290.923,382.671,24.690,true
26.000,ue_ujeongwon_0002,-293.702,385.473,24.690,true
26.000,car_north_peak_001,-246.559,390.266,30.100,true
26.000,car_north_peak_002,-246.586,407.953,30.100,true
26.000,car_north_peak_003,-246.347,430.527,30.100,true
26.000,car_north_peak_004,-246.142,449.056,30.103,true
26.000,car_north_peak_005,-246.252,460.879,30.113,true
27.000,car_north_peak_006_rider,-243.120,468.169,30.118,true
27.000,ue_n042_0001,-368.703,179.044,28.378,true
27.000,ue_n043_0001,-342.413,83.666,33.354,true
27.000,ue_ujeongwon_0001,-289.961,381.691,24.690,true
27.000,ue_ujeongwon_0002,-292.728,384.493,24.690,true
27.000,car_north_peak_001,-246.549,384.450,30.100,true
27.000,car_north_peak_002,-246.578,402.304,30.100,true
27.000,car_north_peak_003,-246.440,425.370,30.100,true
27.000,car_north_peak_004,-246.106,444.327,30.100,true
27.000,car_north_peak_005,-246.208,456.150,30.109,true
28.000,car_north_peak_006_rider,-243.073,463.106,30.114,true
28.000,ue_n001_0001,-231.950,495.508,30.120,true
28.000,ue_n042_0001,-367.685,180.023,28.373,true
28.000,ue_n043_0001,-341.089,83.186,33.349,true
28.000,ue_ujeongwon_0001,-288.955,380.674,24.690,true
28.000,ue_ujeongwon_0002,-291.756,383.514,24.690,true
28.000,car_north_peak_001,-246.540,378.638,30.100,true
28.000,car_north_peak_002,-246.569,396.625,30.100,true
28.000,car_north_peak_003,-246.533,420.221,30.100,true
28.000,car_north_peak_004,-246.188,439.612,30.100,true
28.000,car_north_peak_005,-246.164,451.426,30.105,true
29.000,car_north_peak_006_rider,-243.025,458.037,30.110,true
29.000,ue_n001_0001,-231.971,494.126,30.120,true
29.000,ue_n042_0001,-367.677,182.221,28.370,true
29.000,ue_n043_0001,-339.836,82.731,33.345,true
29.000,ue_ujeongwon_0001,-287.945,379.657,24.690,true
29.000,ue_ujeongwon_0002,-290.742,382.487,24.690,true
29.000,car_north_peak_001,-246.300,372.838,30.100,true
29.000,car_north_peak_002,-246.560,390.954,30.100,true
29.000,car_north_peak_003,-246.598,415.064,30.100,true
29.000,car_north_peak_004,-246.269,434.882,30.100,true
29.000,car_north_peak_005,-246.120,446.704,30.102,true
30.000,car_north_peak_006_rider,-242.978,452.965,30.107,true
30.000,ue_n001_0001,-231.992,492.722,30.120,true
30.000,ue_n042_0001,-369.239,182.062,28.370,true
30.000,ue_n043_0001,-338.542,82.261,33.340,true
30.000,ue_ujeongwon_0001,-286.973,378.678,24.690,true
30.000,ue_ujeongwon_0002,-289.740,381.465,24.690,true
30.000,car_north_peak_001,-246.056,367.040,30.100,true
30.000,car_north_peak_002,-246.551,385.289,30.100,true
30.000,car_north_peak_003,-246.590,409.906,30.100,true
30.000,car_north_peak_004,-246.353,430.150,30.100,true
30.000,car_north_peak_005,-246.148,441.963,30.100,true
31.000,car_north_peak_006_rider,-242.931,447.897,30.103,true
31.000,ue_n001_0001,-232.003,491.361,30.120,true
31.000,ue_n042_0001,-369.626,182.592,28.370,true
31.000,ue_n043_0001,-337.251,81.793,33.336,true
31.000,ue_ujeongwon_0001,-285.989,377.687,24.690,true
31.000,ue_ujeongwon_0002,-288.742,380.460,24.690,true
31.000,car_north_peak_001,-245.812,361.228,30.100,true
31.000,car_north_peak_002,-246.542,379.610,30.100,true
31.000,car_north_peak_003,-246.581,404.744,30.100,true
31.000,car_north_peak_004,-246.439,425.414,30.100,true
31.000,car_north_peak_005,-246.229,437.227,30.100,true
32.000,car_north_peak_006_rider,-242.932,442.836,30.100,true
32.000,ue_n001_0001,-232.014,489.953,30.120,true
32.000,ue_n042_0001,-369.831,184.010,28.370,true
32.000,ue_n043_0001,-335.905,81.304,33.331,true
32.000,ue_ujeongwon_0001,-285.055,376.746,24.690,true
32.000,ue_ujeongwon_0002,-287.741,379.452,24.690,true
32.000,car_north_peak_001,-245.568,355.426,30.100,true
32.000,car_north_peak_002,-246.346,373.931,30.100,true
32.000,car_north_peak_003,-246.573,399.588,30.100,true
32.000,car_north_peak_004,-246.524,420.692,30.100,true
32.000,car_north_peak_005,-246.311,432.512,30.100,true
33.000,car_north_peak_006_rider,-243.019,437.758,30.100,true
33.000,ue_n001_0001,-232.023,488.528,30.120,true
33.000,ue_n042_0001,-370.015,185.338,28.370,true
33.000,ue_n043_0001,-334.599,80.830,33.327,true
33.000,ue_ujeongwon_0001,-284.084,375.769,24.690,true
33.000,ue_ujeongwon_0002,-286.714,378.417,24.690,true
33.000,car_north_peak_001,-245.337,349.626,30.100,true
33.000,car_north_peak_002,-246.108,368.259,30.100,true
33.000,car_north_peak_003,-246.565,394.432,30.100,true
33.000,car_north_peak_004,-246.599,415.946,30.100,true
33.000,car_north_peak_005,-246.396,427.767,30.100,true
34.000,car_north_peak_006_rider,-243.106,432.707,30.100,true
34.000,ue_n001_0001,-232.030,487.121,30.126,true
34.000,ue_n042_0001,-370.218,186.760,28.370,true
34.000,ue_n043_0001,-333.251,80.341,33.322,true
34.000,ue_ujeongwon_0001,-283.132,374.811,24.690,true
34.000,ue_ujeongwon_0002,-285.687,377.384,24.690,true
34.000,car_north_peak_001,-245.182,343.825,30.100,true
34.000,car_north_peak_002,-245.870,362.600,30.100,true
34.000,car_north_peak_003,-246.557,389.284,30.100,true
34.000,car_north_peak_004,-246.592,411.213,30.100,true
34.000,car_north_peak_005,-246.482,423.038,30.100,true
35.000,car_north_peak_006_rider,-243.198,427.635,30.100,true
35.000,ue_n001_0001,-232.037,485.709,30.356,true
35.000,ue_n042_0001,-370.407,188.108,28.370,true
35.000,ue_n043_0001,-331.960,79.872,33.317,true
35.000,ue_ujeongwon_0001,-282.073,373.888,24.690,true
35.000,ue_ujeongwon_0002,-284.699,376.388,24.690,true
35.000,car_north_peak_001,-244.347,338.073,30.100,true
35.000,car_north_peak_002,-245.631,356.932,30.100,true
35.000,car_north_peak_003,-246.549,384.139,30.100,true
35.000,car_north_peak_004,-246.584,406.468,30.100,true
35.000,car_north_peak_005,-246.568,418.298,30.100,true
36.000,car_north_peak_006_rider,-243.290,422.576,30.100,true
36.000,ue_n001_0001,-232.040,484.336,30.467,true
36.000,ue_n042_0001,-370.597,189.495,28.370,true
36.000,ue_n043_0001,-330.642,79.394,33.313,true
36.000,ue_ujeongwon_0001,-280.896,373.117,24.690,true
36.000,ue_ujeongwon_0002,-283.718,375.401,24.690,true
36.000,car_north_peak_001,-243.540,332.316,30.100,true
36.000,car_north_peak_002,-245.393,351.270,30.100,true
36.000,car_north_peak_003,-246.541,378.973,30.100,true
36.000,car_north_peak_004,-246.577,401.745,30.100,true
36.000,car_north_peak_005,-246.595,413.569,30.100,true
37.000,car_north_peak_006_rider,-243.381,417.524,30.100,true
37.000,ue_n001_0001,-232.040,482.958,30.480,true
37.000,ue_n042_0001,-370.796,190.860,28.370,true
37.000,ue_n043_0001,-329.390,78.939,33.308,true
37.000,ue_ujeongwon_0001,-279.672,372.410,24.690,true
37.000,ue_ujeongwon_0002,-282.733,374.410,24.690,true
37.000,car_north_peak_001,-243.303,326.520,30.100,true
37.000,car_north_peak_002,-245.229,345.591,30.100,true
37.000,car_north_peak_003,-246.342,373.824,30.100,true
37.000,car_north_peak_004,-246.569,397.017,30.100,true
37.000,car_north_peak_005,-246.588,408.838,30.100,true
38.000,car_north_peak_006_rider,-243.394,412.463,30.100,true
38.000,ue_n001_0001,-232.047,481.560,30.480,true
38.000,ue_n042_0001,-370.987,192.245,28.370,true
38.000,ue_n043_0001,-328.084,78.465,33.304,true
38.000,ue_ujeongwon_0001,-278.391,371.826,24.690,true
38.000,ue_ujeongwon_0002,-281.570,373.558,24.690,true
38.000,car_north_peak_001,-243.065,320.722,30.100,true
38.000,car_north_peak_002,-244.638,339.955,30.100,true
38.000,car_north_peak_003,-246.126,368.684,30.100,true
38.000,car_north_peak_004,-246.562,392.291,30.100,true
38.000,car_north_peak_005,-246.580,404.104,30.100,true
39.000,car_north_peak_006_rider,-243.386,407.412,30.100,true
39.000,ue_n001_0001,-232.053,480.186,30.480,true
39.000,ue_n042_0001,-371.181,193.615,28.370,true
39.000,ue_n043_0001,-326.779,77.992,33.299,true
39.000,ue_ujeongwon_0001,-277.346,370.945,24.685,true
39.000,ue_ujeongwon_0002,-280.422,372.806,24.690,true
39.000,car_north_peak_001,-243.182,314.904,30.100,true
39.000,car_north_peak_002,-243.772,334.357,30.100,true
39.000,car_north_peak_003,-245.910,363.551,30.100,true
39.000,car_north_peak_004,-246.554,387.562,30.100,true
39.000,car_north_peak_005,-246.573,399.385,30.100,true
40.000,car_north_peak_006_rider,-243.378,402.347,30.100,true
40.000,ue_n001_0001,-232.060,478.795,30.480,true
40.000,ue_n042_0001,-371.370,194.945,28.370,true
40.000,ue_n043_0001,-325.478,77.519,33.294,true
40.000,ue_ujeongwon_0001,-276.408,369.941,24.672,true
40.000,ue_ujeongwon_0002,-279.169,372.180,24.690,true
40.000,car_north_peak_001,-243.341,309.092,30.100,true
40.000,car_north_peak_002,-243.393,328.716,30.100,true
40.000,car_north_peak_003,-245.694,358.415,30.100,true
40.000,car_north_peak_004,-246.547,382.831,30.100,true
40.000,car_north_peak_005,-246.565,394.652,30.100,true
41.000,car_north_peak_006_rider,-243.370,397.287,30.100,true
41.000,ue_n001_0001,-232.067,477.377,30.480,true
41.000,ue_n042_0001,-371.565,196.361,28.370,true
41.000,ue_n043_0001,-324.102,77.082,33.290,true
41.000,ue_ujeongwon_0001,-275.466,368.933,24.628,true
41.000,ue_ujeongwon_0002,-277.982,371.625,24.690,true
41.000,car_north_peak_001,-243.418,303.288,30.100,true
41.000,car_north_peak_002,-243.161,323.066,30.100,true
41.000,car_north_peak_003,-245.477,353.265,30.100,true
41.000,car_north_peak_004,-246.521,378.097,30.100,true
41.000,car_north_peak_005,-246.558,389.914,30.100,true
42.000,car_north_peak_006_rider,-243.362,392.220,30.100,true
42.000,ue_n001_0001,-232.074,475.984,30.480,true
42.000,ue_n001_0002,-228.272,498.606,30.131,true
42.000,ue_n042_0001,-371.765,197.735,28.370,true
42.000,ue_n043_0001,-322.729,77.218,33.290,true
42.000,ue_ujeongwon_0001,-274.331,368.073,24.620,true
42.000,ue_ujeongwon_0002,-277.032,370.609,24.683,true
42.000,car_north_peak_001,-243.358,297.472,30.100,true
42.000,car_north_peak_002,-243.114,317.393,30.100,true
42.000,car_north_peak_003,-245.297,348.119,30.100,true
42.000,car_north_peak_004,-246.323,373.382,30.100,true
42.000,car_north_peak_005,-246.551,385.192,30.100,true
43.000,car_north_peak_006_rider,-243.354,387.147,30.100,true
43.000,ue_n001_0001,-232.080,474.621,30.480,true
43.000,ue_n001_0002,-226.933,498.235,30.136,true
43.000,ue_n042_0001,-371.955,199.119,28.370,true
43.000,ue_n043_0001,-321.260,77.362,33.290,true
43.000,ue_ujeongwon_0001,-273.025,367.542,24.669,true
43.000,ue_ujeongwon_0002,-276.085,369.595,24.657,true
43.000,car_north_peak_001,-243.298,291.649,30.100,true
43.000,car_north_peak_002,-243.269,311.735,30.100,true
43.000,car_north_peak_003,-245.106,342.978,30.100,true
43.000,car_north_peak_004,-246.124,368.656,30.100,true
43.000,car_north_peak_005,-246.543,380.461,30.100,true
44.000,car_north_peak_006_rider,-243.346,382.084,30.100,true
44.000,ue_n001_0001,-232.087,473.257,30.480,true
44.000,ue_n001_0002,-225.584,497.862,30.140,true
44.000,ue_n042_0001,-372.151,200.554,28.370,true
44.000,ue_n042_0002,-371.349,179.563,28.389,true
44.000,ue_n043_0001,-319.893,77.497,33.290,true
44.000,ue_ujeongwon_0001,-271.780,366.913,24.690,true
44.000,ue_ujeongwon_0002,-275.131,368.574,24.612,true
44.000,car_north_peak_001,-242.129,285.982,30.100,true
44.000,car_north_peak_002,-243.424,306.070,30.100,true
44.000,car_north_peak_003,-244.317,337.878,30.100,true
44.000,car_north_peak_004,-245.925,363.921,30.100,true
44.000,car_north_peak_005,-246.422,375.731,30.100,true
45.000,car_north_peak_006_rider,-243.244,376.994,30.100,true
45.000,ue_n001_0001,-232.093,471.890,30.480,true
45.000,ue_n001_0002,-224.245,497.492,30.145,true
45.000,ue_n042_0001,-372.350,201.904,28.370,true
45.000,ue_n042_0002,-371.095,180.950,28.389,true
45.000,ue_n043_0001,-318.546,77.630,33.290,true
45.000,ue_ujeongwon_0001,-270.545,366.187,24.690,true
45.000,ue_ujeongwon_0002,-273.924,367.907,24.635,true
45.000,car_north_peak_001,-240.773,280.332,30.100,true
45.000,car_north_peak_002,-243.388,300.393,30.100,true
45.000,car_north_peak_003,-243.560,332.794,30.100,true
45.000,car_north_peak_004,-245.726,359.193,30.100,true
45.000,car_north_peak_005,-246.223,371.003,30.100,true
46.000,car_north_peak_006_rider,-242.928,371.951,30.100,true
46.000,ue_n001_0001,-232.100,470.483,30.480,true
46.000,ue_n001_0002,-222.885,497.115,30.149,true
46.000,ue_n042_0001,-372.543,203.313,28.370,true
46.000,ue_n042_0002,-370.839,182.351,28.388,true
46.000,ue_n043_0001,-317.184,77.764,33.290,true
46.000,ue_n043_0002,-348.033,84.121,33.470,true
46.000,ue_n043_0003,-349.226,86.139,33.378,true
46.000,ue_ujeongwon_0001,-269.482,365.723,25.273,true
46.000,ue_ujeongwon_0002,-272.652,367.391,24.683,true
46.000,car_north_peak_001,-238.022,275.420,30.100,true
46.000,car_north_peak_002,-243.330,294.726,30.100,true
46.000,car_north_peak_003,-243.349,327.644,30.100,true
46.000,car_north_peak_004,-245.528,354.475,30.100,true
46.000,car_north_peak_005,-246.025,366.283,30.100,true
47.000,car_north_peak_006_rider,-242.254,366.934,30.100,true
47.000,ue_n001_0001,-232.107,469.105,30.480,true
47.000,ue_n001_0002,-221.527,496.739,30.154,true
47.000,ue_n042_0001,-372.743,204.688,28.370,true
47.000,ue_n042_0002,-370.579,183.768,28.387,true
47.000,ue_n043_0001,-315.741,77.906,33.290,true
47.000,ue_n043_0002,-348.644,85.372,33.450,true
47.000,ue_n043_0003,-347.908,85.661,33.373,true
47.000,ue_ujeongwon_0001,-268.442,365.353,26.154,true
47.000,ue_ujeongwon_0002,-271.444,366.715,24.690,true
47.000,car_north_peak_001,-233.937,271.287,30.100,true
47.000,car_north_peak_002,-242.874,289.089,30.100,true
47.000,car_north_peak_003,-243.138,322.488,30.100,true
47.000,car_north_peak_004,-245.340,349.744,30.100,true
47.000,car_north_peak_005,-245.825,361.548,30.100,true
48.000,car_north_peak_006_rider,-241.065,362.001,30.100,true
48.000,ue_n001_0001,-232.113,467.685,30.480,true
48.000,ue_n001_0002,-220.176,496.366,30.158,true
48.000,ue_n042_0001,-372.929,206.036,28.370,true
48.000,ue_n042_0002,-370.336,185.096,28.386,true
48.000,ue_n043_0001,-314.365,78.042,33.290,true
48.000,ue_n043_0002,-349.220,86.583,33.410,true
48.000,ue_n043_0003,-346.611,85.190,33.369,true
48.000,ue_ujeongwon_0001,-267.629,365.143,27.248,true
48.000,ue_ujeongwon_0002,-270.262,366.021,24.690,true
48.000,car_north_peak_001,-229.846,267.148,30.100,true
48.000,car_north_peak_002,-241.551,283.576,30.100,true
48.000,car_north_peak_003,-243.116,317.337,30.100,true
48.000,car_north_peak_004,-245.214,345.017,30.100,true
48.000,car_north_peak_005,-245.627,356.833,30.100,true
49.000,car_north_peak_006_rider,-238.555,357.610,30.100,true
49.000,ue_n001_0001,-232.120,466.266,30.480,true
49.000,ue_n001_0002,-218.833,495.994,30.163,true
49.000,ue_n042_0001,-373.122,207.437,28.370,true
49.000,ue_n042_0002,-370.089,186.445,28.386,true
49.000,ue_n043_0001,-312.966,78.179,33.290,true
49.000,ue_n043_0002,-349.834,87.851,33.338,true
49.000,ue_n043_0003,-345.279,84.707,33.364,true
49.000,ue_ujeongwon_0001,-266.792,364.927,28.376,true
49.000,ue_ujeongwon_0002,-269.189,365.618,25.518,true
49.000,car_north_peak_001,-225.775,263.029,30.100,true
49.000,car_north_peak_002,-240.227,278.058,30.100,true
49.000,car_north_peak_003,-243.257,312.180,30.100,true
49.000,car_north_peak_004,-244.696,340.325,30.100,true
49.000,car_north_peak_005,-245.429,352.110,30.100,true
50.000,car_north_peak_006_rider,-234.547,354.643,30.100,true
50.000,ue_n001_0001,-232.120,464.869,30.480,true
50.000,ue_n001_0002,-217.431,495.606,30.167,true
50.000,ue_n042_0001,-373.319,208.794,28.370,true
50.000,ue_n042_0002,-369.834,187.836,28.385,true
50.000,ue_n043_0001,-311.607,78.313,33.290,true
50.000,ue_n043_0002,-350.428,89.062,33.239,true
50.000,ue_n043_0003,-343.993,84.240,33.360,true
50.000,ue_ujeongwon_0001,-265.822,364.552,29.309,true
50.000,ue_ujeongwon_0002,-268.217,365.295,26.457,true
50.000,car_north_peak_001,-221.285,259.383,30.100,true
50.000,car_north_peak_002,-236.483,273.863,30.100,true
50.000,car_north_peak_003,-243.398,307.018,30.100,true
50.000,car_north_peak_004,-243.971,335.641,30.100,true
50.000,car_north_peak_005,-245.277,347.381,30.100,true
51.000,car_north_peak_006_rider,-229.681,354.061,30.100,true
51.000,ue_n001_0001,-232.123,463.515,30.480,true
51.000,ue_n001_0002,-216.051,495.350,30.154,true
51.000,ue_n042_0001,-373.509,210.166,28.370,true
51.000,ue_n042_0002,-369.581,189.217,28.384,true
51.000,ue_n043_0001,-310.252,78.447,33.290,true
51.000,ue_n043_0002,-351.037,90.343,33.135,true
51.000,ue_n043_0003,-342.652,83.753,33.355,true
51.000,ue_ujeongwon_0001,-264.751,364.058,30.075,true
51.000,ue_ujeongwon_0002,-267.398,365.083,27.560,true
51.000,car_north_peak_001,-216.420,256.192,30.100,true
51.000,car_north_peak_002,-232.495,269.828,30.100,true
51.000,car_north_peak_003,-243.403,301.863,30.100,true
51.000,car_north_peak_004,-243.484,330.950,30.100,true
51.000,car_north_peak_005,-245.056,342.656,30.100,true
52.000,car_north_peak_006_rider,-224.648,354.521,30.398,true
52.000,ue_n001_0001,-232.130,462.090,30.480,true
52.000,ue_n001_0002,-214.642,495.295,30.110,true
52.000,ue_n042_0001,-373.704,211.511,28.370,true
52.000,ue_n042_0002,-369.330,190.586,28.383,true
52.000,ue_n043_0001,-308.851,78.585,33.290,true
52.000,ue_n043_0002,-351.654,91.609,32.997,true
52.000,ue_n043_0003,-341.280,83.255,33.350,true
52.000,ue_ujeongwon_0001,-263.514,363.489,30.354,true
52.000,ue_ujeongwon_0002,-266.594,364.876,28.642,true
52.000,ue_ujeongwon_0003,-309.668,404.362,24.690,true
52.000,car_north_peak_001,-211.404,253.276,30.084,true
52.000,car_north_peak_002,-228.507,265.793,30.100,true
52.000,car_north_peak_003,-243.350,296.703,30.100,true
52.000,car_north_peak_004,-243.291,326.227,30.100,true
52.000,car_north_peak_005,-244.332,337.978,30.100,true
