# KHU_Final seed=78, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0002,-298.925,390.736,24.690,true
21.000,ue_ujeongwon_0003,-299.779,391.602,24.690,true
21.000,car_north_peak_003,-246.155,450.486,30.105,true
22.000,car_north_peak_001_rider,-243.360,391.193,30.100,true
22.000,car_north_peak_002_rider,-246.445,425.090,30.100,true
22.000,car_north_peak_004_rider,-246.303,466.398,30.117,true
22.000,ue_n001_0001,-253.305,498.972,30.043,true
22.000,ue_n042_0001,-367.840,201.877,28.377,true
22.000,ue_ujeongwon_0001,-292.689,442.767,24.537,true
22.000,ue_ujeongwon_0002,-297.933,389.735,24.690,true
22.000,ue_ujeongwon_0003,-298.789,390.598,24.690,true
22.000,car_north_peak_003,-246.106,445.272,30.101,true
23.000,car_north_peak_001_rider,-243.350,384.685,30.100,true
23.000,car_north_peak_002_rider,-246.544,419.579,30.100,true
23.000,car_north_peak_004_rider,-246.260,461.797,30.113,true
23.000,ue_n001_0001,-253.203,497.864,30.095,true
23.000,ue_n042_0001,-367.713,203.264,28.376,true
23.000,ue_ujeongwon_0001,-291.297,442.770,24.585,true
23.000,ue_ujeongwon_0002,-296.951,388.745,24.690,true
23.000,ue_ujeongwon_0003,-297.811,389.612,24.690,true
23.000,car_north_peak_003,-246.180,440.075,30.100,true
24.000,car_north_peak_001_rider,-243.297,378.187,30.100,true
24.000,car_north_peak_002_rider,-246.596,414.075,30.100,true
24.000,car_north_peak_004_rider,-246.217,457.185,30.110,true
24.000,ue_n001_0001,-253.309,496.473,30.156,true
24.000,ue_n001_0002,-227.763,498.465,30.133,true
24.000,ue_n042_0001,-367.587,204.648,28.375,true
24.000,ue_ujeongwon_0001,-289.940,442.771,24.647,true
24.000,ue_ujeongwon_0002,-295.947,387.735,24.690,true
24.000,ue_ujeongwon_0003,-296.818,388.611,24.690,true
24.000,ue_ujeongwon_0004,-309.505,404.652,24.690,true
24.000,car_north_peak_003,-246.270,434.875,30.100,true
25.000,car_north_peak_001_rider,-242.251,371.796,30.100,true
25.000,car_north_peak_002_rider,-246.587,408.556,30.100,true
25.000,car_north_peak_004_rider,-246.174,452.590,30.106,true
25.000,ue_n001_0001,-253.156,495.104,30.217,true
25.000,ue_n001_0002,-226.379,498.082,30.138,true
25.000,ue_n042_0001,-367.456,206.078,28.374,true
25.000,ue_ujeongwon_0001,-288.542,442.777,24.797,true
25.000,ue_ujeongwon_0002,-295.000,386.781,24.690,true
25.000,ue_ujeongwon_0003,-295.826,387.612,24.690,true
25.000,ue_ujeongwon_0004,-310.180,403.445,24.690,true
25.000,car_north_peak_003,-246.362,429.648,30.100,true
26.000,car_north_peak_001_rider,-238.343,366.838,30.100,true
26.000,car_north_peak_002_rider,-246.579,403.041,30.100,true
26.000,car_north_peak_004_rider,-246.132,447.996,30.103,true
26.000,ue_n001_0001,-252.998,493.686,30.281,true
26.000,ue_n001_0002,-224.978,497.694,30.142,true
26.000,ue_n042_0001,-367.332,207.436,28.373,true
26.000,ue_ujeongwon_0001,-287.148,442.780,24.991,true
26.000,ue_ujeongwon_0002,-293.962,385.735,24.690,true
26.000,ue_ujeongwon_0003,-294.852,386.631,24.690,true
26.000,ue_ujeongwon_0004,-310.295,402.208,24.690,true
26.000,car_north_peak_003,-246.457,424.441,30.100,true
27.000,car_north_peak_001_rider,-232.232,365.078,30.100,true
27.000,car_north_peak_002_rider,-246.570,397.526,30.100,true
27.000,car_north_peak_004_rider,-246.123,443.397,30.100,true
27.000,ue_n001_0001,-252.955,492.296,30.314,true
27.000,ue_n001_0002,-223.644,497.325,30.147,true
27.000,ue_n042_0001,-367.203,208.840,28.372,true
27.000,ue_n042_0002,-371.532,178.565,28.390,true
27.000,ue_ujeongwon_0001,-285.752,442.781,25.203,true
27.000,ue_ujeongwon_0002,-292.965,384.731,24.690,true
27.000,ue_ujeongwon_0003,-293.882,385.655,24.690,true
27.000,ue_ujeongwon_0004,-309.293,401.201,24.690,true
27.000,car_north_peak_003,-246.551,419.225,30.100,true
28.000,car_north_peak_001_rider,-225.737,365.170,30.100,true
28.000,car_north_peak_002_rider,-246.561,392.037,30.100,true
28.000,car_north_peak_004_rider,-246.202,438.791,30.100,true
28.000,ue_n001_0001,-252.961,490.894,30.330,true
28.000,ue_n001_0002,-222.282,496.948,30.151,true
28.000,ue_n042_0001,-367.075,210.243,28.371,true
28.000,ue_n042_0002,-371.277,179.957,28.389,true
28.000,ue_ujeongwon_0001,-284.332,442.788,25.349,true
28.000,ue_ujeongwon_0002,-292.004,383.764,24.690,true
28.000,ue_ujeongwon_0003,-292.870,384.635,24.690,true
28.000,ue_ujeongwon_0004,-308.282,400.182,24.690,true
28.000,car_north_peak_003,-246.596,414.004,30.100,true
29.000,car_north_peak_002_rider,-246.553,386.529,30.100,true
29.000,car_north_peak_004_rider,-246.281,434.189,30.100,true
29.000,ue_n001_0001,-252.968,489.452,30.330,true
29.000,ue_n001_0002,-220.928,496.574,30.156,true
29.000,ue_n042_0001,-366.946,211.652,28.370,true
29.000,ue_n042_0002,-371.026,181.330,28.388,true
29.000,ue_ujeongwon_0001,-282.922,442.790,25.507,true
29.000,ue_ujeongwon_0002,-291.009,382.758,24.690,true
29.000,ue_ujeongwon_0003,-291.905,383.664,24.690,true
29.000,ue_ujeongwon_0004,-307.311,399.197,24.690,true
29.000,car_north_peak_003,-246.588,408.787,30.100,true
30.000,car_north_peak_002_rider,-246.544,381.029,30.100,true
30.000,car_north_peak_004_rider,-246.364,429.583,30.100,true
30.000,ue_n001_0001,-252.970,488.036,30.330,true
30.000,ue_n001_0002,-219.585,496.202,30.160,true
30.000,ue_n042_0001,-366.937,212.999,28.370,true
30.000,ue_n042_0002,-370.777,182.687,28.388,true
30.000,ue_ujeongwon_0001,-281.531,442.791,25.680,true
30.000,ue_ujeongwon_0002,-289.993,381.723,24.690,true
30.000,ue_ujeongwon_0003,-290.934,382.683,24.690,true
30.000,ue_ujeongwon_0004,-306.338,398.217,24.690,true
30.000,car_north_peak_003,-246.580,403.575,30.100,true
31.000,car_north_peak_002_rider,-246.413,375.526,30.100,true
31.000,car_north_peak_004_rider,-246.447,424.971,30.100,true
31.000,ue_n001_0001,-252.971,486.656,30.330,true
31.000,ue_n001_0002,-218.207,495.821,30.165,true
31.000,ue_n042_0001,-366.813,214.418,28.370,true
31.000,ue_n042_0002,-370.529,184.043,28.387,true
31.000,ue_ujeongwon_0001,-280.142,442.798,25.925,true
31.000,ue_ujeongwon_0002,-288.976,380.696,24.690,true
31.000,ue_ujeongwon_0003,-289.984,381.714,24.690,true
31.000,ue_ujeongwon_0004,-305.373,397.245,24.690,true
31.000,car_north_peak_003,-246.571,398.375,30.100,true
32.000,car_north_peak_002_rider,-246.182,370.026,30.100,true
32.000,car_north_peak_004_rider,-246.530,420.369,30.100,true
32.000,ue_n001_0001,-252.978,485.199,30.330,true
32.000,ue_n001_0002,-216.854,495.446,30.169,true
32.000,ue_n042_0001,-366.947,215.818,28.370,true
32.000,ue_n042_0002,-370.274,185.433,28.386,true
32.000,ue_ujeongwon_0001,-278.774,442.805,26.167,true
32.000,ue_ujeongwon_0002,-287.978,379.691,24.690,true
32.000,ue_ujeongwon_0003,-288.974,380.693,24.690,true
32.000,ue_ujeongwon_0004,-304.407,396.272,24.690,true
32.000,car_north_peak_003,-246.563,393.162,30.100,true
33.000,car_north_peak_002_rider,-245.951,364.529,30.100,true
33.000,car_north_peak_004_rider,-246.599,415.780,30.100,true
33.000,ue_n001_0001,-252.984,483.817,30.330,true
33.000,ue_n001_0002,-215.418,495.325,30.134,true
33.000,ue_n042_0001,-367.081,217.206,28.370,true
33.000,ue_n042_0002,-370.019,186.824,28.385,true
33.000,ue_n042_0003,-371.412,179.222,28.389,true
33.000,ue_ujeongwon_0001,-277.337,442.810,26.408,true
33.000,ue_ujeongwon_0002,-287.009,378.715,24.690,true
33.000,ue_ujeongwon_0003,-287.969,379.681,24.690,true
33.000,ue_ujeongwon_0004,-303.432,395.291,24.690,true
33.000,car_north_peak_003,-246.555,387.937,30.100,true
34.000,car_north_peak_002_rider,-245.719,359.020,30.100,true
34.000,car_north_peak_004_rider,-246.592,411.184,30.100,true
34.000,ue_n001_0001,-252.991,482.417,30.330,true
34.000,ue_n001_0002,-214.044,495.272,30.092,true
34.000,ue_n042_0001,-367.216,218.608,28.370,true
34.000,ue_n042_0002,-369.775,188.157,28.385,true
34.000,ue_n042_0003,-371.164,180.574,28.389,true
34.000,ue_ujeongwon_0001,-275.941,442.810,26.611,true
34.000,ue_ujeongwon_0002,-286.042,377.741,24.690,true
34.000,ue_ujeongwon_0003,-287.022,378.728,24.690,true
34.000,ue_ujeongwon_0004,-302.457,394.305,24.690,true
34.000,car_north_peak_003,-246.547,382.718,30.100,true
35.000,car_north_peak_002_rider,-245.488,353.515,30.100,true
35.000,car_north_peak_004_rider,-246.584,406.595,30.100,true
35.000,ue_n001_0001,-252.997,481.036,30.330,true
35.000,ue_n001_0002,-212.644,495.218,30.048,true
35.000,ue_n042_0001,-367.353,220.040,28.370,true
35.000,ue_n042_0002,-369.527,189.511,28.384,true
35.000,ue_n042_0003,-370.914,181.937,28.388,true
35.000,ue_ujeongwon_0001,-274.622,442.815,26.797,true
35.000,ue_ujeongwon_0002,-285.088,376.780,24.690,true
35.000,ue_ujeongwon_0003,-285.982,377.681,24.690,true
35.000,ue_ujeongwon_0004,-301.465,393.300,24.690,true
35.000,car_north_peak_003,-246.496,377.496,30.100,true
36.000,car_north_peak_002_rider,-245.294,348.013,30.100,true
36.000,car_north_peak_004_rider,-246.577,402.003,30.100,true
36.000,ue_n001_0001,-253.004,479.598,30.330,true
36.000,ue_n001_0002,-211.281,495.176,30.008,true
36.000,ue_n042_0001,-367.482,221.378,28.370,true
36.000,ue_n042_0002,-369.288,190.817,28.383,true
36.000,ue_n042_0003,-370.659,183.331,28.387,true
36.000,ue_ujeongwon_0001,-273.234,442.820,26.994,true
36.000,ue_ujeongwon_0002,-284.102,375.787,24.690,true
36.000,ue_ujeongwon_0003,-285.030,376.722,24.690,true
36.000,ue_ujeongwon_0004,-300.485,392.314,24.690,true
36.000,car_north_peak_003,-246.277,372.286,30.100,true
37.000,car_north_peak_002_rider,-245.033,342.507,30.100,true
37.000,car_north_peak_004_rider,-246.570,397.404,30.100,true
37.000,ue_n001_0001,-253.011,478.207,30.330,true
37.000,ue_n001_0002,-209.873,495.236,29.986,true
37.000,ue_n042_0001,-367.613,222.736,28.370,true
37.000,ue_n042_0002,-369.035,192.194,28.382,true
37.000,ue_n042_0003,-370.412,184.680,28.387,true
37.000,ue_ujeongwon_0001,-271.852,442.820,27.204,true
37.000,ue_ujeongwon_0002,-283.077,374.756,24.690,true
37.000,ue_ujeongwon_0003,-284.033,375.718,24.690,true
37.000,ue_ujeongwon_0004,-299.499,391.318,24.690,true
37.000,car_north_base_001,-246.055,514.044,30.120,true
37.000,car_north_peak_003,-246.057,367.065,30.100,true
38.000,car_north_peak_002_rider,-244.192,337.068,30.100,true
38.000,car_north_peak_004_rider,-246.563,392.804,30.100,true
38.000,ue_n001_0001,-253.018,476.760,30.330,true
38.000,ue_n001_0002,-208.432,495.320,29.974,true
38.000,ue_n042_0001,-367.743,224.096,28.370,true
38.000,ue_n042_0002,-368.781,193.582,28.382,true
38.000,ue_n042_0003,-370.162,186.043,28.386,true
38.000,ue_ujeongwon_0001,-270.466,442.825,27.424,true
38.000,ue_ujeongwon_0002,-281.999,373.840,24.690,true
38.000,ue_ujeongwon_0003,-283.077,374.756,24.690,true
38.000,ue_ujeongwon_0004,-298.485,390.290,24.690,true
38.000,car_north_base_001,-246.075,511.110,30.120,true
38.000,car_north_peak_003,-245.839,361.870,30.100,true
39.000,car_north_peak_002_rider,-243.511,331.607,30.100,true
39.000,car_north_peak_004_rider,-246.555,388.205,30.100,true
39.000,ue_n001_0001,-253.024,475.354,30.330,true
39.000,ue_n001_0002,-207.005,495.453,29.989,true
39.000,ue_n042_0001,-367.876,225.478,28.370,true
39.000,ue_n042_0002,-368.532,194.942,28.381,true
39.000,ue_n042_0003,-369.915,187.395,28.385,true
39.000,ue_ujeongwon_0001,-269.087,442.830,27.634,true
39.000,ue_ujeongwon_0002,-280.862,373.094,24.690,true
39.000,ue_ujeongwon_0003,-282.021,373.854,24.690,true
39.000,ue_ujeongwon_0004,-297.467,389.265,24.690,true
39.000,car_north_base_001,-246.105,506.389,30.120,true
39.000,car_north_peak_003,-245.620,356.661,30.100,true
40.000,car_north_peak_002_rider,-243.285,326.097,30.100,true
40.000,car_north_peak_004_rider,-246.548,383.601,30.100,true
40.000,ue_n001_0001,-253.030,474.025,30.330,true
40.000,ue_n001_0002,-205.619,495.583,30.003,true
40.000,ue_n042_0001,-368.013,226.897,28.370,true
40.000,ue_n042_0002,-368.271,196.366,28.380,true
40.000,ue_n042_0003,-369.665,188.758,28.384,true
40.000,ue_n042_0004,-368.616,181.785,28.370,true
40.000,ue_ujeongwon_0001,-267.698,442.830,27.816,true
40.000,ue_ujeongwon_0002,-279.641,372.396,24.690,true
40.000,ue_ujeongwon_0003,-280.866,373.097,24.690,true
40.000,ue_ujeongwon_0004,-296.469,388.260,24.690,true
40.000,car_north_base_001,-246.138,501.380,30.120,true
40.000,car_north_peak_003,-245.401,351.455,30.100,true
41.000,car_north_peak_002_rider,-243.061,320.608,30.100,true
41.000,car_north_peak_004_rider,-246.541,378.997,30.100,true
41.000,ue_n001_0001,-253.037,472.643,30.330,true
41.000,ue_n001_0002,-204.294,495.631,30.010,true
41.000,ue_n042_0001,-368.068,228.231,28.370,true
41.000,ue_n042_0002,-368.271,197.811,28.379,true
41.000,ue_n042_0003,-369.409,190.157,28.384,true
41.000,ue_n042_0004,-369.531,181.899,28.370,true
41.000,ue_ujeongwon_0001,-266.321,442.835,28.054,true
41.000,ue_ujeongwon_0002,-278.404,371.832,24.690,true
41.000,ue_ujeongwon_0003,-279.635,372.393,24.690,true
41.000,ue_ujeongwon_0004,-295.518,387.302,24.690,true
41.000,car_north_base_001,-246.171,496.360,30.120,true
41.000,car_north_peak_003,-245.247,346.253,30.100,true
42.000,car_north_peak_002_rider,-243.176,315.113,30.100,true
42.000,car_north_peak_004_rider,-246.366,374.408,30.100,true
42.000,ue_n001_0001,-253.044,471.190,30.330,true
42.000,ue_n001_0002,-202.940,495.590,30.010,true
42.000,ue_n042_0001,-367.749,229.633,28.370,true
42.000,ue_n042_0002,-368.094,199.106,28.379,true
42.000,ue_n042_0003,-369.165,191.484,28.383,true
42.000,ue_n042_0004,-369.730,183.288,28.370,true
42.000,ue_ujeongwon_0001,-264.938,442.842,28.296,true
42.000,ue_ujeongwon_0002,-277.356,370.956,24.685,true
42.000,ue_ujeongwon_0003,-278.375,371.819,24.690,true
42.000,ue_ujeongwon_0004,-294.534,386.311,24.690,true
42.000,car_north_base_001,-246.203,491.359,30.120,true
42.000,car_north_peak_003,-244.809,341.060,30.100,true
43.000,car_north_peak_002_rider,-243.327,309.604,30.100,true
43.000,car_north_peak_004_rider,-246.172,369.798,30.100,true
43.000,ue_n001_0001,-253.050,469.739,30.330,true
43.000,ue_n001_0002,-201.503,495.546,30.010,true
43.000,ue_n042_0001,-367.455,230.926,28.370,true
43.000,ue_n042_0002,-367.963,200.535,28.378,true
43.000,ue_n042_0003,-368.912,192.870,28.382,true
43.000,ue_n042_0004,-369.916,184.619,28.370,true
43.000,ue_ujeongwon_0001,-263.569,442.848,28.501,true
43.000,ue_ujeongwon_0002,-276.411,369.945,24.672,true
43.000,ue_ujeongwon_0003,-277.366,370.966,24.686,true
43.000,ue_ujeongwon_0004,-293.542,385.313,24.690,true
43.000,car_north_base_001,-246.236,486.347,30.120,true
43.000,car_north_base_002,-246.054,514.224,30.120,true
43.000,car_north_peak_003,-244.012,335.906,30.100,true
44.000,car_north_peak_002_rider,-243.426,304.113,30.100,true
44.000,car_north_peak_004_rider,-245.979,365.193,30.100,true
44.000,ue_n001_0001,-253.057,468.333,30.330,true
44.000,ue_n001_0002,-200.163,495.566,30.119,true
44.000,ue_n042_0001,-367.131,232.351,28.370,true
44.000,ue_n042_0002,-367.835,201.933,28.377,true
44.000,ue_n042_0003,-368.654,194.273,28.381,true
44.000,ue_n042_0004,-370.110,186.036,28.370,true
44.000,ue_ujeongwon_0001,-262.188,442.850,28.715,true
44.000,ue_ujeongwon_0002,-275.474,368.942,24.628,true
44.000,ue_ujeongwon_0003,-276.412,369.946,24.672,true
44.000,ue_ujeongwon_0004,-292.568,384.332,24.690,true
44.000,car_north_base_001,-246.268,481.326,30.120,true
44.000,car_north_base_002,-246.072,511.472,30.120,true
44.000,car_north_peak_003,-243.475,330.736,30.100,true
45.000,car_north_peak_002_rider,-243.370,298.624,30.100,true
45.000,car_north_peak_004_rider,-245.785,360.593,30.100,true
45.000,ue_n001_0001,-253.064,466.927,30.330,true
45.000,ue_n001_0002,-198.774,495.589,30.308,true
45.000,ue_n042_0001,-366.817,233.735,28.370,true
45.000,ue_n042_0002,-367.706,203.349,28.376,true
45.000,ue_n042_0003,-368.410,195.607,28.381,true
45.000,ue_n042_0004,-370.309,187.403,28.370,true
45.000,ue_n042_0005,-372.490,178.331,28.390,true
45.000,ue_ujeongwon_0001,-260.796,442.852,28.934,true
45.000,ue_ujeongwon_0002,-274.363,368.086,24.618,true
45.000,ue_ujeongwon_0003,-275.433,368.898,24.626,true
45.000,ue_ujeongwon_0004,-291.582,383.339,24.690,true
45.000,car_north_base_001,-246.301,476.315,30.120,true
45.000,car_north_base_002,-246.104,506.659,30.120,true
45.000,car_north_peak_003,-243.262,325.520,30.100,true
46.000,car_north_peak_002_rider,-243.314,293.125,30.100,true
46.000,car_north_peak_004_rider,-245.592,355.994,30.100,true
46.000,ue_n001_0001,-253.070,465.486,30.330,true
46.000,ue_n001_0002,-197.426,495.380,30.491,true
46.000,ue_n042_0001,-366.498,235.139,28.370,true
46.000,ue_n042_0002,-367.573,204.796,28.375,true
46.000,ue_n042_0003,-368.414,197.028,28.380,true
46.000,ue_n042_0004,-370.503,188.803,28.370,true
46.000,ue_n042_0005,-370.995,176.843,28.389,true
46.000,ue_ujeongwon_0001,-259.414,442.859,29.153,true
46.000,ue_ujeongwon_0002,-273.103,367.574,24.666,true
46.000,ue_ujeongwon_0003,-274.309,368.064,24.620,true
46.000,ue_ujeongwon_0004,-290.592,382.333,24.690,true
46.000,car_north_base_001,-246.334,471.302,30.120,true
46.000,car_north_base_002,-246.139,501.261,30.120,true
46.000,car_north_peak_003,-243.049,320.310,30.100,true
47.000,car_north_peak_002_rider,-242.542,287.703,30.100,true
47.000,car_north_peak_004_rider,-245.398,351.380,30.100,true
47.000,ue_n001_0001,-253.077,464.154,30.330,true
47.000,ue_n001_0002,-196.045,495.286,30.664,true
47.000,ue_n042_0001,-366.197,236.462,28.370,true
47.000,ue_n042_0002,-367.444,206.207,28.374,true
47.000,ue_n042_0003,-368.165,198.386,28.379,true
47.000,ue_n042_0004,-370.700,190.186,28.370,true
47.000,ue_n042_0005,-369.995,177.803,28.384,true
47.000,ue_ujeongwon_0001,-258.039,442.860,29.364,true
47.000,ue_ujeongwon_0002,-271.916,366.992,24.690,true
47.000,ue_ujeongwon_0003,-273.019,367.540,24.669,true
