# KHU_Final seed=488, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004,-246.192,492.991,30.120,true
19.000,car_north_peak_001_rider,-243.042,459.869,30.112,true
19.000,car_north_peak_002_rider,-246.275,463.387,30.115,true
19.000,ue_n042_0001,-368.183,198.289,28.379,true
19.000,ue_n043_0001,-347.271,85.430,33.371,true
19.000,ue_ujeongwon_0001,-303.617,395.477,24.690,true
19.000,car_north_peak_003,-246.304,475.821,30.120,true
19.000,car_north_peak_004,-246.225,487.925,30.120,true
20.000,car_north_peak_001_rider,-243.007,456.045,30.109,true
20.000,car_north_peak_002_rider,-246.226,458.087,30.110,true
20.000,ue_n042_0001,-368.047,199.620,28.378,true
20.000,ue_n043_0001,-345.930,84.943,33.366,true
20.000,ue_ujeongwon_0001,-302.652,394.503,24.690,true
20.000,car_north_peak_003,-246.338,470.670,30.120,true
20.000,car_north_peak_004,-246.259,482.829,30.120,true
21.000,car_north_peak_001_rider,-242.971,452.222,30.106,true
21.000,car_north_peak_002_rider,-246.176,452.789,30.106,true
21.000,ue_n042_0001,-367.920,201.003,28.377,true
21.000,ue_n043_0001,-344.622,84.468,33.362,true
21.000,ue_ujeongwon_0001,-301.686,393.523,24.690,true
21.000,car_north_peak_003,-246.295,465.533,30.116,true
21.000,car_north_peak_004,-246.292,477.701,30.120,true
22.000,car_north_peak_001_rider,-242.935,448.397,30.103,true
22.000,car_north_peak_002_rider,-246.127,447.490,30.102,true
22.000,ue_n042_0001,-367.796,202.355,28.377,true
22.000,ue_n043_0001,-343.297,83.988,33.357,true
22.000,ue_ujeongwon_0001,-300.699,392.529,24.690,true
22.000,car_north_peak_003,-246.247,460.397,30.112,true
22.000,car_north_peak_004,-246.325,472.579,30.120,true
23.000,car_north_peak_001_rider,-242.900,444.576,30.100,true
23.000,car_north_peak_002_rider,-246.273,442.201,30.100,true
23.000,ue_n042_0001,-367.667,203.770,28.376,true
23.000,ue_n043_0001,-341.934,83.493,33.352,true
23.000,ue_ujeongwon_0001,-299.717,391.538,24.690,true
23.000,car_north_peak_003,-246.199,455.264,30.108,true
23.000,car_north_peak_004,-246.313,467.459,30.118,true
24.000,car_north_peak_001_rider,-242.967,440.767,30.100,true
24.000,car_north_peak_002_rider,-249.262,438.671,29.922,true
24.000,ue_n042_0001,-367.537,205.186,28.375,true
24.000,ue_n043_0001,-340.612,83.013,33.348,true
24.000,ue_ujeongwon_0001,-298.749,390.558,24.690,true
24.000,car_north_peak_003,-246.151,450.124,30.104,true
24.000,car_north_peak_004,-246.265,462.330,30.114,true
25.000,car_north_peak_001_rider,-243.033,436.954,30.100,true
25.000,car_north_peak_002_rider,-255.662,438.701,29.120,true
25.000,ue_n042_0001,-367.411,206.570,28.374,true
25.000,ue_n043_0001,-339.284,82.531,33.343,true
25.000,ue_ujeongwon_0001,-297.756,389.556,24.690,true
25.000,car_north_peak_003,-246.104,445.006,30.100,true
25.000,car_north_peak_004,-246.218,457.213,30.110,true
26.000,car_north_peak_001_rider,-243.098,433.135,30.100,true
26.000,car_north_peak_002_rider,-264.163,438.741,28.053,true
26.000,ue_n042_0001,-367.282,207.973,28.373,true
26.000,ue_n043_0001,-337.970,82.054,33.338,true
26.000,ue_ujeongwon_0001,-296.787,388.580,24.690,true
26.000,car_north_peak_003,-246.184,439.879,30.100,true
26.000,car_north_peak_004,-246.170,452.096,30.106,true
27.000,car_north_peak_001_rider,-243.168,429.308,30.100,true
27.000,car_north_peak_002_rider,-274.632,438.791,26.740,true
27.000,ue_n042_0001,-367.156,209.357,28.372,true
27.000,ue_n043_0001,-336.687,81.588,33.334,true
27.000,ue_ujeongwon_0001,-295.812,387.598,24.690,true
27.000,car_north_peak_003,-246.272,434.745,30.100,true
27.000,car_north_peak_004,-246.122,446.952,30.102,true
28.000,car_north_peak_001_rider,-243.237,425.491,30.100,true
28.000,car_north_peak_002_rider,-284.475,438.837,25.506,true
28.000,ue_n042_0001,-367.027,210.763,28.371,true
28.000,ue_n043_0001,-335.342,81.100,33.329,true
28.000,ue_ujeongwon_0001,-294.820,386.600,24.690,true
28.000,car_north_peak_003,-246.363,429.614,30.100,true
28.000,car_north_peak_004,-246.150,441.835,30.100,true
29.000,car_north_peak_001_rider,-243.306,421.678,30.100,true
29.000,car_north_peak_002_rider,-291.501,438.864,24.630,true
29.000,ue_n001_0001,-231.957,494.922,30.120,true
29.000,ue_n042_0001,-366.903,212.118,28.370,true
29.000,ue_n043_0001,-333.970,80.602,33.324,true
29.000,ue_ujeongwon_0001,-293.847,385.620,24.690,true
29.000,car_north_peak_003,-246.456,424.485,30.100,true
29.000,car_north_peak_004,-246.238,436.695,30.100,true
30.000,car_north_peak_001_rider,-243.375,417.866,30.100,true
30.000,car_north_peak_002_rider,-298.317,436.442,24.640,true
30.000,ue_n001_0001,-231.981,493.538,30.120,true
30.000,ue_n042_0001,-366.984,213.480,28.370,true
30.000,ue_n043_0001,-332.662,80.127,33.320,true
30.000,ue_ujeongwon_0001,-292.860,384.625,24.690,true
30.000,car_north_peak_003,-246.549,419.335,30.100,true
30.000,car_north_peak_004,-246.328,431.565,30.100,true
31.000,car_north_peak_001_rider,-243.396,414.036,30.100,true
31.000,car_north_peak_002_rider,-299.747,429.707,24.660,true
31.000,ue_n001_0001,-231.997,492.114,30.120,true
31.000,ue_n042_0001,-366.856,214.868,28.370,true
31.000,ue_n043_0001,-331.350,79.651,33.315,true
31.000,ue_ujeongwon_0001,-291.831,383.590,24.690,true
31.000,car_north_peak_003,-246.596,414.195,30.100,true
31.000,car_north_peak_004,-246.421,426.420,30.100,true
32.000,car_north_peak_001_rider,-243.390,410.233,30.100,true
32.000,car_north_peak_002_rider,-299.191,424.430,24.670,true
32.000,ue_n001_0001,-232.008,490.753,30.120,true
32.000,ue_n042_0001,-366.990,216.262,28.370,true
32.000,ue_n043_0001,-330.038,79.174,33.310,true
32.000,ue_ujeongwon_0001,-290.877,382.625,24.690,true
32.000,car_north_peak_003,-246.588,409.074,30.100,true
32.000,car_north_peak_004,-246.513,421.309,30.100,true
33.000,car_north_peak_001_rider,-243.384,406.411,30.100,true
33.000,car_north_peak_002_rider,-298.924,419.135,24.680,true
33.000,ue_n001_0001,-232.019,489.338,30.120,true
33.000,ue_n042_0001,-367.124,217.660,28.370,true
33.000,ue_n043_0001,-328.712,78.693,33.306,true
33.000,ue_n043_0002,-347.728,83.485,33.470,true
33.000,ue_ujeongwon_0001,-289.905,381.634,24.690,true
33.000,car_north_peak_003,-246.580,403.932,30.100,true
33.000,car_north_peak_004,-246.599,416.164,30.100,true
34.000,car_north_peak_001_rider,-243.378,402.587,30.100,true
34.000,car_north_peak_002_rider,-298.982,413.830,24.688,true
34.000,ue_n001_0001,-232.026,488.007,30.120,true
34.000,ue_n042_0001,-367.259,219.058,28.370,true
34.000,ue_n043_0001,-327.413,78.222,33.301,true
34.000,ue_n043_0002,-348.327,84.729,33.460,true
34.000,ue_ujeongwon_0001,-288.911,380.631,24.690,true
34.000,car_north_peak_003,-246.572,398.789,30.100,true
34.000,car_north_peak_004,-246.591,411.021,30.100,true
35.000,car_north_peak_001_rider,-243.372,398.772,30.100,true
35.000,car_north_peak_002_rider,-299.172,408.521,24.690,true
35.000,ue_n001_0001,-232.033,486.613,30.209,true
35.000,ue_n042_0001,-367.393,220.453,28.370,true
35.000,ue_n043_0001,-326.117,77.751,33.297,true
35.000,ue_n043_0002,-348.939,86.003,33.438,true
35.000,ue_ujeongwon_0001,-287.924,379.636,24.690,true
35.000,car_north_peak_003,-246.564,393.646,30.100,true
35.000,car_north_peak_004,-246.583,405.881,30.100,true
36.000,car_north_peak_001_rider,-243.366,394.950,30.100,true
36.000,car_north_peak_002_rider,-299.370,403.222,24.690,true
36.000,ue_n001_0001,-232.039,485.229,30.434,true
36.000,ue_n042_0001,-367.524,221.816,28.370,true
36.000,ue_n043_0001,-324.835,77.286,33.292,true
36.000,ue_n043_0002,-349.555,87.260,33.377,true
36.000,ue_ujeongwon_0001,-286.966,378.671,24.690,true
36.000,car_north_peak_003,-246.556,388.516,30.100,true
36.000,car_north_peak_004,-246.575,400.743,30.100,true
37.000,car_north_peak_001_rider,-243.360,391.132,30.100,true
37.000,car_north_peak_002_rider,-299.568,397.940,24.690,true
37.000,ue_n001_0001,-232.040,483.848,30.472,true
37.000,ue_n042_0001,-367.659,223.215,28.370,true
37.000,ue_n043_0001,-323.442,77.147,33.290,true
37.000,ue_n043_0002,-350.133,88.470,33.287,true
37.000,ue_ujeongwon_0001,-285.989,377.687,24.690,true
37.000,car_north_peak_003,-246.548,383.381,30.100,true
37.000,car_north_peak_004,-246.567,395.611,30.100,true
38.000,car_north_peak_001_rider,-243.354,387.316,30.100,true
38.000,car_north_peak_002_rider,-299.529,392.630,24.690,true
38.000,ue_n001_0001,-232.043,482.427,30.480,true
38.000,ue_n042_0001,-367.794,224.621,28.370,true
38.000,ue_n043_0001,-322.032,77.286,33.290,true
38.000,ue_n043_0002,-350.738,89.721,33.186,true
38.000,ue_ujeongwon_0001,-284.989,376.680,24.690,true
38.000,car_north_peak_003,-246.527,378.228,30.100,true
38.000,car_north_peak_004,-246.559,390.462,30.100,true
39.000,car_north_peak_001_rider,-243.348,383.506,30.100,true
39.000,car_north_peak_002_rider,-299.407,387.345,24.690,true
39.000,ue_n001_0001,-232.049,481.009,30.480,true
39.000,ue_n042_0001,-367.926,225.994,28.370,true
39.000,ue_n043_0001,-320.661,77.421,33.290,true
39.000,ue_n043_0002,-351.343,90.973,33.067,true
39.000,ue_ujeongwon_0001,-283.983,375.668,24.690,true
39.000,car_north_peak_003,-246.311,373.101,30.100,true
39.000,car_north_peak_004,-246.551,385.326,30.100,true
40.000,car_north_peak_001_rider,-243.342,379.653,30.100,true
40.000,car_north_peak_002_rider,-299.281,382.038,24.690,true
40.000,ue_n001_0001,-232.056,479.602,30.480,true
40.000,ue_n042_0001,-368.061,227.399,28.370,true
40.000,ue_n043_0001,-319.304,77.555,33.290,true
40.000,ue_n043_0002,-351.936,92.207,32.927,true
40.000,ue_ujeongwon_0001,-282.998,374.676,24.690,true
40.000,car_north_peak_003,-246.095,367.969,30.100,true
40.000,car_north_peak_004,-246.543,380.190,30.100,true
41.000,car_north_peak_001_rider,-243.171,375.828,30.100,true
41.000,car_north_peak_002_rider,-297.124,377.320,24.690,true
41.000,ue_n001_0001,-232.063,478.226,30.480,true
41.000,ue_n042_0001,-367.948,228.760,28.370,true
41.000,ue_n043_0001,-317.946,77.689,33.290,true
41.000,ue_n043_0002,-352.525,93.415,32.782,true
41.000,ue_ujeongwon_0001,-281.921,373.789,24.690,true
41.000,car_north_peak_003,-245.880,362.839,30.100,true
41.000,car_north_peak_004,-246.393,375.055,30.100,true
42.000,car_north_peak_001_rider,-242.933,372.035,30.100,true
42.000,car_north_peak_002_rider,-291.994,376.219,24.690,true
42.000,ue_n001_0001,-232.070,476.829,30.480,true
42.000,ue_n042_0001,-367.636,230.133,28.370,true
42.000,ue_n043_0001,-316.514,77.830,33.290,true
42.000,ue_n043_0002,-353.144,94.701,32.591,true
42.000,ue_ujeongwon_0001,-280.740,373.014,24.690,true
42.000,car_north_peak_003,-245.664,357.719,30.100,true
42.000,car_north_peak_004,-246.178,369.935,30.100,true
43.000,car_north_peak_001_rider,-242.567,368.233,30.100,true
43.000,car_north_peak_002_rider,-286.700,375.964,24.690,true
43.000,ue_n001_0001,-232.076,475.444,30.480,true
43.000,ue_n042_0001,-367.331,231.473,28.370,true
43.000,ue_n042_0002,-371.364,179.485,28.389,true
43.000,ue_n043_0001,-315.126,77.967,33.290,true
43.000,ue_n043_0002,-353.750,95.964,32.399,true
43.000,ue_ujeongwon_0001,-279.474,372.320,24.690,true
43.000,car_north_peak_003,-245.449,352.596,30.100,true
43.000,car_north_peak_004,-245.962,364.797,30.100,true
44.000,car_north_peak_001_rider,-241.670,364.508,30.100,true
44.000,car_north_peak_002_rider,-281.413,375.709,24.690,true
44.000,ue_n001_0001,-232.083,474.027,30.480,true
44.000,ue_n042_0001,-367.012,232.875,28.370,true
44.000,ue_n042_0002,-371.107,180.885,28.389,true
44.000,ue_n043_0001,-313.687,78.108,33.290,true
44.000,ue_n043_0002,-354.348,97.181,32.188,true
44.000,ue_n043_0003,-348.032,84.118,33.470,true
44.000,ue_ujeongwon_0001,-278.199,371.738,24.690,true
44.000,car_north_peak_003,-245.279,347.472,30.100,true
44.000,car_north_peak_004,-245.746,359.661,30.100,true
45.000,car_north_peak_001_rider,-240.508,360.900,30.100,true
45.000,car_north_peak_002_rider,-276.614,375.693,24.690,true
45.000,ue_n001_0001,-232.090,472.621,30.480,true
45.000,ue_n042_0001,-366.698,234.257,28.370,true
45.000,ue_n042_0002,-370.865,182.205,28.388,true
45.000,ue_n043_0001,-312.329,78.242,33.290,true
45.000,ue_n043_0002,-354.953,98.434,31.946,true
45.000,ue_n043_0003,-348.635,85.357,33.450,true
45.000,ue_ujeongwon_0001,-277.224,370.814,24.685,true
45.000,car_north_peak_003,-245.010,342.354,30.100,true
45.000,car_north_peak_004,-245.531,354.545,30.100,true
46.000,car_north_peak_001_rider,-238.566,357.628,30.100,true
46.000,car_north_peak_002_rider,-275.197,379.403,24.690,true
46.000,ue_n001_0001,-232.096,471.206,30.480,true
46.000,ue_n001_0002,-228.656,498.712,30.130,true
46.000,ue_n042_0001,-366.394,235.594,28.370,true
46.000,ue_n042_0002,-370.616,183.566,28.387,true
46.000,ue_n043_0001,-310.968,78.376,33.290,true
46.000,ue_n043_0002,-355.557,99.692,31.700,true
46.000,ue_n043_0003,-349.231,86.605,33.408,true
46.000,ue_ujeongwon_0001,-276.257,369.780,24.665,true
46.000,car_north_peak_003,-244.225,337.285,30.100,true
46.000,car_north_peak_004,-245.332,349.430,30.100,true
47.000,car_north_peak_001_rider,-235.631,355.318,30.100,true
47.000,car_north_peak_002_rider,-275.190,384.702,24.690,true
47.000,ue_n001_0001,-232.103,469.795,30.480,true
47.000,ue_n001_0002,-227.319,498.342,30.134,true
47.000,ue_n042_0001,-366.092,236.924,28.370,true
47.000,ue_n042_0002,-370.360,184.965,28.386,true
47.000,ue_n043_0001,-309.566,78.514,33.290,true
47.000,ue_n043_0002,-356.142,100.894,31.461,true
47.000,ue_n043_0003,-349.863,87.910,33.334,true
47.000,ue_ujeongwon_0001,-275.340,368.798,24.622,true
47.000,car_north_peak_003,-243.536,332.208,30.100,true
47.000,car_north_peak_004,-245.195,344.308,30.100,true
48.000,car_north_peak_001_rider,-232.155,353.790,30.100,true
48.000,car_north_peak_002_rider,-275.183,390.004,24.690,true
48.000,ue_n001_0001,-232.110,468.417,30.480,true
48.000,ue_n001_0002,-225.998,497.977,30.139,true
48.000,ue_n042_0001,-365.670,238.211,28.370,true
48.000,ue_n042_0002,-370.103,186.369,28.386,true
48.000,ue_n043_0001,-308.118,78.657,33.290,true
48.000,ue_n043_0002,-356.715,102.085,31.210,true
48.000,ue_n043_0003,-350.464,89.147,33.232,true
48.000,ue_ujeongwon_0001,-274.165,368.005,24.626,true
48.000,car_north_peak_003,-243.326,327.089,30.100,true
48.000,car_north_peak_004,-244.528,339.240,30.100,true
49.000,car_north_peak_001_rider,-228.381,354.242,30.100,true
49.000,car_north_peak_002_rider,-275.175,395.314,24.690,true
49.000,ue_n001_0001,-232.117,467.020,30.480,true
49.000,ue_n001_0002,-224.633,497.599,30.143,true
49.000,ue_n042_0001,-365.203,239.495,28.370,true
49.000,ue_n042_0002,-369.850,187.746,28.385,true
49.000,ue_n043_0001,-306.744,78.792,33.290,true
49.000,ue_n043_0002,-357.312,103.317,30.962,true
49.000,ue_n043_0003,-351.046,90.363,33.134,true
49.000,ue_ujeongwon_0001,-272.877,367.483,24.674,true
49.000,car_north_peak_003,-243.116,321.958,30.100,true
49.000,car_north_peak_004,-243.743,334.168,30.100,true
50.000,car_north_base_001_rider,-246.050,514.880,30.120,true
50.000,car_north_peak_001_rider,-224.592,354.525,30.403,true
50.000,car_north_peak_002_rider,-275.168,400.616,24.690,true
50.000,ue_n001_0001,-232.120,465.625,30.480,true
50.000,ue_n001_0002,-223.318,497.235,30.148,true
50.000,ue_n042_0001,-364.736,240.776,28.370,true
50.000,ue_n042_0002,-369.596,189.134,28.384,true
50.000,ue_n043_0001,-305.364,78.928,33.290,true
50.000,ue_n043_0002,-357.904,104.560,30.688,true
50.000,ue_n043_0003,-351.650,91.603,32.998,true
50.000,ue_ujeongwon_0001,-271.675,366.851,24.690,true
50.000,car_north_peak_003,-243.130,316.812,30.100,true
50.000,car_north_peak_004,-243.406,329.035,30.100,true
51.000,car_north_base_001_rider,-246.054,514.206,30.120,true
51.000,car_north_peak_001_rider,-220.790,354.784,30.738,true
51.000,car_north_peak_002_rider,-275.164,403.640,24.690,true
51.000,ue_n001_0001,-232.120,464.289,30.480,true
51.000,ue_n001_0002,-221.959,496.859,30.152,true
51.000,ue_n042_0001,-364.251,242.107,28.370,true
51.000,ue_n042_0002,-369.349,190.479,28.383,true
51.000,ue_n043_0001,-303.943,79.068,33.290,true
51.000,ue_n043_0002,-358.506,105.790,30.445,true
51.000,ue_n043_0003,-352.253,92.860,32.840,true
51.000,ue_ujeongwon_0001,-270.456,366.134,24.690,true
51.000,car_north_peak_003,-243.270,311.686,30.100,true
51.000,car_north_peak_004,-243.196,323.903,30.100,true
52.000,car_north_base_001_rider,-246.073,511.401,30.120,true
52.000,car_north_peak_001_rider,-216.980,355.044,31.073,true
52.000,car_north_peak_002_rider,-273.690,404.958,24.690,true
52.000,ue_n001_0001,-232.126,462.865,30.480,true
52.000,ue_n001_0002,-220.671,496.503,30.156,true
52.000,ue_n042_0001,-363.771,243.423,28.370,true
52.000,ue_n042_0002,-369.100,191.839,28.383,true
52.000,ue_n043_0001,-302.543,79.206,33.290,true
52.000,ue_n043_0002,-359.105,107.041,30.189,true
52.000,ue_n043_0003,-352.851,94.094,32.681,true
52.000,ue_ujeongwon_0001,-269.334,365.670,25.397,true
52.000,car_north_peak_003,-243.410,306.552,30.100,true
52.000,car_north_peak_004,-243.076,318.778,30.100,true
53.000,car_north_base_001_rider,-246.104,506.629,30.120,true
53.000,car_north_peak_001_rider,-213.186,355.303,31.406,true
53.000,car_north_peak_002_rider,-273.880,406.798,24.690,true
53.000,ue_n001_0001,-232.133,461.471,30.480,true
53.000,ue_n001_0002,-219.347,496.136,30.161,true
53.000,ue_n042_0001,-363.298,244.720,28.370,true
53.000,ue_n042_0002,-368.850,193.206,28.382,true
53.000,ue_n043_0001,-301.163,79.342,33.290,true
53.000,ue_n043_0002,-359.706,108.276,29.962,true
53.000,ue_n043_0003,-353.464,95.342,32.491,true
53.000,ue_ujeongwon_0001,-268.306,365.318,26.338,true
53.000,car_north_peak_003,-243.398,301.416,30.100,true
53.000,car_north_peak_004,-243.217,313.633,30.100,true
54.000,car_north_base_001_rider,-246.140,501.061,30.120,true
54.000,car_north_peak_001_rider,-209.399,355.561,31.740,true
54.000,car_north_peak_002_rider,-273.877,408.622,24.690,true
54.000,ue_n001_0001,-232.140,460.111,30.480,true
54.000,ue_n001_0002,-217.975,495.756,30.165,true
54.000,ue_n042_0001,-362.844,245.968,28.370,true
54.000,ue_n042_0002,-368.598,194.579,28.381,true
54.000,ue_n043_0001,-299.759,79.481,33.290,true
54.000,ue_n043_0002,-360.302,109.507,29.744,true
54.000,ue_n043_0003,-354.046,96.577,32.287,true
54.000,ue_ujeongwon_0001,-267.481,365.105,27.448,true
54.000,car_north_peak_003,-243.346,296.281,30.100,true
54.000,car_north_peak_004,-243.357,308.504,30.100,true
55.000,car_north_base_001_rider,-246.176,495.491,30.120,true
55.000,car_north_peak_001_rider,-205.603,355.820,32.073,true
55.000,car_north_peak_002_rider,-273.875,410.401,24.690,true
55.000,ue_n001_0001,-232.146,458.707,30.480,true
55.000,ue_n001_0002,-216.676,495.397,30.170,true
55.000,ue_n042_0001,-362.046,247.076,28.370,true
55.000,ue_n042_0002,-368.350,195.938,28.380,true
55.000,ue_n043_0001,-298.338,79.621,33.290,true
55.000,ue_n043_0002,-360.886,110.724,29.582,true
55.000,ue_n043_0003,-354.650,97.821,32.066,true
55.000,ue_ujeongwon_0001,-266.657,364.892,28.558,true
55.000,car_north_peak_003,-243.293,291.151,30.100,true
55.000,car_north_peak_004,-243.418,303.366,30.100,true
56.000,car_north_base_001_rider,-246.212,489.919,30.120,true
56.000,car_north_peak_001_rider,-201.801,356.079,32.408,true
56.000,car_north_peak_002_rider,-273.873,412.174,24.690,true
56.000,ue_n001_0001,-232.153,457.355,30.480,true
56.000,ue_n001_0002,-215.280,495.320,30.130,true
56.000,ue_n042_0001,-361.092,248.113,28.370,true
56.000,ue_n042_0002,-368.339,197.439,28.380,true
56.000,ue_n043_0001,-297.018,79.751,33.290,true
56.000,ue_n043_0002,-361.495,111.985,29.440,true
56.000,ue_n043_0003,-355.241,99.027,31.827,true
56.000,ue_ujeongwon_0001,-265.675,364.485,29.414,true
56.000,car_north_peak_003,-242.169,286.150,30.100,true
56.000,car_north_peak_004,-243.366,298.244,30.100,true
57.000,car_north_base_001_rider,-246.249,484.340,30.120,true
57.000,car_north_peak_001_rider,-198.012,356.338,32.741,true
57.000,car_north_peak_002_rider,-273.870,413.938,24.690,true
57.000,ue_n001_0001,-232.159,455.973,30.480,true
57.000,ue_n001_0002,-213.879,495.266,30.086,true
57.000,ue_n042_0001,-360.133,249.155,28.370,true
57.000,ue_n042_0002,-368.120,198.817,28.379,true
57.000,ue_n043_0001,-295.617,79.889,33.290,true
57.000,ue_n043_0002,-362.112,113.256,29.321,true
57.000,ue_n043_0003,-355.829,100.245,31.593,true
57.000,ue_ujeongwon_0001,-264.597,363.986,30.186,true
57.000,car_north_peak_003,-240.968,281.144,30.100,true
57.000,car_north_peak_004,-243.313,293.104,30.100,true
58.000,car_north_base_001_rider,-246.285,478.763,30.120,true
58.000,car_north_peak_001_rider,-194.225,356.596,33.074,true
58.000,car_north_peak_002_rider,-274.838,416.172,24.690,true
58.000,ue_n001_0001,-232.166,454.571,30.480,true
58.000,ue_n001_0002,-212.453,495.210,30.042,true
58.000,ue_n042_0001,-359.171,250.199,28.370,true
58.000,ue_n042_0002,-367.994,200.199,28.378,true
58.000,ue_n043_0001,-294.235,80.025,33.290,true
58.000,ue_n043_0002,-362.728,114.530,29.220,true
58.000,ue_n043_0003,-356.430,101.493,31.339,true
58.000,ue_ujeongwon_0001,-263.391,363.433,30.364,true
58.000,car_north_peak_003,-239.085,276.499,30.100,true
58.000,car_north_peak_004,-242.621,288.034,30.100,true
59.000,car_north_base_001_rider,-246.321,473.178,30.120,true
59.000,car_north_peak_001_rider,-190.445,356.854,33.407,true
59.000,car_north_peak_002_rider,-276.533,417.006,24.690,true
59.000,ue_n001_0001,-232.173,453.153,30.480,true
59.000,ue_n001_0002,-211.084,495.184,30.005,true
59.000,ue_n001_0003,-231.956,494.978,30.120,true
59.000,ue_n042_0001,-358.221,251.232,28.370,true
59.000,ue_n042_0002,-367.866,201.599,28.377,true
59.000,ue_n043_0001,-292.805,80.166,33.290,true
59.000,ue_n043_0002,-363.332,115.779,29.130,true
59.000,ue_n043_0003,-357.032,102.752,31.072,true
59.000,ue_ujeongwon_0001,-262.079,362.830,30.466,true
59.000,car_north_peak_003,-235.469,272.837,30.100,true
59.000,car_north_peak_004,-241.419,283.026,30.100,true
60.000,car_north_base_001_rider,-246.315,467.610,30.118,true
60.000,car_north_peak_001_rider,-186.640,357.113,33.741,true
60.000,car_north_peak_002_rider,-277.804,417.963,24.690,true
60.000,ue_n001_0001,-232.180,451.740,30.480,true
60.000,ue_n001_0002,-209.636,495.246,29.982,true
60.000,ue_n001_0003,-231.981,493.559,30.120,true
60.000,ue_n042_0001,-357.295,252.238,28.370,true
