# KHU_Final seed=248, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.128,502.971,30.120,true
13.000,car_north_peak_003,-246.054,514.215,30.120,true
14.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.817,193.388,28.382,true
14.000,ue_n042_0002,-369.410,190.148,28.384,true
14.000,ue_n043_0001,-341.394,83.297,33.350,true
14.000,ue_ujeongwon_0001,-308.043,399.939,24.690,true
14.000,ue_ujeongwon_0002,-310.568,402.483,24.690,true
14.000,car_north_peak_001,-246.259,482.807,30.120,true
14.000,car_north_peak_002,-246.168,496.785,30.120,true
14.000,car_north_peak_003,-246.073,511.367,30.120,true
15.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
15.000,ue_n042_0001,-368.563,194.772,28.381,true
15.000,ue_n042_0002,-369.158,191.523,28.383,true
15.000,ue_n043_0001,-340.106,82.829,33.346,true
15.000,ue_ujeongwon_0001,-307.057,398.941,24.690,true
15.000,ue_ujeongwon_0002,-309.590,401.500,24.690,true
15.000,car_north_peak_001,-246.296,477.118,30.120,true
15.000,car_north_peak_002,-246.208,490.669,30.120,true
15.000,car_north_peak_003,-246.104,506.526,30.120,true
16.000,car_north_peak_004_rider,-246.054,514.224,30.120,true
16.000,ue_n042_0001,-368.310,196.154,28.380,true
16.000,ue_n042_0002,-368.908,192.887,28.382,true
16.000,ue_n043_0001,-338.821,82.363,33.341,true
16.000,ue_ujeongwon_0001,-306.116,397.993,24.690,true
16.000,ue_ujeongwon_0002,-308.600,400.504,24.690,true
16.000,car_north_peak_001,-246.333,471.428,30.120,true
16.000,car_north_peak_002,-246.246,484.698,30.120,true
16.000,car_north_peak_003,-246.141,500.971,30.120,true
17.000,car_north_peak_004_rider,-246.072,511.483,30.120,true
17.000,ue_n042_0001,-368.313,197.581,28.380,true
17.000,ue_n042_0002,-368.897,194.326,28.381,true
17.000,ue_n043_0001,-337.559,81.905,33.337,true
17.000,ue_ujeongwon_0001,-305.107,396.978,24.690,true
17.000,ue_ujeongwon_0002,-307.577,399.467,24.690,true
17.000,car_north_peak_001,-246.297,465.750,30.116,true
17.000,car_north_peak_002,-246.284,478.849,30.120,true
17.000,car_north_peak_003,-246.177,495.419,30.120,true
18.000,car_north_peak_004_rider,-246.103,506.660,30.120,true
18.000,ue_n042_0001,-368.104,198.994,28.379,true
18.000,ue_n042_0002,-368.402,195.652,28.381,true
18.000,ue_n043_0001,-336.282,81.441,33.332,true
18.000,ue_ujeongwon_0001,-304.143,396.007,24.690,true
18.000,ue_ujeongwon_0002,-306.593,398.474,24.690,true
18.000,car_north_peak_001,-246.244,460.070,30.112,true
18.000,car_north_peak_002,-246.322,473.040,30.120,true
18.000,car_north_peak_003,-246.213,489.857,30.120,true
18.000,car_north_peak_005,-246.050,514.856,30.120,true
19.000,car_north_peak_004_rider,-246.138,501.319,30.120,true
19.000,ue_n042_0001,-367.977,200.384,28.378,true
19.000,ue_n042_0002,-368.407,197.067,28.380,true
19.000,ue_n043_0001,-334.967,80.964,33.328,true
19.000,ue_ujeongwon_0001,-303.149,395.006,24.690,true
19.000,ue_ujeongwon_0002,-305.634,397.508,24.690,true
19.000,car_north_peak_001,-246.191,454.380,30.108,true
19.000,car_north_peak_002,-246.312,467.289,30.118,true
19.000,car_north_peak_003,-246.249,484.286,30.120,true
19.000,car_north_peak_005,-246.060,513.329,30.120,true
20.000,car_north_peak_004_rider,-246.173,495.956,30.120,true
20.000,ue_n042_0001,-367.852,201.751,28.377,true
20.000,ue_n042_0002,-368.151,198.475,28.379,true
20.000,ue_n043_0001,-333.608,80.470,33.323,true
20.000,ue_ujeongwon_0001,-302.170,394.013,24.690,true
20.000,ue_ujeongwon_0002,-304.623,396.490,24.690,true
20.000,car_north_peak_001,-246.138,448.696,30.103,true
20.000,car_north_peak_002,-246.258,461.546,30.113,true
20.000,car_north_peak_003,-246.285,478.725,30.120,true
20.000,car_north_peak_005,-246.084,509.692,30.120,true
21.000,car_north_peak_004_rider,-246.208,490.607,30.120,true
21.000,ue_n042_0001,-367.725,203.138,28.376,true
21.000,ue_n042_0002,-368.022,199.885,28.378,true
21.000,ue_n043_0001,-332.291,79.992,33.318,true
21.000,ue_ujeongwon_0001,-301.188,393.021,24.690,true
21.000,ue_ujeongwon_0002,-303.633,395.492,24.690,true
21.000,car_north_peak_001,-246.130,443.022,30.100,true
21.000,car_north_peak_002,-246.205,455.836,30.109,true
21.000,car_north_peak_003,-246.321,473.169,30.120,true
21.000,car_north_peak_005,-246.119,504.286,30.120,true
22.000,car_north_peak_004_rider,-246.243,485.264,30.120,true
22.000,ue_n042_0001,-367.596,204.544,28.375,true
22.000,ue_n042_0002,-367.898,201.245,28.377,true
22.000,ue_n043_0001,-331.023,79.532,33.314,true
22.000,ue_ujeongwon_0001,-300.192,392.019,24.690,true
22.000,ue_ujeongwon_0002,-302.635,394.486,24.690,true
22.000,car_north_peak_001,-246.227,437.330,30.100,true
22.000,car_north_peak_002,-246.151,450.127,30.104,true
22.000,car_north_peak_003,-246.315,467.618,30.118,true
22.000,car_north_peak_005,-246.155,498.709,30.120,true
23.000,car_north_peak_004_rider,-246.278,479.920,30.120,true
23.000,ue_n042_0001,-367.474,205.882,28.374,true
23.000,ue_n042_0002,-367.766,202.689,28.376,true
23.000,ue_n043_0001,-329.721,79.059,33.309,true
23.000,ue_ujeongwon_0001,-299.188,391.003,24.690,true
23.000,ue_ujeongwon_0002,-301.651,393.488,24.690,true
23.000,ue_ujeongwon_0003,-309.928,403.895,24.690,true
23.000,car_north_peak_001,-246.326,431.650,30.100,true
23.000,car_north_peak_002,-246.104,444.430,30.100,true
23.000,car_north_peak_003,-246.263,462.063,30.114,true
23.000,car_north_peak_005,-246.192,493.117,30.120,true
24.000,car_north_peak_004_rider,-246.312,474.566,30.120,true
24.000,ue_n042_0001,-367.346,207.275,28.373,true
24.000,ue_n042_0002,-367.636,204.111,28.375,true
24.000,ue_n043_0001,-328.391,78.577,33.305,true
24.000,ue_ujeongwon_0001,-298.208,390.011,24.690,true
24.000,ue_ujeongwon_0002,-300.658,392.487,24.690,true
24.000,ue_ujeongwon_0003,-310.610,402.678,24.690,true
24.000,car_north_peak_001,-246.429,425.949,30.100,true
24.000,car_north_peak_002,-246.203,438.739,30.100,true
24.000,car_north_peak_003,-246.211,456.524,30.109,true
24.000,car_north_peak_005,-246.228,487.516,30.120,true
25.000,car_north_peak_004_rider,-246.330,469.212,30.119,true
25.000,ue_n042_0001,-367.214,208.726,28.372,true
25.000,ue_n042_0002,-367.509,205.500,28.374,true
25.000,ue_n043_0001,-327.067,78.096,33.300,true
25.000,ue_n043_0002,-348.098,84.249,33.470,true
25.000,ue_ujeongwon_0001,-297.209,389.006,24.690,true
25.000,ue_ujeongwon_0002,-299.631,391.451,24.690,true
25.000,ue_ujeongwon_0003,-309.695,401.605,24.690,true
25.000,car_north_peak_001,-246.532,420.257,30.100,true
25.000,car_north_peak_002,-246.301,433.054,30.100,true
25.000,car_north_peak_003,-246.159,450.970,30.105,true
25.000,car_north_peak_005,-246.264,481.988,30.120,true
26.000,car_north_peak_004_rider,-246.280,463.852,30.115,true
26.000,ue_n042_0001,-367.081,210.173,28.371,true
26.000,ue_n042_0002,-367.381,206.891,28.374,true
26.000,ue_n043_0001,-325.774,77.627,33.295,true
26.000,ue_n043_0002,-348.692,85.483,33.442,true
26.000,ue_ujeongwon_0001,-296.250,388.039,24.690,true
26.000,ue_ujeongwon_0002,-298.671,390.479,24.690,true
26.000,ue_ujeongwon_0003,-308.706,400.610,24.690,true
26.000,car_north_peak_001,-246.597,414.566,30.100,true
26.000,car_north_peak_002,-246.404,427.357,30.100,true
26.000,car_north_peak_003,-246.107,445.410,30.101,true
26.000,car_north_peak_005,-246.300,476.499,30.120,true
27.000,car_north_peak_004_rider,-246.230,458.485,30.111,true
27.000,ue_n042_0001,-366.955,211.554,28.371,true
27.000,ue_n042_0002,-367.250,208.330,28.373,true
27.000,ue_n043_0001,-324.491,77.161,33.291,true
27.000,ue_n043_0002,-349.317,86.777,33.399,true
27.000,ue_ujeongwon_0001,-295.264,387.046,24.690,true
27.000,ue_ujeongwon_0002,-297.688,389.488,24.690,true
27.000,ue_ujeongwon_0003,-307.740,399.633,24.690,true
27.000,car_north_peak_001,-246.588,408.872,30.100,true
27.000,car_north_peak_002,-246.507,421.651,30.100,true
27.000,car_north_peak_003,-246.184,439.850,30.100,true
27.000,car_north_peak_005,-246.335,471.068,30.120,true
28.000,car_north_peak_004_rider,-246.180,453.133,30.107,true
28.000,ue_n042_0001,-366.928,212.901,28.370,true
28.000,ue_n042_0002,-367.120,209.744,28.372,true
28.000,ue_n043_0001,-323.045,77.186,33.290,true
28.000,ue_n043_0002,-349.918,88.019,33.327,true
28.000,ue_ujeongwon_0001,-294.286,386.062,24.690,true
28.000,ue_ujeongwon_0002,-296.684,388.476,24.690,true
28.000,ue_ujeongwon_0003,-306.777,398.660,24.690,true
28.000,car_north_peak_001,-246.579,403.158,30.100,true
28.000,car_north_peak_002,-246.599,415.950,30.100,true
28.000,car_north_peak_003,-246.280,434.293,30.100,true
28.000,car_north_peak_005,-246.297,465.661,30.116,true
29.000,car_north_peak_004_rider,-246.130,447.786,30.102,true
29.000,ue_n042_0001,-366.806,214.347,28.370,true
29.000,ue_n042_0002,-366.994,211.125,28.371,true
29.000,ue_n043_0001,-321.635,77.325,33.290,true
29.000,ue_n043_0002,-350.526,89.289,33.224,true
29.000,ue_ujeongwon_0001,-293.334,385.103,24.690,true
29.000,ue_ujeongwon_0002,-295.696,387.482,24.690,true
29.000,ue_ujeongwon_0003,-305.820,397.695,24.690,true
29.000,car_north_peak_001,-246.570,397.469,30.100,true
29.000,car_north_peak_002,-246.590,410.259,30.100,true
29.000,car_north_peak_003,-246.379,428.745,30.100,true
29.000,car_north_peak_005,-246.246,460.281,30.112,true
30.000,car_north_peak_004_rider,-246.140,442.437,30.100,true
30.000,ue_n042_0001,-366.940,215.738,28.370,true
30.000,ue_n042_0002,-366.886,212.468,28.370,true
30.000,ue_n043_0001,-320.210,77.466,33.290,true
30.000,ue_n043_0002,-351.133,90.540,33.116,true
30.000,ue_ujeongwon_0001,-292.358,384.120,24.690,true
30.000,ue_ujeongwon_0002,-294.708,386.486,24.690,true
30.000,ue_ujeongwon_0003,-304.853,396.721,24.690,true
30.000,car_north_peak_001,-246.561,391.774,30.100,true
30.000,car_north_peak_002,-246.581,404.556,30.100,true
30.000,car_north_peak_003,-246.479,423.187,30.100,true
30.000,car_north_peak_005,-246.196,454.908,30.108,true
31.000,car_north_peak_004_rider,-246.231,437.095,30.100,true
31.000,ue_n042_0001,-367.074,217.131,28.370,true
31.000,ue_n042_0002,-367.022,213.875,28.370,true
31.000,ue_n043_0001,-318.792,77.605,33.290,true
31.000,ue_n043_0002,-351.730,91.770,32.975,true
31.000,ue_ujeongwon_0001,-291.361,383.116,24.690,true
31.000,ue_ujeongwon_0002,-293.725,385.497,24.690,true
31.000,ue_ujeongwon_0003,-303.881,395.742,24.690,true
31.000,car_north_peak_001,-246.552,386.079,30.100,true
31.000,car_north_peak_002,-246.572,398.873,30.100,true
31.000,car_north_peak_003,-246.580,417.622,30.100,true
31.000,car_north_peak_005,-246.146,449.556,30.104,true
32.000,car_north_peak_004_rider,-246.324,431.747,30.100,true
32.000,ue_n042_0001,-367.205,218.501,28.370,true
32.000,ue_n042_0002,-366.896,215.288,28.370,true
32.000,ue_n043_0001,-317.393,77.743,33.290,true
32.000,ue_n043_0002,-352.352,93.058,32.819,true
32.000,ue_ujeongwon_0001,-290.370,382.108,24.690,true
32.000,ue_ujeongwon_0002,-292.731,384.496,24.690,true
32.000,ue_ujeongwon_0003,-302.898,394.752,24.690,true
32.000,car_north_peak_001,-246.543,380.388,30.100,true
32.000,car_north_peak_002,-246.563,393.175,30.100,true
32.000,car_north_peak_003,-246.593,412.056,30.100,true
32.000,car_north_peak_005,-246.109,444.198,30.100,true
33.000,car_north_peak_004_rider,-246.422,426.380,30.100,true
33.000,ue_n042_0001,-367.335,219.851,28.370,true
33.000,ue_n042_0002,-367.037,216.752,28.370,true
33.000,ue_n043_0001,-315.971,77.883,33.290,true
33.000,ue_n043_0002,-352.946,94.287,32.657,true
33.000,ue_ujeongwon_0001,-289.428,381.151,24.690,true
33.000,ue_ujeongwon_0002,-291.724,383.482,24.690,true
33.000,ue_ujeongwon_0003,-301.899,393.739,24.690,true
33.000,car_north_peak_001,-246.379,374.711,30.100,true
33.000,car_north_peak_002,-246.554,387.482,30.100,true
33.000,car_north_peak_003,-246.584,406.502,30.100,true
33.000,car_north_peak_005,-246.201,438.841,30.100,true
34.000,car_north_peak_004_rider,-246.519,421.011,30.100,true
34.000,ue_n042_0001,-367.468,221.234,28.370,true
34.000,ue_n042_0002,-367.173,218.165,28.370,true
34.000,ue_n043_0001,-314.601,78.018,33.290,true
34.000,ue_n043_0002,-353.554,95.552,32.460,true
34.000,ue_ujeongwon_0001,-288.466,380.182,24.690,true
34.000,ue_ujeongwon_0002,-290.749,382.494,24.690,true
34.000,ue_ujeongwon_0003,-300.920,392.751,24.690,true
34.000,car_north_peak_001,-246.140,369.025,30.100,true
34.000,car_north_peak_002,-246.545,381.790,30.100,true
34.000,car_north_peak_003,-246.575,400.927,30.100,true
34.000,car_north_peak_005,-246.293,433.492,30.100,true
35.000,car_north_base_001_rider,-246.050,514.855,30.120,true
35.000,car_north_peak_004_rider,-246.599,415.677,30.100,true
35.000,ue_n042_0001,-367.604,222.648,28.370,true
35.000,ue_n042_0002,-367.306,219.552,28.370,true
35.000,ue_n043_0001,-313.205,78.156,33.290,true
35.000,ue_n043_0002,-354.148,96.781,32.258,true
35.000,ue_ujeongwon_0001,-287.478,379.187,24.690,true
35.000,ue_ujeongwon_0002,-289.787,381.513,24.690,true
35.000,ue_ujeongwon_0003,-299.957,391.781,24.690,true
35.000,car_north_peak_001,-245.901,363.351,30.100,true
35.000,car_north_peak_002,-246.437,376.101,30.100,true
35.000,car_north_peak_003,-246.567,395.375,30.100,true
35.000,car_north_peak_005,-246.390,428.131,30.100,true
36.000,car_north_base_001_rider,-246.060,513.344,30.120,true
36.000,car_north_peak_004_rider,-246.590,410.319,30.100,true
36.000,ue_n042_0001,-367.740,224.059,28.370,true
36.000,ue_n042_0002,-367.435,220.894,28.370,true
36.000,ue_n043_0001,-311.828,78.292,33.290,true
36.000,ue_n043_0002,-354.761,98.040,32.018,true
36.000,ue_ujeongwon_0001,-286.468,378.170,24.690,true
36.000,ue_ujeongwon_0002,-288.805,380.524,24.690,true
36.000,ue_ujeongwon_0003,-299.004,390.816,24.690,true
36.000,car_north_peak_001,-245.662,357.667,30.100,true
36.000,car_north_peak_002,-246.199,370.422,30.100,true
36.000,car_north_peak_003,-246.558,389.825,30.100,true
36.000,car_north_peak_005,-246.487,422.774,30.100,true
37.000,car_north_base_001_rider,-246.084,509.638,30.120,true
37.000,car_north_peak_004_rider,-246.582,404.980,30.100,true
37.000,ue_n042_0001,-367.872,225.432,28.370,true
37.000,ue_n042_0002,-367.573,222.324,28.370,true
37.000,ue_n043_0001,-310.448,78.428,33.290,true
37.000,ue_n043_0002,-355.368,99.301,31.776,true
37.000,ue_ujeongwon_0001,-285.480,377.175,24.690,true
37.000,ue_ujeongwon_0002,-287.823,379.534,24.690,true
37.000,ue_ujeongwon_0003,-298.069,389.871,24.690,true
37.000,car_north_peak_001,-245.423,351.984,30.100,true
37.000,car_north_peak_002,-245.960,364.752,30.100,true
37.000,car_north_peak_003,-246.549,384.263,30.100,true
37.000,car_north_peak_005,-246.584,417.415,30.100,true
38.000,car_north_base_001_rider,-246.122,503.841,30.120,true
38.000,car_north_peak_004_rider,-246.573,399.627,30.100,true
38.000,ue_n042_0001,-368.006,226.828,28.370,true
38.000,ue_n042_0002,-367.710,223.747,28.370,true
38.000,ue_n043_0001,-309.086,78.562,33.290,true
38.000,ue_n043_0002,-355.977,100.557,31.530,true
38.000,ue_ujeongwon_0001,-284.473,376.161,24.690,true
38.000,ue_ujeongwon_0002,-286.838,378.543,24.690,true
38.000,ue_ujeongwon_0003,-297.097,388.892,24.690,true
38.000,car_north_peak_001,-245.248,346.297,30.100,true
38.000,car_north_peak_002,-245.721,359.067,30.100,true
38.000,car_north_peak_003,-246.540,378.714,30.100,true
38.000,car_north_peak_005,-246.593,412.074,30.100,true
39.000,car_north_base_001_rider,-246.163,497.512,30.120,true
39.000,car_north_peak_004_rider,-246.565,394.275,30.100,true
39.000,ue_n042_0001,-368.075,228.203,28.370,true
39.000,ue_n042_0002,-367.844,225.139,28.370,true
39.000,ue_n043_0001,-307.691,78.699,33.290,true
39.000,ue_n043_0002,-356.562,101.778,31.268,true
39.000,ue_ujeongwon_0001,-283.482,375.163,24.690,true
39.000,ue_ujeongwon_0002,-285.824,377.521,24.690,true
39.000,ue_ujeongwon_0003,-296.081,387.869,24.690,true
39.000,car_north_peak_001,-244.746,340.650,30.100,true
39.000,car_north_peak_002,-245.483,353.399,30.100,true
39.000,car_north_peak_003,-246.313,373.150,30.100,true
39.000,car_north_peak_005,-246.585,406.714,30.100,true
40.000,car_north_base_001_rider,-246.204,491.187,30.120,true
40.000,car_north_peak_004_rider,-246.556,388.914,30.100,true
40.000,ue_n042_0001,-367.770,229.544,28.370,true
40.000,ue_n042_0002,-367.974,226.498,28.370,true
40.000,ue_n043_0001,-306.314,78.835,33.290,true
40.000,ue_n043_0002,-357.152,102.996,31.022,true
40.000,ue_ujeongwon_0001,-282.494,374.170,24.690,true
40.000,ue_ujeongwon_0002,-284.849,376.540,24.690,true
40.000,ue_ujeongwon_0003,-295.085,386.866,24.690,true
40.000,car_north_peak_001,-243.878,335.041,30.100,true
40.000,car_north_peak_002,-245.286,347.720,30.100,true
40.000,car_north_peak_003,-246.079,367.588,30.100,true
40.000,car_north_peak_005,-246.576,401.367,30.100,true
41.000,car_north_base_001_rider,-246.245,484.844,30.120,true
41.000,car_north_peak_004_rider,-246.548,383.553,30.100,true
41.000,ue_n042_0001,-367.457,230.921,28.370,true
41.000,ue_n042_0002,-368.106,227.867,28.370,true
41.000,ue_n042_0003,-369.122,182.010,28.370,true
41.000,ue_n043_0001,-304.942,78.970,33.290,true
41.000,ue_n043_0002,-357.767,104.250,30.758,true
41.000,ue_ujeongwon_0001,-281.353,373.416,24.690,true
41.000,ue_ujeongwon_0002,-283.869,375.553,24.690,true
41.000,ue_ujeongwon_0003,-294.109,385.883,24.690,true
41.000,car_north_peak_001,-243.420,329.385,30.100,true
41.000,car_north_peak_002,-244.962,342.045,30.100,true
41.000,car_north_peak_003,-245.846,362.039,30.100,true
41.000,car_north_peak_005,-246.568,396.003,30.100,true
42.000,car_north_base_001_rider,-246.287,478.523,30.120,true
42.000,car_north_peak_004_rider,-246.526,378.201,30.100,true
42.000,ue_n042_0001,-367.163,232.211,28.370,true
42.000,ue_n042_0002,-367.852,229.181,28.370,true
42.000,ue_n042_0003,-369.605,182.442,28.370,true
42.000,ue_n042_0004,-371.455,178.987,28.390,true
42.000,ue_n043_0001,-303.564,79.106,33.290,true
42.000,ue_n043_0002,-358.333,105.439,30.511,true
42.000,ue_ujeongwon_0001,-280.161,372.635,24.690,true
42.000,ue_ujeongwon_0002,-282.878,374.556,24.690,true
42.000,ue_ujeongwon_0003,-293.139,384.906,24.690,true
42.000,car_north_peak_001,-243.187,323.702,30.100,true
42.000,car_north_peak_002,-244.093,336.432,30.100,true
42.000,car_north_peak_003,-245.612,356.483,30.100,true
42.000,car_north_peak_005,-246.559,390.658,30.100,true
43.000,car_north_base_001_rider,-246.328,472.186,30.120,true
43.000,car_north_peak_004_rider,-246.301,372.862,30.100,true
43.000,ue_n042_0001,-366.853,233.577,28.370,true
43.000,ue_n042_0002,-367.537,230.568,28.370,true
43.000,ue_n042_0003,-369.806,183.827,28.370,true
43.000,ue_n042_0004,-371.197,180.395,28.389,true
43.000,ue_n043_0001,-302.170,79.243,33.290,true
43.000,ue_n043_0002,-358.928,106.678,30.273,true
43.000,ue_ujeongwon_0001,-278.866,372.043,24.690,true
43.000,ue_ujeongwon_0002,-281.783,373.698,24.690,true
43.000,ue_ujeongwon_0003,-292.192,383.953,24.690,true
43.000,car_north_base_002,-246.056,514.016,30.120,true
43.000,car_north_peak_001,-243.097,318.022,30.100,true
43.000,car_north_peak_002,-243.478,330.805,30.100,true
43.000,car_north_peak_003,-245.379,350.923,30.100,true
43.000,car_north_peak_005,-246.551,385.298,30.100,true
44.000,car_north_base_001_rider,-246.298,465.859,30.117,true
44.000,car_north_peak_004_rider,-246.076,367.506,30.100,true
44.000,ue_n042_0001,-366.535,234.973,28.370,true
44.000,ue_n042_0002,-367.236,231.892,28.370,true
44.000,ue_n042_0003,-370.000,185.237,28.370,true
44.000,ue_n042_0004,-370.953,181.728,28.388,true
44.000,ue_n043_0001,-300.730,79.385,33.290,true
44.000,ue_n043_0002,-359.528,107.901,30.032,true
44.000,ue_ujeongwon_0001,-277.719,371.344,24.688,true
44.000,ue_ujeongwon_0002,-280.610,372.929,24.690,true
44.000,ue_ujeongwon_0003,-291.184,382.937,24.690,true
44.000,car_north_base_002,-246.075,511.047,30.120,true
44.000,car_north_peak_001,-243.252,312.338,30.100,true
44.000,car_north_peak_002,-243.246,325.127,30.100,true
44.000,car_north_peak_003,-245.223,345.374,30.100,true
44.000,car_north_peak_005,-246.542,379.939,30.100,true
45.000,car_north_base_001_rider,-246.239,459.533,30.112,true
45.000,car_north_peak_004_rider,-245.851,362.159,30.100,true
45.000,ue_n042_0001,-366.223,236.344,28.370,true
45.000,ue_n042_0002,-366.922,233.272,28.370,true
45.000,ue_n042_0003,-370.189,186.590,28.370,true
45.000,ue_n042_0004,-370.702,183.097,28.387,true
45.000,ue_n043_0001,-299.348,79.521,33.290,true
45.000,ue_n043_0002,-360.132,109.149,29.802,true
45.000,ue_ujeongwon_0001,-276.799,370.360,24.682,true
45.000,ue_ujeongwon_0002,-279.368,372.271,24.690,true
45.000,ue_ujeongwon_0003,-290.193,381.927,24.690,true
45.000,car_north_base_002,-246.107,506.140,30.120,true
45.000,car_north_peak_001,-243.408,306.651,30.100,true
45.000,car_north_peak_002,-243.058,319.438,30.100,true
45.000,car_north_peak_003,-244.625,339.865,30.100,true
45.000,car_north_peak_005,-246.374,374.590,30.100,true
46.000,car_north_base_001_rider,-246.180,453.202,30.107,true
46.000,car_north_peak_004_rider,-245.627,356.822,30.100,true
46.000,ue_n042_0001,-365.861,237.687,28.370,true
46.000,ue_n042_0002,-366.614,234.627,28.370,true
46.000,ue_n042_0003,-370.384,187.943,28.370,true
46.000,ue_n042_0004,-370.455,184.445,28.387,true
46.000,ue_n043_0001,-297.946,79.659,33.290,true
46.000,ue_n043_0002,-360.736,110.411,29.626,true
46.000,ue_ujeongwon_0001,-275.842,369.336,24.646,true
46.000,ue_ujeongwon_0002,-278.104,371.695,24.690,true
46.000,ue_ujeongwon_0003,-289.194,380.915,24.690,true
46.000,car_north_base_002,-246.143,500.521,30.120,true
46.000,car_north_peak_001,-243.394,300.961,30.100,true
46.000,car_north_peak_002,-243.214,313.749,30.100,true
46.000,car_north_peak_003,-243.776,334.379,30.100,true
46.000,car_north_peak_005,-246.149,369.245,30.100,true
47.000,car_north_base_001_rider,-246.121,446.850,30.102,true
47.000,car_north_peak_004_rider,-245.402,351.470,30.100,true
47.000,ue_n042_0001,-365.385,238.994,28.370,true
47.000,ue_n042_0002,-366.298,236.016,28.370,true
47.000,ue_n042_0003,-370.574,189.327,28.370,true
47.000,ue_n042_0004,-370.201,185.832,28.386,true
47.000,ue_n043_0001,-296.549,79.797,33.290,true
47.000,ue_n043_0002,-361.325,111.627,29.477,true
47.000,ue_ujeongwon_0001,-274.838,368.279,24.601,true
47.000,ue_ujeongwon_0002,-277.144,370.729,24.684,true
47.000,ue_ujeongwon_0003,-288.159,379.873,24.690,true
47.000,car_north_base_002,-246.180,494.892,30.120,true
47.000,car_north_peak_001,-243.336,295.271,30.100,true
47.000,car_north_peak_002,-243.369,308.056,30.100,true
47.000,car_north_peak_003,-243.398,328.836,30.100,true
47.000,car_north_peak_005,-245.924,363.896,30.100,true
48.000,car_north_base_001_rider,-246.173,440.512,30.100,true
48.000,car_north_peak_004_rider,-245.243,346.129,30.100,true
48.000,ue_n042_0001,-364.916,240.281,28.370,true
48.000,ue_n042_0002,-365.974,237.377,28.370,true
48.000,ue_n042_0003,-370.772,190.684,28.370,true
48.000,ue_n042_0004,-369.958,187.161,28.385,true
48.000,ue_n043_0001,-295.202,79.930,33.290,true
48.000,ue_n043_0002,-361.920,112.858,29.358,true
48.000,ue_ujeongwon_0001,-273.504,367.737,24.651,true
48.000,ue_ujeongwon_0002,-276.202,369.721,24.663,true
48.000,ue_ujeongwon_0003,-287.115,378.821,24.690,true
48.000,car_north_base_002,-246.217,489.272,30.120,true
48.000,car_north_peak_001,-243.002,289.620,30.100,true
48.000,car_north_peak_002,-243.408,302.372,30.100,true
