# KHU_Final seed=990, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_001,-246.221,488.678,30.120,true
8.000,car_north_peak_002_rider,-246.146,500.053,30.120,true
8.000,car_north_peak_003_rider,-246.064,512.800,30.120,true
8.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
8.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-241.830,501.695,30.120,true
8.000,ue_ujeongwon_0001,-305.482,397.355,24.690,true
8.000,car_north_peak_001,-246.252,483.770,30.120,true
9.000,car_north_peak_002_rider,-246.174,495.775,30.120,true
9.000,car_north_peak_003_rider,-246.090,508.795,30.120,true
9.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-243.220,501.717,30.120,true
9.000,ue_ujeongwon_0001,-304.463,396.328,24.690,true
9.000,car_north_peak_001,-246.284,478.869,30.120,true
10.000,car_north_peak_002_rider,-246.202,491.507,30.120,true
10.000,car_north_peak_003_rider,-246.122,503.850,30.120,true
10.000,car_north_peak_004_rider,-246.051,514.736,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-244.657,501.740,30.120,true
10.000,ue_ujeongwon_0001,-303.496,395.355,24.690,true
10.000,car_north_peak_001,-246.316,473.962,30.120,true
11.000,car_north_peak_002_rider,-246.230,487.239,30.120,true
11.000,car_north_peak_003_rider,-246.152,499.178,30.120,true
11.000,car_north_peak_004_rider,-246.064,512.772,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-246.102,501.763,30.120,true
11.000,ue_ujeongwon_0001,-302.512,394.361,24.690,true
11.000,car_north_peak_001,-246.328,469.048,30.119,true
12.000,car_north_peak_002_rider,-246.258,482.970,30.120,true
12.000,car_north_peak_003_rider,-246.182,494.663,30.120,true
12.000,car_north_peak_004_rider,-246.090,508.745,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-247.485,501.785,30.120,true
12.000,ue_ujeongwon_0001,-301.552,393.387,24.690,true
12.000,car_north_peak_001,-246.282,464.142,30.115,true
13.000,car_north_peak_002_rider,-246.285,478.716,30.120,true
13.000,car_north_peak_003_rider,-246.210,490.254,30.120,true
13.000,car_north_peak_004_rider,-246.124,503.498,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-248.828,501.547,30.120,true
13.000,ue_ujeongwon_0001,-300.569,392.398,24.690,true
13.000,car_north_peak_001,-246.237,459.244,30.111,true
13.000,car_north_peak_005,-246.054,514.213,30.120,true
14.000,car_north_peak_002_rider,-246.313,474.453,30.120,true
14.000,car_north_peak_003_rider,-246.238,485.918,30.120,true
14.000,car_north_peak_004_rider,-246.157,498.432,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-249.975,501.234,30.110,true
14.000,ue_ujeongwon_0001,-299.578,391.397,24.690,true
14.000,car_north_peak_001,-246.191,454.326,30.108,true
14.000,car_north_peak_005,-246.073,511.409,30.120,true
15.000,car_north_peak_002_rider,-246.339,470.193,30.120,true
15.000,car_north_peak_003_rider,-246.267,481.608,30.120,true
15.000,car_north_peak_004_rider,-246.188,493.662,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-251.160,500.429,30.086,true
15.000,ue_ujeongwon_0001,-298.599,390.406,24.690,true
15.000,car_north_peak_001,-246.145,449.401,30.104,true
15.000,car_north_peak_005,-246.104,506.643,30.120,true
16.000,car_north_peak_002_rider,-246.299,465.937,30.117,true
16.000,car_north_peak_003_rider,-246.294,477.332,30.120,true
16.000,car_north_peak_004_rider,-246.218,489.098,30.120,true
16.000,car_north_peak_006_rider,-246.054,514.203,30.120,true
16.000,ue_n001_0001,-252.332,499.633,30.063,true
16.000,ue_ujeongwon_0001,-297.614,389.413,24.690,true
16.000,car_north_peak_001,-246.103,444.487,30.100,true
16.000,car_north_peak_005,-246.137,501.544,30.120,true
17.000,car_north_peak_002_rider,-246.259,461.671,30.113,true
17.000,car_north_peak_003_rider,-246.322,473.051,30.120,true
17.000,car_north_peak_004_rider,-246.247,484.649,30.120,true
17.000,car_north_peak_006_rider,-246.072,511.469,30.120,true
17.000,ue_n001_0001,-253.334,499.040,30.043,true
17.000,ue_ujeongwon_0001,-296.622,388.414,24.690,true
17.000,car_north_peak_001,-246.189,439.582,30.100,true
17.000,car_north_peak_005,-246.168,496.723,30.120,true
18.000,car_north_peak_002_rider,-246.219,457.406,30.110,true
18.000,car_north_peak_003_rider,-246.326,468.772,30.119,true
18.000,car_north_peak_004_rider,-246.275,480.266,30.120,true
18.000,car_north_peak_006_rider,-246.103,506.796,30.120,true
18.000,ue_n001_0001,-253.183,497.687,30.103,true
18.000,ue_ujeongwon_0001,-295.605,387.389,24.690,true
18.000,car_north_peak_001,-246.273,434.659,30.100,true
18.000,car_north_peak_005,-246.198,492.080,30.120,true
19.000,car_north_peak_002_rider,-246.180,453.145,30.107,true
19.000,car_north_peak_003_rider,-246.286,464.486,30.115,true
19.000,car_north_peak_004_rider,-246.304,475.926,30.120,true
19.000,car_north_peak_006_rider,-246.137,501.564,30.120,true
19.000,ue_n001_0001,-253.286,496.265,30.166,true
19.000,ue_ujeongwon_0001,-294.608,386.385,24.690,true
19.000,car_north_peak_001,-246.361,429.751,30.100,true
19.000,car_north_peak_005,-246.228,487.568,30.120,true
20.000,car_north_peak_002_rider,-246.140,448.873,30.103,true
20.000,car_north_peak_003_rider,-246.246,460.224,30.112,true
20.000,car_north_peak_004_rider,-246.331,471.627,30.120,true
20.000,car_north_peak_006_rider,-246.171,496.325,30.120,true
20.000,ue_n001_0001,-253.130,494.867,30.228,true
20.000,ue_n043_0001,-349.508,86.242,33.379,true
20.000,ue_ujeongwon_0001,-293.622,385.393,24.690,true
20.000,car_north_peak_001,-246.449,424.848,30.100,true
20.000,car_north_peak_005,-246.256,483.158,30.120,true
21.000,car_north_peak_002_rider,-246.100,444.610,30.100,true
21.000,car_north_peak_003_rider,-246.206,455.974,30.109,true
21.000,car_north_peak_004_rider,-246.312,467.336,30.118,true
21.000,car_north_peak_006_rider,-246.204,491.270,30.120,true
21.000,ue_n001_0001,-252.973,493.463,30.291,true
21.000,ue_n043_0001,-348.219,85.774,33.375,true
21.000,ue_ujeongwon_0001,-292.652,384.416,24.690,true
21.000,car_north_peak_001,-246.538,419.947,30.100,true
21.000,car_north_peak_005,-246.285,478.800,30.120,true
22.000,car_north_peak_002_rider,-246.176,440.343,30.100,true
22.000,car_north_peak_003_rider,-246.166,451.689,30.106,true
22.000,car_north_peak_004_rider,-246.272,463.055,30.114,true
22.000,car_north_peak_006_rider,-246.235,486.517,30.120,true
22.000,ue_n001_0001,-252.956,492.085,30.317,true
22.000,ue_n043_0001,-346.888,85.291,33.370,true
22.000,ue_ujeongwon_0001,-291.711,383.469,24.690,true
22.000,car_north_peak_001,-246.598,415.030,30.100,true
22.000,car_north_peak_005,-246.313,474.484,30.120,true
23.000,car_north_peak_002_rider,-246.249,436.093,30.100,true
23.000,car_north_peak_003_rider,-246.126,447.424,30.102,true
23.000,car_north_peak_004_rider,-246.232,458.780,30.111,true
23.000,car_north_peak_006_rider,-246.264,481.938,30.120,true
23.000,ue_n001_0001,-252.963,490.632,30.330,true
23.000,ue_n043_0001,-345.556,84.807,33.365,true
23.000,ue_ujeongwon_0001,-290.760,382.505,24.690,true
23.000,car_north_peak_001,-246.590,410.117,30.100,true
23.000,car_north_peak_005,-246.339,470.174,30.120,true
24.000,car_north_peak_002_rider,-246.323,431.840,30.100,true
24.000,car_north_peak_003_rider,-246.127,443.177,30.100,true
24.000,car_north_peak_004_rider,-246.192,454.508,30.108,true
24.000,car_north_peak_006_rider,-246.293,477.491,30.120,true
24.000,ue_n001_0001,-252.969,489.180,30.330,true
24.000,ue_n001_0002,-231.952,495.218,30.120,true
24.000,ue_n001_0003,-235.869,501.600,30.120,true
24.000,ue_n043_0001,-344.288,84.347,33.361,true
24.000,ue_ujeongwon_0001,-289.813,381.539,24.690,true
24.000,car_north_peak_001,-246.582,405.199,30.100,true
24.000,car_north_peak_005,-246.299,465.892,30.117,true
25.000,car_north_peak_002_rider,-246.400,427.582,30.100,true
25.000,car_north_peak_003_rider,-246.200,438.918,30.100,true
25.000,car_north_peak_004_rider,-246.153,450.248,30.104,true
25.000,car_north_peak_006_rider,-246.322,473.099,30.120,true
25.000,ue_n001_0001,-252.970,487.726,30.330,true
25.000,ue_n001_0002,-231.976,493.832,30.120,true
25.000,ue_n001_0003,-237.262,501.622,30.120,true
25.000,ue_n001_0004,-231.882,495.240,30.120,true
25.000,ue_n043_0001,-342.945,83.860,33.356,true
25.000,ue_ujeongwon_0001,-288.828,380.546,24.690,true
25.000,car_north_peak_001,-246.574,400.284,30.100,true
25.000,car_north_peak_005,-246.259,461.613,30.113,true
26.000,car_north_peak_002_rider,-246.477,423.313,30.100,true
26.000,car_north_peak_003_rider,-246.273,434.664,30.100,true
26.000,car_north_peak_004_rider,-246.113,445.991,30.101,true
26.000,car_north_peak_006_rider,-246.326,468.785,30.119,true
26.000,ue_n001_0001,-252.973,486.304,30.330,true
26.000,ue_n001_0002,-231.994,492.437,30.120,true
26.000,ue_n001_0003,-238.600,501.644,30.120,true
26.000,ue_n001_0004,-231.975,493.863,30.120,true
26.000,ue_n043_0001,-341.619,83.378,33.351,true
26.000,ue_ujeongwon_0001,-287.826,379.538,24.690,true
26.000,car_north_peak_001,-246.567,395.370,30.100,true
26.000,car_north_peak_005,-246.219,457.348,30.110,true
27.000,car_north_peak_002_rider,-246.554,419.050,30.100,true
27.000,car_north_peak_003_rider,-246.349,430.392,30.100,true
27.000,car_north_peak_004_rider,-246.152,441.721,30.100,true
27.000,car_north_peak_006_rider,-246.286,464.485,30.115,true
27.000,ue_n001_0001,-252.979,484.878,30.330,true
27.000,ue_n001_0002,-232.006,491.036,30.120,true
27.000,ue_n001_0003,-240.004,501.666,30.120,true
27.000,ue_n001_0004,-231.994,492.482,30.120,true
27.000,ue_n001_0005,-227.762,498.465,30.133,true
27.000,ue_n043_0001,-340.346,82.916,33.347,true
27.000,ue_ujeongwon_0001,-286.811,378.516,24.690,true
27.000,car_north_peak_001,-246.559,390.462,30.100,true
27.000,car_north_peak_005,-246.179,453.072,30.107,true
28.000,car_north_peak_002_rider,-246.597,414.771,30.100,true
28.000,car_north_peak_003_rider,-246.426,426.129,30.100,true
28.000,car_north_peak_004_rider,-246.225,437.456,30.100,true
28.000,car_north_peak_006_rider,-246.246,460.198,30.112,true
28.000,ue_n001_0001,-252.986,483.479,30.330,true
28.000,ue_n001_0002,-232.017,489.652,30.120,true
28.000,ue_n001_0003,-241.409,501.688,30.120,true
28.000,ue_n001_0004,-232.005,491.069,30.120,true
28.000,ue_n001_0005,-226.406,498.090,30.137,true
28.000,ue_n043_0001,-339.045,82.444,33.342,true
28.000,ue_n043_0002,-349.235,86.143,33.378,true
28.000,ue_ujeongwon_0001,-285.790,377.487,24.690,true
28.000,car_north_peak_001,-246.551,385.547,30.100,true
28.000,car_north_peak_005,-246.139,448.810,30.103,true
29.000,car_north_peak_002_rider,-246.591,410.519,30.100,true
29.000,car_north_peak_003_rider,-246.503,421.873,30.100,true
29.000,car_north_peak_004_rider,-246.298,433.211,30.100,true
29.000,car_north_peak_006_rider,-246.205,455.910,30.109,true
29.000,ue_n001_0001,-252.993,482.082,30.330,true
29.000,ue_n001_0002,-232.025,488.256,30.120,true
29.000,ue_n001_0003,-242.786,501.710,30.120,true
29.000,ue_n001_0004,-232.017,489.645,30.120,true
29.000,ue_n001_0005,-225.074,497.721,30.142,true
29.000,ue_n043_0001,-337.762,81.978,33.338,true
29.000,ue_n043_0002,-347.948,85.676,33.374,true
29.000,ue_ujeongwon_0001,-284.767,376.457,24.690,true
29.000,car_north_peak_001,-246.543,380.633,30.100,true
29.000,car_north_peak_005,-246.102,444.539,30.100,true
30.000,car_north_peak_002_rider,-246.584,406.245,30.100,true
30.000,car_north_peak_003_rider,-246.580,417.607,30.100,true
30.000,car_north_peak_004_rider,-246.375,428.946,30.100,true
30.000,car_north_peak_006_rider,-246.166,451.637,30.105,true
30.000,ue_n001_0001,-252.999,480.694,30.330,true
30.000,ue_n001_0002,-232.031,486.847,30.171,true
30.000,ue_n001_0003,-244.182,501.733,30.120,true
30.000,ue_n001_0004,-232.025,488.293,30.120,true
30.000,ue_n001_0005,-223.718,497.346,30.146,true
30.000,ue_n043_0001,-336.454,81.503,33.333,true
30.000,ue_n043_0002,-346.594,85.184,33.369,true
30.000,ue_ujeongwon_0001,-283.737,375.420,24.690,true
30.000,car_north_peak_001,-246.421,375.712,30.100,true
30.000,car_north_peak_005,-246.177,440.268,30.100,true
31.000,car_north_peak_002_rider,-246.577,401.977,30.100,true
31.000,car_north_peak_003_rider,-246.595,413.333,30.100,true
31.000,car_north_peak_004_rider,-246.452,424.680,30.100,true
31.000,car_north_peak_006_rider,-246.126,447.365,30.102,true
31.000,ue_n001_0001,-253.006,479.233,30.330,true
31.000,ue_n001_0002,-232.038,485.466,30.396,true
31.000,ue_n001_0003,-245.540,501.754,30.120,true
31.000,ue_n001_0004,-232.031,486.968,30.151,true
31.000,ue_n001_0005,-222.362,496.971,30.151,true
31.000,ue_n043_0001,-335.101,81.012,33.328,true
31.000,ue_n043_0002,-345.270,84.704,33.364,true
31.000,ue_ujeongwon_0001,-282.779,374.456,24.690,true
31.000,car_north_peak_001,-246.214,370.796,30.100,true
31.000,car_north_peak_005,-246.250,436.022,30.100,true
32.000,car_north_peak_002_rider,-246.570,397.704,30.100,true
32.000,car_north_peak_003_rider,-246.588,409.060,30.100,true
32.000,car_north_peak_004_rider,-246.529,420.412,30.100,true
32.000,car_north_peak_006_rider,-246.128,443.107,30.100,true
32.000,ue_n001_0001,-253.013,477.833,30.330,true
32.000,ue_n001_0002,-232.040,484.085,30.469,true
32.000,ue_n001_0003,-246.979,501.777,30.120,true
32.000,ue_n001_0004,-232.038,485.542,30.383,true
32.000,ue_n001_0005,-220.998,496.593,30.155,true
32.000,ue_n043_0001,-333.824,80.549,33.324,true
32.000,ue_n043_0002,-343.942,84.222,33.359,true
32.000,ue_ujeongwon_0001,-281.674,373.626,24.690,true
32.000,car_north_peak_001,-246.009,365.910,30.100,true
32.000,car_north_peak_005,-246.324,431.765,30.100,true
33.000,car_north_peak_002_rider,-246.564,393.444,30.100,true
33.000,car_north_peak_003_rider,-246.581,404.789,30.100,true
33.000,car_north_peak_004_rider,-246.599,416.146,30.100,true
33.000,car_north_peak_006_rider,-246.202,438.832,30.100,true
33.000,ue_n001_0001,-253.019,476.442,30.330,true
33.000,ue_n001_0002,-232.041,482.704,30.480,true
33.000,ue_n001_0003,-248.384,501.540,30.120,true
33.000,ue_n001_0004,-232.040,484.201,30.468,true
33.000,ue_n001_0005,-219.626,496.213,30.160,true
33.000,ue_n043_0001,-332.522,80.076,33.319,true
33.000,ue_n043_0002,-342.593,83.732,33.355,true
33.000,ue_ujeongwon_0001,-280.534,372.879,24.690,true
33.000,car_north_peak_001,-245.803,361.012,30.100,true
33.000,car_north_peak_005,-246.402,427.485,30.100,true
34.000,car_north_peak_002_rider,-246.557,389.176,30.100,true
34.000,car_north_peak_003_rider,-246.575,400.524,30.100,true
34.000,car_north_peak_004_rider,-246.593,411.881,30.100,true
34.000,car_north_peak_006_rider,-246.275,434.570,30.100,true
34.000,ue_n001_0001,-253.026,475.041,30.330,true
34.000,ue_n001_0002,-232.048,481.297,30.480,true
34.000,ue_n001_0003,-249.575,501.505,30.117,true
34.000,ue_n001_0004,-232.041,482.812,30.480,true
34.000,ue_n001_0005,-218.251,495.833,30.164,true
34.000,ue_n043_0001,-331.232,79.608,33.315,true
34.000,ue_n043_0002,-341.288,83.258,33.350,true
34.000,ue_ujeongwon_0001,-279.281,372.232,24.690,true
34.000,ue_ujeongwon_0002,-309.926,403.900,24.690,true
34.000,car_north_peak_001,-245.597,356.116,30.100,true
34.000,car_north_peak_005,-246.479,423.229,30.100,true
35.000,car_north_peak_002_rider,-246.550,384.900,30.100,true
35.000,car_north_peak_003_rider,-246.568,396.263,30.100,true
35.000,car_north_peak_004_rider,-246.586,407.633,30.100,true
35.000,car_north_peak_006_rider,-246.350,430.309,30.100,true
35.000,ue_n001_0001,-253.032,473.643,30.330,true
35.000,ue_n001_0002,-232.055,479.887,30.480,true
35.000,ue_n001_0003,-250.742,500.713,30.094,true
35.000,ue_n001_0004,-232.048,481.389,30.480,true
35.000,ue_n001_0005,-216.917,495.464,30.169,true
35.000,ue_n043_0001,-329.954,79.144,33.310,true
35.000,ue_n043_0002,-339.983,82.784,33.346,true
35.000,ue_ujeongwon_0001,-277.997,371.646,24.690,true
35.000,ue_ujeongwon_0002,-310.588,402.717,24.690,true
35.000,car_north_peak_001,-245.391,351.213,30.100,true
35.000,car_north_peak_005,-246.556,418.962,30.100,true
36.000,car_north_peak_002_rider,-246.543,380.628,30.100,true
36.000,car_north_peak_003_rider,-246.561,391.984,30.100,true
36.000,car_north_peak_004_rider,-246.579,403.350,30.100,true
36.000,car_north_peak_006_rider,-246.427,426.051,30.100,true
36.000,ue_n001_0001,-253.039,472.200,30.330,true
36.000,ue_n001_0002,-232.061,478.568,30.480,true
36.000,ue_n001_0003,-251.893,499.931,30.071,true
36.000,ue_n001_0004,-232.054,479.965,30.480,true
36.000,ue_n001_0005,-215.566,495.331,30.139,true
36.000,ue_n043_0001,-328.650,78.670,33.306,true
36.000,ue_n043_0002,-338.664,82.306,33.341,true
36.000,ue_ujeongwon_0001,-277.068,370.648,24.683,true
36.000,ue_ujeongwon_0002,-309.718,401.628,24.690,true
36.000,ue_ujeongwon_0003,-310.524,423.997,24.690,true
36.000,car_north_peak_001,-245.248,346.315,30.100,true
36.000,car_north_peak_005,-246.597,414.708,30.100,true
37.000,car_north_peak_002_rider,-246.449,376.371,30.100,true
37.000,car_north_peak_003_rider,-246.554,387.714,30.100,true
37.000,car_north_peak_004_rider,-246.572,399.073,30.100,true
37.000,car_north_peak_006_rider,-246.505,421.779,30.100,true
37.000,ue_n001_0001,-253.045,470.813,30.330,true
37.000,ue_n001_0002,-232.068,477.129,30.480,true
37.000,ue_n001_0003,-253.043,499.150,30.049,true
37.000,ue_n001_0004,-232.061,478.529,30.480,true
37.000,ue_n001_0005,-214.144,495.276,30.095,true
37.000,ue_n043_0001,-327.347,78.198,33.301,true
37.000,ue_n043_0002,-337.409,81.850,33.336,true
37.000,ue_ujeongwon_0001,-276.128,369.642,24.659,true
37.000,ue_ujeongwon_0002,-308.734,400.639,24.690,true
37.000,ue_ujeongwon_0003,-309.593,425.049,24.690,true
37.000,car_north_peak_001,-244.867,341.431,30.100,true
37.000,car_north_peak_005,-246.590,410.440,30.100,true
38.000,car_north_peak_002_rider,-246.270,372.109,30.100,true
38.000,car_north_peak_003_rider,-246.548,383.449,30.100,true
38.000,car_north_peak_004_rider,-246.566,394.803,30.100,true
38.000,car_north_peak_006_rider,-246.582,417.510,30.100,true
38.000,ue_n001_0001,-253.052,469.404,30.330,true
38.000,ue_n001_0002,-232.075,475.724,30.480,true
38.000,ue_n001_0003,-253.239,498.186,30.081,true
38.000,ue_n001_0004,-232.068,477.083,30.480,true
38.000,ue_n001_0005,-212.734,495.221,30.051,true
38.000,ue_n043_0001,-326.016,77.714,33.296,true
38.000,ue_n043_0002,-336.082,81.368,33.332,true
38.000,ue_ujeongwon_0001,-275.195,368.643,24.615,true
38.000,ue_ujeongwon_0002,-307.769,399.661,24.690,true
38.000,ue_ujeongwon_0003,-308.708,426.047,24.690,true
38.000,car_north_peak_001,-244.114,336.567,30.100,true
38.000,car_north_peak_005,-246.584,406.156,30.100,true
39.000,car_north_peak_002_rider,-246.090,367.839,30.100,true
39.000,car_north_peak_003_rider,-246.541,379.191,30.100,true
39.000,car_north_peak_004_rider,-246.559,390.545,30.100,true
39.000,car_north_peak_006_rider,-246.595,413.248,30.100,true
39.000,ue_n001_0001,-253.059,468.005,30.330,true
39.000,ue_n001_0002,-232.082,474.320,30.480,true
39.000,ue_n001_0003,-253.344,496.790,30.142,true
39.000,ue_n001_0004,-232.075,475.741,30.480,true
39.000,ue_n001_0005,-211.363,495.172,30.009,true
39.000,ue_n043_0001,-324.711,77.241,33.292,true
39.000,ue_n043_0002,-334.770,80.892,33.327,true
39.000,ue_ujeongwon_0001,-273.978,367.930,24.633,true
39.000,ue_ujeongwon_0002,-306.752,398.634,24.690,true
39.000,ue_ujeongwon_0003,-307.782,427.096,24.690,true
39.000,car_north_peak_001,-243.515,331.697,30.100,true
39.000,car_north_peak_005,-246.577,401.894,30.100,true
40.000,car_north_peak_002_rider,-245.911,363.586,30.100,true
40.000,car_north_peak_003_rider,-246.388,374.932,30.100,true
40.000,car_north_peak_004_rider,-246.552,386.288,30.100,true
40.000,car_north_peak_006_rider,-246.588,408.984,30.100,true
40.000,ue_n001_0001,-253.065,466.634,30.330,true
40.000,ue_n001_0002,-232.088,472.913,30.480,true
40.000,ue_n001_0003,-253.192,495.424,30.203,true
40.000,ue_n001_0004,-232.081,474.350,30.480,true
40.000,ue_n001_0005,-210.001,495.231,29.988,true
40.000,ue_n043_0001,-323.299,77.161,33.290,true
40.000,ue_n043_0002,-333.470,80.420,33.323,true
40.000,ue_ujeongwon_0001,-272.736,367.425,24.680,true
40.000,ue_ujeongwon_0002,-305.749,397.623,24.690,true
40.000,ue_ujeongwon_0003,-306.824,428.184,24.690,true
40.000,car_north_peak_001,-243.314,326.798,30.100,true
40.000,car_north_peak_005,-246.570,397.637,30.100,true
41.000,car_north_peak_002_rider,-245.732,359.320,30.100,true
41.000,car_north_peak_003_rider,-246.209,370.671,30.100,true
41.000,car_north_peak_004_rider,-246.545,382.014,30.100,true
41.000,car_north_peak_006_rider,-246.581,404.722,30.100,true
41.000,ue_n001_0001,-253.071,465.287,30.330,true
41.000,ue_n001_0002,-232.095,471.518,30.480,true
41.000,ue_n001_0003,-253.039,494.051,30.264,true
41.000,ue_n001_0004,-232.088,472.950,30.480,true
41.000,ue_n001_0005,-208.610,495.303,29.972,true
41.000,ue_n043_0001,-321.944,77.295,33.290,true
41.000,ue_n043_0002,-332.127,79.933,33.318,true
41.000,ue_ujeongwon_0001,-271.535,366.768,24.690,true
41.000,ue_ujeongwon_0002,-304.769,396.637,24.690,true
41.000,ue_ujeongwon_0003,-305.890,429.244,24.690,true
41.000,car_north_peak_001,-243.114,321.902,30.100,true
41.000,car_north_peak_005,-246.563,393.366,30.100,true
42.000,car_north_peak_002_rider,-245.552,355.046,30.100,true
42.000,car_north_peak_003_rider,-246.029,366.396,30.100,true
42.000,car_north_peak_004_rider,-246.506,377.739,30.100,true
42.000,car_north_peak_006_rider,-246.575,400.453,30.100,true
42.000,ue_n001_0001,-253.078,463.879,30.330,true
42.000,ue_n001_0002,-232.102,470.137,30.480,true
42.000,ue_n001_0003,-252.953,492.646,30.309,true
42.000,ue_n001_0004,-232.095,471.537,30.480,true
42.000,ue_n001_0005,-207.215,495.433,29.987,true
42.000,ue_n043_0001,-320.573,77.430,33.290,true
42.000,ue_n043_0002,-330.808,79.454,33.313,true
42.000,ue_ujeongwon_0001,-270.400,366.101,24.690,true
42.000,ue_ujeongwon_0002,-303.786,395.647,24.690,true
42.000,ue_ujeongwon_0003,-304.967,430.289,24.690,true
42.000,car_north_peak_001,-243.125,316.996,30.100,true
42.000,car_north_peak_005,-246.557,389.092,30.100,true
43.000,car_north_peak_002_rider,-245.372,350.771,30.100,true
43.000,car_north_peak_003_rider,-245.849,362.117,30.100,true
43.000,car_north_peak_004_rider,-246.327,373.473,30.100,true
43.000,car_north_peak_006_rider,-246.568,396.181,30.100,true
43.000,ue_n001_0001,-253.084,462.494,30.330,true
43.000,ue_n001_0002,-232.108,468.723,30.480,true
43.000,ue_n001_0003,-252.960,491.237,30.329,true
43.000,ue_n001_0004,-232.101,470.178,30.480,true
43.000,ue_n001_0005,-205.835,495.562,30.000,true
43.000,ue_n043_0001,-319.202,77.565,33.290,true
43.000,ue_n043_0002,-329.501,78.980,33.309,true
43.000,ue_ujeongwon_0001,-269.341,365.673,25.391,true
43.000,ue_ujeongwon_0002,-302.781,394.634,24.690,true
43.000,ue_ujeongwon_0003,-304.013,431.366,24.690,true
43.000,car_north_peak_001,-243.259,312.094,30.100,true
43.000,car_north_peak_005,-246.550,384.821,30.100,true
44.000,car_north_peak_002_rider,-245.253,346.500,30.100,true
44.000,car_north_peak_003_rider,-245.670,357.859,30.100,true
44.000,car_north_peak_004_rider,-246.148,369.207,30.100,true
44.000,car_north_peak_006_rider,-246.561,391.916,30.100,true
44.000,ue_n001_0001,-253.090,461.124,30.330,true
44.000,ue_n001_0002,-232.115,467.343,30.480,true
44.000,ue_n001_0003,-252.966,489.828,30.330,true
44.000,ue_n001_0004,-232.108,468.755,30.480,true
44.000,ue_n001_0005,-204.431,495.636,30.010,true
44.000,ue_n043_0001,-317.858,77.697,33.290,true
44.000,ue_n043_0002,-328.205,78.509,33.304,true
44.000,ue_ujeongwon_0001,-268.331,365.325,26.304,true
44.000,ue_ujeongwon_0002,-301.773,393.611,24.690,true
44.000,ue_ujeongwon_0003,-303.102,432.398,24.690,true
44.000,car_north_peak_001,-243.393,307.192,30.100,true
44.000,car_north_peak_005,-246.543,380.559,30.100,true
45.000,car_north_peak_002_rider,-244.994,342.254,30.100,true
