# KHU_Final seed=843, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0002,-369.870,184.293,28.370,true
11.000,ue_n043_0001,-348.291,84.642,33.467,true
11.000,ue_ujeongwon_0001,-307.625,399.515,24.690,true
11.000,car_north_peak_003,-246.100,507.251,30.120,true
11.000,car_north_peak_004,-246.050,514.880,30.120,true
12.000,car_north_peak_001_rider,-243.056,461.335,30.113,true
12.000,car_north_peak_002_rider,-243.009,490.399,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-215.020,495.310,30.122,true
12.000,ue_n042_0001,-370.068,186.555,28.385,true
12.000,ue_n042_0002,-370.061,185.673,28.370,true
12.000,ue_n043_0001,-348.884,85.893,33.440,true
12.000,ue_ujeongwon_0001,-306.652,398.534,24.690,true
12.000,car_north_peak_003,-246.134,501.947,30.120,true
12.000,car_north_peak_004,-246.058,513.616,30.120,true
13.000,car_north_peak_001_rider,-243.006,456.001,30.109,true
13.000,car_north_peak_002_rider,-243.040,485.760,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-213.670,495.258,30.080,true
13.000,ue_n042_0001,-369.826,187.880,28.385,true
13.000,ue_n042_0002,-370.261,187.049,28.370,true
13.000,ue_n043_0001,-349.479,87.116,33.380,true
13.000,ue_ujeongwon_0001,-305.674,397.548,24.690,true
13.000,car_north_peak_003,-246.169,496.645,30.120,true
13.000,car_north_peak_004,-246.080,510.312,30.120,true
14.000,car_north_peak_001_rider,-242.957,450.661,30.105,true
14.000,car_north_peak_002_rider,-243.070,481.119,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-212.289,495.204,30.037,true
14.000,ue_n042_0001,-369.569,189.279,28.384,true
14.000,ue_n042_0002,-370.452,188.439,28.370,true
14.000,ue_n043_0001,-350.077,88.348,33.299,true
14.000,ue_ujeongwon_0001,-304.663,396.530,24.690,true
14.000,car_north_peak_003,-246.203,491.340,30.120,true
14.000,car_north_peak_004,-246.113,505.219,30.120,true
15.000,car_north_peak_001_rider,-242.907,445.311,30.101,true
15.000,car_north_peak_002_rider,-243.100,476.492,30.120,true
15.000,car_north_peak_005_rider,-246.057,513.829,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-210.885,495.193,30.002,true
15.000,ue_n042_0001,-369.318,190.651,28.383,true
15.000,ue_n042_0002,-370.642,189.818,28.370,true
15.000,ue_n043_0001,-350.676,89.587,33.200,true
15.000,ue_ujeongwon_0001,-303.684,395.544,24.690,true
15.000,car_north_peak_003,-246.238,486.039,30.120,true
15.000,car_north_peak_004,-246.148,499.769,30.120,true
16.000,car_north_peak_001_rider,-242.981,439.973,30.100,true
16.000,car_north_peak_002_rider,-243.130,471.853,30.120,true
16.000,car_north_peak_005_rider,-246.078,510.547,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n001_0001,-209.469,495.254,29.980,true
16.000,ue_n042_0001,-369.059,192.063,28.382,true
16.000,ue_n042_0002,-370.840,191.180,28.370,true
16.000,ue_n042_0003,-371.554,178.447,28.390,true
16.000,ue_n043_0001,-351.298,90.870,33.082,true
16.000,ue_n043_0002,-347.732,83.491,33.470,true
16.000,ue_ujeongwon_0001,-302.722,394.573,24.690,true
16.000,car_north_peak_003,-246.272,480.739,30.120,true
16.000,car_north_peak_004,-246.184,494.305,30.120,true
17.000,car_north_peak_001_rider,-243.073,434.631,30.100,true
17.000,car_north_peak_002_rider,-243.111,467.219,30.118,true
17.000,car_north_peak_005_rider,-246.113,505.251,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n001_0001,-208.058,495.355,29.978,true
17.000,ue_n042_0001,-368.809,193.429,28.382,true
17.000,ue_n042_0002,-371.030,192.556,28.370,true
17.000,ue_n042_0003,-371.301,179.825,28.389,true
17.000,ue_n043_0001,-351.880,92.093,32.941,true
17.000,ue_n043_0002,-348.339,84.756,33.460,true
17.000,ue_ujeongwon_0001,-301.744,393.581,24.690,true
17.000,car_north_peak_003,-246.307,475.429,30.120,true
17.000,car_north_peak_004,-246.220,488.832,30.120,true
18.000,car_north_peak_001_rider,-243.168,429.310,30.100,true
18.000,car_north_peak_002_rider,-243.068,462.593,30.114,true
18.000,car_north_peak_005_rider,-246.153,499.127,30.120,true
18.000,car_north_peak_006_rider,-246.057,513.817,30.120,true
18.000,ue_n001_0001,-206.621,495.489,29.993,true
18.000,ue_n042_0001,-368.554,194.819,28.381,true
18.000,ue_n042_0002,-371.228,193.924,28.370,true
18.000,ue_n042_0003,-371.053,181.180,28.388,true
18.000,ue_n043_0001,-352.468,93.305,32.795,true
18.000,ue_n043_0002,-348.939,86.003,33.438,true
18.000,ue_ujeongwon_0001,-300.766,392.596,24.690,true
18.000,car_north_peak_003,-246.338,470.113,30.120,true
18.000,car_north_peak_004,-246.255,483.361,30.120,true
19.000,car_north_peak_001_rider,-243.264,423.984,30.100,true
19.000,car_north_peak_002_rider,-243.025,457.969,30.110,true
19.000,car_north_peak_005_rider,-246.192,492.987,30.120,true
19.000,car_north_peak_006_rider,-246.078,510.592,30.120,true
19.000,ue_n001_0001,-205.228,495.619,30.007,true
19.000,ue_n042_0001,-368.307,196.169,28.380,true
19.000,ue_n042_0002,-371.422,195.326,28.370,true
19.000,ue_n042_0003,-370.802,182.550,28.388,true
19.000,ue_n043_0001,-353.069,94.532,32.625,true
19.000,ue_n043_0002,-349.541,87.229,33.379,true
19.000,ue_ujeongwon_0001,-299.757,391.579,24.690,true
19.000,car_north_peak_003,-246.289,464.804,30.116,true
19.000,car_north_peak_004,-246.291,477.887,30.120,true
20.000,car_north_peak_001_rider,-243.360,418.667,30.100,true
20.000,car_north_peak_002_rider,-242.982,453.344,30.107,true
20.000,car_north_peak_005_rider,-246.232,486.841,30.120,true
20.000,car_north_peak_006_rider,-246.109,505.813,30.120,true
20.000,ue_n001_0001,-203.823,495.617,30.010,true
20.000,ue_n042_0001,-368.311,197.588,28.380,true
20.000,ue_n042_0002,-371.615,196.725,28.370,true
20.000,ue_n042_0003,-370.555,183.899,28.387,true
20.000,ue_n043_0001,-353.662,95.771,32.425,true
20.000,ue_n043_0002,-350.141,88.486,33.286,true
20.000,ue_ujeongwon_0001,-298.791,390.600,24.690,true
20.000,car_north_peak_003,-246.239,459.493,30.112,true
20.000,car_north_peak_004,-246.326,472.420,30.120,true
21.000,car_north_peak_001_rider,-243.395,413.330,30.100,true
21.000,car_north_peak_002_rider,-242.938,448.704,30.103,true
21.000,car_north_peak_005_rider,-246.272,480.731,30.120,true
21.000,car_north_peak_006_rider,-246.141,500.913,30.120,true
21.000,ue_n001_0001,-202.409,495.574,30.010,true
21.000,ue_n042_0001,-368.110,198.931,28.379,true
21.000,ue_n042_0002,-371.811,198.076,28.370,true
21.000,ue_n042_0003,-370.298,185.303,28.386,true
21.000,ue_n043_0001,-354.264,97.012,32.215,true
21.000,ue_n043_0002,-350.745,89.735,33.185,true
21.000,ue_ujeongwon_0001,-297.785,389.585,24.690,true
21.000,car_north_peak_003,-246.189,454.190,30.107,true
21.000,car_north_peak_004,-246.309,466.965,30.117,true
22.000,car_north_peak_001_rider,-243.387,407.992,30.100,true
22.000,car_north_peak_002_rider,-242.911,444.065,30.100,true
22.000,car_north_peak_005_rider,-246.311,474.829,30.120,true
22.000,car_north_peak_006_rider,-246.173,496.022,30.120,true
22.000,ue_n001_0001,-201.004,495.531,30.010,true
22.000,ue_n042_0001,-367.978,200.368,28.378,true
22.000,ue_n042_0002,-371.997,199.418,28.370,true
22.000,ue_n042_0003,-370.049,186.659,28.385,true
22.000,ue_n043_0001,-354.835,98.209,31.988,true
22.000,ue_n043_0002,-351.340,90.966,33.068,true
22.000,ue_ujeongwon_0001,-296.763,388.556,24.690,true
22.000,car_north_peak_003,-246.140,448.887,30.103,true
22.000,car_north_peak_004,-246.258,461.519,30.113,true
23.000,car_north_peak_001_rider,-243.378,402.664,30.100,true
23.000,car_north_peak_002_rider,-242.990,439.436,30.100,true
23.000,car_north_peak_005_rider,-246.329,469.109,30.119,true
23.000,car_north_peak_006_rider,-246.205,491.125,30.120,true
23.000,ue_n001_0001,-199.641,495.590,30.189,true
23.000,ue_n042_0001,-367.848,201.797,28.377,true
23.000,ue_n042_0002,-372.195,200.817,28.370,true
23.000,ue_n042_0003,-369.800,188.020,28.385,true
23.000,ue_n043_0001,-355.434,99.433,31.749,true
23.000,ue_n043_0002,-351.958,92.249,32.922,true
23.000,ue_ujeongwon_0001,-295.746,387.532,24.690,true
23.000,car_north_peak_003,-246.120,443.569,30.100,true
23.000,car_north_peak_004,-246.207,456.115,30.109,true
24.000,car_north_peak_001_rider,-243.370,397.345,30.100,true
24.000,car_north_peak_002_rider,-243.070,434.808,30.100,true
24.000,car_north_peak_005_rider,-246.277,463.547,30.115,true
24.000,car_north_peak_006_rider,-246.236,486.232,30.120,true
24.000,ue_n001_0001,-198.287,495.513,30.374,true
24.000,ue_n042_0001,-367.724,203.151,28.376,true
24.000,ue_n042_0002,-372.397,202.252,28.370,true
24.000,ue_n042_0003,-369.551,189.378,28.384,true
24.000,ue_n043_0001,-356.044,100.692,31.505,true
24.000,ue_n043_0002,-352.575,93.504,32.770,true
24.000,ue_ujeongwon_0001,-294.758,386.537,24.690,true
24.000,ue_ujeongwon_0002,-309.512,404.639,24.690,true
24.000,car_north_peak_003,-246.212,438.251,30.100,true
24.000,car_north_peak_004,-246.157,450.748,30.105,true
25.000,car_north_peak_001_rider,-243.361,392.010,30.100,true
25.000,car_north_peak_002_rider,-243.152,430.164,30.100,true
25.000,car_north_peak_005_rider,-246.226,458.054,30.110,true
25.000,car_north_peak_006_rider,-246.268,481.342,30.120,true
25.000,ue_n001_0001,-196.939,495.305,30.558,true
25.000,ue_n042_0001,-367.592,204.594,28.375,true
25.000,ue_n042_0002,-372.586,203.623,28.370,true
25.000,ue_n042_0003,-369.292,190.793,28.383,true
25.000,ue_n043_0001,-356.620,101.895,31.249,true
25.000,ue_n043_0002,-353.181,94.776,32.582,true
25.000,ue_ujeongwon_0001,-293.774,385.546,24.690,true
25.000,ue_ujeongwon_0002,-310.173,403.459,24.690,true
25.000,car_north_peak_003,-246.303,432.937,30.100,true
25.000,car_north_peak_004,-246.107,445.381,30.101,true
26.000,car_north_peak_001_rider,-243.353,386.705,30.100,true
26.000,car_north_peak_002_rider,-243.236,425.543,30.100,true
26.000,car_north_peak_005_rider,-246.175,452.637,30.106,true
26.000,car_north_peak_006_rider,-246.300,476.449,30.120,true
26.000,ue_n001_0001,-195.517,495.284,30.726,true
26.000,ue_n042_0001,-367.466,205.971,28.374,true
26.000,ue_n042_0002,-372.789,205.022,28.370,true
26.000,ue_n042_0003,-369.036,192.189,28.382,true
26.000,ue_n043_0001,-357.217,103.129,30.997,true
26.000,ue_n043_0002,-353.779,96.016,32.389,true
26.000,ue_ujeongwon_0001,-292.797,384.562,24.690,true
26.000,ue_ujeongwon_0002,-310.333,402.247,24.690,true
26.000,car_north_peak_003,-246.399,427.621,30.100,true
26.000,car_north_peak_004,-246.180,440.059,30.100,true
27.000,car_north_peak_001_rider,-243.344,381.356,30.100,true
27.000,car_north_peak_002_rider,-243.320,420.909,30.100,true
27.000,car_north_peak_005_rider,-246.125,447.235,30.102,true
27.000,car_north_peak_006_rider,-246.332,471.553,30.120,true
27.000,ue_n001_0001,-194.083,495.277,30.895,true
27.000,ue_n042_0001,-367.338,207.364,28.373,true
27.000,ue_n042_0002,-372.982,206.419,28.370,true
27.000,ue_n042_0003,-368.779,193.592,28.382,true
27.000,ue_n043_0001,-357.790,104.304,30.740,true
27.000,ue_n043_0002,-354.384,97.264,32.171,true
27.000,ue_ujeongwon_0001,-291.795,383.553,24.690,true
27.000,ue_ujeongwon_0002,-309.350,401.259,24.690,true
27.000,car_north_peak_003,-246.495,422.302,30.100,true
27.000,car_north_peak_004,-246.272,434.733,30.100,true
28.000,car_north_peak_001_rider,-243.022,376.022,30.100,true
28.000,car_north_peak_002_rider,-243.400,416.287,30.100,true
28.000,car_north_peak_005_rider,-246.149,441.880,30.100,true
28.000,car_north_peak_006_rider,-246.306,466.669,30.117,true
28.000,ue_n001_0001,-192.663,495.270,31.061,true
28.000,ue_n042_0001,-367.215,208.710,28.372,true
28.000,ue_n042_0002,-373.183,207.828,28.370,true
28.000,ue_n042_0003,-368.525,194.982,28.381,true
28.000,ue_n043_0001,-358.376,105.526,30.497,true
28.000,ue_n043_0002,-354.982,98.499,31.932,true
28.000,ue_ujeongwon_0001,-290.823,382.569,24.690,true
28.000,ue_ujeongwon_0002,-308.378,400.278,24.690,true
28.000,car_north_peak_003,-246.591,417.001,30.100,true
28.000,car_north_peak_004,-246.367,429.414,30.100,true
29.000,car_north_peak_001_rider,-241.783,370.927,30.100,true
29.000,car_north_peak_002_rider,-243.392,411.656,30.100,true
29.000,car_north_peak_005_rider,-246.241,436.536,30.100,true
29.000,car_north_peak_006_rider,-246.260,461.782,30.113,true
29.000,ue_n001_0001,-191.265,495.256,31.196,true
29.000,ue_n042_0001,-367.088,210.095,28.371,true
29.000,ue_n042_0002,-373.378,209.212,28.370,true
29.000,ue_n042_0003,-368.278,196.326,28.380,true
29.000,ue_n043_0001,-358.975,106.765,30.254,true
29.000,ue_n043_0002,-355.577,99.726,31.694,true
29.000,ue_ujeongwon_0001,-289.884,381.612,24.690,true
29.000,ue_ujeongwon_0002,-307.385,399.273,24.690,true
29.000,car_north_peak_003,-246.592,411.686,30.100,true
29.000,car_north_peak_004,-246.463,424.096,30.100,true
30.000,car_north_peak_001_rider,-238.492,366.934,30.100,true
30.000,car_north_peak_002_rider,-243.385,407.021,30.100,true
30.000,car_north_peak_005_rider,-246.334,431.215,30.100,true
30.000,car_north_peak_006_rider,-246.215,456.898,30.110,true
30.000,ue_n001_0001,-189.897,495.243,31.329,true
30.000,ue_n042_0001,-366.966,211.437,28.371,true
30.000,ue_n042_0002,-373.566,210.581,28.370,true
30.000,ue_n042_0003,-368.288,197.717,28.379,true
30.000,ue_n043_0001,-359.570,107.996,30.012,true
30.000,ue_n043_0002,-356.166,100.949,31.450,true
30.000,ue_ujeongwon_0001,-288.919,380.638,24.690,true
30.000,ue_ujeongwon_0002,-306.411,398.291,24.690,true
30.000,car_north_peak_003,-246.584,406.379,30.100,true
30.000,car_north_peak_004,-246.559,418.791,30.100,true
31.000,car_north_peak_001_rider,-233.576,365.240,30.100,true
31.000,car_north_peak_002_rider,-243.378,402.371,30.100,true
31.000,car_north_peak_005_rider,-246.430,425.905,30.100,true
31.000,car_north_peak_006_rider,-246.169,452.012,30.106,true
31.000,ue_n001_0001,-188.518,495.230,31.463,true
31.000,ue_n042_0001,-366.916,212.773,28.370,true
31.000,ue_n042_0002,-373.761,211.923,28.370,true
31.000,ue_n042_0003,-368.100,199.042,28.379,true
31.000,ue_n043_0001,-360.173,109.242,29.781,true
31.000,ue_n043_0002,-356.769,102.208,31.187,true
31.000,ue_ujeongwon_0001,-287.916,379.628,24.690,true
31.000,ue_ujeongwon_0002,-305.404,397.276,24.690,true
31.000,car_north_peak_003,-246.576,401.066,30.100,true
31.000,car_north_peak_004,-246.595,413.487,30.100,true
32.000,car_north_peak_001_rider,-228.272,365.055,30.100,true
32.000,car_north_peak_002_rider,-243.370,397.723,30.100,true
32.000,car_north_peak_005_rider,-246.526,420.592,30.100,true
32.000,car_north_peak_006_rider,-246.123,447.117,30.102,true
32.000,ue_n001_0001,-187.126,495.223,31.606,true
32.000,ue_n042_0001,-367.044,214.108,28.370,true
32.000,ue_n042_0002,-373.962,213.380,28.370,true
32.000,ue_n042_0003,-367.973,200.425,28.378,true
32.000,ue_n043_0001,-360.779,110.488,29.616,true
32.000,ue_n043_0002,-357.365,103.425,30.939,true
32.000,ue_ujeongwon_0001,-286.942,378.648,24.690,true
32.000,ue_ujeongwon_0002,-304.420,396.286,24.690,true
32.000,car_north_peak_003,-246.567,395.759,30.100,true
32.000,car_north_peak_004,-246.587,408.174,30.100,true
33.000,car_north_peak_001_rider,-222.940,365.297,30.100,true
33.000,car_north_peak_002_rider,-243.363,393.082,30.100,true
33.000,car_north_peak_005_rider,-246.598,415.264,30.100,true
33.000,car_north_peak_006_rider,-246.271,442.227,30.100,true
33.000,ue_n001_0001,-185.745,495.213,31.758,true
33.000,ue_n042_0001,-366.921,215.547,28.370,true
33.000,ue_n042_0002,-374.153,214.728,28.370,true
33.000,ue_n042_0003,-367.845,201.821,28.377,true
33.000,ue_n043_0001,-361.360,111.710,29.465,true
33.000,ue_n043_0002,-357.941,104.626,30.676,true
33.000,ue_ujeongwon_0001,-285.932,377.630,24.690,true
33.000,ue_ujeongwon_0002,-303.441,395.300,24.690,true
33.000,car_north_peak_003,-246.559,390.445,30.100,true
33.000,car_north_peak_004,-246.578,402.851,30.100,true
34.000,car_north_peak_002_rider,-243.356,388.463,30.100,true
34.000,car_north_peak_005_rider,-246.590,409.966,30.100,true
34.000,car_north_peak_006_rider,-248.929,438.660,30.100,true
34.000,ue_n001_0001,-184.339,495.199,31.921,true
34.000,ue_n042_0001,-367.054,216.933,28.370,true
34.000,ue_n042_0002,-374.352,216.130,28.370,true
34.000,ue_n042_0003,-367.721,203.184,28.376,true
34.000,ue_n043_0001,-361.988,113.008,29.348,true
34.000,ue_n043_0002,-358.532,105.848,30.434,true
34.000,ue_ujeongwon_0001,-284.949,376.640,24.690,true
34.000,ue_ujeongwon_0002,-302.444,394.292,24.690,true
34.000,car_north_peak_003,-246.550,385.130,30.100,true
34.000,car_north_peak_004,-246.570,397.541,30.100,true
35.000,car_north_peak_002_rider,-243.348,383.832,30.100,true
35.000,car_north_peak_005_rider,-246.581,404.651,30.100,true
35.000,car_north_peak_006_rider,-254.499,438.695,29.265,true
35.000,ue_n001_0001,-182.984,495.186,32.073,true
35.000,ue_n042_0001,-367.193,218.369,28.370,true
35.000,ue_n042_0002,-374.542,217.516,28.370,true
35.000,ue_n042_0003,-367.592,204.595,28.375,true
35.000,ue_n043_0001,-362.598,114.258,29.236,true
35.000,ue_n043_0002,-359.113,107.060,30.186,true
35.000,ue_ujeongwon_0001,-283.966,375.650,24.690,true
35.000,ue_ujeongwon_0002,-301.500,393.334,24.690,true
35.000,car_north_peak_003,-246.542,379.813,30.100,true
35.000,car_north_peak_004,-246.562,392.217,30.100,true
36.000,car_north_peak_002_rider,-243.341,379.165,30.100,true
36.000,car_north_peak_005_rider,-246.573,399.330,30.100,true
36.000,car_north_peak_006_rider,-262.023,438.731,28.322,true
36.000,ue_n001_0001,-181.631,495.176,32.224,true
36.000,ue_n042_0001,-367.327,219.763,28.370,true
36.000,ue_n042_0002,-374.740,218.873,28.370,true
36.000,ue_n042_0003,-367.464,205.986,28.374,true
36.000,ue_n043_0001,-363.204,115.511,29.145,true
36.000,ue_n043_0002,-359.728,108.321,29.952,true
36.000,ue_ujeongwon_0001,-282.956,374.634,24.690,true
36.000,ue_ujeongwon_0002,-300.505,392.334,24.690,true
36.000,car_north_peak_003,-246.370,374.500,30.100,true
36.000,car_north_peak_004,-246.553,386.899,30.100,true
37.000,car_north_peak_002_rider,-242.836,374.547,30.100,true
37.000,car_north_peak_005_rider,-246.564,394.014,30.100,true
37.000,car_north_peak_006_rider,-271.598,438.776,27.121,true
37.000,ue_n001_0001,-180.237,495.169,32.380,true
37.000,ue_n042_0001,-367.455,221.101,28.370,true
37.000,ue_n042_0002,-374.923,220.204,28.370,true
37.000,ue_n042_0003,-367.333,207.426,28.373,true
37.000,ue_n043_0001,-363.809,116.766,29.083,true
37.000,ue_n043_0002,-360.311,109.526,29.741,true
37.000,ue_ujeongwon_0001,-281.866,373.752,24.690,true
37.000,ue_ujeongwon_0002,-299.528,391.347,24.690,true
37.000,car_north_peak_003,-246.147,369.198,30.100,true
37.000,car_north_peak_004,-246.545,381.584,30.100,true
38.000,car_north_peak_002_rider,-241.402,370.219,30.100,true
38.000,car_north_peak_005_rider,-246.556,388.700,30.100,true
38.000,car_north_peak_006_rider,-282.148,438.826,25.798,true
38.000,ue_n001_0001,-178.776,495.155,32.557,true
38.000,ue_n042_0001,-367.588,222.482,28.370,true
38.000,ue_n042_0002,-375.113,221.586,28.370,true
38.000,ue_n042_0003,-367.208,208.789,28.372,true
38.000,ue_n042_0004,-371.556,178.436,28.390,true
38.000,ue_n043_0001,-364.418,118.024,29.030,true
38.000,ue_n043_0002,-360.896,110.747,29.580,true
38.000,ue_n043_0003,-348.945,86.037,33.377,true
38.000,ue_ujeongwon_0001,-280.730,373.008,24.690,true
38.000,ue_ujeongwon_0002,-298.554,390.360,24.690,true
38.000,car_north_peak_003,-245.925,363.909,30.100,true
38.000,car_north_peak_004,-246.445,376.278,30.100,true
39.000,car_north_peak_002_rider,-238.404,366.877,30.100,true
39.000,car_north_peak_005_rider,-246.548,383.384,30.100,true
39.000,car_north_peak_006_rider,-289.401,438.860,24.888,true
39.000,ue_n001_0001,-177.394,495.142,32.742,true
39.000,ue_n042_0001,-367.720,223.854,28.370,true
39.000,ue_n042_0002,-375.317,222.986,28.370,true
39.000,ue_n042_0003,-367.072,210.269,28.371,true
39.000,ue_n042_0004,-371.299,179.836,28.389,true
39.000,ue_n043_0001,-365.018,119.279,28.990,true
39.000,ue_n043_0002,-361.513,112.020,29.436,true
39.000,ue_n043_0003,-347.632,85.561,33.372,true
39.000,ue_ujeongwon_0001,-279.533,372.347,24.690,true
39.000,ue_ujeongwon_0002,-297.576,389.375,24.690,true
39.000,car_north_peak_003,-245.702,358.608,30.100,true
39.000,car_north_peak_004,-246.223,370.991,30.100,true
40.000,car_north_peak_002_rider,-234.195,365.315,30.100,true
40.000,car_north_peak_005_rider,-246.520,378.067,30.100,true
40.000,car_north_peak_006_rider,-296.176,437.891,24.640,true
40.000,ue_n001_0001,-176.040,495.129,32.930,true
40.000,ue_n042_0001,-367.852,225.221,28.370,true
40.000,ue_n042_0002,-375.510,224.385,28.370,true
40.000,ue_n042_0003,-366.949,211.621,28.371,true
40.000,ue_n042_0004,-371.049,181.202,28.388,true
40.000,ue_n043_0001,-365.640,120.552,28.960,true
40.000,ue_n043_0002,-362.114,113.262,29.320,true
40.000,ue_n043_0003,-346.272,85.067,33.368,true
40.000,ue_ujeongwon_0001,-278.256,371.765,24.690,true
40.000,ue_ujeongwon_0002,-296.577,388.369,24.690,true
40.000,car_north_peak_003,-245.479,353.308,30.100,true
40.000,car_north_peak_004,-246.000,365.689,30.100,true
41.000,car_north_peak_002_rider,-229.597,364.994,30.100,true
41.000,car_north_peak_005_rider,-246.297,372.766,30.100,true
41.000,car_north_peak_006_rider,-299.693,432.477,24.653,true
41.000,ue_n001_0001,-174.628,495.122,33.108,true
41.000,ue_n042_0001,-367.985,226.607,28.370,true
41.000,ue_n042_0002,-375.711,225.773,28.370,true
41.000,ue_n042_0003,-366.939,213.015,28.370,true
41.000,ue_n042_0004,-370.796,182.582,28.388,true
41.000,ue_n043_0001,-366.250,121.827,28.940,true
41.000,ue_n043_0002,-362.731,114.535,29.219,true
41.000,ue_n043_0003,-344.951,84.588,33.363,true
41.000,ue_ujeongwon_0001,-277.239,370.831,24.685,true
41.000,ue_ujeongwon_0002,-295.588,387.373,24.690,true
41.000,car_north_peak_003,-245.294,347.999,30.100,true
41.000,car_north_peak_004,-245.777,360.386,30.100,true
42.000,car_north_peak_002_rider,-224.959,365.205,30.100,true
42.000,car_north_peak_005_rider,-246.074,367.465,30.100,true
42.000,car_north_peak_006_rider,-299.459,427.114,24.670,true
42.000,ue_n001_0001,-173.278,495.112,33.279,true
42.000,ue_n042_0001,-368.118,227.992,28.370,true
42.000,ue_n042_0002,-375.901,227.152,28.370,true
42.000,ue_n042_0003,-366.814,214.430,28.370,true
42.000,ue_n042_0004,-370.545,183.952,28.387,true
42.000,ue_n043_0001,-366.600,123.049,28.910,true
42.000,ue_n043_0002,-363.344,115.802,29.130,true
42.000,ue_n043_0003,-343.651,84.116,33.358,true
42.000,ue_ujeongwon_0001,-276.279,369.804,24.666,true
42.000,ue_ujeongwon_0002,-294.608,386.385,24.690,true
42.000,car_north_peak_003,-245.063,342.696,30.100,true
42.000,car_north_peak_004,-245.553,355.076,30.100,true
43.000,car_north_peak_005_rider,-245.851,362.157,30.100,true
43.000,car_north_peak_006_rider,-299.038,422.233,24.674,true
43.000,ue_n001_0001,-171.892,495.098,33.452,true
43.000,ue_n042_0001,-367.824,229.304,28.370,true
43.000,ue_n042_0002,-376.096,228.573,28.370,true
43.000,ue_n042_0003,-366.954,215.892,28.370,true
