# KHU_Final seed=284, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_004,-246.289,464.833,30.116,true
24.000,car_north_peak_002_rider,-246.591,417.014,30.100,true
24.000,car_north_peak_003_rider,-246.247,436.158,30.100,true
24.000,ue_n042_0001,-369.486,189.735,28.384,true
24.000,ue_n043_0001,-347.961,83.977,33.470,true
24.000,ue_ujeongwon_0001,-292.783,384.548,24.690,true
24.000,ue_ujeongwon_0002,-296.206,387.995,24.690,true
24.000,car_north_peak_001,-246.566,395.186,30.100,true
24.000,car_north_peak_004,-246.243,459.895,30.112,true
25.000,car_north_peak_002_rider,-246.591,411.074,30.100,true
25.000,car_north_peak_003_rider,-246.350,430.361,30.100,true
25.000,ue_n042_0001,-369.234,191.107,28.383,true
25.000,ue_n043_0001,-348.564,85.231,33.450,true
25.000,ue_ujeongwon_0001,-291.773,383.531,24.690,true
25.000,ue_ujeongwon_0002,-295.228,387.010,24.690,true
25.000,car_north_peak_001,-246.557,389.044,30.100,true
25.000,car_north_peak_004,-246.196,454.943,30.108,true
26.000,car_north_peak_002_rider,-246.582,405.133,30.100,true
26.000,car_north_peak_003_rider,-246.454,424.559,30.100,true
26.000,ue_n042_0001,-368.982,192.485,28.382,true
26.000,ue_n043_0001,-349.168,86.465,33.410,true
26.000,ue_ujeongwon_0001,-290.794,382.540,24.690,true
26.000,ue_ujeongwon_0002,-294.257,386.032,24.690,true
26.000,car_north_peak_001,-246.547,382.884,30.100,true
26.000,car_north_peak_004,-246.150,450.009,30.104,true
27.000,car_north_peak_002_rider,-246.573,399.205,30.100,true
27.000,car_north_peak_003_rider,-246.560,418.749,30.100,true
27.000,ue_n001_0001,-228.656,498.712,30.130,true
27.000,ue_n042_0001,-368.731,193.856,28.382,true
27.000,ue_n043_0001,-349.774,87.733,33.345,true
27.000,ue_ujeongwon_0001,-289.809,381.535,24.690,true
27.000,ue_ujeongwon_0002,-293.277,385.045,24.690,true
27.000,car_north_peak_001,-246.464,376.736,30.100,true
27.000,car_north_peak_004,-246.104,445.059,30.100,true
28.000,car_north_peak_002_rider,-246.563,393.270,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.931,30.100,true
28.000,ue_n001_0001,-227.272,498.329,30.135,true
28.000,ue_n042_0001,-368.482,195.213,28.381,true
28.000,ue_n043_0001,-350.413,89.033,33.242,true
28.000,ue_ujeongwon_0001,-288.813,380.532,24.690,true
28.000,ue_ujeongwon_0002,-292.338,384.100,24.690,true
28.000,car_north_peak_001,-246.207,370.610,30.100,true
28.000,car_north_peak_004,-246.179,440.120,30.100,true
29.000,car_north_peak_002_rider,-246.554,387.338,30.100,true
29.000,car_north_peak_003_rider,-246.585,407.108,30.100,true
29.000,ue_n001_0001,-225.890,497.947,30.139,true
29.000,ue_n042_0001,-368.228,196.602,28.380,true
29.000,ue_n043_0001,-351.025,90.318,33.136,true
29.000,ue_ujeongwon_0001,-287.835,379.547,24.690,true
29.000,ue_ujeongwon_0002,-291.365,383.121,24.690,true
29.000,car_north_peak_001,-245.949,364.475,30.100,true
29.000,car_north_peak_004,-246.264,435.180,30.100,true
30.000,car_north_peak_002_rider,-246.545,381.410,30.100,true
30.000,car_north_peak_003_rider,-246.576,401.288,30.100,true
30.000,ue_n001_0001,-224.560,497.579,30.144,true
30.000,ue_n042_0001,-368.220,198.090,28.379,true
30.000,ue_n043_0001,-351.619,91.547,33.005,true
30.000,ue_ujeongwon_0001,-286.870,378.575,24.690,true
30.000,ue_ujeongwon_0002,-290.391,382.129,24.690,true
30.000,car_north_peak_001,-245.690,358.319,30.100,true
30.000,car_north_peak_004,-246.352,430.224,30.100,true
31.000,car_north_base_001_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_002_rider,-246.412,375.489,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.497,30.100,true
31.000,ue_n001_0001,-223.187,497.199,30.148,true
31.000,ue_n042_0001,-368.061,199.468,28.378,true
31.000,ue_n043_0001,-352.200,92.736,32.858,true
31.000,ue_ujeongwon_0001,-285.881,377.579,24.690,true
31.000,ue_ujeongwon_0002,-289.450,381.173,24.690,true
31.000,car_north_peak_001,-245.431,352.174,30.100,true
31.000,car_north_peak_004,-246.441,425.292,30.100,true
32.000,car_north_base_001_rider,-246.052,514.515,30.120,true
32.000,car_north_peak_002_rider,-246.163,369.564,30.100,true
32.000,car_north_peak_003_rider,-246.558,389.679,30.100,true
32.000,ue_n001_0001,-221.846,496.828,30.153,true
32.000,ue_n042_0001,-367.933,200.861,28.377,true
32.000,ue_n043_0001,-352.799,93.974,32.698,true
32.000,ue_ujeongwon_0001,-284.915,376.606,24.690,true
32.000,ue_ujeongwon_0002,-288.466,380.182,24.690,true
32.000,car_north_peak_001,-245.241,346.035,30.100,true
32.000,car_north_peak_004,-246.530,420.356,30.100,true
33.000,car_north_base_001_rider,-246.068,512.073,30.120,true
33.000,car_north_peak_002_rider,-245.914,363.648,30.100,true
33.000,car_north_peak_003_rider,-246.548,383.881,30.100,true
33.000,ue_n001_0001,-220.526,496.463,30.157,true
33.000,ue_n042_0001,-367.805,202.264,28.377,true
33.000,ue_n043_0001,-353.411,95.249,32.509,true
33.000,ue_ujeongwon_0001,-283.948,375.633,24.690,true
33.000,ue_ujeongwon_0002,-287.457,379.166,24.690,true
33.000,car_north_peak_001,-244.634,339.926,30.100,true
33.000,car_north_peak_004,-246.598,415.411,30.100,true
34.000,car_north_base_001_rider,-246.095,507.934,30.120,true
34.000,car_north_peak_002_rider,-245.664,357.719,30.100,true
34.000,car_north_peak_003_rider,-246.520,378.066,30.100,true
34.000,ue_n001_0001,-219.161,496.085,30.161,true
34.000,ue_n001_0002,-236.757,501.614,30.120,true
34.000,ue_n042_0001,-367.675,203.681,28.376,true
34.000,ue_n043_0001,-353.989,96.446,32.313,true
34.000,ue_ujeongwon_0001,-282.969,374.648,24.690,true
34.000,ue_ujeongwon_0002,-286.467,378.169,24.690,true
34.000,car_north_peak_001,-243.694,333.852,30.100,true
34.000,car_north_peak_004,-246.590,410.460,30.100,true
35.000,car_north_base_001_rider,-246.123,503.700,30.120,true
35.000,car_north_peak_002_rider,-245.415,351.785,30.100,true
35.000,car_north_peak_003_rider,-246.277,372.282,30.100,true
35.000,ue_n001_0001,-217.814,495.712,30.166,true
35.000,ue_n001_0002,-238.142,501.636,30.120,true
35.000,ue_n042_0001,-367.550,205.044,28.375,true
35.000,ue_n043_0001,-354.580,97.668,32.094,true
35.000,ue_ujeongwon_0001,-281.905,373.778,24.690,true
35.000,ue_ujeongwon_0002,-285.492,377.187,24.690,true
35.000,car_north_peak_001,-243.352,327.718,30.100,true
35.000,car_north_peak_004,-246.583,405.510,30.100,true
36.000,car_north_base_001_rider,-246.150,499.446,30.120,true
36.000,car_north_peak_002_rider,-245.236,345.870,30.100,true
36.000,car_north_peak_003_rider,-246.033,366.476,30.100,true
36.000,ue_n001_0001,-216.430,495.365,30.166,true
36.000,ue_n001_0002,-239.499,501.658,30.120,true
36.000,ue_n042_0001,-367.425,206.411,28.374,true
36.000,ue_n043_0001,-355.176,98.896,31.856,true
36.000,ue_ujeongwon_0001,-280.745,373.018,24.690,true
36.000,ue_ujeongwon_0002,-284.512,376.200,24.690,true
36.000,car_north_base_002,-246.052,514.528,30.120,true
36.000,car_north_peak_001,-243.101,321.584,30.100,true
36.000,car_north_peak_004,-246.575,400.578,30.100,true
37.000,car_north_base_001_rider,-246.178,495.216,30.120,true
37.000,car_north_peak_002_rider,-244.643,339.985,30.100,true
37.000,car_north_peak_003_rider,-245.788,360.664,30.100,true
37.000,ue_n001_0001,-215.064,495.312,30.123,true
37.000,ue_n001_0002,-240.889,501.680,30.120,true
37.000,ue_n042_0001,-367.299,207.790,28.373,true
37.000,ue_n043_0001,-355.773,100.145,31.611,true
37.000,ue_ujeongwon_0001,-279.551,372.354,24.690,true
37.000,ue_ujeongwon_0002,-283.547,375.228,24.690,true
37.000,car_north_base_002,-246.068,512.117,30.120,true
37.000,car_north_peak_001,-243.168,315.435,30.100,true
37.000,car_north_peak_004,-246.567,395.632,30.100,true
38.000,car_north_base_001_rider,-246.206,490.984,30.120,true
38.000,car_north_peak_002_rider,-243.736,334.123,30.100,true
38.000,car_north_peak_003_rider,-245.545,354.871,30.100,true
38.000,ue_n001_0001,-213.707,495.259,30.081,true
38.000,ue_n001_0002,-242.286,501.702,30.120,true
38.000,ue_n042_0001,-367.174,209.158,28.372,true
38.000,ue_n043_0001,-356.393,101.419,31.353,true
38.000,ue_ujeongwon_0001,-278.260,371.766,24.690,true
38.000,ue_ujeongwon_0002,-282.562,374.238,24.690,true
38.000,car_north_base_002,-246.097,507.670,30.120,true
38.000,car_north_peak_001,-243.335,309.293,30.100,true
38.000,car_north_peak_004,-246.559,390.689,30.100,true
39.000,car_north_base_001_rider,-246.233,486.741,30.120,true
39.000,car_north_peak_002_rider,-243.372,328.214,30.100,true
39.000,car_north_peak_003_rider,-245.322,349.073,30.100,true
39.000,ue_n001_0001,-212.305,495.205,30.038,true
39.000,ue_n001_0002,-243.640,501.724,30.120,true
39.000,ue_n042_0001,-367.050,210.519,28.371,true
39.000,ue_n043_0001,-356.986,102.660,31.090,true
39.000,ue_ujeongwon_0001,-277.268,370.862,24.685,true
39.000,ue_ujeongwon_0002,-281.394,373.443,24.690,true
39.000,car_north_base_002,-246.134,501.923,30.120,true
39.000,car_north_peak_001,-243.416,303.145,30.100,true
39.000,car_north_peak_004,-246.551,385.761,30.100,true
40.000,car_north_base_001_rider,-246.261,482.509,30.120,true
40.000,car_north_peak_002_rider,-243.130,322.290,30.100,true
40.000,car_north_peak_003_rider,-245.151,343.268,30.100,true
40.000,ue_n001_0001,-210.947,495.190,30.003,true
40.000,ue_n001_0002,-245.049,501.746,30.120,true
40.000,ue_n042_0001,-366.924,211.892,28.370,true
40.000,ue_n043_0001,-357.574,103.861,30.844,true
40.000,ue_ujeongwon_0001,-276.280,369.805,24.666,true
40.000,ue_ujeongwon_0002,-280.227,372.678,24.690,true
40.000,car_north_base_002,-246.171,496.230,30.120,true
40.000,car_north_peak_001,-243.353,296.992,30.100,true
40.000,car_north_peak_004,-246.544,380.807,30.100,true
41.000,car_north_base_001_rider,-246.288,478.270,30.120,true
41.000,car_north_peak_002_rider,-243.142,316.371,30.100,true
41.000,car_north_peak_003_rider,-244.263,337.529,30.100,true
41.000,ue_n001_0001,-209.586,495.249,29.981,true
41.000,ue_n001_0002,-246.430,501.768,30.120,true
41.000,ue_n042_0001,-366.963,213.269,28.370,true
41.000,ue_n042_0002,-371.554,178.445,28.390,true
41.000,ue_n043_0001,-358.168,105.090,30.584,true
41.000,ue_ujeongwon_0001,-275.373,368.834,24.623,true
41.000,ue_ujeongwon_0002,-278.985,372.097,24.690,true
41.000,car_north_base_002,-246.205,491.032,30.120,true
41.000,car_north_peak_001,-243.290,290.841,30.100,true
41.000,car_north_peak_004,-246.428,375.871,30.100,true
42.000,car_north_base_001_rider,-246.316,474.029,30.120,true
42.000,car_north_peak_002_rider,-243.304,310.431,30.100,true
42.000,car_north_peak_003_rider,-243.518,331.785,30.100,true
42.000,ue_n001_0001,-208.185,495.343,29.977,true
42.000,ue_n001_0002,-247.836,501.531,30.120,true
42.000,ue_n042_0001,-366.834,214.639,28.370,true
42.000,ue_n042_0002,-371.302,179.822,28.389,true
42.000,ue_n043_0001,-358.772,106.348,30.338,true
42.000,ue_ujeongwon_0001,-274.265,368.046,24.622,true
42.000,ue_ujeongwon_0002,-277.840,371.473,24.689,true
42.000,car_north_base_002,-246.237,486.199,30.120,true
42.000,car_north_peak_001,-241.860,284.861,30.100,true
42.000,car_north_peak_004,-246.220,370.939,30.100,true
43.000,car_north_base_001_rider,-246.335,469.788,30.120,true
43.000,car_north_peak_002_rider,-243.430,304.518,30.100,true
43.000,car_north_peak_003_rider,-243.281,325.983,30.100,true
43.000,ue_n001_0001,-206.803,495.472,29.991,true
43.000,ue_n001_0002,-249.263,501.554,30.120,true
43.000,ue_n042_0001,-366.967,216.019,28.370,true
43.000,ue_n042_0002,-371.052,181.186,28.388,true
43.000,ue_n043_0001,-359.358,107.560,30.091,true
43.000,ue_ujeongwon_0001,-272.977,367.523,24.671,true
43.000,ue_ujeongwon_0002,-276.882,370.448,24.682,true
43.000,car_north_base_002,-246.267,481.604,30.120,true
43.000,car_north_peak_001,-240.425,278.882,30.100,true
43.000,car_north_peak_004,-246.013,366.005,30.100,true
44.000,car_north_base_001_rider,-246.295,465.541,30.116,true
44.000,car_north_peak_002_rider,-243.370,298.591,30.100,true
44.000,car_north_peak_003_rider,-243.043,320.172,30.100,true
44.000,ue_n001_0001,-205.404,495.603,30.005,true
44.000,ue_n001_0002,-250.305,501.009,30.103,true
44.000,ue_n042_0001,-367.098,217.386,28.370,true
44.000,ue_n042_0002,-370.793,182.600,28.388,true
44.000,ue_n043_0001,-359.953,108.786,29.865,true
44.000,ue_ujeongwon_0001,-271.725,366.880,24.690,true
44.000,ue_ujeongwon_0002,-275.902,369.400,24.648,true
44.000,ue_ujeongwon_0003,-309.657,404.380,24.690,true
44.000,car_north_base_002,-246.296,477.157,30.120,true
44.000,car_north_peak_001,-236.742,274.125,30.100,true
44.000,car_north_peak_004,-245.804,361.044,30.100,true
45.000,car_north_base_001_rider,-246.256,461.302,30.113,true
45.000,car_north_peak_002_rider,-243.309,292.666,30.100,true
45.000,car_north_peak_003_rider,-243.197,314.360,30.100,true
45.000,ue_n001_0001,-204.005,495.623,30.010,true
45.000,ue_n001_0002,-251.463,500.223,30.080,true
45.000,ue_n042_0001,-367.231,218.772,28.370,true
45.000,ue_n042_0002,-370.539,183.987,28.387,true
45.000,ue_n043_0001,-360.552,110.029,29.673,true
45.000,ue_ujeongwon_0001,-270.546,366.187,24.690,true
45.000,ue_ujeongwon_0002,-274.934,368.364,24.603,true
45.000,ue_ujeongwon_0003,-310.355,403.132,24.690,true
45.000,car_north_base_002,-246.324,472.788,30.120,true
45.000,car_north_peak_001,-232.413,269.745,30.100,true
45.000,car_north_peak_004,-245.597,356.108,30.100,true
46.000,car_north_base_001_rider,-246.216,457.066,30.110,true
46.000,car_north_peak_002_rider,-242.339,286.859,30.100,true
46.000,car_north_peak_003_rider,-243.356,308.548,30.100,true
46.000,ue_n001_0001,-202.630,495.581,30.010,true
46.000,ue_n001_0002,-252.632,499.429,30.057,true
46.000,ue_n042_0001,-367.366,220.177,28.370,true
46.000,ue_n042_0002,-370.289,185.352,28.386,true
46.000,ue_n043_0001,-361.150,111.263,29.514,true
46.000,ue_ujeongwon_0001,-269.437,365.707,25.311,true
46.000,ue_ujeongwon_0002,-273.646,367.795,24.645,true
46.000,ue_ujeongwon_0003,-310.052,401.964,24.690,true
46.000,car_north_base_002,-246.323,468.492,30.119,true
46.000,car_north_peak_001,-228.079,265.360,30.100,true
46.000,car_north_peak_004,-245.389,351.163,30.100,true
47.000,car_north_base_001_rider,-246.177,452.832,30.106,true
47.000,car_north_peak_002_rider,-240.954,281.087,30.100,true
47.000,car_north_peak_003_rider,-243.412,302.750,30.100,true
47.000,ue_n001_0001,-201.238,495.538,30.010,true
47.000,ue_n001_0002,-253.289,498.639,30.061,true
47.000,ue_n042_0001,-367.497,221.539,28.370,true
47.000,ue_n042_0002,-370.040,186.712,28.385,true
47.000,ue_n043_0001,-361.756,112.527,29.388,true
47.000,ue_ujeongwon_0001,-268.405,365.344,26.205,true
47.000,ue_ujeongwon_0002,-272.385,367.268,24.690,true
47.000,ue_ujeongwon_0003,-309.061,400.968,24.690,true
47.000,car_north_base_002,-246.283,464.209,30.115,true
47.000,car_north_peak_001,-223.750,261.000,30.100,true
47.000,car_north_peak_004,-245.246,346.210,30.100,true
48.000,car_north_base_001_rider,-246.137,448.594,30.103,true
48.000,car_north_peak_002_rider,-238.489,275.893,30.100,true
48.000,car_north_peak_003_rider,-243.353,296.951,30.100,true
48.000,ue_n001_0001,-199.850,495.580,30.161,true
48.000,ue_n001_0002,-253.392,497.217,30.123,true
48.000,ue_n042_0001,-367.635,222.967,28.370,true
48.000,ue_n042_0002,-369.781,188.122,28.385,true
48.000,ue_n043_0001,-362.383,113.821,29.271,true
48.000,ue_ujeongwon_0001,-267.600,365.136,27.288,true
48.000,ue_ujeongwon_0002,-271.177,366.558,24.690,true
48.000,ue_ujeongwon_0003,-308.089,399.986,24.690,true
48.000,car_north_base_002,-246.243,459.936,30.112,true
48.000,car_north_peak_001,-218.606,257.626,30.100,true
48.000,car_north_peak_004,-244.844,341.283,30.100,true
49.000,car_north_base_001_rider,-246.106,444.342,30.100,true
49.000,car_north_peak_002_rider,-234.316,271.670,30.100,true
49.000,car_north_peak_003_rider,-243.293,291.149,30.100,true
49.000,ue_n001_0001,-198.521,495.550,30.342,true
49.000,ue_n001_0002,-253.238,495.834,30.185,true
49.000,ue_n042_0001,-367.768,224.353,28.370,true
49.000,ue_n042_0002,-369.528,189.503,28.384,true
49.000,ue_n043_0001,-362.992,115.074,29.172,true
49.000,ue_ujeongwon_0001,-266.768,364.921,28.409,true
49.000,ue_ujeongwon_0002,-269.993,365.906,24.846,true
49.000,ue_ujeongwon_0003,-307.087,398.971,24.690,true
49.000,car_north_base_002,-246.203,455.695,30.109,true
49.000,car_north_peak_001,-213.427,254.347,30.095,true
49.000,car_north_peak_004,-244.089,336.404,30.100,true
50.000,car_north_base_001_rider,-246.797,440.181,30.100,true
50.000,car_north_peak_002_rider,-230.152,267.458,30.100,true
50.000,car_north_peak_003_rider,-242.012,285.495,30.100,true
50.000,ue_n001_0001,-197.132,495.334,30.532,true
50.000,ue_n001_0002,-253.082,494.441,30.247,true
50.000,ue_n042_0001,-367.909,225.814,28.370,true
50.000,ue_n042_0002,-369.278,190.870,28.383,true
50.000,ue_n043_0001,-363.586,116.306,29.110,true
50.000,ue_ujeongwon_0001,-265.792,364.539,29.330,true
50.000,ue_ujeongwon_0002,-268.932,365.526,25.732,true
50.000,ue_ujeongwon_0003,-306.098,397.976,24.690,true
50.000,car_north_base_002,-246.164,451.440,30.105,true
50.000,car_north_peak_001,-208.336,251.005,30.062,true
50.000,car_north_peak_004,-243.507,331.506,30.100,true
51.000,car_north_base_001_rider,-250.407,438.676,29.779,true
51.000,car_north_peak_002_rider,-225.993,263.249,30.100,true
51.000,car_north_peak_003_rider,-240.653,279.834,30.100,true
51.000,ue_n001_0001,-195.739,495.285,30.700,true
51.000,ue_n001_0002,-252.951,493.082,30.303,true
51.000,ue_n042_0001,-368.039,227.173,28.370,true
51.000,ue_n042_0002,-369.021,192.272,28.382,true
51.000,ue_n043_0001,-364.201,117.570,29.050,true
51.000,ue_ujeongwon_0001,-264.721,364.044,30.097,true
51.000,ue_ujeongwon_0002,-268.021,365.244,26.722,true
51.000,ue_ujeongwon_0003,-305.117,396.988,24.690,true
51.000,car_north_base_002,-246.120,446.783,30.102,true
51.000,car_north_peak_001,-205.750,245.442,30.031,true
51.000,car_north_peak_004,-243.305,326.566,30.100,true
52.000,car_north_base_001_rider,-256.312,438.704,29.038,true
52.000,car_north_peak_002_rider,-221.448,259.490,30.100,true
52.000,car_north_peak_003_rider,-237.666,275.059,30.100,true
52.000,ue_n001_0001,-194.358,495.278,30.862,true
52.000,ue_n001_0002,-252.957,491.726,30.322,true
52.000,ue_n042_0001,-367.998,228.541,28.370,true
52.000,ue_n042_0002,-368.763,193.682,28.382,true
52.000,ue_n043_0001,-364.812,118.848,28.997,true
52.000,ue_ujeongwon_0001,-263.517,363.490,30.354,true
52.000,ue_ujeongwon_0002,-267.233,365.041,27.783,true
52.000,ue_ujeongwon_0003,-304.114,395.978,24.690,true
52.000,car_north_base_002,-246.153,441.667,30.100,true
52.000,car_north_peak_001,-203.173,239.868,30.007,true
52.000,car_north_peak_004,-243.102,321.624,30.100,true
53.000,car_north_base_001_rider,-264.211,438.741,28.047,true
53.000,car_north_peak_002_rider,-216.487,256.235,30.100,true
53.000,car_north_peak_003_rider,-233.587,270.933,30.100,true
53.000,ue_n001_0001,-192.930,495.271,31.030,true
53.000,ue_n001_0002,-252.964,490.369,30.330,true
53.000,ue_n042_0001,-367.692,229.888,28.370,true
53.000,ue_n042_0002,-368.516,195.032,28.381,true
53.000,ue_n043_0001,-365.453,120.171,28.970,true
53.000,ue_ujeongwon_0001,-262.266,362.916,30.451,true
53.000,ue_ujeongwon_0002,-266.432,364.834,28.872,true
53.000,ue_ujeongwon_0003,-303.131,394.987,24.690,true
53.000,car_north_base_002,-246.252,435.885,30.100,true
53.000,car_north_peak_001,-200.847,234.193,30.006,true
53.000,car_north_peak_004,-243.133,316.683,30.100,true
54.000,car_north_base_001_rider,-274.105,438.788,26.807,true
54.000,car_north_base_003_rider,-246.051,514.735,30.120,true
54.000,car_north_peak_002_rider,-211.370,253.258,30.083,true
54.000,car_north_peak_003_rider,-229.500,266.799,30.100,true
54.000,ue_n001_0001,-191.561,495.259,31.168,true
54.000,ue_n001_0002,-252.970,488.985,30.330,true
54.000,ue_n042_0001,-367.386,231.231,28.370,true
54.000,ue_n042_0002,-368.262,196.416,28.380,true
