# KHU_Final seed=484, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_006_rider,-246.248,484.420,30.120,true
23.000,ue_n001_0001,-216.964,495.477,30.169,true
23.000,ue_n043_0001,-335.093,81.010,33.328,true
23.000,ue_ujeongwon_0001,-303.441,395.300,24.690,true
23.000,car_north_peak_002,-246.453,424.640,30.100,true
23.000,car_north_peak_003,-246.232,437.037,30.100,true
23.000,car_north_peak_004,-246.210,456.441,30.109,true
24.000,car_north_peak_001_rider,-243.347,383.046,30.100,true
24.000,car_north_peak_005_rider,-246.277,463.570,30.115,true
24.000,car_north_peak_006_rider,-246.282,479.220,30.120,true
24.000,ue_n001_0001,-215.544,495.330,30.138,true
24.000,ue_n043_0001,-333.810,80.544,33.324,true
24.000,ue_ujeongwon_0001,-302.476,394.324,24.690,true
24.000,car_north_peak_002,-246.549,419.342,30.100,true
24.000,car_north_peak_003,-246.325,431.738,30.100,true
24.000,car_north_peak_004,-246.165,451.577,30.105,true
25.000,car_north_peak_001_rider,-243.097,376.613,30.100,true
25.000,car_north_peak_005_rider,-246.232,458.704,30.111,true
25.000,car_north_peak_006_rider,-246.316,474.015,30.120,true
25.000,ue_n001_0001,-214.169,495.277,30.095,true
25.000,ue_n043_0001,-332.510,80.072,33.319,true
25.000,ue_ujeongwon_0001,-301.486,393.321,24.690,true
25.000,car_north_peak_002,-246.596,414.030,30.100,true
25.000,car_north_peak_003,-246.421,426.433,30.100,true
25.000,car_north_peak_004,-246.120,446.717,30.102,true
26.000,car_north_peak_001_rider,-241.515,370.428,30.100,true
26.000,car_north_peak_005_rider,-246.186,453.819,30.107,true
26.000,car_north_peak_006_rider,-246.326,468.806,30.119,true
26.000,ue_n001_0001,-212.724,495.221,30.051,true
26.000,ue_n043_0001,-331.191,79.593,33.314,true
26.000,ue_ujeongwon_0001,-300.553,392.382,24.690,true
26.000,ue_ujeongwon_0002,-309.915,403.920,24.690,true
26.000,car_north_peak_002,-246.588,408.732,30.100,true
26.000,car_north_peak_003,-246.517,421.124,30.100,true
26.000,car_north_peak_004,-246.150,441.842,30.100,true
27.000,car_north_peak_001_rider,-237.052,366.006,30.100,true
27.000,car_north_peak_005_rider,-246.140,448.932,30.103,true
27.000,car_north_peak_006_rider,-246.277,463.606,30.115,true
27.000,ue_n001_0001,-211.360,495.172,30.009,true
27.000,ue_n043_0001,-329.889,79.120,33.310,true
27.000,ue_ujeongwon_0001,-299.574,391.394,24.690,true
27.000,ue_ujeongwon_0002,-310.595,402.705,24.690,true
27.000,car_north_peak_002,-246.579,403.418,30.100,true
27.000,car_north_peak_003,-246.599,415.816,30.100,true
27.000,car_north_peak_004,-246.234,436.964,30.100,true
28.000,car_north_peak_001_rider,-230.737,364.942,30.100,true
28.000,car_north_peak_005_rider,-246.112,444.053,30.100,true
28.000,car_north_peak_006_rider,-246.229,458.394,30.111,true
28.000,ue_n001_0001,-209.980,495.232,29.988,true
28.000,ue_n043_0001,-328.595,78.651,33.305,true
28.000,ue_ujeongwon_0001,-298.610,390.417,24.690,true
28.000,ue_ujeongwon_0002,-309.745,401.655,24.690,true
28.000,car_north_peak_002,-246.571,398.115,30.100,true
28.000,car_north_peak_003,-246.591,410.513,30.100,true
28.000,car_north_peak_004,-246.318,432.098,30.100,true
29.000,car_north_peak_001_rider,-224.256,365.237,30.100,true
29.000,car_north_peak_005_rider,-246.196,439.177,30.100,true
29.000,car_north_peak_006_rider,-246.180,453.197,30.107,true
29.000,ue_n001_0001,-208.611,495.303,29.972,true
29.000,ue_n043_0001,-327.312,78.185,33.301,true
29.000,ue_ujeongwon_0001,-297.667,389.466,24.690,true
29.000,ue_ujeongwon_0002,-308.751,400.656,24.690,true
29.000,car_north_peak_002,-246.563,392.810,30.100,true
29.000,car_north_peak_003,-246.582,405.209,30.100,true
29.000,car_north_peak_004,-246.406,427.214,30.100,true
30.000,car_north_peak_005_rider,-246.279,434.314,30.100,true
30.000,car_north_peak_006_rider,-246.131,447.980,30.103,true
30.000,ue_n001_0001,-207.227,495.432,29.986,true
30.000,ue_n001_0002,-227.854,498.490,30.133,true
30.000,ue_n043_0001,-325.996,77.707,33.296,true
30.000,ue_ujeongwon_0001,-296.692,388.484,24.690,true
30.000,ue_ujeongwon_0002,-307.768,399.661,24.690,true
30.000,car_north_peak_002,-246.554,387.515,30.100,true
30.000,car_north_peak_003,-246.574,399.908,30.100,true
30.000,car_north_peak_004,-246.494,422.346,30.100,true
31.000,car_north_peak_005_rider,-246.366,429.443,30.100,true
31.000,car_north_peak_006_rider,-246.134,442.759,30.100,true
31.000,ue_n001_0001,-205.857,495.560,30.000,true
31.000,ue_n001_0002,-226.528,498.123,30.137,true
31.000,ue_n043_0001,-324.700,77.237,33.292,true
31.000,ue_ujeongwon_0001,-295.692,387.478,24.690,true
31.000,ue_ujeongwon_0002,-306.790,398.672,24.690,true
31.000,car_north_peak_002,-246.546,382.213,30.100,true
31.000,car_north_peak_003,-246.565,394.606,30.100,true
31.000,car_north_peak_004,-246.582,417.484,30.100,true
32.000,car_north_peak_005_rider,-246.454,424.591,30.100,true
32.000,car_north_peak_006_rider,-246.224,437.552,30.100,true
32.000,ue_n001_0001,-204.501,495.638,30.010,true
32.000,ue_n001_0002,-225.139,497.739,30.142,true
32.000,ue_n043_0001,-323.297,77.162,33.290,true
32.000,ue_ujeongwon_0001,-294.715,386.494,24.690,true
32.000,ue_ujeongwon_0002,-305.807,397.683,24.690,true
32.000,car_north_peak_002,-246.472,376.917,30.100,true
32.000,car_north_peak_003,-246.557,389.306,30.100,true
32.000,car_north_peak_004,-246.594,412.615,30.100,true
33.000,car_north_peak_005_rider,-246.542,419.719,30.100,true
33.000,car_north_peak_006_rider,-246.313,432.359,30.100,true
33.000,ue_n001_0001,-203.106,495.595,30.010,true
33.000,ue_n001_0002,-223.780,497.363,30.146,true
33.000,ue_n043_0001,-321.896,77.300,33.290,true
33.000,ue_ujeongwon_0001,-293.727,385.499,24.690,true
33.000,ue_ujeongwon_0002,-304.805,396.673,24.690,true
33.000,car_north_peak_002,-246.249,371.615,30.100,true
33.000,car_north_peak_003,-246.549,384.001,30.100,true
33.000,car_north_peak_004,-246.586,407.738,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.851,30.100,true
34.000,car_north_peak_006_rider,-246.406,427.218,30.100,true
34.000,ue_n001_0001,-201.735,495.553,30.010,true
34.000,ue_n001_0002,-222.430,496.989,30.151,true
34.000,ue_n043_0001,-320.535,77.434,33.290,true
34.000,ue_ujeongwon_0001,-292.753,384.518,24.690,true
34.000,ue_ujeongwon_0002,-303.825,395.686,24.690,true
34.000,car_north_peak_002,-246.026,366.319,30.100,true
34.000,car_north_peak_003,-246.540,378.700,30.100,true
34.000,car_north_peak_004,-246.578,402.866,30.100,true
35.000,car_north_peak_005_rider,-246.590,409.970,30.100,true
35.000,car_north_peak_006_rider,-246.497,422.188,30.100,true
35.000,ue_n001_0001,-200.342,495.558,30.094,true
35.000,ue_n001_0002,-221.031,496.602,30.155,true
35.000,ue_n043_0001,-319.205,77.565,33.290,true
35.000,ue_ujeongwon_0001,-291.726,383.484,24.690,true
35.000,ue_ujeongwon_0002,-302.830,394.683,24.690,true
35.000,car_north_base_001,-246.052,514.518,30.120,true
35.000,car_north_peak_002,-245.803,361.023,30.100,true
35.000,car_north_peak_003,-246.324,373.404,30.100,true
35.000,car_north_peak_004,-246.571,398.002,30.100,true
36.000,car_north_peak_005_rider,-246.582,405.088,30.100,true
36.000,car_north_peak_006_rider,-246.587,417.222,30.100,true
36.000,ue_n001_0001,-198.951,495.616,30.284,true
36.000,ue_n001_0002,-219.714,496.238,30.160,true
36.000,ue_n043_0001,-317.807,77.703,33.290,true
36.000,ue_ujeongwon_0001,-290.726,382.470,24.690,true
36.000,ue_ujeongwon_0002,-301.837,393.676,24.690,true
36.000,car_north_base_001,-246.068,512.148,30.120,true
36.000,car_north_peak_002,-245.581,355.737,30.100,true
36.000,car_north_peak_003,-246.102,368.131,30.100,true
36.000,car_north_peak_004,-246.563,393.137,30.100,true
37.000,car_north_peak_005_rider,-246.574,400.232,30.100,true
37.000,car_north_peak_006_rider,-246.593,412.296,30.100,true
37.000,ue_n001_0001,-197.594,495.406,30.469,true
37.000,ue_n001_0002,-218.327,495.854,30.164,true
37.000,ue_n043_0001,-316.459,77.835,33.290,true
37.000,ue_ujeongwon_0001,-289.727,381.452,24.690,true
37.000,ue_ujeongwon_0002,-300.854,392.685,24.690,true
37.000,car_north_base_001,-246.097,507.702,30.120,true
37.000,car_north_peak_002,-245.359,350.444,30.100,true
37.000,car_north_peak_003,-245.879,362.826,30.100,true
37.000,car_north_peak_004,-246.555,388.267,30.100,true
38.000,car_north_peak_005_rider,-246.567,395.357,30.100,true
38.000,car_north_peak_006_rider,-246.586,407.375,30.100,true
38.000,ue_n001_0001,-196.210,495.287,30.644,true
38.000,ue_n001_0002,-216.969,495.478,30.169,true
38.000,ue_n043_0001,-315.062,77.973,33.290,true
38.000,ue_ujeongwon_0001,-288.746,380.464,24.690,true
38.000,ue_ujeongwon_0002,-299.873,391.696,24.690,true
38.000,car_north_base_001,-246.136,501.623,30.120,true
38.000,car_north_peak_002,-245.217,345.150,30.100,true
38.000,car_north_peak_003,-245.657,357.535,30.100,true
38.000,car_north_peak_004,-246.548,383.395,30.100,true
39.000,car_north_peak_005_rider,-246.559,390.489,30.100,true
39.000,car_north_peak_006_rider,-246.578,402.477,30.100,true
39.000,ue_n001_0001,-194.855,495.281,30.804,true
39.000,ue_n001_0002,-215.557,495.331,30.139,true
39.000,ue_n043_0001,-313.682,78.109,33.290,true
39.000,ue_ujeongwon_0001,-287.735,379.446,24.690,true
39.000,ue_ujeongwon_0002,-298.880,390.690,24.690,true
39.000,car_north_base_001,-246.177,495.389,30.120,true
39.000,car_north_peak_002,-244.628,339.889,30.100,true
39.000,car_north_peak_003,-245.434,352.242,30.100,true
39.000,car_north_peak_004,-246.539,378.518,30.100,true
40.000,car_north_peak_005_rider,-246.551,385.602,30.100,true
40.000,car_north_peak_006_rider,-246.570,397.585,30.100,true
40.000,ue_n001_0001,-193.449,495.274,30.969,true
40.000,ue_n001_0002,-214.188,495.278,30.096,true
40.000,ue_n043_0001,-312.338,78.241,33.290,true
40.000,ue_ujeongwon_0001,-286.756,378.460,24.690,true
40.000,ue_ujeongwon_0002,-297.887,389.688,24.690,true
40.000,car_north_base_001,-246.217,489.159,30.120,true
40.000,car_north_peak_002,-243.817,334.647,30.100,true
40.000,car_north_peak_003,-245.265,346.945,30.100,true
40.000,car_north_peak_004,-246.335,373.654,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.727,30.100,true
41.000,car_north_peak_006_rider,-246.562,392.701,30.100,true
41.000,ue_n001_0001,-192.061,495.264,31.119,true
41.000,ue_n001_0002,-212.790,495.223,30.053,true
41.000,ue_n043_0001,-310.938,78.379,33.290,true
41.000,ue_ujeongwon_0001,-285.781,377.478,24.690,true
41.000,ue_ujeongwon_0002,-296.909,388.703,24.690,true
41.000,car_north_base_001,-246.258,482.923,30.120,true
41.000,car_north_peak_002,-243.419,329.367,30.100,true
41.000,car_north_peak_003,-244.903,341.664,30.100,true
41.000,car_north_peak_004,-246.129,368.778,30.100,true
42.000,car_north_peak_005_rider,-246.427,375.858,30.100,true
42.000,car_north_peak_006_rider,-246.555,387.823,30.100,true
42.000,ue_n001_0001,-190.679,495.251,31.253,true
42.000,ue_n001_0002,-211.387,495.171,30.010,true
42.000,ue_n001_0003,-236.696,501.613,30.120,true
42.000,ue_n043_0001,-309.515,78.519,33.290,true
42.000,ue_ujeongwon_0001,-284.817,376.507,24.690,true
42.000,ue_ujeongwon_0002,-295.907,387.694,24.690,true
42.000,car_north_base_001,-246.299,476.683,30.120,true
42.000,car_north_peak_002,-243.203,324.075,30.100,true
42.000,car_north_peak_003,-244.090,336.413,30.100,true
42.000,car_north_peak_004,-245.925,363.923,30.100,true
43.000,car_north_peak_005_rider,-246.223,370.995,30.100,true
43.000,car_north_peak_006_rider,-246.547,382.949,30.100,true
43.000,ue_n001_0001,-189.337,495.238,31.384,true
43.000,ue_n001_0002,-209.921,495.234,29.987,true
43.000,ue_n001_0003,-238.143,501.636,30.120,true
43.000,ue_n043_0001,-308.140,78.655,33.290,true
43.000,ue_ujeongwon_0001,-283.833,375.517,24.690,true
43.000,ue_ujeongwon_0002,-294.897,386.676,24.690,true
43.000,ue_ujeongwon_0003,-310.889,423.584,24.690,true
43.000,car_north_base_001,-246.339,470.451,30.120,true
43.000,car_north_peak_002,-243.076,318.770,30.100,true
43.000,car_north_peak_003,-243.492,331.153,30.100,true
43.000,car_north_peak_004,-245.721,359.067,30.100,true
44.000,car_north_base_002_rider,-246.050,514.806,30.120,true
44.000,car_north_peak_005_rider,-246.019,366.140,30.100,true
44.000,car_north_peak_006_rider,-246.521,378.079,30.100,true
44.000,ue_n001_0001,-187.929,495.227,31.524,true
44.000,ue_n001_0002,-208.507,495.313,29.974,true
44.000,ue_n001_0003,-239.561,501.659,30.120,true
44.000,ue_n043_0001,-306.770,78.790,33.290,true
44.000,ue_ujeongwon_0001,-282.887,374.565,24.690,true
44.000,ue_ujeongwon_0002,-293.906,385.678,24.690,true
44.000,ue_ujeongwon_0003,-309.955,424.640,24.690,true
44.000,car_north_base_001,-246.283,464.215,30.115,true
44.000,car_north_peak_002,-243.221,313.466,30.100,true
44.000,car_north_peak_003,-243.276,325.854,30.100,true
44.000,car_north_peak_004,-245.516,354.194,30.100,true
45.000,car_north_base_002_rider,-246.062,513.063,30.120,true
45.000,car_north_peak_005_rider,-245.813,361.264,30.100,true
45.000,car_north_peak_006_rider,-246.316,373.210,30.100,true
45.000,ue_n001_0001,-186.554,495.220,31.665,true
45.000,ue_n001_0002,-207.096,495.445,29.988,true
45.000,ue_n001_0003,-240.898,501.680,30.120,true
45.000,ue_n042_0001,-371.382,179.384,28.389,true
45.000,ue_n043_0001,-305.395,78.925,33.290,true
45.000,ue_ujeongwon_0001,-281.754,373.679,24.690,true
45.000,ue_ujeongwon_0002,-292.913,384.678,24.690,true
45.000,ue_ujeongwon_0003,-309.047,425.664,24.690,true
45.000,car_north_base_001,-246.225,457.975,30.110,true
45.000,car_north_peak_002,-243.366,308.162,30.100,true
45.000,car_north_peak_003,-243.059,320.552,30.100,true
45.000,car_north_peak_004,-245.329,349.316,30.100,true
46.000,car_north_base_002_rider,-246.088,509.117,30.120,true
46.000,car_north_peak_005_rider,-245.609,356.404,30.100,true
46.000,car_north_peak_006_rider,-246.112,368.353,30.100,true
46.000,ue_n001_0001,-185.186,495.207,31.823,true
46.000,ue_n001_0002,-205.726,495.573,30.002,true
46.000,ue_n001_0003,-242.283,501.702,30.120,true
46.000,ue_n042_0001,-371.130,180.763,28.389,true
46.000,ue_n043_0001,-304.022,79.061,33.290,true
46.000,ue_ujeongwon_0001,-280.574,372.906,24.690,true
46.000,ue_ujeongwon_0002,-291.935,383.694,24.690,true
46.000,ue_ujeongwon_0003,-308.147,426.682,24.690,true
46.000,car_north_base_001,-246.166,451.724,30.106,true
46.000,car_north_peak_002,-243.413,302.872,30.100,true
46.000,car_north_peak_003,-243.172,315.256,30.100,true
46.000,car_north_peak_004,-245.198,344.450,30.100,true
47.000,car_north_base_002_rider,-242.925,503.410,30.120,true
47.000,car_north_peak_005_rider,-245.405,351.546,30.100,true
47.000,car_north_peak_006_rider,-245.907,363.492,30.100,true
47.000,ue_n001_0001,-183.787,495.194,31.983,true
47.000,ue_n001_0002,-204.319,495.632,30.010,true
47.000,ue_n001_0003,-243.677,501.725,30.120,true
47.000,ue_n042_0001,-370.871,182.176,28.388,true
47.000,ue_n043_0001,-302.644,79.196,33.290,true
47.000,ue_ujeongwon_0001,-279.338,372.258,24.690,true
47.000,ue_ujeongwon_0002,-290.980,382.730,24.690,true
47.000,ue_ujeongwon_0003,-307.234,427.718,24.690,true
47.000,car_north_base_001,-246.108,445.499,30.101,true
47.000,car_north_peak_002,-243.359,297.567,30.100,true
47.000,car_north_peak_003,-243.317,309.953,30.100,true
47.000,car_north_peak_004,-244.588,339.631,30.100,true
48.000,car_north_base_002_rider,-242.963,497.546,30.120,true
48.000,car_north_peak_005_rider,-245.258,346.682,30.100,true
48.000,car_north_peak_006_rider,-245.703,358.631,30.100,true
48.000,ue_n001_0001,-182.431,495.180,32.134,true
48.000,ue_n001_0002,-202.934,495.590,30.010,true
48.000,ue_n001_0003,-245.066,501.747,30.120,true
48.000,ue_n042_0001,-370.623,183.526,28.387,true
48.000,ue_n043_0001,-301.230,79.336,33.290,true
48.000,ue_ujeongwon_0001,-278.027,371.660,24.690,true
48.000,ue_ujeongwon_0002,-289.993,381.723,24.690,true
48.000,ue_ujeongwon_0003,-306.303,428.775,24.690,true
48.000,car_north_base_001,-246.194,439.265,30.100,true
48.000,car_north_peak_002,-243.305,292.258,30.100,true
48.000,car_north_peak_003,-243.432,304.652,30.100,true
48.000,car_north_peak_004,-243.844,334.819,30.100,true
49.000,car_north_base_002_rider,-243.001,491.688,30.120,true
49.000,car_north_peak_005_rider,-244.928,341.823,30.100,true
49.000,car_north_peak_006_rider,-245.498,353.758,30.100,true
49.000,ue_n001_0001,-181.023,495.173,32.292,true
49.000,ue_n001_0002,-201.565,495.548,30.010,true
49.000,ue_n001_0003,-246.473,501.769,30.120,true
49.000,ue_n042_0001,-370.373,184.891,28.386,true
49.000,ue_n043_0001,-299.820,79.475,33.290,true
49.000,ue_ujeongwon_0001,-277.104,370.686,24.684,true
49.000,ue_ujeongwon_0002,-289.024,380.744,24.690,true
49.000,ue_ujeongwon_0003,-305.377,429.826,24.690,true
49.000,car_north_base_001,-246.301,433.029,30.100,true
49.000,car_north_peak_002,-242.384,287.047,30.100,true
49.000,car_north_peak_003,-243.377,299.349,30.100,true
49.000,car_north_peak_004,-243.444,329.977,30.100,true
50.000,car_north_base_002_rider,-243.039,485.818,30.120,true
50.000,car_north_peak_005_rider,-244.182,337.003,30.100,true
50.000,car_north_peak_006_rider,-245.317,348.887,30.100,true
50.000,ue_n001_0001,-179.657,495.164,32.451,true
50.000,ue_n001_0002,-200.220,495.564,30.111,true
50.000,ue_n001_0003,-247.892,501.532,30.120,true
50.000,ue_n042_0001,-370.119,186.281,28.386,true
50.000,ue_n043_0001,-298.383,79.616,33.290,true
50.000,ue_ujeongwon_0001,-276.174,369.691,24.661,true
50.000,ue_ujeongwon_0002,-288.011,379.724,24.690,true
50.000,ue_ujeongwon_0003,-304.453,430.869,24.690,true
50.000,ue_ujeongwon_0004,-309.781,404.159,24.690,true
50.000,car_north_base_001,-246.414,426.770,30.100,true
50.000,car_north_peak_002,-241.147,281.891,30.100,true
50.000,car_north_peak_003,-243.323,294.034,30.100,true
50.000,car_north_peak_004,-243.245,325.106,30.100,true
51.000,car_north_base_002_rider,-243.077,479.960,30.120,true
51.000,car_north_peak_005_rider,-243.534,332.179,30.100,true
51.000,car_north_peak_006_rider,-245.187,344.016,30.100,true
51.000,ue_n001_0001,-178.303,495.150,32.615,true
51.000,ue_n001_0002,-198.855,495.602,30.297,true
51.000,ue_n001_0003,-249.309,501.554,30.120,true
51.000,ue_n042_0001,-369.862,187.679,28.385,true
51.000,ue_n043_0001,-296.989,79.754,33.290,true
51.000,ue_n043_0002,-347.786,83.604,33.470,true
51.000,ue_ujeongwon_0001,-275.216,368.666,24.616,true
51.000,ue_ujeongwon_0002,-287.004,378.710,24.690,true
51.000,ue_ujeongwon_0003,-303.512,431.934,24.690,true
51.000,ue_ujeongwon_0004,-310.453,402.958,24.690,true
51.000,car_north_base_001,-246.527,420.524,30.100,true
51.000,car_north_peak_002,-239.519,276.940,30.100,true
51.000,car_north_peak_003,-242.804,288.793,30.100,true
51.000,car_north_peak_004,-243.046,320.236,30.100,true
52.000,car_north_base_002_rider,-243.115,474.094,30.120,true
52.000,car_north_peak_005_rider,-243.335,327.312,30.100,true
52.000,car_north_peak_006_rider,-244.520,339.187,30.100,true
52.000,ue_n001_0001,-176.973,495.138,32.801,true
52.000,ue_n001_0002,-197.491,495.390,30.483,true
52.000,ue_n001_0003,-250.389,500.953,30.101,true
52.000,ue_n042_0001,-369.611,189.050,28.384,true
52.000,ue_n043_0001,-295.614,79.889,33.290,true
52.000,ue_n043_0002,-348.393,84.878,33.460,true
