# KHU_Final seed=463, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
64.000,ue_n042_0003,-368.446,195.412,28.381,true
64.000,ue_n042_0004,-370.396,184.769,28.386,true
64.000,ue_n043_0001,-292.660,80.180,33.290,true
64.000,ue_n043_0002,-350.199,88.602,33.280,true
64.000,ue_n043_0003,-348.684,85.943,33.376,true
64.000,ue_ujeongwon_0001,-267.745,365.173,27.093,true
64.000,ue_ujeongwon_0002,-295.351,387.134,24.690,true
64.000,ue_ujeongwon_0003,-301.124,392.956,24.690,true
64.000,car_north_peak_002,-201.094,235.021,29.999,true
64.000,car_north_peak_003,-206.239,246.499,30.035,true
65.000,car_north_base_001_rider,-246.187,493.896,30.120,true
65.000,car_north_peak_001_rider,-197.540,205.656,30.096,true
65.000,car_north_peak_004_rider,-285.516,415.720,24.690,true
65.000,ue_n001_0001,-253.359,496.917,30.136,true
65.000,ue_n042_0001,-349.506,257.824,28.359,true
65.000,ue_n042_0002,-367.739,202.982,28.376,true
65.000,ue_n042_0003,-368.442,196.873,28.380,true
65.000,ue_n042_0004,-370.147,186.124,28.386,true
