# KHU_Final seed=527, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_002,-246.157,450.741,30.105,true
19.000,car_north_peak_004,-246.250,484.124,30.120,true
19.000,car_north_peak_005,-246.144,500.490,30.120,true
20.000,car_north_peak_003_rider,-246.261,461.893,30.113,true
20.000,ue_n001_0001,-221.496,496.731,30.154,true
20.000,ue_ujeongwon_0001,-302.414,433.179,24.690,true
20.000,ue_ujeongwon_0002,-306.967,398.851,24.690,true
20.000,car_north_peak_001,-246.374,429.019,30.100,true
20.000,car_north_peak_002,-246.101,444.740,30.100,true
20.000,car_north_peak_004,-246.290,478.062,30.120,true
20.000,car_north_peak_005,-246.179,495.016,30.120,true
21.000,car_north_peak_003_rider,-246.204,455.777,30.109,true
21.000,ue_n001_0001,-220.150,496.359,30.158,true
21.000,ue_ujeongwon_0001,-301.510,434.206,24.690,true
21.000,ue_ujeongwon_0002,-305.972,397.849,24.690,true
21.000,car_north_peak_001,-246.465,423.966,30.100,true
21.000,car_north_peak_002,-246.203,438.747,30.100,true
21.000,car_north_peak_004,-246.329,471.993,30.120,true
21.000,car_north_peak_005,-246.215,489.554,30.120,true
22.000,car_north_peak_003_rider,-246.147,449.673,30.104,true
22.000,ue_n001_0001,-218.874,496.005,30.162,true
22.000,ue_ujeongwon_0001,-300.601,435.235,24.690,true
22.000,ue_ujeongwon_0002,-304.963,396.833,24.690,true
22.000,car_north_peak_001,-246.556,418.928,30.100,true
22.000,car_north_peak_002,-246.306,432.781,30.100,true
22.000,car_north_peak_004,-246.299,465.921,30.117,true
22.000,car_north_peak_005,-246.250,484.088,30.120,true
23.000,car_north_peak_003_rider,-246.121,443.547,30.100,true
23.000,ue_n001_0001,-217.500,495.625,30.167,true
23.000,ue_ujeongwon_0001,-299.658,436.299,24.690,true
23.000,ue_ujeongwon_0002,-303.988,395.850,24.690,true
23.000,car_north_peak_001,-246.596,413.882,30.100,true
23.000,car_north_peak_002,-246.409,427.088,30.100,true
23.000,car_north_peak_004,-246.242,459.866,30.112,true
23.000,car_north_peak_005,-246.286,478.610,30.120,true
24.000,car_north_peak_003_rider,-246.225,437.446,30.100,true
24.000,ue_n001_0001,-216.136,495.353,30.156,true
24.000,ue_ujeongwon_0001,-298.752,437.326,24.633,true
24.000,ue_ujeongwon_0002,-303.019,394.875,24.690,true
24.000,ue_ujeongwon_0003,-311.166,423.271,24.690,true
24.000,car_north_peak_001,-246.588,408.842,30.100,true
24.000,car_north_peak_002,-246.507,421.641,30.100,true
24.000,car_north_peak_004,-246.186,453.802,30.107,true
24.000,car_north_peak_005,-246.322,473.147,30.120,true
25.000,car_north_peak_003_rider,-246.332,431.342,30.100,true
25.000,ue_n001_0001,-214.722,495.298,30.113,true
25.000,ue_ujeongwon_0001,-297.849,438.351,24.587,true
25.000,ue_ujeongwon_0002,-302.028,393.870,24.690,true
25.000,ue_ujeongwon_0003,-310.257,424.299,24.690,true
25.000,car_north_peak_001,-246.580,403.794,30.100,true
25.000,car_north_peak_002,-246.600,416.343,30.100,true
25.000,car_north_peak_004,-246.129,447.735,30.102,true
25.000,car_north_peak_005,-246.315,467.672,30.118,true
26.000,car_north_peak_003_rider,-246.442,425.231,30.100,true
26.000,ue_n001_0001,-213.274,495.242,30.068,true
26.000,ue_ujeongwon_0001,-296.940,439.384,24.574,true
26.000,ue_ujeongwon_0002,-301.026,392.858,24.690,true
26.000,ue_ujeongwon_0003,-309.334,425.341,24.690,true
26.000,car_north_peak_001,-246.572,398.730,30.100,true
26.000,car_north_peak_002,-246.591,411.125,30.100,true
26.000,car_north_peak_004,-246.153,441.663,30.100,true
26.000,car_north_peak_005,-246.264,462.214,30.114,true
27.000,car_north_peak_003_rider,-246.548,419.382,30.100,true
27.000,ue_n001_0001,-211.892,495.189,30.025,true
27.000,ue_ujeongwon_0001,-296.038,440.404,24.550,true
27.000,ue_ujeongwon_0002,-300.007,391.832,24.690,true
27.000,ue_ujeongwon_0003,-308.383,426.415,24.690,true
27.000,car_north_peak_001,-246.564,393.679,30.100,true
27.000,car_north_peak_002,-246.583,405.969,30.100,true
27.000,car_north_peak_004,-246.257,435.584,30.100,true
27.000,car_north_peak_005,-246.213,456.736,30.109,true
28.000,car_north_peak_003_rider,-246.596,413.816,30.100,true
28.000,ue_n001_0001,-210.492,495.210,29.996,true
28.000,ue_n042_0001,-368.616,181.785,28.370,true
28.000,ue_ujeongwon_0001,-295.099,441.464,24.519,true
28.000,ue_ujeongwon_0002,-299.032,390.845,24.690,true
28.000,ue_ujeongwon_0003,-307.469,427.451,24.690,true
28.000,car_north_peak_001,-246.556,388.615,30.100,true
28.000,car_north_peak_002,-246.575,400.852,30.100,true
28.000,car_north_peak_004,-246.365,429.514,30.100,true
28.000,car_north_peak_005,-246.162,451.253,30.105,true
29.000,car_north_peak_003_rider,-246.587,408.429,30.100,true
29.000,ue_n001_0001,-209.045,495.272,29.973,true
29.000,ue_n042_0001,-369.652,181.901,28.370,true
29.000,ue_ujeongwon_0001,-294.168,442.517,24.504,true
29.000,ue_ujeongwon_0002,-298.058,389.860,24.690,true
29.000,ue_ujeongwon_0003,-306.522,428.526,24.690,true
29.000,car_north_peak_001,-246.548,383.561,30.100,true
29.000,car_north_peak_002,-246.567,395.776,30.100,true
29.000,car_north_peak_004,-246.474,423.461,30.100,true
29.000,car_north_peak_005,-246.111,445.780,30.101,true
30.000,car_north_peak_003_rider,-246.579,403.134,30.100,true
30.000,ue_n001_0001,-207.678,495.390,29.982,true
30.000,ue_n042_0001,-369.727,183.272,28.370,true
30.000,ue_ujeongwon_0001,-292.922,442.766,24.531,true
30.000,ue_ujeongwon_0002,-297.035,388.830,24.690,true
30.000,ue_ujeongwon_0003,-305.638,429.531,24.690,true
30.000,car_north_peak_001,-246.538,378.502,30.100,true
30.000,car_north_peak_002,-246.559,390.679,30.100,true
30.000,car_north_peak_004,-246.584,417.388,30.100,true
30.000,car_north_peak_005,-246.176,440.325,30.100,true
31.000,car_north_peak_003_rider,-246.571,397.959,30.100,true
31.000,ue_n001_0001,-206.277,495.521,29.996,true
31.000,ue_n042_0001,-369.922,184.664,28.370,true
31.000,ue_ujeongwon_0001,-291.509,442.770,24.578,true
31.000,ue_ujeongwon_0002,-296.025,387.812,24.690,true
31.000,ue_ujeongwon_0003,-304.696,430.594,24.690,true
31.000,car_north_peak_001,-246.326,373.452,30.100,true
31.000,car_north_peak_002,-246.551,385.608,30.100,true
31.000,car_north_peak_004,-246.592,411.464,30.100,true
31.000,car_north_peak_005,-246.270,434.862,30.100,true
32.000,car_north_peak_003_rider,-246.563,392.841,30.100,true
32.000,ue_n001_0001,-204.884,495.649,30.010,true
32.000,ue_n042_0001,-370.112,186.051,28.370,true
32.000,ue_n043_0001,-347.794,83.619,33.470,true
32.000,ue_ujeongwon_0001,-290.105,442.770,24.630,true
32.000,ue_ujeongwon_0002,-295.029,386.810,24.690,true
32.000,ue_ujeongwon_0003,-303.788,431.620,24.690,true
32.000,car_north_peak_001,-246.114,368.417,30.100,true
32.000,car_north_peak_002,-246.543,380.564,30.100,true
32.000,car_north_peak_004,-246.583,405.868,30.100,true
32.000,car_north_peak_005,-246.367,429.400,30.100,true
33.000,car_north_peak_003_rider,-246.555,387.749,30.100,true
33.000,ue_n001_0001,-203.488,495.607,30.010,true
33.000,ue_n042_0001,-370.313,187.427,28.370,true
33.000,ue_n043_0001,-348.398,84.888,33.460,true
33.000,ue_ujeongwon_0001,-288.725,442.776,24.778,true
33.000,ue_ujeongwon_0002,-294.037,385.811,24.690,true
33.000,ue_ujeongwon_0003,-302.896,432.632,24.690,true
33.000,car_north_peak_001,-245.903,363.386,30.100,true
33.000,car_north_peak_002,-246.413,375.527,30.100,true
33.000,car_north_peak_004,-246.575,400.452,30.100,true
33.000,car_north_peak_005,-246.466,423.930,30.100,true
34.000,car_north_peak_003_rider,-246.547,382.671,30.100,true
34.000,ue_n001_0001,-202.074,495.564,30.010,true
34.000,ue_n042_0001,-370.509,188.844,28.370,true
34.000,ue_n043_0001,-349.001,86.126,33.431,true
34.000,ue_ujeongwon_0001,-287.350,442.780,24.959,true
34.000,ue_ujeongwon_0002,-293.017,384.783,24.690,true
34.000,ue_ujeongwon_0003,-301.985,433.667,24.690,true
34.000,car_north_peak_001,-245.691,358.349,30.100,true
34.000,car_north_peak_002,-246.202,370.491,30.100,true
34.000,car_north_peak_004,-246.566,395.170,30.100,true
34.000,car_north_peak_005,-246.565,418.465,30.100,true
35.000,car_north_peak_003_rider,-246.500,377.593,30.100,true
35.000,ue_n001_0001,-200.723,495.541,30.043,true
35.000,ue_n042_0001,-370.704,190.209,28.370,true
35.000,ue_n042_0002,-369.687,182.145,28.370,true
35.000,ue_n043_0001,-349.589,87.340,33.371,true
35.000,ue_ujeongwon_0001,-285.961,442.780,25.182,true
35.000,ue_ujeongwon_0002,-292.048,383.808,24.690,true
35.000,ue_ujeongwon_0003,-301.056,434.722,24.690,true
35.000,car_north_peak_001,-245.479,353.313,30.100,true
35.000,car_north_peak_002,-245.990,365.451,30.100,true
35.000,car_north_peak_004,-246.558,389.955,30.100,true
35.000,car_north_peak_005,-246.594,412.988,30.100,true
36.000,car_north_peak_003_rider,-246.288,372.536,30.100,true
36.000,ue_n001_0001,-199.347,495.603,30.229,true
36.000,ue_n042_0001,-370.901,191.618,28.370,true
36.000,ue_n042_0002,-369.685,183.033,28.370,true
36.000,ue_n043_0001,-350.214,88.632,33.277,true
36.000,ue_ujeongwon_0001,-284.614,442.786,25.320,true
36.000,ue_ujeongwon_0002,-291.074,382.825,24.690,true
36.000,ue_ujeongwon_0003,-300.099,435.801,24.690,true
36.000,car_north_peak_001,-245.300,348.251,30.100,true
36.000,car_north_peak_002,-245.777,360.392,30.100,true
36.000,car_north_peak_004,-246.550,384.819,30.100,true
36.000,car_north_peak_005,-246.586,407.506,30.100,true
37.000,car_north_peak_003_rider,-246.075,367.481,30.100,true
37.000,ue_n001_0001,-198.032,495.474,30.409,true
37.000,ue_n042_0001,-371.097,193.045,28.370,true
37.000,ue_n042_0002,-369.888,184.417,28.370,true
37.000,ue_n043_0001,-350.815,89.874,33.176,true
37.000,ue_ujeongwon_0001,-283.313,442.790,25.462,true
37.000,ue_ujeongwon_0002,-290.081,381.813,24.690,true
37.000,ue_ujeongwon_0003,-299.177,436.844,24.662,true
37.000,car_north_peak_001,-245.141,343.202,30.100,true
37.000,car_north_peak_002,-245.564,355.341,30.100,true
37.000,car_north_peak_004,-246.542,379.715,30.100,true
37.000,car_north_peak_005,-246.577,402.042,30.100,true
38.000,car_north_peak_003_rider,-245.862,362.411,30.100,true
38.000,ue_n001_0001,-196.642,495.289,30.593,true
38.000,ue_n042_0001,-371.292,194.384,28.370,true
38.000,ue_n042_0002,-370.076,185.787,28.370,true
38.000,ue_n043_0001,-351.430,91.154,33.053,true
38.000,ue_ujeongwon_0001,-281.923,442.790,25.624,true
38.000,ue_ujeongwon_0002,-289.091,380.812,24.690,true
38.000,ue_ujeongwon_0003,-298.273,437.869,24.601,true
38.000,car_north_peak_001,-244.369,338.211,30.100,true
38.000,car_north_peak_002,-245.355,350.275,30.100,true
38.000,car_north_peak_004,-246.375,374.609,30.100,true
38.000,car_north_peak_005,-246.568,396.558,30.100,true
39.000,car_north_peak_003_rider,-245.650,357.365,30.100,true
39.000,ue_n001_0001,-195.277,495.283,30.754,true
39.000,ue_n042_0001,-371.483,195.762,28.370,true
39.000,ue_n042_0002,-370.272,187.126,28.370,true
39.000,ue_n043_0001,-352.046,92.426,32.900,true
39.000,ue_ujeongwon_0001,-280.525,442.796,25.858,true
39.000,ue_ujeongwon_0002,-288.107,379.820,24.690,true
39.000,ue_ujeongwon_0003,-297.357,438.910,24.580,true
39.000,car_north_peak_001,-243.596,333.220,30.100,true
39.000,car_north_peak_002,-245.219,345.228,30.100,true
39.000,car_north_peak_004,-246.162,369.546,30.100,true
39.000,car_north_peak_005,-246.560,391.089,30.100,true
40.000,car_north_peak_003_rider,-245.437,352.317,30.100,true
40.000,ue_n001_0001,-193.884,495.276,30.918,true
40.000,ue_n042_0001,-371.675,197.118,28.370,true
40.000,ue_n042_0002,-370.463,188.522,28.370,true
40.000,ue_n043_0001,-352.659,93.701,32.742,true
40.000,ue_ujeongwon_0001,-279.198,442.803,26.092,true
40.000,ue_ujeongwon_0002,-287.125,378.831,24.690,true
40.000,ue_ujeongwon_0003,-296.441,439.949,24.563,true
40.000,car_north_peak_001,-243.370,328.161,30.100,true
40.000,car_north_peak_002,-244.678,340.208,30.100,true
40.000,car_north_peak_004,-245.949,364.478,30.100,true
40.000,car_north_peak_005,-246.551,385.620,30.100,true
41.000,car_north_peak_003_rider,-245.274,347.262,30.100,true
41.000,ue_n001_0001,-192.458,495.268,31.081,true
41.000,ue_n042_0001,-371.868,198.483,28.370,true
41.000,ue_n042_0002,-370.648,189.864,28.370,true
41.000,ue_n043_0001,-353.271,94.956,32.555,true
41.000,ue_ujeongwon_0001,-277.852,442.809,26.330,true
41.000,ue_ujeongwon_0002,-286.126,377.826,24.690,true
41.000,ue_ujeongwon_0003,-295.526,440.981,24.533,true
41.000,car_north_peak_001,-243.164,323.122,30.100,true
41.000,car_north_peak_002,-243.906,335.224,30.100,true
41.000,car_north_peak_004,-245.736,359.418,30.100,true
41.000,car_north_peak_005,-246.543,380.139,30.100,true
42.000,car_north_peak_003_rider,-244.990,342.225,30.100,true
42.000,ue_n001_0001,-191.038,495.254,31.218,true
42.000,ue_n042_0001,-372.057,199.857,28.370,true
42.000,ue_n042_0002,-370.852,191.269,28.370,true
42.000,ue_n043_0001,-353.854,96.159,32.363,true
42.000,ue_n043_0002,-347.910,83.859,33.470,true
42.000,ue_ujeongwon_0001,-276.458,442.810,26.536,true
42.000,ue_ujeongwon_0002,-285.164,376.856,24.690,true
42.000,ue_ujeongwon_0003,-294.565,442.068,24.510,true
42.000,car_north_peak_001,-243.095,318.086,30.100,true
42.000,car_north_peak_002,-243.454,330.204,30.100,true
42.000,car_north_peak_004,-245.523,354.359,30.100,true
42.000,car_north_peak_005,-246.377,374.672,30.100,true
43.000,car_north_peak_003_rider,-244.217,337.234,30.100,true
43.000,ue_n001_0001,-189.688,495.241,31.350,true
43.000,ue_n042_0001,-372.253,201.202,28.370,true
43.000,ue_n042_0002,-371.045,192.666,28.370,true
43.000,ue_n043_0001,-354.429,97.362,32.153,true
43.000,ue_n043_0002,-348.515,85.122,33.456,true
43.000,ue_ujeongwon_0001,-275.070,442.812,26.734,true
43.000,ue_ujeongwon_0002,-284.182,375.868,24.690,true
43.000,ue_ujeongwon_0003,-293.530,442.763,24.513,true
43.000,car_north_peak_001,-243.233,313.030,30.100,true
43.000,car_north_peak_002,-243.247,325.154,30.100,true
43.000,car_north_peak_004,-245.329,349.314,30.100,true
43.000,car_north_peak_005,-246.148,369.208,30.100,true
44.000,car_north_peak_003_rider,-243.537,332.245,30.100,true
44.000,ue_n001_0001,-188.310,495.229,31.485,true
44.000,ue_n042_0001,-372.443,202.584,28.370,true
44.000,ue_n042_0002,-371.242,194.015,28.370,true
44.000,ue_n043_0001,-355.026,98.596,31.913,true
44.000,ue_n043_0002,-349.118,86.359,33.416,true
44.000,ue_ujeongwon_0001,-273.691,442.819,26.928,true
44.000,ue_ujeongwon_0002,-283.205,374.885,24.690,true
44.000,ue_ujeongwon_0003,-292.142,442.770,24.554,true
44.000,car_north_peak_001,-243.371,307.980,30.100,true
44.000,car_north_peak_002,-243.041,320.116,30.100,true
44.000,car_north_peak_004,-245.194,344.275,30.100,true
44.000,car_north_peak_005,-245.917,363.736,30.100,true
45.000,car_north_peak_003_rider,-243.331,327.199,30.100,true
45.000,ue_n001_0001,-186.926,495.222,31.626,true
45.000,ue_n042_0001,-372.636,203.992,28.370,true
45.000,ue_n042_0002,-371.427,195.365,28.370,true
45.000,ue_n043_0001,-355.635,99.843,31.668,true
45.000,ue_n043_0002,-349.726,87.634,33.351,true
45.000,ue_ujeongwon_0001,-272.327,442.820,27.132,true
45.000,ue_ujeongwon_0002,-282.189,373.964,24.690,true
45.000,ue_ujeongwon_0003,-290.771,442.770,24.605,true
45.000,car_north_peak_001,-243.414,302.945,30.100,true
45.000,car_north_peak_002,-243.178,315.070,30.100,true
45.000,car_north_peak_004,-244.532,339.270,30.100,true
45.000,car_north_peak_005,-245.687,358.258,30.100,true
46.000,car_north_peak_003_rider,-243.125,322.165,30.100,true
46.000,ue_n001_0001,-185.528,495.211,31.783,true
46.000,ue_n042_0001,-372.843,205.418,28.370,true
46.000,ue_n042_0002,-371.615,196.721,28.370,true
46.000,ue_n042_0003,-371.528,178.586,28.390,true
46.000,ue_n043_0001,-356.221,101.071,31.427,true
46.000,ue_n043_0002,-350.366,88.949,33.247,true
46.000,ue_ujeongwon_0001,-270.958,442.823,27.344,true
46.000,ue_ujeongwon_0002,-281.037,373.209,24.690,true
46.000,ue_ujeongwon_0003,-289.360,442.773,24.709,true
46.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
46.000,car_north_peak_001,-243.363,297.906,30.100,true
46.000,car_north_peak_002,-243.315,310.040,30.100,true
46.000,car_north_peak_004,-243.762,334.294,30.100,true
46.000,car_north_peak_005,-245.457,352.792,30.100,true
47.000,car_north_peak_003_rider,-243.121,317.133,30.100,true
47.000,ue_n001_0001,-184.140,495.197,31.944,true
47.000,ue_n042_0001,-373.041,206.845,28.370,true
47.000,ue_n042_0002,-371.819,198.135,28.370,true
47.000,ue_n042_0003,-371.269,180.001,28.389,true
47.000,ue_n043_0001,-356.800,102.271,31.176,true
47.000,ue_n043_0002,-350.966,90.187,33.150,true
47.000,ue_ujeongwon_0001,-269.587,442.830,27.566,true
47.000,ue_ujeongwon_0002,-279.832,372.483,24.690,true
47.000,ue_ujeongwon_0003,-287.934,442.780,24.864,true
47.000,ue_ujeongwon_0004,-310.057,403.665,24.690,true
47.000,car_north_peak_001,-243.311,292.860,30.100,true
47.000,car_north_peak_002,-243.435,305.006,30.100,true
47.000,car_north_peak_004,-243.415,329.272,30.100,true
47.000,car_north_peak_005,-245.275,347.318,30.100,true
48.000,car_north_peak_003_rider,-243.259,312.103,30.100,true
48.000,ue_n001_0001,-182.699,495.183,32.104,true
48.000,ue_n042_0001,-373.240,208.216,28.370,true
48.000,ue_n042_0002,-372.007,199.493,28.370,true
48.000,ue_n042_0003,-371.020,181.363,28.388,true
48.000,ue_n043_0001,-357.390,103.475,30.927,true
48.000,ue_n043_0002,-351.551,91.404,33.023,true
48.000,ue_ujeongwon_0001,-268.241,442.830,27.745,true
48.000,ue_ujeongwon_0002,-278.582,371.913,24.690,true
48.000,ue_ujeongwon_0003,-286.575,442.780,25.084,true
48.000,ue_ujeongwon_0004,-310.501,402.415,24.690,true
48.000,car_north_peak_001,-242.590,287.904,30.100,true
48.000,car_north_peak_002,-243.384,299.971,30.100,true
48.000,car_north_peak_004,-243.208,324.215,30.100,true
48.000,car_north_peak_005,-244.931,341.846,30.100,true
49.000,car_north_peak_003_rider,-243.396,307.064,30.100,true
49.000,ue_n001_0001,-181.297,495.175,32.261,true
49.000,ue_n042_0001,-373.436,209.644,28.370,true
49.000,ue_n042_0002,-372.204,200.872,28.370,true
49.000,ue_n042_0003,-370.777,182.689,28.388,true
49.000,ue_n042_0004,-368.616,181.785,28.370,true
49.000,ue_n043_0001,-357.977,104.690,30.664,true
49.000,ue_n043_0002,-352.146,92.625,32.874,true
49.000,ue_ujeongwon_0001,-266.912,442.832,27.944,true
49.000,ue_ujeongwon_0002,-277.497,371.107,24.686,true
49.000,ue_ujeongwon_0003,-285.108,442.784,25.270,true
49.000,ue_ujeongwon_0004,-309.495,401.404,24.690,true
49.000,car_north_peak_001,-241.415,283.007,30.100,true
49.000,car_north_peak_002,-243.332,294.932,30.100,true
49.000,car_north_peak_004,-243.066,319.163,30.100,true
49.000,car_north_peak_005,-244.094,336.436,30.100,true
50.000,car_north_peak_003_rider,-243.405,302.020,30.100,true
50.000,ue_n001_0001,-179.894,495.166,32.422,true
50.000,ue_n042_0001,-373.628,211.048,28.370,true
50.000,ue_n042_0002,-372.400,202.272,28.370,true
50.000,ue_n042_0003,-370.523,184.076,28.387,true
50.000,ue_n042_0004,-369.533,181.920,28.370,true
50.000,ue_n043_0001,-358.568,105.930,30.420,true
50.000,ue_n043_0002,-352.751,93.886,32.716,true
50.000,ue_ujeongwon_0001,-265.558,442.839,28.197,true
50.000,ue_ujeongwon_0002,-276.543,370.086,24.679,true
50.000,ue_ujeongwon_0003,-283.697,442.790,25.417,true
50.000,ue_ujeongwon_0004,-308.524,400.427,24.690,true
50.000,car_north_peak_001,-240.233,278.086,30.100,true
50.000,car_north_peak_002,-243.070,289.903,30.100,true
50.000,car_north_peak_004,-243.203,314.134,30.100,true
50.000,car_north_peak_005,-243.487,331.021,30.100,true
51.000,car_north_peak_003_rider,-243.353,296.959,30.100,true
51.000,ue_n001_0001,-178.499,495.152,32.591,true
51.000,ue_n042_0001,-373.827,212.405,28.370,true
51.000,ue_n042_0002,-372.587,203.634,28.370,true
51.000,ue_n042_0003,-370.275,185.426,28.386,true
51.000,ue_n042_0004,-369.735,183.327,28.370,true
51.000,ue_n043_0001,-359.149,107.140,30.172,true
51.000,ue_n043_0002,-353.340,95.103,32.530,true
51.000,ue_ujeongwon_0001,-264.199,442.846,28.407,true
51.000,ue_ujeongwon_0002,-275.595,369.071,24.634,true
51.000,ue_ujeongwon_0003,-282.343,442.790,25.575,true
51.000,ue_ujeongwon_0004,-307.561,399.451,24.690,true
51.000,car_north_peak_001,-236.940,274.325,30.100,true
51.000,car_north_peak_002,-241.886,284.972,30.100,true
51.000,car_north_peak_004,-243.341,309.079,30.100,true
51.000,car_north_peak_005,-243.263,325.548,30.100,true
52.000,car_north_peak_003_rider,-243.301,291.909,30.100,true
52.000,ue_n001_0001,-177.138,495.139,32.778,true
52.000,ue_n042_0001,-374.016,213.775,28.370,true
52.000,ue_n042_0002,-372.786,204.996,28.370,true
52.000,ue_n042_0003,-370.024,186.800,28.385,true
52.000,ue_n042_0004,-369.924,184.680,28.370,true
52.000,ue_n043_0001,-359.754,108.372,29.941,true
52.000,ue_n043_0002,-353.941,96.346,32.333,true
52.000,ue_ujeongwon_0001,-262.787,442.850,28.621,true
52.000,ue_ujeongwon_0002,-274.507,368.144,24.613,true
52.000,ue_ujeongwon_0003,-280.968,442.794,25.779,true
52.000,ue_ujeongwon_0004,-306.582,398.463,24.690,true
52.000,car_north_peak_001,-233.383,270.726,30.100,true
52.000,car_north_peak_002,-240.707,280.060,30.100,true
52.000,car_north_peak_004,-243.425,304.037,30.100,true
52.000,car_north_peak_005,-243.041,320.077,30.100,true
53.000,car_north_peak_003_rider,-242.367,286.973,30.100,true
53.000,ue_n001_0001,-175.749,495.128,32.967,true
53.000,ue_n042_0001,-374.220,215.175,28.370,true
53.000,ue_n042_0002,-372.985,206.439,28.370,true
53.000,ue_n042_0003,-369.769,188.187,28.385,true
53.000,ue_n042_0004,-370.119,186.100,28.370,true
53.000,ue_n043_0001,-360.366,109.635,29.727,true
53.000,ue_n043_0002,-354.551,97.606,32.107,true
53.000,ue_ujeongwon_0001,-261.352,442.850,28.846,true
53.000,ue_ujeongwon_0002,-273.218,367.621,24.662,true
53.000,ue_ujeongwon_0003,-279.584,442.801,26.024,true
53.000,ue_ujeongwon_0004,-305.611,397.484,24.690,true
53.000,car_north_peak_001,-229.837,267.140,30.100,true
53.000,car_north_peak_002,-238.400,275.803,30.100,true
