# KHU_Final seed=814, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.268,462.566,30.114,true
18.000,car_north_peak_004,-246.263,482.174,30.120,true
18.000,car_north_peak_005,-246.185,494.139,30.120,true
19.000,car_north_peak_001_rider,-246.523,420.759,30.100,true
19.000,car_north_peak_002_rider,-246.132,442.902,30.100,true
19.000,car_north_peak_006_rider,-246.119,504.209,30.120,true
19.000,ue_n001_0001,-232.039,485.329,30.418,true
19.000,ue_n001_0002,-220.361,496.417,30.157,true
19.000,ue_n001_0003,-241.355,501.688,30.120,true
19.000,ue_n001_0004,-225.211,497.759,30.141,true
19.000,ue_n042_0001,-368.284,197.739,28.379,true
19.000,ue_n042_0002,-370.824,182.429,28.388,true
19.000,car_north_peak_003,-246.215,456.918,30.110,true
19.000,car_north_peak_004,-246.294,477.434,30.120,true
19.000,car_north_peak_005,-246.216,489.347,30.120,true
20.000,car_north_peak_001_rider,-246.597,414.774,30.100,true
20.000,car_north_peak_002_rider,-246.228,437.318,30.100,true
20.000,car_north_peak_006_rider,-246.149,499.630,30.120,true
20.000,ue_n001_0001,-232.040,483.904,30.471,true
20.000,ue_n001_0002,-219.037,496.050,30.162,true
20.000,ue_n001_0003,-242.772,501.710,30.120,true
20.000,ue_n001_0004,-223.913,497.400,30.146,true
20.000,ue_n042_0001,-368.095,199.088,28.379,true
20.000,ue_n042_0002,-370.574,183.796,28.387,true
20.000,car_north_peak_003,-246.162,451.276,30.105,true
20.000,car_north_peak_004,-246.325,472.684,30.120,true
20.000,car_north_peak_005,-246.247,484.564,30.120,true
21.000,car_north_peak_001_rider,-246.588,408.809,30.100,true
21.000,car_north_peak_002_rider,-246.325,431.718,30.100,true
21.000,car_north_peak_006_rider,-246.179,495.041,30.120,true
21.000,ue_n001_0001,-232.042,482.471,30.480,true
21.000,ue_n001_0002,-217.665,495.671,30.166,true
21.000,ue_n001_0003,-244.201,501.733,30.120,true
21.000,ue_n001_0004,-222.545,497.021,30.150,true
21.000,ue_n042_0001,-367.970,200.462,28.378,true
21.000,ue_n042_0002,-370.321,185.179,28.386,true
21.000,ue_n042_0003,-371.535,178.550,28.390,true
21.000,car_north_peak_003,-246.109,445.623,30.101,true
21.000,car_north_peak_004,-246.318,467.923,30.118,true
21.000,car_north_peak_005,-246.278,479.780,30.120,true
22.000,car_north_peak_001_rider,-246.578,402.838,30.100,true
22.000,car_north_peak_002_rider,-246.426,426.124,30.100,true
22.000,car_north_peak_006_rider,-246.209,490.451,30.120,true
22.000,ue_n001_0001,-232.049,481.068,30.480,true
22.000,ue_n001_0002,-216.291,495.359,30.161,true
22.000,ue_n001_0003,-245.610,501.755,30.120,true
22.000,ue_n001_0004,-221.188,496.646,30.155,true
22.000,ue_n042_0001,-367.839,201.891,28.377,true
22.000,ue_n042_0002,-370.079,186.497,28.386,true
22.000,ue_n042_0003,-371.281,179.935,28.389,true
22.000,car_north_peak_003,-246.182,439.988,30.100,true
22.000,car_north_peak_004,-246.273,463.180,30.114,true
22.000,car_north_peak_005,-246.309,475.033,30.120,true
23.000,car_north_peak_001_rider,-246.569,396.877,30.100,true
23.000,car_north_peak_002_rider,-246.527,420.524,30.100,true
23.000,car_north_peak_006_rider,-246.239,485.847,30.120,true
23.000,ue_n001_0001,-232.056,479.639,30.480,true
23.000,ue_n001_0002,-214.905,495.305,30.118,true
23.000,ue_n001_0003,-246.994,501.777,30.120,true
23.000,ue_n001_0004,-219.827,496.269,30.159,true
23.000,ue_n042_0001,-367.713,203.264,28.376,true
23.000,ue_n042_0002,-369.828,187.865,28.385,true
23.000,ue_n042_0003,-371.023,181.347,28.388,true
23.000,car_north_peak_003,-246.278,434.357,30.100,true
23.000,car_north_peak_004,-246.229,458.436,30.111,true
23.000,car_north_peak_005,-246.340,470.279,30.120,true
24.000,car_north_peak_001_rider,-246.560,390.917,30.100,true
24.000,car_north_peak_002_rider,-246.598,414.932,30.100,true
24.000,car_north_peak_006_rider,-246.269,481.252,30.120,true
24.000,ue_n001_0001,-232.063,478.224,30.480,true
24.000,ue_n001_0002,-213.495,495.251,30.075,true
24.000,ue_n001_0003,-248.350,501.539,30.120,true
24.000,ue_n001_0004,-218.526,495.909,30.164,true
24.000,ue_n042_0001,-367.588,204.636,28.375,true
24.000,ue_n042_0002,-369.572,189.266,28.384,true
24.000,ue_n042_0003,-370.777,182.686,28.388,true
24.000,ue_ujeongwon_0001,-311.158,423.280,24.690,true
24.000,car_north_peak_003,-246.379,428.705,30.100,true
24.000,car_north_peak_004,-246.185,453.684,30.107,true
24.000,car_north_peak_005,-246.295,465.537,30.116,true
25.000,car_north_peak_001_rider,-246.550,384.955,30.100,true
25.000,car_north_peak_002_rider,-246.589,409.336,30.100,true
25.000,car_north_peak_006_rider,-246.299,476.662,30.120,true
25.000,ue_n001_0001,-232.069,476.840,30.480,true
25.000,ue_n001_0002,-212.148,495.199,30.033,true
25.000,ue_n001_0003,-249.603,501.487,30.117,true
25.000,ue_n001_0004,-217.164,495.532,30.168,true
25.000,ue_n042_0001,-367.461,206.026,28.374,true
25.000,ue_n042_0002,-369.325,190.611,28.383,true
25.000,ue_n042_0003,-370.531,184.029,28.387,true
25.000,ue_ujeongwon_0001,-310.226,424.334,24.690,true
25.000,car_north_peak_003,-246.482,423.054,30.100,true
25.000,car_north_peak_004,-246.140,448.925,30.103,true
25.000,car_north_peak_005,-246.251,460.767,30.113,true
26.000,car_north_peak_001_rider,-246.541,378.988,30.100,true
26.000,car_north_peak_002_rider,-246.580,403.742,30.100,true
26.000,car_north_peak_006_rider,-246.328,472.089,30.120,true
26.000,ue_n001_0001,-232.076,475.430,30.480,true
26.000,ue_n001_0002,-210.762,495.198,30.000,true
26.000,ue_n001_0003,-250.726,500.724,30.095,true
26.000,ue_n001_0004,-215.774,495.339,30.145,true
26.000,ue_n042_0001,-367.336,207.386,28.373,true
26.000,ue_n042_0002,-369.075,191.979,28.383,true
26.000,ue_n042_0003,-370.282,185.391,28.386,true
26.000,ue_ujeongwon_0001,-309.298,425.382,24.690,true
26.000,car_north_peak_003,-246.584,417.403,30.100,true
26.000,car_north_peak_004,-246.110,444.179,30.100,true
26.000,car_north_peak_005,-246.207,456.020,30.109,true
27.000,car_north_peak_001_rider,-246.308,373.024,30.100,true
27.000,car_north_peak_002_rider,-246.571,398.151,30.100,true
27.000,car_north_peak_006_rider,-246.314,467.497,30.118,true
27.000,ue_n001_0001,-232.083,474.005,30.480,true
27.000,ue_n001_0002,-209.363,495.258,29.978,true
27.000,ue_n001_0003,-251.857,499.956,30.072,true
27.000,ue_n001_0004,-214.334,495.283,30.101,true
27.000,ue_n042_0001,-367.208,208.784,28.372,true
27.000,ue_n042_0002,-368.815,193.395,28.382,true
27.000,ue_n042_0003,-370.029,186.773,28.385,true
27.000,ue_ujeongwon_0001,-308.367,426.433,24.690,true
27.000,car_north_peak_003,-246.592,411.746,30.100,true
27.000,car_north_peak_004,-246.191,439.441,30.100,true
27.000,car_north_peak_005,-246.162,451.279,30.105,true
28.000,car_north_peak_001_rider,-246.057,367.062,30.100,true
28.000,car_north_peak_002_rider,-246.562,392.551,30.100,true
28.000,car_north_peak_006_rider,-246.271,462.911,30.114,true
28.000,ue_n001_0001,-232.090,472.641,30.480,true
28.000,ue_n001_0002,-207.929,495.367,29.979,true
28.000,ue_n001_0003,-253.030,499.159,30.049,true
28.000,ue_n001_0004,-212.986,495.231,30.059,true
28.000,ue_n042_0001,-367.080,210.190,28.371,true
28.000,ue_n042_0002,-368.564,194.765,28.381,true
28.000,ue_n042_0003,-369.770,188.182,28.385,true
28.000,ue_n043_0001,-347.851,83.737,33.470,true
28.000,ue_ujeongwon_0001,-307.439,427.485,24.690,true
28.000,car_north_peak_003,-246.584,406.104,30.100,true
28.000,car_north_peak_004,-246.273,434.692,30.100,true
28.000,car_north_peak_005,-246.118,446.527,30.101,true
29.000,car_north_peak_001_rider,-245.807,361.099,30.100,true
29.000,car_north_peak_002_rider,-246.553,386.967,30.100,true
29.000,car_north_peak_006_rider,-246.228,458.308,30.111,true
29.000,ue_n001_0001,-232.096,471.256,30.480,true
29.000,ue_n001_0002,-206.526,495.498,29.994,true
29.000,ue_n001_0003,-253.242,498.217,30.080,true
29.000,ue_n001_0004,-211.619,495.178,30.016,true
29.000,ue_n042_0001,-366.954,211.563,28.371,true
29.000,ue_n042_0002,-368.310,196.151,28.380,true
29.000,ue_n042_0003,-369.514,189.579,28.384,true
29.000,ue_n043_0001,-348.476,85.038,33.460,true
29.000,ue_ujeongwon_0001,-306.479,428.575,24.690,true
29.000,car_north_peak_003,-246.575,400.454,30.100,true
29.000,car_north_peak_004,-246.357,429.959,30.100,true
29.000,car_north_peak_005,-246.151,441.790,30.100,true
30.000,car_north_peak_001_rider,-245.556,355.141,30.100,true
30.000,car_north_peak_002_rider,-246.544,381.373,30.100,true
30.000,car_north_peak_006_rider,-246.185,453.732,30.107,true
30.000,ue_n001_0001,-232.103,469.888,30.480,true
30.000,ue_n001_0002,-205.175,495.624,30.007,true
30.000,ue_n001_0003,-253.352,496.861,30.139,true
30.000,ue_n001_0004,-210.225,495.221,29.991,true
30.000,ue_n042_0001,-366.922,212.842,28.370,true
30.000,ue_n042_0002,-368.320,197.542,28.380,true
30.000,ue_n042_0003,-369.260,190.970,28.383,true
30.000,ue_n043_0001,-349.103,86.330,33.418,true
30.000,ue_ujeongwon_0001,-305.505,429.682,24.690,true
30.000,car_north_peak_003,-246.566,394.811,30.100,true
30.000,car_north_peak_004,-246.443,425.202,30.100,true
30.000,car_north_peak_005,-246.232,437.036,30.100,true
31.000,car_north_peak_001_rider,-245.325,349.185,30.100,true
31.000,car_north_peak_002_rider,-246.424,375.785,30.100,true
31.000,car_north_peak_006_rider,-246.142,449.141,30.104,true
31.000,ue_n001_0001,-232.110,468.484,30.480,true
31.000,ue_n001_0002,-203.824,495.617,30.010,true
31.000,ue_n001_0003,-253.193,495.433,30.203,true
31.000,ue_n001_0004,-208.825,495.283,29.970,true
31.000,ue_n001_0005,-227.695,498.446,30.133,true
31.000,ue_n042_0001,-366.797,214.257,28.370,true
31.000,ue_n042_0002,-368.117,198.854,28.379,true
31.000,ue_n042_0003,-369.019,192.281,28.382,true
31.000,ue_n043_0001,-349.697,87.565,33.356,true
31.000,ue_ujeongwon_0001,-304.574,430.732,24.690,true
31.000,car_north_peak_003,-246.557,389.167,30.100,true
31.000,car_north_peak_004,-246.529,420.441,30.100,true
31.000,car_north_peak_005,-246.315,432.283,30.100,true
32.000,car_north_peak_001_rider,-245.144,343.220,30.100,true
32.000,car_north_peak_002_rider,-246.190,370.212,30.100,true
32.000,car_north_peak_006_rider,-246.101,444.555,30.100,true
32.000,ue_n001_0001,-232.116,467.114,30.480,true
32.000,ue_n001_0002,-202.444,495.575,30.010,true
32.000,ue_n001_0003,-253.035,494.020,30.266,true
32.000,ue_n001_0004,-207.378,495.418,29.985,true
32.000,ue_n001_0005,-226.357,498.076,30.138,true
32.000,ue_n042_0001,-366.933,215.667,28.370,true
32.000,ue_n042_0002,-367.993,200.210,28.378,true
32.000,ue_n042_0003,-368.772,193.634,28.382,true
32.000,ue_n043_0001,-350.295,88.802,33.261,true
32.000,ue_ujeongwon_0001,-303.640,431.788,24.690,true
32.000,car_north_peak_003,-246.548,383.505,30.100,true
32.000,car_north_peak_004,-246.599,415.695,30.100,true
32.000,car_north_peak_005,-246.401,427.534,30.100,true
33.000,car_north_peak_001_rider,-244.229,337.308,30.100,true
33.000,car_north_peak_002_rider,-245.955,364.634,30.100,true
33.000,car_north_peak_006_rider,-246.832,440.066,30.100,true
33.000,ue_n001_0001,-232.120,465.723,30.480,true
33.000,ue_n001_0002,-201.054,495.533,30.010,true
33.000,ue_n001_0003,-252.953,492.621,30.309,true
33.000,ue_n001_0004,-205.951,495.552,29.999,true
33.000,ue_n001_0005,-225.009,497.703,30.142,true
33.000,ue_n042_0001,-367.067,217.068,28.370,true
33.000,ue_n042_0002,-367.864,201.622,28.377,true
33.000,ue_n042_0003,-368.510,195.063,28.381,true
33.000,ue_n043_0001,-350.914,90.072,33.163,true
33.000,ue_ujeongwon_0001,-302.670,432.889,24.690,true
33.000,ue_ujeongwon_0002,-309.438,404.773,24.690,true
33.000,car_north_peak_003,-246.511,377.843,30.100,true
33.000,car_north_peak_004,-246.591,410.941,30.100,true
33.000,car_north_peak_005,-246.487,422.774,30.100,true
34.000,car_north_peak_001_rider,-243.502,331.400,30.100,true
34.000,car_north_peak_002_rider,-245.720,359.047,30.100,true
34.000,car_north_peak_006_rider,-250.872,438.678,29.720,true
34.000,ue_n001_0001,-232.120,464.288,30.480,true
34.000,ue_n001_0002,-199.724,495.586,30.178,true
34.000,ue_n001_0003,-252.960,491.198,30.330,true
34.000,ue_n001_0004,-204.638,495.642,30.010,true
34.000,ue_n001_0005,-223.661,497.330,30.147,true
34.000,ue_n042_0001,-367.200,218.448,28.370,true
34.000,ue_n042_0002,-367.735,203.027,28.376,true
34.000,ue_n042_0003,-368.265,196.397,28.380,true
34.000,ue_n043_0001,-351.502,91.298,33.037,true
34.000,ue_ujeongwon_0001,-301.797,433.880,24.690,true
34.000,ue_ujeongwon_0002,-310.122,403.549,24.690,true
34.000,car_north_peak_003,-246.274,372.215,30.100,true
34.000,car_north_peak_004,-246.584,406.193,30.100,true
34.000,car_north_peak_005,-246.573,418.028,30.100,true
35.000,car_north_peak_001_rider,-243.258,325.433,30.100,true
35.000,car_north_peak_002_rider,-245.486,353.474,30.100,true
35.000,car_north_peak_006_rider,-257.147,438.708,28.933,true
35.000,ue_n001_0001,-232.126,462.904,30.480,true
35.000,ue_n001_0002,-198.359,495.525,30.364,true
35.000,ue_n001_0003,-252.966,489.811,30.330,true
35.000,ue_n001_0004,-203.246,495.599,30.010,true
35.000,ue_n001_0005,-222.325,496.960,30.151,true
35.000,ue_n042_0001,-367.336,219.856,28.370,true
35.000,ue_n042_0002,-367.611,204.384,28.375,true
35.000,ue_n042_0003,-368.274,197.791,28.379,true
35.000,ue_n043_0001,-352.105,92.545,32.885,true
35.000,ue_ujeongwon_0001,-300.862,434.940,24.690,true
35.000,ue_ujeongwon_0002,-310.366,402.280,24.690,true
35.000,car_north_peak_003,-246.037,366.569,30.100,true
35.000,car_north_peak_004,-246.576,401.434,30.100,true
35.000,car_north_peak_005,-246.595,413.280,30.100,true
36.000,car_north_peak_001_rider,-243.057,319.474,30.100,true
36.000,car_north_peak_002_rider,-245.291,347.888,30.100,true
36.000,car_north_peak_006_rider,-265.443,438.747,27.893,true
36.000,ue_n001_0001,-232.133,461.471,30.480,true
36.000,ue_n001_0002,-197.014,495.316,30.547,true
36.000,ue_n001_0003,-252.970,488.421,30.330,true
36.000,ue_n001_0004,-201.864,495.557,30.010,true
36.000,ue_n001_0005,-220.955,496.581,30.156,true
36.000,ue_n042_0001,-367.469,221.244,28.370,true
36.000,ue_n042_0002,-367.485,205.763,28.374,true
36.000,ue_n042_0003,-368.089,199.157,28.379,true
36.000,ue_n043_0001,-352.714,93.821,32.728,true
36.000,ue_ujeongwon_0001,-299.941,435.980,24.690,true
36.000,ue_ujeongwon_0002,-309.374,401.282,24.690,true
36.000,car_north_peak_003,-245.800,360.934,30.100,true
36.000,car_north_peak_004,-246.569,396.671,30.100,true
36.000,car_north_peak_005,-246.587,408.519,30.100,true
37.000,car_north_peak_001_rider,-243.220,313.523,30.100,true
37.000,car_north_peak_002_rider,-245.003,342.309,30.100,true
37.000,car_north_peak_006_rider,-275.765,438.796,26.598,true
37.000,ue_n001_0001,-232.140,460.071,30.480,true
37.000,ue_n001_0002,-195.611,495.284,30.715,true
37.000,ue_n001_0003,-252.970,487.028,30.330,true
37.000,ue_n001_0004,-200.468,495.553,30.077,true
37.000,ue_n001_0005,-219.628,496.214,30.160,true
37.000,ue_n042_0001,-367.604,222.649,28.370,true
37.000,ue_n042_0002,-367.361,207.115,28.373,true
37.000,ue_n042_0003,-367.961,200.552,28.378,true
37.000,ue_n043_0001,-353.325,95.070,32.534,true
37.000,ue_ujeongwon_0001,-299.030,437.011,24.652,true
37.000,ue_ujeongwon_0002,-308.407,400.308,24.690,true
37.000,car_north_peak_003,-245.563,355.303,30.100,true
37.000,car_north_peak_004,-246.561,391.941,30.100,true
37.000,car_north_peak_005,-246.580,403.778,30.100,true
38.000,car_north_peak_001_rider,-243.383,307.548,30.100,true
38.000,car_north_peak_002_rider,-244.148,336.787,30.100,true
38.000,car_north_peak_006_rider,-285.280,438.841,25.405,true
38.000,ue_n001_0001,-232.147,458.678,30.480,true
38.000,ue_n001_0002,-194.230,495.278,30.877,true
38.000,ue_n001_0003,-252.976,485.645,30.330,true
38.000,ue_n001_0004,-199.066,495.616,30.267,true
38.000,ue_n001_0005,-218.275,495.840,30.164,true
38.000,ue_n042_0001,-367.739,224.051,28.370,true
38.000,ue_n042_0002,-367.231,208.530,28.373,true
38.000,ue_n042_0003,-367.837,201.913,28.377,true
38.000,ue_n043_0001,-353.932,96.328,32.337,true
38.000,ue_ujeongwon_0001,-298.094,438.073,24.590,true
38.000,ue_ujeongwon_0002,-307.424,399.312,24.690,true
38.000,car_north_peak_003,-245.338,349.658,30.100,true
38.000,car_north_peak_004,-246.554,387.192,30.100,true
38.000,car_north_peak_005,-246.572,399.028,30.100,true
39.000,car_north_peak_001_rider,-243.400,301.576,30.100,true
39.000,car_north_peak_002_rider,-243.496,331.246,30.100,true
39.000,car_north_peak_006_rider,-292.100,438.782,24.632,true
39.000,ue_n001_0001,-232.153,457.297,30.480,true
39.000,ue_n001_0002,-192.888,495.271,31.035,true
39.000,ue_n001_0003,-252.982,484.264,30.330,true
39.000,ue_n001_0004,-197.686,495.420,30.456,true
39.000,ue_n001_0005,-216.957,495.475,30.169,true
39.000,ue_n042_0001,-367.875,225.466,28.370,true
39.000,ue_n042_0002,-367.106,209.898,28.372,true
39.000,ue_n042_0003,-367.705,203.350,28.376,true
39.000,ue_n042_0004,-371.480,178.848,28.390,true
39.000,ue_n043_0001,-354.524,97.551,32.118,true
39.000,ue_ujeongwon_0001,-297.171,439.121,24.577,true
39.000,ue_ujeongwon_0002,-306.468,398.348,24.690,true
39.000,car_north_peak_003,-245.187,344.008,30.100,true
39.000,car_north_peak_004,-246.546,382.425,30.100,true
39.000,car_north_peak_005,-246.565,394.255,30.100,true
40.000,car_north_peak_001_rider,-243.339,295.604,30.100,true
40.000,car_north_peak_002_rider,-243.268,325.660,30.100,true
40.000,car_north_peak_006_rider,-298.040,436.701,24.640,true
40.000,ue_n001_0001,-232.160,455.881,30.480,true
40.000,ue_n001_0002,-191.519,495.259,31.172,true
40.000,ue_n001_0003,-252.989,482.847,30.330,true
40.000,ue_n001_0004,-196.289,495.287,30.635,true
40.000,ue_n001_0005,-215.565,495.331,30.139,true
40.000,ue_n042_0001,-368.008,226.845,28.370,true
40.000,ue_n042_0002,-366.976,211.325,28.371,true
40.000,ue_n042_0003,-367.578,204.748,28.375,true
40.000,ue_n042_0004,-371.222,180.259,28.389,true
40.000,ue_n043_0001,-355.112,98.768,31.880,true
40.000,ue_ujeongwon_0001,-296.274,440.138,24.558,true
40.000,ue_ujeongwon_0002,-305.500,397.374,24.690,true
40.000,car_north_peak_003,-244.401,338.421,30.100,true
40.000,car_north_peak_004,-246.504,377.675,30.100,true
40.000,car_north_peak_005,-246.557,389.515,30.100,true
41.000,car_north_peak_001_rider,-243.016,289.679,30.100,true
41.000,car_north_peak_002_rider,-243.041,320.063,30.100,true
41.000,car_north_peak_006_rider,-299.726,430.751,24.657,true
41.000,ue_n001_0001,-232.167,454.493,30.480,true
41.000,ue_n001_0002,-190.161,495.246,31.304,true
41.000,ue_n001_0003,-252.996,481.452,30.330,true
41.000,ue_n001_0004,-194.895,495.281,30.799,true
41.000,ue_n001_0005,-214.170,495.277,30.095,true
41.000,ue_n042_0001,-368.079,228.183,28.370,true
41.000,ue_n042_0002,-366.909,212.703,28.370,true
41.000,ue_n042_0003,-367.452,206.123,28.374,true
41.000,ue_n042_0004,-370.974,181.612,28.388,true
41.000,ue_n043_0001,-355.695,99.981,31.639,true
41.000,ue_ujeongwon_0001,-295.370,441.158,24.527,true
41.000,ue_ujeongwon_0002,-304.513,396.379,24.690,true
41.000,car_north_peak_003,-243.561,332.830,30.100,true
41.000,car_north_peak_004,-246.304,372.928,30.100,true
41.000,car_north_peak_005,-246.550,384.761,30.100,true
42.000,car_north_peak_001_rider,-241.625,283.884,30.100,true
42.000,car_north_peak_002_rider,-243.194,314.476,30.100,true
42.000,car_north_peak_006_rider,-299.353,426.049,24.670,true
42.000,ue_n001_0001,-232.173,453.077,30.480,true
42.000,ue_n001_0002,-188.832,495.233,31.433,true
42.000,ue_n001_0003,-253.002,480.017,30.330,true
42.000,ue_n001_0004,-193.474,495.274,30.966,true
42.000,ue_n001_0005,-212.735,495.221,30.051,true
42.000,ue_n042_0001,-367.761,229.580,28.370,true
42.000,ue_n042_0002,-367.043,214.096,28.370,true
42.000,ue_n042_0003,-367.322,207.537,28.373,true
42.000,ue_n042_0004,-370.724,182.977,28.387,true
42.000,ue_n043_0001,-356.288,101.211,31.399,true
42.000,ue_ujeongwon_0001,-294.425,442.226,24.508,true
42.000,ue_ujeongwon_0002,-303.498,395.357,24.690,true
42.000,car_north_peak_003,-243.331,327.207,30.100,true
42.000,car_north_peak_004,-246.104,368.177,30.100,true
42.000,car_north_peak_005,-246.542,380.018,30.100,true
43.000,car_north_peak_001_rider,-240.233,278.082,30.100,true
43.000,car_north_peak_002_rider,-243.347,308.880,30.100,true
