# KHU_Final seed=422, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_005,-246.203,491.347,30.120,true
18.000,car_north_peak_003_rider,-246.254,461.058,30.113,true
18.000,ue_n001_0001,-232.059,479.104,30.480,true
18.000,ue_n001_0002,-236.173,501.605,30.120,true
18.000,ue_n042_0001,-372.443,202.588,28.370,true
18.000,ue_n042_0002,-369.608,189.069,28.384,true
18.000,ue_n043_0001,-335.758,81.251,33.331,true
18.000,ue_ujeongwon_0001,-295.986,387.773,24.690,true
18.000,car_north_peak_001,-246.230,437.183,30.100,true
18.000,car_north_peak_002,-246.142,449.088,30.103,true
18.000,car_north_peak_004,-246.321,473.183,30.120,true
18.000,car_north_peak_005,-246.238,485.940,30.120,true
19.000,car_north_peak_003_rider,-246.208,456.215,30.109,true
19.000,ue_n001_0001,-232.065,477.705,30.480,true
19.000,ue_n001_0002,-237.564,501.627,30.120,true
19.000,ue_n042_0001,-372.639,204.017,28.370,true
19.000,ue_n042_0002,-369.362,190.410,28.383,true
19.000,ue_n043_0001,-334.461,80.780,33.326,true
19.000,ue_ujeongwon_0001,-294.998,386.778,24.690,true
19.000,car_north_peak_001,-246.314,432.339,30.100,true
19.000,car_north_peak_002,-246.108,444.251,30.100,true
19.000,car_north_peak_004,-246.321,468.262,30.118,true
19.000,car_north_peak_005,-246.272,480.730,30.120,true
20.000,car_north_peak_003_rider,-246.163,451.370,30.105,true
20.000,ue_n001_0001,-232.072,476.323,30.480,true
20.000,ue_n001_0002,-238.937,501.649,30.120,true
20.000,ue_n042_0001,-372.835,205.354,28.370,true
20.000,ue_n042_0002,-369.111,191.782,28.383,true
20.000,ue_n043_0001,-333.124,80.295,33.321,true
20.000,ue_ujeongwon_0001,-294.033,385.807,24.690,true
20.000,car_north_peak_001,-246.401,427.500,30.100,true
20.000,car_north_peak_002,-246.191,439.420,30.100,true
20.000,car_north_peak_004,-246.275,463.374,30.115,true
20.000,car_north_peak_005,-246.305,475.650,30.120,true
21.000,car_north_peak_003_rider,-246.118,446.524,30.101,true
21.000,ue_n001_0001,-232.079,474.912,30.480,true
21.000,ue_n001_0002,-240.347,501.671,30.120,true
21.000,ue_n042_0001,-373.017,206.673,28.370,true
21.000,ue_n042_0002,-368.858,193.164,28.382,true
21.000,ue_n043_0001,-331.829,79.824,33.317,true
21.000,ue_ujeongwon_0001,-293.042,384.809,24.690,true
21.000,car_north_peak_001,-246.489,422.659,30.100,true
21.000,car_north_peak_002,-246.274,434.595,30.100,true
21.000,car_north_peak_004,-246.230,458.487,30.111,true
21.000,car_north_peak_005,-246.338,470.657,30.120,true
22.000,car_north_peak_003_rider,-246.153,441.684,30.100,true
22.000,ue_n001_0001,-232.085,473.507,30.480,true
22.000,ue_n001_0002,-241.760,501.694,30.120,true
22.000,ue_n042_0001,-373.221,208.082,28.370,true
22.000,ue_n042_0002,-368.614,194.495,28.381,true
22.000,ue_n043_0001,-330.530,79.353,33.312,true
22.000,ue_ujeongwon_0001,-292.073,383.833,24.690,true
22.000,car_north_peak_001,-246.576,417.825,30.100,true
22.000,car_north_peak_002,-246.360,429.759,30.100,true
22.000,car_north_peak_004,-246.184,453.621,30.107,true
22.000,car_north_peak_005,-246.297,465.698,30.116,true
23.000,car_north_peak_003_rider,-246.236,436.839,30.100,true
23.000,ue_n001_0001,-232.092,472.077,30.480,true
23.000,ue_n001_0002,-243.200,501.717,30.120,true
23.000,ue_n042_0001,-373.412,209.465,28.370,true
23.000,ue_n042_0002,-368.366,195.845,28.380,true
23.000,ue_n043_0001,-329.231,78.882,33.308,true
23.000,ue_n043_0002,-348.991,86.054,33.377,true
23.000,ue_ujeongwon_0001,-291.077,382.828,24.690,true
23.000,car_north_peak_001,-246.594,412.991,30.100,true
23.000,car_north_peak_002,-246.448,424.910,30.100,true
23.000,car_north_peak_004,-246.139,448.782,30.103,true
23.000,car_north_peak_005,-246.251,460.808,30.113,true
24.000,car_north_peak_003_rider,-246.320,431.998,30.100,true
24.000,ue_n001_0001,-232.099,470.699,30.480,true
24.000,ue_n001_0002,-244.630,501.740,30.120,true
24.000,ue_n042_0001,-373.607,210.876,28.370,true
24.000,ue_n042_0002,-368.367,197.285,28.380,true
24.000,ue_n043_0001,-327.922,78.406,33.303,true
24.000,ue_n043_0002,-347.688,85.581,33.373,true
24.000,ue_ujeongwon_0001,-290.109,381.841,24.690,true
24.000,car_north_peak_001,-246.587,408.135,30.100,true
24.000,car_north_peak_002,-246.536,420.068,30.100,true
24.000,car_north_peak_004,-246.114,443.943,30.100,true
24.000,car_north_peak_005,-246.206,455.919,30.109,true
25.000,car_north_peak_003_rider,-246.407,427.158,30.100,true
25.000,ue_n001_0001,-232.105,469.359,30.480,true
25.000,ue_n001_0002,-246.033,501.762,30.120,true
25.000,ue_n042_0001,-373.808,212.268,28.370,true
25.000,ue_n042_0002,-368.133,198.676,28.379,true
25.000,ue_n043_0001,-326.618,77.933,33.298,true
25.000,ue_n043_0002,-346.394,85.112,33.368,true
25.000,ue_ujeongwon_0001,-289.142,380.863,24.690,true
25.000,car_north_peak_001,-246.579,403.289,30.100,true
25.000,car_north_peak_002,-246.598,415.232,30.100,true
25.000,car_north_peak_004,-246.197,439.097,30.100,true
25.000,car_north_peak_005,-246.160,451.056,30.105,true
26.000,car_north_peak_003_rider,-246.495,422.325,30.100,true
26.000,ue_n001_0001,-232.112,467.974,30.480,true
26.000,ue_n001_0002,-247.390,501.784,30.120,true
26.000,ue_n042_0001,-374.003,213.673,28.370,true
26.000,ue_n042_0002,-368.011,200.014,28.378,true
26.000,ue_n043_0001,-325.296,77.453,33.294,true
26.000,ue_n043_0002,-345.082,84.635,33.363,true
26.000,ue_ujeongwon_0001,-288.178,379.892,24.690,true
26.000,car_north_peak_001,-246.571,398.455,30.100,true
26.000,car_north_peak_002,-246.590,410.400,30.100,true
26.000,car_north_peak_004,-246.280,434.268,30.100,true
26.000,car_north_peak_005,-246.115,446.209,30.101,true
27.000,car_north_peak_003_rider,-246.582,417.495,30.100,true
27.000,ue_n001_0001,-232.119,466.612,30.480,true
27.000,ue_n001_0002,-248.778,501.546,30.120,true
27.000,ue_n001_0003,-236.749,501.614,30.120,true
27.000,ue_n042_0001,-374.200,215.034,28.370,true
27.000,ue_n042_0002,-367.886,201.376,28.377,true
27.000,ue_n043_0001,-323.942,77.098,33.290,true
27.000,ue_n043_0002,-343.700,84.134,33.359,true
27.000,ue_n043_0003,-349.481,86.232,33.379,true
27.000,ue_ujeongwon_0001,-287.149,378.856,24.690,true
27.000,car_north_peak_001,-246.564,393.634,30.100,true
27.000,car_north_peak_002,-246.583,405.570,30.100,true
27.000,car_north_peak_004,-246.366,429.440,30.100,true
27.000,car_north_peak_005,-246.158,441.366,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.648,30.100,true
28.000,ue_n001_0001,-232.120,465.250,30.480,true
28.000,ue_n001_0002,-249.956,501.246,30.110,true
28.000,ue_n001_0003,-238.148,501.636,30.120,true
28.000,ue_n042_0001,-374.385,216.373,28.370,true
28.000,ue_n042_0002,-367.756,202.793,28.376,true
28.000,ue_n043_0001,-322.515,77.239,33.290,true
28.000,ue_n043_0002,-342.360,83.647,33.354,true
28.000,ue_n043_0003,-348.120,85.738,33.374,true
28.000,ue_ujeongwon_0001,-286.150,377.850,24.690,true
28.000,car_north_peak_001,-246.556,388.781,30.100,true
28.000,car_north_peak_002,-246.575,400.715,30.100,true
28.000,car_north_peak_004,-246.454,424.594,30.100,true
28.000,car_north_peak_005,-246.241,436.521,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.801,30.100,true
29.000,ue_n001_0001,-232.122,463.841,30.480,true
29.000,ue_n001_0002,-251.083,500.481,30.088,true
29.000,ue_n001_0003,-239.526,501.658,30.120,true
29.000,ue_n001_0004,-228.656,498.712,30.130,true
29.000,ue_n042_0001,-374.583,217.805,28.370,true
29.000,ue_n042_0002,-367.630,204.179,28.375,true
29.000,ue_n043_0001,-321.152,77.373,33.290,true
29.000,ue_n043_0002,-341.066,83.177,33.349,true
29.000,ue_n043_0003,-346.832,85.271,33.370,true
29.000,ue_ujeongwon_0001,-285.141,376.833,24.690,true
29.000,car_north_peak_001,-246.549,383.936,30.100,true
29.000,car_north_peak_002,-246.567,395.873,30.100,true
29.000,car_north_peak_004,-246.541,419.750,30.100,true
29.000,car_north_peak_005,-246.326,431.676,30.100,true
30.000,car_north_peak_003_rider,-246.579,402.935,30.100,true
30.000,ue_n001_0001,-232.128,462.443,30.480,true
30.000,ue_n001_0002,-252.225,499.705,30.065,true
30.000,ue_n001_0003,-240.911,501.680,30.120,true
30.000,ue_n001_0004,-227.310,498.340,30.134,true
30.000,ue_n042_0001,-374.779,219.159,28.370,true
30.000,ue_n042_0002,-367.504,205.554,28.374,true
30.000,ue_n043_0001,-319.766,77.510,33.290,true
30.000,ue_n043_0002,-339.735,82.694,33.345,true
30.000,ue_n043_0003,-345.485,84.782,33.365,true
30.000,ue_ujeongwon_0001,-284.183,375.869,24.690,true
30.000,car_north_peak_001,-246.541,379.085,30.100,true
30.000,car_north_peak_002,-246.560,391.013,30.100,true
30.000,car_north_peak_004,-246.597,414.881,30.100,true
30.000,car_north_peak_005,-246.413,426.824,30.100,true
31.000,car_north_peak_003_rider,-246.571,398.101,30.100,true
31.000,ue_n001_0001,-232.135,461.109,30.480,true
31.000,ue_n001_0002,-253.336,498.951,30.043,true
31.000,ue_n001_0003,-242.358,501.704,30.120,true
31.000,ue_n001_0004,-225.908,497.952,30.139,true
31.000,ue_n042_0001,-374.970,220.538,28.370,true
31.000,ue_n042_0002,-367.379,206.919,28.374,true
31.000,ue_n043_0001,-318.342,77.650,33.290,true
31.000,ue_n043_0002,-338.415,82.215,33.340,true
31.000,ue_n043_0003,-344.130,84.290,33.360,true
31.000,ue_ujeongwon_0001,-283.215,374.894,24.690,true
31.000,ue_ujeongwon_0002,-309.854,404.028,24.690,true
31.000,car_north_peak_001,-246.360,374.264,30.100,true
31.000,car_north_peak_002,-246.552,386.178,30.100,true
31.000,car_north_peak_004,-246.590,410.037,30.100,true
31.000,car_north_peak_005,-246.501,421.978,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.292,30.100,true
32.000,ue_n001_0001,-232.142,459.714,30.480,true
32.000,ue_n001_0002,-253.197,497.813,30.098,true
32.000,ue_n001_0003,-243.705,501.725,30.120,true
32.000,ue_n001_0004,-224.526,497.569,30.144,true
32.000,ue_n042_0001,-375.163,221.909,28.370,true
32.000,ue_n042_0002,-367.251,208.316,28.373,true
32.000,ue_n043_0001,-316.892,77.793,33.290,true
32.000,ue_n043_0002,-337.125,81.747,33.335,true
32.000,ue_n043_0003,-342.783,83.801,33.355,true
32.000,ue_ujeongwon_0001,-282.164,373.948,24.690,true
32.000,ue_ujeongwon_0002,-310.522,402.834,24.690,true
32.000,car_north_peak_001,-246.157,369.426,30.100,true
32.000,car_north_peak_002,-246.544,381.344,30.100,true
32.000,car_north_peak_004,-246.582,405.220,30.100,true
32.000,car_north_peak_005,-246.588,417.150,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.446,30.100,true
33.000,ue_n001_0001,-232.148,458.306,30.480,true
33.000,ue_n001_0002,-253.300,496.388,30.160,true
33.000,ue_n001_0003,-245.152,501.748,30.120,true
33.000,ue_n001_0004,-223.199,497.202,30.148,true
33.000,ue_n042_0001,-375.353,223.247,28.370,true
33.000,ue_n042_0002,-367.123,209.714,28.372,true
33.000,ue_n043_0001,-315.488,77.931,33.290,true
33.000,ue_n043_0002,-335.829,81.277,33.331,true
33.000,ue_n043_0003,-341.502,83.336,33.351,true
33.000,ue_ujeongwon_0001,-281.031,373.205,24.690,true
33.000,ue_ujeongwon_0002,-309.807,401.718,24.690,true
33.000,car_north_peak_001,-245.953,364.582,30.100,true
33.000,car_north_peak_002,-246.454,376.494,30.100,true
33.000,car_north_peak_004,-246.575,400.379,30.100,true
33.000,car_north_peak_005,-246.593,412.303,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.596,30.100,true
34.000,ue_n001_0001,-232.155,456.874,30.480,true
34.000,ue_n001_0002,-253.143,494.986,30.223,true
34.000,ue_n001_0003,-246.594,501.771,30.120,true
34.000,ue_n001_0004,-221.884,496.838,30.152,true
34.000,ue_n042_0001,-375.547,224.659,28.370,true
34.000,ue_n042_0002,-366.989,211.180,28.371,true
34.000,ue_n043_0001,-314.106,78.067,33.290,true
34.000,ue_n043_0002,-334.538,80.808,33.326,true
34.000,ue_n043_0003,-340.194,82.861,33.346,true
34.000,ue_ujeongwon_0001,-279.803,372.470,24.690,true
34.000,ue_ujeongwon_0002,-308.811,400.717,24.690,true
34.000,car_north_peak_001,-245.749,359.742,30.100,true
34.000,car_north_peak_002,-246.251,371.657,30.100,true
34.000,car_north_peak_004,-246.567,395.530,30.100,true
34.000,car_north_peak_005,-246.586,407.460,30.100,true
35.000,car_north_peak_003_rider,-246.540,378.728,30.100,true
35.000,ue_n001_0001,-232.162,455.504,30.480,true
35.000,ue_n001_0002,-252.984,493.558,30.286,true
35.000,ue_n001_0003,-247.932,501.532,30.120,true
35.000,ue_n001_0004,-220.552,496.470,30.157,true
35.000,ue_n042_0001,-375.750,226.053,28.370,true
35.000,ue_n042_0002,-366.896,212.566,28.370,true
35.000,ue_n043_0001,-312.714,78.204,33.290,true
35.000,ue_n043_0002,-333.203,80.323,33.322,true
35.000,ue_n043_0003,-338.879,82.384,33.342,true
35.000,ue_ujeongwon_0001,-278.566,371.906,24.690,true
35.000,ue_ujeongwon_0002,-307.830,399.723,24.690,true
35.000,car_north_peak_001,-245.546,354.898,30.100,true
35.000,car_north_peak_002,-246.046,366.803,30.100,true
35.000,car_north_peak_004,-246.559,390.667,30.100,true
35.000,car_north_peak_005,-246.578,402.617,30.100,true
36.000,car_north_peak_003_rider,-246.344,373.889,30.100,true
36.000,ue_n001_0001,-232.168,454.126,30.480,true
36.000,ue_n001_0002,-252.955,492.133,30.316,true
36.000,ue_n001_0003,-249.340,501.555,30.120,true
36.000,ue_n001_0004,-219.199,496.095,30.161,true
36.000,ue_n042_0001,-375.941,227.442,28.370,true
36.000,ue_n042_0002,-367.029,213.949,28.370,true
36.000,ue_n043_0001,-311.321,78.342,33.290,true
36.000,ue_n043_0002,-331.913,79.855,33.317,true
36.000,ue_n043_0003,-337.571,81.909,33.337,true
36.000,ue_ujeongwon_0001,-277.494,371.103,24.686,true
36.000,ue_ujeongwon_0002,-306.870,398.753,24.690,true
36.000,car_north_peak_001,-245.349,350.074,30.100,true
36.000,car_north_peak_002,-245.843,361.975,30.100,true
36.000,car_north_peak_004,-246.551,385.809,30.100,true
36.000,car_north_peak_005,-246.570,397.765,30.100,true
37.000,car_north_peak_003_rider,-246.142,369.068,30.100,true
37.000,ue_n001_0001,-232.175,452.773,30.480,true
37.000,ue_n001_0002,-252.962,490.726,30.330,true
37.000,ue_n001_0003,-250.419,500.932,30.101,true
37.000,ue_n001_0004,-217.908,495.738,30.166,true
37.000,ue_n042_0001,-376.131,228.804,28.370,true
37.000,ue_n042_0002,-366.903,215.361,28.370,true
37.000,ue_n043_0001,-309.962,78.475,33.290,true
37.000,ue_n043_0002,-330.595,79.377,33.312,true
37.000,ue_n043_0003,-336.284,81.442,33.332,true
37.000,ue_ujeongwon_0001,-276.556,370.100,24.679,true
37.000,ue_ujeongwon_0002,-305.869,397.745,24.690,true
37.000,car_north_peak_001,-245.219,345.233,30.100,true
37.000,car_north_peak_002,-245.640,357.150,30.100,true
37.000,car_north_peak_004,-246.544,380.964,30.100,true
37.000,car_north_peak_005,-246.563,392.910,30.100,true
38.000,car_north_peak_003_rider,-245.938,364.222,30.100,true
38.000,ue_n001_0001,-232.181,451.391,30.480,true
38.000,ue_n001_0002,-252.969,489.343,30.330,true
38.000,ue_n001_0003,-251.580,500.144,30.078,true
38.000,ue_n001_0004,-216.536,495.369,30.169,true
38.000,ue_n042_0001,-376.327,230.164,28.370,true
38.000,ue_n042_0002,-367.037,216.749,28.370,true
38.000,ue_n043_0001,-308.606,78.609,33.290,true
38.000,ue_n043_0002,-329.270,78.896,33.308,true
38.000,ue_n043_0003,-334.968,80.964,33.328,true
38.000,ue_ujeongwon_0001,-275.593,369.069,24.634,true
38.000,ue_ujeongwon_0002,-304.940,396.809,24.690,true
38.000,car_north_peak_001,-244.710,340.419,30.100,true
38.000,car_north_peak_002,-245.436,352.298,30.100,true
38.000,car_north_peak_004,-246.438,376.124,30.100,true
38.000,car_north_peak_005,-246.555,388.044,30.100,true
39.000,car_north_peak_003_rider,-245.734,359.379,30.100,true
39.000,ue_n001_0001,-232.188,450.011,30.480,true
39.000,ue_n001_0002,-252.970,487.937,30.330,true
39.000,ue_n001_0003,-252.724,499.367,30.055,true
39.000,ue_n001_0004,-215.142,495.315,30.126,true
39.000,ue_n042_0001,-376.523,231.590,28.370,true
39.000,ue_n042_0002,-367.169,218.122,28.370,true
39.000,ue_n043_0001,-307.229,78.745,33.290,true
39.000,ue_n043_0002,-327.957,78.419,33.303,true
39.000,ue_n043_0003,-333.659,80.489,33.323,true
39.000,ue_ujeongwon_0001,-274.602,368.183,24.609,true
39.000,ue_ujeongwon_0002,-303.966,395.828,24.690,true
39.000,car_north_peak_001,-243.968,335.621,30.100,true
39.000,car_north_peak_002,-245.279,347.453,30.100,true
39.000,car_north_peak_004,-246.236,371.302,30.100,true
39.000,car_north_peak_005,-246.547,383.212,30.100,true
40.000,car_north_peak_003_rider,-245.531,354.547,30.100,true
40.000,ue_n001_0001,-232.195,448.659,30.480,true
40.000,ue_n001_0002,-252.972,486.566,30.330,true
40.000,ue_n001_0003,-253.283,498.581,30.063,true
40.000,ue_n001_0004,-213.804,495.263,30.084,true
40.000,ue_n042_0001,-376.606,232.972,28.370,true
40.000,ue_n042_0002,-367.298,219.470,28.370,true
40.000,ue_n043_0001,-305.804,78.885,33.290,true
40.000,ue_n043_0002,-326.633,77.939,33.298,true
40.000,ue_n043_0003,-332.396,80.030,33.319,true
40.000,ue_ujeongwon_0001,-273.312,367.659,24.658,true
40.000,ue_ujeongwon_0002,-302.971,394.826,24.690,true
40.000,car_north_peak_001,-243.479,330.817,30.100,true
40.000,car_north_peak_002,-245.051,342.621,30.100,true
40.000,car_north_peak_004,-246.032,366.461,30.100,true
40.000,car_north_peak_005,-246.533,378.369,30.100,true
41.000,car_north_peak_003_rider,-245.339,349.700,30.100,true
41.000,ue_n001_0001,-232.201,447.245,30.480,true
41.000,ue_n001_0002,-252.978,485.166,30.330,true
41.000,ue_n001_0003,-253.386,497.163,30.125,true
41.000,ue_n001_0004,-212.392,495.208,30.040,true
41.000,ue_n042_0001,-376.632,234.363,28.370,true
41.000,ue_n042_0002,-367.434,220.874,28.370,true
41.000,ue_n043_0001,-304.399,79.024,33.290,true
41.000,ue_n043_0002,-325.354,77.474,33.294,true
41.000,ue_n043_0003,-331.100,79.560,33.314,true
41.000,ue_ujeongwon_0001,-272.093,367.096,24.690,true
41.000,ue_ujeongwon_0002,-301.966,393.807,24.690,true
41.000,car_north_peak_001,-243.281,325.977,30.100,true
41.000,car_north_peak_002,-244.310,337.831,30.100,true
41.000,car_north_peak_004,-245.829,361.624,30.100,true
41.000,car_north_peak_005,-246.330,373.541,30.100,true
42.000,car_north_peak_003_rider,-245.209,344.858,30.100,true
42.000,ue_n001_0001,-232.208,445.853,30.480,true
42.000,ue_n001_0002,-252.985,483.779,30.330,true
42.000,ue_n001_0003,-253.231,495.769,30.188,true
42.000,ue_n001_0004,-211.023,495.187,30.004,true
42.000,ue_n042_0001,-376.658,235.723,28.370,true
42.000,ue_n042_0002,-367.566,222.254,28.370,true
42.000,ue_n043_0001,-303.035,79.158,33.290,true
42.000,ue_n043_0002,-323.994,77.093,33.290,true
42.000,ue_n043_0003,-329.775,79.079,33.309,true
42.000,ue_ujeongwon_0001,-270.931,366.413,24.690,true
42.000,ue_ujeongwon_0002,-300.995,392.827,24.690,true
42.000,car_north_peak_001,-243.082,321.138,30.100,true
42.000,car_north_peak_002,-243.570,333.050,30.100,true
42.000,car_north_peak_004,-245.625,356.784,30.100,true
42.000,car_north_peak_005,-246.126,368.702,30.100,true
43.000,car_north_peak_003_rider,-244.655,340.064,30.100,true
43.000,ue_n001_0001,-232.215,444.492,30.480,true
43.000,ue_n001_0002,-252.991,482.353,30.330,true
43.000,ue_n001_0003,-253.074,494.366,30.250,true
43.000,ue_n001_0004,-209.620,495.247,29.982,true
43.000,ue_n042_0001,-376.684,237.117,28.370,true
43.000,ue_n042_0002,-367.696,223.604,28.370,true
43.000,ue_n043_0001,-301.653,79.294,33.290,true
43.000,ue_n043_0002,-322.604,77.230,33.290,true
43.000,ue_n043_0003,-328.492,78.613,33.305,true
43.000,ue_ujeongwon_0001,-269.762,365.823,25.040,true
