# KHU_Final seed=314, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
46.000,car_north_peak_003_rider,-245.201,344.531,30.100,true
46.000,ue_n001_0001,-187.388,495.224,31.579,true
46.000,ue_n001_0002,-201.909,495.559,30.010,true
46.000,ue_n001_0003,-222.184,496.921,30.151,true
46.000,ue_n043_0001,-320.890,77.399,33.290,true
46.000,ue_n043_0002,-347.786,83.603,33.470,true
46.000,ue_ujeongwon_0001,-279.039,372.121,24.690,true
46.000,car_north_base_001,-246.142,500.805,30.120,true
46.000,car_north_peak_001,-202.011,237.353,29.996,true
46.000,car_north_peak_004,-245.601,356.212,30.100,true
47.000,car_north_base_002_rider,-246.063,512.810,30.120,true
47.000,car_north_peak_002_rider,-228.518,265.805,30.100,true
47.000,car_north_peak_003_rider,-244.641,339.972,30.100,true
47.000,ue_n001_0001,-185.986,495.215,31.730,true
47.000,ue_n001_0002,-200.529,495.550,30.069,true
47.000,ue_n001_0003,-220.800,496.538,30.156,true
47.000,ue_n043_0001,-319.506,77.535,33.290,true
47.000,ue_n043_0002,-348.394,84.878,33.460,true
47.000,ue_ujeongwon_0001,-277.834,371.467,24.689,true
47.000,car_north_base_001,-246.178,495.200,30.120,true
47.000,car_north_peak_001,-199.823,230.766,30.036,true
47.000,car_north_peak_004,-245.408,351.619,30.100,true
48.000,car_north_base_002_rider,-246.089,508.851,30.120,true
48.000,car_north_peak_002_rider,-224.126,261.360,30.100,true
48.000,car_north_peak_003_rider,-243.937,335.425,30.100,true
48.000,ue_n001_0001,-184.616,495.202,31.890,true
48.000,ue_n001_0002,-199.076,495.615,30.265,true
48.000,ue_n001_0003,-219.443,496.163,30.161,true
48.000,ue_n043_0001,-318.094,77.674,33.290,true
48.000,ue_n043_0002,-349.011,86.146,33.429,true
48.000,ue_ujeongwon_0001,-276.875,370.441,24.682,true
48.000,car_north_base_001,-246.215,489.603,30.120,true
48.000,car_north_peak_001,-198.746,223.926,30.067,true
48.000,car_north_peak_004,-245.267,347.014,30.100,true
49.000,car_north_base_002_rider,-246.127,503.002,30.120,true
49.000,car_north_peak_002_rider,-218.952,257.853,30.100,true
49.000,car_north_peak_003_rider,-243.480,330.854,30.100,true
49.000,ue_n001_0001,-183.232,495.188,32.045,true
49.000,ue_n001_0002,-197.702,495.423,30.454,true
49.000,ue_n001_0003,-218.083,495.787,30.165,true
49.000,ue_n043_0001,-316.716,77.810,33.290,true
49.000,ue_n043_0002,-349.602,87.367,33.369,true
49.000,ue_ujeongwon_0001,-275.924,369.424,24.649,true
49.000,car_north_base_001,-246.251,484.008,30.120,true
49.000,car_north_peak_001,-198.289,216.996,30.078,true
49.000,car_north_peak_004,-245.021,342.429,30.100,true
50.000,car_north_base_002_rider,-246.168,496.714,30.120,true
50.000,car_north_peak_002_rider,-213.683,254.482,30.096,true
50.000,car_north_peak_003_rider,-243.292,326.262,30.100,true
50.000,ue_n001_0001,-181.883,495.178,32.196,true
50.000,ue_n001_0002,-196.312,495.288,30.632,true
50.000,ue_n001_0003,-216.762,495.421,30.169,true
50.000,ue_n042_0001,-371.553,178.450,28.390,true
50.000,ue_n043_0001,-315.369,77.943,33.290,true
50.000,ue_n043_0002,-350.196,88.596,33.280,true
50.000,ue_ujeongwon_0001,-274.965,368.397,24.604,true
50.000,car_north_base_001,-246.287,478.416,30.120,true
50.000,car_north_peak_001,-197.833,210.086,30.089,true
50.000,car_north_peak_004,-244.320,337.896,30.100,true
51.000,car_north_base_002_rider,-246.209,490.426,30.120,true
51.000,car_north_peak_002_rider,-208.453,251.139,30.063,true
51.000,car_north_peak_003_rider,-243.105,321.679,30.100,true
51.000,ue_n001_0001,-180.519,495.171,32.348,true
51.000,ue_n001_0002,-194.984,495.281,30.789,true
51.000,ue_n001_0003,-215.370,495.323,30.133,true
51.000,ue_n042_0001,-371.304,179.812,28.389,true
51.000,ue_n043_0001,-314.014,78.076,33.290,true
51.000,ue_n043_0002,-350.804,89.852,33.178,true
51.000,ue_ujeongwon_0001,-273.687,367.811,24.644,true
51.000,car_north_base_001,-246.324,472.823,30.120,true
51.000,car_north_peak_001,-197.376,203.160,30.100,true
51.000,car_north_peak_004,-243.618,333.359,30.100,true
52.000,car_north_base_002_rider,-246.250,484.151,30.120,true
52.000,car_north_peak_002_rider,-205.771,245.486,30.031,true
52.000,car_north_peak_003_rider,-243.123,317.083,30.100,true
52.000,ue_n001_0001,-179.115,495.158,32.516,true
52.000,ue_n001_0002,-193.630,495.275,30.948,true
52.000,ue_n001_0003,-213.999,495.270,30.090,true
52.000,ue_n042_0001,-371.063,181.124,28.388,true
52.000,ue_n043_0001,-312.601,78.215,33.290,true
52.000,ue_n043_0002,-351.405,91.104,33.056,true
52.000,ue_ujeongwon_0001,-272.423,367.290,24.690,true
52.000,car_north_base_001,-246.311,467.222,30.118,true
52.000,car_north_peak_001,-196.918,196.233,30.111,true
52.000,car_north_peak_004,-243.394,328.760,30.100,true
53.000,car_north_base_002_rider,-246.291,477.844,30.120,true
53.000,car_north_peak_002_rider,-203.136,239.787,30.006,true
53.000,car_north_peak_003_rider,-243.248,312.478,30.100,true
53.000,ue_n001_0001,-177.713,495.145,32.697,true
53.000,ue_n001_0002,-192.205,495.265,31.105,true
53.000,ue_n001_0003,-212.611,495.216,30.047,true
53.000,ue_n042_0001,-370.814,182.483,28.388,true
53.000,ue_n043_0001,-311.183,78.355,33.290,true
53.000,ue_n043_0002,-352.023,92.379,32.906,true
53.000,ue_ujeongwon_0001,-271.217,366.582,24.690,true
53.000,car_north_base_001,-246.259,461.622,30.113,true
53.000,car_north_peak_001,-196.478,189.293,30.126,true
53.000,car_north_peak_004,-243.206,324.163,30.100,true
54.000,car_north_base_002_rider,-246.332,471.557,30.120,true
54.000,car_north_peak_002_rider,-200.786,233.989,30.008,true
54.000,car_north_peak_003_rider,-243.374,307.888,30.100,true
54.000,ue_n001_0001,-176.321,495.131,32.893,true
54.000,ue_n001_0002,-190.831,495.252,31.239,true
54.000,ue_n001_0003,-211.199,495.179,30.007,true
54.000,ue_n042_0001,-370.558,183.884,28.387,true
54.000,ue_n043_0001,-309.812,78.490,33.290,true
54.000,ue_n043_0002,-352.626,93.626,32.750,true
54.000,ue_ujeongwon_0001,-270.048,365.926,24.800,true
54.000,car_north_base_001,-246.207,456.026,30.109,true
54.000,car_north_peak_001,-196.103,182.364,30.154,true
54.000,car_north_peak_004,-243.054,319.576,30.100,true
55.000,car_north_base_002_rider,-246.293,465.268,30.116,true
55.000,car_north_peak_002_rider,-199.013,227.967,30.060,true
55.000,car_north_peak_003_rider,-243.418,303.297,30.100,true
55.000,ue_n001_0001,-174.975,495.124,33.065,true
55.000,ue_n001_0002,-189.446,495.239,31.373,true
55.000,ue_n001_0003,-209.813,495.239,29.985,true
55.000,ue_n042_0001,-370.305,185.265,28.386,true
55.000,ue_n043_0001,-308.432,78.626,33.290,true
55.000,ue_n043_0002,-353.257,94.928,32.561,true
55.000,ue_ujeongwon_0001,-269.028,365.560,25.652,true
55.000,car_north_base_001,-246.154,450.436,30.105,true
55.000,car_north_peak_001,-195.309,175.474,30.166,true
55.000,car_north_peak_004,-243.180,314.983,30.100,true
56.000,car_north_base_002_rider,-246.234,458.987,30.111,true
56.000,car_north_peak_002_rider,-198.601,221.724,30.070,true
56.000,car_north_peak_003_rider,-243.371,298.704,30.100,true
56.000,ue_n001_0001,-173.588,495.115,33.240,true
56.000,ue_n001_0002,-188.041,495.228,31.512,true
56.000,ue_n001_0003,-208.403,495.322,29.975,true
56.000,ue_n042_0001,-370.055,186.630,28.385,true
56.000,ue_n043_0001,-307.052,78.762,33.290,true
56.000,ue_n043_0002,-353.851,96.151,32.365,true
56.000,ue_ujeongwon_0001,-268.091,365.263,26.628,true
56.000,car_north_base_001,-246.102,444.850,30.100,true
56.000,car_north_peak_001,-194.455,168.586,30.179,true
56.000,car_north_peak_004,-243.305,310.390,30.100,true
57.000,car_north_base_002_rider,-246.177,452.870,30.106,true
57.000,car_north_peak_002_rider,-198.187,215.458,30.080,true
57.000,car_north_peak_003_rider,-243.324,294.101,30.100,true
57.000,ue_n001_0001,-172.177,495.101,33.418,true
57.000,ue_n001_0002,-186.655,495.221,31.654,true
57.000,ue_n001_0003,-207.046,495.449,29.988,true
57.000,ue_n001_0004,-228.526,498.676,30.130,true
57.000,ue_n042_0001,-369.802,188.012,28.385,true
57.000,ue_n043_0001,-305.650,78.900,33.290,true
57.000,ue_n043_0002,-354.447,97.397,32.147,true
57.000,ue_ujeongwon_0001,-267.276,365.052,27.725,true
57.000,car_north_base_001,-246.194,439.262,30.100,true
57.000,car_north_peak_001,-194.085,161.667,30.196,true
57.000,car_north_peak_004,-243.431,305.783,30.100,true
58.000,car_north_base_002_rider,-246.120,446.796,30.102,true
58.000,car_north_peak_002_rider,-197.775,209.216,30.090,true
58.000,car_north_peak_003_rider,-242.983,289.540,30.100,true
58.000,ue_n001_0001,-170.764,495.087,33.584,true
58.000,ue_n001_0002,-185.280,495.208,31.812,true
58.000,ue_n001_0003,-205.647,495.580,30.002,true
58.000,ue_n001_0004,-227.177,498.303,30.135,true
58.000,ue_n042_0001,-369.551,189.378,28.384,true
58.000,ue_n043_0001,-304.274,79.036,33.290,true
58.000,ue_n043_0002,-355.067,98.678,31.897,true
58.000,ue_ujeongwon_0001,-266.429,364.833,28.865,true
58.000,car_north_base_001,-246.290,433.681,30.100,true
58.000,car_north_peak_001,-193.857,154.834,31.140,true
58.000,car_north_peak_004,-243.396,301.195,30.100,true
59.000,car_north_base_002_rider,-246.630,440.720,30.100,true
59.000,car_north_peak_002_rider,-197.363,202.974,30.100,true
59.000,car_north_peak_003_rider,-241.908,285.064,30.100,true
59.000,ue_n001_0001,-169.351,495.077,33.759,true
59.000,ue_n001_0002,-183.890,495.195,31.971,true
59.000,ue_n001_0003,-204.285,495.631,30.010,true
59.000,ue_n001_0004,-225.855,497.937,30.139,true
59.000,ue_n042_0001,-369.310,190.696,28.383,true
59.000,ue_n042_0002,-371.458,178.968,28.390,true
59.000,ue_n043_0001,-302.870,79.174,33.290,true
59.000,ue_n043_0002,-355.668,99.921,31.649,true
59.000,ue_ujeongwon_0001,-265.413,364.363,29.602,true
59.000,car_north_base_001,-246.391,428.082,30.100,true
59.000,car_north_peak_001,-191.906,148.316,31.140,true
59.000,car_north_peak_004,-243.349,296.596,30.100,true
60.000,car_north_base_002_rider,-251.972,438.683,29.582,true
60.000,car_north_base_003_rider,-246.052,514.641,30.120,true
60.000,car_north_peak_002_rider,-196.950,196.715,30.110,true
60.000,car_north_peak_003_rider,-240.834,280.589,30.100,true
60.000,ue_n001_0001,-168.019,495.070,33.934,true
60.000,ue_n001_0002,-182.447,495.181,32.133,true
60.000,ue_n001_0003,-202.954,495.591,30.010,true
60.000,ue_n001_0004,-224.530,497.571,30.144,true
60.000,ue_n042_0001,-369.055,192.085,28.382,true
60.000,ue_n042_0002,-371.213,180.309,28.389,true
60.000,ue_n043_0001,-301.456,79.313,33.290,true
60.000,ue_n043_0002,-356.265,101.164,31.410,true
60.000,ue_ujeongwon_0001,-264.324,363.861,30.291,true
60.000,car_north_base_001,-246.492,422.480,30.100,true
60.000,car_north_peak_001,-188.001,142.718,32.276,true
60.000,car_north_peak_004,-243.302,291.993,30.100,true
61.000,car_north_base_002_rider,-260.182,438.722,28.553,true
61.000,car_north_base_003_rider,-246.065,512.514,30.120,true
61.000,car_north_peak_002_rider,-196.541,190.454,30.121,true
61.000,car_north_peak_003_rider,-239.059,276.473,30.100,true
61.000,ue_n001_0001,-166.626,495.057,34.103,true
61.000,ue_n001_0002,-181.047,495.174,32.289,true
61.000,ue_n001_0003,-201.546,495.548,30.010,true
