# KHU_Final seed=794, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.131,442.961,30.100,true
17.000,car_north_peak_003,-246.211,456.528,30.109,true
17.000,car_north_peak_004,-246.289,478.168,30.120,true
17.000,car_north_peak_005,-246.205,491.046,30.120,true
18.000,ue_n001_0001,-232.046,481.667,30.480,true
18.000,ue_n001_0002,-240.338,501.671,30.120,true
18.000,ue_n042_0001,-369.667,188.749,28.384,true
18.000,ue_n043_0001,-328.357,78.564,33.304,true
18.000,ue_n043_0002,-330.270,79.259,33.311,true
18.000,ue_ujeongwon_0001,-303.248,395.106,24.690,true
18.000,car_north_peak_001,-246.461,424.176,30.100,true
18.000,car_north_peak_002,-246.231,437.132,30.100,true
18.000,car_north_peak_003,-246.155,450.470,30.105,true
18.000,car_north_peak_004,-246.323,472.859,30.120,true
18.000,car_north_peak_005,-246.241,485.555,30.120,true
19.000,ue_n001_0001,-232.053,480.289,30.480,true
19.000,ue_n001_0002,-241.768,501.694,30.120,true
19.000,ue_n042_0001,-369.404,190.181,28.384,true
19.000,ue_n043_0001,-327.040,78.086,33.300,true
19.000,ue_n043_0002,-328.957,78.782,33.307,true
19.000,ue_ujeongwon_0001,-302.304,394.149,24.690,true
19.000,car_north_peak_001,-246.566,418.366,30.100,true
19.000,car_north_peak_002,-246.332,431.319,30.100,true
19.000,car_north_peak_003,-246.103,444.493,30.100,true
19.000,car_north_peak_004,-246.314,467.561,30.118,true
19.000,car_north_peak_005,-246.276,480.145,30.120,true
20.000,ue_n001_0001,-232.060,478.897,30.480,true
20.000,ue_n001_0002,-243.174,501.717,30.120,true
20.000,ue_n042_0001,-369.151,191.565,28.383,true
20.000,ue_n043_0001,-325.737,77.613,33.295,true
20.000,ue_n043_0002,-327.650,78.307,33.302,true
20.000,ue_ujeongwon_0001,-301.319,393.153,24.690,true
20.000,car_north_peak_001,-246.594,412.532,30.100,true
20.000,car_north_peak_002,-246.438,425.486,30.100,true
20.000,car_north_peak_003,-246.206,438.592,30.100,true
20.000,car_north_peak_004,-246.265,462.260,30.114,true
20.000,car_north_peak_005,-246.311,474.779,30.120,true
21.000,ue_n001_0001,-232.066,477.513,30.480,true
21.000,ue_n001_0002,-244.568,501.739,30.120,true
21.000,ue_n042_0001,-368.904,192.909,28.382,true
21.000,ue_n043_0001,-324.424,77.137,33.291,true
21.000,ue_n043_0002,-326.357,77.838,33.297,true
21.000,ue_ujeongwon_0001,-300.330,392.157,24.690,true
21.000,ue_ujeongwon_0002,-309.952,403.853,24.690,true
21.000,car_north_peak_001,-246.585,406.713,30.100,true
21.000,car_north_peak_002,-246.543,419.658,30.100,true
21.000,car_north_peak_003,-246.307,432.711,30.100,true
21.000,car_north_peak_004,-246.215,456.957,30.110,true
21.000,car_north_peak_005,-246.332,469.429,30.119,true
22.000,ue_n001_0001,-232.073,476.135,30.480,true
22.000,ue_n001_0002,-245.956,501.761,30.120,true
22.000,ue_n042_0001,-368.653,194.282,28.381,true
22.000,ue_n043_0001,-322.996,77.191,33.290,true
22.000,ue_n043_0002,-325.035,77.359,33.293,true
22.000,ue_ujeongwon_0001,-299.352,391.168,24.690,true
22.000,ue_ujeongwon_0002,-310.629,402.644,24.690,true
22.000,car_north_peak_001,-246.575,400.890,30.100,true
22.000,car_north_peak_002,-246.596,413.836,30.100,true
22.000,car_north_peak_003,-246.413,426.834,30.100,true
22.000,car_north_peak_004,-246.166,451.644,30.105,true
22.000,car_north_peak_005,-246.282,464.093,30.115,true
23.000,ue_n001_0001,-232.080,474.725,30.480,true
23.000,ue_n001_0002,-247.344,501.783,30.120,true
23.000,ue_n042_0001,-368.413,195.593,28.381,true
23.000,ue_n043_0001,-321.611,77.328,33.290,true
23.000,ue_n043_0002,-323.664,77.126,33.290,true
23.000,ue_ujeongwon_0001,-298.339,390.144,24.690,true
23.000,ue_ujeongwon_0002,-309.689,401.599,24.690,true
23.000,car_north_peak_001,-246.566,395.069,30.100,true
23.000,car_north_peak_002,-246.587,408.000,30.100,true
23.000,car_north_peak_003,-246.519,420.976,30.100,true
23.000,car_north_peak_004,-246.116,446.327,30.101,true
23.000,car_north_peak_005,-246.232,458.763,30.111,true
24.000,ue_n001_0001,-232.086,473.340,30.480,true
24.000,ue_n001_0002,-248.780,501.546,30.120,true
24.000,ue_n042_0001,-368.416,197.018,28.380,true
24.000,ue_n043_0001,-320.181,77.469,33.290,true
24.000,ue_n043_0002,-322.303,77.260,33.290,true
24.000,ue_ujeongwon_0001,-297.347,389.144,24.690,true
24.000,ue_ujeongwon_0002,-308.704,400.609,24.690,true
24.000,car_north_peak_001,-246.557,389.255,30.100,true
24.000,car_north_peak_002,-246.577,402.171,30.100,true
24.000,car_north_peak_003,-246.598,415.122,30.100,true
24.000,car_north_peak_004,-246.164,441.029,30.100,true
24.000,car_north_peak_005,-246.182,453.444,30.107,true
25.000,ue_n001_0001,-232.093,471.919,30.480,true
25.000,ue_n001_0002,-249.955,501.247,30.110,true
25.000,ue_n042_0001,-368.165,198.386,28.379,true
25.000,ue_n043_0001,-318.816,77.603,33.290,true
25.000,ue_n043_0002,-320.909,77.397,33.290,true
25.000,ue_ujeongwon_0001,-296.384,388.174,24.690,true
25.000,ue_ujeongwon_0002,-307.731,399.623,24.690,true
25.000,car_north_peak_001,-246.548,383.428,30.100,true
25.000,car_north_peak_002,-246.568,396.351,30.100,true
25.000,car_north_peak_003,-246.589,409.289,30.100,true
25.000,car_north_peak_004,-246.255,435.725,30.100,true
25.000,car_north_peak_005,-246.133,448.121,30.103,true
26.000,ue_n001_0001,-232.100,470.526,30.480,true
26.000,ue_n001_0002,-251.160,500.429,30.086,true
26.000,ue_n042_0001,-368.032,199.780,28.378,true
26.000,ue_n043_0001,-317.420,77.741,33.290,true
26.000,ue_n043_0002,-319.548,77.531,33.290,true
26.000,ue_ujeongwon_0001,-295.386,387.169,24.690,true
26.000,ue_ujeongwon_0002,-306.755,398.637,24.690,true
26.000,car_north_peak_001,-246.501,377.613,30.100,true
26.000,car_north_peak_002,-246.559,390.535,30.100,true
26.000,car_north_peak_003,-246.579,403.457,30.100,true
26.000,car_north_peak_004,-246.348,430.431,30.100,true
26.000,car_north_peak_005,-246.133,442.828,30.100,true
27.000,ue_n001_0001,-232.106,469.112,30.480,true
27.000,ue_n001_0002,-252.350,499.621,30.062,true
27.000,ue_n042_0001,-367.905,201.164,28.377,true
27.000,ue_n043_0001,-316.039,77.877,33.290,true
27.000,ue_n043_0002,-318.178,77.666,33.290,true
27.000,ue_ujeongwon_0001,-294.410,386.186,24.690,true
27.000,ue_ujeongwon_0002,-305.770,397.645,24.690,true
27.000,car_north_peak_001,-246.257,371.802,30.100,true
27.000,car_north_peak_002,-246.550,384.716,30.100,true
27.000,car_north_peak_003,-246.570,397.632,30.100,true
27.000,car_north_peak_004,-246.444,425.114,30.100,true
27.000,car_north_peak_005,-246.224,437.517,30.100,true
28.000,ue_n001_0001,-232.113,467.706,30.480,true
28.000,ue_n001_0002,-253.329,498.996,30.045,true
28.000,ue_n042_0001,-367.779,202.543,28.376,true
28.000,ue_n043_0001,-314.648,78.014,33.290,true
28.000,ue_n043_0002,-316.774,77.804,33.290,true
28.000,ue_ujeongwon_0001,-293.427,385.197,24.690,true
28.000,ue_ujeongwon_0002,-304.799,396.667,24.690,true
28.000,car_north_peak_001,-246.012,365.980,30.100,true
28.000,car_north_peak_002,-246.541,378.890,30.100,true
28.000,car_north_peak_003,-246.561,391.812,30.100,true
28.000,car_north_peak_004,-246.541,419.789,30.100,true
28.000,car_north_peak_005,-246.316,432.200,30.100,true
29.000,ue_n001_0001,-232.120,466.319,30.480,true
29.000,ue_n001_0002,-253.171,497.575,30.108,true
29.000,ue_n042_0001,-367.650,203.956,28.375,true
29.000,ue_n043_0001,-313.216,78.155,33.290,true
29.000,ue_n043_0002,-315.398,77.940,33.290,true
29.000,ue_ujeongwon_0001,-292.476,384.239,24.690,true
29.000,ue_ujeongwon_0002,-303.822,395.683,24.690,true
29.000,car_north_peak_001,-245.768,360.176,30.100,true
29.000,car_north_peak_002,-246.310,373.082,30.100,true
29.000,car_north_peak_003,-246.552,385.987,30.100,true
29.000,car_north_peak_004,-246.597,414.471,30.100,true
29.000,car_north_peak_005,-246.412,426.892,30.100,true
30.000,ue_n001_0001,-232.120,464.914,30.480,true
30.000,ue_n001_0002,-253.275,496.165,30.170,true
30.000,ue_n042_0001,-367.522,205.356,28.375,true
30.000,ue_n043_0001,-311.817,78.293,33.290,true
30.000,ue_n043_0002,-314.008,78.077,33.290,true
30.000,ue_ujeongwon_0001,-291.483,383.240,24.690,true
30.000,ue_ujeongwon_0002,-302.846,394.699,24.690,true
30.000,car_north_peak_001,-245.523,354.359,30.100,true
30.000,car_north_peak_002,-246.066,367.258,30.100,true
30.000,car_north_peak_003,-246.543,380.170,30.100,true
30.000,car_north_peak_004,-246.588,409.158,30.100,true
30.000,car_north_peak_005,-246.508,421.581,30.100,true
31.000,ue_n001_0001,-232.123,463.491,30.480,true
31.000,ue_n001_0002,-253.120,494.779,30.232,true
31.000,ue_n042_0001,-367.397,206.721,28.374,true
31.000,ue_n043_0001,-310.480,78.424,33.290,true
31.000,ue_n043_0002,-312.580,78.218,33.290,true
31.000,ue_ujeongwon_0001,-290.499,382.238,24.690,true
31.000,ue_ujeongwon_0002,-301.869,393.709,24.690,true
31.000,car_north_peak_001,-245.308,348.546,30.100,true
31.000,car_north_peak_002,-245.822,361.458,30.100,true
31.000,car_north_peak_003,-246.364,374.358,30.100,true
31.000,car_north_peak_004,-246.580,403.860,30.100,true
31.000,car_north_peak_005,-246.600,416.269,30.100,true
32.000,ue_n001_0001,-232.130,462.093,30.480,true
32.000,ue_n001_0002,-252.966,493.396,30.294,true
32.000,ue_n042_0001,-367.275,208.058,28.373,true
32.000,ue_n043_0001,-309.071,78.563,33.290,true
32.000,ue_n043_0002,-311.226,78.351,33.290,true
32.000,ue_ujeongwon_0001,-289.526,381.250,24.690,true
32.000,ue_ujeongwon_0002,-300.855,392.685,24.690,true
32.000,car_north_peak_001,-245.068,342.728,30.100,true
32.000,car_north_peak_002,-245.577,355.641,30.100,true
32.000,car_north_peak_003,-246.120,368.562,30.100,true
32.000,car_north_peak_004,-246.572,398.534,30.100,true
32.000,car_north_peak_005,-246.591,410.944,30.100,true
33.000,ue_n001_0001,-232.137,460.704,30.480,true
33.000,ue_n001_0002,-252.956,491.968,30.319,true
33.000,ue_n042_0001,-367.151,209.415,28.372,true
33.000,ue_n043_0001,-307.726,78.696,33.290,true
33.000,ue_n043_0002,-309.859,78.486,33.290,true
33.000,ue_ujeongwon_0001,-288.544,380.261,24.690,true
33.000,ue_ujeongwon_0002,-299.873,391.696,24.690,true
33.000,car_north_peak_001,-244.176,336.969,30.100,true
33.000,car_north_peak_002,-245.342,349.821,30.100,true
33.000,car_north_peak_003,-245.876,362.745,30.100,true
33.000,car_north_peak_004,-246.563,393.228,30.100,true
33.000,car_north_peak_005,-246.583,405.624,30.100,true
34.000,ue_n001_0001,-232.143,459.327,30.480,true
34.000,ue_n001_0002,-252.963,490.600,30.330,true
34.000,ue_n042_0001,-367.027,210.761,28.371,true
34.000,ue_n043_0001,-306.353,78.831,33.290,true
34.000,ue_n043_0002,-308.469,78.622,33.290,true
34.000,ue_ujeongwon_0001,-287.534,379.243,24.690,true
34.000,ue_ujeongwon_0002,-298.873,390.684,24.690,true
34.000,car_north_peak_001,-243.494,331.201,30.100,true
34.000,car_north_peak_002,-245.186,343.997,30.100,true
34.000,car_north_peak_003,-245.630,356.912,30.100,true
34.000,car_north_peak_004,-246.555,387.920,30.100,true
34.000,car_north_peak_005,-246.574,400.312,30.100,true
35.000,ue_n001_0001,-232.150,457.942,30.480,true
35.000,ue_n001_0002,-252.969,489.205,30.330,true
35.000,ue_n042_0001,-366.902,212.135,28.370,true
35.000,ue_n043_0001,-304.965,78.968,33.290,true
35.000,ue_n043_0002,-307.059,78.761,33.290,true
35.000,ue_ujeongwon_0001,-286.578,378.281,24.690,true
35.000,ue_ujeongwon_0002,-297.900,389.701,24.690,true
35.000,car_north_peak_001,-243.256,325.386,30.100,true
35.000,car_north_peak_002,-244.374,338.244,30.100,true
35.000,car_north_peak_003,-245.386,351.105,30.100,true
35.000,car_north_peak_004,-246.546,382.598,30.100,true
35.000,car_north_peak_005,-246.566,395.008,30.100,true
36.000,ue_n001_0001,-232.157,456.555,30.480,true
36.000,ue_n001_0002,-252.970,487.820,30.330,true
36.000,ue_n042_0001,-366.983,213.478,28.370,true
36.000,ue_n043_0001,-303.583,79.104,33.290,true
36.000,ue_n043_0002,-305.609,78.904,33.290,true
36.000,ue_ujeongwon_0001,-285.593,377.289,24.690,true
36.000,ue_ujeongwon_0002,-296.905,388.699,24.690,true
36.000,car_north_peak_001,-243.055,319.563,30.100,true
36.000,car_north_peak_002,-243.547,332.481,30.100,true
36.000,car_north_peak_003,-245.221,345.281,30.100,true
36.000,car_north_peak_004,-246.487,377.281,30.100,true
36.000,car_north_peak_005,-246.558,389.685,30.100,true
37.000,ue_n001_0001,-232.163,455.166,30.480,true
37.000,ue_n001_0002,-252.972,486.406,30.330,true
37.000,ue_n042_0001,-366.856,214.865,28.370,true
37.000,ue_n043_0001,-302.182,79.242,33.290,true
37.000,ue_n043_0002,-304.200,79.043,33.290,true
37.000,ue_ujeongwon_0001,-284.608,376.297,24.690,true
37.000,ue_ujeongwon_0002,-295.939,387.726,24.690,true
37.000,car_north_peak_001,-243.214,313.747,30.100,true
37.000,car_north_peak_002,-243.308,326.652,30.100,true
37.000,car_north_peak_003,-244.569,339.507,30.100,true
37.000,car_north_peak_004,-246.264,371.969,30.100,true
37.000,car_north_peak_005,-246.549,384.372,30.100,true
38.000,ue_n001_0001,-232.170,453.782,30.480,true
38.000,ue_n001_0002,-252.979,485.045,30.330,true
38.000,ue_n001_0003,-237.143,501.620,30.120,true
38.000,ue_n001_0004,-235.875,501.216,30.120,true
38.000,ue_n042_0001,-366.989,216.257,28.370,true
38.000,ue_n043_0001,-300.840,79.374,33.290,true
38.000,ue_n043_0002,-302.819,79.179,33.290,true
38.000,ue_ujeongwon_0001,-283.630,375.312,24.690,true
38.000,ue_ujeongwon_0002,-294.971,386.751,24.690,true
38.000,car_north_peak_001,-243.373,307.925,30.100,true
38.000,car_north_peak_002,-243.070,320.835,30.100,true
38.000,car_north_peak_003,-243.678,333.750,30.100,true
38.000,car_north_peak_004,-246.040,366.661,30.100,true
38.000,car_north_peak_005,-246.541,379.041,30.100,true
39.000,ue_n001_0001,-232.177,452.342,30.480,true
39.000,ue_n001_0002,-252.985,483.645,30.330,true
39.000,ue_n001_0003,-238.533,501.642,30.120,true
39.000,ue_n001_0004,-237.290,500.983,30.120,true
39.000,ue_n042_0001,-367.121,217.621,28.370,true
39.000,ue_n043_0001,-299.448,79.511,33.290,true
39.000,ue_n043_0002,-301.432,79.316,33.290,true
39.000,ue_ujeongwon_0001,-282.670,374.346,24.690,true
39.000,ue_ujeongwon_0002,-294.016,385.789,24.690,true
39.000,car_north_peak_001,-243.405,302.098,30.100,true
39.000,car_north_peak_002,-243.179,315.020,30.100,true
39.000,car_north_peak_003,-243.361,327.941,30.100,true
39.000,car_north_peak_004,-245.817,361.358,30.100,true
39.000,car_north_peak_005,-246.338,373.734,30.100,true
40.000,ue_n001_0001,-232.184,450.954,30.480,true
40.000,ue_n001_0002,-252.992,482.280,30.330,true
40.000,ue_n001_0003,-239.934,501.665,30.120,true
40.000,ue_n001_0004,-238.711,501.005,30.120,true
40.000,ue_n042_0001,-367.254,219.005,28.370,true
40.000,ue_n042_0002,-371.502,178.731,28.390,true
40.000,ue_n043_0001,-298.051,79.649,33.290,true
40.000,ue_n043_0002,-300.022,79.455,33.290,true
40.000,ue_ujeongwon_0001,-281.528,373.531,24.690,true
40.000,ue_ujeongwon_0002,-293.045,384.811,24.690,true
40.000,car_north_peak_001,-243.346,296.279,30.100,true
40.000,car_north_peak_002,-243.338,309.196,30.100,true
40.000,car_north_peak_003,-243.122,322.112,30.100,true
40.000,car_north_peak_004,-245.594,356.053,30.100,true
40.000,car_north_peak_005,-246.115,368.440,30.100,true
41.000,ue_n001_0001,-232.190,449.552,30.480,true
41.000,ue_n001_0002,-252.998,480.866,30.330,true
41.000,ue_n001_0003,-241.282,501.686,30.120,true
41.000,ue_n001_0004,-240.093,501.027,30.120,true
41.000,ue_n042_0001,-367.390,220.425,28.370,true
41.000,ue_n042_0002,-371.252,180.094,28.389,true
41.000,ue_n043_0001,-296.631,79.789,33.290,true
41.000,ue_n043_0002,-298.624,79.592,33.290,true
41.000,ue_ujeongwon_0001,-280.368,372.770,24.690,true
41.000,ue_ujeongwon_0002,-292.067,383.827,24.690,true
41.000,car_north_peak_001,-243.206,290.470,30.100,true
41.000,car_north_peak_002,-243.419,303.372,30.100,true
41.000,car_north_peak_003,-243.144,316.288,30.100,true
41.000,car_north_peak_004,-245.372,350.759,30.100,true
41.000,car_north_peak_005,-245.893,363.146,30.100,true
42.000,ue_n001_0001,-232.197,448.165,30.480,true
42.000,ue_n001_0002,-253.005,479.484,30.330,true
42.000,ue_n001_0003,-242.662,501.708,30.120,true
42.000,ue_n001_0004,-241.542,501.050,30.120,true
42.000,ue_n042_0001,-367.517,221.746,28.370,true
42.000,ue_n042_0002,-370.998,181.479,28.388,true
42.000,ue_n043_0001,-295.308,79.919,33.290,true
42.000,ue_n043_0002,-297.267,79.726,33.290,true
42.000,ue_ujeongwon_0001,-279.085,372.142,24.690,true
42.000,ue_ujeongwon_0002,-291.093,382.845,24.690,true
42.000,car_north_peak_001,-241.849,284.818,30.100,true
42.000,car_north_peak_002,-243.359,297.554,30.100,true
42.000,car_north_peak_003,-243.303,310.473,30.100,true
42.000,car_north_peak_004,-245.225,345.438,30.100,true
42.000,car_north_peak_005,-245.669,357.836,30.100,true
43.000,ue_n001_0001,-232.204,446.738,30.480,true
43.000,ue_n001_0002,-253.012,478.048,30.330,true
43.000,ue_n001_0003,-244.071,501.731,30.120,true
43.000,ue_n001_0004,-242.959,501.073,30.120,true
43.000,ue_n042_0001,-367.652,223.148,28.370,true
43.000,ue_n042_0002,-370.742,182.877,28.388,true
43.000,ue_n043_0001,-293.942,80.054,33.290,true
43.000,ue_n043_0002,-295.859,79.865,33.290,true
43.000,ue_ujeongwon_0001,-277.918,371.557,24.689,true
43.000,ue_ujeongwon_0002,-290.115,381.848,24.690,true
43.000,car_north_peak_001,-240.491,279.157,30.100,true
43.000,car_north_peak_002,-243.299,291.731,30.100,true
43.000,car_north_peak_003,-243.432,304.660,30.100,true
43.000,car_north_peak_004,-244.669,340.155,30.100,true
43.000,car_north_peak_005,-245.446,352.525,30.100,true
44.000,ue_n001_0001,-232.210,445.371,30.480,true
44.000,ue_n001_0002,-253.018,476.657,30.330,true
44.000,ue_n001_0003,-245.476,501.753,30.120,true
44.000,ue_n001_0004,-244.364,501.095,30.120,true
44.000,ue_n042_0001,-367.790,224.579,28.370,true
44.000,ue_n042_0002,-370.497,184.218,28.387,true
44.000,ue_n043_0001,-292.536,80.192,33.290,true
44.000,ue_n043_0002,-294.497,79.999,33.290,true
44.000,ue_ujeongwon_0001,-276.986,370.559,24.683,true
44.000,ue_ujeongwon_0002,-289.129,380.850,24.690,true
44.000,car_north_base_001,-246.055,514.038,30.120,true
44.000,car_north_peak_001,-237.168,274.555,30.100,true
44.000,car_north_peak_002,-242.140,286.030,30.100,true
44.000,car_north_peak_003,-243.372,298.820,30.100,true
44.000,car_north_peak_004,-243.858,334.909,30.100,true
44.000,car_north_peak_005,-245.272,347.209,30.100,true
45.000,ue_n001_0001,-232.217,443.980,30.480,true
45.000,ue_n001_0002,-253.024,475.300,30.330,true
45.000,ue_n001_0003,-246.859,501.775,30.120,true
45.000,ue_n001_0004,-245.747,501.117,30.120,true
45.000,ue_n042_0001,-367.925,225.982,28.370,true
45.000,ue_n042_0002,-370.240,185.617,28.386,true
45.000,ue_n043_0001,-291.192,80.325,33.290,true
45.000,ue_n043_0002,-293.143,80.132,33.290,true
45.000,ue_ujeongwon_0001,-276.013,369.519,24.654,true
45.000,ue_ujeongwon_0002,-288.126,379.840,24.690,true
45.000,car_north_base_001,-246.074,511.127,30.120,true
45.000,car_north_peak_001,-233.082,270.422,30.100,true
45.000,car_north_peak_002,-240.784,280.380,30.100,true
45.000,car_north_peak_003,-243.312,292.994,30.100,true
45.000,car_north_peak_004,-243.430,329.635,30.100,true
45.000,car_north_peak_005,-244.942,341.917,30.100,true
46.000,ue_n001_0001,-232.220,442.525,30.480,true
46.000,ue_n001_0002,-253.031,473.884,30.330,true
46.000,ue_n001_0003,-248.246,501.537,30.120,true
46.000,ue_n001_0004,-247.152,501.264,30.120,true
46.000,ue_n042_0001,-368.055,227.341,28.370,true
46.000,ue_n042_0002,-369.980,187.037,28.385,true
46.000,ue_n043_0001,-289.796,80.462,33.290,true
46.000,ue_n043_0002,-291.767,80.268,33.290,true
46.000,ue_ujeongwon_0001,-275.061,368.499,24.609,true
46.000,ue_ujeongwon_0002,-287.122,378.828,24.690,true
46.000,car_north_base_001,-246.106,506.290,30.120,true
46.000,car_north_peak_001,-228.988,266.280,30.100,true
46.000,car_north_peak_002,-238.058,275.457,30.100,true
46.000,car_north_peak_003,-242.434,287.255,30.100,true
