# KHU_Final seed=323, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.456,424.475,30.100,true
18.000,car_north_peak_002,-246.128,447.600,30.102,true
18.000,car_north_peak_004,-246.326,472.484,30.120,true
18.000,car_north_peak_005,-246.205,491.117,30.120,true
18.000,car_north_peak_006,-246.120,504.079,30.120,true
19.000,car_north_peak_003_rider,-246.196,454.846,30.108,true
19.000,ue_n001_0001,-232.073,476.051,30.480,true
19.000,ue_n001_0002,-216.832,495.440,30.169,true
19.000,ue_n042_0001,-370.045,186.684,28.385,true
19.000,ue_n043_0001,-336.611,81.561,33.334,true
19.000,car_north_peak_001,-246.558,418.820,30.100,true
19.000,car_north_peak_002,-246.136,442.635,30.100,true
19.000,car_north_peak_004,-246.311,467.261,30.118,true
19.000,car_north_peak_005,-246.237,486.205,30.120,true
19.000,car_north_peak_006,-246.151,499.354,30.120,true
20.000,car_north_peak_003_rider,-246.147,449.621,30.104,true
20.000,ue_n001_0001,-232.080,474.649,30.480,true
20.000,ue_n001_0002,-215.428,495.326,30.135,true
20.000,ue_n042_0001,-369.794,188.055,28.385,true
20.000,ue_n043_0001,-335.332,81.096,33.329,true
20.000,car_north_peak_001,-246.595,413.173,30.100,true
20.000,car_north_peak_002,-246.221,437.672,30.100,true
20.000,car_north_peak_004,-246.263,462.054,30.114,true
20.000,car_north_peak_005,-246.269,481.303,30.120,true
20.000,car_north_peak_006,-246.182,494.636,30.120,true
21.000,car_north_peak_003_rider,-246.101,444.574,30.100,true
21.000,ue_n001_0001,-232.086,473.295,30.480,true
21.000,ue_n001_0002,-214.060,495.273,30.092,true
21.000,ue_n042_0001,-369.543,189.423,28.384,true
21.000,ue_n043_0001,-334.045,80.629,33.325,true
21.000,car_north_peak_001,-246.586,407.504,30.100,true
21.000,car_north_peak_002,-246.307,432.717,30.100,true
21.000,car_north_peak_004,-246.214,456.845,30.110,true
21.000,car_north_peak_005,-246.300,476.398,30.120,true
21.000,car_north_peak_006,-246.213,489.895,30.120,true
22.000,car_north_peak_003_rider,-247.436,439.302,30.100,true
22.000,ue_n001_0001,-232.093,471.929,30.480,true
22.000,ue_n001_0002,-212.716,495.221,30.050,true
22.000,ue_n042_0001,-369.289,190.809,28.383,true
22.000,ue_n043_0001,-332.696,80.139,33.320,true
22.000,car_north_peak_001,-246.577,401.849,30.100,true
22.000,car_north_peak_002,-246.397,427.757,30.100,true
22.000,car_north_peak_004,-246.164,451.433,30.105,true
22.000,car_north_peak_005,-246.332,471.505,30.120,true
22.000,car_north_peak_006,-246.243,485.152,30.120,true
23.000,car_north_peak_003_rider,-253.292,438.690,29.417,true
23.000,ue_n001_0001,-232.100,470.535,30.480,true
23.000,ue_n001_0002,-211.320,495.174,30.009,true
23.000,ue_n042_0001,-369.034,192.201,28.382,true
23.000,ue_n043_0001,-331.445,79.685,33.315,true
23.000,car_north_peak_001,-246.568,396.180,30.100,true
23.000,car_north_peak_002,-246.486,422.810,30.100,true
23.000,car_north_peak_004,-246.108,445.457,30.101,true
23.000,car_north_peak_005,-246.305,466.600,30.117,true
23.000,car_north_peak_006,-246.274,480.425,30.120,true
24.000,car_north_peak_003_rider,-261.284,438.727,28.414,true
24.000,ue_n001_0001,-232.106,469.145,30.480,true
24.000,ue_n001_0002,-209.955,495.233,29.987,true
24.000,ue_n042_0001,-368.777,193.603,28.382,true
24.000,ue_n043_0001,-330.124,79.206,33.311,true
24.000,car_north_peak_001,-246.559,390.530,30.100,true
24.000,car_north_peak_002,-246.576,417.852,30.100,true
24.000,car_north_peak_004,-246.202,438.779,30.100,true
24.000,car_north_peak_005,-246.259,461.695,30.113,true
24.000,car_north_peak_006,-246.305,475.684,30.120,true
25.000,car_north_peak_003_rider,-271.342,438.775,27.153,true
25.000,ue_n001_0001,-232.113,467.728,30.480,true
25.000,ue_n001_0002,-208.555,495.308,29.973,true
25.000,ue_n042_0001,-368.526,194.974,28.381,true
25.000,ue_n043_0001,-328.805,78.727,33.306,true
25.000,car_north_peak_001,-246.550,384.887,30.100,true
25.000,car_north_peak_002,-246.594,412.890,30.100,true
25.000,car_north_peak_004,-246.319,432.075,30.100,true
25.000,car_north_peak_005,-246.214,456.785,30.109,true
25.000,car_north_peak_006,-246.336,470.945,30.120,true
26.000,car_north_peak_003_rider,-281.945,438.825,25.823,true
26.000,ue_n001_0001,-232.120,466.275,30.480,true
26.000,ue_n001_0002,-207.186,495.436,29.987,true
26.000,ue_n042_0001,-368.272,196.362,28.380,true
26.000,ue_n043_0001,-327.487,78.248,33.301,true
26.000,car_north_peak_001,-246.541,379.232,30.100,true
26.000,car_north_peak_002,-246.586,407.944,30.100,true
26.000,car_north_peak_004,-246.440,425.377,30.100,true
26.000,car_north_peak_005,-246.168,451.883,30.106,true
26.000,car_north_peak_006,-246.302,466.213,30.117,true
27.000,car_north_peak_003_rider,-289.298,438.860,24.901,true
27.000,ue_n001_0001,-232.120,464.889,30.480,true
27.000,ue_n001_0002,-205.736,495.572,30.002,true
27.000,ue_n042_0001,-368.270,197.816,28.379,true
27.000,ue_n043_0001,-326.206,77.783,33.297,true
27.000,car_north_peak_001,-246.331,373.576,30.100,true
27.000,car_north_peak_002,-246.579,402.967,30.100,true
27.000,car_north_peak_004,-246.561,418.679,30.100,true
27.000,car_north_peak_005,-246.122,446.972,30.102,true
27.000,car_north_peak_006,-246.257,461.481,30.113,true
28.000,car_north_peak_003_rider,-296.907,437.424,24.640,true
28.000,ue_n001_0001,-232.123,463.502,30.480,true
28.000,ue_n001_0002,-204.300,495.632,30.010,true
28.000,ue_n042_0001,-368.087,199.178,28.379,true
28.000,ue_n043_0001,-324.870,77.298,33.292,true
28.000,car_north_peak_001,-246.094,367.925,30.100,true
28.000,car_north_peak_002,-246.571,398.007,30.100,true
28.000,car_north_peak_004,-246.593,412.359,30.100,true
28.000,car_north_peak_005,-246.146,442.081,30.100,true
28.000,car_north_peak_006,-246.213,456.734,30.109,true
29.000,car_north_peak_003_rider,-299.728,430.684,24.657,true
29.000,ue_n001_0001,-232.130,462.126,30.480,true
29.000,ue_n001_0002,-202.958,495.591,30.010,true
29.000,ue_n042_0001,-367.958,200.589,28.378,true
29.000,ue_n043_0001,-323.488,77.143,33.290,true
29.000,car_north_peak_001,-245.856,362.279,30.100,true
29.000,car_north_peak_002,-246.563,393.043,30.100,true
29.000,car_north_peak_004,-246.584,406.527,30.100,true
29.000,car_north_peak_005,-246.230,437.165,30.100,true
29.000,car_north_peak_006,-246.169,452.009,30.106,true
30.000,car_north_peak_003_rider,-299.239,424.907,24.670,true
30.000,ue_n001_0001,-232.137,460.751,30.480,true
30.000,ue_n001_0002,-201.613,495.550,30.010,true
30.000,ue_n042_0001,-367.833,201.951,28.377,true
30.000,ue_n043_0001,-322.101,77.279,33.290,true
30.000,car_north_peak_001,-245.619,356.628,30.100,true
30.000,car_north_peak_002,-246.555,388.076,30.100,true
30.000,car_north_peak_004,-246.576,401.014,30.100,true
30.000,car_north_peak_005,-246.315,432.263,30.100,true
30.000,car_north_peak_006,-246.125,447.286,30.102,true
31.000,car_north_peak_003_rider,-298.924,419.151,24.680,true
31.000,ue_n001_0001,-232.143,459.382,30.480,true
31.000,ue_n001_0002,-200.211,495.564,30.112,true
31.000,ue_n042_0001,-367.706,203.340,28.376,true
31.000,ue_n043_0001,-320.710,77.416,33.290,true
31.000,car_north_peak_001,-245.381,350.975,30.100,true
31.000,car_north_peak_002,-246.547,383.123,30.100,true
31.000,car_north_peak_004,-246.567,395.723,30.100,true
31.000,car_north_peak_005,-246.404,427.347,30.100,true
31.000,car_north_peak_006,-246.138,442.548,30.100,true
32.000,car_north_peak_003_rider,-298.993,413.393,24.689,true
32.000,ue_n001_0001,-232.150,457.990,30.480,true
32.000,ue_n001_0002,-198.833,495.598,30.300,true
32.000,ue_n042_0001,-367.580,204.720,28.375,true
32.000,ue_n043_0001,-319.317,77.554,33.290,true
32.000,ue_ujeongwon_0001,-311.154,423.285,24.690,true
32.000,car_north_peak_001,-245.222,345.326,30.100,true
32.000,car_north_peak_002,-246.524,378.155,30.100,true
32.000,car_north_peak_004,-246.559,390.543,30.100,true
32.000,car_north_peak_005,-246.493,422.436,30.100,true
32.000,car_north_peak_006,-246.219,437.800,30.100,true
33.000,car_north_peak_003_rider,-299.205,407.636,24.690,true
33.000,ue_n001_0001,-232.157,456.580,30.480,true
33.000,ue_n001_0002,-197.424,495.380,30.492,true
33.000,ue_n042_0001,-367.451,206.134,28.374,true
33.000,ue_n043_0001,-317.954,77.688,33.290,true
33.000,ue_ujeongwon_0001,-310.215,424.346,24.690,true
33.000,car_north_peak_001,-244.600,339.707,30.100,true
33.000,car_north_peak_002,-246.315,373.193,30.100,true
33.000,car_north_peak_004,-246.551,385.449,30.100,true
33.000,car_north_peak_005,-246.582,417.526,30.100,true
33.000,car_north_peak_006,-246.301,433.056,30.100,true
34.000,car_north_peak_003_rider,-299.421,401.872,24.690,true
34.000,ue_n001_0001,-232.163,455.206,30.480,true
34.000,ue_n001_0002,-195.998,495.286,30.669,true
34.000,ue_n042_0001,-367.320,207.560,28.373,true
34.000,ue_n043_0001,-316.584,77.823,33.290,true
34.000,ue_ujeongwon_0001,-309.288,425.393,24.690,true
34.000,car_north_peak_001,-243.733,334.105,30.100,true
34.000,car_north_peak_002,-246.107,368.241,30.100,true
34.000,car_north_peak_004,-246.543,380.425,30.100,true
34.000,car_north_peak_005,-246.594,412.606,30.100,true
34.000,car_north_peak_006,-246.387,428.315,30.100,true
35.000,car_north_peak_003_rider,-299.610,396.104,24.690,true
35.000,ue_n001_0001,-232.170,453.799,30.480,true
35.000,ue_n001_0002,-194.620,495.280,30.832,true
35.000,ue_n042_0001,-367.196,208.914,28.372,true
35.000,ue_n043_0001,-315.170,77.962,33.290,true
35.000,ue_ujeongwon_0001,-308.337,426.466,24.690,true
35.000,car_north_peak_001,-243.383,328.472,30.100,true
35.000,car_north_peak_002,-245.899,363.293,30.100,true
35.000,car_north_peak_004,-246.409,375.415,30.100,true
35.000,car_north_peak_005,-246.586,407.709,30.100,true
35.000,car_north_peak_006,-246.472,423.579,30.100,true
36.000,car_north_peak_003_rider,-299.476,390.351,24.690,true
36.000,ue_n001_0001,-232.176,452.458,30.480,true
36.000,ue_n001_0002,-193.212,495.273,30.997,true
36.000,ue_n042_0001,-367.065,210.354,28.371,true
36.000,ue_n042_0002,-369.511,182.183,28.370,true
36.000,ue_n043_0001,-313.769,78.100,33.290,true
36.000,ue_ujeongwon_0001,-307.408,427.520,24.690,true
36.000,car_north_peak_001,-243.151,322.813,30.100,true
36.000,car_north_peak_002,-245.690,358.327,30.100,true
36.000,car_north_peak_004,-246.199,370.428,30.100,true
36.000,car_north_peak_005,-246.578,402.809,30.100,true
36.000,car_north_peak_006,-246.558,418.843,30.100,true
37.000,car_north_peak_003_rider,-299.343,384.579,24.690,true
37.000,ue_n001_0001,-232.183,451.075,30.480,true
37.000,ue_n001_0002,-191.812,495.262,31.143,true
37.000,ue_n042_0001,-366.931,211.817,28.370,true
37.000,ue_n042_0002,-369.665,182.883,28.370,true
37.000,ue_n043_0001,-312.318,78.243,33.290,true
37.000,ue_ujeongwon_0001,-306.490,428.562,24.690,true
37.000,car_north_peak_001,-243.120,317.160,30.100,true
37.000,car_north_peak_002,-245.481,353.364,30.100,true
37.000,car_north_peak_004,-245.989,365.444,30.100,true
37.000,car_north_peak_005,-246.571,397.905,30.100,true
37.000,car_north_peak_006,-246.596,414.104,30.100,true
38.000,car_north_peak_003_rider,-298.130,379.054,24.690,true
38.000,ue_n001_0001,-232.190,449.708,30.480,true
38.000,ue_n001_0002,-190.397,495.248,31.281,true
38.000,ue_n042_0001,-366.954,213.168,28.370,true
38.000,ue_n042_0002,-369.869,184.286,28.370,true
38.000,ue_n043_0001,-310.949,78.378,33.290,true
38.000,ue_ujeongwon_0001,-305.564,429.615,24.690,true
38.000,car_north_peak_001,-243.275,311.509,30.100,true
38.000,car_north_peak_002,-245.305,348.420,30.100,true
38.000,car_north_peak_004,-245.781,360.481,30.100,true
38.000,car_north_peak_005,-246.563,392.991,30.100,true
38.000,car_north_peak_006,-246.589,409.363,30.100,true
39.000,car_north_peak_003_rider,-293.616,376.297,24.690,true
39.000,ue_n001_0001,-232.196,448.340,30.480,true
39.000,ue_n001_0002,-188.992,495.234,31.417,true
39.000,ue_n042_0001,-366.835,214.646,28.370,true
39.000,ue_n042_0002,-370.050,185.593,28.370,true
39.000,ue_n043_0001,-309.592,78.512,33.290,true
39.000,ue_ujeongwon_0001,-304.654,430.641,24.690,true
39.000,car_north_peak_001,-243.430,305.850,30.100,true
39.000,car_north_peak_002,-245.172,343.470,30.100,true
39.000,car_north_peak_004,-245.572,355.524,30.100,true
39.000,car_north_peak_005,-246.555,388.086,30.100,true
39.000,car_north_peak_006,-246.581,404.631,30.100,true
40.000,car_north_peak_003_rider,-287.877,376.021,24.690,true
40.000,ue_n001_0001,-232.203,446.939,30.480,true
40.000,ue_n001_0002,-187.639,495.226,31.553,true
40.000,ue_n042_0001,-366.969,216.047,28.370,true
40.000,ue_n042_0002,-370.245,186.943,28.370,true
40.000,ue_n043_0001,-308.199,78.649,33.290,true
40.000,ue_ujeongwon_0001,-303.737,431.679,24.690,true
40.000,car_north_peak_001,-243.386,300.202,30.100,true
40.000,car_north_peak_002,-244.423,338.563,30.100,true
40.000,car_north_peak_004,-245.363,350.561,30.100,true
40.000,car_north_peak_005,-246.547,383.163,30.100,true
40.000,car_north_peak_006,-246.574,399.896,30.100,true
41.000,car_north_peak_003_rider,-282.124,375.744,24.690,true
41.000,ue_n001_0001,-232.209,445.591,30.480,true
41.000,ue_n001_0002,-186.319,495.218,31.691,true
41.000,ue_n042_0001,-367.104,217.444,28.370,true
41.000,ue_n042_0002,-370.436,188.323,28.370,true
41.000,ue_n043_0001,-306.816,78.785,33.290,true
41.000,ue_ujeongwon_0001,-302.766,432.779,24.690,true
41.000,car_north_peak_001,-243.328,294.540,30.100,true
41.000,car_north_peak_002,-243.665,333.664,30.100,true
41.000,car_north_peak_004,-245.229,345.597,30.100,true
41.000,car_north_peak_005,-246.528,378.259,30.100,true
41.000,car_north_peak_006,-246.566,395.157,30.100,true
42.000,car_north_peak_003_rider,-276.901,375.614,24.690,true
42.000,ue_n001_0001,-232.216,444.190,30.480,true
42.000,ue_n001_0002,-184.914,495.205,31.855,true
42.000,ue_n042_0001,-367.238,218.837,28.370,true
42.000,ue_n042_0002,-370.629,189.716,28.370,true
42.000,ue_n042_0003,-371.500,178.744,28.390,true
42.000,ue_n043_0001,-305.417,78.923,33.290,true
42.000,ue_ujeongwon_0001,-301.876,433.790,24.690,true
42.000,car_north_peak_001,-242.837,288.933,30.100,true
42.000,car_north_peak_002,-243.392,328.706,30.100,true
42.000,car_north_peak_004,-244.747,340.657,30.100,true
42.000,car_north_peak_005,-246.322,373.361,30.100,true
42.000,car_north_peak_006,-246.559,390.419,30.100,true
43.000,car_north_peak_003_rider,-275.197,379.498,24.690,true
43.000,ue_n001_0001,-232.220,442.795,30.480,true
43.000,ue_n001_0002,-183.507,495.191,32.014,true
43.000,ue_n042_0001,-367.371,220.220,28.370,true
43.000,ue_n042_0002,-370.830,191.111,28.370,true
43.000,ue_n042_0003,-371.254,180.084,28.389,true
43.000,ue_n043_0001,-304.037,79.059,33.290,true
43.000,ue_ujeongwon_0001,-300.958,434.833,24.690,true
43.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
43.000,car_north_peak_001,-241.515,283.424,30.100,true
43.000,car_north_peak_002,-243.190,323.761,30.100,true
43.000,car_north_peak_004,-243.990,335.765,30.100,true
43.000,car_north_peak_005,-246.116,368.452,30.100,true
43.000,car_north_peak_006,-246.551,385.679,30.100,true
44.000,car_north_peak_003_rider,-275.189,385.251,24.690,true
44.000,ue_n001_0001,-232.220,441.354,30.480,true
44.000,ue_n001_0002,-182.131,495.179,32.168,true
44.000,ue_n042_0001,-367.501,221.575,28.370,true
44.000,ue_n042_0002,-371.019,192.471,28.370,true
44.000,ue_n042_0003,-371.001,181.463,28.388,true
44.000,ue_n043_0001,-302.667,79.194,33.290,true
44.000,ue_ujeongwon_0001,-300.035,435.873,24.690,true
44.000,ue_ujeongwon_0002,-310.355,424.188,24.690,true
44.000,car_north_peak_001,-240.193,277.918,30.100,true
44.000,car_north_peak_002,-243.075,318.812,30.100,true
44.000,car_north_peak_004,-243.480,330.855,30.100,true
44.000,car_north_peak_005,-245.909,363.541,30.100,true
44.000,car_north_peak_006,-246.544,380.929,30.100,true
45.000,car_north_base_001_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_003_rider,-275.181,391.003,24.690,true
45.000,ue_n001_0001,-232.226,439.973,30.480,true
45.000,ue_n001_0002,-180.770,495.172,32.320,true
45.000,ue_n042_0001,-367.638,223.003,28.370,true
45.000,ue_n042_0002,-371.213,193.820,28.370,true
45.000,ue_n042_0003,-370.760,182.782,28.388,true
45.000,ue_n043_0001,-301.238,79.335,33.290,true
45.000,ue_ujeongwon_0001,-299.102,436.930,24.657,true
45.000,ue_ujeongwon_0002,-309.409,425.256,24.690,true
45.000,car_north_peak_001,-236.390,273.768,30.100,true
45.000,car_north_peak_002,-243.211,313.854,30.100,true
45.000,car_north_peak_004,-243.277,325.901,30.100,true
45.000,car_north_peak_005,-245.703,358.637,30.100,true
45.000,car_north_peak_006,-246.440,376.171,30.100,true
46.000,car_north_base_001_rider,-246.057,513.822,30.120,true
46.000,car_north_peak_003_rider,-275.173,396.762,24.690,true
46.000,ue_n001_0001,-232.233,438.582,30.480,true
46.000,ue_n001_0002,-179.368,495.161,32.486,true
46.000,ue_n042_0001,-367.773,224.405,28.370,true
46.000,ue_n042_0002,-371.406,195.205,28.370,true
46.000,ue_n042_0003,-370.516,184.113,28.387,true
46.000,ue_n043_0001,-299.825,79.474,33.290,true
46.000,ue_ujeongwon_0001,-298.181,437.974,24.595,true
46.000,ue_ujeongwon_0002,-308.490,426.293,24.690,true
46.000,ue_ujeongwon_0003,-309.847,404.040,24.690,true
46.000,car_north_peak_001,-232.407,269.739,30.100,true
46.000,car_north_peak_002,-243.346,308.894,30.100,true
46.000,car_north_peak_004,-243.074,320.941,30.100,true
46.000,car_north_peak_005,-245.497,353.734,30.100,true
46.000,car_north_peak_006,-246.242,371.462,30.100,true
47.000,car_north_base_001_rider,-246.078,510.629,30.120,true
47.000,car_north_peak_003_rider,-275.166,402.094,24.690,true
47.000,ue_n001_0001,-232.239,437.229,30.480,true
47.000,ue_n001_0002,-177.942,495.147,32.665,true
47.000,ue_n042_0001,-367.903,225.753,28.370,true
47.000,ue_n042_0002,-371.599,196.610,28.370,true
47.000,ue_n042_0003,-370.267,185.471,28.386,true
47.000,ue_n043_0001,-298.423,79.612,33.290,true
47.000,ue_ujeongwon_0001,-297.292,438.984,24.579,true
47.000,ue_ujeongwon_0002,-307.569,427.338,24.690,true
47.000,ue_ujeongwon_0003,-310.524,402.831,24.690,true
47.000,car_north_peak_001,-228.429,265.714,30.100,true
47.000,car_north_peak_002,-243.424,303.943,30.100,true
47.000,car_north_peak_004,-243.152,315.994,30.100,true
47.000,car_north_peak_005,-245.316,348.832,30.100,true
47.000,car_north_peak_006,-246.043,366.718,30.100,true
48.000,car_north_base_001_rider,-246.108,505.931,30.120,true
48.000,car_north_peak_003_rider,-273.308,403.878,24.690,true
48.000,ue_n001_0001,-232.246,435.836,30.480,true
48.000,ue_n001_0002,-176.606,495.134,32.853,true
48.000,ue_n042_0001,-368.037,227.154,28.370,true
48.000,ue_n042_0002,-371.795,197.961,28.370,true
48.000,ue_n042_0003,-370.016,186.841,28.385,true
48.000,ue_n043_0001,-297.067,79.746,33.290,true
48.000,ue_ujeongwon_0001,-296.392,440.005,24.562,true
48.000,ue_ujeongwon_0002,-306.610,428.426,24.690,true
48.000,ue_ujeongwon_0003,-309.815,401.726,24.690,true
48.000,car_north_peak_001,-224.458,261.695,30.100,true
48.000,car_north_peak_002,-243.374,298.980,30.100,true
48.000,car_north_peak_004,-243.288,311.033,30.100,true
48.000,car_north_peak_005,-245.184,343.923,30.100,true
48.000,car_north_peak_006,-245.844,361.982,30.100,true
49.000,car_north_base_001_rider,-246.139,501.179,30.120,true
49.000,car_north_peak_003_rider,-273.882,405.501,24.690,true
49.000,ue_n001_0001,-232.253,434.423,30.480,true
49.000,ue_n001_0002,-175.216,495.125,33.034,true
49.000,ue_n042_0001,-368.005,228.509,28.370,true
49.000,ue_n042_0002,-371.985,199.327,28.370,true
49.000,ue_n042_0003,-369.763,188.224,28.385,true
49.000,ue_n043_0001,-295.671,79.883,33.290,true
49.000,ue_ujeongwon_0001,-295.472,441.043,24.531,true
49.000,ue_ujeongwon_0002,-305.682,429.481,24.690,true
49.000,ue_ujeongwon_0003,-308.838,400.744,24.690,true
49.000,car_north_peak_001,-219.857,258.447,30.100,true
49.000,car_north_peak_002,-243.323,294.026,30.100,true
49.000,car_north_peak_004,-243.424,306.068,30.100,true
49.000,car_north_peak_005,-244.502,339.073,30.100,true
49.000,car_north_peak_006,-245.644,357.241,30.100,true
50.000,car_north_base_001_rider,-246.170,496.433,30.120,true
50.000,car_north_peak_003_rider,-273.880,407.065,24.690,true
50.000,ue_n001_0001,-232.259,433.034,30.480,true
50.000,ue_n001_0002,-173.789,495.117,33.214,true
50.000,ue_n042_0001,-367.697,229.862,28.370,true
50.000,ue_n042_0002,-372.185,200.762,28.370,true
50.000,ue_n042_0003,-369.511,189.597,28.384,true
50.000,ue_n043_0001,-294.288,80.020,33.290,true
50.000,ue_ujeongwon_0001,-294.579,442.052,24.511,true
50.000,ue_ujeongwon_0002,-304.757,430.526,24.690,true
50.000,ue_ujeongwon_0003,-307.831,399.724,24.690,true
50.000,car_north_peak_001,-215.139,255.351,30.100,true
50.000,car_north_peak_002,-242.879,289.107,30.100,true
50.000,car_north_peak_004,-243.395,301.109,30.100,true
50.000,car_north_peak_005,-243.753,334.233,30.100,true
50.000,car_north_peak_006,-245.446,352.517,30.100,true
51.000,car_north_base_001_rider,-246.201,491.664,30.120,true
51.000,car_north_peak_003_rider,-273.878,408.603,24.690,true
