# KHU_Final seed=845, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0001,-307.717,399.609,24.690,true
21.000,car_north_peak_001,-246.567,418.352,30.100,true
21.000,car_north_peak_004,-246.139,448.840,30.103,true
22.000,car_north_peak_002_rider,-243.230,425.873,30.100,true
22.000,car_north_peak_003_rider,-246.414,426.822,30.100,true
22.000,ue_n001_0001,-253.154,495.087,30.218,true
22.000,ue_n042_0001,-367.686,203.566,28.376,true
22.000,ue_n042_0002,-372.134,200.417,28.370,true
22.000,ue_n043_0001,-337.258,81.795,33.336,true
22.000,ue_ujeongwon_0001,-306.758,398.640,24.690,true
22.000,car_north_peak_001,-246.595,413.257,30.100,true
22.000,car_north_peak_004,-246.138,442.546,30.100,true
23.000,car_north_peak_002_rider,-243.325,420.611,30.100,true
23.000,car_north_peak_003_rider,-246.515,421.218,30.100,true
23.000,ue_n001_0001,-253.003,493.733,30.279,true
23.000,ue_n042_0001,-367.559,204.949,28.375,true
23.000,ue_n042_0002,-372.329,201.759,28.370,true
23.000,ue_n043_0001,-335.968,81.327,33.331,true
23.000,ue_ujeongwon_0001,-305.778,397.653,24.690,true
23.000,car_north_peak_001,-246.587,408.176,30.100,true
23.000,car_north_peak_004,-246.246,436.264,30.100,true
24.000,car_north_peak_002_rider,-243.398,415.340,30.100,true
24.000,car_north_peak_003_rider,-246.599,415.817,30.100,true
24.000,ue_n001_0001,-252.954,492.337,30.313,true
24.000,ue_n042_0001,-367.435,206.308,28.374,true
24.000,ue_n042_0002,-372.522,203.154,28.370,true
24.000,ue_n043_0001,-334.672,80.857,33.327,true
24.000,ue_ujeongwon_0001,-304.796,396.665,24.690,true
24.000,car_north_peak_001,-246.579,403.098,30.100,true
24.000,car_north_peak_004,-246.356,430.002,30.100,true
25.000,car_north_peak_002_rider,-243.390,410.080,30.100,true
25.000,car_north_peak_003_rider,-246.591,410.515,30.100,true
25.000,ue_n001_0001,-252.961,490.941,30.330,true
25.000,ue_n042_0001,-367.309,207.678,28.373,true
25.000,ue_n042_0002,-372.721,204.532,28.370,true
25.000,ue_n043_0001,-333.366,80.383,33.322,true
25.000,ue_ujeongwon_0001,-303.829,395.690,24.690,true
25.000,car_north_peak_001,-246.571,398.014,30.100,true
25.000,car_north_peak_004,-246.464,424.031,30.100,true
26.000,car_north_peak_002_rider,-243.382,404.814,30.100,true
26.000,car_north_peak_003_rider,-246.582,405.305,30.100,true
26.000,ue_n001_0001,-252.967,489.576,30.330,true
26.000,ue_n042_0001,-367.182,209.077,28.372,true
26.000,ue_n042_0002,-372.913,205.916,28.370,true
26.000,ue_n043_0001,-332.034,79.899,33.317,true
26.000,ue_ujeongwon_0001,-302.849,394.703,24.690,true
26.000,car_north_peak_001,-246.563,392.933,30.100,true
26.000,car_north_peak_004,-246.567,418.356,30.100,true
27.000,car_north_peak_002_rider,-243.373,399.554,30.100,true
27.000,car_north_peak_003_rider,-246.574,400.150,30.100,true
27.000,ue_n001_0001,-252.970,488.152,30.330,true
27.000,ue_n042_0001,-367.055,210.457,28.371,true
27.000,ue_n042_0002,-373.105,207.306,28.370,true
27.000,ue_n043_0001,-330.717,79.421,33.313,true
27.000,ue_ujeongwon_0001,-301.856,393.696,24.690,true
27.000,car_north_peak_001,-246.555,387.850,30.100,true
27.000,car_north_peak_004,-246.594,412.900,30.100,true
28.000,car_north_peak_002_rider,-243.365,394.305,30.100,true
28.000,car_north_peak_003_rider,-246.566,395.020,30.100,true
28.000,ue_n001_0001,-252.971,486.767,30.330,true
28.000,ue_n001_0002,-236.715,501.613,30.120,true
28.000,ue_n042_0001,-366.926,211.871,28.370,true
28.000,ue_n042_0002,-373.308,208.713,28.370,true
28.000,ue_n043_0001,-329.416,78.949,33.308,true
28.000,ue_ujeongwon_0001,-300.882,392.712,24.690,true
28.000,car_north_peak_001,-246.547,382.762,30.100,true
28.000,car_north_peak_004,-246.586,407.565,30.100,true
29.000,car_north_peak_002_rider,-243.357,389.044,30.100,true
29.000,car_north_peak_003_rider,-246.558,389.910,30.100,true
29.000,ue_n001_0001,-252.977,485.332,30.330,true
29.000,ue_n001_0002,-238.080,501.635,30.120,true
29.000,ue_n042_0001,-366.955,213.185,28.370,true
29.000,ue_n042_0002,-373.495,210.065,28.370,true
29.000,ue_n043_0001,-328.112,78.475,33.304,true
29.000,ue_ujeongwon_0001,-299.929,391.753,24.690,true
29.000,car_north_peak_001,-246.504,377.677,30.100,true
29.000,car_north_peak_004,-246.578,402.324,30.100,true
30.000,car_north_peak_002_rider,-243.348,383.780,30.100,true
30.000,car_north_peak_003_rider,-246.550,384.818,30.100,true
30.000,ue_n001_0001,-252.984,483.926,30.330,true
30.000,ue_n001_0002,-239.481,501.658,30.120,true
30.000,ue_n042_0001,-366.832,214.620,28.370,true
30.000,ue_n042_0002,-373.696,211.461,28.370,true
30.000,ue_n043_0001,-326.790,77.995,33.299,true
30.000,ue_ujeongwon_0001,-298.930,390.741,24.690,true
30.000,car_north_peak_001,-246.291,372.619,30.100,true
30.000,car_north_peak_004,-246.569,397.138,30.100,true
31.000,car_north_peak_002_rider,-243.337,378.481,30.100,true
31.000,car_north_peak_003_rider,-246.542,379.715,30.100,true
31.000,ue_n001_0001,-252.991,482.503,30.330,true
31.000,ue_n001_0002,-240.855,501.680,30.120,true
31.000,ue_n042_0001,-366.965,216.003,28.370,true
31.000,ue_n042_0002,-373.893,212.876,28.370,true
31.000,ue_n043_0001,-325.467,77.515,33.294,true
31.000,ue_ujeongwon_0001,-297.902,389.703,24.690,true
31.000,car_north_peak_001,-246.078,367.547,30.100,true
31.000,car_north_peak_004,-246.561,391.987,30.100,true
32.000,car_north_peak_002_rider,-243.007,373.220,30.100,true
32.000,car_north_peak_003_rider,-246.376,374.650,30.100,true
32.000,ue_n001_0001,-252.997,481.100,30.330,true
32.000,ue_n001_0002,-242.258,501.702,30.120,true
32.000,ue_n042_0001,-367.097,217.378,28.370,true
32.000,ue_n042_0002,-374.076,214.207,28.370,true
32.000,ue_n043_0001,-324.081,77.084,33.290,true
32.000,ue_ujeongwon_0001,-296.909,388.703,24.690,true
32.000,car_north_peak_001,-245.865,362.478,30.100,true
32.000,car_north_peak_004,-246.553,386.869,30.100,true
33.000,car_north_peak_002_rider,-242.505,367.973,30.100,true
33.000,car_north_peak_003_rider,-246.163,369.567,30.100,true
33.000,ue_n001_0001,-253.004,479.737,30.330,true
33.000,ue_n001_0002,-243.655,501.724,30.120,true
33.000,ue_n042_0001,-367.229,218.752,28.370,true
33.000,ue_n042_0002,-374.271,215.551,28.370,true
33.000,ue_n043_0001,-322.695,77.221,33.290,true
33.000,ue_ujeongwon_0001,-295.941,387.728,24.690,true
33.000,car_north_peak_001,-245.651,357.397,30.100,true
33.000,car_north_peak_004,-246.545,381.767,30.100,true
34.000,car_north_peak_002_rider,-241.269,362.844,30.100,true
34.000,car_north_peak_003_rider,-245.950,364.509,30.100,true
34.000,ue_n001_0001,-253.010,478.367,30.330,true
34.000,ue_n001_0002,-245.066,501.747,30.120,true
34.000,ue_n042_0001,-367.364,220.156,28.370,true
34.000,ue_n042_0002,-374.464,216.943,28.370,true
34.000,ue_n043_0001,-321.314,77.357,33.290,true
34.000,ue_ujeongwon_0001,-294.942,386.722,24.690,true
34.000,ue_ujeongwon_0002,-309.975,403.813,24.690,true
34.000,car_north_peak_001,-245.438,352.334,30.100,true
34.000,car_north_peak_004,-246.462,376.690,30.100,true
35.000,car_north_peak_002_rider,-238.896,358.184,30.100,true
35.000,car_north_peak_003_rider,-245.737,359.436,30.100,true
35.000,ue_n001_0001,-253.017,476.984,30.330,true
35.000,ue_n001_0002,-246.394,501.768,30.120,true
35.000,ue_n042_0001,-367.501,221.572,28.370,true
35.000,ue_n042_0002,-374.655,218.326,28.370,true
35.000,ue_n043_0001,-319.940,77.492,33.290,true
35.000,ue_ujeongwon_0001,-293.970,385.743,24.690,true
35.000,ue_ujeongwon_0002,-310.612,402.527,24.690,true
35.000,car_north_peak_001,-245.274,347.253,30.100,true
35.000,car_north_peak_004,-246.248,371.602,30.100,true
36.000,car_north_peak_002_rider,-234.944,354.890,30.100,true
36.000,car_north_peak_003_rider,-245.524,354.374,30.100,true
36.000,ue_n001_0001,-253.023,475.546,30.330,true
36.000,ue_n001_0002,-247.787,501.530,30.120,true
36.000,ue_n042_0001,-367.640,223.019,28.370,true
36.000,ue_n042_0002,-374.855,219.710,28.370,true
36.000,ue_n042_0003,-369.538,182.195,28.370,true
36.000,ue_n043_0001,-318.569,77.627,33.290,true
36.000,ue_ujeongwon_0001,-293.011,384.777,24.690,true
36.000,ue_ujeongwon_0002,-309.630,401.539,24.690,true
36.000,car_north_peak_001,-244.988,342.211,30.100,true
36.000,car_north_peak_004,-246.035,366.537,30.100,true
37.000,car_north_peak_002_rider,-229.951,354.023,30.100,true
37.000,car_north_peak_003_rider,-245.328,349.289,30.100,true
37.000,ue_n001_0001,-253.030,474.152,30.330,true
37.000,ue_n001_0002,-249.211,501.553,30.120,true
37.000,ue_n042_0001,-367.776,224.439,28.370,true
37.000,ue_n042_0002,-375.048,221.112,28.370,true
37.000,ue_n042_0003,-369.672,182.938,28.370,true
37.000,ue_n043_0001,-317.150,77.767,33.290,true
37.000,ue_ujeongwon_0001,-292.003,383.763,24.690,true
37.000,ue_ujeongwon_0002,-308.641,400.545,24.690,true
37.000,car_north_peak_001,-244.209,337.178,30.100,true
37.000,car_north_peak_004,-245.821,361.453,30.100,true
38.000,car_north_peak_002_rider,-224.733,354.515,30.391,true
38.000,car_north_peak_003_rider,-245.192,344.205,30.100,true
38.000,ue_n001_0001,-253.036,472.803,30.330,true
38.000,ue_n001_0002,-250.368,500.967,30.102,true
38.000,ue_n042_0001,-367.910,225.833,28.370,true
38.000,ue_n042_0002,-375.245,222.462,28.370,true
38.000,ue_n042_0003,-369.873,184.313,28.370,true
38.000,ue_n043_0001,-315.781,77.902,33.290,true
38.000,ue_ujeongwon_0001,-291.039,382.789,24.690,true
38.000,ue_ujeongwon_0002,-307.663,399.554,24.690,true
38.000,car_north_peak_001,-243.533,332.148,30.100,true
38.000,car_north_peak_004,-245.608,356.372,30.100,true
39.000,car_north_peak_002_rider,-219.486,354.873,30.852,true
39.000,car_north_peak_003_rider,-244.518,339.176,30.100,true
39.000,ue_n001_0001,-253.043,471.414,30.330,true
39.000,ue_n001_0002,-251.477,500.213,30.080,true
39.000,ue_n042_0001,-368.044,227.218,28.370,true
39.000,ue_n042_0002,-375.445,223.913,28.370,true
39.000,ue_n042_0003,-370.053,185.613,28.370,true
39.000,ue_n043_0001,-314.421,78.036,33.290,true
39.000,ue_ujeongwon_0001,-290.016,381.747,24.690,true
39.000,ue_ujeongwon_0002,-306.728,398.610,24.690,true
39.000,car_north_peak_001,-243.325,327.060,30.100,true
39.000,car_north_peak_004,-245.394,351.292,30.100,true
40.000,car_north_peak_002_rider,-214.255,355.230,31.312,true
40.000,car_north_peak_003_rider,-243.740,334.146,30.100,true
40.000,ue_n001_0001,-253.049,470.009,30.330,true
40.000,ue_n001_0002,-252.646,499.420,30.057,true
40.000,ue_n042_0001,-367.984,228.600,28.370,true
40.000,ue_n042_0002,-375.632,225.273,28.370,true
40.000,ue_n042_0003,-370.256,187.015,28.370,true
40.000,ue_n043_0001,-313.071,78.169,33.290,true
40.000,ue_ujeongwon_0001,-289.000,380.720,24.690,true
40.000,ue_ujeongwon_0002,-305.757,397.632,24.690,true
40.000,car_north_peak_001,-243.117,321.982,30.100,true
40.000,car_north_peak_004,-245.246,346.209,30.100,true
41.000,car_north_peak_002_rider,-209.027,355.587,31.772,true
41.000,car_north_peak_003_rider,-243.408,329.081,30.100,true
41.000,ue_n001_0001,-253.056,468.642,30.330,true
41.000,ue_n001_0002,-253.291,498.652,30.060,true
41.000,ue_n042_0001,-367.677,229.952,28.370,true
41.000,ue_n042_0002,-375.829,226.629,28.370,true
41.000,ue_n042_0003,-370.451,188.431,28.370,true
41.000,ue_n043_0001,-311.695,78.305,33.290,true
41.000,ue_ujeongwon_0001,-288.038,379.751,24.690,true
41.000,ue_ujeongwon_0002,-304.799,396.667,24.690,true
41.000,car_north_peak_001,-243.127,316.912,30.100,true
41.000,car_north_peak_004,-244.823,341.148,30.100,true
42.000,car_north_peak_002_rider,-203.784,355.944,32.233,true
42.000,car_north_peak_003_rider,-243.199,323.995,30.100,true
42.000,ue_n001_0001,-253.062,467.281,30.330,true
42.000,ue_n001_0002,-253.396,497.253,30.121,true
42.000,ue_n042_0001,-367.363,231.333,28.370,true
42.000,ue_n042_0002,-376.016,227.984,28.370,true
42.000,ue_n042_0003,-370.639,189.792,28.370,true
42.000,ue_n043_0001,-310.276,78.444,33.290,true
42.000,ue_ujeongwon_0001,-287.036,378.742,24.690,true
42.000,ue_ujeongwon_0002,-303.788,395.648,24.690,true
42.000,car_north_peak_001,-243.266,311.827,30.100,true
42.000,car_north_peak_004,-244.047,336.131,30.100,true
43.000,car_north_peak_002_rider,-198.540,356.302,32.695,true
43.000,car_north_peak_003_rider,-243.072,318.912,30.100,true
43.000,ue_n001_0001,-253.069,465.875,30.330,true
43.000,ue_n001_0002,-253.241,495.860,30.184,true
43.000,ue_n042_0001,-367.064,232.647,28.370,true
43.000,ue_n042_0002,-376.220,229.387,28.370,true
43.000,ue_n042_0003,-370.837,191.155,28.370,true
43.000,ue_n043_0001,-308.872,78.583,33.290,true
43.000,ue_ujeongwon_0001,-286.010,377.708,24.690,true
43.000,ue_ujeongwon_0002,-302.828,394.681,24.690,true
43.000,car_north_peak_001,-243.405,306.755,30.100,true
43.000,car_north_peak_004,-243.489,331.076,30.100,true
44.000,car_north_peak_002_rider,-193.308,356.658,33.155,true
44.000,car_north_peak_003_rider,-243.211,313.845,30.100,true
44.000,ue_n001_0001,-253.075,464.497,30.330,true
44.000,ue_n001_0002,-253.086,494.477,30.245,true
44.000,ue_n042_0001,-366.762,233.977,28.370,true
44.000,ue_n042_0002,-376.412,230.788,28.370,true
44.000,ue_n042_0003,-371.034,192.581,28.370,true
44.000,ue_n043_0001,-307.476,78.720,33.290,true
44.000,ue_ujeongwon_0001,-285.041,376.733,24.690,true
44.000,ue_ujeongwon_0002,-301.834,393.673,24.690,true
44.000,car_north_peak_001,-243.401,301.695,30.100,true
44.000,car_north_peak_004,-243.282,326.002,30.100,true
45.000,car_north_peak_002_rider,-188.077,357.015,33.615,true
45.000,car_north_peak_003_rider,-243.349,308.789,30.100,true
45.000,ue_n001_0001,-253.081,463.115,30.330,true
45.000,ue_n001_0002,-252.950,493.161,30.301,true
45.000,ue_n042_0001,-366.461,235.300,28.370,true
45.000,ue_n042_0002,-376.591,232.118,28.370,true
45.000,ue_n042_0003,-371.233,193.955,28.370,true
45.000,ue_n043_0001,-306.098,78.856,33.290,true
45.000,ue_n043_0002,-349.760,86.334,33.380,true
45.000,ue_ujeongwon_0001,-284.062,375.747,24.690,true
45.000,ue_ujeongwon_0002,-300.841,392.671,24.690,true
45.000,car_north_peak_001,-243.350,296.642,30.100,true
45.000,car_north_peak_004,-243.075,320.953,30.100,true
46.000,car_north_peak_002_rider,-182.848,357.372,34.075,true
46.000,car_north_peak_003_rider,-243.422,303.729,30.100,true
46.000,ue_n001_0001,-253.088,461.684,30.330,true
46.000,ue_n001_0002,-252.957,491.820,30.321,true
46.000,ue_n042_0001,-366.151,236.661,28.370,true
46.000,ue_n042_0002,-376.617,233.523,28.370,true
46.000,ue_n042_0003,-371.422,195.329,28.370,true
46.000,ue_n043_0001,-304.727,78.991,33.290,true
46.000,ue_n043_0002,-348.489,85.872,33.376,true
46.000,ue_n043_0003,-348.088,84.230,33.470,true
46.000,ue_ujeongwon_0001,-283.091,374.770,24.690,true
46.000,ue_ujeongwon_0002,-299.836,391.659,24.690,true
46.000,car_north_base_001,-246.050,514.880,30.120,true
46.000,car_north_peak_001,-243.298,291.567,30.100,true
46.000,car_north_peak_004,-243.155,315.887,30.100,true
47.000,car_north_peak_002_rider,-177.626,357.728,34.534,true
47.000,car_north_peak_003_rider,-243.370,298.663,30.100,true
47.000,ue_n001_0001,-253.090,460.288,30.330,true
47.000,ue_n001_0002,-252.964,490.412,30.330,true
47.000,ue_n042_0001,-365.745,238.008,28.370,true
47.000,ue_n042_0002,-376.644,234.978,28.370,true
47.000,ue_n042_0003,-371.620,196.765,28.370,true
47.000,ue_n043_0001,-303.303,79.131,33.290,true
47.000,ue_n043_0002,-347.179,85.396,33.371,true
47.000,ue_n043_0003,-348.699,85.499,33.441,true
47.000,ue_ujeongwon_0001,-282.020,373.853,24.690,true
47.000,ue_ujeongwon_0002,-298.823,390.632,24.690,true
47.000,car_north_base_001,-246.057,513.806,30.120,true
47.000,car_north_peak_001,-242.279,286.607,30.100,true
47.000,car_north_peak_004,-243.294,310.826,30.100,true
48.000,car_north_peak_002_rider,-172.421,358.083,34.992,true
48.000,car_north_peak_003_rider,-243.318,293.589,30.100,true
48.000,ue_n001_0001,-253.091,458.871,30.330,true
48.000,ue_n001_0002,-252.970,489.004,30.330,true
48.000,ue_n042_0001,-365.266,239.322,28.370,true
48.000,ue_n042_0002,-376.670,236.384,28.370,true
48.000,ue_n042_0003,-371.822,198.152,28.370,true
48.000,ue_n043_0001,-301.935,79.266,33.290,true
48.000,ue_n043_0002,-345.892,84.929,33.366,true
48.000,ue_n043_0003,-349.331,86.805,33.397,true
48.000,ue_ujeongwon_0001,-280.850,373.086,24.690,true
48.000,ue_ujeongwon_0002,-297.854,389.655,24.690,true
48.000,car_north_base_001,-246.078,510.558,30.120,true
48.000,car_north_peak_001,-241.094,281.670,30.100,true
48.000,car_north_peak_004,-243.432,305.757,30.100,true
49.000,car_north_peak_002_rider,-167.181,358.440,35.453,true
49.000,car_north_peak_003_rider,-242.748,288.562,30.100,true
49.000,ue_n001_0001,-253.098,457.432,30.330,true
49.000,ue_n001_0002,-252.970,487.578,30.330,true
49.000,ue_n042_0001,-364.796,240.610,28.370,true
49.000,ue_n042_0002,-376.696,237.767,28.370,true
49.000,ue_n042_0003,-372.012,199.527,28.370,true
49.000,ue_n043_0001,-300.549,79.403,33.290,true
49.000,ue_n043_0002,-344.632,84.472,33.362,true
49.000,ue_n043_0003,-349.915,88.013,33.328,true
49.000,ue_ujeongwon_0001,-279.646,372.398,24.690,true
49.000,ue_ujeongwon_0002,-296.862,388.656,24.690,true
49.000,car_north_base_001,-246.113,505.191,30.120,true
49.000,car_north_peak_001,-239.505,276.925,30.100,true
49.000,car_north_peak_004,-243.391,300.669,30.100,true
50.000,car_north_peak_002_rider,-161.941,358.797,35.914,true
50.000,car_north_peak_003_rider,-241.560,283.614,30.100,true
50.000,ue_n001_0001,-253.104,456.088,30.330,true
50.000,ue_n001_0002,-252.973,486.238,30.330,true
50.000,ue_n042_0001,-364.314,241.933,28.370,true
50.000,ue_n042_0002,-376.722,239.203,28.370,true
50.000,ue_n042_0003,-372.202,200.860,28.370,true
50.000,ue_n043_0001,-299.168,79.539,33.290,true
50.000,ue_n043_0002,-343.333,84.000,33.357,true
50.000,ue_n043_0003,-350.507,89.247,33.226,true
50.000,ue_ujeongwon_0001,-278.359,371.811,24.690,true
50.000,ue_ujeongwon_0002,-295.875,387.661,24.690,true
50.000,car_north_base_001,-246.153,499.038,30.120,true
50.000,car_north_peak_001,-235.928,273.301,30.100,true
50.000,car_north_peak_004,-243.339,295.584,30.100,true
51.000,car_north_peak_002_rider,-156.699,359.155,36.375,true
51.000,car_north_peak_003_rider,-240.373,278.668,30.100,true
51.000,ue_n001_0001,-253.111,454.666,30.330,true
51.000,ue_n001_0002,-252.980,484.843,30.330,true
51.000,ue_n042_0001,-363.835,243.248,28.370,true
51.000,ue_n042_0003,-372.398,202.256,28.370,true
51.000,ue_n043_0001,-297.790,79.675,33.290,true
51.000,ue_n043_0002,-342.045,83.533,33.353,true
51.000,ue_n043_0003,-351.123,90.521,33.118,true
51.000,ue_ujeongwon_0001,-277.332,370.930,24.685,true
51.000,ue_ujeongwon_0002,-294.905,386.685,24.690,true
51.000,car_north_base_001,-246.193,492.891,30.120,true
51.000,car_north_peak_001,-232.349,269.680,30.100,true
51.000,car_north_peak_004,-243.216,290.512,30.100,true
52.000,car_north_peak_002_rider,-151.477,359.511,36.834,true
52.000,car_north_peak_003_rider,-237.368,274.758,30.100,true
52.000,ue_n001_0001,-253.117,453.319,30.330,true
