# KHU_Final seed=564, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n042_0001,-369.749,188.298,28.385,true
27.000,ue_n043_0001,-349.378,86.195,33.379,true
27.000,ue_ujeongwon_0001,-309.969,403.823,24.690,true
27.000,car_north_peak_001,-246.583,405.979,30.100,true
27.000,car_north_peak_002,-246.580,417.641,30.100,true
27.000,car_north_peak_003,-246.369,429.297,30.100,true
27.000,car_north_peak_004,-246.165,440.942,30.100,true
28.000,car_north_peak_005_rider,-246.132,448.005,30.103,true
28.000,ue_n001_0001,-249.721,501.407,30.115,true
28.000,ue_n001_0002,-239.941,501.665,30.120,true
28.000,ue_n001_0003,-228.410,498.644,30.131,true
28.000,ue_n042_0001,-369.492,189.699,28.384,true
28.000,ue_n043_0001,-348.034,85.707,33.374,true
28.000,ue_ujeongwon_0001,-310.607,402.522,24.690,true
28.000,car_north_peak_001,-246.576,401.405,30.100,true
28.000,car_north_peak_002,-246.595,413.084,30.100,true
28.000,car_north_peak_003,-246.451,424.729,30.100,true
28.000,car_north_peak_004,-246.244,436.384,30.100,true
29.000,car_north_peak_005_rider,-246.174,443.389,30.100,true
29.000,ue_n001_0001,-250.913,500.596,30.091,true
29.000,ue_n001_0002,-241.354,501.687,30.120,true
29.000,ue_n001_0003,-227.114,498.286,30.135,true
29.000,ue_n042_0001,-369.242,191.066,28.383,true
29.000,ue_n043_0001,-346.727,85.232,33.369,true
29.000,ue_ujeongwon_0001,-309.619,401.529,24.690,true
29.000,car_north_peak_001,-246.569,396.849,30.100,true
29.000,car_north_peak_002,-246.587,408.516,30.100,true
29.000,car_north_peak_003,-246.534,420.170,30.100,true
29.000,car_north_peak_004,-246.323,431.829,30.100,true
30.000,car_north_peak_005_rider,-247.741,438.982,30.100,true
30.000,ue_n001_0001,-252.038,499.833,30.069,true
30.000,ue_n001_0002,-242.739,501.710,30.120,true
30.000,ue_n001_0003,-225.797,497.921,30.139,true
30.000,ue_n042_0001,-368.984,192.473,28.382,true
30.000,ue_n043_0001,-345.390,84.747,33.365,true
30.000,ue_ujeongwon_0001,-308.624,400.528,24.690,true
30.000,car_north_peak_001,-246.562,392.298,30.100,true
30.000,car_north_peak_002,-246.580,403.964,30.100,true
30.000,car_north_peak_003,-246.599,415.617,30.100,true
30.000,car_north_peak_004,-246.405,427.269,30.100,true
31.000,car_north_peak_005_rider,-252.991,438.688,29.454,true
31.000,ue_n001_0001,-253.161,499.070,30.046,true
31.000,ue_n001_0002,-244.091,501.731,30.120,true
31.000,ue_n001_0003,-224.437,497.545,30.144,true
31.000,ue_n001_0004,-227.439,498.376,30.134,true
31.000,ue_n042_0001,-368.730,193.858,28.382,true
31.000,ue_n043_0001,-344.078,84.271,33.360,true
31.000,ue_ujeongwon_0001,-307.605,399.496,24.690,true
31.000,car_north_peak_001,-246.555,387.718,30.100,true
31.000,car_north_peak_002,-246.573,399.390,30.100,true
31.000,car_north_peak_003,-246.591,411.046,30.100,true
31.000,car_north_peak_004,-246.488,422.704,30.100,true
32.000,car_north_peak_005_rider,-260.370,438.723,28.529,true
32.000,ue_n001_0001,-253.220,498.020,30.088,true
32.000,ue_n001_0002,-245.438,501.753,30.120,true
32.000,ue_n001_0003,-223.114,497.178,30.148,true
32.000,ue_n001_0004,-226.131,498.014,30.138,true
32.000,ue_n042_0001,-368.476,195.250,28.381,true
32.000,ue_n043_0001,-342.724,83.779,33.355,true
32.000,ue_ujeongwon_0001,-306.643,398.524,24.690,true
32.000,car_north_peak_001,-246.547,383.149,30.100,true
32.000,car_north_peak_002,-246.566,394.828,30.100,true
32.000,car_north_peak_003,-246.584,406.490,30.100,true
32.000,car_north_peak_004,-246.570,418.163,30.100,true
33.000,car_north_peak_005_rider,-269.820,438.768,27.344,true
33.000,ue_n001_0001,-253.329,496.651,30.148,true
33.000,ue_n001_0002,-246.844,501.775,30.120,true
33.000,ue_n001_0003,-221.745,496.800,30.153,true
33.000,ue_n001_0004,-224.786,497.641,30.143,true
33.000,ue_n042_0001,-368.226,196.613,28.380,true
33.000,ue_n043_0001,-341.402,83.300,33.351,true
33.000,ue_ujeongwon_0001,-305.666,397.541,24.690,true
33.000,car_north_peak_001,-246.540,378.582,30.100,true
33.000,car_north_peak_002,-246.559,390.257,30.100,true
33.000,car_north_peak_003,-246.577,401.915,30.100,true
33.000,car_north_peak_004,-246.595,413.586,30.100,true
34.000,car_north_peak_005_rider,-280.569,438.819,25.996,true
34.000,ue_n001_0001,-253.173,495.251,30.211,true
34.000,ue_n001_0002,-248.230,501.537,30.120,true
34.000,ue_n001_0003,-220.424,496.434,30.157,true
34.000,ue_n001_0004,-223.439,497.268,30.147,true
34.000,ue_n042_0001,-368.235,198.005,28.379,true
34.000,ue_n043_0001,-340.128,82.837,33.346,true
34.000,ue_ujeongwon_0001,-304.676,396.543,24.690,true
34.000,car_north_peak_001,-246.350,374.023,30.100,true
34.000,car_north_peak_002,-246.551,385.679,30.100,true
34.000,car_north_peak_003,-246.570,397.347,30.100,true
34.000,car_north_peak_004,-246.588,409.018,30.100,true
35.000,car_north_peak_005_rider,-288.206,438.855,25.038,true
35.000,ue_n001_0001,-253.015,493.839,30.274,true
35.000,ue_n001_0002,-249.552,501.521,30.118,true
35.000,ue_n001_0003,-219.040,496.051,30.162,true
35.000,ue_n001_0004,-222.110,496.901,30.152,true
35.000,ue_n042_0001,-368.070,199.360,28.378,true
35.000,ue_n043_0001,-338.810,82.359,33.341,true
35.000,ue_ujeongwon_0001,-303.697,395.557,24.690,true
35.000,car_north_peak_001,-246.158,369.468,30.100,true
35.000,car_north_peak_002,-246.544,381.102,30.100,true
35.000,car_north_peak_003,-246.562,392.765,30.100,true
35.000,car_north_peak_004,-246.581,404.439,30.100,true
36.000,car_north_peak_005_rider,-295.009,438.380,24.639,true
36.000,ue_n001_0001,-252.954,492.447,30.312,true
36.000,ue_n001_0002,-250.714,500.732,30.095,true
36.000,ue_n001_0003,-217.688,495.677,30.166,true
36.000,ue_n001_0004,-220.790,496.536,30.156,true
36.000,ue_n042_0001,-367.944,200.744,28.378,true
36.000,ue_n043_0001,-337.489,81.879,33.337,true
36.000,ue_ujeongwon_0001,-302.753,394.605,24.690,true
36.000,car_north_peak_001,-245.967,364.907,30.100,true
36.000,car_north_peak_002,-246.456,376.543,30.100,true
36.000,car_north_peak_003,-246.555,388.189,30.100,true
36.000,car_north_peak_004,-246.574,399.864,30.100,true
37.000,car_north_peak_005_rider,-299.579,433.828,24.649,true
37.000,ue_n001_0001,-252.961,491.039,30.330,true
37.000,ue_n001_0002,-251.859,499.954,30.072,true
37.000,ue_n001_0003,-216.333,495.361,30.163,true
37.000,ue_n001_0004,-219.427,496.158,30.161,true
37.000,ue_n042_0001,-367.814,202.163,28.377,true
37.000,ue_n043_0001,-336.171,81.401,33.332,true
37.000,ue_ujeongwon_0001,-301.771,393.609,24.690,true
37.000,car_north_peak_001,-245.775,360.348,30.100,true
37.000,car_north_peak_002,-246.264,371.983,30.100,true
37.000,car_north_peak_003,-246.548,383.630,30.100,true
37.000,car_north_peak_004,-246.566,395.292,30.100,true
38.000,car_north_peak_005_rider,-299.576,428.094,24.666,true
38.000,ue_n001_0001,-252.967,489.588,30.330,true
38.000,ue_n001_0002,-252.998,499.181,30.050,true
38.000,ue_n001_0003,-214.898,495.305,30.118,true
38.000,ue_n001_0004,-218.035,495.773,30.165,true
38.000,ue_n042_0001,-367.690,203.524,28.376,true
38.000,ue_n043_0001,-334.918,80.946,33.328,true
38.000,ue_ujeongwon_0001,-300.778,392.608,24.690,true
38.000,car_north_peak_001,-245.583,355.792,30.100,true
38.000,car_north_peak_002,-246.073,367.426,30.100,true
38.000,car_north_peak_003,-246.541,379.063,30.100,true
38.000,car_north_peak_004,-246.559,390.720,30.100,true
39.000,car_north_peak_005_rider,-299.092,423.272,24.671,true
39.000,ue_n001_0001,-252.970,488.239,30.330,true
39.000,ue_n001_0002,-253.235,498.151,30.083,true
39.000,ue_n001_0003,-213.482,495.250,30.074,true
39.000,ue_n001_0004,-216.642,495.388,30.170,true
39.000,ue_n042_0001,-367.563,204.904,28.375,true
39.000,ue_n043_0001,-333.593,80.465,33.323,true
39.000,ue_ujeongwon_0001,-299.789,391.611,24.690,true
39.000,car_north_peak_001,-245.392,351.239,30.100,true
39.000,car_north_peak_002,-245.881,362.864,30.100,true
39.000,car_north_peak_003,-246.370,374.507,30.100,true
39.000,car_north_peak_004,-246.552,386.153,30.100,true
40.000,car_north_peak_005_rider,-298.920,418.429,24.680,true
40.000,ue_n001_0001,-252.970,486.823,30.330,true
40.000,ue_n001_0002,-253.339,496.745,30.144,true
40.000,ue_n001_0003,-212.091,495.196,30.031,true
40.000,ue_n001_0004,-215.257,495.319,30.129,true
40.000,ue_n042_0001,-367.439,206.262,28.374,true
40.000,ue_n043_0001,-332.255,79.979,33.318,true
40.000,ue_ujeongwon_0001,-298.815,390.625,24.690,true
40.000,car_north_peak_001,-245.258,346.684,30.100,true
40.000,car_north_peak_002,-245.689,358.313,30.100,true
40.000,car_north_peak_003,-246.179,369.961,30.100,true
40.000,car_north_peak_004,-246.545,381.593,30.100,true
41.000,car_north_peak_005_rider,-298.988,413.595,24.689,true
41.000,ue_n001_0001,-252.977,485.450,30.330,true
41.000,ue_n001_0002,-253.186,495.371,30.205,true
41.000,ue_n001_0003,-210.705,495.200,29.999,true
41.000,ue_n001_0004,-213.880,495.266,30.087,true
41.000,ue_n042_0001,-367.309,207.680,28.373,true
41.000,ue_n043_0001,-330.988,79.519,33.314,true
41.000,ue_ujeongwon_0001,-297.802,389.603,24.690,true
41.000,car_north_peak_001,-244.976,342.140,30.100,true
41.000,car_north_peak_002,-245.498,353.760,30.100,true
41.000,car_north_peak_003,-245.987,365.398,30.100,true
41.000,car_north_peak_004,-246.477,377.038,30.100,true
42.000,car_north_peak_005_rider,-299.163,408.747,24.690,true
42.000,ue_n001_0001,-252.984,484.018,30.330,true
42.000,ue_n001_0002,-253.029,493.961,30.268,true
42.000,ue_n001_0003,-209.323,495.260,29.977,true
42.000,ue_n001_0004,-212.484,495.212,30.043,true
42.000,ue_n042_0001,-367.179,209.105,28.372,true
42.000,ue_n043_0001,-329.697,79.051,33.309,true
42.000,ue_ujeongwon_0001,-296.814,388.607,24.690,true
42.000,car_north_peak_001,-244.278,337.626,30.100,true
42.000,car_north_peak_002,-245.325,349.188,30.100,true
42.000,car_north_peak_003,-245.795,360.823,30.100,true
42.000,car_north_peak_004,-246.285,372.470,30.100,true
43.000,car_north_peak_005_rider,-299.345,403.897,24.690,true
43.000,ue_n001_0001,-252.990,482.588,30.330,true
43.000,ue_n001_0002,-252.953,492.609,30.309,true
43.000,ue_n001_0003,-207.909,495.369,29.980,true
43.000,ue_n001_0004,-211.084,495.184,30.005,true
43.000,ue_n042_0001,-367.049,210.529,28.371,true
43.000,ue_n043_0001,-328.362,78.566,33.305,true
43.000,ue_n043_0002,-348.820,85.992,33.377,true
43.000,ue_ujeongwon_0001,-295.843,387.630,24.690,true
43.000,ue_ujeongwon_0002,-309.827,404.078,24.690,true
43.000,car_north_base_001,-246.052,514.522,30.120,true
43.000,car_north_peak_001,-243.579,333.107,30.100,true
43.000,car_north_peak_002,-245.203,344.636,30.100,true
43.000,car_north_peak_003,-245.603,356.264,30.100,true
43.000,car_north_peak_004,-246.093,367.905,30.100,true
44.000,car_north_peak_005_rider,-299.526,399.053,24.690,true
44.000,ue_n001_0001,-252.997,481.174,30.330,true
44.000,ue_n001_0002,-252.960,491.219,30.329,true
44.000,ue_n001_0003,-206.522,495.498,29.994,true
44.000,ue_n001_0004,-209.686,495.244,29.983,true
44.000,ue_n042_0001,-366.926,211.873,28.370,true
44.000,ue_n043_0001,-327.042,78.087,33.300,true
44.000,ue_n043_0002,-347.466,85.501,33.372,true
44.000,ue_ujeongwon_0001,-294.891,386.671,24.690,true
44.000,ue_ujeongwon_0002,-310.505,402.864,24.690,true
44.000,car_north_base_001,-246.068,512.185,30.120,true
44.000,car_north_peak_001,-243.385,328.540,30.100,true
44.000,car_north_peak_002,-244.661,340.099,30.100,true
44.000,car_north_peak_003,-245.412,351.709,30.100,true
44.000,car_north_peak_004,-245.901,363.352,30.100,true
45.000,car_north_peak_005_rider,-299.566,394.212,24.690,true
45.000,ue_n001_0001,-253.003,479.775,30.330,true
45.000,ue_n001_0002,-252.966,489.820,30.330,true
45.000,ue_n001_0003,-205.092,495.632,30.008,true
45.000,ue_n001_0004,-208.318,495.330,29.975,true
45.000,ue_n042_0001,-366.962,213.256,28.370,true
45.000,ue_n043_0001,-325.725,77.609,33.295,true
45.000,ue_n043_0002,-346.171,85.031,33.367,true
45.000,ue_ujeongwon_0001,-293.912,385.685,24.690,true
45.000,ue_ujeongwon_0002,-309.860,401.771,24.690,true
45.000,car_north_base_001,-246.096,507.741,30.120,true
45.000,car_north_peak_001,-243.199,323.986,30.100,true
45.000,car_north_peak_002,-243.963,335.590,30.100,true
45.000,car_north_peak_003,-245.271,347.154,30.100,true
45.000,car_north_peak_004,-245.710,358.799,30.100,true
46.000,car_north_peak_005_rider,-299.454,389.366,24.690,true
46.000,ue_n001_0001,-253.010,478.348,30.330,true
46.000,ue_n001_0002,-252.970,488.428,30.330,true
46.000,ue_n001_0003,-203.669,495.612,30.010,true
46.000,ue_n001_0004,-206.951,495.458,29.989,true
46.000,ue_n042_0001,-366.835,214.651,28.370,true
46.000,ue_n043_0001,-324.425,77.137,33.291,true
46.000,ue_n043_0002,-344.853,84.552,33.363,true
46.000,ue_ujeongwon_0001,-292.917,384.683,24.690,true
46.000,ue_ujeongwon_0002,-308.873,400.779,24.690,true
46.000,car_north_base_001,-246.133,502.155,30.120,true
46.000,car_north_peak_001,-243.058,319.425,30.100,true
46.000,car_north_peak_002,-243.488,331.049,30.100,true
46.000,car_north_peak_003,-245.047,342.595,30.100,true
46.000,car_north_peak_004,-245.517,354.224,30.100,true
47.000,car_north_peak_005_rider,-299.341,384.513,24.690,true
47.000,ue_n001_0001,-253.017,476.916,30.330,true
47.000,ue_n001_0002,-252.970,487.044,30.330,true
47.000,ue_n001_0003,-202.273,495.570,30.010,true
47.000,ue_n001_0004,-205.560,495.588,30.003,true
47.000,ue_n042_0001,-366.972,216.076,28.370,true
47.000,ue_n043_0001,-323.062,77.185,33.290,true
47.000,ue_n043_0002,-343.552,84.080,33.358,true
47.000,ue_ujeongwon_0001,-291.917,383.676,24.690,true
47.000,ue_ujeongwon_0002,-307.887,399.781,24.690,true
47.000,car_north_base_001,-246.169,496.572,30.120,true
47.000,car_north_peak_001,-243.183,314.875,30.100,true
47.000,car_north_peak_002,-243.302,326.513,30.100,true
47.000,car_north_peak_003,-244.351,338.099,30.100,true
47.000,car_north_peak_004,-245.339,349.686,30.100,true
48.000,car_north_peak_005_rider,-298.478,379.823,24.690,true
48.000,ue_n001_0001,-253.023,475.503,30.330,true
48.000,ue_n001_0002,-252.976,485.614,30.330,true
48.000,ue_n001_0003,-200.833,495.536,30.028,true
48.000,ue_n001_0004,-204.180,495.628,30.010,true
48.000,ue_n042_0001,-367.100,217.408,28.370,true
48.000,ue_n043_0001,-321.696,77.319,33.290,true
48.000,ue_n043_0002,-342.209,83.593,33.353,true
48.000,ue_ujeongwon_0001,-290.945,382.694,24.690,true
48.000,ue_ujeongwon_0002,-306.891,398.774,24.690,true
48.000,car_north_base_001,-246.205,490.991,30.120,true
48.000,car_north_peak_001,-243.308,310.312,30.100,true
48.000,car_north_peak_002,-243.116,321.957,30.100,true
48.000,car_north_peak_003,-243.651,333.575,30.100,true
48.000,car_north_peak_004,-245.216,345.123,30.100,true
49.000,car_north_peak_005_rider,-295.322,376.644,24.690,true
49.000,ue_n001_0001,-253.030,474.127,30.330,true
49.000,ue_n001_0002,-252.983,484.160,30.330,true
49.000,ue_n001_0003,-199.447,495.598,30.215,true
49.000,ue_n001_0004,-202.785,495.585,30.010,true
49.000,ue_n042_0001,-367.233,218.788,28.370,true
49.000,ue_n043_0001,-320.319,77.455,33.290,true
49.000,ue_n043_0002,-340.896,83.116,33.349,true
49.000,ue_ujeongwon_0001,-289.957,381.687,24.690,true
49.000,ue_ujeongwon_0002,-305.909,397.785,24.690,true
49.000,car_north_base_001,-246.242,485.418,30.120,true
49.000,car_north_peak_001,-243.432,305.758,30.100,true
49.000,car_north_peak_002,-243.114,317.408,30.100,true
49.000,car_north_peak_003,-243.406,329.031,30.100,true
49.000,car_north_peak_004,-244.738,340.598,30.100,true
50.000,car_north_peak_005_rider,-290.545,376.149,24.690,true
50.000,ue_n001_0001,-253.037,472.664,30.330,true
50.000,ue_n001_0002,-252.990,482.734,30.330,true
50.000,ue_n001_0003,-198.089,495.483,30.401,true
50.000,ue_n001_0004,-201.415,495.544,30.010,true
50.000,ue_n042_0001,-367.362,220.131,28.370,true
50.000,ue_n043_0001,-318.885,77.596,33.290,true
50.000,ue_n043_0002,-339.541,82.624,33.344,true
50.000,ue_ujeongwon_0001,-288.996,380.716,24.690,true
50.000,ue_ujeongwon_0002,-304.920,396.789,24.690,true
50.000,car_north_base_001,-246.278,479.834,30.120,true
50.000,car_north_peak_001,-243.396,301.190,30.100,true
50.000,car_north_peak_002,-243.238,312.854,30.100,true
50.000,car_north_peak_003,-243.219,324.478,30.100,true
50.000,car_north_peak_004,-244.041,336.094,30.100,true
51.000,car_north_peak_005_rider,-285.705,375.916,24.690,true
51.000,ue_n001_0001,-253.043,471.297,30.330,true
51.000,ue_n001_0002,-252.996,481.350,30.330,true
51.000,ue_n001_0003,-196.734,495.289,30.583,true
51.000,ue_n001_0004,-200.039,495.572,30.135,true
51.000,ue_n042_0001,-367.497,221.537,28.370,true
51.000,ue_n043_0001,-317.509,77.732,33.290,true
51.000,ue_n043_0002,-338.222,82.145,33.339,true
51.000,ue_ujeongwon_0001,-287.993,379.706,24.690,true
51.000,ue_ujeongwon_0002,-303.969,395.831,24.690,true
51.000,car_north_base_001,-246.314,474.244,30.120,true
51.000,car_north_peak_001,-243.349,296.620,30.100,true
51.000,car_north_peak_002,-243.363,308.278,30.100,true
51.000,car_north_peak_003,-243.045,319.917,30.100,true
51.000,car_north_peak_004,-243.509,331.555,30.100,true
52.000,car_north_peak_005_rider,-280.861,375.683,24.690,true
52.000,ue_n001_0001,-253.050,469.913,30.330,true
52.000,ue_n001_0002,-253.003,479.960,30.330,true
52.000,ue_n001_0003,-195.370,495.283,30.743,true
52.000,ue_n001_0004,-198.684,495.575,30.320,true
52.000,ue_n042_0001,-367.629,222.912,28.370,true
52.000,ue_n043_0001,-316.100,77.871,33.290,true
52.000,ue_n043_0002,-336.920,81.673,33.335,true
52.000,ue_ujeongwon_0001,-287.018,378.723,24.690,true
52.000,ue_ujeongwon_0002,-302.990,394.845,24.690,true
52.000,car_north_base_001,-246.324,468.654,30.119,true
52.000,car_north_peak_001,-243.303,292.068,30.100,true
52.000,car_north_peak_002,-243.422,303.723,30.100,true
52.000,car_north_peak_003,-243.170,315.358,30.100,true
52.000,car_north_peak_004,-243.322,326.988,30.100,true
53.000,car_north_peak_005_rider,-276.552,375.711,24.690,true
53.000,ue_n001_0001,-253.056,468.488,30.330,true
53.000,ue_n001_0002,-253.009,478.568,30.330,true
53.000,ue_n001_0003,-193.995,495.276,30.905,true
53.000,ue_n001_0004,-197.284,495.358,30.511,true
53.000,ue_n042_0001,-367.761,224.277,28.370,true
53.000,ue_n042_0002,-369.536,182.194,28.370,true
53.000,ue_n043_0001,-314.743,78.004,33.290,true
53.000,ue_n043_0002,-335.542,81.172,33.330,true
53.000,ue_ujeongwon_0001,-286.009,377.708,24.690,true
53.000,ue_ujeongwon_0002,-301.997,393.839,24.690,true
53.000,ue_ujeongwon_0003,-309.961,403.837,24.690,true
53.000,car_north_base_001,-246.272,463.073,30.114,true
53.000,car_north_peak_001,-242.517,287.600,30.100,true
53.000,car_north_peak_002,-243.375,299.161,30.100,true
53.000,car_north_peak_003,-243.294,310.811,30.100,true
53.000,car_north_peak_004,-243.136,322.440,30.100,true
54.000,car_north_peak_005_rider,-275.197,379.086,24.690,true
54.000,ue_n001_0001,-253.063,467.080,30.330,true
54.000,ue_n001_0002,-253.016,477.172,30.330,true
54.000,ue_n001_0003,-192.668,495.270,31.060,true
54.000,ue_n001_0004,-195.853,495.285,30.686,true
54.000,ue_n042_0001,-367.898,225.707,28.370,true
54.000,ue_n042_0002,-369.667,182.900,28.370,true
54.000,ue_n042_0003,-371.440,179.071,28.390,true
54.000,ue_n043_0001,-313.351,78.142,33.290,true
54.000,ue_n043_0002,-334.177,80.677,33.325,true
54.000,ue_ujeongwon_0001,-285.025,376.717,24.690,true
54.000,ue_ujeongwon_0002,-301.044,392.876,24.690,true
54.000,ue_ujeongwon_0003,-310.625,402.540,24.690,true
54.000,car_north_base_001,-246.220,457.483,30.110,true
