# KHU_Final seed=374, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001,-246.264,462.210,30.114,true
13.000,car_north_peak_005,-246.050,514.808,30.120,true
14.000,car_north_peak_002_rider,-243.138,470.119,30.120,true
14.000,car_north_peak_003_rider,-246.268,481.405,30.120,true
14.000,car_north_peak_004_rider,-246.151,499.318,30.120,true
14.000,ue_n001_0001,-231.969,494.230,30.120,true
14.000,car_north_peak_001,-246.216,457.021,30.110,true
14.000,car_north_peak_005,-246.062,513.085,30.120,true
15.000,car_north_peak_002_rider,-243.087,464.604,30.116,true
15.000,car_north_peak_003_rider,-246.308,475.206,30.120,true
15.000,car_north_peak_004_rider,-246.192,493.033,30.120,true
15.000,ue_n001_0001,-231.991,492.837,30.120,true
15.000,ue_n001_0002,-227.460,498.381,30.134,true
15.000,car_north_peak_001,-246.168,451.847,30.106,true
15.000,car_north_peak_005,-246.087,509.220,30.120,true
16.000,car_north_peak_002_rider,-243.035,459.108,30.111,true
16.000,car_north_peak_003_rider,-246.328,469.005,30.119,true
16.000,car_north_peak_004_rider,-246.233,486.751,30.120,true
16.000,ue_n001_0001,-232.002,491.439,30.120,true
16.000,ue_n001_0002,-226.146,498.018,30.138,true
16.000,ue_n042_0001,-372.542,178.046,28.390,true
16.000,car_north_peak_001,-246.119,446.679,30.102,true
16.000,car_north_peak_005,-246.121,503.909,30.120,true
17.000,car_north_peak_002_rider,-242.984,453.617,30.107,true
17.000,car_north_peak_003_rider,-246.270,462.808,30.114,true
17.000,car_north_peak_004_rider,-246.274,480.476,30.120,true
17.000,ue_n001_0001,-232.013,490.056,30.120,true
17.000,ue_n001_0002,-224.860,497.662,30.143,true
17.000,ue_n042_0001,-370.784,177.046,28.388,true
17.000,car_north_peak_001,-246.155,441.512,30.100,true
17.000,car_north_peak_005,-246.156,498.561,30.120,true
18.000,car_north_peak_002_rider,-242.933,448.124,30.103,true
18.000,car_north_peak_003_rider,-246.212,456.604,30.109,true
18.000,car_north_peak_004_rider,-246.315,474.193,30.120,true
18.000,ue_n001_0001,-232.023,488.710,30.120,true
18.000,ue_n001_0002,-223.484,497.281,30.147,true
18.000,ue_n042_0001,-369.809,177.982,28.384,true
18.000,car_north_peak_001,-246.244,436.355,30.100,true
18.000,car_north_peak_005,-246.191,493.199,30.120,true
19.000,car_north_peak_002_rider,-242.935,442.626,30.100,true
19.000,car_north_peak_003_rider,-246.154,450.383,30.104,true
19.000,car_north_peak_004_rider,-246.317,467.890,30.118,true
19.000,ue_n001_0001,-232.029,487.297,30.120,true
19.000,ue_n001_0002,-222.169,496.917,30.151,true
19.000,ue_n042_0001,-368.787,178.964,28.379,true
19.000,car_north_peak_001,-246.335,431.171,30.100,true
19.000,car_north_peak_005,-246.226,487.845,30.120,true
20.000,car_north_peak_002_rider,-243.030,437.112,30.100,true
20.000,car_north_peak_003_rider,-246.109,444.189,30.100,true
20.000,car_north_peak_004_rider,-246.259,461.591,30.113,true
20.000,ue_n001_0001,-232.036,485.890,30.327,true
20.000,ue_n001_0002,-220.831,496.547,30.156,true
20.000,ue_n042_0001,-367.736,179.974,28.373,true
20.000,car_north_peak_001,-246.428,425.996,30.100,true
20.000,car_north_peak_005,-246.261,482.477,30.120,true
21.000,car_north_peak_002_rider,-243.126,431.619,30.100,true
21.000,car_north_peak_003_rider,-246.216,437.987,30.100,true
21.000,car_north_peak_004_rider,-246.200,455.315,30.108,true
21.000,ue_n001_0001,-232.040,484.538,30.465,true
21.000,ue_n001_0002,-219.505,496.180,30.160,true
21.000,ue_n042_0001,-367.660,182.214,28.370,true
21.000,ue_n042_0002,-371.512,178.675,28.390,true
21.000,car_north_peak_001,-246.522,420.826,30.100,true
21.000,car_north_peak_005,-246.296,477.122,30.120,true
22.000,car_north_peak_002_rider,-243.225,426.126,30.100,true
22.000,car_north_peak_003_rider,-246.324,431.778,30.100,true
22.000,car_north_peak_004_rider,-246.141,449.029,30.103,true
22.000,ue_n001_0001,-232.040,483.174,30.478,true
22.000,ue_n001_0002,-218.140,495.802,30.165,true
22.000,ue_n042_0001,-369.266,182.074,28.370,true
22.000,ue_n042_0002,-371.266,180.020,28.389,true
22.000,ue_n042_0003,-371.581,178.299,28.390,true
22.000,car_north_peak_001,-246.599,415.639,30.100,true
22.000,car_north_peak_005,-246.331,471.762,30.120,true
23.000,car_north_peak_002_rider,-243.325,420.642,30.100,true
23.000,car_north_peak_003_rider,-246.436,425.572,30.100,true
23.000,car_north_peak_004_rider,-246.134,442.747,30.100,true
23.000,ue_n001_0001,-232.046,481.818,30.480,true
23.000,ue_n001_0002,-216.798,495.431,30.169,true
23.000,ue_n042_0001,-369.633,182.641,28.370,true
23.000,ue_n042_0002,-371.012,181.407,28.388,true
23.000,ue_n042_0003,-371.324,179.703,28.389,true
23.000,car_north_peak_001,-246.590,410.450,30.100,true
23.000,car_north_peak_005,-246.303,466.410,30.117,true
24.000,car_north_peak_002_rider,-243.398,415.143,30.100,true
24.000,car_north_peak_003_rider,-246.548,419.396,30.100,true
24.000,car_north_peak_004_rider,-246.242,436.466,30.100,true
24.000,ue_n001_0001,-232.052,480.404,30.480,true
24.000,ue_n001_0002,-215.436,495.326,30.135,true
24.000,ue_n042_0001,-369.835,184.034,28.370,true
24.000,ue_n042_0002,-370.761,182.776,28.388,true
24.000,ue_n042_0003,-371.075,181.060,28.388,true
24.000,car_north_peak_001,-246.582,405.277,30.100,true
24.000,car_north_peak_005,-246.253,461.050,30.113,true
25.000,car_north_peak_002_rider,-243.389,409.640,30.100,true
25.000,car_north_peak_003_rider,-246.595,413.520,30.100,true
25.000,car_north_peak_004_rider,-246.353,430.180,30.100,true
25.000,ue_n001_0001,-232.059,479.052,30.480,true
25.000,ue_n001_0002,-214.005,495.271,30.090,true
25.000,ue_n042_0001,-370.022,185.392,28.370,true
25.000,ue_n042_0002,-370.501,184.195,28.387,true
25.000,ue_n042_0003,-370.820,182.454,28.388,true
25.000,car_north_peak_001,-246.574,400.103,30.100,true
25.000,car_north_peak_005,-246.204,455.702,30.109,true
26.000,car_north_peak_002_rider,-243.381,404.151,30.100,true
26.000,car_north_peak_003_rider,-246.586,407.910,30.100,true
26.000,car_north_peak_004_rider,-246.466,423.895,30.100,true
26.000,ue_n001_0001,-232.066,477.653,30.480,true
26.000,ue_n001_0002,-212.614,495.217,30.047,true
26.000,ue_n042_0001,-370.221,186.779,28.370,true
26.000,ue_n042_0002,-370.253,185.549,28.386,true
26.000,ue_n042_0003,-370.564,183.848,28.387,true
26.000,car_north_peak_001,-246.566,394.940,30.100,true
26.000,car_north_peak_005,-246.154,450.344,30.104,true
27.000,car_north_peak_002_rider,-243.372,398.648,30.100,true
27.000,car_north_peak_003_rider,-246.578,402.460,30.100,true
27.000,car_north_peak_004_rider,-246.580,417.607,30.100,true
27.000,ue_n001_0001,-232.072,476.217,30.480,true
27.000,ue_n001_0002,-211.233,495.178,30.007,true
27.000,ue_n042_0001,-370.410,188.130,28.370,true
27.000,ue_n042_0002,-369.998,186.939,28.385,true
27.000,ue_n042_0003,-370.319,185.187,28.386,true
27.000,car_north_peak_001,-246.558,389.755,30.100,true
27.000,car_north_peak_005,-246.104,444.997,30.100,true
28.000,car_north_peak_002_rider,-243.363,393.153,30.100,true
28.000,car_north_peak_003_rider,-246.569,397.110,30.100,true
28.000,car_north_peak_004_rider,-246.592,411.336,30.100,true
28.000,ue_n001_0001,-232.079,474.800,30.480,true
28.000,ue_n001_0002,-209.815,495.239,29.985,true
28.000,ue_n042_0001,-370.604,189.541,28.370,true
28.000,ue_n042_0002,-369.756,188.262,28.385,true
28.000,ue_n042_0003,-370.071,186.542,28.386,true
28.000,ue_n043_0001,-348.085,84.224,33.470,true
28.000,car_north_peak_001,-246.550,384.569,30.100,true
28.000,car_north_peak_005,-246.188,439.646,30.100,true
29.000,car_north_peak_002_rider,-243.354,387.655,30.100,true
29.000,car_north_peak_003_rider,-246.561,391.826,30.100,true
29.000,car_north_peak_004_rider,-246.582,405.361,30.100,true
29.000,ue_n001_0001,-232.086,473.405,30.480,true
29.000,ue_n001_0002,-208.469,495.316,29.974,true
29.000,ue_n042_0001,-370.801,190.892,28.370,true
29.000,ue_n042_0002,-369.503,189.644,28.384,true
29.000,ue_n042_0003,-369.816,187.935,28.385,true
29.000,ue_n043_0001,-348.690,85.480,33.442,true
29.000,car_north_peak_001,-246.541,379.388,30.100,true
29.000,car_north_peak_005,-246.280,434.280,30.100,true
30.000,car_north_peak_002_rider,-243.346,382.142,30.100,true
30.000,car_north_peak_003_rider,-246.553,386.577,30.100,true
30.000,car_north_peak_004_rider,-246.573,399.662,30.100,true
30.000,ue_n001_0001,-232.093,471.999,30.480,true
30.000,ue_n001_0002,-207.039,495.450,29.988,true
30.000,ue_n042_0001,-370.993,192.288,28.370,true
30.000,ue_n042_0002,-369.250,191.024,28.383,true
30.000,ue_n042_0003,-369.563,189.315,28.384,true
30.000,ue_n043_0001,-349.303,86.750,33.400,true
30.000,car_north_peak_001,-246.358,374.214,30.100,true
30.000,car_north_peak_005,-246.376,428.921,30.100,true
31.000,car_north_peak_002_rider,-243.099,376.625,30.100,true
31.000,car_north_peak_003_rider,-246.544,381.363,30.100,true
31.000,car_north_peak_004_rider,-246.565,394.152,30.100,true
31.000,ue_n001_0001,-232.100,470.569,30.480,true
31.000,ue_n001_0002,-205.614,495.583,30.003,true
31.000,ue_n042_0001,-371.196,193.704,28.370,true
31.000,ue_n042_0002,-369.005,192.357,28.382,true
31.000,ue_n042_0003,-369.315,190.669,28.383,true
31.000,ue_n043_0001,-349.922,88.028,33.327,true
31.000,car_north_peak_001,-246.141,369.045,30.100,true
31.000,car_north_peak_005,-246.473,423.560,30.100,true
32.000,car_north_peak_002_rider,-241.980,371.293,30.100,true
32.000,car_north_peak_003_rider,-246.441,376.187,30.100,true
32.000,car_north_peak_004_rider,-246.556,388.765,30.100,true
32.000,ue_n001_0001,-232.106,469.211,30.480,true
32.000,ue_n001_0002,-204.271,495.631,30.010,true
32.000,ue_n042_0001,-371.385,195.053,28.370,true
32.000,ue_n042_0002,-368.745,193.779,28.382,true
32.000,ue_n042_0003,-369.063,192.044,28.383,true
32.000,ue_n043_0001,-350.510,89.253,33.226,true
32.000,ue_n043_0002,-349.481,86.232,33.379,true
32.000,car_north_peak_001,-245.924,363.883,30.100,true
32.000,car_north_peak_005,-246.569,418.203,30.100,true
33.000,car_north_peak_002_rider,-238.695,367.065,30.100,true
33.000,car_north_peak_003_rider,-246.223,371.007,30.100,true
33.000,car_north_peak_004_rider,-246.548,383.466,30.100,true
33.000,ue_n001_0001,-232.113,467.860,30.480,true
33.000,ue_n001_0002,-202.793,495.586,30.010,true
33.000,ue_n042_0001,-371.572,196.416,28.370,true
33.000,ue_n042_0002,-368.497,195.134,28.381,true
33.000,ue_n042_0003,-368.821,193.362,28.382,true
33.000,ue_n043_0001,-351.116,90.506,33.120,true
33.000,ue_n043_0002,-348.167,85.755,33.374,true
33.000,car_north_peak_001,-245.706,358.711,30.100,true
33.000,car_north_peak_005,-246.594,412.844,30.100,true
34.000,car_north_peak_002_rider,-233.655,365.250,30.100,true
34.000,car_north_peak_003_rider,-246.005,365.820,30.100,true
34.000,car_north_peak_004_rider,-246.526,378.208,30.100,true
34.000,ue_n001_0001,-232.119,466.457,30.480,true
34.000,ue_n001_0002,-201.408,495.543,30.010,true
34.000,ue_n042_0001,-371.774,197.804,28.370,true
34.000,ue_n042_0002,-368.254,196.461,28.380,true
34.000,ue_n042_0003,-368.576,194.703,28.381,true
34.000,ue_n043_0001,-351.713,91.729,32.981,true
34.000,ue_n043_0002,-346.831,85.270,33.370,true
34.000,car_north_peak_001,-245.489,353.538,30.100,true
34.000,car_north_peak_005,-246.586,407.492,30.100,true
35.000,car_north_peak_002_rider,-228.181,365.059,30.100,true
35.000,car_north_peak_003_rider,-245.787,360.640,30.100,true
35.000,car_north_peak_004_rider,-246.307,372.990,30.100,true
35.000,ue_n001_0001,-232.120,465.074,30.480,true
35.000,ue_n001_0002,-200.007,495.573,30.140,true
35.000,ue_n042_0001,-371.961,199.162,28.370,true
35.000,ue_n042_0002,-368.254,197.901,28.379,true
35.000,ue_n042_0003,-368.321,196.091,28.380,true
35.000,ue_n043_0001,-352.313,92.980,32.827,true
35.000,ue_n043_0002,-345.533,84.799,33.365,true
35.000,car_north_peak_001,-245.303,348.369,30.100,true
35.000,car_north_peak_005,-246.577,402.128,30.100,true
36.000,car_north_peak_002_rider,-222.684,365.309,30.100,true
36.000,car_north_peak_003_rider,-245.570,355.473,30.100,true
36.000,car_north_peak_004_rider,-246.088,367.781,30.100,true
36.000,ue_n001_0001,-232.122,463.730,30.480,true
36.000,ue_n001_0002,-198.650,495.570,30.325,true
36.000,ue_n042_0001,-372.148,200.526,28.370,true
36.000,ue_n042_0002,-368.081,199.244,28.379,true
36.000,ue_n042_0003,-368.326,197.508,28.380,true
36.000,ue_n043_0001,-352.920,94.234,32.664,true
36.000,ue_n043_0002,-344.247,84.332,33.361,true
36.000,car_north_base_001,-246.056,514.023,30.120,true
36.000,car_north_peak_001,-245.142,343.209,30.100,true
36.000,car_north_peak_005,-246.569,396.766,30.100,true
37.000,car_north_peak_003_rider,-245.355,350.302,30.100,true
37.000,car_north_peak_004_rider,-245.869,362.585,30.100,true
37.000,ue_n001_0001,-232.129,462.330,30.480,true
37.000,ue_n001_0002,-197.295,495.360,30.509,true
37.000,ue_n042_0001,-372.357,201.953,28.370,true
37.000,ue_n042_0002,-367.957,200.604,28.378,true
37.000,ue_n042_0003,-368.118,198.840,28.379,true
37.000,ue_n043_0001,-353.538,95.515,32.464,true
37.000,ue_n043_0002,-342.957,83.864,33.356,true
37.000,car_north_base_001,-246.075,510.987,30.120,true
37.000,car_north_peak_001,-244.353,338.110,30.100,true
37.000,car_north_peak_005,-246.560,391.407,30.100,true
38.000,car_north_peak_003_rider,-245.217,345.130,30.100,true
38.000,car_north_peak_004_rider,-245.651,357.406,30.100,true
38.000,ue_n001_0001,-232.136,460.931,30.480,true
38.000,ue_n001_0002,-195.908,495.286,30.680,true
38.000,ue_n042_0001,-372.554,203.393,28.370,true
38.000,ue_n042_0002,-367.827,202.025,28.377,true
38.000,ue_n042_0003,-367.992,200.217,28.378,true
38.000,ue_n043_0001,-354.154,96.793,32.256,true
38.000,ue_n043_0002,-341.626,83.381,33.351,true
38.000,car_north_base_001,-246.107,506.075,30.120,true
38.000,car_north_peak_001,-243.568,332.994,30.100,true
38.000,car_north_peak_005,-246.552,386.043,30.100,true
39.000,car_north_peak_003_rider,-244.647,340.008,30.100,true
39.000,car_north_peak_004_rider,-245.434,352.233,30.100,true
39.000,ue_n001_0001,-232.142,459.555,30.480,true
39.000,ue_n001_0002,-194.544,495.279,30.841,true
39.000,ue_n042_0001,-372.747,204.714,28.370,true
39.000,ue_n042_0002,-367.700,203.414,28.376,true
39.000,ue_n042_0003,-367.867,201.582,28.377,true
39.000,ue_n043_0001,-354.755,98.025,32.022,true
39.000,ue_n043_0002,-340.339,82.914,33.347,true
39.000,car_north_base_001,-246.143,500.598,30.120,true
39.000,car_north_peak_001,-243.356,327.830,30.100,true
39.000,car_north_peak_005,-246.543,380.696,30.100,true
40.000,car_north_peak_003_rider,-243.857,334.903,30.100,true
40.000,car_north_peak_004_rider,-245.268,347.060,30.100,true
40.000,ue_n001_0001,-232.149,458.160,30.480,true
40.000,ue_n001_0002,-193.125,495.272,31.007,true
40.000,ue_n042_0001,-372.937,206.092,28.370,true
40.000,ue_n042_0002,-367.576,204.761,28.375,true
40.000,ue_n042_0003,-367.743,202.941,28.376,true
40.000,ue_n043_0001,-355.339,99.242,31.786,true
40.000,ue_n043_0002,-339.012,82.432,33.342,true
40.000,car_north_base_001,-246.179,495.128,30.120,true
40.000,car_north_peak_001,-243.145,322.655,30.100,true
40.000,car_north_peak_005,-246.406,375.355,30.100,true
41.000,car_north_peak_003_rider,-243.434,329.726,30.100,true
41.000,car_north_peak_004_rider,-244.939,341.895,30.100,true
41.000,ue_n001_0001,-232.156,456.722,30.480,true
41.000,ue_n001_0002,-191.744,495.261,31.150,true
41.000,ue_n042_0001,-373.123,207.450,28.370,true
41.000,ue_n042_0002,-367.450,206.138,28.374,true
41.000,ue_n042_0003,-367.617,204.321,28.375,true
41.000,ue_n043_0001,-355.932,100.469,31.546,true
41.000,ue_n043_0002,-337.697,81.955,33.337,true
41.000,car_north_base_001,-246.214,489.671,30.120,true
41.000,car_north_peak_001,-243.112,317.457,30.100,true
41.000,car_north_peak_005,-246.181,370.005,30.100,true
42.000,car_north_peak_003_rider,-243.223,324.561,30.100,true
42.000,car_north_peak_004_rider,-244.147,336.777,30.100,true
42.000,ue_n001_0001,-232.163,455.301,30.480,true
42.000,ue_n001_0002,-190.306,495.247,31.290,true
42.000,ue_n042_0001,-373.329,208.866,28.370,true
42.000,ue_n042_0002,-367.323,207.534,28.373,true
42.000,ue_n042_0003,-367.488,205.723,28.374,true
42.000,ue_n043_0001,-356.534,101.715,31.284,true
42.000,ue_n043_0002,-336.473,81.510,33.333,true
42.000,ue_n043_0003,-347.666,83.356,33.470,true
42.000,car_north_base_001,-246.250,484.209,30.120,true
42.000,car_north_peak_001,-243.253,312.297,30.100,true
42.000,car_north_peak_005,-245.956,364.655,30.100,true
43.000,car_north_peak_003_rider,-243.059,319.398,30.100,true
43.000,car_north_peak_004_rider,-243.513,331.658,30.100,true
43.000,ue_n001_0001,-232.169,453.927,30.480,true
43.000,ue_n001_0002,-188.926,495.234,31.424,true
43.000,ue_n042_0001,-373.520,210.251,28.370,true
43.000,ue_n042_0002,-367.199,208.887,28.372,true
43.000,ue_n042_0003,-367.359,207.134,28.373,true
43.000,ue_n043_0001,-357.122,102.926,31.037,true
43.000,ue_n043_0002,-335.154,81.031,33.328,true
43.000,ue_n043_0003,-348.276,84.607,33.470,true
43.000,car_north_base_001,-246.285,478.749,30.120,true
43.000,car_north_peak_001,-243.395,307.125,30.100,true
43.000,car_north_peak_005,-245.731,359.299,30.100,true
44.000,car_north_peak_003_rider,-243.201,314.218,30.100,true
44.000,car_north_peak_004_rider,-243.301,326.489,30.100,true
44.000,ue_n001_0001,-232.176,452.548,30.480,true
44.000,ue_n001_0002,-187.524,495.225,31.565,true
44.000,ue_n042_0001,-373.725,211.656,28.370,true
44.000,ue_n042_0002,-367.073,210.264,28.371,true
44.000,ue_n042_0003,-367.232,208.520,28.373,true
44.000,ue_n043_0001,-357.720,104.165,30.776,true
44.000,ue_n043_0002,-333.889,80.572,33.324,true
44.000,ue_n043_0003,-348.883,85.890,33.440,true
44.000,car_north_base_001,-246.321,473.291,30.120,true
44.000,car_north_peak_001,-243.404,301.956,30.100,true
44.000,car_north_peak_005,-245.506,353.942,30.100,true
45.000,car_north_peak_003_rider,-243.342,309.042,30.100,true
45.000,car_north_peak_004_rider,-243.090,321.314,30.100,true
45.000,ue_n001_0001,-232.182,451.194,30.480,true
45.000,ue_n001_0002,-186.138,495.216,31.712,true
45.000,ue_n042_0001,-373.913,213.026,28.370,true
45.000,ue_n042_0002,-366.947,211.638,28.370,true
45.000,ue_n042_0003,-367.106,209.905,28.372,true
45.000,ue_n043_0001,-358.306,105.376,30.524,true
45.000,ue_n043_0002,-332.592,80.101,33.319,true
45.000,ue_n043_0003,-349.513,87.176,33.380,true
45.000,car_north_base_001,-246.317,467.838,30.118,true
45.000,car_north_peak_001,-243.351,296.775,30.100,true
45.000,car_north_peak_005,-245.309,348.592,30.100,true
46.000,car_north_peak_003_rider,-243.424,303.865,30.100,true
46.000,car_north_peak_004_rider,-243.148,316.142,30.100,true
46.000,ue_n001_0001,-232.189,449.794,30.480,true
46.000,ue_n001_0002,-184.716,495.203,31.878,true
46.000,ue_n001_0003,-236.413,501.609,30.120,true
46.000,ue_n042_0001,-374.100,214.386,28.370,true
46.000,ue_n042_0002,-366.942,213.049,28.370,true
46.000,ue_n042_0003,-366.980,211.279,28.371,true
46.000,ue_n043_0001,-358.907,106.631,30.282,true
46.000,ue_n043_0002,-331.301,79.633,33.315,true
46.000,ue_n043_0003,-350.122,88.448,33.288,true
46.000,car_north_base_001,-246.266,462.379,30.114,true
46.000,car_north_peak_001,-243.298,291.597,30.100,true
46.000,car_north_peak_005,-245.148,343.246,30.100,true
47.000,car_north_peak_003_rider,-243.371,298.687,30.100,true
47.000,car_north_peak_004_rider,-243.290,310.961,30.100,true
47.000,ue_n001_0001,-232.196,448.415,30.480,true
47.000,ue_n001_0002,-183.336,495.189,32.033,true
47.000,ue_n001_0003,-237.804,501.631,30.120,true
47.000,ue_n042_0001,-374.306,215.802,28.370,true
47.000,ue_n042_0002,-366.813,214.424,28.370,true
47.000,ue_n042_0003,-366.901,212.625,28.370,true
47.000,ue_n043_0001,-359.521,107.886,30.034,true
47.000,ue_n043_0002,-330.016,79.166,33.310,true
47.000,ue_n043_0003,-350.722,89.688,33.188,true
47.000,car_north_base_001,-246.215,456.908,30.110,true
47.000,car_north_peak_001,-242.262,286.538,30.100,true
47.000,car_north_peak_005,-244.329,337.953,30.100,true
48.000,car_north_peak_003_rider,-243.318,293.516,30.100,true
48.000,car_north_peak_004_rider,-243.432,305.777,30.100,true
48.000,ue_n001_0001,-232.203,446.996,30.480,true
48.000,ue_n001_0002,-181.993,495.178,32.183,true
48.000,ue_n001_0003,-239.189,501.653,30.120,true
48.000,ue_n042_0001,-374.495,217.174,28.370,true
48.000,ue_n042_0002,-366.947,215.817,28.370,true
48.000,ue_n042_0003,-367.031,213.976,28.370,true
48.000,ue_n043_0001,-360.117,109.123,29.807,true
48.000,ue_n043_0002,-328.732,78.701,33.306,true
48.000,ue_n043_0003,-351.330,90.942,33.072,true
48.000,car_north_base_001,-246.164,451.450,30.105,true
48.000,car_north_peak_001,-241.053,281.499,30.100,true
48.000,car_north_peak_005,-243.554,332.652,30.100,true
49.000,car_north_peak_003_rider,-242.707,288.392,30.100,true
49.000,car_north_peak_004_rider,-243.390,300.593,30.100,true
49.000,ue_n001_0001,-232.209,445.644,30.480,true
49.000,ue_n001_0002,-180.621,495.171,32.336,true
49.000,ue_n001_0003,-240.597,501.675,30.120,true
49.000,ue_n042_0001,-374.696,218.567,28.370,true
49.000,ue_n042_0002,-367.079,217.183,28.370,true
49.000,ue_n042_0003,-366.910,215.429,28.370,true
49.000,ue_n043_0001,-360.710,110.362,29.632,true
49.000,ue_n043_0002,-327.385,78.211,33.301,true
49.000,ue_n043_0003,-351.950,92.234,32.924,true
49.000,ue_ujeongwon_0001,-310.794,423.692,24.690,true
49.000,car_north_base_001,-246.113,445.991,30.101,true
49.000,car_north_peak_001,-239.317,276.735,30.100,true
49.000,car_north_peak_005,-243.335,327.318,30.100,true
50.000,car_north_peak_003_rider,-241.497,283.349,30.100,true
50.000,car_north_peak_004_rider,-243.337,295.412,30.100,true
50.000,ue_n001_0001,-232.216,444.242,30.480,true
50.000,ue_n001_0002,-179.242,495.160,32.501,true
50.000,ue_n001_0003,-242.012,501.698,30.120,true
50.000,ue_n042_0001,-374.889,219.956,28.370,true
50.000,ue_n042_0002,-367.216,218.618,28.370,true
50.000,ue_n042_0003,-367.041,216.796,28.370,true
50.000,ue_n043_0001,-361.317,111.608,29.479,true
50.000,ue_n043_0002,-326.056,77.729,33.296,true
50.000,ue_n043_0003,-352.572,93.500,32.771,true
50.000,ue_ujeongwon_0001,-309.897,424.706,24.690,true
50.000,car_north_base_001,-246.172,440.537,30.100,true
50.000,car_north_peak_001,-235.669,273.039,30.100,true
50.000,car_north_peak_005,-243.116,321.959,30.100,true
51.000,car_north_peak_003_rider,-240.287,278.311,30.100,true
51.000,car_north_peak_004_rider,-243.151,290.240,30.100,true
51.000,ue_n001_0001,-232.220,442.866,30.480,true
51.000,ue_n001_0002,-177.855,495.146,32.677,true
51.000,ue_n001_0003,-243.374,501.720,30.120,true
51.000,ue_n042_0001,-375.083,221.359,28.370,true
51.000,ue_n042_0002,-367.353,220.038,28.370,true
51.000,ue_n042_0003,-367.174,218.174,28.370,true
51.000,ue_n043_0001,-361.910,112.836,29.359,true
51.000,ue_n043_0002,-324.743,77.252,33.292,true
51.000,ue_n043_0003,-353.160,94.733,32.587,true
51.000,ue_ujeongwon_0001,-308.961,425.762,24.690,true
51.000,car_north_base_001,-246.266,435.073,30.100,true
51.000,car_north_peak_001,-232.035,269.363,30.100,true
51.000,car_north_peak_005,-243.136,316.606,30.100,true
52.000,car_north_peak_003_rider,-237.016,274.402,30.100,true
52.000,car_north_peak_004_rider,-241.939,285.193,30.100,true
52.000,ue_n001_0001,-232.220,441.429,30.480,true
52.000,ue_n001_0002,-176.508,495.133,32.867,true
52.000,ue_n001_0003,-244.782,501.742,30.120,true
52.000,ue_n042_0001,-375.294,222.822,28.370,true
52.000,ue_n042_0002,-367.483,221.386,28.370,true
52.000,ue_n042_0003,-367.307,219.561,28.370,true
52.000,ue_n043_0001,-362.500,114.054,29.251,true
52.000,ue_n043_0002,-323.380,77.154,33.290,true
52.000,ue_n043_0003,-353.768,95.996,32.393,true
52.000,ue_ujeongwon_0001,-308.033,426.812,24.690,true
52.000,car_north_base_001,-246.363,429.608,30.100,true
52.000,car_north_peak_001,-228.393,265.677,30.100,true
52.000,car_north_peak_005,-243.282,311.250,30.100,true
53.000,car_north_peak_003_rider,-233.389,270.732,30.100,true
53.000,car_north_peak_004_rider,-240.730,280.153,30.100,true
