# KHU_Final seed=804, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
6.000,ue_ujeongwon_0001,-308.083,399.980,24.690,true
6.000,car_north_peak_002,-246.098,507.566,30.120,true
7.000,car_north_peak_001_rider,-246.220,488.752,30.120,true
7.000,car_north_peak_003_rider,-246.052,514.516,30.120,true
7.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
7.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-232.022,488.795,30.120,true
7.000,ue_n043_0001,-341.015,83.159,33.349,true
7.000,ue_n043_0002,-350.809,89.862,33.177,true
7.000,ue_ujeongwon_0001,-307.104,398.989,24.690,true
7.000,car_north_peak_002,-246.127,503.103,30.120,true
8.000,car_north_peak_001_rider,-246.253,483.613,30.120,true
8.000,car_north_peak_003_rider,-246.068,512.118,30.120,true
8.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
8.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-232.029,487.388,30.120,true
8.000,ue_n043_0001,-339.717,82.688,33.345,true
8.000,ue_n043_0002,-351.401,91.097,33.056,true
8.000,ue_ujeongwon_0001,-306.114,397.992,24.690,true
8.000,car_north_peak_002,-246.156,498.639,30.120,true
9.000,car_north_peak_001_rider,-246.287,478.468,30.120,true
9.000,car_north_peak_003_rider,-246.098,507.568,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-232.035,486.012,30.307,true
9.000,ue_n001_0002,-227.477,498.386,30.134,true
9.000,ue_n043_0001,-338.379,82.202,33.340,true
9.000,ue_n043_0002,-352.002,92.338,32.911,true
9.000,ue_ujeongwon_0001,-305.126,396.997,24.690,true
9.000,car_north_peak_002,-246.185,494.190,30.120,true
10.000,car_north_peak_001_rider,-246.320,473.318,30.120,true
10.000,car_north_peak_003_rider,-246.131,502.386,30.120,true
10.000,car_north_peak_004_rider,-246.052,514.518,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-232.040,484.600,30.465,true
10.000,ue_n001_0002,-226.093,498.003,30.138,true
10.000,ue_n043_0001,-337.097,81.737,33.335,true
10.000,ue_n043_0002,-352.602,93.569,32.759,true
10.000,ue_ujeongwon_0001,-304.162,396.026,24.690,true
10.000,car_north_peak_002,-246.214,489.735,30.120,true
11.000,car_north_peak_001_rider,-246.320,468.167,30.118,true
11.000,car_north_peak_003_rider,-246.163,497.466,30.120,true
11.000,car_north_peak_004_rider,-246.068,512.102,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.040,483.242,30.478,true
11.000,ue_n001_0002,-224.717,497.622,30.143,true
11.000,ue_n043_0001,-335.805,81.268,33.331,true
11.000,ue_n043_0002,-353.175,94.764,32.584,true
11.000,ue_ujeongwon_0001,-303.165,395.022,24.690,true
11.000,car_north_peak_002,-246.243,485.263,30.120,true
12.000,car_north_peak_001_rider,-246.272,463.021,30.114,true
12.000,car_north_peak_003_rider,-246.194,492.742,30.120,true
12.000,car_north_peak_004_rider,-246.097,507.667,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.046,481.818,30.480,true
12.000,ue_n001_0002,-223.398,497.257,30.147,true
12.000,ue_n043_0001,-334.458,80.779,33.326,true
12.000,ue_n043_0002,-353.796,96.045,32.384,true
12.000,ue_ujeongwon_0001,-302.202,394.046,24.690,true
12.000,car_north_peak_002,-246.272,480.815,30.120,true
13.000,car_north_peak_001_rider,-246.224,457.883,30.110,true
13.000,car_north_peak_003_rider,-246.224,488.122,30.120,true
13.000,car_north_peak_004_rider,-246.129,502.732,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.528,30.120,true
13.000,ue_n001_0001,-232.052,480.430,30.480,true
13.000,ue_n001_0002,-222.091,496.895,30.152,true
13.000,ue_n043_0001,-333.155,80.306,33.321,true
13.000,ue_n043_0002,-354.383,97.263,32.171,true
13.000,ue_ujeongwon_0001,-301.211,393.043,24.690,true
13.000,car_north_peak_002,-246.301,476.350,30.120,true
14.000,car_north_peak_001_rider,-246.176,452.749,30.106,true
14.000,car_north_peak_003_rider,-246.254,483.583,30.120,true
14.000,car_north_peak_004_rider,-246.161,497.812,30.120,true
14.000,car_north_peak_005_rider,-246.067,512.274,30.120,true
14.000,ue_n001_0001,-232.059,478.995,30.480,true
14.000,ue_n001_0002,-220.729,496.519,30.156,true
14.000,ue_n043_0001,-331.893,79.848,33.317,true
14.000,ue_n043_0002,-354.994,98.529,31.925,true
14.000,ue_ujeongwon_0001,-300.237,392.064,24.690,true
14.000,car_north_peak_002,-246.330,471.887,30.120,true
15.000,car_north_peak_001_rider,-246.128,447.602,30.102,true
15.000,car_north_peak_003_rider,-246.283,479.075,30.120,true
15.000,car_north_peak_004_rider,-246.193,492.887,30.120,true
15.000,car_north_peak_005_rider,-246.094,508.070,30.120,true
15.000,ue_n001_0001,-232.066,477.527,30.480,true
15.000,ue_n001_0002,-219.412,496.154,30.161,true
15.000,ue_n043_0001,-330.589,79.375,33.312,true
15.000,ue_n043_0002,-355.621,99.808,31.676,true
15.000,ue_ujeongwon_0001,-299.224,391.039,24.690,true
15.000,car_north_peak_002,-246.313,467.435,30.118,true
16.000,car_north_peak_001_rider,-246.139,442.472,30.100,true
16.000,car_north_peak_003_rider,-246.312,474.573,30.120,true
16.000,car_north_peak_004_rider,-246.225,487.963,30.120,true
16.000,car_north_peak_005_rider,-246.129,502.797,30.120,true
16.000,ue_n001_0001,-232.073,476.147,30.480,true
16.000,ue_n001_0002,-218.072,495.783,30.165,true
16.000,ue_n043_0001,-329.309,78.910,33.308,true
16.000,ue_n043_0002,-356.219,101.066,31.428,true
16.000,ue_ujeongwon_0001,-298.268,390.071,24.690,true
16.000,car_north_peak_002,-246.271,462.977,30.114,true
17.000,car_north_peak_001_rider,-246.227,437.326,30.100,true
17.000,car_north_peak_003_rider,-246.338,470.074,30.120,true
17.000,car_north_peak_004_rider,-246.257,483.042,30.120,true
17.000,car_north_peak_005_rider,-246.163,497.527,30.120,true
17.000,ue_n001_0001,-232.079,474.766,30.480,true
17.000,ue_n001_0002,-216.715,495.408,30.170,true
17.000,ue_n043_0001,-328.021,78.442,33.303,true
17.000,ue_n043_0002,-356.814,102.296,31.171,true
17.000,ue_ujeongwon_0001,-297.263,389.059,24.690,true
17.000,car_north_peak_002,-246.230,458.502,30.111,true
18.000,car_north_peak_001_rider,-246.317,432.183,30.100,true
18.000,car_north_peak_003_rider,-246.296,465.615,30.116,true
18.000,car_north_peak_004_rider,-246.289,478.120,30.120,true
18.000,car_north_peak_005_rider,-246.197,492.254,30.120,true
18.000,ue_n001_0001,-232.086,473.334,30.480,true
18.000,ue_n001_0002,-215.377,495.324,30.133,true
18.000,ue_n043_0001,-326.744,77.979,33.299,true
18.000,ue_n043_0002,-357.391,103.478,30.926,true
18.000,ue_ujeongwon_0001,-296.300,388.090,24.690,true
18.000,car_north_peak_002,-246.188,454.053,30.107,true
19.000,car_north_peak_001_rider,-246.410,427.039,30.100,true
19.000,car_north_peak_003_rider,-246.254,461.148,30.113,true
19.000,car_north_peak_004_rider,-246.321,473.273,30.120,true
19.000,car_north_peak_005_rider,-246.232,486.990,30.120,true
19.000,ue_n001_0001,-232.093,471.964,30.480,true
19.000,ue_n001_0002,-213.928,495.268,30.088,true
19.000,ue_n042_0001,-371.379,179.402,28.389,true
19.000,ue_n043_0001,-325.482,77.521,33.294,true
19.000,ue_n043_0002,-357.976,104.688,30.664,true
19.000,ue_n043_0003,-349.223,86.138,33.378,true
19.000,ue_ujeongwon_0001,-295.313,387.096,24.690,true
19.000,car_north_peak_002,-246.147,449.603,30.104,true
20.000,car_north_peak_001_rider,-246.503,421.898,30.100,true
20.000,car_north_peak_003_rider,-246.213,456.689,30.109,true
20.000,car_north_peak_004_rider,-246.324,468.577,30.119,true
20.000,car_north_peak_005_rider,-246.266,481.700,30.120,true
20.000,ue_n001_0001,-232.099,470.588,30.480,true
20.000,ue_n001_0002,-212.550,495.214,30.045,true
20.000,ue_n042_0001,-371.123,180.797,28.389,true
20.000,ue_n043_0001,-324.139,77.079,33.290,true
20.000,ue_n043_0002,-358.573,105.939,30.418,true
20.000,ue_n043_0003,-347.922,85.666,33.374,true
20.000,ue_ujeongwon_0001,-294.377,386.154,24.690,true
20.000,car_north_peak_002,-246.105,445.137,30.100,true
21.000,car_north_peak_001_rider,-246.596,416.756,30.100,true
21.000,car_north_peak_003_rider,-246.171,452.233,30.106,true
21.000,car_north_peak_004_rider,-246.281,463.988,30.115,true
21.000,car_north_peak_005_rider,-246.299,476.544,30.120,true
21.000,ue_n001_0001,-232.106,469.152,30.480,true
21.000,ue_n001_0002,-211.120,495.182,30.005,true
21.000,ue_n042_0001,-370.871,182.175,28.388,true
21.000,ue_n043_0001,-322.814,77.209,33.290,true
21.000,ue_n043_0002,-359.176,107.191,30.164,true
21.000,ue_n043_0003,-346.613,85.191,33.369,true
21.000,ue_ujeongwon_0001,-293.379,385.148,24.690,true
21.000,car_north_peak_002,-246.170,440.682,30.100,true
22.000,car_north_peak_001_rider,-246.592,411.597,30.100,true
22.000,car_north_peak_003_rider,-246.129,447.764,30.102,true
22.000,car_north_peak_004_rider,-246.238,459.438,30.112,true
22.000,car_north_peak_005_rider,-246.331,471.627,30.120,true
22.000,ue_n001_0001,-232.113,467.773,30.480,true
22.000,ue_n001_0002,-209.728,495.242,29.984,true
22.000,ue_n001_0003,-236.300,501.607,30.120,true
22.000,ue_n042_0001,-370.620,183.546,28.387,true
22.000,ue_n043_0001,-321.456,77.343,33.290,true
22.000,ue_n043_0002,-359.790,108.453,29.925,true
22.000,ue_n043_0003,-345.274,84.705,33.364,true
22.000,ue_ujeongwon_0001,-292.365,384.127,24.690,true
22.000,car_north_peak_002,-246.246,436.226,30.100,true
23.000,car_north_peak_001_rider,-246.584,406.443,30.100,true
23.000,car_north_peak_003_rider,-246.125,443.308,30.100,true
23.000,car_north_peak_004_rider,-246.196,454.913,30.108,true
23.000,car_north_peak_005_rider,-246.308,466.857,30.117,true
23.000,ue_n001_0001,-232.120,466.383,30.480,true
23.000,ue_n001_0002,-208.366,495.326,29.975,true
23.000,ue_n001_0003,-237.711,501.629,30.120,true
23.000,ue_n042_0001,-370.364,184.940,28.386,true
23.000,ue_n043_0001,-320.074,77.479,33.290,true
23.000,ue_n043_0002,-360.391,109.686,29.720,true
23.000,ue_n043_0003,-343.965,84.230,33.360,true
23.000,ue_ujeongwon_0001,-291.373,383.129,24.690,true
23.000,car_north_peak_002,-246.324,431.760,30.100,true
24.000,car_north_peak_001_rider,-246.576,401.303,30.100,true
24.000,car_north_peak_003_rider,-246.201,438.852,30.100,true
24.000,car_north_peak_004_rider,-246.154,450.432,30.105,true
24.000,car_north_peak_005_rider,-246.265,462.232,30.114,true
24.000,ue_n001_0001,-232.120,465.031,30.480,true
24.000,ue_n001_0002,-207.055,495.448,29.988,true
24.000,ue_n001_0003,-239.121,501.652,30.120,true
24.000,ue_n042_0001,-370.115,186.300,28.386,true
24.000,ue_n043_0001,-318.751,77.609,33.290,true
24.000,ue_n043_0002,-361.004,110.956,29.555,true
24.000,ue_n043_0003,-342.663,83.757,33.355,true
24.000,ue_ujeongwon_0001,-290.393,382.131,24.690,true
24.000,car_north_peak_002,-246.405,427.291,30.100,true
25.000,car_north_peak_001_rider,-246.568,396.169,30.100,true
25.000,car_north_peak_003_rider,-246.278,434.389,30.100,true
25.000,car_north_peak_004_rider,-246.113,445.955,30.101,true
25.000,car_north_peak_005_rider,-246.222,457.660,30.110,true
25.000,ue_n001_0001,-232.123,463.621,30.480,true
25.000,ue_n001_0002,-205.674,495.577,30.002,true
25.000,ue_n001_0003,-240.463,501.673,30.120,true
25.000,ue_n042_0001,-369.863,187.676,28.385,true
25.000,ue_n043_0001,-317.341,77.748,33.290,true
25.000,ue_n043_0002,-361.594,112.183,29.423,true
25.000,ue_n043_0003,-341.339,83.277,33.350,true
25.000,ue_ujeongwon_0001,-289.376,381.099,24.690,true
25.000,car_north_peak_002,-246.486,422.836,30.100,true
26.000,car_north_peak_001_rider,-246.560,391.039,30.100,true
26.000,car_north_peak_003_rider,-246.357,429.925,30.100,true
26.000,car_north_peak_004_rider,-246.156,441.476,30.100,true
26.000,car_north_peak_005_rider,-246.179,453.118,30.107,true
26.000,ue_n001_0001,-232.130,462.222,30.480,true
26.000,ue_n001_0002,-204.325,495.632,30.010,true
26.000,ue_n001_0003,-241.887,501.696,30.120,true
26.000,ue_n042_0001,-369.605,189.084,28.384,true
26.000,ue_n043_0001,-315.940,77.886,33.290,true
26.000,ue_n043_0002,-362.190,113.432,29.301,true
26.000,ue_n043_0003,-340.049,82.808,33.346,true
26.000,ue_ujeongwon_0001,-288.415,380.131,24.690,true
26.000,car_north_peak_002,-246.566,418.364,30.100,true
27.000,car_north_peak_001_rider,-246.552,385.886,30.100,true
27.000,car_north_peak_003_rider,-246.438,425.460,30.100,true
27.000,car_north_peak_004_rider,-246.233,437.026,30.100,true
27.000,car_north_peak_005_rider,-246.137,448.623,30.103,true
27.000,ue_n001_0001,-232.136,460.813,30.480,true
27.000,ue_n001_0002,-202.960,495.591,30.010,true
27.000,ue_n001_0003,-243.276,501.718,30.120,true
27.000,ue_n042_0001,-369.354,190.452,28.383,true
27.000,ue_n043_0001,-314.551,78.023,33.290,true
27.000,ue_n043_0002,-362.807,114.692,29.206,true
27.000,ue_n043_0003,-338.703,82.320,33.341,true
27.000,ue_ujeongwon_0001,-287.448,379.157,24.690,true
27.000,car_north_peak_002,-246.596,413.909,30.100,true
28.000,car_north_peak_001_rider,-246.543,380.741,30.100,true
28.000,car_north_peak_003_rider,-246.519,421.008,30.100,true
28.000,car_north_peak_004_rider,-246.310,432.553,30.100,true
28.000,car_north_peak_005_rider,-246.111,444.129,30.100,true
28.000,ue_n001_0001,-232.143,459.415,30.480,true
28.000,ue_n001_0002,-201.552,495.548,30.010,true
28.000,ue_n001_0003,-244.669,501.740,30.120,true
28.000,ue_n042_0001,-369.109,191.793,28.383,true
28.000,ue_n043_0001,-313.132,78.163,33.290,true
28.000,ue_n043_0002,-363.396,115.906,29.130,true
28.000,ue_n043_0003,-337.401,81.847,33.336,true
28.000,ue_ujeongwon_0001,-286.450,378.152,24.690,true
28.000,car_north_peak_002,-246.589,409.454,30.100,true
29.000,car_north_peak_001_rider,-246.417,375.614,30.100,true
29.000,car_north_peak_003_rider,-246.599,416.540,30.100,true
29.000,car_north_peak_004_rider,-246.391,428.090,30.100,true
29.000,car_north_peak_005_rider,-246.187,439.666,30.100,true
29.000,ue_n001_0001,-232.150,458.046,30.480,true
29.000,ue_n001_0002,-200.167,495.566,30.118,true
29.000,ue_n001_0003,-246.018,501.762,30.120,true
29.000,ue_n042_0001,-368.864,193.128,28.382,true
29.000,ue_n043_0001,-311.743,78.300,33.290,true
29.000,ue_n043_0002,-363.992,117.149,29.069,true
29.000,ue_n043_0003,-336.088,81.370,33.332,true
29.000,ue_ujeongwon_0001,-285.465,377.160,24.690,true
29.000,car_north_peak_002,-246.582,404.994,30.100,true
30.000,car_north_peak_001_rider,-246.201,370.483,30.100,true
30.000,car_north_peak_003_rider,-246.593,412.079,30.100,true
30.000,car_north_peak_004_rider,-246.471,423.633,30.100,true
30.000,car_north_peak_005_rider,-246.264,435.197,30.100,true
30.000,ue_n001_0001,-232.156,456.631,30.480,true
30.000,ue_n001_0002,-198.789,495.591,30.306,true
30.000,ue_n001_0003,-247.394,501.784,30.120,true
30.000,ue_n042_0001,-368.607,194.531,28.381,true
30.000,ue_n043_0001,-310.363,78.436,33.290,true
30.000,ue_n043_0002,-364.568,118.340,29.011,true
30.000,ue_n043_0003,-334.768,80.891,33.327,true
30.000,ue_ujeongwon_0001,-284.464,376.152,24.690,true
30.000,car_north_peak_002,-246.575,400.519,30.100,true
31.000,car_north_peak_001_rider,-245.985,365.340,30.100,true
31.000,car_north_peak_003_rider,-246.586,407.618,30.100,true
31.000,car_north_peak_004_rider,-246.552,419.164,30.100,true
31.000,car_north_peak_005_rider,-246.343,430.728,30.100,true
31.000,ue_n001_0001,-232.163,455.232,30.480,true
31.000,ue_n001_0002,-197.445,495.383,30.489,true
31.000,ue_n001_0003,-248.836,501.547,30.120,true
31.000,ue_n001_0004,-231.954,495.099,30.120,true
31.000,ue_n042_0001,-368.354,195.914,28.380,true
31.000,ue_n043_0001,-308.982,78.572,33.290,true
31.000,ue_n043_0002,-365.182,119.615,28.980,true
31.000,ue_n043_0003,-333.472,80.421,33.323,true
31.000,ue_ujeongwon_0001,-283.476,375.157,24.690,true
31.000,car_north_peak_002,-246.568,396.054,30.100,true
32.000,car_north_peak_001_rider,-245.769,360.196,30.100,true
32.000,car_north_peak_003_rider,-246.579,403.156,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.702,30.100,true
32.000,car_north_peak_005_rider,-246.424,426.263,30.100,true
32.000,ue_n001_0001,-232.170,453.883,30.480,true
32.000,ue_n001_0002,-196.042,495.286,30.664,true
32.000,ue_n001_0003,-250.069,501.170,30.108,true
32.000,ue_n001_0004,-231.978,493.719,30.120,true
32.000,ue_n042_0001,-368.364,197.300,28.380,true
32.000,ue_n042_0002,-371.364,179.483,28.389,true
32.000,ue_n043_0001,-307.575,78.711,33.290,true
32.000,ue_n043_0002,-365.806,120.897,28.960,true
32.000,ue_n043_0003,-332.140,79.937,33.318,true
32.000,ue_ujeongwon_0001,-282.528,374.204,24.690,true
32.000,car_north_peak_002,-246.561,391.591,30.100,true
33.000,car_north_peak_001_rider,-245.552,355.053,30.100,true
33.000,car_north_peak_003_rider,-246.572,398.676,30.100,true
33.000,car_north_peak_004_rider,-246.590,410.231,30.100,true
33.000,car_north_peak_005_rider,-246.505,421.784,30.100,true
33.000,ue_n001_0001,-232.176,452.492,30.480,true
33.000,ue_n001_0002,-194.651,495.280,30.828,true
33.000,ue_n001_0003,-251.232,500.380,30.085,true
33.000,ue_n001_0004,-231.995,492.360,30.120,true
33.000,ue_n042_0001,-368.136,198.649,28.379,true
33.000,ue_n042_0002,-371.113,180.855,28.389,true
33.000,ue_n043_0001,-306.175,78.848,33.290,true
33.000,ue_n043_0002,-366.392,122.109,28.934,true
33.000,ue_n043_0003,-330.816,79.457,33.313,true
33.000,ue_ujeongwon_0001,-281.330,373.401,24.690,true
33.000,car_north_peak_002,-246.554,387.116,30.100,true
34.000,car_north_peak_001_rider,-245.345,349.911,30.100,true
34.000,car_north_peak_003_rider,-246.565,394.223,30.100,true
34.000,car_north_peak_004_rider,-246.583,405.767,30.100,true
34.000,car_north_peak_005_rider,-246.585,417.319,30.100,true
34.000,ue_n001_0001,-232.183,451.100,30.480,true
34.000,ue_n001_0002,-193.295,495.273,30.987,true
34.000,ue_n001_0003,-252.340,499.627,30.063,true
34.000,ue_n001_0004,-232.006,490.936,30.120,true
34.000,ue_n042_0001,-368.006,200.066,28.378,true
34.000,ue_n042_0002,-370.861,182.229,28.388,true
34.000,ue_n043_0001,-304.760,78.988,33.290,true
34.000,ue_n043_0002,-366.587,123.424,28.900,true
34.000,ue_n043_0003,-329.541,78.994,33.309,true
34.000,ue_ujeongwon_0001,-280.169,372.641,24.690,true
34.000,car_north_peak_002,-246.547,382.658,30.100,true
35.000,car_north_peak_001_rider,-245.207,344.764,30.100,true
35.000,car_north_peak_003_rider,-246.558,389.769,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.310,30.100,true
35.000,car_north_peak_005_rider,-246.594,412.854,30.100,true
35.000,ue_n001_0001,-232.189,449.722,30.480,true
35.000,ue_n001_0002,-191.958,495.263,31.129,true
35.000,ue_n001_0003,-253.325,498.962,30.046,true
35.000,ue_n001_0004,-232.018,489.529,30.120,true
35.000,ue_n042_0001,-367.880,201.437,28.377,true
35.000,ue_n042_0002,-370.609,183.604,28.387,true
35.000,ue_n043_0001,-303.395,79.122,33.290,true
35.000,ue_n043_0002,-366.530,124.802,28.880,true
35.000,ue_n043_0003,-328.249,78.525,33.304,true
35.000,ue_ujeongwon_0001,-278.900,372.058,24.690,true
35.000,car_north_peak_002,-246.526,378.200,30.100,true
36.000,car_north_peak_001_rider,-244.592,339.653,30.100,true
36.000,car_north_peak_003_rider,-246.551,385.310,30.100,true
36.000,car_north_peak_004_rider,-246.569,396.857,30.100,true
36.000,car_north_peak_005_rider,-246.587,408.396,30.100,true
36.000,ue_n001_0001,-232.196,448.351,30.480,true
36.000,ue_n001_0002,-190.590,495.250,31.262,true
36.000,ue_n001_0003,-253.172,497.587,30.108,true
36.000,ue_n001_0004,-232.025,488.132,30.120,true
36.000,ue_n042_0001,-367.755,202.808,28.376,true
36.000,ue_n042_0002,-370.354,184.998,28.386,true
36.000,ue_n043_0001,-302.077,79.252,33.290,true
36.000,ue_n043_0002,-366.480,126.251,28.830,true
36.000,ue_n043_0003,-326.922,78.043,33.299,true
36.000,ue_ujeongwon_0001,-277.713,371.337,24.688,true
36.000,car_north_peak_002,-246.339,373.750,30.100,true
37.000,car_north_peak_001_rider,-243.805,334.571,30.100,true
37.000,car_north_peak_003_rider,-246.544,380.841,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.395,30.100,true
37.000,car_north_peak_005_rider,-246.580,403.939,30.100,true
37.000,ue_n001_0001,-232.202,447.011,30.480,true
37.000,ue_n001_0002,-189.196,495.236,31.397,true
37.000,ue_n001_0003,-253.274,496.160,30.170,true
37.000,ue_n001_0004,-232.032,486.772,30.183,true
37.000,ue_n042_0001,-367.626,204.213,28.375,true
37.000,ue_n042_0002,-370.105,186.353,28.386,true
37.000,ue_n043_0001,-300.687,79.389,33.290,true
37.000,ue_n043_0002,-366.423,127.636,28.773,true
37.000,ue_n043_0003,-325.655,77.583,33.295,true
37.000,ue_ujeongwon_0001,-276.778,370.338,24.681,true
37.000,car_north_peak_002,-246.151,369.289,30.100,true
38.000,car_north_peak_001_rider,-243.422,329.443,30.100,true
38.000,car_north_peak_003_rider,-246.449,376.367,30.100,true
38.000,car_north_peak_004_rider,-246.555,387.915,30.100,true
38.000,car_north_peak_005_rider,-246.573,399.480,30.100,true
38.000,ue_n001_0001,-232.209,445.632,30.480,true
38.000,ue_n001_0002,-187.775,495.226,31.539,true
38.000,ue_n001_0003,-253.124,494.816,30.230,true
38.000,ue_n001_0004,-232.038,485.389,30.408,true
38.000,ue_n042_0001,-367.497,205.631,28.374,true
38.000,ue_n042_0002,-369.845,187.775,28.385,true
38.000,ue_n043_0001,-299.353,79.521,33.290,true
38.000,ue_n043_0002,-366.370,129.074,28.704,true
38.000,ue_n043_0003,-324.342,77.107,33.290,true
38.000,ue_ujeongwon_0001,-275.810,369.301,24.644,true
38.000,car_north_peak_002,-245.964,364.837,30.100,true
39.000,car_north_peak_001_rider,-243.212,324.312,30.100,true
39.000,car_north_peak_003_rider,-246.261,371.911,30.100,true
39.000,car_north_peak_004_rider,-246.548,383.446,30.100,true
39.000,car_north_peak_005_rider,-246.566,395.014,30.100,true
39.000,ue_n001_0001,-232.216,444.258,30.480,true
39.000,ue_n001_0002,-186.418,495.219,31.680,true
39.000,ue_n001_0003,-252.975,493.480,30.290,true
39.000,ue_n001_0004,-232.040,484.024,30.470,true
39.000,ue_n042_0001,-367.373,206.983,28.374,true
39.000,ue_n042_0002,-369.597,189.131,28.384,true
39.000,ue_n043_0001,-297.942,79.660,33.290,true
39.000,ue_n043_0002,-366.313,130.509,28.623,true
39.000,ue_n043_0003,-322.928,77.198,33.290,true
39.000,ue_ujeongwon_0001,-274.825,368.273,24.601,true
39.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
39.000,car_north_peak_002,-245.776,360.373,30.100,true
40.000,car_north_peak_001_rider,-243.065,319.176,30.100,true
40.000,car_north_peak_003_rider,-246.074,367.448,30.100,true
40.000,car_north_peak_004_rider,-246.541,378.984,30.100,true
40.000,car_north_peak_005_rider,-246.559,390.532,30.100,true
40.000,ue_n001_0001,-232.220,442.877,30.480,true
40.000,ue_n001_0002,-185.000,495.205,31.845,true
40.000,ue_n001_0003,-252.956,492.113,30.317,true
40.000,ue_n001_0004,-232.042,482.600,30.480,true
40.000,ue_n042_0001,-367.246,208.377,28.373,true
40.000,ue_n042_0002,-369.343,190.513,28.383,true
40.000,ue_n043_0001,-296.543,79.797,33.290,true
40.000,ue_n043_0002,-366.260,131.857,28.569,true
40.000,ue_n043_0003,-321.541,77.335,33.290,true
40.000,ue_ujeongwon_0001,-273.539,367.751,24.649,true
40.000,ue_ujeongwon_0002,-310.043,403.691,24.690,true
40.000,car_north_peak_002,-245.588,355.907,30.100,true
41.000,car_north_peak_001_rider,-243.205,314.050,30.100,true
41.000,car_north_peak_003_rider,-245.887,363.001,30.100,true
41.000,car_north_peak_004_rider,-246.372,374.537,30.100,true
41.000,car_north_peak_005_rider,-246.552,386.070,30.100,true
41.000,ue_n001_0001,-232.220,441.432,30.480,true
41.000,ue_n001_0002,-183.611,495.192,32.003,true
41.000,ue_n001_0003,-252.962,490.741,30.330,true
41.000,ue_n001_0004,-232.048,481.235,30.480,true
41.000,ue_n042_0001,-367.122,209.727,28.372,true
41.000,ue_n042_0002,-369.088,191.907,28.383,true
41.000,ue_n043_0001,-295.149,79.935,33.290,true
41.000,ue_n043_0002,-366.208,133.285,28.518,true
41.000,ue_n043_0003,-320.107,77.476,33.290,true
41.000,ue_n043_0004,-348.674,85.939,33.376,true
41.000,ue_ujeongwon_0001,-272.280,367.207,24.690,true
