# KHU_Final seed=286, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0002,-307.455,427.468,24.690,true
14.000,car_north_peak_002,-246.323,468.508,30.119,true
15.000,car_north_peak_001_rider,-246.151,450.111,30.104,true
15.000,car_north_peak_003_rider,-243.112,474.667,30.120,true
15.000,car_north_peak_004_rider,-246.207,490.722,30.120,true
15.000,car_north_peak_005_rider,-246.093,508.217,30.120,true
15.000,ue_n001_0001,-247.566,501.787,30.120,true
15.000,ue_n001_0002,-218.092,495.789,30.165,true
15.000,ue_n042_0001,-370.124,186.254,28.386,true
15.000,ue_ujeongwon_0001,-305.751,397.625,24.690,true
15.000,ue_ujeongwon_0002,-306.559,428.485,24.690,true
15.000,car_north_peak_002,-246.274,463.288,30.115,true
16.000,car_north_peak_001_rider,-246.103,444.915,30.100,true
16.000,car_north_peak_003_rider,-243.124,468.631,30.119,true
16.000,car_north_peak_004_rider,-246.244,485.053,30.120,true
16.000,car_north_peak_005_rider,-246.121,503.975,30.120,true
16.000,ue_n001_0001,-248.948,501.549,30.120,true
16.000,ue_n001_0002,-216.771,495.423,30.169,true
16.000,ue_n042_0001,-369.875,187.611,28.385,true
16.000,ue_ujeongwon_0001,-304.782,396.650,24.690,true
16.000,ue_ujeongwon_0002,-305.656,429.511,24.690,true
16.000,car_north_peak_002,-246.226,458.082,30.110,true
17.000,car_north_peak_001_rider,-246.985,439.860,30.100,true
17.000,car_north_peak_003_rider,-243.068,462.597,30.114,true
17.000,car_north_peak_004_rider,-246.281,479.360,30.120,true
17.000,car_north_peak_005_rider,-246.149,499.736,30.120,true
17.000,ue_n001_0001,-250.106,501.145,30.107,true
17.000,ue_n001_0002,-215.342,495.322,30.132,true
17.000,ue_n042_0001,-369.619,189.011,28.384,true
17.000,ue_ujeongwon_0001,-303.761,395.622,24.690,true
17.000,ue_ujeongwon_0002,-304.738,430.547,24.690,true
17.000,car_north_peak_002,-246.177,452.866,30.106,true
18.000,car_north_peak_001_rider,-251.896,438.683,29.592,true
18.000,car_north_peak_003_rider,-243.012,456.563,30.109,true
18.000,car_north_peak_004_rider,-246.318,473.671,30.120,true
18.000,car_north_peak_005_rider,-246.176,495.505,30.120,true
18.000,ue_n001_0001,-251.261,500.360,30.084,true
18.000,ue_n001_0002,-213.974,495.269,30.089,true
18.000,ue_n042_0001,-369.368,190.379,28.383,true
18.000,ue_ujeongwon_0001,-302.765,394.617,24.690,true
18.000,ue_ujeongwon_0002,-303.792,431.616,24.690,true
18.000,car_north_peak_002,-246.128,447.659,30.102,true
19.000,car_north_peak_001_rider,-259.147,438.717,28.683,true
19.000,car_north_peak_003_rider,-242.955,450.532,30.105,true
19.000,car_north_peak_004_rider,-246.318,467.988,30.118,true
19.000,car_north_peak_005_rider,-246.204,491.250,30.120,true
19.000,ue_n001_0001,-252.424,499.571,30.061,true
19.000,ue_n001_0002,-212.576,495.215,30.046,true
19.000,ue_n042_0001,-369.124,191.712,28.383,true
19.000,ue_ujeongwon_0001,-301.777,393.615,24.690,true
19.000,ue_ujeongwon_0002,-302.873,432.658,24.690,true
19.000,car_north_peak_002,-246.139,442.452,30.100,true
20.000,car_north_peak_001_rider,-268.279,438.760,27.537,true
20.000,car_north_peak_003_rider,-242.902,444.485,30.100,true
20.000,car_north_peak_004_rider,-246.265,462.299,30.114,true
20.000,car_north_peak_005_rider,-246.231,486.992,30.120,true
20.000,ue_n001_0001,-253.315,498.868,30.050,true
20.000,ue_n001_0002,-211.169,495.180,30.006,true
20.000,ue_n042_0001,-368.865,193.121,28.382,true
20.000,ue_ujeongwon_0001,-300.780,392.610,24.690,true
20.000,ue_ujeongwon_0002,-301.952,433.704,24.690,true
20.000,car_north_peak_002,-246.229,437.253,30.100,true
21.000,car_north_peak_001_rider,-279.058,438.811,26.185,true
21.000,car_north_peak_003_rider,-243.007,438.455,30.100,true
21.000,car_north_peak_004_rider,-246.212,456.621,30.109,true
21.000,car_north_peak_005_rider,-246.259,482.742,30.120,true
21.000,ue_n001_0001,-253.160,497.479,30.113,true
21.000,ue_n001_0002,-209.752,495.241,29.984,true
21.000,ue_n042_0001,-368.616,194.484,28.381,true
21.000,ue_n042_0002,-371.364,179.481,28.389,true
21.000,ue_ujeongwon_0001,-299.788,391.610,24.690,true
21.000,ue_ujeongwon_0002,-301.050,434.728,24.690,true
21.000,car_north_peak_002,-246.319,432.051,30.100,true
22.000,car_north_peak_001_rider,-287.292,438.850,25.153,true
22.000,car_north_peak_003_rider,-243.111,432.424,30.100,true
22.000,car_north_peak_004_rider,-246.159,450.943,30.105,true
22.000,car_north_peak_005_rider,-246.287,478.508,30.120,true
22.000,ue_n001_0001,-253.264,496.068,30.174,true
22.000,ue_n001_0002,-208.388,495.324,29.975,true
22.000,ue_n042_0001,-368.370,195.823,28.380,true
22.000,ue_n042_0002,-371.109,180.878,28.389,true
22.000,ue_ujeongwon_0001,-298.828,390.638,24.690,true
22.000,ue_ujeongwon_0002,-300.111,435.789,24.690,true
22.000,car_north_peak_002,-246.413,426.837,30.100,true
23.000,car_north_peak_001_rider,-294.394,438.465,24.637,true
23.000,car_north_peak_003_rider,-243.220,426.407,30.100,true
23.000,car_north_peak_004_rider,-246.106,445.259,30.101,true
23.000,car_north_peak_005_rider,-246.314,474.268,30.120,true
23.000,ue_n001_0001,-253.107,494.664,30.237,true
23.000,ue_n001_0002,-206.974,495.456,29.989,true
23.000,ue_n042_0001,-368.369,197.276,28.380,true
23.000,ue_n042_0002,-370.851,182.285,28.388,true
23.000,ue_ujeongwon_0001,-297.842,389.643,24.690,true
23.000,ue_ujeongwon_0002,-299.172,436.850,24.662,true
23.000,car_north_peak_002,-246.508,421.616,30.100,true
24.000,car_north_peak_001_rider,-299.521,433.948,24.649,true
24.000,car_north_peak_003_rider,-243.329,420.374,30.100,true
24.000,car_north_peak_004_rider,-247.087,439.734,30.100,true
24.000,car_north_peak_005_rider,-246.337,470.031,30.120,true
24.000,ue_n001_0001,-252.959,493.337,30.296,true
24.000,ue_n001_0002,-205.614,495.583,30.003,true
24.000,ue_n042_0001,-368.137,198.633,28.379,true
24.000,ue_n042_0002,-370.597,183.670,28.387,true
24.000,ue_ujeongwon_0001,-296.850,388.643,24.690,true
24.000,ue_ujeongwon_0002,-298.234,437.915,24.599,true
24.000,car_north_peak_002,-246.600,416.395,30.100,true
25.000,car_north_peak_001_rider,-299.556,427.931,24.667,true
25.000,car_north_peak_003_rider,-243.397,414.344,30.100,true
25.000,car_north_peak_004_rider,-252.529,438.686,29.513,true
25.000,car_north_peak_005_rider,-246.298,465.780,30.116,true
25.000,ue_n001_0001,-252.956,491.932,30.319,true
25.000,ue_n001_0002,-204.252,495.630,30.010,true
25.000,ue_n042_0001,-368.012,199.999,28.378,true
25.000,ue_n042_0002,-370.343,185.059,28.386,true
25.000,ue_n043_0001,-347.844,83.722,33.470,true
25.000,ue_ujeongwon_0001,-295.888,387.675,24.690,true
25.000,ue_ujeongwon_0002,-297.324,438.948,24.579,true
25.000,car_north_peak_002,-246.592,411.192,30.100,true
26.000,car_north_peak_001_rider,-299.065,422.756,24.673,true
26.000,car_north_peak_003_rider,-243.387,408.310,30.100,true
26.000,car_north_peak_004_rider,-260.223,438.722,28.548,true
26.000,car_north_peak_005_rider,-246.258,461.537,30.113,true
26.000,ue_n001_0001,-252.963,490.529,30.330,true
26.000,ue_n001_0002,-202.894,495.589,30.010,true
26.000,ue_n042_0001,-367.885,201.388,28.377,true
26.000,ue_n042_0002,-370.089,186.445,28.386,true
26.000,ue_n043_0001,-348.462,85.011,33.460,true
26.000,ue_ujeongwon_0001,-294.904,386.684,24.690,true
26.000,ue_ujeongwon_0002,-296.388,440.009,24.562,true
26.000,car_north_peak_002,-246.583,405.985,30.100,true
27.000,car_north_peak_001_rider,-298.915,417.554,24.680,true
27.000,car_north_peak_003_rider,-243.378,402.280,30.100,true
27.000,car_north_peak_004_rider,-269.942,438.768,27.329,true
27.000,car_north_peak_005_rider,-246.218,457.297,30.110,true
27.000,ue_n001_0001,-252.970,489.138,30.330,true
27.000,ue_n001_0002,-201.498,495.546,30.010,true
27.000,ue_n042_0001,-367.758,202.770,28.376,true
27.000,ue_n042_0002,-369.842,187.790,28.385,true
27.000,ue_n043_0001,-349.067,86.259,33.422,true
27.000,ue_ujeongwon_0001,-293.936,385.709,24.690,true
27.000,ue_ujeongwon_0002,-295.463,441.053,24.530,true
27.000,car_north_peak_002,-246.575,400.780,30.100,true
28.000,car_north_peak_001_rider,-299.028,412.358,24.690,true
28.000,car_north_peak_003_rider,-243.368,396.253,30.100,true
28.000,car_north_peak_004_rider,-280.726,438.819,25.976,true
28.000,car_north_peak_005_rider,-246.179,453.054,30.107,true
28.000,ue_n001_0001,-252.970,487.761,30.330,true
28.000,ue_n001_0002,-200.103,495.569,30.127,true
28.000,ue_n042_0001,-367.626,204.217,28.375,true
28.000,ue_n042_0002,-369.588,189.175,28.384,true
28.000,ue_n043_0001,-349.665,87.494,33.361,true
28.000,ue_ujeongwon_0001,-292.982,384.749,24.690,true
28.000,ue_ujeongwon_0002,-294.543,442.093,24.510,true
28.000,car_north_peak_002,-246.567,395.575,30.100,true
29.000,car_north_peak_001_rider,-299.222,407.175,24.690,true
29.000,car_north_peak_003_rider,-243.358,390.214,30.100,true
29.000,car_north_peak_004_rider,-288.435,438.856,25.009,true
29.000,car_north_peak_005_rider,-246.139,448.803,30.103,true
29.000,ue_n001_0001,-252.972,486.376,30.330,true
29.000,ue_n001_0002,-198.700,495.577,30.318,true
29.000,ue_n042_0001,-367.495,205.646,28.374,true
29.000,ue_n042_0002,-369.337,190.547,28.383,true
29.000,ue_n043_0001,-350.268,88.740,33.269,true
29.000,ue_ujeongwon_0001,-291.979,383.739,24.690,true
29.000,ue_ujeongwon_0002,-293.504,442.763,24.514,true
29.000,car_north_peak_002,-246.559,390.366,30.100,true
30.000,car_north_peak_001_rider,-299.416,401.996,24.690,true
30.000,car_north_peak_003_rider,-243.349,384.183,30.100,true
30.000,car_north_peak_004_rider,-296.080,437.952,24.640,true
30.000,car_north_peak_005_rider,-246.101,444.557,30.100,true
30.000,ue_n001_0001,-252.979,485.019,30.330,true
30.000,ue_n001_0002,-197.300,495.361,30.509,true
30.000,ue_n042_0001,-367.368,207.037,28.373,true
30.000,ue_n042_0002,-369.085,191.923,28.383,true
30.000,ue_n043_0001,-350.884,90.011,33.168,true
30.000,ue_ujeongwon_0001,-291.014,382.763,24.690,true
30.000,ue_ujeongwon_0002,-292.135,442.770,24.554,true
30.000,ue_ujeongwon_0003,-309.571,404.534,24.690,true
30.000,car_north_peak_002,-246.550,385.152,30.100,true
31.000,car_north_peak_001_rider,-299.610,396.806,24.690,true
31.000,car_north_peak_003_rider,-243.289,378.124,30.100,true
31.000,car_north_peak_004_rider,-299.711,431.544,24.655,true
31.000,car_north_peak_005_rider,-246.176,440.315,30.100,true
31.000,ue_n001_0001,-252.985,483.629,30.330,true
31.000,ue_n001_0002,-195.916,495.286,30.679,true
31.000,ue_n042_0001,-367.242,208.410,28.373,true
31.000,ue_n042_0002,-368.840,193.262,28.382,true
31.000,ue_n043_0001,-351.489,91.272,33.041,true
31.000,ue_ujeongwon_0001,-289.982,381.712,24.690,true
31.000,ue_ujeongwon_0002,-290.771,442.770,24.605,true
31.000,ue_ujeongwon_0003,-310.252,403.317,24.690,true
31.000,car_north_peak_002,-246.542,379.955,30.100,true
32.000,car_north_peak_001_rider,-299.505,391.590,24.690,true
32.000,car_north_peak_003_rider,-242.450,372.166,30.100,true
32.000,car_north_peak_004_rider,-299.308,425.601,24.670,true
32.000,car_north_peak_005_rider,-246.249,436.074,30.100,true
32.000,ue_n001_0001,-252.992,482.232,30.330,true
32.000,ue_n001_0002,-194.505,495.279,30.845,true
32.000,ue_n042_0001,-367.115,209.807,28.372,true
32.000,ue_n042_0002,-368.589,194.633,28.381,true
32.000,ue_n043_0001,-352.110,92.554,32.884,true
32.000,ue_ujeongwon_0001,-288.994,380.714,24.690,true
32.000,ue_ujeongwon_0002,-289.302,442.774,24.716,true
32.000,ue_ujeongwon_0003,-310.214,402.126,24.690,true
32.000,car_north_peak_002,-246.380,374.747,30.100,true
33.000,car_north_peak_001_rider,-299.385,386.405,24.690,true
33.000,car_north_peak_003_rider,-239.084,367.315,30.100,true
33.000,car_north_peak_004_rider,-298.929,419.935,24.680,true
33.000,car_north_peak_005_rider,-246.323,431.835,30.100,true
33.000,ue_n001_0001,-252.998,480.831,30.330,true
33.000,ue_n001_0002,-193.202,495.273,30.998,true
33.000,ue_n042_0001,-366.990,211.175,28.371,true
33.000,ue_n042_0002,-368.334,196.024,28.380,true
33.000,ue_n043_0001,-352.694,93.780,32.733,true
33.000,ue_ujeongwon_0001,-288.024,379.737,24.690,true
33.000,ue_ujeongwon_0002,-287.898,442.780,24.870,true
33.000,ue_ujeongwon_0003,-309.232,401.140,24.690,true
33.000,car_north_peak_002,-246.162,369.555,30.100,true
34.000,car_north_peak_001_rider,-299.126,381.253,24.690,true
34.000,car_north_peak_003_rider,-233.570,365.239,30.100,true
34.000,car_north_peak_004_rider,-298.972,414.240,24.687,true
34.000,car_north_peak_005_rider,-246.400,427.592,30.100,true
34.000,ue_n001_0001,-253.005,479.401,30.330,true
34.000,ue_n001_0002,-191.826,495.262,31.142,true
34.000,ue_n042_0001,-366.896,212.572,28.370,true
34.000,ue_n042_0002,-368.338,197.444,28.380,true
34.000,ue_n043_0001,-353.295,95.004,32.545,true
34.000,ue_ujeongwon_0001,-287.080,378.787,24.690,true
34.000,ue_ujeongwon_0002,-286.500,442.780,25.096,true
34.000,ue_ujeongwon_0003,-308.250,400.149,24.690,true
34.000,car_north_peak_002,-245.944,364.358,30.100,true
35.000,car_north_peak_001_rider,-296.468,377.074,24.690,true
35.000,car_north_peak_003_rider,-227.548,365.088,30.100,true
35.000,car_north_peak_004_rider,-299.170,408.561,24.690,true
35.000,car_north_peak_005_rider,-246.476,423.349,30.100,true
35.000,ue_n001_0001,-253.012,477.989,30.330,true
35.000,ue_n001_0002,-190.365,495.248,31.284,true
35.000,ue_n042_0001,-367.029,213.956,28.370,true
35.000,ue_n042_0002,-368.121,198.809,28.379,true
35.000,ue_n043_0001,-353.878,96.215,32.356,true
35.000,ue_ujeongwon_0001,-286.101,377.800,24.690,true
35.000,ue_ujeongwon_0002,-285.131,442.784,25.267,true
35.000,ue_ujeongwon_0003,-307.268,399.154,24.690,true
35.000,car_north_peak_002,-245.725,359.148,30.100,true
36.000,car_north_peak_001_rider,-291.407,376.191,24.690,true
36.000,car_north_peak_003_rider,-221.508,365.362,30.100,true
36.000,car_north_peak_004_rider,-299.383,402.877,24.690,true
36.000,car_north_peak_005_rider,-246.553,419.113,30.100,true
36.000,ue_n001_0001,-253.018,476.602,30.330,true
36.000,ue_n001_0002,-189.004,495.234,31.416,true
36.000,ue_n042_0001,-366.901,215.339,28.370,true
36.000,ue_n042_0002,-367.990,200.243,28.378,true
36.000,ue_n043_0001,-354.470,97.445,32.139,true
36.000,ue_ujeongwon_0001,-285.140,376.832,24.690,true
36.000,ue_ujeongwon_0002,-283.701,442.790,25.416,true
36.000,ue_ujeongwon_0003,-306.314,398.193,24.690,true
36.000,car_north_peak_002,-245.506,353.963,30.100,true
37.000,car_north_peak_001_rider,-286.222,375.941,24.690,true
37.000,car_north_peak_004_rider,-299.596,397.185,24.690,true
37.000,car_north_peak_005_rider,-246.597,414.872,30.100,true
37.000,ue_n001_0001,-253.025,475.210,30.330,true
37.000,ue_n001_0002,-187.634,495.226,31.554,true
37.000,ue_n042_0001,-367.034,216.722,28.370,true
37.000,ue_n042_0002,-367.861,201.647,28.377,true
37.000,ue_n043_0001,-355.097,98.738,31.886,true
37.000,ue_ujeongwon_0001,-284.157,375.842,24.690,true
37.000,ue_ujeongwon_0002,-282.326,442.790,25.577,true
37.000,ue_ujeongwon_0003,-305.329,397.201,24.690,true
37.000,car_north_peak_002,-245.314,348.764,30.100,true
38.000,car_north_peak_001_rider,-281.033,375.691,24.690,true
38.000,car_north_peak_004_rider,-299.503,391.499,24.690,true
38.000,car_north_peak_005_rider,-246.591,410.636,30.100,true
38.000,ue_n001_0001,-253.031,473.821,30.330,true
38.000,ue_n001_0002,-186.207,495.217,31.704,true
38.000,ue_n001_0003,-227.446,498.377,30.134,true
38.000,ue_n042_0001,-367.167,218.108,28.370,true
38.000,ue_n042_0002,-367.734,203.039,28.376,true
38.000,ue_n043_0001,-355.686,99.962,31.642,true
38.000,ue_ujeongwon_0001,-283.160,374.839,24.690,true
38.000,ue_ujeongwon_0002,-280.949,442.794,25.783,true
38.000,ue_ujeongwon_0003,-304.353,396.218,24.690,true
38.000,car_north_peak_002,-245.175,343.560,30.100,true
39.000,car_north_peak_001_rider,-276.416,375.749,24.690,true
39.000,car_north_peak_004_rider,-299.371,385.816,24.690,true
39.000,car_north_peak_005_rider,-246.584,406.385,30.100,true
39.000,ue_n001_0001,-253.038,472.367,30.330,true
39.000,ue_n001_0002,-184.799,495.203,31.868,true
39.000,ue_n001_0003,-226.128,498.013,30.138,true
39.000,ue_n042_0001,-367.303,219.521,28.370,true
39.000,ue_n042_0002,-367.604,204.461,28.375,true
39.000,ue_n043_0001,-356.271,101.176,31.408,true
39.000,ue_ujeongwon_0001,-282.094,373.902,24.690,true
39.000,ue_ujeongwon_0002,-279.561,442.801,26.028,true
39.000,ue_ujeongwon_0003,-303.391,395.249,24.690,true
39.000,car_north_peak_002,-244.398,338.402,30.100,true
40.000,car_north_peak_001_rider,-275.197,379.614,24.690,true
40.000,car_north_peak_004_rider,-298.679,380.266,24.690,true
40.000,car_north_peak_005_rider,-246.577,402.140,30.100,true
40.000,ue_n001_0001,-253.045,470.987,30.330,true
40.000,ue_n001_0002,-183.432,495.190,32.023,true
40.000,ue_n001_0003,-224.729,497.625,30.143,true
40.000,ue_n001_0004,-231.964,494.563,30.120,true
40.000,ue_n042_0001,-367.436,220.905,28.370,true
40.000,ue_n042_0002,-367.476,205.861,28.374,true
40.000,ue_n043_0001,-356.856,102.370,31.157,true
40.000,ue_ujeongwon_0001,-280.919,373.132,24.690,true
40.000,ue_ujeongwon_0002,-278.219,442.808,26.265,true
40.000,ue_ujeongwon_0003,-302.417,394.264,24.690,true
40.000,car_north_peak_002,-243.601,333.249,30.100,true
41.000,car_north_peak_001_rider,-275.190,384.803,24.690,true
41.000,car_north_peak_004_rider,-294.992,376.521,24.690,true
41.000,car_north_peak_005_rider,-246.571,397.904,30.100,true
41.000,ue_n001_0001,-253.051,469.584,30.330,true
41.000,ue_n001_0002,-182.061,495.178,32.176,true
41.000,ue_n001_0003,-223.376,497.251,30.147,true
41.000,ue_n001_0004,-231.987,493.184,30.120,true
41.000,ue_n042_0001,-367.572,222.310,28.370,true
41.000,ue_n042_0002,-367.352,207.210,28.373,true
41.000,ue_n043_0001,-357.456,103.626,30.887,true
41.000,ue_ujeongwon_0001,-279.675,372.411,24.690,true
41.000,ue_ujeongwon_0002,-276.847,442.810,26.479,true
41.000,ue_ujeongwon_0003,-301.448,393.282,24.690,true
41.000,car_north_peak_002,-243.365,328.040,30.100,true
42.000,car_north_peak_001_rider,-275.183,389.996,24.690,true
42.000,car_north_peak_004_rider,-289.356,376.092,24.690,true
42.000,car_north_peak_005_rider,-246.564,393.660,30.100,true
42.000,ue_n001_0001,-253.058,468.195,30.330,true
42.000,ue_n001_0002,-180.678,495.172,32.330,true
42.000,ue_n001_0003,-222.019,496.876,30.152,true
42.000,ue_n001_0004,-231.999,491.816,30.120,true
42.000,ue_n042_0001,-367.707,223.721,28.370,true
42.000,ue_n042_0002,-367.225,208.599,28.372,true
42.000,ue_n043_0001,-358.053,104.859,30.628,true
42.000,ue_ujeongwon_0001,-278.427,371.842,24.690,true
42.000,ue_ujeongwon_0002,-275.463,442.811,26.679,true
42.000,ue_ujeongwon_0003,-300.439,392.267,24.690,true
42.000,car_north_peak_002,-243.153,322.853,30.100,true
43.000,car_north_peak_001_rider,-275.176,395.182,24.690,true
43.000,car_north_peak_004_rider,-283.666,375.818,24.690,true
43.000,car_north_peak_005_rider,-246.557,389.406,30.100,true
43.000,ue_n001_0001,-253.064,466.775,30.330,true
43.000,ue_n001_0002,-179.298,495.160,32.494,true
43.000,ue_n001_0003,-220.628,496.491,30.157,true
43.000,ue_n001_0004,-232.010,490.438,30.120,true
43.000,ue_n042_0001,-367.840,225.097,28.370,true
43.000,ue_n042_0002,-367.101,209.953,28.372,true
43.000,ue_n042_0003,-369.515,182.185,28.370,true
43.000,ue_n043_0001,-358.654,106.094,30.386,true
43.000,ue_ujeongwon_0001,-277.383,370.985,24.686,true
43.000,ue_ujeongwon_0002,-274.122,442.817,26.867,true
43.000,ue_ujeongwon_0003,-299.478,391.296,24.690,true
43.000,car_north_peak_002,-243.107,317.654,30.100,true
44.000,car_north_peak_001_rider,-275.169,400.364,24.690,true
44.000,car_north_peak_004_rider,-278.170,375.564,24.690,true
44.000,car_north_peak_005_rider,-246.550,385.162,30.100,true
44.000,ue_n001_0001,-253.071,465.378,30.330,true
44.000,ue_n001_0002,-177.928,495.147,32.667,true
44.000,ue_n001_0003,-219.309,496.126,30.161,true
44.000,ue_n001_0004,-232.021,489.052,30.120,true
44.000,ue_n042_0001,-367.969,226.446,28.370,true
44.000,ue_n042_0002,-366.974,211.342,28.371,true
44.000,ue_n042_0003,-369.666,182.888,28.370,true
44.000,ue_n043_0001,-359.254,107.336,30.135,true
44.000,ue_ujeongwon_0001,-276.428,369.963,24.673,true
44.000,ue_ujeongwon_0002,-272.737,442.820,27.070,true
44.000,ue_ujeongwon_0003,-298.531,390.337,24.690,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
44.000,car_north_peak_002,-243.249,312.451,30.100,true
45.000,car_north_peak_001_rider,-275.164,403.600,24.690,true
45.000,car_north_peak_004_rider,-275.199,377.965,24.690,true
45.000,car_north_peak_005_rider,-246.544,380.915,30.100,true
45.000,ue_n001_0001,-253.077,464.022,30.330,true
45.000,ue_n001_0002,-176.555,495.133,32.860,true
45.000,ue_n001_0003,-217.938,495.746,30.166,true
45.000,ue_n001_0004,-232.028,487.613,30.120,true
45.000,ue_n042_0001,-368.102,227.830,28.370,true
45.000,ue_n042_0002,-366.906,212.670,28.370,true
45.000,ue_n042_0003,-369.871,184.303,28.370,true
45.000,ue_n043_0001,-359.860,108.596,29.899,true
45.000,ue_ujeongwon_0001,-275.439,368.904,24.627,true
45.000,ue_ujeongwon_0002,-271.371,442.821,27.277,true
45.000,ue_ujeongwon_0003,-297.558,389.357,24.690,true
45.000,car_north_base_001,-246.057,513.798,30.120,true
45.000,car_north_peak_002,-243.392,307.238,30.100,true
46.000,car_north_peak_001_rider,-273.668,404.642,24.690,true
46.000,car_north_peak_004_rider,-275.191,383.498,24.690,true
