# KHU_Final seed=368, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004,-246.182,494.535,30.120,true
14.000,car_north_peak_005,-246.103,506.749,30.120,true
15.000,ue_n001_0001,-251.225,500.385,30.085,true
15.000,ue_n001_0002,-243.658,501.724,30.120,true
15.000,ue_n043_0001,-355.840,100.265,31.587,true
15.000,car_north_peak_001,-246.199,455.229,30.108,true
15.000,car_north_peak_002,-246.307,466.737,30.117,true
15.000,car_north_peak_003,-246.288,478.293,30.120,true
15.000,car_north_peak_004,-246.212,489.986,30.120,true
15.000,car_north_peak_005,-246.134,501.970,30.120,true
16.000,ue_n001_0001,-252.395,499.590,30.062,true
16.000,ue_n001_0002,-245.051,501.746,30.120,true
16.000,ue_n042_0001,-369.120,182.009,28.370,true
16.000,ue_n043_0001,-356.427,101.487,31.340,true
16.000,car_north_peak_001,-246.158,450.775,30.105,true
16.000,car_north_peak_002,-246.265,462.285,30.114,true
16.000,car_north_peak_003,-246.317,473.828,30.120,true
16.000,car_north_peak_004,-246.241,485.461,30.120,true
16.000,car_north_peak_005,-246.164,497.294,30.120,true
17.000,ue_n001_0001,-253.326,498.970,30.046,true
17.000,ue_n001_0002,-246.438,501.769,30.120,true
17.000,ue_n042_0001,-369.608,182.460,28.370,true
17.000,ue_n043_0001,-357.024,102.739,31.074,true
17.000,car_north_peak_001,-246.116,446.335,30.101,true
17.000,car_north_peak_002,-246.224,457.853,30.110,true
17.000,car_north_peak_003,-246.331,469.385,30.119,true
17.000,car_north_peak_004,-246.271,480.974,30.120,true
17.000,car_north_peak_005,-246.194,492.700,30.120,true
18.000,ue_n001_0001,-253.172,497.591,30.108,true
18.000,ue_n001_0002,-247.766,501.790,30.120,true
18.000,ue_n042_0001,-369.812,183.868,28.370,true
18.000,ue_n043_0001,-357.637,103.997,30.812,true
18.000,car_north_peak_001,-246.149,441.914,30.100,true
18.000,car_north_peak_002,-246.182,453.424,30.107,true
18.000,car_north_peak_003,-246.290,464.951,30.116,true
18.000,car_north_peak_004,-246.300,476.517,30.120,true
18.000,car_north_peak_005,-246.224,488.178,30.120,true
19.000,ue_n001_0001,-253.278,496.192,30.169,true
19.000,ue_n001_0002,-249.174,501.552,30.120,true
19.000,ue_n042_0001,-370.003,185.256,28.370,true
19.000,ue_n043_0001,-358.216,105.186,30.566,true
19.000,car_north_peak_001,-246.225,437.474,30.100,true
19.000,car_north_peak_002,-246.141,448.984,30.103,true
19.000,car_north_peak_003,-246.248,460.514,30.112,true
19.000,car_north_peak_004,-246.329,472.058,30.120,true
19.000,car_north_peak_005,-246.253,483.674,30.120,true
20.000,ue_n001_0001,-253.124,494.815,30.230,true
20.000,ue_n001_0002,-250.343,500.984,30.102,true
20.000,ue_n042_0001,-370.199,186.644,28.370,true
20.000,ue_n043_0001,-358.817,106.437,30.321,true
20.000,car_north_peak_001,-246.301,433.025,30.100,true
20.000,car_north_peak_002,-246.102,444.540,30.100,true
20.000,car_north_peak_003,-246.207,456.067,30.109,true
20.000,car_north_peak_004,-246.315,467.601,30.118,true
20.000,car_north_peak_005,-246.282,479.177,30.120,true
21.000,ue_n001_0001,-252.965,493.395,30.294,true
21.000,ue_n001_0002,-251.461,500.225,30.080,true
21.000,ue_n042_0001,-370.392,187.998,28.370,true
21.000,ue_n043_0001,-359.422,107.687,30.067,true
21.000,car_north_peak_001,-246.381,428.595,30.100,true
21.000,car_north_peak_002,-246.180,440.111,30.100,true
21.000,car_north_peak_003,-246.165,451.624,30.105,true
21.000,car_north_peak_004,-246.273,463.155,30.114,true
21.000,car_north_peak_005,-246.311,474.706,30.120,true
22.000,ue_n001_0001,-252.956,492.058,30.317,true
22.000,ue_n001_0002,-252.610,499.444,30.057,true
22.000,ue_n042_0001,-370.580,189.368,28.370,true
22.000,ue_n043_0001,-360.026,108.951,29.837,true
22.000,car_north_peak_001,-246.462,424.155,30.100,true
22.000,car_north_peak_002,-246.256,435.679,30.100,true
22.000,car_north_peak_003,-246.124,447.189,30.102,true
22.000,car_north_peak_004,-246.232,458.726,30.111,true
22.000,car_north_peak_005,-246.339,470.256,30.120,true
23.000,ue_n001_0001,-252.962,490.683,30.330,true
23.000,ue_n001_0002,-253.296,498.697,30.058,true
23.000,ue_n042_0001,-370.781,190.747,28.370,true
23.000,ue_n043_0001,-360.617,110.158,29.658,true
23.000,ue_n043_0002,-347.788,83.607,33.470,true
23.000,car_north_peak_001,-246.542,419.714,30.100,true
23.000,car_north_peak_002,-246.334,431.245,30.100,true
23.000,car_north_peak_003,-246.134,442.754,30.100,true
23.000,car_north_peak_004,-246.190,454.272,30.108,true
23.000,car_north_peak_005,-246.298,465.819,30.116,true
24.000,ue_n001_0001,-252.969,489.301,30.330,true
24.000,ue_n001_0002,-253.397,497.256,30.121,true
24.000,ue_n042_0001,-370.967,192.105,28.370,true
24.000,ue_n043_0001,-361.211,111.393,29.503,true
24.000,ue_n043_0002,-348.373,84.831,33.460,true
24.000,car_north_peak_001,-246.598,415.278,30.100,true
24.000,car_north_peak_002,-246.414,426.809,30.100,true
24.000,car_north_peak_003,-246.210,438.331,30.100,true
24.000,car_north_peak_004,-246.149,449.839,30.104,true
24.000,car_north_peak_005,-246.257,461.378,30.113,true
25.000,ue_n001_0001,-252.970,487.913,30.330,true
25.000,ue_n001_0002,-253.238,495.837,30.185,true
25.000,ue_n042_0001,-371.164,193.523,28.370,true
25.000,ue_n043_0001,-361.803,112.619,29.377,true
25.000,ue_n043_0002,-348.969,86.062,33.435,true
25.000,car_north_peak_001,-246.591,410.840,30.100,true
25.000,car_north_peak_002,-246.494,422.384,30.100,true
25.000,car_north_peak_003,-246.286,433.894,30.100,true
25.000,car_north_peak_004,-246.107,445.402,30.101,true
25.000,car_north_peak_005,-246.215,456.919,30.110,true
26.000,ue_n001_0001,-252.972,486.538,30.330,true
26.000,ue_n001_0002,-253.085,494.465,30.246,true
26.000,ue_n042_0001,-371.367,194.921,28.370,true
26.000,ue_n043_0001,-362.414,113.883,29.263,true
26.000,ue_n043_0002,-349.562,87.277,33.376,true
26.000,car_north_peak_001,-246.584,406.408,30.100,true
26.000,car_north_peak_002,-246.574,417.946,30.100,true
26.000,car_north_peak_003,-246.366,429.459,30.100,true
26.000,car_north_peak_004,-246.165,440.976,30.100,true
26.000,car_north_peak_005,-246.174,452.492,30.106,true
27.000,ue_n001_0001,-252.978,485.123,30.330,true
27.000,ue_n001_0002,-252.951,493.084,30.303,true
27.000,ue_n042_0001,-371.563,196.349,28.370,true
27.000,ue_n043_0001,-363.015,115.126,29.169,true
27.000,ue_n043_0002,-350.144,88.493,33.286,true
27.000,car_north_peak_001,-246.577,401.960,30.100,true
27.000,car_north_peak_002,-246.595,413.485,30.100,true
27.000,car_north_peak_003,-246.446,425.015,30.100,true
27.000,car_north_peak_004,-246.241,436.539,30.100,true
27.000,car_north_peak_005,-246.132,448.049,30.103,true
28.000,ue_n001_0001,-252.985,483.776,30.330,true
28.000,ue_n001_0002,-252.957,491.742,30.322,true
28.000,ue_n042_0001,-371.767,197.750,28.370,true
28.000,ue_n043_0001,-363.629,116.392,29.108,true
28.000,ue_n043_0002,-350.738,89.720,33.186,true
28.000,ue_ujeongwon_0001,-309.507,404.649,24.690,true
28.000,car_north_peak_001,-246.570,397.524,30.100,true
28.000,car_north_peak_002,-246.588,409.042,30.100,true
28.000,car_north_peak_003,-246.527,420.563,30.100,true
28.000,car_north_peak_004,-246.318,432.098,30.100,true
28.000,car_north_peak_005,-246.119,443.613,30.100,true
29.000,ue_n001_0001,-252.991,482.370,30.330,true
29.000,ue_n001_0002,-252.964,490.302,30.330,true
29.000,ue_n042_0001,-371.952,199.097,28.370,true
29.000,ue_n043_0001,-364.222,117.612,29.048,true
29.000,ue_n043_0002,-351.343,90.972,33.067,true
29.000,ue_ujeongwon_0001,-310.191,403.426,24.690,true
29.000,car_north_peak_001,-246.563,393.100,30.100,true
29.000,car_north_peak_002,-246.581,404.609,30.100,true
29.000,car_north_peak_003,-246.599,416.141,30.100,true
29.000,car_north_peak_004,-246.398,427.668,30.100,true
29.000,car_north_peak_005,-246.196,439.178,30.100,true
30.000,ue_n001_0001,-252.998,480.943,30.330,true
30.000,ue_n001_0002,-252.970,488.881,30.330,true
30.000,ue_n042_0001,-372.137,200.443,28.370,true
30.000,ue_n043_0001,-364.832,118.889,28.995,true
30.000,ue_n043_0002,-351.938,92.211,32.927,true
30.000,ue_ujeongwon_0001,-310.352,402.265,24.690,true
30.000,car_north_peak_001,-246.556,388.668,30.100,true
30.000,car_north_peak_002,-246.574,400.177,30.100,true
30.000,car_north_peak_003,-246.592,411.709,30.100,true
30.000,car_north_peak_004,-246.479,423.223,30.100,true
30.000,car_north_peak_005,-246.272,434.755,30.100,true
31.000,ue_n001_0001,-253.004,479.554,30.330,true
31.000,ue_n001_0002,-252.970,487.440,30.330,true
31.000,ue_n042_0001,-372.339,201.827,28.370,true
31.000,ue_n043_0001,-365.434,120.133,28.970,true
31.000,ue_n043_0002,-352.549,93.457,32.776,true
31.000,ue_ujeongwon_0001,-309.375,401.284,24.690,true
31.000,car_north_peak_001,-246.549,384.236,30.100,true
31.000,car_north_peak_002,-246.567,395.753,30.100,true
31.000,car_north_peak_003,-246.585,407.275,30.100,true
31.000,car_north_peak_004,-246.559,418.795,30.100,true
31.000,car_north_peak_005,-246.350,430.326,30.100,true
32.000,ue_n001_0001,-253.011,478.185,30.330,true
32.000,ue_n001_0002,-252.974,486.063,30.330,true
32.000,ue_n042_0001,-372.525,203.177,28.370,true
32.000,ue_n043_0001,-366.027,121.350,28.950,true
32.000,ue_n043_0002,-353.158,94.730,32.587,true
32.000,ue_ujeongwon_0001,-308.377,400.278,24.690,true
32.000,car_north_peak_001,-246.542,379.778,30.100,true
32.000,car_north_peak_002,-246.560,391.319,30.100,true
32.000,car_north_peak_003,-246.578,402.846,30.100,true
32.000,car_north_peak_004,-246.597,414.350,30.100,true
32.000,car_north_peak_005,-246.431,425.870,30.100,true
33.000,ue_n001_0001,-253.018,476.764,30.330,true
33.000,ue_n001_0002,-252.981,484.645,30.330,true
33.000,ue_n042_0001,-372.724,204.549,28.370,true
33.000,ue_n043_0001,-366.602,122.596,28.925,true
33.000,ue_n043_0002,-353.778,96.014,32.390,true
33.000,ue_ujeongwon_0001,-307.386,399.274,24.690,true
33.000,car_north_peak_001,-246.405,375.332,30.100,true
33.000,car_north_peak_002,-246.553,386.869,30.100,true
33.000,car_north_peak_003,-246.571,398.405,30.100,true
33.000,car_north_peak_004,-246.590,409.922,30.100,true
33.000,car_north_peak_005,-246.511,421.437,30.100,true
34.000,ue_n001_0001,-253.024,475.430,30.330,true
34.000,ue_n001_0002,-252.987,483.282,30.330,true
34.000,ue_n042_0001,-372.917,205.947,28.370,true
34.000,ue_n043_0001,-366.562,123.974,28.892,true
34.000,ue_n043_0002,-354.378,97.250,32.174,true
34.000,ue_ujeongwon_0001,-306.390,398.270,24.690,true
34.000,car_north_peak_001,-246.219,370.896,30.100,true
34.000,car_north_peak_002,-246.546,382.434,30.100,true
34.000,car_north_peak_003,-246.564,393.972,30.100,true
34.000,car_north_peak_004,-246.583,405.498,30.100,true
34.000,car_north_peak_005,-246.591,417.010,30.100,true
35.000,ue_n001_0001,-253.030,474.052,30.330,true
35.000,ue_n001_0002,-252.993,481.893,30.330,true
35.000,ue_n042_0001,-373.110,207.344,28.370,true
35.000,ue_n042_0002,-371.377,179.410,28.389,true
35.000,ue_n043_0001,-366.512,125.384,28.862,true
35.000,ue_n043_0002,-354.979,98.493,31.933,true
35.000,ue_ujeongwon_0001,-305.411,397.283,24.690,true
35.000,car_north_peak_001,-246.032,366.471,30.100,true
35.000,car_north_peak_002,-246.517,378.001,30.100,true
35.000,car_north_peak_003,-246.557,389.529,30.100,true
35.000,car_north_peak_004,-246.576,401.063,30.100,true
35.000,car_north_peak_005,-246.594,412.575,30.100,true
36.000,ue_n001_0001,-253.037,472.662,30.330,true
36.000,ue_n001_0002,-253.000,480.555,30.330,true
36.000,ue_n042_0001,-373.309,208.719,28.370,true
36.000,ue_n042_0002,-371.129,180.764,28.389,true
36.000,ue_n043_0001,-366.456,126.761,28.810,true
36.000,ue_n043_0002,-355.575,99.723,31.694,true
36.000,ue_ujeongwon_0001,-304.417,396.282,24.690,true
36.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
36.000,car_north_peak_001,-245.846,362.042,30.100,true
36.000,car_north_peak_002,-246.330,373.557,30.100,true
36.000,car_north_peak_003,-246.550,385.083,30.100,true
36.000,car_north_peak_004,-246.569,396.617,30.100,true
36.000,car_north_peak_005,-246.587,408.142,30.100,true
37.000,ue_n001_0001,-253.043,471.265,30.330,true
37.000,ue_n001_0002,-253.006,479.154,30.330,true
37.000,ue_n042_0001,-373.497,210.082,28.370,true
37.000,ue_n042_0002,-370.876,182.150,28.388,true
37.000,ue_n043_0001,-366.408,128.165,28.737,true
37.000,ue_n043_0002,-356.166,100.950,31.449,true
37.000,ue_ujeongwon_0001,-303.447,395.306,24.690,true
37.000,ue_ujeongwon_0002,-310.045,403.687,24.690,true
37.000,car_north_peak_001,-245.660,357.613,30.100,true
37.000,car_north_peak_002,-246.144,369.129,30.100,true
37.000,car_north_peak_003,-246.543,380.651,30.100,true
37.000,car_north_peak_004,-246.562,392.177,30.100,true
37.000,car_north_peak_005,-246.580,403.703,30.100,true
38.000,ue_n001_0001,-253.050,469.821,30.330,true
38.000,ue_n001_0002,-253.013,477.775,30.330,true
38.000,ue_n042_0001,-373.699,211.476,28.370,true
38.000,ue_n042_0002,-370.623,183.529,28.387,true
38.000,ue_n043_0001,-366.351,129.511,28.673,true
38.000,ue_n043_0002,-356.775,102.221,31.184,true
38.000,ue_ujeongwon_0001,-302.469,394.317,24.690,true
38.000,ue_ujeongwon_0002,-310.514,402.428,24.690,true
38.000,car_north_peak_001,-245.474,353.195,30.100,true
38.000,car_north_peak_002,-245.958,364.698,30.100,true
38.000,car_north_peak_003,-246.442,376.212,30.100,true
38.000,car_north_peak_004,-246.555,387.738,30.100,true
38.000,car_north_peak_005,-246.573,399.261,30.100,true
39.000,ue_n001_0001,-253.056,468.447,30.330,true
39.000,ue_n001_0002,-253.019,476.412,30.330,true
39.000,ue_n042_0001,-373.890,212.854,28.370,true
39.000,ue_n042_0002,-370.378,184.865,28.386,true
39.000,ue_n043_0001,-366.300,130.949,28.603,true
39.000,ue_n043_0002,-357.394,103.484,30.924,true
39.000,ue_ujeongwon_0001,-301.517,393.351,24.690,true
39.000,ue_ujeongwon_0002,-309.536,401.445,24.690,true
39.000,car_north_peak_001,-245.314,348.768,30.100,true
39.000,car_north_peak_002,-245.772,360.280,30.100,true
39.000,car_north_peak_003,-246.256,371.792,30.100,true
39.000,car_north_peak_004,-246.548,383.297,30.100,true
39.000,car_north_peak_005,-246.566,394.808,30.100,true
40.000,ue_n001_0001,-253.063,467.032,30.330,true
40.000,ue_n001_0002,-253.026,475.028,30.330,true
40.000,ue_n042_0001,-374.073,214.185,28.370,true
40.000,ue_n042_0002,-370.126,186.242,28.386,true
40.000,ue_n043_0001,-366.243,132.353,28.550,true
40.000,ue_n043_0002,-357.985,104.704,30.661,true
40.000,ue_ujeongwon_0001,-300.530,392.358,24.690,true
40.000,ue_ujeongwon_0002,-308.600,400.504,24.690,true
40.000,car_north_peak_001,-245.195,344.341,30.100,true
40.000,car_north_peak_002,-245.586,355.860,30.100,true
40.000,car_north_peak_003,-246.070,367.375,30.100,true
40.000,car_north_peak_004,-246.541,378.876,30.100,true
40.000,car_north_peak_005,-246.559,390.379,30.100,true
41.000,ue_n001_0001,-253.070,465.580,30.330,true
41.000,ue_n001_0002,-253.032,473.618,30.330,true
41.000,ue_n042_0001,-374.273,215.564,28.370,true
41.000,ue_n042_0002,-369.866,187.661,28.385,true
41.000,ue_n042_0003,-371.529,178.581,28.390,true
41.000,ue_n043_0001,-366.185,133.769,28.495,true
41.000,ue_n043_0002,-358.567,105.929,30.420,true
41.000,ue_ujeongwon_0001,-299.562,391.382,24.690,true
41.000,ue_ujeongwon_0002,-307.633,399.524,24.690,true
41.000,car_north_peak_001,-244.637,339.945,30.100,true
41.000,car_north_peak_002,-245.400,351.439,30.100,true
41.000,car_north_peak_003,-245.884,362.944,30.100,true
41.000,car_north_peak_004,-246.368,374.446,30.100,true
41.000,car_north_peak_005,-246.552,385.961,30.100,true
42.000,ue_n001_0001,-253.077,464.164,30.330,true
42.000,ue_n001_0002,-253.039,472.248,30.330,true
42.000,ue_n042_0001,-374.467,216.968,28.370,true
42.000,ue_n042_0002,-369.621,188.996,28.384,true
42.000,ue_n042_0003,-371.278,179.951,28.389,true
42.000,ue_n043_0001,-366.139,135.128,28.460,true
42.000,ue_n043_0002,-359.152,107.148,30.171,true
42.000,ue_ujeongwon_0001,-298.572,390.378,24.690,true
42.000,ue_ujeongwon_0002,-306.648,398.530,24.690,true
42.000,car_north_peak_001,-243.960,335.573,30.100,true
42.000,car_north_peak_002,-245.267,347.003,30.100,true
42.000,car_north_peak_003,-245.697,358.506,30.100,true
42.000,car_north_peak_004,-246.181,370.013,30.100,true
42.000,car_north_peak_005,-246.545,381.520,30.100,true
43.000,ue_n001_0001,-253.083,462.773,30.330,true
43.000,ue_n001_0002,-253.045,470.825,30.330,true
43.000,ue_n042_0001,-374.659,218.352,28.370,true
43.000,ue_n042_0002,-369.359,190.426,28.383,true
43.000,ue_n042_0003,-371.030,181.307,28.388,true
43.000,ue_n043_0001,-366.078,136.572,28.428,true
43.000,ue_n043_0002,-359.756,108.377,29.939,true
43.000,ue_n043_0003,-348.983,86.051,33.377,true
43.000,ue_ujeongwon_0001,-297.584,389.382,24.690,true
43.000,ue_ujeongwon_0002,-305.689,397.564,24.690,true
43.000,car_north_peak_001,-243.493,331.164,30.100,true
43.000,car_north_peak_002,-245.045,342.579,30.100,true
43.000,car_north_peak_003,-245.512,354.093,30.100,true
43.000,car_north_peak_004,-245.995,365.581,30.100,true
43.000,car_north_peak_005,-246.479,377.089,30.100,true
44.000,ue_n001_0001,-253.090,461.388,30.330,true
44.000,ue_n001_0002,-253.052,469.414,30.330,true
44.000,ue_n042_0001,-374.861,219.752,28.370,true
44.000,ue_n042_0002,-369.108,191.795,28.383,true
44.000,ue_n042_0003,-370.783,182.657,28.388,true
44.000,ue_n043_0001,-366.030,137.921,28.410,true
44.000,ue_n043_0002,-360.367,109.638,29.727,true
44.000,ue_n043_0003,-347.637,85.563,33.373,true
44.000,ue_ujeongwon_0001,-296.633,388.425,24.690,true
44.000,ue_ujeongwon_0002,-304.703,396.571,24.690,true
44.000,car_north_peak_001,-243.311,326.724,30.100,true
44.000,car_north_peak_002,-244.365,338.186,30.100,true
44.000,car_north_peak_003,-245.338,349.643,30.100,true
44.000,car_north_peak_004,-245.809,361.152,30.100,true
44.000,car_north_peak_005,-246.293,372.659,30.100,true
45.000,ue_n001_0001,-253.090,459.983,30.330,true
45.000,ue_n001_0002,-253.058,468.068,30.330,true
45.000,ue_n042_0001,-375.050,221.126,28.370,true
45.000,ue_n042_0002,-368.861,193.146,28.382,true
45.000,ue_n042_0003,-370.522,184.077,28.387,true
45.000,ue_n043_0001,-365.973,139.352,28.390,true
45.000,ue_n043_0002,-360.947,110.855,29.568,true
45.000,ue_n043_0003,-346.330,85.088,33.368,true
45.000,ue_ujeongwon_0001,-295.622,387.407,24.690,true
45.000,ue_ujeongwon_0002,-303.734,395.594,24.690,true
45.000,car_north_peak_001,-243.130,322.295,30.100,true
45.000,car_north_peak_002,-243.688,333.812,30.100,true
45.000,car_north_peak_003,-245.219,345.204,30.100,true
45.000,car_north_peak_004,-245.622,356.716,30.100,true
45.000,car_north_peak_005,-246.107,368.240,30.100,true
46.000,ue_n001_0001,-253.092,458.646,30.330,true
46.000,ue_n001_0002,-253.065,466.700,30.330,true
46.000,ue_n042_0001,-375.251,222.512,28.370,true
46.000,ue_n042_0002,-368.608,194.528,28.381,true
46.000,ue_n042_0003,-370.269,185.458,28.386,true
46.000,ue_n043_0001,-365.920,140.773,28.390,true
46.000,ue_n043_0002,-361.552,112.099,29.428,true
46.000,ue_n043_0003,-345.007,84.608,33.363,true
46.000,ue_n043_0004,-349.103,86.095,33.378,true
46.000,ue_ujeongwon_0001,-294.630,386.408,24.690,true
46.000,ue_ujeongwon_0002,-302.753,394.605,24.690,true
46.000,car_north_base_001,-246.050,514.880,30.120,true
46.000,car_north_peak_001,-243.101,317.863,30.100,true
46.000,car_north_peak_002,-243.420,329.383,30.100,true
46.000,car_north_peak_003,-244.771,340.812,30.100,true
46.000,car_north_peak_004,-245.436,352.286,30.100,true
46.000,car_north_peak_005,-245.920,363.801,30.100,true
47.000,ue_n001_0001,-253.099,457.240,30.330,true
47.000,ue_n001_0002,-253.071,465.347,30.330,true
47.000,ue_n042_0001,-375.444,223.906,28.370,true
47.000,ue_n042_0002,-368.363,195.866,28.380,true
47.000,ue_n042_0003,-370.017,186.835,28.385,true
47.000,ue_n043_0001,-365.868,142.130,28.390,true
47.000,ue_n043_0002,-362.153,113.349,29.311,true
47.000,ue_n043_0003,-343.673,84.124,33.359,true
47.000,ue_n043_0004,-347.774,85.613,33.373,true
47.000,ue_ujeongwon_0001,-293.640,385.410,24.690,true
47.000,ue_ujeongwon_0002,-301.753,393.590,24.690,true
47.000,car_north_base_001,-246.058,513.590,30.120,true
47.000,car_north_peak_001,-243.222,313.433,30.100,true
47.000,car_north_peak_002,-243.239,324.953,30.100,true
47.000,car_north_peak_003,-244.092,336.422,30.100,true
47.000,car_north_peak_004,-245.290,347.853,30.100,true
47.000,car_north_peak_005,-245.734,359.365,30.100,true
48.000,ue_n001_0001,-253.106,455.813,30.330,true
48.000,ue_n001_0002,-253.077,463.978,30.330,true
48.000,ue_n042_0001,-375.631,225.267,28.370,true
48.000,ue_n042_0002,-368.370,197.271,28.380,true
48.000,ue_n042_0003,-369.767,188.201,28.385,true
48.000,ue_n042_0004,-368.729,181.835,28.370,true
48.000,ue_n043_0001,-365.810,143.541,28.390,true
48.000,ue_n043_0002,-362.737,114.548,29.218,true
48.000,ue_n043_0003,-342.335,83.638,33.354,true
48.000,ue_n043_0004,-346.450,85.132,33.368,true
48.000,ue_ujeongwon_0001,-292.678,384.442,24.690,true
48.000,ue_ujeongwon_0002,-300.756,392.586,24.690,true
48.000,car_north_base_001,-246.082,510.025,30.120,true
48.000,car_north_peak_001,-243.344,308.995,30.100,true
48.000,car_north_peak_002,-243.057,320.521,30.100,true
48.000,car_north_peak_003,-243.528,332.026,30.100,true
48.000,car_north_peak_004,-245.171,343.427,30.100,true
48.000,car_north_peak_005,-245.547,354.936,30.100,true
49.000,ue_n001_0001,-253.112,454.481,30.330,true
49.000,ue_n001_0002,-253.084,462.562,30.330,true
49.000,ue_n042_0001,-375.828,226.620,28.370,true
49.000,ue_n042_0002,-368.136,198.649,28.379,true
49.000,ue_n042_0003,-369.518,189.562,28.384,true
49.000,ue_n042_0004,-369.552,182.055,28.370,true
49.000,ue_n043_0001,-365.762,144.934,28.390,true
49.000,ue_n043_0002,-363.362,115.838,29.130,true
49.000,ue_n043_0003,-341.015,83.159,33.349,true
49.000,ue_n043_0004,-345.130,84.653,33.364,true
49.000,ue_ujeongwon_0001,-291.698,383.456,24.690,true
49.000,ue_ujeongwon_0002,-299.773,391.595,24.690,true
49.000,car_north_base_001,-246.117,504.544,30.120,true
49.000,car_north_peak_001,-243.431,304.566,30.100,true
49.000,car_north_peak_002,-243.150,316.087,30.100,true
49.000,car_north_peak_003,-243.346,327.585,30.100,true
49.000,car_north_peak_004,-244.495,339.025,30.100,true
49.000,car_north_peak_005,-245.361,350.497,30.100,true
50.000,ue_n001_0001,-253.118,453.082,30.330,true
50.000,ue_n001_0002,-253.090,461.142,30.330,true
