# KHU_Final seed=44, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n043_0002,-349.510,86.243,33.379,true
16.000,car_north_peak_001,-246.304,432.902,30.100,true
16.000,car_north_peak_002,-246.133,448.177,30.103,true
16.000,car_north_peak_004,-246.219,488.913,30.120,true
16.000,car_north_peak_005,-246.137,501.471,30.120,true
17.000,car_north_peak_003_rider,-246.339,470.487,30.120,true
17.000,ue_n001_0001,-220.006,496.318,30.159,true
17.000,ue_n042_0001,-371.364,194.904,28.370,true
17.000,ue_n042_0002,-368.989,192.449,28.382,true
17.000,ue_n043_0001,-332.734,80.153,33.320,true
17.000,ue_n043_0002,-348.157,85.752,33.374,true
17.000,car_north_peak_001,-246.416,426.706,30.100,true
17.000,car_north_peak_002,-246.149,441.903,30.100,true
17.000,car_north_peak_004,-246.251,483.935,30.120,true
17.000,car_north_peak_005,-246.171,496.306,30.120,true
18.000,car_north_peak_003_rider,-246.295,465.491,30.116,true
18.000,ue_n001_0001,-218.685,495.953,30.163,true
18.000,ue_n042_0001,-371.550,196.255,28.370,true
18.000,ue_n042_0002,-368.743,193.791,28.382,true
18.000,ue_n043_0001,-331.375,79.660,33.315,true
18.000,ue_n043_0002,-346.884,85.290,33.370,true
18.000,ue_n043_0003,-347.970,83.993,33.470,true
18.000,car_north_peak_001,-246.528,420.519,30.100,true
18.000,car_north_peak_002,-246.257,435.620,30.100,true
18.000,car_north_peak_004,-246.284,478.952,30.120,true
18.000,car_north_peak_005,-246.204,491.216,30.120,true
19.000,car_north_peak_003_rider,-246.248,460.492,30.112,true
19.000,ue_n001_0001,-217.360,495.586,30.167,true
19.000,ue_n042_0001,-371.748,197.615,28.370,true
19.000,ue_n042_0002,-368.487,195.185,28.381,true
19.000,ue_n043_0001,-330.093,79.194,33.311,true
19.000,ue_n043_0002,-345.608,84.826,33.365,true
19.000,ue_n043_0003,-348.572,85.244,33.450,true
19.000,car_north_peak_001,-246.597,414.319,30.100,true
19.000,car_north_peak_002,-246.368,429.355,30.100,true
19.000,car_north_peak_004,-246.316,473.966,30.120,true
19.000,car_north_peak_005,-246.237,486.158,30.120,true
20.000,car_north_peak_003_rider,-246.202,455.526,30.108,true
20.000,ue_n001_0001,-215.949,495.346,30.151,true
20.000,ue_n042_0001,-371.936,198.980,28.370,true
20.000,ue_n042_0002,-368.234,196.568,28.380,true
20.000,ue_n043_0001,-328.791,78.722,33.306,true
20.000,ue_n043_0002,-344.297,84.350,33.361,true
20.000,ue_n043_0003,-349.190,86.516,33.410,true
20.000,car_north_peak_001,-246.587,408.108,30.100,true
20.000,car_north_peak_002,-246.481,423.082,30.100,true
20.000,car_north_peak_004,-246.328,468.983,30.119,true
20.000,car_north_peak_005,-246.270,481.129,30.120,true
21.000,car_north_peak_003_rider,-246.155,450.534,30.105,true
21.000,ue_n001_0001,-214.575,495.293,30.108,true
21.000,ue_n042_0001,-372.126,200.355,28.370,true
21.000,ue_n042_0002,-368.240,197.979,28.379,true
21.000,ue_n043_0001,-327.485,78.248,33.301,true
21.000,ue_n043_0002,-342.981,83.873,33.356,true
21.000,ue_n043_0003,-349.784,87.753,33.344,true
21.000,car_north_peak_001,-246.577,401.903,30.100,true
21.000,car_north_peak_002,-246.595,416.784,30.100,true
21.000,car_north_peak_004,-246.281,463.999,30.115,true
21.000,car_north_peak_005,-246.302,476.119,30.120,true
22.000,car_north_peak_003_rider,-246.109,445.545,30.101,true
22.000,ue_n001_0001,-213.168,495.238,30.064,true
22.000,ue_n042_0001,-372.322,201.708,28.370,true
22.000,ue_n042_0002,-368.070,199.365,28.378,true
22.000,ue_n043_0001,-326.167,77.769,33.297,true
22.000,ue_n043_0002,-341.650,83.389,33.351,true
22.000,ue_n043_0003,-350.410,89.028,33.242,true
22.000,car_north_peak_001,-246.567,395.713,30.100,true
22.000,car_north_peak_002,-246.591,410.506,30.100,true
22.000,car_north_peak_004,-246.234,459.014,30.111,true
22.000,car_north_peak_005,-246.335,471.123,30.120,true
23.000,car_north_peak_003_rider,-246.172,440.566,30.100,true
23.000,ue_n001_0001,-211.776,495.184,30.021,true
23.000,ue_n042_0001,-372.513,203.091,28.370,true
23.000,ue_n042_0002,-367.941,200.775,28.378,true
23.000,ue_n042_0003,-371.530,178.578,28.390,true
23.000,ue_n043_0001,-324.895,77.307,33.292,true
23.000,ue_n043_0002,-340.333,82.912,33.347,true
23.000,ue_n043_0003,-350.992,90.247,33.141,true
23.000,car_north_peak_001,-246.557,389.515,30.100,true
23.000,car_north_peak_002,-246.581,404.213,30.100,true
23.000,car_north_peak_004,-246.188,454.031,30.107,true
23.000,car_north_peak_005,-246.301,466.125,30.117,true
24.000,car_north_peak_003_rider,-246.257,435.585,30.100,true
24.000,ue_n001_0001,-210.377,495.215,29.994,true
24.000,ue_n042_0001,-372.716,204.496,28.370,true
24.000,ue_n042_0002,-367.810,202.209,28.377,true
24.000,ue_n042_0003,-371.284,179.918,28.389,true
24.000,ue_n043_0001,-323.525,77.139,33.290,true
24.000,ue_n043_0002,-339.083,82.458,33.342,true
24.000,ue_n043_0003,-351.623,91.555,33.004,true
24.000,ue_ujeongwon_0001,-309.635,404.420,24.690,true
24.000,car_north_peak_001,-246.548,383.324,30.100,true
24.000,car_north_peak_002,-246.571,397.940,30.100,true
24.000,car_north_peak_004,-246.141,449.044,30.103,true
24.000,car_north_peak_005,-246.254,461.137,30.113,true
25.000,car_north_peak_003_rider,-246.345,430.611,30.100,true
25.000,ue_n001_0001,-209.007,495.274,29.972,true
25.000,ue_n042_0001,-372.900,205.823,28.370,true
25.000,ue_n042_0002,-367.680,203.632,28.376,true
25.000,ue_n042_0003,-371.043,181.236,28.388,true
25.000,ue_n043_0001,-322.165,77.273,33.290,true
25.000,ue_n043_0002,-337.744,81.972,33.338,true
25.000,ue_n043_0003,-352.224,92.793,32.850,true
25.000,ue_ujeongwon_0001,-310.325,403.187,24.690,true
25.000,car_north_peak_001,-246.481,377.143,30.100,true
25.000,car_north_peak_002,-246.561,391.661,30.100,true
25.000,car_north_peak_004,-246.112,444.070,30.100,true
25.000,car_north_peak_005,-246.208,456.164,30.109,true
26.000,car_north_peak_003_rider,-246.435,425.613,30.100,true
26.000,ue_n001_0001,-207.627,495.395,29.982,true
26.000,ue_n042_0001,-373.094,207.235,28.370,true
26.000,ue_n042_0002,-367.552,205.027,28.375,true
26.000,ue_n042_0003,-370.795,182.589,28.388,true
26.000,ue_n043_0001,-320.736,77.414,33.290,true
26.000,ue_n043_0002,-336.413,81.489,33.333,true
26.000,ue_n043_0003,-352.845,94.082,32.683,true
26.000,ue_ujeongwon_0001,-310.096,402.008,24.690,true
26.000,car_north_peak_001,-246.222,370.966,30.100,true
26.000,car_north_peak_002,-246.551,385.377,30.100,true
26.000,car_north_peak_004,-246.197,439.099,30.100,true
26.000,car_north_peak_005,-246.161,451.182,30.105,true
27.000,car_north_peak_003_rider,-246.526,420.629,30.100,true
27.000,ue_n001_0001,-206.251,495.523,29.996,true
27.000,ue_n001_0002,-231.964,494.520,30.120,true
27.000,ue_n042_0001,-373.297,208.630,28.370,true
27.000,ue_n042_0002,-367.426,206.402,28.374,true
27.000,ue_n042_0003,-370.542,183.971,28.387,true
27.000,ue_n043_0001,-319.381,77.547,33.290,true
27.000,ue_n043_0002,-335.099,81.012,33.328,true
27.000,ue_n043_0003,-353.431,95.285,32.502,true
27.000,ue_ujeongwon_0001,-309.100,401.007,24.690,true
27.000,car_north_peak_001,-245.961,364.781,30.100,true
27.000,car_north_peak_002,-246.541,379.093,30.100,true
27.000,car_north_peak_004,-246.283,434.115,30.100,true
27.000,car_north_peak_005,-246.115,446.186,30.101,true
28.000,car_north_peak_003_rider,-246.599,415.644,30.100,true
28.000,ue_n001_0001,-204.854,495.649,30.010,true
28.000,ue_n001_0002,-231.987,493.184,30.120,true
28.000,ue_n042_0001,-373.482,209.971,28.370,true
28.000,ue_n042_0002,-367.302,207.764,28.373,true
28.000,ue_n042_0003,-370.289,185.354,28.386,true
28.000,ue_n043_0001,-317.956,77.688,33.290,true
28.000,ue_n043_0002,-333.827,80.550,33.324,true
28.000,ue_n043_0003,-354.024,96.527,32.296,true
28.000,ue_ujeongwon_0001,-308.143,400.040,24.690,true
28.000,car_north_peak_001,-245.702,358.604,30.100,true
28.000,car_north_peak_002,-246.299,372.811,30.100,true
28.000,car_north_peak_004,-246.372,429.127,30.100,true
28.000,car_north_peak_005,-246.161,441.216,30.100,true
29.000,car_north_peak_003_rider,-246.591,410.651,30.100,true
29.000,ue_n001_0001,-203.501,495.607,30.010,true
29.000,ue_n001_0002,-232.000,491.781,30.120,true
29.000,ue_n042_0001,-373.679,211.345,28.370,true
29.000,ue_n042_0002,-367.179,209.106,28.372,true
29.000,ue_n042_0003,-370.047,186.672,28.385,true
29.000,ue_n043_0001,-316.598,77.822,33.290,true
29.000,ue_n043_0002,-332.523,80.076,33.319,true
29.000,ue_n043_0003,-354.601,97.716,32.085,true
29.000,ue_ujeongwon_0001,-307.151,399.035,24.690,true
29.000,car_north_peak_001,-245.441,352.416,30.100,true
29.000,car_north_peak_002,-246.035,366.539,30.100,true
29.000,car_north_peak_004,-246.462,424.127,30.100,true
29.000,car_north_peak_005,-246.247,436.202,30.100,true
30.000,car_north_peak_003_rider,-246.583,405.673,30.100,true
30.000,ue_n001_0001,-202.147,495.566,30.010,true
30.000,ue_n001_0002,-232.011,490.404,30.120,true
30.000,ue_n042_0001,-373.874,212.741,28.370,true
30.000,ue_n042_0002,-367.050,210.516,28.371,true
30.000,ue_n042_0003,-369.794,188.053,28.385,true
30.000,ue_n043_0001,-315.187,77.961,33.290,true
30.000,ue_n043_0002,-331.205,79.598,33.315,true
30.000,ue_n043_0003,-355.206,98.957,31.843,true
30.000,ue_ujeongwon_0001,-306.209,398.088,24.690,true
30.000,car_north_peak_001,-245.246,346.237,30.100,true
30.000,car_north_peak_002,-245.772,360.280,30.100,true
30.000,car_north_peak_004,-246.552,419.149,30.100,true
30.000,car_north_peak_005,-246.334,431.235,30.100,true
31.000,car_north_peak_003_rider,-246.575,400.682,30.100,true
31.000,ue_n001_0001,-200.761,495.539,30.038,true
31.000,ue_n001_0002,-232.021,489.002,30.120,true
31.000,ue_n042_0001,-374.066,214.136,28.370,true
31.000,ue_n042_0002,-366.922,211.912,28.370,true
31.000,ue_n042_0003,-369.550,189.385,28.384,true
31.000,ue_n043_0001,-313.751,78.102,33.290,true
31.000,ue_n043_0002,-329.877,79.116,33.310,true
31.000,ue_n043_0003,-355.796,100.186,31.604,true
31.000,ue_ujeongwon_0001,-305.255,397.126,24.690,true
31.000,car_north_peak_001,-244.659,340.084,30.100,true
31.000,car_north_peak_002,-245.509,354.017,30.100,true
31.000,car_north_peak_004,-246.596,414.163,30.100,true
31.000,car_north_peak_005,-246.424,426.251,30.100,true
32.000,car_north_peak_003_rider,-246.567,395.685,30.100,true
32.000,ue_n001_0001,-199.379,495.602,30.224,true
32.000,ue_n001_0002,-232.028,487.621,30.120,true
32.000,ue_n042_0001,-374.264,215.499,28.370,true
32.000,ue_n042_0002,-366.961,213.248,28.370,true
32.000,ue_n042_0003,-369.298,190.760,28.383,true
32.000,ue_n043_0001,-312.431,78.232,33.290,true
32.000,ue_n043_0002,-328.549,78.634,33.305,true
32.000,ue_n043_0003,-356.400,101.433,31.350,true
32.000,ue_ujeongwon_0001,-304.244,396.108,24.690,true
32.000,car_north_peak_001,-243.713,333.973,30.100,true
32.000,car_north_peak_002,-245.287,347.750,30.100,true
32.000,car_north_peak_004,-246.588,409.174,30.100,true
32.000,car_north_peak_005,-246.514,421.263,30.100,true
33.000,car_north_peak_003_rider,-246.559,390.694,30.100,true
33.000,ue_n001_0001,-198.005,495.470,30.413,true
33.000,ue_n001_0002,-232.034,486.251,30.268,true
33.000,ue_n042_0001,-374.458,216.903,28.370,true
33.000,ue_n042_0002,-366.836,214.666,28.370,true
33.000,ue_n042_0003,-369.036,192.191,28.382,true
33.000,ue_n043_0001,-311.005,78.373,33.290,true
33.000,ue_n043_0002,-327.249,78.162,33.301,true
33.000,ue_n043_0003,-356.991,102.673,31.087,true
33.000,ue_ujeongwon_0001,-303.245,395.102,24.690,true
33.000,car_north_peak_001,-243.355,327.786,30.100,true
33.000,car_north_peak_002,-244.879,341.511,30.100,true
33.000,car_north_peak_004,-246.580,404.167,30.100,true
33.000,car_north_peak_005,-246.600,416.249,30.100,true
34.000,car_north_peak_003_rider,-246.551,385.712,30.100,true
34.000,ue_n001_0001,-196.675,495.289,30.590,true
34.000,ue_n001_0002,-232.040,484.853,30.462,true
34.000,ue_n042_0001,-374.650,218.300,28.370,true
34.000,ue_n042_0002,-366.972,216.077,28.370,true
34.000,ue_n042_0003,-368.781,193.584,28.382,true
34.000,ue_n043_0001,-309.632,78.508,33.290,true
34.000,ue_n043_0002,-325.909,77.676,33.296,true
34.000,ue_n043_0003,-357.598,103.911,30.833,true
34.000,ue_ujeongwon_0001,-302.236,394.080,24.690,true
34.000,car_north_peak_001,-243.102,321.618,30.100,true
34.000,car_north_peak_002,-243.920,335.313,30.100,true
34.000,car_north_peak_004,-246.573,399.168,30.100,true
34.000,car_north_peak_005,-246.592,411.252,30.100,true
35.000,car_north_peak_003_rider,-246.543,380.723,30.100,true
35.000,ue_n001_0001,-195.268,495.283,30.755,true
35.000,ue_n001_0002,-232.040,483.484,30.475,true
35.000,ue_n001_0003,-236.841,501.615,30.120,true
35.000,ue_n042_0001,-374.854,219.699,28.370,true
35.000,ue_n042_0002,-367.110,217.511,28.370,true
35.000,ue_n042_0003,-368.524,194.985,28.381,true
35.000,ue_n043_0001,-308.253,78.644,33.290,true
35.000,ue_n043_0002,-324.623,77.209,33.291,true
35.000,ue_n043_0003,-358.184,105.123,30.578,true
35.000,ue_ujeongwon_0001,-301.256,393.089,24.690,true
35.000,car_north_peak_001,-243.168,315.436,30.100,true
35.000,car_north_peak_002,-243.407,329.067,30.100,true
35.000,car_north_peak_004,-246.565,394.175,30.100,true
35.000,car_north_peak_005,-246.584,406.253,30.100,true
36.000,car_north_peak_003_rider,-246.423,375.756,30.100,true
36.000,ue_n001_0001,-193.882,495.276,30.918,true
36.000,ue_n001_0002,-232.044,482.100,30.480,true
36.000,ue_n001_0003,-238.204,501.637,30.120,true
36.000,ue_n042_0001,-375.042,221.068,28.370,true
36.000,ue_n042_0002,-367.246,218.926,28.370,true
36.000,ue_n042_0003,-368.271,196.369,28.380,true
36.000,ue_n043_0001,-306.822,78.785,33.290,true
36.000,ue_n043_0002,-323.239,77.167,33.290,true
36.000,ue_n043_0003,-358.766,106.336,30.340,true
36.000,ue_ujeongwon_0001,-300.264,392.090,24.690,true
36.000,ue_ujeongwon_0002,-309.847,404.040,24.690,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_001,-243.337,309.243,30.100,true
36.000,car_north_peak_002,-243.150,322.795,30.100,true
36.000,car_north_peak_004,-246.557,389.182,30.100,true
36.000,car_north_peak_005,-246.576,401.278,30.100,true
37.000,car_north_peak_003_rider,-246.213,370.776,30.100,true
37.000,ue_n001_0001,-192.483,495.268,31.078,true
37.000,ue_n001_0002,-232.051,480.718,30.480,true
37.000,ue_n001_0003,-239.603,501.660,30.120,true
37.000,ue_n042_0001,-375.250,222.504,28.370,true
37.000,ue_n042_0002,-367.377,220.285,28.370,true
37.000,ue_n042_0003,-368.267,197.831,28.379,true
37.000,ue_n043_0001,-305.432,78.922,33.290,true
37.000,ue_n043_0002,-321.844,77.305,33.290,true
37.000,ue_n043_0003,-359.382,107.609,30.082,true
37.000,ue_ujeongwon_0001,-299.318,391.134,24.690,true
37.000,ue_ujeongwon_0002,-310.539,402.803,24.690,true
37.000,car_north_base_001,-246.057,513.824,30.120,true
37.000,car_north_peak_001,-243.415,303.049,30.100,true
37.000,car_north_peak_002,-243.138,316.525,30.100,true
37.000,car_north_peak_004,-246.549,384.185,30.100,true
37.000,car_north_peak_005,-246.568,396.266,30.100,true
38.000,car_north_peak_003_rider,-246.005,365.806,30.100,true
38.000,ue_n001_0001,-191.098,495.255,31.213,true
38.000,ue_n001_0002,-232.058,479.289,30.480,true
38.000,ue_n001_0003,-240.986,501.682,30.120,true
38.000,ue_n042_0001,-375.447,223.929,28.370,true
38.000,ue_n042_0002,-367.515,221.720,28.370,true
38.000,ue_n042_0003,-368.086,199.190,28.379,true
38.000,ue_n043_0001,-304.083,79.055,33.290,true
38.000,ue_n043_0002,-320.451,77.442,33.290,true
38.000,ue_n043_0003,-359.980,108.847,29.855,true
38.000,ue_ujeongwon_0001,-298.346,390.150,24.690,true
38.000,ue_ujeongwon_0002,-309.780,401.690,24.690,true
38.000,car_north_base_001,-246.078,510.572,30.120,true
38.000,car_north_peak_001,-243.352,296.860,30.100,true
38.000,car_north_peak_002,-243.308,310.282,30.100,true
38.000,car_north_peak_004,-246.541,379.197,30.100,true
38.000,car_north_peak_005,-246.560,391.283,30.100,true
39.000,car_north_peak_003_rider,-245.795,360.825,30.100,true
39.000,ue_n001_0001,-189.711,495.241,31.347,true
39.000,ue_n001_0002,-232.065,477.857,30.480,true
39.000,ue_n001_0003,-242.411,501.704,30.120,true
39.000,ue_n042_0001,-375.637,225.300,28.370,true
39.000,ue_n042_0002,-367.648,223.103,28.370,true
39.000,ue_n042_0003,-367.961,200.562,28.378,true
39.000,ue_n043_0001,-302.705,79.190,33.290,true
39.000,ue_n043_0002,-318.997,77.585,33.290,true
39.000,ue_n043_0003,-360.586,110.097,29.667,true
39.000,ue_ujeongwon_0001,-297.330,389.127,24.690,true
39.000,ue_ujeongwon_0002,-308.857,400.763,24.690,true
39.000,car_north_base_001,-246.111,505.520,30.120,true
39.000,car_north_peak_001,-243.257,290.683,30.100,true
39.000,car_north_peak_002,-243.425,304.044,30.100,true
39.000,car_north_peak_004,-246.358,374.219,30.100,true
39.000,car_north_peak_005,-246.552,386.296,30.100,true
40.000,car_north_peak_003_rider,-245.586,355.843,30.100,true
40.000,ue_n001_0001,-188.322,495.229,31.483,true
40.000,ue_n001_0002,-232.071,476.453,30.480,true
40.000,ue_n001_0003,-243.809,501.727,30.120,true
40.000,ue_n042_0001,-375.836,226.678,28.370,true
40.000,ue_n042_0002,-367.777,224.449,28.370,true
40.000,ue_n042_0003,-367.833,201.956,28.377,true
40.000,ue_n043_0001,-301.344,79.324,33.290,true
40.000,ue_n043_0002,-317.618,77.721,33.290,true
40.000,ue_n043_0003,-361.193,111.355,29.506,true
40.000,ue_ujeongwon_0001,-296.340,388.130,24.690,true
40.000,ue_ujeongwon_0002,-307.911,399.805,24.690,true
40.000,car_north_base_001,-246.145,500.234,30.120,true
40.000,car_north_peak_001,-241.809,284.651,30.100,true
40.000,car_north_peak_002,-243.362,297.824,30.100,true
40.000,car_north_peak_004,-246.149,369.235,30.100,true
40.000,car_north_peak_005,-246.544,381.285,30.100,true
41.000,car_north_peak_003_rider,-245.376,350.870,30.100,true
41.000,ue_n001_0001,-186.956,495.222,31.623,true
41.000,ue_n001_0002,-232.078,475.067,30.480,true
41.000,ue_n001_0003,-245.208,501.749,30.120,true
41.000,ue_n042_0001,-376.028,228.075,28.370,true
41.000,ue_n042_0002,-367.916,225.892,28.370,true
41.000,ue_n042_0003,-367.709,203.308,28.376,true
41.000,ue_n043_0001,-299.927,79.464,33.290,true
41.000,ue_n043_0002,-316.236,77.857,33.290,true
41.000,ue_n043_0003,-361.807,112.629,29.376,true
41.000,ue_ujeongwon_0001,-295.367,387.150,24.690,true
41.000,ue_ujeongwon_0002,-306.918,398.801,24.690,true
41.000,car_north_base_001,-246.180,494.931,30.120,true
41.000,car_north_peak_001,-240.364,278.632,30.100,true
41.000,car_north_peak_002,-243.298,291.615,30.100,true
41.000,car_north_peak_004,-245.939,364.257,30.100,true
41.000,car_north_peak_005,-246.446,376.312,30.100,true
42.000,car_north_peak_003_rider,-245.237,345.886,30.100,true
42.000,ue_n001_0001,-185.539,495.211,31.782,true
42.000,ue_n001_0002,-232.085,473.703,30.480,true
42.000,ue_n001_0003,-246.577,501.771,30.120,true
42.000,ue_n042_0001,-376.226,229.431,28.370,true
42.000,ue_n042_0002,-368.049,227.271,28.370,true
42.000,ue_n042_0003,-367.579,204.731,28.375,true
42.000,ue_n043_0001,-298.501,79.605,33.290,true
42.000,ue_n043_0002,-314.809,77.998,33.290,true
42.000,ue_n043_0003,-362.394,113.842,29.268,true
42.000,ue_ujeongwon_0001,-294.371,386.148,24.690,true
42.000,ue_ujeongwon_0002,-305.943,397.819,24.690,true
42.000,car_north_base_001,-246.214,489.622,30.120,true
42.000,car_north_peak_001,-236.528,273.908,30.100,true
42.000,car_north_peak_002,-242.027,285.559,30.100,true
42.000,car_north_peak_004,-245.729,359.266,30.100,true
42.000,car_north_peak_005,-246.237,371.336,30.100,true
43.000,car_north_base_002_rider,-246.050,514.880,30.120,true
43.000,car_north_peak_003_rider,-244.788,340.923,30.100,true
43.000,ue_n001_0001,-184.109,495.197,31.947,true
43.000,ue_n001_0002,-232.091,472.290,30.480,true
43.000,ue_n001_0003,-247.976,501.533,30.120,true
43.000,ue_n042_0001,-376.417,230.820,28.370,true
43.000,ue_n042_0002,-367.957,228.719,28.370,true
43.000,ue_n042_0003,-367.451,206.127,28.374,true
43.000,ue_n043_0001,-297.116,79.741,33.290,true
43.000,ue_n043_0002,-313.421,78.135,33.290,true
43.000,ue_n043_0003,-362.998,115.088,29.171,true
43.000,ue_ujeongwon_0001,-293.420,385.189,24.690,true
43.000,ue_ujeongwon_0002,-304.943,396.812,24.690,true
43.000,ue_ujeongwon_0003,-309.846,404.042,24.690,true
43.000,car_north_base_001,-246.249,484.316,30.120,true
43.000,car_north_peak_001,-232.189,269.519,30.100,true
43.000,car_north_peak_002,-240.581,279.533,30.100,true
43.000,car_north_peak_004,-245.520,354.286,30.100,true
43.000,car_north_peak_005,-246.027,366.345,30.100,true
44.000,car_north_base_002_rider,-246.054,514.211,30.120,true
44.000,car_north_peak_003_rider,-244.023,335.979,30.100,true
44.000,ue_n001_0001,-182.733,495.183,32.101,true
44.000,ue_n001_0002,-232.098,470.911,30.480,true
44.000,ue_n001_0003,-249.415,501.556,30.120,true
44.000,ue_n042_0001,-376.593,232.237,28.370,true
44.000,ue_n042_0002,-367.648,230.080,28.370,true
44.000,ue_n042_0003,-367.326,207.498,28.373,true
44.000,ue_n043_0001,-295.726,79.878,33.290,true
44.000,ue_n043_0002,-312.050,78.270,33.290,true
44.000,ue_n043_0003,-363.619,116.373,29.110,true
44.000,ue_n043_0004,-348.989,86.054,33.377,true
44.000,ue_ujeongwon_0001,-292.424,384.187,24.690,true
44.000,ue_ujeongwon_0002,-303.949,395.811,24.690,true
44.000,ue_ujeongwon_0003,-310.538,402.806,24.690,true
