# KHU_Final seed=322, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
42.000,ue_ujeongwon_0002,-306.578,398.458,24.690,true
42.000,car_north_peak_001,-243.412,302.718,30.100,true
42.000,car_north_peak_002,-243.071,320.856,30.100,true
42.000,car_north_peak_005,-246.363,374.341,30.100,true
42.000,car_north_peak_006,-246.552,386.290,30.100,true
43.000,car_north_peak_003_rider,-243.360,327.931,30.100,true
43.000,car_north_peak_004_rider,-245.657,357.531,30.100,true
43.000,ue_n001_0001,-177.546,495.143,32.721,true
43.000,ue_n001_0002,-188.754,495.232,31.440,true
43.000,ue_n001_0003,-252.950,493.253,30.300,true
43.000,ue_n001_0004,-221.826,496.822,30.153,true
43.000,ue_n042_0001,-368.263,196.412,28.380,true
43.000,ue_n042_0002,-368.479,195.232,28.381,true
43.000,ue_n043_0001,-353.221,94.856,32.573,true
43.000,ue_n043_0002,-352.621,93.615,32.751,true
43.000,ue_ujeongwon_0001,-301.415,393.249,24.690,true
43.000,ue_ujeongwon_0002,-305.600,397.474,24.690,true
43.000,car_north_peak_001,-243.357,297.390,30.100,true
43.000,car_north_peak_002,-243.162,315.637,30.100,true
43.000,car_north_peak_005,-246.159,369.470,30.100,true
43.000,car_north_peak_006,-246.545,381.434,30.100,true
44.000,car_north_peak_003_rider,-243.148,322.729,30.100,true
44.000,car_north_peak_004_rider,-245.453,352.681,30.100,true
44.000,ue_n001_0001,-176.187,495.130,32.912,true
44.000,ue_n001_0002,-187.358,495.224,31.582,true
44.000,ue_n001_0003,-252.956,491.909,30.319,true
44.000,ue_n001_0004,-220.487,496.452,30.157,true
44.000,ue_n042_0001,-368.268,197.824,28.379,true
44.000,ue_n042_0002,-368.348,196.636,28.380,true
44.000,ue_n043_0001,-353.823,96.093,32.375,true
44.000,ue_n043_0002,-353.227,94.868,32.572,true
44.000,ue_ujeongwon_0001,-300.435,392.263,24.690,true
44.000,ue_ujeongwon_0002,-304.596,396.462,24.690,true
44.000,car_north_peak_001,-243.303,292.062,30.100,true
44.000,car_north_peak_002,-243.304,310.431,30.100,true
44.000,car_north_peak_005,-245.955,364.624,30.100,true
44.000,car_north_peak_006,-246.457,376.571,30.100,true
45.000,car_north_peak_003_rider,-243.110,317.529,30.100,true
45.000,car_north_peak_004_rider,-245.289,347.824,30.100,true
45.000,ue_n001_0001,-174.835,495.123,33.082,true
45.000,ue_n001_0002,-185.934,495.215,31.736,true
45.000,ue_n001_0003,-252.963,490.496,30.330,true
45.000,ue_n001_0004,-219.147,496.081,30.162,true
45.000,ue_n042_0001,-368.086,199.193,28.379,true
45.000,ue_n042_0002,-368.224,198.067,28.379,true
45.000,ue_n043_0001,-354.428,97.359,32.153,true
45.000,ue_n043_0002,-353.821,96.089,32.376,true
45.000,ue_ujeongwon_0001,-299.468,391.286,24.690,true
45.000,ue_ujeongwon_0002,-303.615,395.475,24.690,true
45.000,car_north_peak_001,-242.340,286.862,30.100,true
45.000,car_north_peak_002,-243.437,305.223,30.100,true
45.000,car_north_peak_005,-245.750,359.765,30.100,true
45.000,car_north_peak_006,-246.253,371.706,30.100,true
46.000,car_north_peak_003_rider,-243.253,312.303,30.100,true
46.000,car_north_peak_004_rider,-245.103,342.955,30.100,true
46.000,ue_n001_0001,-173.442,495.113,33.258,true
46.000,ue_n001_0002,-184.502,495.201,31.903,true
46.000,ue_n001_0003,-252.970,489.123,30.330,true
46.000,ue_n001_0004,-217.800,495.708,30.166,true
46.000,ue_n042_0001,-367.958,200.591,28.378,true
46.000,ue_n042_0002,-368.064,199.430,28.378,true
46.000,ue_n043_0001,-355.046,98.636,31.905,true
46.000,ue_n043_0002,-354.405,97.313,32.160,true
46.000,ue_ujeongwon_0001,-298.501,390.306,24.690,true
46.000,ue_ujeongwon_0002,-302.645,394.495,24.690,true
46.000,car_north_peak_001,-241.097,281.683,30.100,true
46.000,car_north_peak_002,-243.384,300.005,30.100,true
46.000,car_north_peak_005,-245.546,354.893,30.100,true
46.000,car_north_peak_006,-246.048,366.833,30.100,true
47.000,car_north_peak_003_rider,-243.396,307.093,30.100,true
47.000,car_north_peak_004_rider,-244.358,338.146,30.100,true
47.000,ue_n001_0001,-172.054,495.100,33.433,true
47.000,ue_n001_0002,-183.109,495.187,32.059,true
47.000,ue_n001_0003,-252.970,487.693,30.330,true
47.000,ue_n001_0004,-216.445,495.365,30.166,true
47.000,ue_n042_0001,-367.831,201.979,28.377,true
47.000,ue_n042_0002,-367.932,200.869,28.377,true
47.000,ue_n043_0001,-355.658,99.897,31.654,true
47.000,ue_n043_0002,-355.014,98.573,31.917,true
47.000,ue_ujeongwon_0001,-297.500,389.298,24.690,true
47.000,ue_ujeongwon_0002,-301.637,393.473,24.690,true
47.000,car_north_peak_001,-239.348,276.766,30.100,true
47.000,car_north_peak_002,-243.331,294.797,30.100,true
47.000,car_north_peak_005,-245.348,350.034,30.100,true
47.000,car_north_peak_006,-245.843,361.962,30.100,true
48.000,car_north_peak_003_rider,-243.403,301.886,30.100,true
48.000,car_north_peak_004_rider,-243.614,333.337,30.100,true
48.000,ue_n001_0001,-170.643,495.086,33.598,true
48.000,ue_n001_0002,-181.691,495.177,32.217,true
48.000,ue_n001_0003,-252.973,486.270,30.330,true
48.000,ue_n001_0004,-215.050,495.311,30.123,true
48.000,ue_n042_0001,-367.704,203.370,28.376,true
48.000,ue_n042_0002,-367.805,202.263,28.377,true
48.000,ue_n043_0001,-356.268,101.170,31.409,true
48.000,ue_n043_0002,-355.605,99.776,31.684,true
48.000,ue_n043_0003,-347.722,83.472,33.470,true
48.000,ue_ujeongwon_0001,-296.510,388.301,24.690,true
48.000,ue_ujeongwon_0002,-300.646,392.475,24.690,true
48.000,car_north_peak_001,-235.598,272.967,30.100,true
48.000,car_north_peak_002,-243.004,289.629,30.100,true
48.000,car_north_peak_005,-245.218,345.164,30.100,true
48.000,car_north_peak_006,-245.639,357.111,30.100,true
49.000,car_north_peak_003_rider,-243.350,296.670,30.100,true
49.000,car_north_peak_004_rider,-243.383,328.490,30.100,true
49.000,ue_n001_0001,-169.254,495.076,33.772,true
49.000,ue_n001_0002,-180.335,495.170,32.368,true
49.000,ue_n001_0003,-252.980,484.862,30.330,true
49.000,ue_n001_0004,-213.606,495.255,30.078,true
49.000,ue_n042_0001,-367.578,204.744,28.375,true
49.000,ue_n042_0002,-367.676,203.667,28.376,true
49.000,ue_n043_0001,-356.868,102.393,31.153,true
49.000,ue_n043_0002,-356.183,100.989,31.441,true
49.000,ue_n043_0003,-348.334,84.744,33.460,true
49.000,ue_ujeongwon_0001,-295.541,387.325,24.690,true
49.000,ue_ujeongwon_0002,-299.646,391.467,24.690,true
49.000,car_north_peak_001,-231.855,269.180,30.100,true
49.000,car_north_peak_002,-241.786,284.553,30.100,true
49.000,car_north_peak_005,-244.699,340.344,30.100,true
49.000,car_north_peak_006,-245.434,352.251,30.100,true
50.000,car_north_peak_003_rider,-243.296,291.448,30.100,true
50.000,car_north_peak_004_rider,-243.185,323.637,30.100,true
50.000,ue_n001_0001,-167.903,495.069,33.948,true
50.000,ue_n001_0002,-179.001,495.157,32.530,true
