# KHU_Final seed=602, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003_rider,-246.242,485.319,30.120,true
15.000,ue_n042_0001,-371.483,195.762,28.370,true
15.000,ue_n043_0001,-344.221,84.323,33.360,true
15.000,ue_ujeongwon_0001,-302.614,394.464,24.690,true
15.000,car_north_peak_004,-246.140,500.976,30.120,true
15.000,car_north_peak_005,-246.062,513.014,30.120,true
16.000,car_north_peak_001_rider,-242.930,447.848,30.103,true
16.000,car_north_peak_002_rider,-246.302,466.244,30.117,true
16.000,car_north_peak_003_rider,-246.280,479.588,30.120,true
16.000,ue_n042_0001,-371.675,197.118,28.370,true
16.000,ue_n043_0001,-342.932,83.855,33.356,true
16.000,ue_ujeongwon_0001,-301.614,393.450,24.690,true
16.000,car_north_peak_004,-246.175,495.680,30.120,true
16.000,car_north_peak_005,-246.088,508.998,30.120,true
17.000,car_north_peak_001_rider,-242.939,442.403,30.100,true
17.000,car_north_peak_002_rider,-246.253,461.025,30.113,true
17.000,car_north_peak_003_rider,-246.316,473.969,30.120,true
17.000,ue_n001_0001,-228.380,498.636,30.131,true
17.000,ue_n042_0001,-371.872,198.513,28.370,true
17.000,ue_n043_0001,-341.576,83.363,33.351,true
17.000,ue_ujeongwon_0001,-300.639,392.468,24.690,true
17.000,car_north_peak_004,-246.209,490.383,30.120,true
17.000,car_north_peak_005,-246.122,503.796,30.120,true
18.000,car_north_peak_001_rider,-243.033,436.945,30.100,true
18.000,car_north_peak_002_rider,-246.204,455.802,30.109,true
18.000,car_north_peak_003_rider,-246.323,468.505,30.119,true
18.000,ue_n001_0001,-227.057,498.270,30.135,true
18.000,ue_n042_0001,-372.063,199.906,28.370,true
18.000,ue_n043_0001,-340.249,82.881,33.346,true
18.000,ue_ujeongwon_0001,-299.650,391.471,24.690,true
18.000,car_north_peak_004,-246.244,485.076,30.120,true
18.000,car_north_peak_005,-246.156,498.598,30.120,true
19.000,car_north_peak_001_rider,-243.128,431.490,30.100,true
19.000,car_north_peak_002_rider,-246.156,450.590,30.105,true
19.000,car_north_peak_003_rider,-246.273,463.140,30.114,true
19.000,ue_n001_0001,-225.691,497.892,30.140,true
19.000,ue_n042_0001,-372.260,201.255,28.370,true
19.000,ue_n043_0001,-338.952,82.410,33.342,true
19.000,ue_ujeongwon_0001,-298.610,390.416,24.690,true
19.000,ue_ujeongwon_0002,-309.850,404.036,24.690,true
19.000,car_north_peak_004,-246.278,479.786,30.120,true
19.000,car_north_peak_005,-246.190,493.416,30.120,true
20.000,car_north_peak_001_rider,-243.227,426.036,30.100,true
20.000,car_north_peak_002_rider,-246.107,445.382,30.101,true
20.000,car_north_peak_003_rider,-246.223,457.828,30.110,true
20.000,ue_n001_0001,-224.309,497.509,30.144,true
20.000,ue_n042_0001,-372.455,202.667,28.370,true
20.000,ue_n043_0001,-337.633,81.931,33.337,true
20.000,ue_ujeongwon_0001,-297.599,389.398,24.690,true
20.000,ue_ujeongwon_0002,-310.550,402.785,24.690,true
20.000,car_north_peak_004,-246.313,474.472,30.120,true
20.000,car_north_peak_005,-246.223,488.238,30.120,true
21.000,car_north_peak_001_rider,-243.326,420.590,30.100,true
21.000,car_north_peak_002_rider,-246.773,440.257,30.100,true
21.000,car_north_peak_003_rider,-246.174,452.565,30.106,true
21.000,ue_n001_0001,-222.969,497.139,30.149,true
21.000,ue_n042_0001,-372.645,204.067,28.370,true
21.000,ue_n043_0001,-336.309,81.451,33.333,true
21.000,ue_ujeongwon_0001,-296.588,388.380,24.690,true
21.000,ue_ujeongwon_0002,-309.770,401.681,24.690,true
21.000,car_north_peak_004,-246.329,469.178,30.119,true
21.000,car_north_peak_005,-246.257,483.043,30.120,true
22.000,car_north_peak_001_rider,-243.398,415.143,30.100,true
22.000,car_north_peak_002_rider,-251.404,438.681,29.654,true
22.000,car_north_peak_003_rider,-246.122,446.990,30.102,true
22.000,ue_n001_0001,-221.608,496.762,30.153,true
22.000,ue_n042_0001,-372.845,205.432,28.370,true
22.000,ue_n043_0001,-334.988,80.971,33.328,true
22.000,ue_ujeongwon_0001,-295.634,387.419,24.690,true
22.000,ue_ujeongwon_0002,-308.798,400.703,24.690,true
22.000,car_north_peak_004,-246.280,463.872,30.115,true
22.000,car_north_peak_005,-246.291,477.850,30.120,true
23.000,car_north_peak_001_rider,-243.389,409.688,30.100,true
23.000,car_north_peak_002_rider,-258.739,438.715,28.734,true
23.000,car_north_peak_003_rider,-246.160,441.247,30.100,true
23.000,ue_n001_0001,-220.314,496.404,30.158,true
23.000,ue_n042_0001,-373.039,206.832,28.370,true
23.000,ue_n043_0001,-333.667,80.492,33.323,true
23.000,ue_ujeongwon_0001,-294.640,386.418,24.690,true
23.000,ue_ujeongwon_0002,-307.833,399.726,24.690,true
23.000,car_north_peak_004,-246.230,458.566,30.111,true
23.000,car_north_peak_005,-246.325,472.659,30.120,true
24.000,car_north_peak_001_rider,-243.381,404.225,30.100,true
24.000,car_north_peak_002_rider,-268.240,438.760,27.542,true
24.000,car_north_peak_003_rider,-246.258,435.516,30.100,true
24.000,ue_n001_0001,-218.937,496.023,30.162,true
24.000,ue_n042_0001,-373.241,208.222,28.370,true
24.000,ue_n043_0001,-332.332,80.007,33.319,true
24.000,ue_ujeongwon_0001,-293.661,385.432,24.690,true
24.000,ue_ujeongwon_0002,-306.877,398.760,24.690,true
24.000,car_north_peak_004,-246.181,453.273,30.107,true
24.000,car_north_peak_005,-246.314,467.484,30.118,true
25.000,car_north_peak_001_rider,-243.372,398.796,30.100,true
25.000,car_north_peak_002_rider,-279.134,438.812,26.176,true
25.000,car_north_peak_003_rider,-246.360,429.770,30.100,true
25.000,ue_n001_0001,-217.594,495.651,30.167,true
25.000,ue_n042_0001,-373.432,209.609,28.370,true
25.000,ue_n043_0001,-330.996,79.522,33.314,true
25.000,ue_ujeongwon_0001,-292.655,384.419,24.690,true
25.000,ue_ujeongwon_0002,-305.874,397.749,24.690,true
25.000,car_north_peak_004,-246.132,447.987,30.103,true
25.000,car_north_peak_005,-246.265,462.305,30.114,true
26.000,car_north_peak_001_rider,-243.363,393.343,30.100,true
26.000,car_north_peak_002_rider,-287.342,438.851,25.147,true
26.000,car_north_peak_003_rider,-246.464,424.022,30.100,true
26.000,ue_n001_0001,-216.207,495.356,30.159,true
26.000,ue_n042_0001,-373.621,210.994,28.370,true
26.000,ue_n043_0001,-329.696,79.050,33.309,true
26.000,ue_ujeongwon_0001,-291.649,383.407,24.690,true
26.000,ue_ujeongwon_0002,-304.903,396.772,24.690,true
26.000,car_north_peak_004,-246.135,442.689,30.100,true
26.000,car_north_peak_005,-246.217,457.128,30.110,true
27.000,car_north_peak_001_rider,-243.355,387.901,30.100,true
27.000,car_north_peak_002_rider,-294.457,438.457,24.637,true
27.000,car_north_peak_003_rider,-246.568,418.289,30.100,true
27.000,ue_n001_0001,-214.784,495.301,30.115,true
27.000,ue_n042_0001,-373.824,212.385,28.370,true
27.000,ue_n043_0001,-328.358,78.565,33.304,true
27.000,ue_ujeongwon_0001,-290.647,382.390,24.690,true
27.000,ue_ujeongwon_0002,-303.863,395.724,24.690,true
27.000,car_north_peak_004,-246.226,437.402,30.100,true
27.000,car_north_peak_005,-246.168,451.931,30.106,true
28.000,car_north_peak_001_rider,-243.346,382.457,30.100,true
28.000,car_north_peak_002_rider,-299.565,433.857,24.649,true
28.000,car_north_peak_003_rider,-246.594,412.546,30.100,true
28.000,ue_n001_0001,-213.386,495.247,30.071,true
28.000,ue_n001_0002,-231.964,494.552,30.120,true
28.000,ue_n042_0001,-374.020,213.803,28.370,true
28.000,ue_n043_0001,-327.008,78.075,33.300,true
28.000,ue_ujeongwon_0001,-289.628,381.353,24.690,true
28.000,ue_ujeongwon_0002,-302.889,394.743,24.690,true
28.000,car_north_peak_004,-246.318,432.103,30.100,true
28.000,car_north_peak_005,-246.120,446.731,30.102,true
29.000,car_north_peak_001_rider,-243.243,376.980,30.100,true
29.000,car_north_peak_002_rider,-299.539,427.791,24.668,true
29.000,car_north_peak_003_rider,-246.585,406.807,30.100,true
29.000,ue_n001_0001,-211.961,495.191,30.027,true
29.000,ue_n001_0002,-231.988,493.109,30.120,true
29.000,ue_n042_0001,-374.226,215.216,28.370,true
29.000,ue_n043_0001,-325.677,77.591,33.295,true
29.000,ue_ujeongwon_0001,-288.636,380.353,24.690,true
29.000,ue_ujeongwon_0002,-301.908,393.748,24.690,true
29.000,car_north_peak_004,-246.414,426.794,30.100,true
29.000,car_north_peak_005,-246.155,441.538,30.100,true
30.000,car_north_peak_001_rider,-242.902,371.532,30.100,true
30.000,car_north_peak_002_rider,-299.057,422.607,24.673,true
30.000,car_north_peak_003_rider,-246.576,401.055,30.100,true
30.000,ue_n001_0001,-210.522,495.208,29.996,true
30.000,ue_n001_0002,-232.000,491.694,30.120,true
30.000,ue_n042_0001,-374.414,216.585,28.370,true
30.000,ue_n043_0001,-324.308,77.094,33.290,true
30.000,ue_ujeongwon_0001,-287.672,379.382,24.690,true
30.000,ue_ujeongwon_0002,-300.940,392.771,24.690,true
30.000,car_north_peak_004,-246.510,421.495,30.100,true
30.000,car_north_peak_005,-246.244,436.375,30.100,true
31.000,car_north_peak_001_rider,-242.070,366.170,30.100,true
31.000,car_north_peak_002_rider,-298.914,417.395,24.680,true
31.000,car_north_peak_003_rider,-246.566,395.304,30.100,true
31.000,ue_n001_0001,-209.163,495.267,29.975,true
31.000,ue_n001_0002,-232.012,490.282,30.120,true
31.000,ue_n042_0001,-374.609,217.997,28.370,true
31.000,ue_n043_0001,-322.829,77.208,33.290,true
31.000,ue_ujeongwon_0001,-286.688,378.391,24.690,true
31.000,ue_ujeongwon_0002,-299.957,391.782,24.690,true
31.000,car_north_peak_004,-246.599,416.193,30.100,true
31.000,car_north_peak_005,-246.335,431.189,30.100,true
32.000,car_north_peak_001_rider,-240.549,360.970,30.100,true
32.000,car_north_peak_002_rider,-299.035,412.178,24.690,true
32.000,car_north_peak_003_rider,-246.557,389.554,30.100,true
32.000,ue_n001_0001,-207.775,495.381,29.981,true
32.000,ue_n001_0002,-232.022,488.893,30.120,true
32.000,ue_n042_0001,-374.810,219.386,28.370,true
32.000,ue_n043_0001,-321.426,77.346,33.290,true
32.000,ue_ujeongwon_0001,-285.694,377.391,24.690,true
32.000,ue_ujeongwon_0002,-298.943,390.755,24.690,true
32.000,car_north_peak_004,-246.591,410.889,30.100,true
32.000,car_north_peak_005,-246.429,425.988,30.100,true
33.000,car_north_peak_001_rider,-237.543,356.507,30.100,true
33.000,car_north_peak_002_rider,-299.230,406.959,24.690,true
33.000,car_north_peak_003_rider,-246.548,383.805,30.100,true
33.000,ue_n001_0001,-206.386,495.511,29.995,true
33.000,ue_n001_0002,-232.028,487.545,30.120,true
33.000,ue_n042_0001,-375.000,220.759,28.370,true
33.000,ue_n043_0001,-320.037,77.483,33.290,true
33.000,ue_ujeongwon_0001,-284.761,376.450,24.690,true
33.000,ue_ujeongwon_0002,-297.952,389.753,24.690,true
33.000,car_north_peak_004,-246.583,405.576,30.100,true
33.000,car_north_peak_005,-246.522,420.806,30.100,true
34.000,car_north_peak_001_rider,-232.772,353.969,30.100,true
34.000,car_north_peak_002_rider,-299.425,401.742,24.690,true
34.000,car_north_peak_003_rider,-246.520,378.068,30.100,true
34.000,ue_n001_0001,-204.966,495.644,30.009,true
34.000,ue_n001_0002,-232.035,486.163,30.282,true
34.000,ue_n042_0001,-375.201,222.145,28.370,true
34.000,ue_n043_0001,-318.619,77.622,33.290,true
34.000,ue_ujeongwon_0001,-283.753,375.436,24.690,true
34.000,ue_ujeongwon_0002,-296.979,388.774,24.690,true
34.000,car_north_peak_004,-246.574,400.286,30.100,true
34.000,car_north_peak_005,-246.599,415.613,30.100,true
35.000,car_north_peak_001_rider,-227.371,354.336,30.159,true
35.000,car_north_peak_002_rider,-299.619,396.510,24.690,true
35.000,car_north_peak_003_rider,-246.279,372.338,30.100,true
35.000,ue_n001_0001,-203.606,495.610,30.010,true
35.000,ue_n001_0002,-232.040,484.779,30.463,true
35.000,ue_n042_0001,-375.388,223.502,28.370,true
35.000,ue_n043_0001,-317.199,77.762,33.290,true
35.000,ue_ujeongwon_0001,-282.736,374.413,24.690,true
35.000,ue_ujeongwon_0002,-296.004,387.792,24.690,true
35.000,car_north_peak_004,-246.566,394.982,30.100,true
35.000,car_north_peak_005,-246.590,410.402,30.100,true
36.000,car_north_peak_001_rider,-221.964,354.704,30.634,true
36.000,car_north_peak_002_rider,-299.498,391.302,24.690,true
36.000,car_north_peak_003_rider,-246.038,366.603,30.100,true
36.000,ue_n001_0001,-202.174,495.567,30.010,true
36.000,ue_n001_0002,-232.040,483.363,30.476,true
36.000,ue_n042_0001,-375.583,224.917,28.370,true
36.000,ue_n043_0001,-315.816,77.899,33.290,true
36.000,ue_ujeongwon_0001,-281.608,373.583,24.690,true
36.000,ue_ujeongwon_0002,-295.048,386.829,24.690,true
36.000,car_north_peak_004,-246.558,389.689,30.100,true
36.000,car_north_peak_005,-246.582,405.216,30.100,true
37.000,car_north_peak_001_rider,-216.545,355.074,31.111,true
37.000,car_north_peak_002_rider,-299.378,386.087,24.690,true
37.000,car_north_peak_003_rider,-245.796,360.856,30.100,true
37.000,ue_n001_0001,-200.747,495.540,30.040,true
37.000,ue_n001_0002,-232.045,481.924,30.480,true
37.000,ue_n042_0001,-375.787,226.322,28.370,true
37.000,ue_n043_0001,-314.456,78.033,33.290,true
37.000,ue_ujeongwon_0001,-280.429,372.810,24.690,true
37.000,ue_ujeongwon_0002,-294.066,385.840,24.690,true
37.000,ue_ujeongwon_0003,-309.507,404.648,24.690,true
37.000,car_north_peak_004,-246.549,384.389,30.100,true
37.000,car_north_peak_005,-246.574,400.027,30.100,true
38.000,car_north_peak_001_rider,-211.135,355.443,31.587,true
38.000,car_north_peak_002_rider,-298.984,380.939,24.690,true
38.000,car_north_peak_003_rider,-245.555,355.111,30.100,true
38.000,ue_n001_0001,-199.343,495.603,30.229,true
38.000,ue_n001_0002,-232.052,480.531,30.480,true
38.000,ue_n042_0001,-375.980,227.720,28.370,true
38.000,ue_n043_0001,-313.054,78.171,33.290,true
38.000,ue_ujeongwon_0001,-279.137,372.166,24.690,true
38.000,ue_ujeongwon_0002,-293.074,384.841,24.690,true
38.000,ue_ujeongwon_0003,-310.183,403.440,24.690,true
38.000,car_north_peak_004,-246.541,379.081,30.100,true
38.000,car_north_peak_005,-246.566,394.841,30.100,true
39.000,car_north_peak_001_rider,-205.718,355.812,32.063,true
39.000,car_north_peak_002_rider,-296.122,376.944,24.690,true
39.000,car_north_peak_003_rider,-245.330,349.363,30.100,true
39.000,ue_n001_0001,-197.975,495.465,30.417,true
39.000,ue_n001_0002,-232.058,479.136,30.480,true
39.000,ue_n042_0001,-376.186,229.147,28.370,true
39.000,ue_n043_0001,-311.627,78.311,33.290,true
39.000,ue_ujeongwon_0001,-277.939,371.579,24.689,true
39.000,ue_ujeongwon_0002,-292.086,383.847,24.690,true
39.000,ue_ujeongwon_0003,-310.302,402.215,24.690,true
39.000,car_north_peak_004,-246.341,373.798,30.100,true
39.000,car_north_peak_005,-246.558,389.639,30.100,true
40.000,car_north_peak_001_rider,-200.294,356.182,32.540,true
40.000,car_north_peak_002_rider,-291.015,376.172,24.690,true
40.000,car_north_peak_003_rider,-245.177,343.637,30.100,true
40.000,ue_n001_0001,-196.616,495.289,30.596,true
40.000,ue_n001_0002,-232.065,477.760,30.480,true
40.000,ue_n042_0001,-376.381,230.555,28.370,true
40.000,ue_n043_0001,-310.215,78.451,33.290,true
40.000,ue_ujeongwon_0001,-277.008,370.583,24.683,true
40.000,ue_ujeongwon_0002,-291.091,382.842,24.690,true
40.000,ue_ujeongwon_0003,-309.323,401.231,24.690,true
40.000,car_north_peak_004,-246.118,368.507,30.100,true
40.000,car_north_peak_005,-246.549,384.447,30.100,true
41.000,car_north_peak_001_rider,-194.881,356.551,33.017,true
41.000,car_north_peak_002_rider,-285.799,375.921,24.690,true
41.000,car_north_peak_003_rider,-244.330,337.961,30.100,true
41.000,ue_n001_0001,-195.205,495.282,30.763,true
41.000,ue_n001_0002,-232.072,476.367,30.480,true
41.000,ue_n042_0001,-376.570,231.925,28.370,true
41.000,ue_n042_0002,-371.528,178.588,28.390,true
41.000,ue_n043_0001,-308.834,78.587,33.290,true
41.000,ue_ujeongwon_0001,-276.035,369.542,24.655,true
41.000,ue_ujeongwon_0002,-290.146,381.879,24.690,true
41.000,ue_ujeongwon_0003,-308.352,400.252,24.690,true
41.000,ue_ujeongwon_0004,-309.434,404.780,24.690,true
41.000,car_north_peak_004,-245.895,363.212,30.100,true
41.000,car_north_peak_005,-246.541,379.234,30.100,true
42.000,car_north_peak_001_rider,-189.471,356.920,33.492,true
42.000,car_north_peak_002_rider,-280.589,375.670,24.690,true
42.000,car_north_peak_003_rider,-243.538,332.278,30.100,true
42.000,ue_n001_0001,-193.850,495.276,30.922,true
42.000,ue_n001_0002,-232.079,474.946,30.480,true
42.000,ue_n042_0001,-376.612,233.288,28.370,true
42.000,ue_n042_0002,-371.278,179.953,28.389,true
42.000,ue_n043_0001,-307.395,78.728,33.290,true
42.000,ue_ujeongwon_0001,-275.099,368.540,24.611,true
42.000,ue_ujeongwon_0002,-289.164,380.885,24.690,true
42.000,ue_ujeongwon_0003,-307.380,399.268,24.690,true
42.000,ue_ujeongwon_0004,-310.099,403.590,24.690,true
42.000,car_north_peak_004,-245.673,357.911,30.100,true
42.000,car_north_peak_005,-246.351,374.042,30.100,true
43.000,car_north_peak_001_rider,-184.053,357.289,33.969,true
43.000,car_north_peak_002_rider,-276.081,375.842,24.690,true
43.000,car_north_peak_003_rider,-243.304,326.543,30.100,true
43.000,ue_n001_0001,-192.504,495.268,31.076,true
43.000,ue_n001_0002,-232.085,473.550,30.480,true
43.000,ue_n042_0001,-376.639,234.711,28.370,true
43.000,ue_n042_0002,-371.028,181.320,28.388,true
43.000,ue_n043_0001,-306.006,78.865,33.290,true
43.000,ue_ujeongwon_0001,-273.849,367.877,24.638,true
43.000,ue_ujeongwon_0002,-288.195,379.909,24.690,true
43.000,ue_ujeongwon_0003,-306.389,398.269,24.690,true
43.000,ue_ujeongwon_0004,-310.423,402.337,24.690,true
43.000,car_north_peak_004,-245.450,352.610,30.100,true
43.000,car_north_peak_005,-246.133,368.857,30.100,true
44.000,car_north_peak_001_rider,-178.631,357.659,34.446,true
44.000,car_north_peak_002_rider,-275.196,380.089,24.690,true
44.000,car_north_peak_003_rider,-243.069,320.809,30.100,true
44.000,ue_n001_0001,-191.135,495.255,31.209,true
44.000,ue_n001_0002,-232.092,472.131,30.480,true
44.000,ue_n001_0003,-227.723,498.454,30.133,true
44.000,ue_n042_0001,-376.665,236.128,28.370,true
44.000,ue_n042_0002,-370.770,182.725,28.388,true
44.000,ue_n043_0001,-304.617,79.002,33.290,true
44.000,ue_ujeongwon_0001,-272.551,367.350,24.687,true
44.000,ue_ujeongwon_0002,-287.231,378.938,24.690,true
44.000,ue_ujeongwon_0003,-305.402,397.274,24.690,true
44.000,ue_ujeongwon_0004,-309.442,401.351,24.690,true
44.000,car_north_peak_004,-245.275,347.313,30.100,true
44.000,car_north_peak_005,-245.915,363.682,30.100,true
45.000,car_north_peak_001_rider,-173.223,358.028,34.921,true
45.000,car_north_peak_002_rider,-275.189,385.294,24.690,true
45.000,car_north_peak_003_rider,-243.178,315.067,30.100,true
45.000,ue_n001_0001,-189.705,495.241,31.348,true
45.000,ue_n001_0002,-232.099,470.697,30.480,true
45.000,ue_n001_0003,-226.373,498.080,30.138,true
45.000,ue_n042_0001,-376.691,237.494,28.370,true
45.000,ue_n042_0002,-370.518,184.104,28.387,true
45.000,ue_n043_0001,-303.268,79.135,33.290,true
45.000,ue_ujeongwon_0001,-271.350,366.660,24.690,true
45.000,ue_ujeongwon_0002,-286.243,377.944,24.690,true
45.000,ue_ujeongwon_0003,-304.411,396.276,24.690,true
45.000,ue_ujeongwon_0004,-308.432,400.333,24.690,true
45.000,car_north_peak_004,-244.961,342.041,30.100,true
45.000,car_north_peak_005,-245.696,358.481,30.100,true
46.000,car_north_peak_001_rider,-167.803,358.398,35.398,true
46.000,car_north_peak_002_rider,-275.182,390.514,24.690,true
46.000,car_north_peak_003_rider,-243.335,309.322,30.100,true
46.000,ue_n001_0001,-188.345,495.229,31.481,true
46.000,ue_n001_0002,-232.106,469.282,30.480,true
46.000,ue_n001_0003,-224.996,497.699,30.142,true
46.000,ue_n042_0001,-376.717,238.913,28.370,true
46.000,ue_n042_0002,-370.263,185.491,28.386,true
46.000,ue_n043_0001,-301.839,79.276,33.290,true
46.000,ue_n043_0002,-347.960,83.975,33.470,true
46.000,ue_ujeongwon_0001,-270.175,365.971,24.695,true
46.000,ue_ujeongwon_0002,-285.292,376.985,24.690,true
46.000,ue_ujeongwon_0003,-303.421,395.279,24.690,true
46.000,ue_ujeongwon_0004,-307.416,399.304,24.690,true
46.000,car_north_peak_004,-244.152,336.810,30.100,true
46.000,car_north_peak_005,-245.478,353.289,30.100,true
47.000,car_north_peak_001_rider,-162.392,358.767,35.874,true
47.000,car_north_peak_002_rider,-275.175,395.736,24.690,true
47.000,car_north_peak_003_rider,-243.421,303.571,30.100,true
47.000,ue_n001_0001,-186.988,495.222,31.620,true
47.000,ue_n001_0002,-232.113,467.850,30.480,true
47.000,ue_n001_0003,-223.652,497.328,30.147,true
47.000,ue_n042_0002,-370.014,186.853,28.385,true
47.000,ue_n043_0001,-300.469,79.411,33.290,true
47.000,ue_n043_0002,-348.580,85.258,33.450,true
47.000,ue_ujeongwon_0001,-269.131,365.597,25.566,true
47.000,ue_ujeongwon_0002,-284.336,376.023,24.690,true
47.000,ue_ujeongwon_0003,-302.402,394.249,24.690,true
47.000,ue_ujeongwon_0004,-306.438,398.318,24.690,true
47.000,car_north_peak_004,-243.509,331.549,30.100,true
47.000,car_north_peak_005,-245.296,348.098,30.100,true
48.000,car_north_peak_001_rider,-156.989,359.135,36.349,true
48.000,car_north_peak_002_rider,-275.168,400.940,24.690,true
48.000,car_north_peak_003_rider,-243.362,297.838,30.100,true
48.000,ue_n001_0001,-185.670,495.212,31.767,true
48.000,ue_n001_0002,-232.119,466.466,30.480,true
48.000,ue_n001_0003,-222.279,496.948,30.151,true
48.000,ue_n001_0004,-231.950,495.355,30.120,true
48.000,ue_n042_0002,-369.766,188.206,28.385,true
48.000,ue_n043_0001,-299.040,79.551,33.290,true
48.000,ue_n043_0002,-349.188,86.511,33.410,true
48.000,ue_ujeongwon_0001,-268.160,365.280,26.534,true
48.000,ue_ujeongwon_0002,-283.377,375.057,24.690,true
48.000,ue_ujeongwon_0003,-301.381,393.215,24.690,true
48.000,ue_ujeongwon_0004,-305.444,397.317,24.690,true
48.000,car_north_peak_004,-243.292,326.256,30.100,true
48.000,car_north_peak_005,-245.097,342.916,30.100,true
49.000,car_north_peak_001_rider,-151.560,359.505,36.827,true
49.000,car_north_peak_002_rider,-275.164,403.680,24.690,true
49.000,car_north_peak_003_rider,-243.303,292.105,30.100,true
49.000,ue_n001_0001,-184.221,495.198,31.935,true
49.000,ue_n001_0002,-232.120,465.081,30.480,true
49.000,ue_n001_0003,-220.982,496.589,30.155,true
49.000,ue_n001_0004,-231.975,493.912,30.120,true
49.000,ue_n042_0002,-369.513,189.588,28.384,true
49.000,ue_n043_0001,-297.651,79.688,33.290,true
49.000,ue_n043_0002,-349.791,87.766,33.343,true
49.000,ue_ujeongwon_0001,-267.323,365.064,27.661,true
49.000,ue_ujeongwon_0002,-282.356,374.073,24.690,true
49.000,ue_ujeongwon_0003,-300.450,392.278,24.690,true
49.000,ue_ujeongwon_0004,-304.435,396.300,24.690,true
49.000,car_north_peak_004,-243.075,320.956,30.100,true
49.000,car_north_peak_005,-244.303,337.785,30.100,true
