# KHU_Final seed=690, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
38.000,car_north_peak_001,-243.095,321.452,30.100,true
38.000,car_north_peak_002,-246.289,372.576,30.100,true
38.000,car_north_peak_005,-246.571,398.221,30.100,true
39.000,car_north_peak_003_rider,-246.542,379.654,30.100,true
39.000,car_north_peak_004_rider,-299.045,411.896,24.690,true
39.000,ue_n042_0001,-368.046,227.245,28.370,true
39.000,ue_n042_0002,-372.862,205.547,28.370,true
39.000,ue_n043_0001,-364.747,118.704,29.000,true
39.000,ue_n043_0002,-359.658,108.180,29.979,true
39.000,ue_n043_0003,-325.640,77.578,33.295,true
39.000,ue_ujeongwon_0001,-278.113,371.699,24.690,true
39.000,ue_ujeongwon_0002,-283.501,375.182,24.690,true
39.000,ue_ujeongwon_0003,-294.441,386.217,24.690,true
39.000,car_north_peak_001,-243.170,315.333,30.100,true
39.000,car_north_peak_002,-246.085,367.711,30.100,true
39.000,car_north_peak_005,-246.562,392.688,30.100,true
40.000,car_north_base_001_rider,-249.050,514.900,30.120,true
40.000,car_north_peak_003_rider,-246.382,374.787,30.100,true
40.000,car_north_peak_004_rider,-299.269,405.928,24.690,true
40.000,ue_n042_0001,-367.973,228.652,28.370,true
40.000,ue_n042_0002,-373.057,206.969,28.370,true
40.000,ue_n043_0001,-365.339,119.927,28.978,true
40.000,ue_n043_0002,-360.237,109.378,29.760,true
40.000,ue_n043_0003,-324.286,77.087,33.290,true
40.000,ue_ujeongwon_0001,-277.172,370.758,24.684,true
40.000,ue_ujeongwon_0002,-282.526,374.202,24.690,true
40.000,ue_ujeongwon_0003,-293.457,385.226,24.690,true
40.000,car_north_peak_001,-243.338,309.214,30.100,true
40.000,car_north_peak_002,-245.880,362.842,30.100,true
40.000,car_north_peak_005,-246.554,387.400,30.100,true
41.000,car_north_base_001_rider,-246.052,514.524,30.120,true
41.000,car_north_peak_003_rider,-246.178,369.933,30.100,true
41.000,car_north_peak_004_rider,-299.492,399.979,24.690,true
41.000,ue_n042_0001,-367.667,229.994,28.370,true
41.000,ue_n042_0002,-373.254,208.319,28.370,true
41.000,ue_n043_0001,-365.918,121.138,28.950,true
41.000,ue_n043_0002,-360.814,110.556,29.606,true
41.000,ue_n043_0003,-322.861,77.205,33.290,true
41.000,ue_ujeongwon_0001,-276.210,369.729,24.663,true
41.000,ue_ujeongwon_0002,-281.372,373.428,24.690,true
41.000,ue_ujeongwon_0003,-292.486,384.249,24.690,true
41.000,car_north_peak_001,-243.416,303.093,30.100,true
41.000,car_north_peak_002,-245.676,358.000,30.100,true
41.000,car_north_peak_005,-246.546,382.277,30.100,true
42.000,car_north_base_001_rider,-246.068,512.187,30.120,true
42.000,car_north_peak_003_rider,-245.974,365.076,30.100,true
42.000,car_north_peak_004_rider,-299.561,394.018,24.690,true
42.000,ue_n042_0001,-367.355,231.367,28.370,true
42.000,ue_n042_0002,-373.444,209.703,28.370,true
42.000,ue_n043_0001,-366.533,122.412,28.930,true
42.000,ue_n043_0002,-361.400,111.794,29.457,true
42.000,ue_n043_0003,-321.459,77.343,33.290,true
42.000,ue_ujeongwon_0001,-275.240,368.691,24.617,true
42.000,ue_ujeongwon_0002,-280.153,372.630,24.690,true
42.000,ue_ujeongwon_0003,-291.517,383.273,24.690,true
42.000,car_north_peak_001,-243.353,296.964,30.100,true
42.000,car_north_peak_002,-245.472,353.149,30.100,true
42.000,car_north_peak_005,-246.485,377.244,30.100,true
43.000,car_north_base_001_rider,-246.096,507.764,30.120,true
43.000,car_north_peak_003_rider,-245.770,360.218,30.100,true
43.000,car_north_peak_004_rider,-299.423,388.046,24.690,true
43.000,ue_n001_0001,-236.285,501.607,30.120,true
43.000,ue_n042_0001,-367.049,232.713,28.370,true
43.000,ue_n042_0002,-373.639,211.113,28.370,true
43.000,ue_n043_0001,-366.571,123.758,28.900,true
43.000,ue_n043_0002,-362.007,113.041,29.344,true
43.000,ue_n043_0003,-320.119,77.475,33.290,true
43.000,ue_ujeongwon_0001,-274.067,367.966,24.630,true
43.000,ue_ujeongwon_0002,-278.894,372.055,24.690,true
43.000,ue_ujeongwon_0003,-290.546,382.287,24.690,true
43.000,car_north_peak_001,-243.290,290.836,30.100,true
43.000,car_north_peak_002,-245.301,348.279,30.100,true
43.000,car_north_peak_005,-246.277,372.286,30.100,true
44.000,car_north_base_001_rider,-246.134,502.024,30.120,true
44.000,car_north_peak_003_rider,-245.565,355.348,30.100,true
44.000,car_north_peak_004_rider,-299.282,382.082,24.690,true
44.000,ue_n001_0001,-237.705,501.629,30.120,true
44.000,ue_n042_0001,-366.736,234.089,28.370,true
44.000,ue_n042_0002,-373.842,212.508,28.370,true
44.000,ue_n043_0001,-366.520,125.108,28.870,true
44.000,ue_n043_0002,-362.623,114.315,29.232,true
44.000,ue_n043_0003,-318.685,77.616,33.290,true
44.000,ue_ujeongwon_0001,-272.778,367.442,24.678,true
44.000,ue_ujeongwon_0002,-277.757,371.385,24.688,true
44.000,ue_ujeongwon_0003,-289.546,381.270,24.690,true
44.000,car_north_peak_001,-241.865,284.884,30.100,true
44.000,car_north_peak_002,-245.171,343.414,30.100,true
44.000,car_north_peak_005,-246.070,367.375,30.100,true
45.000,car_north_base_001_rider,-246.171,496.280,30.120,true
45.000,car_north_peak_003_rider,-245.360,350.484,30.100,true
45.000,car_north_peak_004_rider,-296.543,377.102,24.690,true
45.000,ue_n001_0001,-239.114,501.652,30.120,true
45.000,ue_n042_0001,-366.426,235.454,28.370,true
45.000,ue_n042_0002,-374.029,213.865,28.370,true
45.000,ue_n043_0001,-366.468,126.506,28.818,true
45.000,ue_n043_0002,-363.209,115.524,29.144,true
45.000,ue_n043_0003,-317.288,77.754,33.290,true
45.000,ue_ujeongwon_0001,-271.611,366.813,24.690,true
45.000,ue_ujeongwon_0002,-276.845,370.409,24.682,true
45.000,ue_ujeongwon_0003,-288.578,380.294,24.690,true
45.000,car_north_peak_001,-240.435,278.924,30.100,true
45.000,car_north_peak_002,-244.430,338.605,30.100,true
45.000,car_north_peak_005,-245.865,362.489,30.100,true
46.000,car_north_base_001_rider,-246.209,490.519,30.120,true
46.000,car_north_peak_003_rider,-245.230,345.623,30.100,true
46.000,car_north_peak_004_rider,-290.718,376.157,24.690,true
46.000,ue_n001_0001,-240.534,501.674,30.120,true
46.000,ue_n042_0001,-366.119,236.803,28.370,true
46.000,ue_n042_0002,-374.236,215.294,28.370,true
46.000,ue_n043_0001,-366.414,127.837,28.757,true
46.000,ue_n043_0002,-363.828,116.800,29.081,true
46.000,ue_n043_0003,-315.865,77.894,33.290,true
46.000,ue_ujeongwon_0001,-270.410,366.107,24.690,true
46.000,ue_ujeongwon_0002,-275.898,369.395,24.648,true
46.000,ue_ujeongwon_0003,-287.597,379.307,24.690,true
46.000,car_north_peak_001,-236.785,274.168,30.100,true
46.000,car_north_peak_002,-243.687,333.803,30.100,true
46.000,car_north_peak_005,-245.660,357.607,30.100,true
47.000,car_north_base_001_rider,-246.246,484.751,30.120,true
47.000,car_north_peak_003_rider,-244.769,340.801,30.100,true
47.000,car_north_peak_004_rider,-284.757,375.870,24.690,true
47.000,ue_n001_0001,-241.966,501.697,30.120,true
47.000,ue_n042_0001,-365.689,238.162,28.370,true
47.000,ue_n042_0002,-374.429,216.695,28.370,true
47.000,ue_n043_0001,-366.367,129.212,28.697,true
47.000,ue_n043_0002,-364.423,118.033,29.030,true
47.000,ue_n043_0003,-314.518,78.027,33.290,true
