# KHU_Final seed=132, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n042_0001,-371.288,179.896,28.389,true
10.000,car_north_peak_004,-246.050,514.806,30.120,true
11.000,car_north_peak_001_rider,-246.304,475.925,30.120,true
11.000,car_north_peak_002_rider,-246.228,487.524,30.120,true
11.000,car_north_peak_003_rider,-246.142,500.769,30.120,true
11.000,ue_n001_0001,-218.946,496.025,30.162,true
11.000,ue_n001_0002,-243.245,501.718,30.120,true
11.000,ue_n042_0001,-371.032,181.294,28.388,true
11.000,car_north_peak_004,-246.062,513.014,30.120,true
12.000,car_north_peak_001_rider,-246.332,471.557,30.120,true
12.000,car_north_peak_002_rider,-246.257,483.100,30.120,true
12.000,car_north_peak_003_rider,-246.175,495.647,30.120,true
12.000,ue_n001_0001,-217.669,495.672,30.166,true
12.000,ue_n001_0002,-244.659,501.740,30.120,true
12.000,ue_n001_0003,-236.968,501.618,30.120,true
12.000,ue_n042_0001,-370.780,182.672,28.388,true
12.000,car_north_peak_004,-246.088,509.043,30.120,true
13.000,car_north_peak_001_rider,-246.311,467.202,30.118,true
13.000,car_north_peak_002_rider,-246.285,478.700,30.120,true
13.000,car_north_peak_003_rider,-246.207,490.809,30.120,true
13.000,ue_n001_0001,-216.272,495.358,30.161,true
13.000,ue_n001_0002,-246.066,501.763,30.120,true
13.000,ue_n001_0003,-238.367,501.640,30.120,true
13.000,ue_n042_0001,-370.524,184.066,28.387,true
13.000,car_north_peak_004,-246.123,503.673,30.120,true
13.000,car_north_peak_005,-246.053,514.382,30.120,true
14.000,car_north_peak_001_rider,-246.270,462.831,30.114,true
14.000,car_north_peak_002_rider,-246.314,474.322,30.120,true
14.000,car_north_peak_003_rider,-246.237,486.154,30.120,true
14.000,ue_n001_0001,-214.888,495.305,30.118,true
14.000,ue_n001_0002,-247.471,501.785,30.120,true
14.000,ue_n001_0003,-239.779,501.662,30.120,true
14.000,ue_n042_0001,-370.276,185.421,28.386,true
14.000,car_north_peak_004,-246.156,498.569,30.120,true
14.000,car_north_peak_005,-246.070,511.777,30.120,true
15.000,car_north_peak_001_rider,-246.229,458.460,30.111,true
15.000,car_north_peak_002_rider,-246.336,469.932,30.120,true
15.000,car_north_peak_003_rider,-246.266,481.627,30.120,true
15.000,ue_n001_0001,-213.500,495.251,30.075,true
15.000,ue_n001_0002,-248.865,501.547,30.120,true
15.000,ue_n001_0003,-241.148,501.684,30.120,true
15.000,ue_n001_0004,-237.003,501.618,30.120,true
15.000,ue_n042_0001,-370.030,186.763,28.385,true
15.000,car_north_peak_004,-246.188,493.710,30.120,true
15.000,car_north_peak_005,-246.101,507.050,30.120,true
16.000,car_north_peak_001_rider,-246.189,454.103,30.107,true
16.000,car_north_peak_002_rider,-246.296,465.568,30.116,true
16.000,car_north_peak_003_rider,-246.296,477.156,30.120,true
16.000,ue_n001_0001,-212.129,495.198,30.032,true
16.000,ue_n001_0002,-250.004,501.214,30.109,true
16.000,ue_n001_0003,-242.502,501.706,30.120,true
16.000,ue_n001_0004,-238.392,501.640,30.120,true
16.000,ue_n001_0005,-236.559,501.611,30.120,true
16.000,ue_n042_0001,-369.781,188.123,28.385,true
16.000,car_north_peak_004,-246.218,489.031,30.120,true
16.000,car_north_peak_005,-246.135,501.748,30.120,true
17.000,car_north_peak_001_rider,-246.148,449.736,30.104,true
17.000,car_north_peak_002_rider,-246.255,461.198,30.113,true
17.000,car_north_peak_003_rider,-246.324,472.737,30.120,true
17.000,ue_n001_0001,-210.721,495.200,29.999,true
17.000,ue_n001_0002,-251.168,500.424,30.086,true
17.000,ue_n001_0003,-243.916,501.728,30.120,true
17.000,ue_n001_0004,-239.772,501.662,30.120,true
17.000,ue_n001_0005,-237.946,501.633,30.120,true
17.000,ue_n042_0001,-369.532,189.482,28.384,true
17.000,ue_n043_0001,-349.632,86.287,33.380,true
17.000,car_north_peak_004,-246.248,484.462,30.120,true
17.000,car_north_peak_005,-246.168,496.755,30.120,true
18.000,car_north_peak_001_rider,-246.107,445.382,30.101,true
18.000,car_north_peak_002_rider,-246.214,456.835,30.110,true
18.000,car_north_peak_003_rider,-246.322,468.338,30.118,true
18.000,ue_n001_0001,-209.329,495.260,29.977,true
18.000,ue_n001_0002,-252.331,499.633,30.063,true
18.000,ue_n001_0003,-245.320,501.751,30.120,true
18.000,ue_n001_0004,-241.233,501.686,30.120,true
18.000,ue_n001_0005,-239.343,501.655,30.120,true
18.000,ue_n042_0001,-369.288,190.816,28.383,true
18.000,ue_n043_0001,-348.331,85.815,33.375,true
18.000,car_north_peak_004,-246.277,479.955,30.120,true
18.000,car_north_peak_005,-246.199,491.966,30.120,true
19.000,car_north_peak_001_rider,-246.164,441.020,30.100,true
19.000,car_north_peak_002_rider,-246.173,452.468,30.106,true
19.000,car_north_peak_003_rider,-246.281,463.946,30.115,true
19.000,ue_n001_0001,-207.929,495.367,29.979,true
19.000,ue_n001_0002,-253.327,498.978,30.046,true
19.000,ue_n001_0003,-246.692,501.773,30.120,true
19.000,ue_n001_0004,-242.640,501.708,30.120,true
19.000,ue_n001_0005,-240.769,501.678,30.120,true
19.000,ue_n042_0001,-369.039,192.172,28.382,true
19.000,ue_n043_0001,-347.058,85.353,33.370,true
19.000,car_north_peak_004,-246.306,475.494,30.120,true
19.000,car_north_peak_005,-246.229,487.301,30.120,true
20.000,car_north_peak_001_rider,-246.239,436.668,30.100,true
20.000,car_north_peak_002_rider,-246.133,448.104,30.103,true
20.000,car_north_peak_003_rider,-246.240,459.563,30.112,true
20.000,ue_n001_0001,-206.504,495.500,29.994,true
20.000,ue_n001_0002,-253.172,497.591,30.108,true
20.000,ue_n001_0003,-248.042,501.534,30.120,true
20.000,ue_n001_0004,-244.037,501.668,30.120,true
20.000,ue_n001_0005,-242.174,501.701,30.120,true
20.000,ue_n042_0001,-368.789,193.541,28.382,true
20.000,ue_n043_0001,-345.748,84.877,33.366,true
20.000,car_north_peak_004,-246.335,471.071,30.120,true
20.000,car_north_peak_005,-246.259,482.751,30.120,true
21.000,car_north_peak_001_rider,-246.314,432.316,30.100,true
21.000,car_north_peak_002_rider,-246.117,443.752,30.100,true
21.000,car_north_peak_003_rider,-246.199,455.201,30.108,true
21.000,ue_n001_0001,-205.111,495.630,30.008,true
21.000,ue_n001_0002,-253.275,496.169,30.170,true
21.000,ue_n001_0003,-249.412,501.556,30.120,true
21.000,ue_n001_0004,-245.446,501.113,30.120,true
21.000,ue_n001_0005,-243.581,501.723,30.120,true
21.000,ue_n042_0001,-368.535,194.923,28.381,true
21.000,ue_n043_0001,-344.430,84.399,33.361,true
21.000,car_north_peak_004,-246.306,466.675,30.117,true
21.000,car_north_peak_005,-246.288,478.282,30.120,true
22.000,car_north_peak_001_rider,-246.393,427.947,30.100,true
22.000,car_north_peak_002_rider,-246.192,439.381,30.100,true
22.000,car_north_peak_003_rider,-246.158,450.823,30.105,true
22.000,ue_n001_0001,-203.682,495.613,30.010,true
22.000,ue_n001_0002,-253.122,494.794,30.231,true
22.000,ue_n001_0003,-250.447,500.913,30.100,true
22.000,ue_n001_0004,-246.886,501.136,30.120,true
22.000,ue_n001_0005,-244.913,501.744,30.120,true
22.000,ue_n042_0001,-368.284,196.296,28.380,true
22.000,ue_n043_0001,-343.069,83.905,33.356,true
22.000,car_north_peak_004,-246.265,462.297,30.114,true
22.000,car_north_peak_005,-246.317,473.844,30.120,true
23.000,car_north_peak_001_rider,-246.472,423.573,30.100,true
23.000,car_north_peak_002_rider,-246.267,435.016,30.100,true
23.000,car_north_peak_003_rider,-246.117,446.463,30.101,true
23.000,ue_n001_0001,-202.252,495.569,30.010,true
23.000,ue_n001_0002,-252.967,493.412,30.293,true
23.000,ue_n001_0003,-251.627,500.111,30.077,true
23.000,ue_n001_0004,-248.264,500.898,30.120,true
23.000,ue_n001_0005,-246.333,501.705,30.120,true
23.000,ue_n042_0001,-368.287,197.722,28.379,true
23.000,ue_n043_0001,-341.750,83.426,33.352,true
23.000,car_north_peak_004,-246.224,457.925,30.110,true
23.000,car_north_peak_005,-246.332,469.436,30.119,true
24.000,car_north_peak_001_rider,-246.551,419.218,30.100,true
24.000,car_north_peak_002_rider,-246.344,430.659,30.100,true
24.000,car_north_peak_003_rider,-246.145,442.099,30.100,true
24.000,ue_n001_0001,-200.853,495.535,30.025,true
24.000,ue_n001_0002,-252.956,492.056,30.317,true
24.000,ue_n001_0003,-252.800,499.315,30.054,true
24.000,ue_n001_0004,-249.105,501.051,30.120,true
24.000,ue_n001_0005,-247.735,501.789,30.120,true
24.000,ue_n042_0001,-368.095,199.094,28.379,true
24.000,ue_n042_0002,-369.689,182.161,28.370,true
24.000,ue_n043_0001,-340.452,82.955,33.347,true
24.000,car_north_peak_004,-246.183,453.546,30.107,true
24.000,car_north_peak_005,-246.291,465.027,30.116,true
25.000,car_north_peak_001_rider,-246.597,414.858,30.100,true
25.000,car_north_peak_002_rider,-246.423,426.304,30.100,true
25.000,car_north_peak_003_rider,-246.220,437.749,30.100,true
25.000,ue_n001_0001,-199.517,495.595,30.206,true
25.000,ue_n001_0002,-252.963,490.615,30.330,true
25.000,ue_n001_0003,-253.268,498.445,30.069,true
25.000,ue_n001_0004,-250.286,500.249,30.096,true
25.000,ue_n001_0005,-249.099,501.551,30.120,true
25.000,ue_n042_0001,-367.966,200.501,28.378,true
25.000,ue_n042_0002,-369.674,182.957,28.370,true
25.000,ue_n043_0001,-339.164,82.487,33.343,true
25.000,car_north_peak_004,-246.143,449.198,30.104,true
25.000,car_north_peak_005,-246.250,460.662,30.112,true
26.000,car_north_peak_001_rider,-246.591,410.502,30.100,true
26.000,car_north_peak_002_rider,-246.502,421.947,30.100,true
26.000,car_north_peak_003_rider,-246.295,433.392,30.100,true
26.000,ue_n001_0001,-198.150,495.492,30.393,true
26.000,ue_n001_0002,-252.969,489.220,30.330,true
26.000,ue_n001_0003,-253.369,497.010,30.132,true
26.000,ue_n001_0004,-251.396,499.495,30.074,true
26.000,ue_n001_0005,-250.189,501.088,30.105,true
26.000,ue_n042_0001,-367.840,201.885,28.377,true
26.000,ue_n042_0002,-369.872,184.310,28.370,true
26.000,ue_n043_0001,-337.806,81.994,33.338,true
26.000,car_north_peak_004,-246.102,444.838,30.100,true
26.000,car_north_peak_005,-246.209,456.295,30.109,true
27.000,car_north_peak_001_rider,-246.584,406.151,30.100,true
27.000,car_north_peak_002_rider,-246.580,417.607,30.100,true
27.000,car_north_peak_003_rider,-246.373,429.045,30.100,true
27.000,ue_n001_0001,-196.782,495.290,30.577,true
27.000,ue_n001_0002,-252.970,487.811,30.330,true
27.000,ue_n001_0003,-253.215,495.627,30.194,true
27.000,ue_n001_0004,-252.566,498.700,30.051,true
27.000,ue_n001_0005,-251.316,500.323,30.083,true
27.000,ue_n042_0001,-367.710,203.299,28.376,true
27.000,ue_n042_0002,-370.071,185.749,28.370,true
27.000,ue_n043_0001,-336.453,81.503,33.333,true
27.000,car_north_peak_004,-246.173,440.488,30.100,true
27.000,car_north_peak_005,-246.168,451.917,30.106,true
28.000,car_north_peak_001_rider,-246.577,401.791,30.100,true
28.000,car_north_peak_002_rider,-246.595,413.243,30.100,true
28.000,car_north_peak_003_rider,-246.452,424.695,30.100,true
28.000,ue_n001_0001,-195.436,495.283,30.736,true
28.000,ue_n001_0002,-252.972,486.412,30.330,true
28.000,ue_n001_0003,-253.056,494.204,30.258,true
28.000,ue_n001_0004,-252.614,498.358,30.076,true
28.000,ue_n001_0005,-252.446,499.556,30.061,true
28.000,ue_n042_0001,-367.583,204.685,28.375,true
28.000,ue_n042_0002,-370.270,187.118,28.370,true
28.000,ue_n043_0001,-335.145,81.028,33.328,true
28.000,car_north_peak_004,-246.248,436.136,30.100,true
28.000,car_north_peak_005,-246.128,447.559,30.102,true
29.000,car_north_peak_001_rider,-246.570,397.439,30.100,true
29.000,car_north_peak_002_rider,-246.588,408.891,30.100,true
29.000,car_north_peak_003_rider,-246.531,420.334,30.100,true
29.000,ue_n001_0001,-194.028,495.277,30.901,true
29.000,ue_n001_0002,-252.979,485.030,30.330,true
29.000,ue_n001_0003,-252.952,492.832,30.306,true
29.000,ue_n001_0004,-252.718,496.951,30.138,true
29.000,ue_n001_0005,-253.318,498.892,30.049,true
29.000,ue_n042_0001,-367.458,206.060,28.374,true
29.000,ue_n042_0002,-370.455,188.458,28.370,true
29.000,ue_n042_0003,-371.501,178.734,28.390,true
29.000,ue_n043_0001,-333.850,80.558,33.324,true
29.000,car_north_peak_004,-246.324,431.781,30.100,true
29.000,car_north_peak_005,-246.126,443.222,30.100,true
30.000,car_north_peak_001_rider,-246.563,393.084,30.100,true
30.000,car_north_peak_002_rider,-246.581,404.529,30.100,true
30.000,car_north_peak_003_rider,-246.599,415.979,30.100,true
30.000,ue_n001_0001,-192.631,495.270,31.064,true
30.000,ue_n001_0002,-252.986,483.550,30.330,true
30.000,ue_n001_0003,-252.959,491.428,30.326,true
30.000,ue_n001_0004,-252.567,495.594,30.199,true
30.000,ue_n001_0005,-253.165,497.524,30.111,true
30.000,ue_n042_0001,-367.330,207.458,28.373,true
30.000,ue_n042_0002,-370.642,189.822,28.370,true
30.000,ue_n042_0003,-371.250,180.107,28.389,true
30.000,ue_n043_0001,-332.558,80.089,33.319,true
30.000,car_north_peak_004,-246.403,427.414,30.100,true
30.000,car_north_peak_005,-246.201,438.859,30.100,true
31.000,car_north_peak_001_rider,-246.556,388.722,30.100,true
31.000,car_north_peak_002_rider,-246.574,400.173,30.100,true
31.000,car_north_peak_003_rider,-246.592,411.626,30.100,true
31.000,ue_n001_0001,-191.249,495.256,31.198,true
31.000,ue_n001_0002,-252.992,482.196,30.330,true
31.000,ue_n001_0003,-252.965,490.062,30.330,true
31.000,ue_n001_0004,-252.420,494.279,30.257,true
31.000,ue_n001_0005,-253.276,496.175,30.170,true
31.000,ue_n042_0001,-367.204,208.835,28.372,true
31.000,ue_n042_0002,-370.849,191.247,28.370,true
31.000,ue_n042_0003,-371.005,181.441,28.388,true
31.000,ue_n043_0001,-331.268,79.621,33.315,true
31.000,car_north_peak_004,-246.481,423.071,30.100,true
31.000,car_north_peak_005,-246.276,434.519,30.100,true
32.000,car_north_peak_001_rider,-246.549,384.361,30.100,true
32.000,car_north_peak_002_rider,-246.567,395.827,30.100,true
32.000,car_north_peak_003_rider,-246.585,407.283,30.100,true
32.000,ue_n001_0001,-189.858,495.243,31.333,true
32.000,ue_n001_0002,-252.998,480.825,30.330,true
32.000,ue_n001_0003,-252.970,488.649,30.330,true
32.000,ue_n001_0004,-252.312,492.852,30.306,true
32.000,ue_n001_0005,-253.120,494.780,30.232,true
32.000,ue_n042_0001,-367.076,210.229,28.371,true
32.000,ue_n042_0002,-371.048,192.685,28.370,true
32.000,ue_n042_0003,-370.753,182.819,28.388,true
32.000,ue_n043_0001,-329.975,79.152,33.310,true
32.000,car_north_peak_004,-246.560,418.726,30.100,true
32.000,car_north_peak_005,-246.353,430.175,30.100,true
33.000,car_north_peak_001_rider,-246.542,379.997,30.100,true
33.000,car_north_peak_002_rider,-246.560,391.461,30.100,true
33.000,car_north_peak_003_rider,-246.579,402.917,30.100,true
33.000,ue_n001_0001,-188.450,495.230,31.470,true
33.000,ue_n001_0002,-253.005,479.431,30.330,true
33.000,ue_n001_0003,-252.970,487.291,30.330,true
33.000,ue_n001_0004,-252.319,491.489,30.326,true
33.000,ue_n001_0005,-252.963,493.376,30.295,true
33.000,ue_n042_0001,-366.952,211.587,28.371,true
33.000,ue_n042_0002,-371.244,194.031,28.370,true
33.000,ue_n042_0003,-370.496,184.221,28.387,true
33.000,ue_n043_0001,-328.663,78.675,33.306,true
33.000,car_north_peak_004,-246.597,414.363,30.100,true
33.000,car_north_peak_005,-246.432,425.817,30.100,true
34.000,car_north_peak_001_rider,-246.418,375.639,30.100,true
34.000,car_north_peak_002_rider,-246.554,387.100,30.100,true
34.000,car_north_peak_003_rider,-246.572,398.557,30.100,true
34.000,ue_n001_0001,-187.106,495.223,31.608,true
34.000,ue_n001_0002,-253.012,478.051,30.330,true
34.000,ue_n001_0003,-252.974,485.952,30.330,true
34.000,ue_n001_0004,-252.325,490.104,30.330,true
34.000,ue_n001_0005,-252.956,491.995,30.318,true
34.000,ue_n042_0001,-366.935,212.976,28.370,true
34.000,ue_n042_0002,-371.434,195.417,28.370,true
34.000,ue_n042_0003,-370.245,185.591,28.386,true
34.000,ue_n043_0001,-327.328,78.191,33.301,true
34.000,car_north_peak_004,-246.590,409.987,30.100,true
34.000,car_north_peak_005,-246.511,421.437,30.100,true
35.000,car_north_peak_001_rider,-246.235,371.279,30.100,true
35.000,car_north_peak_002_rider,-246.547,382.743,30.100,true
35.000,car_north_peak_003_rider,-246.565,394.190,30.100,true
35.000,ue_n001_0001,-185.728,495.212,31.760,true
35.000,ue_n001_0002,-253.018,476.684,30.330,true
35.000,ue_n001_0003,-252.981,484.577,30.330,true
35.000,ue_n001_0004,-252.330,488.737,30.330,true
35.000,ue_n001_0005,-252.963,490.609,30.330,true
35.000,ue_n042_0001,-366.809,214.378,28.370,true
35.000,ue_n042_0002,-371.625,196.806,28.370,true
35.000,ue_n042_0003,-369.988,186.992,28.385,true
35.000,ue_n043_0001,-326.044,77.725,33.296,true
35.000,ue_n043_0002,-348.089,84.233,33.470,true
35.000,ue_n043_0003,-349.760,86.334,33.380,true
35.000,car_north_peak_004,-246.583,405.625,30.100,true
35.000,car_north_peak_005,-246.590,417.081,30.100,true
36.000,car_north_peak_001_rider,-246.052,366.925,30.100,true
36.000,car_north_peak_002_rider,-246.533,378.370,30.100,true
36.000,car_north_peak_003_rider,-246.558,389.816,30.100,true
36.000,ue_n001_0001,-184.357,495.199,31.919,true
36.000,ue_n001_0002,-253.025,475.255,30.330,true
36.000,ue_n001_0003,-252.988,483.172,30.330,true
36.000,ue_n001_0004,-252.330,487.378,30.330,true
36.000,ue_n001_0005,-252.969,489.262,30.330,true
36.000,ue_n042_0001,-366.942,215.764,28.370,true
36.000,ue_n042_0002,-371.825,198.177,28.370,true
36.000,ue_n042_0003,-369.733,188.387,28.384,true
36.000,ue_n043_0001,-324.702,77.238,33.292,true
36.000,ue_n043_0002,-348.684,85.465,33.444,true
36.000,ue_n043_0003,-348.438,85.854,33.375,true
36.000,ue_ujeongwon_0001,-310.878,423.596,24.690,true
36.000,car_north_peak_004,-246.576,401.254,30.100,true
36.000,car_north_peak_005,-246.594,412.708,30.100,true
37.000,car_north_peak_001_rider,-245.868,362.554,30.100,true
37.000,car_north_peak_002_rider,-246.349,373.999,30.100,true
37.000,car_north_peak_003_rider,-246.551,385.452,30.100,true
37.000,ue_n001_0001,-182.974,495.186,32.074,true
37.000,ue_n001_0002,-253.031,473.879,30.330,true
37.000,ue_n001_0003,-252.994,481.718,30.330,true
37.000,ue_n001_0004,-252.334,485.999,30.330,true
37.000,ue_n001_0005,-252.970,487.884,30.330,true
37.000,ue_n042_0001,-367.074,217.135,28.370,true
37.000,ue_n042_0002,-372.014,199.541,28.370,true
37.000,ue_n042_0003,-369.478,189.776,28.384,true
37.000,ue_n043_0001,-323.262,77.165,33.290,true
37.000,ue_n043_0002,-349.305,86.755,33.400,true
37.000,ue_n043_0003,-347.106,85.370,33.371,true
37.000,ue_ujeongwon_0001,-309.944,424.652,24.690,true
37.000,car_north_peak_004,-246.569,396.897,30.100,true
37.000,car_north_peak_005,-246.587,408.340,30.100,true
38.000,car_north_peak_001_rider,-245.684,358.183,30.100,true
38.000,car_north_peak_002_rider,-246.165,369.633,30.100,true
38.000,car_north_peak_003_rider,-246.544,381.077,30.100,true
38.000,ue_n001_0001,-181.627,495.176,32.224,true
38.000,ue_n001_0002,-253.037,472.532,30.330,true
38.000,ue_n001_0003,-253.001,480.344,30.330,true
38.000,ue_n001_0004,-252.341,484.642,30.330,true
38.000,ue_n001_0005,-252.972,486.457,30.330,true
38.000,ue_n042_0001,-367.213,218.582,28.370,true
38.000,ue_n042_0002,-372.210,200.907,28.370,true
38.000,ue_n042_0003,-369.215,191.215,28.383,true
38.000,ue_n043_0001,-321.843,77.305,33.290,true
38.000,ue_n043_0002,-349.911,88.007,33.328,true
38.000,ue_n043_0003,-345.809,84.899,33.366,true
38.000,ue_ujeongwon_0001,-309.033,425.681,24.690,true
38.000,car_north_peak_004,-246.562,392.518,30.100,true
38.000,car_north_peak_005,-246.580,403.964,30.100,true
39.000,car_north_peak_001_rider,-245.500,353.818,30.100,true
39.000,car_north_peak_002_rider,-245.982,365.271,30.100,true
39.000,car_north_peak_003_rider,-246.463,376.717,30.100,true
39.000,ue_n001_0001,-180.254,495.169,32.378,true
39.000,ue_n001_0002,-253.044,471.160,30.330,true
39.000,ue_n001_0003,-253.007,478.958,30.330,true
39.000,ue_n001_0004,-252.347,483.272,30.330,true
39.000,ue_n001_0005,-252.979,485.053,30.330,true
39.000,ue_n042_0001,-367.342,219.918,28.370,true
39.000,ue_n042_0002,-372.405,202.304,28.370,true
39.000,ue_n042_0003,-368.968,192.563,28.382,true
39.000,ue_n043_0001,-320.467,77.440,33.290,true
39.000,ue_n043_0002,-350.516,89.266,33.225,true
39.000,ue_n043_0003,-344.469,84.413,33.361,true
39.000,ue_ujeongwon_0001,-308.096,426.740,24.690,true
39.000,car_north_peak_004,-246.555,388.155,30.100,true
39.000,car_north_peak_005,-246.573,399.595,30.100,true
40.000,car_north_peak_001_rider,-245.332,349.454,30.100,true
40.000,car_north_peak_002_rider,-245.799,360.910,30.100,true
40.000,car_north_peak_003_rider,-246.280,372.355,30.100,true
40.000,ue_n001_0001,-178.872,495.156,32.546,true
40.000,ue_n001_0002,-253.050,469.741,30.330,true
40.000,ue_n001_0003,-253.014,477.572,30.330,true
40.000,ue_n001_0004,-252.354,481.872,30.330,true
40.000,ue_n001_0005,-252.985,483.666,30.330,true
40.000,ue_n042_0001,-367.476,221.316,28.370,true
40.000,ue_n042_0002,-372.591,203.664,28.370,true
40.000,ue_n042_0003,-368.724,193.894,28.381,true
40.000,ue_n043_0001,-319.074,77.578,33.290,true
40.000,ue_n043_0002,-351.133,90.540,33.116,true
40.000,ue_n043_0003,-343.158,83.937,33.357,true
40.000,ue_ujeongwon_0001,-307.162,427.800,24.690,true
40.000,car_north_peak_004,-246.548,383.790,30.100,true
40.000,car_north_peak_005,-246.566,395.246,30.100,true
41.000,car_north_peak_001_rider,-245.216,345.098,30.100,true
41.000,car_north_peak_002_rider,-245.615,356.542,30.100,true
41.000,car_north_peak_003_rider,-246.096,367.990,30.100,true
41.000,ue_n001_0001,-177.485,495.142,32.729,true
41.000,ue_n001_0002,-253.057,468.358,30.330,true
41.000,ue_n001_0003,-253.020,476.184,30.330,true
41.000,ue_n001_0004,-252.360,480.449,30.330,true
41.000,ue_n001_0005,-252.992,482.276,30.330,true
41.000,ue_n042_0001,-367.606,222.665,28.370,true
41.000,ue_n042_0002,-372.791,205.034,28.370,true
41.000,ue_n042_0003,-368.485,195.200,28.381,true
41.000,ue_n043_0001,-317.685,77.715,33.290,true
41.000,ue_n043_0002,-351.740,91.792,32.972,true
41.000,ue_n043_0003,-341.824,83.453,33.352,true
41.000,ue_ujeongwon_0001,-306.244,428.842,24.690,true
41.000,car_north_peak_004,-246.541,379.430,30.100,true
41.000,car_north_peak_005,-246.560,390.888,30.100,true
42.000,car_north_peak_001_rider,-244.764,340.767,30.100,true
42.000,car_north_peak_002_rider,-245.431,352.167,30.100,true
42.000,car_north_peak_003_rider,-245.912,363.609,30.100,true
42.000,ue_n001_0001,-176.063,495.129,32.927,true
42.000,ue_n001_0002,-253.063,466.962,30.330,true
42.000,ue_n001_0003,-253.027,474.794,30.330,true
42.000,ue_n001_0004,-252.367,479.049,30.330,true
42.000,ue_n001_0005,-252.998,480.894,30.330,true
42.000,ue_n042_0001,-367.738,224.043,28.370,true
42.000,ue_n042_0002,-372.978,206.387,28.370,true
42.000,ue_n042_0003,-368.239,196.540,28.380,true
42.000,ue_n043_0001,-316.294,77.852,33.290,true
42.000,ue_n043_0002,-352.339,93.032,32.822,true
42.000,ue_n043_0003,-340.521,82.980,33.347,true
42.000,ue_ujeongwon_0001,-305.323,429.887,24.690,true
42.000,car_north_peak_004,-246.394,375.058,30.100,true
42.000,car_north_peak_005,-246.553,386.523,30.100,true
43.000,car_north_peak_001_rider,-244.097,336.458,30.100,true
43.000,car_north_peak_002_rider,-245.289,347.816,30.100,true
43.000,car_north_peak_003_rider,-245.729,359.263,30.100,true
43.000,ue_n001_0001,-174.679,495.123,33.102,true
43.000,ue_n001_0002,-253.070,465.605,30.330,true
43.000,ue_n001_0003,-253.033,473.420,30.330,true
43.000,ue_n001_0004,-252.373,477.672,30.330,true
43.000,ue_n001_0005,-253.005,479.532,30.330,true
43.000,ue_n042_0001,-367.867,225.386,28.370,true
43.000,ue_n042_0002,-373.181,207.808,28.370,true
43.000,ue_n042_0003,-368.245,197.949,28.379,true
43.000,ue_n043_0001,-314.938,77.985,33.290,true
43.000,ue_n043_0002,-352.939,94.272,32.659,true
43.000,ue_n043_0003,-339.233,82.512,33.343,true
43.000,ue_ujeongwon_0001,-304.349,430.986,24.690,true
43.000,car_north_peak_004,-246.210,370.683,30.100,true
