# KHU_Final seed=928, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-227.516,498.397,30.134,true
13.000,ue_n001_0002,-236.156,501.605,30.120,true
13.000,ue_n042_0001,-370.255,177.554,28.386,true
13.000,ue_n042_0002,-371.353,179.544,28.389,true
13.000,ue_n042_0003,-371.707,178.322,28.390,true
13.000,ue_n043_0001,-341.605,83.373,33.351,true
13.000,ue_n043_0002,-347.962,83.979,33.470,true
13.000,ue_ujeongwon_0001,-300.702,435.121,24.690,true
13.000,car_north_peak_003,-246.185,494.073,30.120,true
14.000,car_north_peak_001_rider,-246.189,454.121,30.107,true
14.000,car_north_peak_002_rider,-246.294,477.419,30.120,true
14.000,car_north_peak_004_rider,-246.128,502.930,30.120,true
14.000,ue_n001_0001,-226.214,498.036,30.138,true
14.000,ue_n001_0002,-237.531,501.626,30.120,true
14.000,ue_n042_0001,-369.260,178.510,28.381,true
14.000,ue_n042_0002,-371.093,180.960,28.389,true
14.000,ue_n042_0003,-371.354,179.540,28.389,true
14.000,ue_n043_0001,-340.283,82.893,33.347,true
14.000,ue_n043_0002,-348.553,85.208,33.450,true
14.000,ue_ujeongwon_0001,-299.753,436.192,24.690,true
14.000,car_north_peak_003,-246.216,489.315,30.120,true
14.000,car_north_peak_005,-246.054,514.225,30.120,true
15.000,car_north_peak_001_rider,-246.136,448.479,30.103,true
15.000,car_north_peak_002_rider,-246.324,472.728,30.120,true
15.000,car_north_peak_004_rider,-246.163,497.502,30.120,true
15.000,ue_n001_0001,-224.840,497.656,30.143,true
15.000,ue_n001_0002,-238.930,501.649,30.120,true
15.000,ue_n042_0001,-368.250,179.480,28.376,true
15.000,ue_n042_0002,-370.840,182.342,28.388,true
15.000,ue_n042_0003,-371.109,180.875,28.389,true
15.000,ue_n043_0001,-338.963,82.414,33.342,true
15.000,ue_n043_0002,-349.170,86.469,33.410,true
15.000,ue_ujeongwon_0001,-298.835,437.232,24.639,true
15.000,car_north_peak_003,-246.247,484.581,30.120,true
15.000,car_north_peak_005,-246.072,511.528,30.120,true
16.000,car_north_peak_001_rider,-246.133,442.836,30.100,true
16.000,car_north_peak_002_rider,-246.319,468.044,30.118,true
16.000,car_north_peak_004_rider,-246.197,492.339,30.120,true
16.000,ue_n001_0001,-223.474,497.278,30.147,true
16.000,ue_n001_0002,-240.304,501.671,30.120,true
16.000,ue_n042_0001,-367.233,180.457,28.371,true
16.000,ue_n042_0002,-370.586,183.733,28.387,true
16.000,ue_n042_0003,-370.861,182.228,28.388,true
16.000,ue_n042_0004,-371.505,178.711,28.390,true
16.000,ue_n043_0001,-337.621,81.927,33.337,true
16.000,ue_n043_0002,-349.769,87.722,33.346,true
16.000,ue_ujeongwon_0001,-297.909,438.283,24.587,true
16.000,car_north_peak_003,-246.278,479.860,30.120,true
16.000,car_north_peak_005,-246.102,506.883,30.120,true
17.000,car_north_peak_001_rider,-246.230,437.201,30.100,true
17.000,car_north_peak_002_rider,-246.275,463.361,30.115,true
17.000,car_north_peak_004_rider,-246.229,487.364,30.120,true
17.000,ue_n001_0001,-222.150,496.912,30.152,true
17.000,ue_n001_0002,-241.774,501.694,30.120,true
17.000,ue_n042_0001,-368.257,182.479,28.370,true
17.000,ue_n042_0002,-370.336,185.097,28.386,true
17.000,ue_n042_0003,-370.607,183.613,28.387,true
17.000,ue_n042_0004,-371.255,180.076,28.389,true
17.000,ue_n043_0001,-336.351,81.466,33.333,true
17.000,ue_n043_0002,-350.403,89.016,33.243,true
17.000,ue_ujeongwon_0001,-296.985,439.333,24.575,true
17.000,car_north_peak_003,-246.309,475.158,30.120,true
17.000,car_north_peak_005,-246.136,501.604,30.120,true
18.000,car_north_peak_001_rider,-246.328,431.542,30.100,true
18.000,car_north_peak_002_rider,-246.231,458.678,30.111,true
18.000,car_north_peak_004_rider,-246.261,482.521,30.120,true
18.000,ue_n001_0001,-220.829,496.546,30.156,true
18.000,ue_n001_0002,-243.149,501.716,30.120,true
18.000,ue_n042_0001,-369.656,181.931,28.370,true
18.000,ue_n042_0002,-370.083,186.476,28.386,true
18.000,ue_n042_0003,-370.350,185.017,28.386,true
18.000,ue_n042_0004,-371.006,181.439,28.388,true
18.000,ue_n043_0001,-334.989,80.972,33.328,true
18.000,ue_n043_0002,-350.994,90.251,33.140,true
18.000,ue_ujeongwon_0001,-296.067,440.372,24.551,true
18.000,car_north_peak_003,-246.339,470.461,30.120,true
18.000,car_north_peak_005,-246.171,496.317,30.120,true
19.000,car_north_peak_001_rider,-246.430,425.895,30.100,true
19.000,car_north_peak_002_rider,-246.188,453.993,30.107,true
19.000,car_north_peak_004_rider,-246.292,477.713,30.120,true
19.000,ue_n001_0001,-219.466,496.169,30.160,true
19.000,ue_n001_0002,-244.514,501.738,30.120,true
19.000,ue_n042_0001,-369.721,183.230,28.370,true
19.000,ue_n042_0002,-369.832,187.845,28.385,true
19.000,ue_n042_0003,-370.097,186.398,28.386,true
19.000,ue_n042_0004,-370.750,182.832,28.388,true
19.000,ue_n043_0001,-333.656,80.488,33.323,true
19.000,ue_n043_0002,-351.605,91.523,33.008,true
19.000,ue_n043_0003,-347.733,83.494,33.470,true
19.000,ue_ujeongwon_0001,-295.114,441.446,24.519,true
19.000,car_north_peak_003,-246.298,465.777,30.116,true
19.000,car_north_peak_005,-246.205,491.032,30.120,true
20.000,car_north_peak_001_rider,-246.532,420.246,30.100,true
20.000,car_north_peak_002_rider,-246.144,449.318,30.104,true
20.000,car_north_peak_004_rider,-246.323,472.962,30.120,true
20.000,ue_n001_0001,-218.109,495.794,30.165,true
20.000,ue_n001_0002,-245.897,501.760,30.120,true
20.000,ue_n042_0001,-369.916,184.618,28.370,true
20.000,ue_n042_0002,-369.575,189.247,28.384,true
20.000,ue_n042_0003,-369.848,187.760,28.385,true
20.000,ue_n042_0004,-370.494,184.232,28.387,true
20.000,ue_n043_0001,-332.297,79.994,33.318,true
20.000,ue_n043_0002,-352.208,92.754,32.856,true
20.000,ue_n043_0003,-348.356,84.794,33.460,true
20.000,ue_ujeongwon_0001,-294.165,442.520,24.504,true
20.000,car_north_peak_003,-246.254,461.088,30.113,true
20.000,car_north_peak_005,-246.240,485.744,30.120,true
21.000,car_north_peak_001_rider,-246.597,414.608,30.100,true
21.000,car_north_peak_002_rider,-246.100,444.634,30.100,true
21.000,car_north_peak_004_rider,-246.321,468.254,30.118,true
21.000,ue_n001_0001,-216.782,495.426,30.169,true
21.000,ue_n001_0002,-247.300,501.782,30.120,true
21.000,ue_n042_0001,-370.108,186.022,28.370,true
21.000,ue_n042_0002,-369.319,190.644,28.383,true
21.000,ue_n042_0003,-369.591,189.163,28.384,true
21.000,ue_n042_0004,-370.246,185.587,28.386,true
21.000,ue_n043_0001,-330.953,79.506,33.314,true
21.000,ue_n043_0002,-352.817,94.015,32.693,true
21.000,ue_n043_0003,-348.965,86.054,33.435,true
21.000,ue_ujeongwon_0001,-292.898,442.766,24.531,true
21.000,car_north_peak_003,-246.210,456.413,30.109,true
21.000,car_north_peak_005,-246.273,480.638,30.120,true
22.000,car_north_peak_001_rider,-246.588,408.968,30.100,true
22.000,car_north_peak_002_rider,-246.847,440.031,30.100,true
22.000,car_north_peak_004_rider,-246.277,463.556,30.115,true
22.000,ue_n001_0001,-215.382,495.324,30.133,true
22.000,ue_n001_0002,-248.677,501.544,30.120,true
22.000,ue_n042_0001,-370.317,187.460,28.370,true
22.000,ue_n042_0002,-369.069,192.010,28.383,true
22.000,ue_n042_0003,-369.348,190.487,28.383,true
22.000,ue_n042_0004,-369.997,186.946,28.385,true
22.000,ue_n043_0001,-329.647,79.032,33.309,true
22.000,ue_n043_0002,-353.421,95.267,32.505,true
22.000,ue_n043_0003,-349.569,87.293,33.374,true
22.000,ue_ujeongwon_0001,-291.518,442.770,24.577,true
22.000,car_north_peak_003,-246.166,451.732,30.106,true
22.000,car_north_peak_005,-246.305,475.689,30.120,true
23.000,car_north_peak_001_rider,-246.579,403.331,30.100,true
23.000,car_north_peak_002_rider,-251.113,438.679,29.690,true
23.000,car_north_peak_004_rider,-246.231,458.603,30.111,true
23.000,ue_n001_0001,-213.982,495.270,30.090,true
23.000,ue_n001_0002,-249.853,501.316,30.112,true
23.000,ue_n042_0001,-370.507,188.833,28.370,true
23.000,ue_n042_0002,-368.821,193.366,28.382,true
23.000,ue_n042_0003,-369.095,191.868,28.383,true
23.000,ue_n042_0004,-369.743,188.330,28.385,true
23.000,ue_n043_0001,-328.313,78.548,33.304,true
23.000,ue_n043_0002,-354.018,96.514,32.299,true
23.000,ue_n043_0003,-350.164,88.533,33.284,true
23.000,ue_ujeongwon_0001,-290.086,442.770,24.631,true
23.000,car_north_peak_003,-246.119,446.627,30.102,true
23.000,car_north_peak_005,-246.337,470.716,30.120,true
24.000,car_north_peak_001_rider,-246.570,397.693,30.100,true
24.000,car_north_peak_002_rider,-257.790,438.711,28.853,true
24.000,car_north_peak_004_rider,-246.182,453.345,30.107,true
24.000,ue_n001_0001,-212.590,495.216,30.047,true
24.000,ue_n001_0002,-251.034,500.514,30.089,true
24.000,ue_n042_0001,-370.708,190.235,28.370,true
24.000,ue_n042_0002,-368.567,194.753,28.381,true
24.000,ue_n042_0003,-368.838,193.273,28.382,true
24.000,ue_n042_0004,-369.497,189.675,28.384,true
24.000,ue_n043_0001,-326.978,78.064,33.300,true
24.000,ue_n043_0002,-354.634,97.792,32.070,true
24.000,ue_n043_0003,-350.770,89.784,33.182,true
24.000,ue_ujeongwon_0001,-288.704,442.777,24.780,true
24.000,car_north_peak_003,-246.163,441.089,30.100,true
24.000,car_north_peak_005,-246.296,465.584,30.116,true
25.000,car_north_peak_001_rider,-246.561,392.054,30.100,true
25.000,car_north_peak_002_rider,-266.509,438.752,27.759,true
25.000,car_north_peak_004_rider,-246.130,447.840,30.103,true
25.000,ue_n001_0001,-211.166,495.180,30.006,true
25.000,ue_n001_0002,-252.188,499.731,30.066,true
25.000,ue_n042_0001,-370.902,191.629,28.370,true
25.000,ue_n042_0002,-368.316,196.122,28.380,true
25.000,ue_n042_0003,-368.585,194.650,28.381,true
25.000,ue_n042_0004,-369.259,190.974,28.383,true
25.000,ue_n043_0001,-325.686,77.595,33.295,true
25.000,ue_n043_0002,-355.221,98.985,31.837,true
25.000,ue_n043_0003,-351.385,91.065,33.058,true
25.000,ue_ujeongwon_0001,-287.324,442.780,24.963,true
25.000,car_north_peak_003,-246.261,435.392,30.100,true
25.000,car_north_peak_005,-246.246,460.298,30.112,true
26.000,car_north_peak_001_rider,-246.552,386.411,30.100,true
26.000,car_north_peak_002_rider,-277.080,438.802,26.434,true
26.000,car_north_peak_004_rider,-246.142,442.274,30.100,true
26.000,ue_n001_0001,-209.764,495.241,29.984,true
26.000,ue_n001_0002,-253.370,498.928,30.042,true
26.000,ue_n042_0001,-371.098,193.054,28.370,true
26.000,ue_n042_0002,-368.320,197.539,28.380,true
26.000,ue_n042_0003,-368.570,196.111,28.380,true
26.000,ue_n042_0004,-369.001,192.379,28.382,true
26.000,ue_n043_0001,-324.343,77.107,33.290,true
26.000,ue_n043_0002,-355.788,100.172,31.606,true
26.000,ue_n043_0003,-351.996,92.326,32.913,true
26.000,ue_ujeongwon_0001,-285.941,442.780,25.184,true
26.000,car_north_peak_003,-246.362,429.692,30.100,true
26.000,car_north_peak_005,-246.197,455.029,30.108,true
27.000,car_north_peak_001_rider,-246.544,380.782,30.100,true
27.000,car_north_peak_002_rider,-286.108,438.845,25.301,true
27.000,car_north_peak_004_rider,-246.239,436.661,30.100,true
27.000,ue_n001_0001,-208.406,495.322,29.975,true
27.000,ue_n001_0002,-253.193,497.780,30.099,true
27.000,ue_n042_0001,-371.302,194.458,28.370,true
27.000,ue_n042_0002,-368.114,198.884,28.379,true
27.000,ue_n042_0003,-368.330,197.484,28.380,true
27.000,ue_n042_0004,-368.928,193.813,28.382,true
27.000,ue_n043_0001,-322.888,77.202,33.290,true
27.000,ue_n043_0002,-356.373,101.381,31.360,true
27.000,ue_n043_0003,-352.590,93.540,32.764,true
27.000,ue_ujeongwon_0001,-284.489,442.787,25.333,true
27.000,car_north_peak_003,-246.465,423.979,30.100,true
27.000,car_north_peak_005,-246.148,449.745,30.104,true
28.000,car_north_peak_001_rider,-246.398,375.159,30.100,true
28.000,car_north_peak_002_rider,-292.765,438.690,24.633,true
28.000,car_north_peak_004_rider,-246.338,431.006,30.100,true
28.000,ue_n001_0001,-207.018,495.452,29.989,true
28.000,ue_n001_0002,-253.294,496.336,30.162,true
28.000,ue_n042_0001,-371.487,195.794,28.370,true
28.000,ue_n042_0002,-367.988,200.266,28.378,true
28.000,ue_n042_0003,-368.119,198.826,28.379,true
28.000,ue_n042_0004,-368.488,195.180,28.381,true
28.000,ue_n043_0001,-321.475,77.341,33.290,true
28.000,ue_n043_0002,-356.984,102.656,31.091,true
28.000,ue_n043_0003,-353.183,94.781,32.582,true
28.000,ue_ujeongwon_0001,-283.045,442.790,25.493,true
28.000,car_north_peak_003,-246.568,418.278,30.100,true
28.000,car_north_peak_005,-246.103,444.458,30.100,true
29.000,car_north_peak_001_rider,-246.161,369.532,30.100,true
29.000,car_north_peak_002_rider,-298.502,436.060,24.642,true
29.000,car_north_peak_004_rider,-246.441,425.319,30.100,true
29.000,ue_n001_0001,-205.574,495.587,30.003,true
29.000,ue_n001_0002,-253.139,494.946,30.224,true
29.000,ue_n042_0001,-371.688,197.199,28.370,true
29.000,ue_n042_0002,-367.861,201.649,28.377,true
29.000,ue_n042_0003,-367.987,200.277,28.378,true
29.000,ue_n042_0004,-368.231,196.583,28.380,true
29.000,ue_n043_0001,-320.045,77.482,33.290,true
29.000,ue_n043_0002,-357.572,103.857,30.845,true
29.000,ue_n043_0003,-353.791,96.036,32.386,true
29.000,ue_ujeongwon_0001,-281.660,442.790,25.657,true
29.000,car_north_peak_003,-246.594,412.574,30.100,true
29.000,car_north_peak_005,-246.196,439.162,30.100,true
30.000,car_north_peak_001_rider,-245.924,363.893,30.100,true
30.000,car_north_peak_002_rider,-299.741,430.017,24.659,true
30.000,car_north_peak_004_rider,-246.544,419.628,30.100,true
30.000,ue_n001_0001,-204.147,495.627,30.010,true
30.000,ue_n001_0002,-252.982,493.542,30.287,true
30.000,ue_n042_0001,-371.883,198.591,28.370,true
30.000,ue_n042_0002,-367.735,203.027,28.376,true
30.000,ue_n042_0003,-367.858,201.687,28.377,true
30.000,ue_n042_0004,-368.245,197.950,28.379,true
30.000,ue_n043_0001,-318.659,77.619,33.290,true
30.000,ue_n043_0002,-358.152,105.058,30.590,true
30.000,ue_n043_0003,-354.388,97.274,32.168,true
30.000,ue_ujeongwon_0001,-280.314,442.797,25.895,true
30.000,car_north_peak_003,-246.585,406.862,30.100,true
30.000,car_north_peak_005,-246.287,433.878,30.100,true
31.000,car_north_peak_001_rider,-245.687,358.258,30.100,true
31.000,car_north_peak_002_rider,-299.281,425.329,24.670,true
31.000,car_north_peak_004_rider,-246.596,413.932,30.100,true
31.000,ue_n001_0001,-202.780,495.585,30.010,true
31.000,ue_n001_0002,-252.955,492.151,30.316,true
31.000,ue_n042_0001,-372.074,199.981,28.370,true
31.000,ue_n042_0002,-367.606,204.439,28.375,true
31.000,ue_n042_0003,-367.730,203.084,28.376,true
31.000,ue_n042_0004,-368.076,199.301,28.378,true
31.000,ue_n043_0001,-317.265,77.756,33.290,true
31.000,ue_n043_0002,-358.735,106.275,30.350,true
31.000,ue_n043_0003,-354.986,98.509,31.929,true
31.000,ue_ujeongwon_0001,-278.950,442.804,26.136,true
31.000,car_north_peak_003,-246.576,401.146,30.100,true
31.000,car_north_peak_005,-246.382,428.580,30.100,true
32.000,car_north_peak_001_rider,-245.450,352.630,30.100,true
32.000,car_north_peak_002_rider,-298.955,420.642,24.679,true
32.000,car_north_peak_004_rider,-246.587,408.231,30.100,true
32.000,ue_n001_0001,-201.361,495.542,30.010,true
32.000,ue_n001_0002,-252.962,490.811,30.330,true
32.000,ue_n042_0001,-372.273,201.352,28.370,true
32.000,ue_n042_0002,-367.477,205.850,28.374,true
32.000,ue_n042_0003,-367.609,204.408,28.375,true
32.000,ue_n042_0004,-367.948,200.700,28.378,true
32.000,ue_n043_0001,-315.912,77.889,33.290,true
32.000,ue_n043_0002,-359.354,107.553,30.092,true
32.000,ue_n043_0003,-355.602,99.772,31.685,true
32.000,ue_ujeongwon_0001,-277.563,442.810,26.376,true
32.000,car_north_peak_003,-246.567,395.437,30.100,true
32.000,car_north_peak_005,-246.477,423.292,30.100,true
33.000,car_north_peak_001_rider,-245.266,346.989,30.100,true
33.000,car_north_peak_002_rider,-298.929,415.952,24.682,true
33.000,car_north_peak_004_rider,-246.578,402.528,30.100,true
33.000,ue_n001_0001,-200.019,495.573,30.138,true
33.000,ue_n001_0002,-252.968,489.423,30.330,true
33.000,ue_n042_0001,-372.468,202.758,28.370,true
33.000,ue_n042_0002,-367.349,207.248,28.373,true
33.000,ue_n042_0003,-367.481,205.801,28.374,true
33.000,ue_n042_0004,-367.818,202.117,28.377,true
33.000,ue_n043_0001,-314.480,78.030,33.290,true
33.000,ue_n043_0002,-359.955,108.789,29.864,true
33.000,ue_n043_0003,-356.197,101.020,31.436,true
33.000,ue_ujeongwon_0001,-276.193,442.810,26.574,true
33.000,car_north_peak_003,-246.558,389.730,30.100,true
33.000,car_north_peak_005,-246.573,418.007,30.100,true
34.000,car_north_peak_001_rider,-244.858,341.375,30.100,true
34.000,car_north_peak_002_rider,-299.069,411.253,24.690,true
34.000,car_north_peak_004_rider,-246.569,396.831,30.100,true
34.000,ue_n001_0001,-198.629,495.566,30.328,true
34.000,ue_n001_0002,-252.970,487.988,30.330,true
34.000,ue_n042_0001,-372.660,204.161,28.370,true
34.000,ue_n042_0002,-367.223,208.618,28.372,true
34.000,ue_n042_0003,-367.357,207.155,28.373,true
34.000,ue_n042_0004,-367.690,203.522,28.376,true
34.000,ue_n043_0001,-313.070,78.169,33.290,true
34.000,ue_n043_0002,-360.563,110.051,29.671,true
34.000,ue_n043_0003,-356.789,102.252,31.179,true
34.000,ue_ujeongwon_0001,-274.804,442.814,26.772,true
34.000,car_north_peak_003,-246.549,384.024,30.100,true
34.000,car_north_peak_005,-246.594,412.712,30.100,true
35.000,car_north_peak_001_rider,-243.994,335.793,30.100,true
35.000,car_north_peak_002_rider,-299.245,406.564,24.690,true
35.000,car_north_peak_004_rider,-246.560,391.117,30.100,true
35.000,ue_n001_0001,-197.304,495.361,30.508,true
35.000,ue_n001_0002,-252.972,486.519,30.330,true
35.000,ue_n042_0001,-372.865,205.569,28.370,true
35.000,ue_n042_0002,-367.101,209.960,28.372,true
35.000,ue_n042_0003,-367.227,208.582,28.372,true
35.000,ue_n042_0004,-367.562,204.922,28.375,true
35.000,ue_n043_0001,-311.716,78.303,33.290,true
35.000,ue_n043_0002,-361.150,111.263,29.514,true
35.000,ue_n043_0003,-357.388,103.472,30.928,true
35.000,ue_ujeongwon_0001,-273.397,442.820,26.970,true
35.000,car_north_peak_003,-246.531,378.316,30.100,true
35.000,car_north_peak_005,-246.586,407.422,30.100,true
36.000,car_north_peak_001_rider,-243.453,330.187,30.100,true
36.000,car_north_peak_002_rider,-299.420,401.878,24.690,true
36.000,car_north_peak_004_rider,-246.551,385.416,30.100,true
36.000,ue_n001_0001,-195.907,495.286,30.680,true
36.000,ue_n001_0002,-252.978,485.145,30.330,true
36.000,ue_n042_0001,-373.055,206.950,28.370,true
36.000,ue_n042_0002,-366.976,211.328,28.371,true
36.000,ue_n042_0003,-367.102,209.948,28.372,true
36.000,ue_n042_0004,-367.437,206.287,28.374,true
36.000,ue_n043_0001,-310.349,78.437,33.290,true
36.000,ue_n043_0002,-361.753,112.520,29.389,true
36.000,ue_n043_0003,-357.973,104.683,30.665,true
36.000,ue_ujeongwon_0001,-272.008,442.820,27.180,true
36.000,car_north_peak_003,-246.291,372.627,30.100,true
36.000,car_north_peak_005,-246.577,402.119,30.100,true
37.000,car_north_peak_001_rider,-243.222,324.549,30.100,true
37.000,car_north_peak_002_rider,-299.596,397.203,24.690,true
37.000,car_north_peak_004_rider,-246.542,379.711,30.100,true
37.000,ue_n001_0001,-194.482,495.279,30.848,true
37.000,ue_n001_0002,-252.985,483.773,30.330,true
37.000,ue_n001_0003,-228.384,498.637,30.131,true
37.000,ue_n042_0001,-373.252,208.305,28.370,true
37.000,ue_n042_0002,-366.912,212.732,28.370,true
37.000,ue_n042_0003,-366.975,211.332,28.371,true
37.000,ue_n042_0004,-367.312,207.648,28.373,true
37.000,ue_n043_0001,-308.987,78.571,33.290,true
37.000,ue_n043_0002,-362.358,113.769,29.277,true
37.000,ue_n043_0003,-358.552,105.895,30.425,true
37.000,ue_ujeongwon_0001,-270.699,442.824,27.386,true
37.000,car_north_base_001,-246.051,514.735,30.120,true
37.000,car_north_peak_003,-246.052,366.929,30.100,true
37.000,car_north_peak_005,-246.569,396.833,30.100,true
38.000,car_north_peak_001_rider,-243.072,318.915,30.100,true
38.000,car_north_peak_002_rider,-299.527,392.517,24.690,true
38.000,car_north_peak_004_rider,-246.350,374.021,30.100,true
38.000,ue_n001_0001,-193.087,495.272,31.011,true
38.000,ue_n001_0002,-252.991,482.353,30.330,true
38.000,ue_n001_0003,-227.025,498.261,30.135,true
38.000,ue_n042_0001,-373.443,209.694,28.370,true
38.000,ue_n042_0002,-367.042,214.088,28.370,true
38.000,ue_n042_0003,-366.906,212.677,28.370,true
38.000,ue_n042_0004,-367.194,208.942,28.372,true
38.000,ue_n043_0001,-307.581,78.710,33.290,true
38.000,ue_n043_0002,-362.984,115.053,29.174,true
38.000,ue_n043_0003,-359.141,107.122,30.175,true
38.000,ue_ujeongwon_0001,-269.293,442.830,27.607,true
38.000,car_north_base_001,-246.064,512.782,30.120,true
38.000,car_north_peak_003,-245.812,361.236,30.100,true
38.000,car_north_peak_005,-246.561,391.540,30.100,true
39.000,car_north_peak_001_rider,-243.227,313.272,30.100,true
39.000,car_north_peak_002_rider,-299.418,387.836,24.690,true
39.000,car_north_peak_004_rider,-246.111,368.333,30.100,true
39.000,ue_n001_0001,-191.716,495.261,31.153,true
39.000,ue_n001_0002,-252.998,480.950,30.330,true
39.000,ue_n001_0003,-225.627,497.874,30.140,true
39.000,ue_n042_0001,-373.635,211.091,28.370,true
39.000,ue_n042_0002,-366.921,215.547,28.370,true
39.000,ue_n042_0003,-367.042,214.085,28.370,true
39.000,ue_n042_0004,-367.065,210.352,28.371,true
39.000,ue_n043_0001,-306.202,78.846,33.290,true
39.000,ue_n043_0002,-363.608,116.350,29.110,true
39.000,ue_n043_0003,-359.747,108.359,29.944,true
39.000,ue_ujeongwon_0001,-267.964,442.830,27.781,true
39.000,car_north_base_001,-246.089,508.838,30.120,true
39.000,car_north_peak_003,-245.573,355.542,30.100,true
39.000,car_north_peak_005,-246.552,386.255,30.100,true
40.000,car_north_peak_001_rider,-243.381,307.640,30.100,true
40.000,car_north_peak_002_rider,-299.308,383.136,24.690,true
40.000,car_north_peak_004_rider,-245.872,362.645,30.100,true
40.000,ue_n001_0001,-190.341,495.247,31.286,true
40.000,ue_n001_0002,-253.004,479.619,30.330,true
40.000,ue_n001_0003,-224.319,497.512,30.144,true
40.000,ue_n042_0001,-373.848,212.548,28.370,true
40.000,ue_n042_0002,-367.056,216.954,28.370,true
40.000,ue_n042_0003,-366.922,215.559,28.370,true
40.000,ue_n042_0004,-366.936,211.762,28.370,true
40.000,ue_n043_0001,-304.842,78.980,33.290,true
40.000,ue_n043_0002,-364.224,117.616,29.048,true
40.000,ue_n043_0003,-360.337,109.579,29.735,true
40.000,ue_ujeongwon_0001,-266.636,442.834,27.995,true
40.000,ue_ujeongwon_0002,-309.706,404.294,24.690,true
40.000,car_north_base_001,-246.126,503.251,30.120,true
40.000,car_north_peak_003,-245.343,349.850,30.100,true
40.000,car_north_peak_005,-246.544,380.959,30.100,true
41.000,car_north_peak_001_rider,-243.404,301.997,30.100,true
41.000,car_north_peak_002_rider,-297.988,378.741,24.690,true
41.000,car_north_peak_004_rider,-245.632,356.943,30.100,true
41.000,ue_n001_0001,-189.006,495.234,31.416,true
41.000,ue_n001_0002,-253.011,478.185,30.330,true
41.000,ue_n001_0003,-222.967,497.138,30.149,true
