# KHU_Final seed=585, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_ujeongwon_0001,-291.969,383.728,24.690,true
22.000,ue_ujeongwon_0002,-296.155,440.272,24.554,true
23.000,car_north_peak_001_rider,-243.386,417.270,30.100,true
23.000,car_north_peak_002_rider,-243.171,429.108,30.100,true
23.000,car_north_peak_003_rider,-246.311,432.509,30.100,true
23.000,car_north_peak_004_rider,-246.197,454.951,30.108,true
23.000,ue_n001_0001,-253.291,496.309,30.164,true
23.000,ue_n042_0001,-371.064,192.802,28.370,true
23.000,ue_n042_0002,-369.697,183.096,28.370,true
23.000,ue_n042_0003,-371.349,179.564,28.389,true
23.000,ue_ujeongwon_0001,-290.996,382.745,24.690,true
23.000,ue_ujeongwon_0002,-295.231,441.314,24.523,true
24.000,car_north_peak_001_rider,-243.394,412.512,30.100,true
24.000,car_north_peak_002_rider,-243.257,424.346,30.100,true
24.000,car_north_peak_003_rider,-246.412,426.882,30.100,true
24.000,car_north_peak_004_rider,-246.149,449.882,30.104,true
24.000,ue_n001_0001,-253.133,494.899,30.227,true
24.000,ue_n042_0001,-371.261,194.158,28.370,true
24.000,ue_n042_0002,-369.893,184.455,28.370,true
24.000,ue_n042_0003,-371.095,180.952,28.389,true
24.000,ue_ujeongwon_0001,-290.025,381.756,24.690,true
24.000,ue_ujeongwon_0002,-294.320,442.345,24.506,true
25.000,car_north_peak_001_rider,-243.386,407.750,30.100,true
25.000,car_north_peak_002_rider,-243.344,419.596,30.100,true
25.000,car_north_peak_003_rider,-246.514,421.262,30.100,true
25.000,car_north_peak_004_rider,-246.102,444.819,30.100,true
25.000,ue_n001_0001,-252.977,493.497,30.289,true
25.000,ue_n042_0001,-371.457,195.585,28.370,true
25.000,ue_n042_0002,-370.084,185.845,28.370,true
25.000,ue_n042_0003,-370.840,182.346,28.388,true
25.000,ue_ujeongwon_0001,-289.037,380.757,24.690,true
25.000,ue_ujeongwon_0002,-293.135,442.765,24.524,true
26.000,car_north_peak_001_rider,-243.379,402.984,30.100,true
26.000,car_north_peak_002_rider,-243.397,414.833,30.100,true
26.000,car_north_peak_003_rider,-246.599,415.642,30.100,true
26.000,car_north_peak_004_rider,-246.974,439.874,30.100,true
26.000,ue_n001_0001,-252.956,492.052,30.317,true
26.000,ue_n042_0001,-371.648,196.968,28.370,true
26.000,ue_n042_0002,-370.283,187.211,28.370,true
26.000,ue_n042_0003,-370.589,183.711,28.387,true
26.000,ue_ujeongwon_0001,-288.068,379.781,24.690,true
26.000,ue_ujeongwon_0002,-291.764,442.770,24.568,true
27.000,car_north_peak_001_rider,-243.371,398.220,30.100,true
27.000,car_north_peak_002_rider,-243.390,410.072,30.100,true
27.000,car_north_peak_003_rider,-246.590,410.003,30.100,true
27.000,car_north_peak_004_rider,-251.666,438.682,29.621,true
27.000,ue_n001_0001,-252.962,490.647,30.330,true
27.000,ue_n042_0001,-371.847,198.330,28.370,true
27.000,ue_n042_0002,-370.476,188.613,28.370,true
27.000,ue_n042_0003,-370.337,185.088,28.386,true
27.000,ue_ujeongwon_0001,-287.057,378.763,24.690,true
27.000,ue_ujeongwon_0002,-290.322,442.770,24.622,true
28.000,car_north_peak_001_rider,-243.364,393.457,30.100,true
28.000,car_north_peak_002_rider,-243.382,405.309,30.100,true
28.000,car_north_peak_003_rider,-246.581,404.393,30.100,true
28.000,car_north_peak_004_rider,-258.623,438.715,28.748,true
28.000,ue_n001_0001,-252.969,489.247,30.330,true
28.000,ue_n042_0001,-372.039,199.728,28.370,true
28.000,ue_n042_0002,-370.669,190.013,28.370,true
28.000,ue_n042_0003,-370.082,186.479,28.386,true
28.000,ue_ujeongwon_0001,-286.085,377.784,24.690,true
28.000,ue_ujeongwon_0002,-288.925,442.775,24.756,true
29.000,car_north_peak_001_rider,-243.356,388.689,30.100,true
29.000,car_north_peak_002_rider,-243.375,400.545,30.100,true
29.000,car_north_peak_003_rider,-246.572,398.760,30.100,true
29.000,car_north_peak_004_rider,-267.623,438.757,27.620,true
29.000,ue_n001_0001,-252.970,487.809,30.330,true
29.000,ue_n042_0001,-372.245,201.141,28.370,true
29.000,ue_n042_0002,-370.872,191.407,28.370,true
29.000,ue_n042_0003,-369.828,187.865,28.385,true
29.000,ue_ujeongwon_0001,-285.101,376.793,24.690,true
29.000,ue_ujeongwon_0002,-287.533,442.780,24.929,true
30.000,car_north_peak_001_rider,-243.349,383.925,30.100,true
30.000,car_north_peak_002_rider,-243.367,395.770,30.100,true
30.000,car_north_peak_003_rider,-246.563,393.138,30.100,true
30.000,car_north_peak_004_rider,-278.361,438.808,26.273,true
30.000,ue_n001_0001,-252.972,486.392,30.330,true
30.000,ue_n042_0001,-372.431,202.496,28.370,true
30.000,ue_n042_0002,-371.067,192.824,28.370,true
30.000,ue_n042_0003,-369.580,189.222,28.384,true
30.000,ue_ujeongwon_0001,-284.117,375.803,24.690,true
30.000,ue_ujeongwon_0002,-286.104,442.780,25.160,true
31.000,car_north_peak_001_rider,-243.341,379.125,30.100,true
31.000,car_north_peak_002_rider,-243.360,390.990,30.100,true
31.000,car_north_peak_003_rider,-246.554,387.527,30.100,true
31.000,car_north_peak_004_rider,-286.892,438.848,25.203,true
31.000,ue_n001_0001,-252.979,484.969,30.330,true
31.000,ue_n042_0001,-372.621,203.870,28.370,true
31.000,ue_n042_0002,-371.274,194.248,28.370,true
31.000,ue_n042_0003,-369.333,190.569,28.383,true
31.000,ue_ujeongwon_0001,-283.153,374.832,24.690,true
31.000,ue_ujeongwon_0002,-284.716,442.786,25.310,true
32.000,car_north_peak_001_rider,-242.815,374.383,30.100,true
32.000,car_north_peak_002_rider,-243.352,386.205,30.100,true
32.000,car_north_peak_003_rider,-246.545,381.904,30.100,true
32.000,car_north_peak_004_rider,-293.736,438.556,24.636,true
32.000,ue_n001_0001,-252.986,483.580,30.330,true
32.000,ue_n042_0001,-372.816,205.217,28.370,true
32.000,ue_n042_0002,-371.469,195.666,28.370,true
32.000,ue_n042_0003,-369.075,191.975,28.383,true
32.000,ue_ujeongwon_0001,-282.089,373.898,24.690,true
32.000,ue_ujeongwon_0002,-283.291,442.790,25.464,true
33.000,car_north_peak_001_rider,-241.259,369.953,30.100,true
33.000,car_north_peak_002_rider,-243.345,381.424,30.100,true
33.000,car_north_peak_003_rider,-246.445,376.286,30.100,true
33.000,car_north_peak_004_rider,-299.156,434.704,24.646,true
33.000,ue_n001_0001,-252.992,482.174,30.330,true
33.000,ue_n001_0002,-236.997,501.618,30.120,true
33.000,ue_n042_0001,-373.011,206.625,28.370,true
33.000,ue_n042_0002,-371.665,197.063,28.370,true
33.000,ue_n042_0003,-368.822,193.360,28.382,true
33.000,ue_ujeongwon_0001,-280.921,373.133,24.690,true
33.000,ue_ujeongwon_0002,-281.914,442.790,25.625,true
34.000,car_north_peak_001_rider,-238.039,366.642,30.100,true
34.000,car_north_peak_002_rider,-243.102,376.652,30.100,true
34.000,car_north_peak_003_rider,-246.210,370.681,30.100,true
34.000,car_north_peak_004_rider,-299.627,428.519,24.664,true
34.000,ue_n001_0001,-252.998,480.840,30.330,true
34.000,ue_n001_0002,-238.401,501.640,30.120,true
34.000,ue_n042_0001,-373.209,208.000,28.370,true
34.000,ue_n042_0002,-371.862,198.442,28.370,true
34.000,ue_n042_0003,-368.574,194.712,28.381,true
34.000,ue_ujeongwon_0001,-279.706,372.425,24.690,true
34.000,ue_ujeongwon_0002,-280.504,442.796,25.861,true
35.000,car_north_peak_001_rider,-233.591,365.242,30.100,true
35.000,car_north_peak_002_rider,-242.348,371.977,30.100,true
35.000,car_north_peak_003_rider,-245.973,365.063,30.100,true
35.000,car_north_peak_004_rider,-299.103,423.491,24.670,true
35.000,ue_n001_0001,-253.005,479.436,30.330,true
35.000,ue_n001_0002,-239.784,501.662,30.120,true
35.000,ue_n042_0001,-373.399,209.373,28.370,true
35.000,ue_n042_0002,-372.046,199.777,28.370,true
35.000,ue_n042_0003,-368.326,196.068,28.380,true
35.000,ue_ujeongwon_0001,-278.457,371.856,24.690,true
35.000,ue_ujeongwon_0002,-279.198,442.803,26.092,true
36.000,car_north_peak_001_rider,-228.848,365.028,30.100,true
36.000,car_north_peak_002_rider,-239.989,367.898,30.100,true
36.000,car_north_peak_003_rider,-245.737,359.451,30.100,true
36.000,car_north_peak_004_rider,-298.920,418.419,24.680,true
36.000,ue_n001_0001,-253.011,478.099,30.330,true
36.000,ue_n001_0002,-241.178,501.685,30.120,true
36.000,ue_n042_0001,-373.587,210.730,28.370,true
36.000,ue_n042_0002,-372.250,201.177,28.370,true
36.000,ue_n042_0003,-368.332,197.475,28.380,true
36.000,ue_ujeongwon_0001,-277.430,371.035,24.686,true
36.000,ue_ujeongwon_0002,-277.824,442.810,26.335,true
37.000,car_north_peak_001_rider,-224.080,365.245,30.100,true
37.000,car_north_peak_002_rider,-235.884,365.519,30.100,true
37.000,car_north_peak_003_rider,-245.501,353.827,30.100,true
37.000,car_north_peak_004_rider,-298.994,413.353,24.689,true
37.000,ue_n001_0001,-253.018,476.728,30.330,true
37.000,ue_n001_0002,-242.572,501.707,30.120,true
37.000,ue_n042_0001,-373.790,212.137,28.370,true
37.000,ue_n042_0002,-372.446,202.610,28.370,true
37.000,ue_n042_0003,-368.114,198.880,28.379,true
37.000,ue_n043_0001,-348.861,86.007,33.377,true
37.000,ue_ujeongwon_0001,-276.495,370.035,24.676,true
37.000,ue_ujeongwon_0002,-276.427,442.810,26.540,true
38.000,car_north_peak_002_rider,-231.007,364.930,30.100,true
38.000,car_north_peak_003_rider,-245.299,348.218,30.100,true
38.000,car_north_peak_004_rider,-299.180,408.299,24.690,true
38.000,ue_n001_0001,-253.024,475.352,30.330,true
38.000,ue_n001_0002,-243.957,501.729,30.120,true
38.000,ue_n042_0001,-373.978,213.491,28.370,true
38.000,ue_n042_0002,-372.638,204.009,28.370,true
38.000,ue_n042_0003,-367.987,200.273,28.378,true
38.000,ue_n043_0001,-347.552,85.532,33.372,true
38.000,ue_ujeongwon_0001,-275.542,369.014,24.631,true
38.000,ue_ujeongwon_0002,-275.092,442.812,26.731,true
39.000,car_north_peak_002_rider,-225.081,365.200,30.100,true
39.000,car_north_peak_003_rider,-245.050,342.613,30.100,true
39.000,car_north_peak_004_rider,-299.370,403.228,24.690,true
39.000,ue_n001_0001,-253.031,473.955,30.330,true
39.000,ue_n001_0002,-245.343,501.751,30.120,true
39.000,ue_n042_0001,-374.175,214.863,28.370,true
39.000,ue_n042_0002,-372.845,205.430,28.370,true
39.000,ue_n042_0003,-367.861,201.648,28.377,true
39.000,ue_n043_0001,-346.291,85.074,33.368,true
39.000,ue_ujeongwon_0001,-274.511,368.146,24.613,true
39.000,ue_ujeongwon_0002,-273.721,442.819,26.923,true
39.000,ue_ujeongwon_0003,-309.939,403.876,24.690,true
39.000,ue_ujeongwon_0004,-309.055,404.543,24.690,true
40.000,car_north_peak_003_rider,-244.188,337.046,30.100,true
40.000,car_north_peak_004_rider,-299.559,398.168,24.690,true
40.000,ue_n001_0001,-253.037,472.503,30.330,true
40.000,ue_n001_0002,-246.749,501.774,30.120,true
40.000,ue_n001_0003,-236.431,501.609,30.120,true
40.000,ue_n042_0001,-374.367,216.241,28.370,true
40.000,ue_n042_0002,-373.038,206.824,28.370,true
40.000,ue_n042_0003,-367.735,203.026,28.376,true
40.000,ue_n043_0001,-344.908,84.572,33.363,true
40.000,ue_n043_0002,-348.990,86.054,33.377,true
40.000,ue_ujeongwon_0001,-273.241,367.630,24.661,true
40.000,ue_ujeongwon_0002,-272.364,442.820,27.126,true
40.000,ue_ujeongwon_0003,-310.604,402.688,24.690,true
40.000,ue_ujeongwon_0004,-309.558,403.247,24.690,true
41.000,car_north_peak_003_rider,-243.506,331.481,30.100,true
41.000,car_north_peak_004_rider,-299.540,393.100,24.690,true
41.000,ue_n001_0001,-253.044,471.124,30.330,true
41.000,ue_n001_0002,-248.189,501.537,30.120,true
41.000,ue_n001_0003,-237.778,501.630,30.120,true
41.000,ue_n042_0001,-374.555,217.609,28.370,true
41.000,ue_n042_0002,-373.235,208.179,28.370,true
41.000,ue_n042_0003,-367.608,204.418,28.375,true
41.000,ue_n043_0001,-343.599,84.097,33.358,true
41.000,ue_n043_0002,-347.673,85.576,33.373,true
41.000,ue_ujeongwon_0001,-271.996,367.040,24.690,true
41.000,ue_ujeongwon_0002,-270.989,442.822,27.339,true
41.000,ue_ujeongwon_0003,-309.703,401.613,24.690,true
41.000,ue_ujeongwon_0004,-309.936,402.755,24.690,true
42.000,car_north_peak_003_rider,-243.276,325.863,30.100,true
42.000,car_north_peak_004_rider,-299.423,388.032,24.690,true
42.000,ue_n001_0001,-253.050,469.735,30.330,true
42.000,ue_n001_0002,-249.487,501.566,30.119,true
42.000,ue_n001_0003,-239.227,501.654,30.120,true
42.000,ue_n042_0001,-374.762,219.039,28.370,true
42.000,ue_n042_0002,-373.418,209.513,28.370,true
42.000,ue_n042_0003,-367.477,205.844,28.374,true
42.000,ue_n043_0001,-342.274,83.616,33.354,true
42.000,ue_n043_0002,-346.343,85.093,33.368,true
42.000,ue_ujeongwon_0001,-270.758,366.312,24.690,true
42.000,ue_ujeongwon_0002,-269.636,442.829,27.558,true
42.000,ue_ujeongwon_0003,-308.709,400.614,24.690,true
42.000,ue_ujeongwon_0004,-308.954,401.767,24.690,true
43.000,car_north_peak_003_rider,-243.046,320.253,30.100,true
43.000,car_north_peak_004_rider,-299.304,382.965,24.690,true
43.000,ue_n001_0001,-253.057,468.323,30.330,true
43.000,ue_n001_0002,-250.643,500.780,30.096,true
43.000,ue_n001_0003,-240.598,501.675,30.120,true
43.000,ue_n042_0001,-374.948,220.380,28.370,true
43.000,ue_n042_0002,-373.607,210.879,28.370,true
43.000,ue_n042_0003,-367.348,207.256,28.373,true
43.000,ue_n043_0001,-340.977,83.145,33.349,true
43.000,ue_n043_0002,-345.044,84.622,33.363,true
43.000,ue_ujeongwon_0001,-269.675,365.792,25.112,true
43.000,ue_ujeongwon_0002,-268.252,442.830,27.743,true
43.000,ue_ujeongwon_0003,-307.736,399.628,24.690,true
43.000,ue_ujeongwon_0004,-307.941,400.747,24.690,true
44.000,car_north_peak_003_rider,-243.189,314.647,30.100,true
44.000,car_north_peak_004_rider,-297.755,378.225,24.690,true
44.000,ue_n001_0001,-253.064,466.918,30.330,true
44.000,ue_n001_0002,-251.827,499.976,30.073,true
44.000,ue_n001_0003,-241.954,501.697,30.120,true
44.000,ue_n042_0001,-375.146,221.812,28.370,true
44.000,ue_n042_0002,-373.802,212.224,28.370,true
44.000,ue_n042_0003,-367.220,208.661,28.372,true
44.000,ue_n043_0001,-339.684,82.676,33.344,true
44.000,ue_n043_0002,-343.706,84.136,33.359,true
44.000,ue_ujeongwon_0001,-268.649,365.424,25.969,true
44.000,ue_ujeongwon_0002,-266.861,442.833,27.953,true
44.000,ue_ujeongwon_0003,-306.788,398.670,24.690,true
44.000,ue_ujeongwon_0004,-306.970,399.763,24.690,true
45.000,car_north_peak_003_rider,-243.342,309.049,30.100,true
45.000,car_north_peak_004_rider,-293.407,376.287,24.690,true
45.000,ue_n001_0001,-253.070,465.535,30.330,true
45.000,ue_n001_0002,-253.018,499.167,30.049,true
45.000,ue_n001_0003,-243.325,501.719,30.120,true
45.000,ue_n042_0001,-375.341,223.160,28.370,true
45.000,ue_n042_0002,-373.995,213.615,28.370,true
45.000,ue_n042_0003,-367.092,210.054,28.372,true
45.000,ue_n043_0001,-338.398,82.209,33.340,true
45.000,ue_n043_0002,-342.432,83.673,33.354,true
45.000,ue_ujeongwon_0001,-267.788,365.184,27.035,true
45.000,ue_ujeongwon_0002,-265.491,442.839,28.209,true
45.000,ue_ujeongwon_0003,-305.800,397.676,24.690,true
45.000,ue_ujeongwon_0004,-305.986,398.771,24.690,true
46.000,car_north_peak_003_rider,-243.419,303.446,30.100,true
46.000,car_north_peak_004_rider,-288.334,376.043,24.690,true
46.000,ue_n001_0001,-253.077,464.117,30.330,true
46.000,ue_n001_0002,-253.239,498.188,30.081,true
46.000,ue_n001_0003,-244.733,501.741,30.120,true
46.000,ue_n042_0001,-375.536,224.580,28.370,true
46.000,ue_n042_0002,-374.197,215.012,28.370,true
46.000,ue_n042_0003,-366.962,211.477,28.371,true
46.000,ue_n043_0001,-337.082,81.732,33.335,true
46.000,ue_n043_0002,-341.094,83.188,33.349,true
46.000,ue_n043_0003,-349.239,86.144,33.378,true
46.000,ue_ujeongwon_0001,-266.972,364.973,28.134,true
46.000,ue_ujeongwon_0002,-264.083,442.846,28.424,true
46.000,ue_ujeongwon_0003,-304.785,396.653,24.690,true
46.000,ue_ujeongwon_0004,-304.981,397.759,24.690,true
47.000,car_north_peak_003_rider,-243.362,297.838,30.100,true
47.000,car_north_peak_004_rider,-283.271,375.799,24.690,true
47.000,ue_n001_0001,-253.083,462.710,30.330,true
47.000,ue_n001_0002,-253.337,496.726,30.145,true
47.000,ue_n001_0003,-246.047,501.762,30.120,true
47.000,ue_n042_0001,-375.728,225.891,28.370,true
47.000,ue_n042_0002,-374.383,216.359,28.370,true
47.000,ue_n042_0003,-366.923,212.854,28.370,true
47.000,ue_n043_0001,-335.770,81.255,33.331,true
47.000,ue_n043_0002,-339.770,82.707,33.345,true
47.000,ue_n043_0003,-347.945,85.674,33.374,true
47.000,ue_ujeongwon_0001,-266.100,364.681,29.110,true
47.000,ue_ujeongwon_0002,-262.690,442.850,28.636,true
47.000,ue_ujeongwon_0003,-303.770,395.631,24.690,true
47.000,ue_ujeongwon_0004,-303.961,396.731,24.690,true
48.000,car_north_peak_003_rider,-243.304,292.235,30.100,true
48.000,car_north_peak_004_rider,-278.310,375.560,24.690,true
48.000,ue_n001_0001,-253.090,461.351,30.330,true
48.000,ue_n001_0002,-253.183,495.341,30.207,true
48.000,ue_n001_0003,-247.384,501.784,30.120,true
48.000,ue_n042_0001,-375.919,227.284,28.370,true
48.000,ue_n042_0002,-374.575,217.748,28.370,true
48.000,ue_n042_0003,-366.800,214.282,28.370,true
48.000,ue_n043_0001,-334.413,80.763,33.326,true
48.000,ue_n043_0002,-338.452,82.229,33.340,true
48.000,ue_n043_0003,-346.650,85.204,33.369,true
48.000,ue_ujeongwon_0001,-265.032,364.187,29.874,true
48.000,ue_ujeongwon_0002,-261.338,442.850,28.848,true
48.000,ue_ujeongwon_0003,-302.810,394.663,24.690,true
48.000,ue_ujeongwon_0004,-302.962,395.725,24.690,true
49.000,car_north_peak_003_rider,-242.312,286.744,30.100,true
49.000,car_north_peak_004_rider,-275.200,377.286,24.690,true
49.000,ue_n001_0001,-253.090,459.899,30.330,true
49.000,ue_n001_0002,-253.034,494.006,30.266,true
49.000,ue_n001_0003,-248.784,501.546,30.120,true
49.000,ue_n042_0001,-376.108,228.668,28.370,true
49.000,ue_n042_0002,-374.772,219.111,28.370,true
49.000,ue_n042_0003,-366.930,215.634,28.370,true
49.000,ue_n043_0001,-333.117,80.292,33.321,true
49.000,ue_n043_0002,-337.166,81.762,33.336,true
49.000,ue_n043_0003,-345.344,84.730,33.364,true
49.000,ue_ujeongwon_0001,-263.920,363.675,30.322,true
49.000,ue_ujeongwon_0002,-259.977,442.856,29.064,true
49.000,ue_ujeongwon_0003,-301.844,393.683,24.690,true
49.000,ue_ujeongwon_0004,-301.997,394.749,24.690,true
50.000,car_north_peak_003_rider,-241.004,281.297,30.100,true
50.000,car_north_peak_004_rider,-275.193,382.142,24.690,true
50.000,ue_n001_0001,-253.093,458.484,30.330,true
50.000,ue_n001_0002,-252.953,492.679,30.308,true
50.000,ue_n001_0003,-249.936,501.260,30.110,true
