# KHU_Final seed=76, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n042_0001,-369.085,191.921,28.383,true
19.000,ue_n043_0001,-358.799,106.403,30.329,true
19.000,ue_n043_0002,-333.460,80.417,33.322,true
19.000,ue_n043_0003,-354.803,98.137,32.000,true
19.000,ue_ujeongwon_0001,-298.891,390.701,24.690,true
19.000,car_north_peak_001,-246.361,429.751,30.100,true
19.000,car_north_peak_004,-246.338,470.604,30.120,true
19.000,car_north_peak_005,-246.200,491.810,30.120,true
20.000,car_north_peak_002_rider,-242.906,444.309,30.100,true
20.000,car_north_peak_003_rider,-246.142,449.057,30.103,true
20.000,ue_n001_0001,-208.149,495.346,29.977,true
20.000,ue_n042_0001,-368.835,193.287,28.382,true
20.000,ue_n043_0001,-359.415,107.673,30.069,true
20.000,ue_n043_0002,-332.110,79.927,33.318,true
20.000,ue_n043_0003,-355.410,99.384,31.760,true
20.000,ue_ujeongwon_0001,-297.917,389.719,24.690,true
20.000,car_north_peak_001,-246.451,424.767,30.100,true
20.000,car_north_peak_004,-246.288,464.761,30.116,true
20.000,car_north_peak_005,-246.228,487.555,30.120,true
21.000,car_north_peak_002_rider,-242.990,439.433,30.100,true
21.000,car_north_peak_003_rider,-246.126,443.202,30.100,true
21.000,ue_n001_0001,-206.723,495.479,29.992,true
21.000,ue_n042_0001,-368.585,194.654,28.381,true
21.000,ue_n043_0001,-359.993,108.876,29.850,true
21.000,ue_n043_0002,-330.778,79.443,33.313,true
21.000,ue_n043_0003,-355.985,100.574,31.527,true
21.000,ue_ujeongwon_0001,-296.938,388.732,24.690,true
21.000,car_north_peak_001,-246.541,419.778,30.100,true
21.000,car_north_peak_004,-246.234,458.924,30.111,true
21.000,car_north_peak_005,-246.255,483.306,30.120,true
22.000,car_north_peak_002_rider,-243.074,434.550,30.100,true
22.000,car_north_peak_003_rider,-246.227,437.338,30.100,true
22.000,ue_n001_0001,-205.311,495.611,30.006,true
22.000,ue_n042_0001,-368.327,196.058,28.380,true
22.000,ue_n043_0001,-360.589,110.102,29.666,true
22.000,ue_n043_0002,-329.454,78.963,33.308,true
22.000,ue_n043_0003,-356.584,101.821,31.261,true
22.000,ue_ujeongwon_0001,-295.957,387.745,24.690,true
22.000,car_north_peak_001,-246.597,414.794,30.100,true
22.000,car_north_peak_004,-246.179,453.096,30.107,true
22.000,car_north_peak_005,-246.283,479.060,30.120,true
23.000,car_north_peak_002_rider,-243.161,429.674,30.100,true
23.000,car_north_peak_003_rider,-246.329,431.491,30.100,true
23.000,ue_n001_0001,-203.919,495.620,30.010,true
23.000,ue_n042_0001,-368.332,197.474,28.380,true
23.000,ue_n043_0001,-361.183,111.334,29.507,true
23.000,ue_n043_0002,-328.152,78.490,33.304,true
23.000,ue_n043_0003,-357.154,103.002,31.020,true
23.000,ue_ujeongwon_0001,-294.953,386.733,24.690,true
23.000,car_north_peak_001,-246.589,409.808,30.100,true
23.000,car_north_peak_004,-246.125,447.261,30.102,true
23.000,car_north_peak_005,-246.311,474.802,30.120,true
24.000,car_north_peak_002_rider,-243.249,424.793,30.100,true
24.000,car_north_peak_003_rider,-246.435,425.629,30.100,true
24.000,ue_n001_0001,-202.566,495.579,30.010,true
24.000,ue_n042_0001,-368.116,198.858,28.379,true
24.000,ue_n043_0001,-361.783,112.581,29.382,true
24.000,ue_n043_0002,-326.837,78.012,33.299,true
24.000,ue_n043_0003,-357.774,104.265,30.753,true
24.000,ue_ujeongwon_0001,-293.950,385.723,24.690,true
24.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
24.000,car_north_peak_001,-246.582,404.835,30.100,true
24.000,car_north_peak_004,-246.157,441.420,30.100,true
24.000,car_north_peak_005,-246.338,470.554,30.120,true
25.000,car_north_peak_002_rider,-243.337,419.933,30.100,true
25.000,car_north_peak_003_rider,-246.541,419.769,30.100,true
25.000,ue_n001_0001,-201.189,495.537,30.010,true
25.000,ue_n042_0001,-367.990,200.239,28.378,true
25.000,ue_n043_0001,-362.390,113.835,29.269,true
25.000,ue_n043_0002,-325.571,77.553,33.295,true
25.000,ue_n043_0003,-358.384,105.542,30.494,true
25.000,ue_ujeongwon_0001,-292.956,384.722,24.690,true
25.000,ue_ujeongwon_0002,-310.035,403.704,24.690,true
25.000,car_north_peak_001,-246.574,399.866,30.100,true
25.000,car_north_peak_004,-246.258,435.570,30.100,true
25.000,car_north_peak_005,-246.302,466.298,30.117,true
26.000,car_north_peak_002_rider,-243.398,415.054,30.100,true
26.000,car_north_peak_003_rider,-246.596,413.917,30.100,true
26.000,ue_n001_0001,-199.798,495.583,30.168,true
26.000,ue_n042_0001,-367.863,201.625,28.377,true
26.000,ue_n043_0001,-363.005,115.105,29.170,true
26.000,ue_n043_0002,-324.268,77.080,33.290,true
26.000,ue_n043_0003,-359.018,106.842,30.234,true
26.000,ue_ujeongwon_0001,-291.952,383.711,24.690,true
26.000,ue_ujeongwon_0002,-310.542,402.457,24.690,true
26.000,car_north_peak_001,-246.566,394.881,30.100,true
26.000,car_north_peak_004,-246.361,429.724,30.100,true
26.000,car_north_peak_005,-246.263,462.044,30.114,true
27.000,car_north_peak_002_rider,-243.390,410.187,30.100,true
27.000,car_north_peak_003_rider,-246.587,408.051,30.100,true
27.000,ue_n001_0001,-198.414,495.533,30.357,true
27.000,ue_n042_0001,-367.738,202.996,28.376,true
27.000,ue_n043_0001,-363.606,116.345,29.110,true
27.000,ue_n043_0002,-322.881,77.203,33.290,true
27.000,ue_n043_0003,-359.598,108.061,29.999,true
27.000,ue_ujeongwon_0001,-290.957,382.706,24.690,true
27.000,ue_ujeongwon_0002,-309.553,401.462,24.690,true
27.000,car_north_peak_001,-246.558,389.902,30.100,true
27.000,car_north_peak_004,-246.466,423.902,30.100,true
27.000,car_north_peak_005,-246.223,457.803,30.110,true
28.000,car_north_peak_002_rider,-243.382,405.310,30.100,true
28.000,car_north_peak_003_rider,-246.577,402.193,30.100,true
28.000,ue_n001_0001,-197.032,495.319,30.545,true
28.000,ue_n042_0001,-367.606,204.442,28.375,true
28.000,ue_n043_0001,-364.226,117.619,29.048,true
28.000,ue_n043_0002,-321.500,77.339,33.290,true
28.000,ue_n043_0003,-360.193,109.290,29.771,true
28.000,ue_ujeongwon_0001,-290.006,381.736,24.690,true
28.000,ue_ujeongwon_0002,-308.570,400.473,24.690,true
28.000,car_north_peak_001,-246.550,384.921,30.100,true
28.000,car_north_peak_004,-246.572,418.071,30.100,true
28.000,car_north_peak_005,-246.183,453.553,30.107,true
29.000,car_north_peak_002_rider,-243.375,400.432,30.100,true
29.000,car_north_peak_003_rider,-246.568,396.330,30.100,true
29.000,ue_n001_0001,-195.650,495.284,30.710,true
29.000,ue_n042_0001,-367.480,205.809,28.374,true
29.000,ue_n043_0001,-364.843,118.910,28.994,true
29.000,ue_n043_0002,-320.093,77.477,33.290,true
29.000,ue_n043_0003,-360.817,110.563,29.605,true
29.000,ue_n043_0004,-348.571,85.902,33.376,true
29.000,ue_ujeongwon_0001,-289.045,380.765,24.690,true
29.000,ue_ujeongwon_0002,-307.562,399.452,24.690,true
29.000,car_north_peak_001,-246.542,379.950,30.100,true
29.000,car_north_peak_004,-246.593,412.229,30.100,true
29.000,car_north_peak_005,-246.144,449.299,30.104,true
30.000,car_north_peak_002_rider,-243.367,395.550,30.100,true
30.000,car_north_peak_003_rider,-246.559,390.473,30.100,true
30.000,ue_n001_0001,-194.230,495.278,30.877,true
30.000,ue_n042_0001,-367.353,207.200,28.373,true
30.000,ue_n043_0001,-365.476,120.217,28.969,true
30.000,ue_n043_0002,-318.740,77.611,33.290,true
30.000,ue_n043_0003,-361.431,111.855,29.453,true
30.000,ue_n043_0004,-347.263,85.427,33.371,true
30.000,ue_ujeongwon_0001,-288.057,379.770,24.690,true
30.000,ue_ujeongwon_0002,-306.582,398.462,24.690,true
30.000,car_north_peak_001,-246.390,374.978,30.100,true
30.000,car_north_peak_004,-246.584,406.393,30.100,true
30.000,car_north_peak_005,-246.104,445.049,30.100,true
31.000,car_north_peak_002_rider,-243.359,390.672,30.100,true
31.000,car_north_peak_003_rider,-246.550,384.605,30.100,true
31.000,ue_n001_0001,-192.886,495.271,31.035,true
31.000,ue_n042_0001,-367.224,208.608,28.372,true
31.000,ue_n043_0001,-366.087,121.488,28.950,true
31.000,ue_n043_0002,-317.330,77.749,33.290,true
31.000,ue_n043_0003,-362.036,113.093,29.337,true
31.000,ue_n043_0004,-345.937,84.946,33.367,true
31.000,ue_ujeongwon_0001,-287.087,378.794,24.690,true
31.000,ue_ujeongwon_0002,-305.593,397.467,24.690,true
31.000,car_north_peak_001,-246.182,370.016,30.100,true
31.000,car_north_peak_004,-246.575,400.556,30.100,true
31.000,car_north_peak_005,-246.168,440.802,30.100,true
32.000,car_north_peak_002_rider,-243.351,385.782,30.100,true
32.000,car_north_peak_003_rider,-246.540,378.760,30.100,true
32.000,ue_n001_0001,-191.495,495.259,31.174,true
32.000,ue_n042_0001,-367.096,210.009,28.372,true
32.000,ue_n043_0001,-366.618,122.714,28.919,true
32.000,ue_n043_0002,-315.946,77.886,33.290,true
32.000,ue_n043_0003,-362.647,114.368,29.229,true
32.000,ue_n043_0004,-344.603,84.461,33.362,true
32.000,ue_ujeongwon_0001,-286.103,377.802,24.690,true
32.000,ue_ujeongwon_0002,-304.641,396.508,24.690,true
32.000,car_north_peak_001,-245.972,365.034,30.100,true
32.000,car_north_peak_004,-246.566,394.719,30.100,true
32.000,car_north_peak_005,-246.241,436.560,30.100,true
33.000,car_north_peak_002_rider,-243.344,380.884,30.100,true
33.000,car_north_peak_003_rider,-246.313,373.144,30.100,true
33.000,ue_n001_0001,-190.048,495.245,31.315,true
33.000,ue_n042_0001,-366.967,211.422,28.371,true
33.000,ue_n043_0001,-366.560,124.125,28.890,true
33.000,ue_n043_0002,-314.545,78.024,33.290,true
33.000,ue_n043_0003,-363.275,115.663,29.135,true
33.000,ue_n043_0004,-343.268,83.977,33.357,true
33.000,ue_ujeongwon_0001,-285.130,376.822,24.690,true
33.000,ue_ujeongwon_0002,-303.666,395.526,24.690,true
33.000,car_north_peak_001,-245.763,360.054,30.100,true
33.000,car_north_peak_004,-246.556,388.884,30.100,true
33.000,car_north_peak_005,-246.314,432.307,30.100,true
34.000,car_north_peak_002_rider,-243.021,376.008,30.100,true
34.000,car_north_peak_003_rider,-246.087,367.770,30.100,true
34.000,ue_n001_0001,-188.667,495.231,31.449,true
34.000,ue_n042_0001,-366.917,212.784,28.370,true
34.000,ue_n043_0001,-366.506,125.522,28.855,true
34.000,ue_n043_0002,-313.108,78.166,33.290,true
34.000,ue_n043_0003,-363.873,116.903,29.074,true
34.000,ue_n043_0004,-341.996,83.515,33.353,true
34.000,ue_ujeongwon_0001,-284.136,375.822,24.690,true
34.000,ue_ujeongwon_0002,-302.700,394.552,24.690,true
34.000,car_north_peak_001,-245.553,355.070,30.100,true
34.000,car_north_peak_004,-246.547,383.046,30.100,true
34.000,car_north_peak_005,-246.391,428.041,30.100,true
35.000,car_north_peak_002_rider,-241.985,371.302,30.100,true
35.000,car_north_peak_003_rider,-245.868,362.560,30.100,true
35.000,ue_n001_0001,-187.349,495.224,31.583,true
35.000,ue_n042_0001,-367.048,214.152,28.370,true
35.000,ue_n043_0001,-366.450,126.902,28.809,true
35.000,ue_n043_0002,-311.722,78.302,33.290,true
35.000,ue_n043_0003,-364.479,118.157,29.023,true
35.000,ue_n043_0004,-340.675,83.036,33.348,true
35.000,ue_ujeongwon_0001,-283.178,374.858,24.690,true
35.000,ue_ujeongwon_0002,-301.735,393.573,24.690,true
35.000,car_north_peak_001,-245.350,350.097,30.100,true
35.000,car_north_peak_004,-246.484,377.207,30.100,true
35.000,car_north_peak_005,-246.468,423.783,30.100,true
36.000,car_north_peak_002_rider,-239.235,367.413,30.100,true
36.000,car_north_peak_003_rider,-245.652,357.420,30.100,true
36.000,ue_n001_0001,-185.975,495.215,31.731,true
36.000,ue_n001_0002,-231.964,494.533,30.120,true
36.000,ue_n042_0001,-366.926,215.599,28.370,true
36.000,ue_n043_0001,-366.402,128.266,28.732,true
36.000,ue_n043_0002,-310.329,78.439,33.290,true
36.000,ue_n043_0003,-365.090,119.408,28.990,true
36.000,ue_n043_0004,-339.337,82.550,33.343,true
36.000,ue_ujeongwon_0001,-282.125,373.922,24.690,true
36.000,ue_ujeongwon_0002,-300.709,392.539,24.690,true
36.000,car_north_peak_001,-245.216,345.119,30.100,true
36.000,car_north_peak_004,-246.239,371.378,30.100,true
36.000,car_north_peak_005,-246.546,419.513,30.100,true
37.000,car_north_peak_002_rider,-234.897,365.400,30.100,true
37.000,car_north_peak_003_rider,-245.439,352.370,30.100,true
37.000,ue_n001_0001,-184.630,495.202,31.888,true
37.000,ue_n001_0002,-231.987,493.195,30.120,true
37.000,ue_n042_0001,-367.063,217.024,28.370,true
37.000,ue_n043_0001,-366.348,129.586,28.668,true
37.000,ue_n043_0002,-308.943,78.576,33.290,true
37.000,ue_n043_0003,-365.674,120.632,28.960,true
37.000,ue_n043_0004,-338.046,82.081,33.339,true
37.000,ue_ujeongwon_0001,-280.961,373.159,24.690,true
37.000,ue_ujeongwon_0002,-299.702,391.524,24.690,true
37.000,car_north_peak_001,-244.674,340.182,30.100,true
37.000,car_north_peak_004,-245.998,365.653,30.100,true
37.000,car_north_peak_005,-246.598,415.265,30.100,true
38.000,car_north_peak_002_rider,-230.042,364.974,30.100,true
38.000,car_north_peak_003_rider,-245.276,347.340,30.100,true
38.000,ue_n001_0001,-183.263,495.189,32.041,true
38.000,ue_n001_0002,-231.999,491.840,30.120,true
38.000,ue_n042_0001,-367.197,218.419,28.370,true
38.000,ue_n043_0001,-366.300,130.935,28.603,true
38.000,ue_n043_0002,-307.548,78.713,33.290,true
38.000,ue_n043_0003,-366.266,121.863,28.940,true
38.000,ue_n043_0004,-336.717,81.599,33.334,true
38.000,ue_ujeongwon_0001,-279.744,372.443,24.690,true
38.000,ue_ujeongwon_0002,-298.759,390.568,24.690,true
38.000,car_north_peak_001,-243.913,335.265,30.100,true
38.000,car_north_peak_004,-245.768,360.179,30.100,true
38.000,car_north_peak_005,-246.591,410.997,30.100,true
39.000,car_north_peak_002_rider,-225.155,365.196,30.100,true
39.000,car_north_peak_003_rider,-245.006,342.331,30.100,true
39.000,ue_n001_0001,-181.811,495.177,32.204,true
39.000,ue_n001_0002,-232.011,490.421,30.120,true
39.000,ue_n042_0001,-367.330,219.795,28.370,true
39.000,ue_n043_0001,-366.243,132.359,28.550,true
39.000,ue_n043_0002,-306.125,78.853,33.290,true
39.000,ue_n043_0003,-366.600,123.147,28.910,true
39.000,ue_n043_0004,-335.401,81.121,33.329,true
39.000,ue_ujeongwon_0001,-278.480,371.867,24.690,true
39.000,ue_ujeongwon_0002,-297.815,389.615,24.690,true
39.000,car_north_peak_001,-243.458,330.321,30.100,true
39.000,car_north_peak_004,-245.545,354.881,30.100,true
39.000,car_north_peak_005,-246.585,406.735,30.100,true
40.000,car_north_peak_003_rider,-244.242,337.391,30.100,true
40.000,ue_n001_0001,-180.382,495.170,32.363,true
40.000,ue_n001_0002,-232.021,489.023,30.120,true
40.000,ue_n042_0001,-367.461,221.157,28.370,true
40.000,ue_n043_0001,-366.187,133.725,28.497,true
40.000,ue_n043_0002,-304.711,78.993,33.290,true
40.000,ue_n043_0003,-366.544,124.534,28.880,true
40.000,ue_n043_0004,-334.084,80.643,33.325,true
40.000,ue_ujeongwon_0001,-277.407,371.010,24.686,true
40.000,ue_ujeongwon_0002,-296.839,388.632,24.690,true
40.000,car_north_peak_001,-243.255,325.355,30.100,true
40.000,car_north_peak_004,-245.339,349.711,30.100,true
40.000,car_north_peak_005,-246.578,402.482,30.100,true
41.000,car_north_peak_003_rider,-243.545,332.450,30.100,true
41.000,ue_n001_0001,-178.975,495.157,32.533,true
41.000,ue_n001_0002,-232.028,487.636,30.120,true
41.000,ue_n042_0001,-367.589,222.493,28.370,true
41.000,ue_n043_0001,-366.141,135.077,28.460,true
41.000,ue_n043_0002,-303.285,79.133,33.290,true
41.000,ue_n043_0003,-366.490,125.953,28.840,true
41.000,ue_n043_0004,-332.768,80.165,33.320,true
41.000,ue_ujeongwon_0001,-276.431,369.966,24.673,true
41.000,ue_ujeongwon_0002,-295.843,387.630,24.690,true
41.000,car_north_peak_001,-243.051,320.369,30.100,true
41.000,car_north_peak_004,-245.202,344.590,30.100,true
41.000,car_north_peak_005,-246.571,398.217,30.100,true
42.000,car_north_peak_003_rider,-243.342,327.469,30.100,true
42.000,ue_n001_0001,-177.597,495.144,32.713,true
42.000,ue_n001_0002,-232.034,486.259,30.267,true
42.000,ue_n001_0003,-228.382,498.636,30.131,true
42.000,ue_n042_0001,-367.723,223.886,28.370,true
42.000,ue_n043_0001,-366.084,136.462,28.430,true
42.000,ue_n043_0002,-301.887,79.271,33.290,true
42.000,ue_n043_0003,-366.437,127.350,28.787,true
42.000,ue_n043_0004,-331.422,79.677,33.315,true
42.000,ue_ujeongwon_0001,-275.454,368.920,24.627,true
42.000,ue_ujeongwon_0002,-294.843,386.622,24.690,true
42.000,car_north_peak_001,-243.169,315.395,30.100,true
42.000,car_north_peak_004,-244.580,339.575,30.100,true
42.000,car_north_peak_005,-246.564,393.952,30.100,true
43.000,car_north_peak_003_rider,-243.138,322.491,30.100,true
43.000,ue_n001_0001,-176.246,495.130,32.904,true
43.000,ue_n001_0002,-232.040,484.918,30.461,true
43.000,ue_n001_0003,-227.008,498.256,30.135,true
43.000,ue_n042_0001,-367.858,225.293,28.370,true
43.000,ue_n043_0001,-366.030,137.898,28.410,true
43.000,ue_n043_0002,-300.492,79.408,33.290,true
43.000,ue_n043_0003,-366.380,128.712,28.720,true
43.000,ue_n043_0004,-330.100,79.197,33.311,true
43.000,ue_ujeongwon_0001,-274.345,368.078,24.619,true
43.000,ue_ujeongwon_0002,-293.809,385.581,24.690,true
43.000,car_north_peak_001,-243.305,310.412,30.100,true
43.000,car_north_peak_004,-243.811,334.606,30.100,true
43.000,car_north_peak_005,-246.558,389.681,30.100,true
44.000,car_north_peak_003_rider,-243.111,317.508,30.100,true
44.000,ue_n001_0001,-174.873,495.124,33.077,true
44.000,ue_n001_0002,-232.040,483.519,30.475,true
44.000,ue_n001_0003,-225.615,497.871,30.140,true
44.000,ue_n042_0001,-367.989,226.649,28.370,true
44.000,ue_n043_0001,-365.977,139.271,28.390,true
44.000,ue_n043_0002,-299.080,79.548,33.290,true
44.000,ue_n043_0003,-366.330,130.147,28.642,true
44.000,ue_n043_0004,-328.842,78.740,33.306,true
44.000,ue_ujeongwon_0001,-273.043,367.550,24.668,true
44.000,ue_ujeongwon_0002,-292.827,384.592,24.690,true
44.000,car_north_peak_001,-243.440,305.430,30.100,true
44.000,car_north_peak_004,-243.429,329.610,30.100,true
44.000,car_north_peak_005,-246.551,385.414,30.100,true
45.000,car_north_peak_003_rider,-243.247,312.535,30.100,true
45.000,ue_n001_0001,-173.498,495.114,33.251,true
45.000,ue_n001_0002,-232.044,482.109,30.480,true
45.000,ue_n001_0003,-224.241,497.490,30.145,true
45.000,ue_n042_0001,-368.120,228.003,28.370,true
45.000,ue_n042_0002,-371.581,178.299,28.390,true
45.000,ue_n043_0001,-365.920,140.673,28.390,true
45.000,ue_n043_0002,-297.682,79.685,33.290,true
45.000,ue_n043_0003,-366.274,131.520,28.580,true
45.000,ue_n043_0004,-327.545,78.269,33.302,true
45.000,ue_ujeongwon_0001,-271.803,366.926,24.690,true
