# KHU_Final seed=100, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n043_0001,-355.155,98.854,31.864,true
22.000,ue_ujeongwon_0001,-294.509,386.286,24.690,true
22.000,car_north_peak_002,-246.419,426.528,30.100,true
22.000,car_north_peak_004,-246.191,454.325,30.108,true
23.000,car_north_peak_001_rider,-298.631,435.793,24.643,true
23.000,car_north_peak_003_rider,-246.280,434.280,30.100,true
23.000,ue_n001_0001,-245.703,501.757,30.120,true
23.000,ue_n042_0001,-371.846,198.326,28.370,true
23.000,ue_n042_0002,-369.478,189.777,28.384,true
23.000,ue_n042_0003,-370.328,185.137,28.386,true
23.000,ue_n043_0001,-355.749,100.101,31.620,true
23.000,ue_ujeongwon_0001,-293.553,385.323,24.690,true
23.000,car_north_peak_002,-246.520,420.909,30.100,true
23.000,car_north_peak_004,-246.135,448.349,30.103,true
24.000,car_north_peak_001_rider,-299.667,428.849,24.663,true
24.000,car_north_peak_003_rider,-246.384,428.428,30.100,true
24.000,ue_n001_0001,-247.118,501.779,30.120,true
24.000,ue_n042_0001,-372.033,199.685,28.370,true
24.000,ue_n042_0002,-369.224,191.166,28.383,true
24.000,ue_n042_0003,-370.076,186.511,28.386,true
24.000,ue_n043_0001,-356.343,101.321,31.372,true
24.000,ue_ujeongwon_0001,-292.558,384.321,24.690,true
24.000,car_north_peak_002,-246.598,415.289,30.100,true
24.000,car_north_peak_004,-246.140,442.393,30.100,true
25.000,car_north_peak_001_rider,-299.082,423.093,24.672,true
25.000,car_north_peak_003_rider,-246.489,422.665,30.100,true
25.000,ue_n001_0001,-248.552,501.542,30.120,true
25.000,ue_n042_0001,-372.231,201.039,28.370,true
25.000,ue_n042_0002,-368.972,192.542,28.382,true
25.000,ue_n042_0003,-369.820,187.910,28.385,true
25.000,ue_n043_0001,-356.935,102.547,31.115,true
25.000,ue_ujeongwon_0001,-291.601,383.358,24.690,true
25.000,car_north_peak_002,-246.589,409.694,30.100,true
25.000,car_north_peak_004,-246.243,436.425,30.100,true
26.000,car_north_peak_001_rider,-298.913,417.299,24.680,true
26.000,car_north_peak_003_rider,-246.592,416.956,30.100,true
26.000,ue_n001_0001,-249.756,501.383,30.114,true
26.000,ue_n042_0001,-372.422,202.435,28.370,true
26.000,ue_n042_0002,-368.716,193.938,28.381,true
26.000,ue_n042_0003,-369.564,189.306,28.384,true
26.000,ue_n043_0001,-357.510,103.735,30.869,true
26.000,ue_ujeongwon_0001,-290.595,382.337,24.690,true
26.000,car_north_peak_002,-246.580,404.085,30.100,true
26.000,car_north_peak_004,-246.348,430.438,30.100,true
27.000,car_north_peak_001_rider,-299.059,411.514,24.690,true
27.000,car_north_peak_003_rider,-246.592,411.277,30.100,true
27.000,ue_n001_0001,-250.901,500.605,30.091,true
27.000,ue_n042_0001,-372.613,203.816,28.370,true
27.000,ue_n042_0002,-368.463,195.319,28.381,true
27.000,ue_n042_0003,-369.316,190.661,28.383,true
27.000,ue_n043_0001,-358.133,105.021,30.597,true
27.000,ue_ujeongwon_0001,-289.617,381.341,24.690,true
27.000,car_north_peak_002,-246.571,398.459,30.100,true
27.000,car_north_peak_004,-246.456,424.500,30.100,true
28.000,car_north_peak_001_rider,-299.276,405.738,24.690,true
28.000,car_north_peak_003_rider,-246.583,405.621,30.100,true
28.000,ue_n001_0001,-252.055,499.821,30.068,true
28.000,ue_n042_0001,-372.811,205.180,28.370,true
28.000,ue_n042_0002,-368.459,196.783,28.380,true
28.000,ue_n042_0003,-369.066,192.028,28.383,true
28.000,ue_n043_0001,-358.722,106.248,30.355,true
28.000,ue_ujeongwon_0001,-288.608,380.325,24.690,true
28.000,car_north_peak_002,-246.563,392.837,30.100,true
28.000,car_north_peak_004,-246.561,418.669,30.100,true
29.000,car_north_peak_001_rider,-299.492,399.958,24.690,true
29.000,car_north_peak_003_rider,-246.574,399.977,30.100,true
29.000,ue_n001_0001,-253.225,499.027,30.045,true
29.000,ue_n042_0001,-373.004,206.575,28.370,true
29.000,ue_n042_0002,-368.205,198.167,28.379,true
29.000,ue_n042_0003,-368.806,193.446,28.382,true
29.000,ue_n043_0001,-359.314,107.473,30.107,true
29.000,ue_ujeongwon_0001,-287.640,379.350,24.690,true
29.000,car_north_peak_002,-246.554,387.212,30.100,true
29.000,car_north_peak_004,-246.594,412.916,30.100,true
30.000,car_north_peak_001_rider,-299.565,394.165,24.690,true
30.000,car_north_peak_003_rider,-246.565,394.346,30.100,true
30.000,ue_n001_0001,-253.211,497.939,30.092,true
30.000,ue_n042_0001,-373.210,208.004,28.370,true
30.000,ue_n042_0002,-368.056,199.513,28.378,true
30.000,ue_n042_0003,-368.548,194.854,28.381,true
30.000,ue_n043_0001,-359.926,108.720,29.876,true
30.000,ue_ujeongwon_0001,-286.660,378.363,24.690,true
30.000,car_north_peak_002,-246.545,381.598,30.100,true
30.000,car_north_peak_004,-246.585,407.209,30.100,true
31.000,car_north_peak_001_rider,-299.430,388.365,24.690,true
31.000,car_north_peak_003_rider,-246.556,388.715,30.100,true
31.000,ue_n001_0001,-253.313,496.507,30.155,true
31.000,ue_n042_0001,-373.407,209.427,28.370,true
31.000,ue_n042_0002,-367.932,200.870,28.377,true
31.000,ue_n042_0003,-368.303,196.192,28.380,true
31.000,ue_n043_0001,-360.519,109.963,29.676,true
31.000,ue_ujeongwon_0001,-285.682,377.379,24.690,true
31.000,car_north_peak_002,-246.432,375.974,30.100,true
31.000,car_north_peak_004,-246.576,401.526,30.100,true
32.000,car_north_peak_001_rider,-299.294,382.572,24.690,true
32.000,car_north_peak_003_rider,-246.547,383.079,30.100,true
32.000,ue_n001_0001,-253.157,495.107,30.217,true
32.000,ue_n042_0001,-373.602,210.840,28.370,true
32.000,ue_n042_0002,-367.807,202.240,28.377,true
32.000,ue_n042_0003,-368.314,197.576,28.380,true
32.000,ue_n043_0001,-361.134,111.231,29.518,true
32.000,ue_ujeongwon_0001,-284.742,376.431,24.690,true
32.000,car_north_peak_002,-246.196,370.358,30.100,true
32.000,car_north_peak_004,-246.567,395.871,30.100,true
33.000,car_north_peak_001_rider,-297.170,377.337,24.690,true
33.000,car_north_peak_003_rider,-246.494,377.451,30.100,true
33.000,ue_n001_0001,-253.003,493.734,30.279,true
33.000,ue_n042_0001,-373.805,212.241,28.370,true
33.000,ue_n042_0002,-367.683,203.600,28.376,true
33.000,ue_n042_0003,-368.113,198.897,28.379,true
33.000,ue_n043_0001,-361.727,112.462,29.393,true
33.000,ue_ujeongwon_0001,-283.710,375.393,24.690,true
33.000,car_north_peak_002,-245.960,364.753,30.100,true
33.000,car_north_peak_004,-246.558,390.224,30.100,true
34.000,car_north_peak_001_rider,-291.568,376.198,24.690,true
34.000,car_north_peak_003_rider,-246.259,371.855,30.100,true
34.000,ue_n001_0001,-252.954,492.377,30.313,true
34.000,ue_n042_0001,-373.993,213.604,28.370,true
34.000,ue_n042_0002,-367.550,205.050,28.375,true
34.000,ue_n042_0003,-367.989,200.248,28.378,true
34.000,ue_n043_0001,-362.331,113.712,29.282,true
34.000,ue_ujeongwon_0001,-282.746,374.423,24.690,true
34.000,car_north_peak_002,-245.724,359.141,30.100,true
34.000,car_north_peak_004,-246.550,384.580,30.100,true
35.000,car_north_peak_001_rider,-285.782,375.920,24.690,true
35.000,car_north_peak_003_rider,-246.023,366.240,30.100,true
35.000,ue_n001_0001,-252.961,490.979,30.330,true
35.000,ue_n042_0001,-374.192,214.975,28.370,true
35.000,ue_n042_0002,-367.425,206.417,28.374,true
35.000,ue_n042_0003,-367.865,201.606,28.377,true
35.000,ue_n043_0001,-362.955,114.985,29.180,true
35.000,ue_n043_0002,-348.101,84.256,33.470,true
35.000,ue_ujeongwon_0001,-281.648,373.609,24.690,true
35.000,car_north_peak_002,-245.489,353.536,30.100,true
35.000,car_north_peak_004,-246.541,378.960,30.100,true
36.000,car_north_peak_001_rider,-279.983,375.641,24.690,true
36.000,car_north_peak_003_rider,-245.787,360.631,30.100,true
36.000,ue_n001_0001,-252.968,489.543,30.330,true
36.000,ue_n001_0002,-228.003,498.531,30.132,true
36.000,ue_n042_0001,-374.378,216.324,28.370,true
36.000,ue_n042_0002,-367.302,207.755,28.373,true
36.000,ue_n042_0003,-367.739,202.982,28.376,true
36.000,ue_n043_0001,-363.554,116.241,29.110,true
36.000,ue_n043_0002,-348.717,85.538,33.440,true
36.000,ue_ujeongwon_0001,-280.469,372.837,24.690,true
36.000,car_north_peak_002,-245.292,347.927,30.100,true
36.000,car_north_peak_004,-246.321,373.335,30.100,true
37.000,car_north_peak_001_rider,-275.367,376.481,24.690,true
37.000,car_north_peak_003_rider,-245.551,355.025,30.100,true
37.000,ue_n001_0001,-252.970,488.196,30.330,true
37.000,ue_n001_0002,-226.639,498.154,30.137,true
37.000,ue_n042_0001,-374.568,217.702,28.370,true
37.000,ue_n042_0002,-367.178,209.113,28.372,true
37.000,ue_n042_0003,-367.614,204.353,28.375,true
37.000,ue_n043_0001,-364.152,117.483,29.050,true
37.000,ue_n043_0002,-349.327,86.797,33.397,true
37.000,ue_ujeongwon_0001,-279.228,372.207,24.690,true
37.000,car_north_peak_002,-245.007,342.337,30.100,true
37.000,car_north_peak_004,-246.085,367.728,30.100,true
38.000,car_north_peak_001_rider,-275.194,381.769,24.690,true
38.000,car_north_peak_003_rider,-245.331,349.409,30.100,true
38.000,ue_n001_0001,-252.970,486.804,30.330,true
38.000,ue_n001_0002,-225.301,497.784,30.141,true
38.000,ue_n042_0001,-374.767,219.073,28.370,true
38.000,ue_n042_0002,-367.053,210.481,28.371,true
38.000,ue_n042_0003,-367.488,205.729,28.374,true
38.000,ue_n043_0001,-364.754,118.723,29.000,true
38.000,ue_n043_0002,-349.932,88.049,33.325,true
38.000,ue_ujeongwon_0001,-277.963,371.605,24.690,true
38.000,car_north_peak_002,-244.148,336.783,30.100,true
38.000,car_north_peak_004,-245.849,362.110,30.100,true
39.000,car_north_peak_001_rider,-275.186,387.560,24.690,true
39.000,car_north_peak_003_rider,-245.182,343.819,30.100,true
39.000,ue_n001_0001,-252.977,485.384,30.330,true
39.000,ue_n001_0002,-223.916,497.400,30.146,true
39.000,ue_n042_0001,-374.958,220.451,28.370,true
39.000,ue_n042_0002,-366.925,211.879,28.370,true
39.000,ue_n042_0003,-367.360,207.129,28.373,true
39.000,ue_n043_0001,-365.359,119.972,28.974,true
39.000,ue_n043_0002,-350.535,89.310,33.222,true
39.000,ue_ujeongwon_0001,-276.973,370.546,24.683,true
39.000,car_north_peak_002,-243.495,331.221,30.100,true
39.000,car_north_peak_004,-245.614,356.509,30.100,true
40.000,car_north_peak_001_rider,-275.178,393.348,24.690,true
40.000,car_north_peak_003_rider,-244.376,338.260,30.100,true
40.000,ue_n001_0001,-252.984,484.001,30.330,true
40.000,ue_n001_0002,-222.580,497.031,30.150,true
40.000,ue_n042_0001,-375.154,221.860,28.370,true
40.000,ue_n042_0002,-366.960,213.238,28.370,true
40.000,ue_n042_0003,-367.229,208.554,28.372,true
40.000,ue_n043_0001,-365.979,121.246,28.950,true
40.000,ue_n043_0002,-351.135,90.544,33.115,true
40.000,ue_ujeongwon_0001,-276.025,369.531,24.654,true
40.000,car_north_peak_002,-243.266,325.619,30.100,true
40.000,car_north_peak_004,-245.378,350.902,30.100,true
41.000,car_north_peak_001_rider,-275.170,399.157,24.690,true
41.000,car_north_peak_003_rider,-243.556,332.715,30.100,true
41.000,ue_n001_0001,-252.990,482.622,30.330,true
41.000,ue_n001_0002,-221.200,496.649,30.155,true
41.000,ue_n042_0001,-375.348,223.207,28.370,true
41.000,ue_n042_0002,-366.836,214.664,28.370,true
41.000,ue_n042_0003,-367.102,209.940,28.372,true
41.000,ue_n043_0001,-366.560,122.461,28.930,true
41.000,ue_n043_0002,-351.738,91.788,32.972,true
41.000,ue_ujeongwon_0001,-275.070,368.509,24.609,true
41.000,car_north_base_001,-246.050,514.880,30.120,true
41.000,car_north_peak_002,-243.042,320.019,30.100,true
41.000,car_north_peak_004,-245.221,345.293,30.100,true
42.000,car_north_peak_001_rider,-275.162,404.951,24.690,true
42.000,car_north_peak_003_rider,-243.326,327.094,30.100,true
42.000,ue_n001_0001,-252.996,481.258,30.330,true
42.000,ue_n001_0002,-219.837,496.272,30.159,true
42.000,ue_n001_0003,-236.525,501.610,30.120,true
42.000,ue_n042_0001,-375.537,224.585,28.370,true
42.000,ue_n042_0002,-366.969,216.040,28.370,true
42.000,ue_n042_0003,-366.974,211.344,28.371,true
42.000,ue_n043_0001,-366.568,123.823,28.898,true
42.000,ue_n043_0002,-352.328,93.009,32.824,true
42.000,ue_ujeongwon_0001,-273.832,367.870,24.638,true
42.000,ue_ujeongwon_0002,-309.791,404.141,24.690,true
42.000,car_north_base_001,-246.057,513.828,30.120,true
42.000,car_north_peak_002,-243.196,314.386,30.100,true
42.000,car_north_peak_004,-244.603,339.725,30.100,true
43.000,car_north_peak_001_rider,-275.157,409.330,24.690,true
43.000,car_north_peak_003_rider,-243.097,321.492,30.100,true
43.000,ue_n001_0001,-253.003,479.859,30.330,true
43.000,ue_n001_0002,-218.452,495.889,30.164,true
43.000,ue_n001_0003,-237.915,501.633,30.120,true
43.000,ue_n042_0001,-375.739,225.972,28.370,true
43.000,ue_n042_0002,-367.101,217.417,28.370,true
43.000,ue_n042_0003,-366.913,212.744,28.370,true
43.000,ue_n043_0001,-366.520,125.242,28.870,true
43.000,ue_n043_0002,-352.950,94.295,32.657,true
43.000,ue_ujeongwon_0001,-272.514,367.335,24.688,true
43.000,ue_ujeongwon_0002,-310.465,402.936,24.690,true
43.000,car_north_base_001,-246.077,510.709,30.120,true
43.000,car_north_peak_002,-243.350,308.773,30.100,true
43.000,car_north_peak_004,-243.747,334.193,30.100,true
44.000,car_north_peak_001_rider,-273.457,410.363,24.690,true
44.000,car_north_peak_003_rider,-243.156,315.866,30.100,true
44.000,ue_n001_0001,-253.009,478.491,30.330,true
44.000,ue_n001_0002,-217.097,495.514,30.168,true
44.000,ue_n001_0003,-239.334,501.655,30.120,true
44.000,ue_n042_0001,-375.927,227.345,28.370,true
44.000,ue_n042_0002,-367.235,218.811,28.370,true
44.000,ue_n042_0003,-367.046,214.132,28.370,true
44.000,ue_n043_0001,-366.462,126.616,28.812,true
44.000,ue_n043_0002,-353.559,95.564,32.459,true
44.000,ue_ujeongwon_0001,-271.354,366.662,24.690,true
44.000,ue_ujeongwon_0002,-309.901,401.812,24.690,true
44.000,car_north_base_001,-246.107,506.061,30.120,true
44.000,car_north_peak_002,-243.416,303.137,30.100,true
44.000,car_north_peak_004,-243.387,328.581,30.100,true
45.000,car_north_peak_001_rider,-273.873,411.619,24.690,true
45.000,car_north_peak_003_rider,-243.309,310.258,30.100,true
45.000,ue_n001_0001,-253.016,477.100,30.330,true
45.000,ue_n001_0002,-215.650,495.334,30.141,true
45.000,ue_n001_0003,-240.660,501.676,30.120,true
45.000,ue_n042_0001,-376.115,228.713,28.370,true
45.000,ue_n042_0002,-367.368,220.192,28.370,true
45.000,ue_n042_0003,-366.922,215.553,28.370,true
45.000,ue_n043_0001,-366.410,127.932,28.749,true
45.000,ue_n043_0002,-354.137,96.757,32.262,true
45.000,ue_ujeongwon_0001,-270.168,365.969,24.700,true
45.000,ue_ujeongwon_0002,-308.884,400.790,24.690,true
45.000,car_north_base_001,-246.138,501.312,30.120,true
45.000,car_north_peak_002,-243.359,297.525,30.100,true
45.000,car_north_peak_004,-243.157,322.970,30.100,true
46.000,car_north_peak_001_rider,-273.872,412.903,24.690,true
46.000,car_north_peak_003_rider,-243.431,304.639,30.100,true
46.000,ue_n001_0001,-253.023,475.692,30.330,true
46.000,ue_n001_0002,-214.224,495.279,30.097,true
46.000,ue_n001_0003,-242.117,501.700,30.120,true
46.000,ue_n042_0001,-376.318,230.103,28.370,true
46.000,ue_n042_0002,-367.503,221.596,28.370,true
46.000,ue_n042_0003,-367.059,216.975,28.370,true
46.000,ue_n043_0001,-366.362,129.299,28.692,true
46.000,ue_n043_0002,-354.752,98.019,32.023,true
46.000,ue_ujeongwon_0001,-269.121,365.594,25.574,true
46.000,ue_ujeongwon_0002,-307.916,399.810,24.690,true
46.000,car_north_base_001,-246.169,496.576,30.120,true
46.000,car_north_peak_002,-243.301,291.897,30.100,true
46.000,car_north_peak_004,-243.115,317.352,30.100,true
47.000,car_north_peak_001_rider,-273.870,414.165,24.690,true
47.000,car_north_peak_003_rider,-243.374,299.008,30.100,true
47.000,ue_n001_0001,-253.029,474.288,30.330,true
47.000,ue_n001_0002,-212.828,495.225,30.054,true
47.000,ue_n001_0003,-243.492,501.722,30.120,true
47.000,ue_n042_0001,-376.510,231.494,28.370,true
47.000,ue_n042_0002,-367.635,222.972,28.370,true
47.000,ue_n042_0003,-367.192,218.366,28.370,true
47.000,ue_n043_0001,-366.305,130.676,28.615,true
47.000,ue_n043_0002,-355.357,99.278,31.780,true
47.000,ue_ujeongwon_0001,-268.161,365.281,26.533,true
47.000,ue_ujeongwon_0002,-306.938,398.821,24.690,true
47.000,car_north_base_001,-246.200,491.834,30.120,true
47.000,car_north_peak_002,-242.233,286.414,30.100,true
47.000,car_north_peak_004,-243.269,311.728,30.100,true
48.000,car_north_peak_001_rider,-274.068,415.421,24.690,true
48.000,car_north_peak_003_rider,-243.316,293.397,30.100,true
48.000,ue_n001_0001,-253.036,472.789,30.330,true
48.000,ue_n001_0002,-211.413,495.170,30.010,true
48.000,ue_n001_0003,-244.904,501.744,30.120,true
48.000,ue_n042_0001,-376.604,232.864,28.370,true
48.000,ue_n042_0002,-367.771,224.383,28.370,true
48.000,ue_n042_0003,-367.322,219.716,28.370,true
48.000,ue_n043_0001,-366.254,132.134,28.554,true
48.000,ue_n043_0002,-355.945,100.495,31.542,true
48.000,ue_ujeongwon_0001,-267.365,365.075,27.604,true
48.000,ue_ujeongwon_0002,-305.950,397.826,24.690,true
48.000,car_north_base_001,-246.231,487.079,30.120,true
48.000,car_north_peak_002,-240.921,280.952,30.100,true
48.000,car_north_peak_004,-243.423,306.101,30.100,true
49.000,car_north_peak_001_rider,-275.194,417.093,24.690,true
49.000,car_north_peak_003_rider,-242.577,287.848,30.100,true
49.000,ue_n001_0001,-253.043,471.425,30.330,true
49.000,ue_n001_0002,-210.006,495.231,29.988,true
49.000,ue_n001_0003,-246.348,501.767,30.120,true
49.000,ue_n042_0001,-376.631,234.292,28.370,true
49.000,ue_n042_0002,-367.908,225.810,28.370,true
49.000,ue_n042_0003,-367.456,221.113,28.370,true
49.000,ue_n043_0001,-366.194,133.565,28.504,true
49.000,ue_n043_0002,-356.554,101.761,31.271,true
49.000,ue_ujeongwon_0001,-266.535,364.860,28.721,true
49.000,ue_ujeongwon_0002,-304.958,396.828,24.690,true
49.000,car_north_base_001,-246.262,482.335,30.120,true
49.000,car_north_peak_002,-238.613,276.019,30.100,true
49.000,car_north_peak_004,-243.389,300.484,30.100,true
50.000,car_north_peak_001_rider,-276.366,417.748,24.690,true
50.000,car_north_peak_003_rider,-241.266,282.387,30.100,true
50.000,ue_n001_0001,-253.049,470.002,30.330,true
50.000,ue_n001_0002,-208.637,495.301,29.972,true
50.000,ue_n001_0003,-247.724,501.789,30.120,true
50.000,ue_n042_0001,-376.658,235.725,28.370,true
50.000,ue_n042_0002,-368.042,227.203,28.370,true
50.000,ue_n042_0003,-367.591,222.512,28.370,true
50.000,ue_n043_0001,-366.146,134.983,28.460,true
50.000,ue_n043_0002,-357.146,102.984,31.024,true
50.000,ue_ujeongwon_0001,-265.484,364.396,29.551,true
50.000,ue_ujeongwon_0002,-303.964,395.826,24.690,true
50.000,car_north_base_001,-246.293,477.584,30.120,true
50.000,car_north_peak_002,-234.673,272.031,30.100,true
50.000,car_north_peak_004,-243.331,294.865,30.100,true
51.000,car_north_peak_001_rider,-277.655,418.285,24.690,true
