# KHU_Final seed=666, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_005_rider,-246.280,463.865,30.115,true
23.000,ue_n001_0001,-252.970,487.491,30.330,true
23.000,ue_n042_0001,-370.677,190.057,28.370,true
23.000,ue_n042_0002,-370.145,186.282,28.370,true
23.000,car_north_peak_001,-246.564,393.457,30.100,true
23.000,car_north_peak_003,-246.441,425.275,30.100,true
23.000,car_north_peak_004,-246.116,446.291,30.101,true
24.000,car_north_peak_002_rider,-246.581,404.611,30.100,true
24.000,car_north_peak_005_rider,-246.233,458.872,30.111,true
24.000,ue_n001_0001,-252.974,486.104,30.330,true
24.000,ue_n042_0001,-370.870,191.391,28.370,true
24.000,ue_n042_0002,-370.342,187.642,28.370,true
24.000,car_north_peak_001,-246.555,387.770,30.100,true
24.000,car_north_peak_003,-246.545,419.554,30.100,true
24.000,car_north_peak_004,-246.163,441.075,30.100,true
25.000,car_north_peak_002_rider,-246.572,398.877,30.100,true
25.000,car_north_peak_005_rider,-246.186,453.871,30.107,true
25.000,ue_n001_0001,-252.980,484.688,30.330,true
25.000,ue_n042_0001,-371.061,192.779,28.370,true
25.000,ue_n042_0002,-370.529,188.992,28.370,true
25.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
25.000,car_north_peak_001,-246.546,382.071,30.100,true
25.000,car_north_peak_003,-246.596,413.821,30.100,true
25.000,car_north_peak_004,-246.252,435.877,30.100,true
26.000,car_north_peak_002_rider,-246.563,393.155,30.100,true
26.000,car_north_peak_005_rider,-246.140,448.883,30.103,true
26.000,ue_n001_0001,-252.987,483.352,30.330,true
26.000,ue_n001_0002,-236.299,501.607,30.120,true
26.000,ue_n042_0001,-371.264,194.178,28.370,true
26.000,ue_n042_0002,-370.730,190.382,28.370,true
26.000,ue_ujeongwon_0001,-310.058,403.663,24.690,true
26.000,car_north_peak_001,-246.449,376.382,30.100,true
26.000,car_north_peak_003,-246.587,408.088,30.100,true
26.000,car_north_peak_004,-246.344,430.663,30.100,true
27.000,car_north_peak_002_rider,-246.554,387.408,30.100,true
27.000,car_north_peak_005_rider,-246.115,443.888,30.100,true
27.000,ue_n001_0001,-252.993,481.983,30.330,true
27.000,ue_n001_0002,-237.646,501.628,30.120,true
27.000,ue_n042_0001,-371.452,195.544,28.370,true
27.000,ue_n042_0002,-370.921,191.765,28.370,true
27.000,ue_ujeongwon_0001,-310.509,402.423,24.690,true
27.000,car_north_peak_001,-246.211,370.709,30.100,true
27.000,car_north_peak_003,-246.578,402.359,30.100,true
27.000,car_north_peak_004,-246.438,425.464,30.100,true
28.000,car_north_peak_002_rider,-246.545,381.667,30.100,true
28.000,car_north_peak_005_rider,-246.200,438.897,30.100,true
28.000,ue_n001_0001,-253.000,480.565,30.330,true
28.000,ue_n001_0002,-239.017,501.650,30.120,true
28.000,ue_n042_0001,-371.638,196.905,28.370,true
28.000,ue_n042_0002,-371.112,193.148,28.370,true
28.000,ue_ujeongwon_0001,-309.546,401.455,24.690,true
28.000,car_north_peak_001,-245.972,365.030,30.100,true
28.000,car_north_peak_003,-246.569,396.631,30.100,true
28.000,car_north_peak_004,-246.532,420.251,30.100,true
29.000,car_north_peak_002_rider,-246.431,375.948,30.100,true
29.000,car_north_peak_005_rider,-246.286,433.898,30.100,true
29.000,ue_n001_0001,-253.006,479.154,30.330,true
29.000,ue_n001_0002,-240.399,501.672,30.120,true
29.000,ue_n042_0001,-371.839,198.279,28.370,true
29.000,ue_n042_0002,-371.315,194.552,28.370,true
29.000,ue_ujeongwon_0001,-308.549,400.452,24.690,true
29.000,car_north_peak_001,-245.732,359.327,30.100,true
29.000,car_north_peak_003,-246.560,390.889,30.100,true
29.000,car_north_peak_004,-246.598,415.046,30.100,true
30.000,car_north_peak_002_rider,-246.191,370.237,30.100,true
30.000,car_north_peak_005_rider,-246.376,428.904,30.100,true
30.000,ue_n001_0001,-253.013,477.763,30.330,true
30.000,ue_n001_0002,-241.779,501.694,30.120,true
30.000,ue_n042_0001,-372.031,199.665,28.370,true
30.000,ue_n042_0002,-371.511,195.971,28.370,true
30.000,ue_ujeongwon_0001,-307.566,399.456,24.690,true
30.000,car_north_peak_001,-245.493,353.642,30.100,true
30.000,car_north_peak_003,-246.550,385.149,30.100,true
30.000,car_north_peak_004,-246.589,409.833,30.100,true
31.000,car_north_peak_002_rider,-245.950,364.520,30.100,true
31.000,car_north_peak_005_rider,-246.466,423.893,30.100,true
31.000,ue_n001_0001,-253.019,476.392,30.330,true
31.000,ue_n001_0002,-243.198,501.717,30.120,true
31.000,ue_n042_0001,-372.232,201.047,28.370,true
31.000,ue_n042_0002,-371.707,197.323,28.370,true
31.000,ue_ujeongwon_0001,-306.589,398.469,24.690,true
31.000,car_north_peak_001,-245.292,347.960,30.100,true
31.000,car_north_peak_003,-246.541,379.422,30.100,true
31.000,car_north_peak_004,-246.581,404.620,30.100,true
32.000,car_north_peak_002_rider,-245.710,358.796,30.100,true
32.000,car_north_peak_005_rider,-246.557,418.892,30.100,true
32.000,ue_n001_0001,-253.026,474.978,30.330,true
32.000,ue_n001_0002,-244.605,501.739,30.120,true
32.000,ue_n042_0001,-372.420,202.417,28.370,true
32.000,ue_n042_0002,-371.904,198.747,28.370,true
32.000,ue_ujeongwon_0001,-305.595,397.468,24.690,true
32.000,car_north_peak_001,-245.000,342.289,30.100,true
32.000,car_north_peak_003,-246.337,373.708,30.100,true
32.000,car_north_peak_004,-246.573,399.410,30.100,true
33.000,car_north_peak_002_rider,-245.469,353.073,30.100,true
33.000,car_north_peak_005_rider,-246.596,413.888,30.100,true
33.000,ue_n001_0001,-253.032,473.594,30.330,true
33.000,ue_n001_0002,-246.000,501.762,30.120,true
33.000,ue_n042_0001,-372.612,203.812,28.370,true
33.000,ue_n042_0002,-372.102,200.175,28.370,true
33.000,ue_ujeongwon_0001,-304.584,396.450,24.690,true
33.000,car_north_peak_001,-244.132,336.680,30.100,true
33.000,car_north_peak_003,-246.096,367.990,30.100,true
33.000,car_north_peak_004,-246.565,394.195,30.100,true
34.000,car_north_peak_002_rider,-245.276,347.353,30.100,true
34.000,car_north_peak_005_rider,-246.588,408.903,30.100,true
34.000,ue_n001_0001,-253.039,472.286,30.330,true
34.000,ue_n001_0002,-247.406,501.784,30.120,true
34.000,ue_n042_0001,-372.810,205.175,28.370,true
34.000,ue_n042_0002,-372.303,201.568,28.370,true
34.000,ue_ujeongwon_0001,-303.588,395.447,24.690,true
34.000,car_north_peak_001,-243.488,331.043,30.100,true
34.000,car_north_peak_003,-245.856,362.270,30.100,true
34.000,car_north_peak_004,-246.556,388.978,30.100,true
35.000,car_north_peak_002_rider,-244.899,341.640,30.100,true
35.000,car_north_peak_005_rider,-246.580,403.906,30.100,true
35.000,ue_n001_0001,-253.045,470.876,30.330,true
35.000,ue_n001_0002,-248.808,501.546,30.120,true
35.000,ue_n001_0003,-231.966,494.388,30.120,true
35.000,ue_n042_0001,-372.999,206.542,28.370,true
35.000,ue_n042_0002,-372.494,202.949,28.370,true
35.000,ue_ujeongwon_0001,-302.612,394.462,24.690,true
35.000,car_north_peak_001,-243.256,325.371,30.100,true
35.000,car_north_peak_003,-245.615,356.552,30.100,true
35.000,car_north_peak_004,-246.548,383.770,30.100,true
36.000,car_north_peak_002_rider,-244.023,335.977,30.100,true
36.000,car_north_peak_005_rider,-246.572,398.897,30.100,true
36.000,ue_n001_0001,-253.052,469.475,30.330,true
36.000,ue_n001_0002,-249.991,501.223,30.109,true
36.000,ue_n001_0003,-231.990,492.941,30.120,true
36.000,ue_n042_0001,-373.194,207.901,28.370,true
36.000,ue_n042_0002,-372.685,204.296,28.370,true
36.000,ue_ujeongwon_0001,-301.637,393.473,24.690,true
36.000,car_north_peak_001,-243.051,319.704,30.100,true
36.000,car_north_peak_003,-245.374,350.823,30.100,true
36.000,car_north_peak_004,-246.540,378.542,30.100,true
37.000,car_north_peak_002_rider,-243.457,330.285,30.100,true
37.000,car_north_peak_005_rider,-246.564,393.899,30.100,true
37.000,ue_n001_0001,-253.058,468.077,30.330,true
37.000,ue_n001_0002,-251.160,500.429,30.086,true
37.000,ue_n001_0003,-232.002,491.539,30.120,true
37.000,ue_n042_0001,-373.393,209.325,28.370,true
37.000,ue_n042_0002,-372.887,205.725,28.370,true
37.000,ue_ujeongwon_0001,-300.687,392.517,24.690,true
37.000,car_north_peak_001,-243.206,314.023,30.100,true
37.000,car_north_peak_003,-245.216,345.088,30.100,true
37.000,car_north_peak_004,-246.322,373.355,30.100,true
38.000,car_north_peak_002_rider,-243.223,324.559,30.100,true
38.000,car_north_peak_005_rider,-246.556,388.893,30.100,true
38.000,ue_n001_0001,-253.065,466.676,30.330,true
38.000,ue_n001_0002,-252.327,499.637,30.063,true
38.000,ue_n001_0003,-232.012,490.181,30.120,true
38.000,ue_n042_0001,-373.589,210.744,28.370,true
38.000,ue_n042_0002,-373.075,207.101,28.370,true
38.000,ue_ujeongwon_0001,-299.700,391.521,24.690,true
38.000,car_north_peak_001,-243.362,308.336,30.100,true
38.000,car_north_peak_003,-244.553,339.405,30.100,true
38.000,car_north_peak_004,-246.104,368.166,30.100,true
39.000,car_north_peak_002_rider,-243.074,318.853,30.100,true
39.000,car_north_peak_005_rider,-246.548,383.882,30.100,true
39.000,ue_n001_0001,-253.071,465.284,30.330,true
39.000,ue_n001_0002,-253.330,499.001,30.045,true
39.000,ue_n001_0003,-232.022,488.810,30.120,true
39.000,ue_n042_0001,-373.791,212.140,28.370,true
39.000,ue_n042_0002,-373.280,208.511,28.370,true
39.000,ue_ujeongwon_0001,-298.732,390.540,24.690,true
39.000,car_north_peak_001,-243.411,302.655,30.100,true
39.000,car_north_peak_003,-243.679,333.754,30.100,true
39.000,car_north_peak_004,-245.885,362.975,30.100,true
40.000,car_north_peak_002_rider,-243.231,313.129,30.100,true
40.000,car_north_peak_005_rider,-246.541,378.874,30.100,true
40.000,ue_n001_0001,-253.078,463.879,30.330,true
40.000,ue_n001_0002,-253.174,497.601,30.107,true
40.000,ue_n001_0003,-232.029,487.415,30.120,true
40.000,ue_n042_0001,-373.984,213.540,28.370,true
40.000,ue_n042_0002,-373.476,209.929,28.370,true
40.000,ue_ujeongwon_0001,-297.749,389.549,24.690,true
40.000,car_north_peak_001,-243.353,296.957,30.100,true
40.000,car_north_peak_003,-243.365,328.030,30.100,true
40.000,car_north_peak_004,-245.667,357.774,30.100,true
41.000,car_north_peak_002_rider,-243.387,307.404,30.100,true
41.000,car_north_peak_005_rider,-246.344,373.883,30.100,true
41.000,ue_n001_0001,-253.084,462.514,30.330,true
41.000,ue_n001_0002,-253.283,496.235,30.167,true
41.000,ue_n001_0003,-232.036,485.992,30.310,true
41.000,ue_n042_0001,-374.181,214.903,28.370,true
41.000,ue_n042_0002,-373.669,211.281,28.370,true
41.000,ue_ujeongwon_0001,-296.792,388.586,24.690,true
41.000,car_north_peak_001,-243.295,291.260,30.100,true
41.000,car_north_peak_003,-243.131,322.315,30.100,true
41.000,car_north_peak_004,-245.448,352.578,30.100,true
42.000,car_north_peak_002_rider,-243.401,301.672,30.100,true
42.000,car_north_peak_005_rider,-246.134,368.893,30.100,true
42.000,ue_n001_0001,-253.090,461.104,30.330,true
42.000,ue_n001_0002,-253.131,494.882,30.227,true
42.000,ue_n001_0003,-232.040,484.582,30.465,true
42.000,ue_n042_0001,-374.378,216.320,28.370,true
42.000,ue_n042_0002,-373.867,212.691,28.370,true
42.000,ue_ujeongwon_0001,-295.794,387.580,24.690,true
42.000,car_north_peak_001,-242.066,285.722,30.100,true
42.000,car_north_peak_003,-243.136,316.589,30.100,true
42.000,car_north_peak_004,-245.277,347.378,30.100,true
43.000,car_north_peak_002_rider,-243.343,295.948,30.100,true
43.000,car_north_peak_005_rider,-245.924,363.901,30.100,true
43.000,ue_n001_0001,-253.090,459.678,30.330,true
43.000,ue_n001_0002,-252.976,493.489,30.289,true
43.000,ue_n001_0003,-232.040,483.191,30.478,true
43.000,ue_n042_0001,-374.566,217.686,28.370,true
43.000,ue_n042_0002,-374.058,214.079,28.370,true
43.000,ue_ujeongwon_0001,-294.790,386.569,24.690,true
43.000,car_north_peak_001,-240.737,280.183,30.100,true
43.000,car_north_peak_003,-243.292,310.870,30.100,true
43.000,car_north_peak_004,-244.982,342.175,30.100,true
44.000,car_north_peak_002_rider,-243.151,290.239,30.100,true
44.000,car_north_peak_005_rider,-245.714,358.905,30.100,true
44.000,ue_n001_0001,-253.094,458.299,30.330,true
44.000,ue_n001_0002,-252.956,492.098,30.317,true
44.000,ue_n001_0003,-232.046,481.795,30.480,true
44.000,ue_n042_0001,-374.766,219.064,28.370,true
44.000,ue_n042_0002,-374.263,215.487,28.370,true
44.000,ue_ujeongwon_0001,-293.789,385.561,24.690,true
44.000,car_north_peak_001,-238.001,275.399,30.100,true
44.000,car_north_peak_003,-243.437,305.148,30.100,true
44.000,car_north_peak_004,-244.186,337.029,30.100,true
45.000,car_north_peak_002_rider,-241.813,284.667,30.100,true
45.000,car_north_peak_005_rider,-245.504,353.902,30.100,true
45.000,ue_n001_0001,-253.101,456.895,30.330,true
45.000,ue_n001_0002,-252.962,490.709,30.330,true
45.000,ue_n001_0003,-232.052,480.395,30.480,true
45.000,ue_n042_0001,-374.956,220.440,28.370,true
45.000,ue_n042_0002,-374.452,216.859,28.370,true
45.000,ue_n042_0003,-369.238,182.061,28.370,true
45.000,ue_ujeongwon_0001,-292.821,384.586,24.690,true
45.000,car_north_peak_001,-233.995,271.346,30.100,true
45.000,car_north_peak_003,-243.378,299.407,30.100,true
45.000,car_north_peak_004,-243.522,331.873,30.100,true
46.000,car_north_peak_002_rider,-240.474,279.088,30.100,true
46.000,car_north_peak_005_rider,-245.318,348.913,30.100,true
46.000,ue_n001_0001,-253.108,455.429,30.330,true
46.000,ue_n001_0002,-252.969,489.319,30.330,true
46.000,ue_n001_0003,-232.059,478.990,30.480,true
46.000,ue_n042_0001,-375.151,221.839,28.370,true
46.000,ue_n042_0002,-374.643,218.262,28.370,true
46.000,ue_n042_0003,-369.628,182.604,28.370,true
46.000,ue_ujeongwon_0001,-291.855,383.614,24.690,true
46.000,car_north_peak_001,-229.999,267.303,30.100,true
46.000,car_north_peak_003,-243.319,293.677,30.100,true
46.000,car_north_peak_004,-243.309,326.675,30.100,true
47.000,car_north_peak_002_rider,-237.179,274.566,30.100,true
47.000,car_north_peak_005_rider,-245.184,343.917,30.100,true
47.000,ue_n001_0001,-253.114,454.012,30.330,true
47.000,ue_n001_0002,-252.970,487.953,30.330,true
47.000,ue_n001_0003,-232.066,477.609,30.480,true
47.000,ue_n042_0001,-375.340,223.150,28.370,true
47.000,ue_n042_0002,-374.848,219.658,28.370,true
47.000,ue_n042_0003,-369.828,183.988,28.370,true
47.000,ue_ujeongwon_0001,-290.887,382.635,24.690,true
47.000,car_north_peak_001,-226.002,263.258,30.100,true
47.000,car_north_peak_003,-242.624,288.045,30.100,true
47.000,car_north_peak_004,-243.096,321.465,30.100,true
48.000,car_north_peak_002_rider,-233.152,270.493,30.100,true
48.000,car_north_peak_005_rider,-244.487,338.974,30.100,true
48.000,ue_n001_0001,-253.121,452.615,30.330,true
48.000,ue_n001_0002,-252.972,486.543,30.330,true
48.000,ue_n001_0003,-232.072,476.248,30.480,true
48.000,ue_n042_0001,-375.528,224.518,28.370,true
48.000,ue_n042_0002,-375.033,221.001,28.370,true
48.000,ue_n042_0003,-370.018,185.361,28.370,true
48.000,ue_ujeongwon_0001,-289.910,381.639,24.690,true
48.000,car_north_peak_001,-221.661,259.630,30.100,true
48.000,car_north_peak_003,-241.292,282.496,30.100,true
48.000,car_north_peak_004,-243.145,316.260,30.100,true
49.000,car_north_peak_002_rider,-229.116,266.410,30.100,true
49.000,car_north_peak_005_rider,-243.723,334.040,30.100,true
49.000,ue_n001_0001,-253.127,451.236,30.330,true
49.000,ue_n001_0002,-252.978,485.098,30.330,true
49.000,ue_n001_0003,-232.079,474.881,30.480,true
49.000,ue_n042_0001,-375.728,225.892,28.370,true
49.000,ue_n042_0002,-375.240,222.430,28.370,true
49.000,ue_n042_0003,-370.216,186.746,28.370,true
49.000,ue_ujeongwon_0001,-288.914,380.634,24.690,true
49.000,car_north_peak_001,-216.902,256.508,30.100,true
49.000,car_north_peak_003,-239.647,277.070,30.100,true
49.000,car_north_peak_004,-243.287,311.049,30.100,true
50.000,car_north_peak_002_rider,-225.096,262.341,30.100,true
50.000,car_north_peak_005_rider,-243.406,329.053,30.100,true
50.000,ue_n001_0001,-253.135,449.847,30.237,true
50.000,ue_n001_0002,-252.985,483.771,30.330,true
50.000,ue_n001_0003,-232.085,473.509,30.480,true
50.000,ue_n001_0004,-236.707,501.613,30.120,true
50.000,ue_n042_0001,-375.920,227.291,28.370,true
50.000,ue_n042_0002,-375.424,223.763,28.370,true
50.000,ue_n042_0003,-370.413,188.152,28.370,true
50.000,ue_ujeongwon_0001,-287.920,379.632,24.690,true
50.000,car_north_peak_001,-212.021,253.603,30.087,true
50.000,car_north_peak_003,-235.613,272.982,30.100,true
50.000,car_north_peak_004,-243.430,305.849,30.100,true
51.000,car_north_peak_002_rider,-220.547,258.899,30.100,true
51.000,car_north_peak_005_rider,-243.202,324.064,30.100,true
51.000,ue_n001_0001,-252.884,448.447,30.070,true
51.000,ue_n001_0002,-252.991,482.374,30.330,true
51.000,ue_n001_0003,-232.092,472.123,30.480,true
51.000,ue_n001_0004,-238.064,501.635,30.120,true
51.000,ue_n042_0001,-376.108,228.669,28.370,true
51.000,ue_n042_0002,-375.618,225.190,28.370,true
51.000,ue_n042_0003,-370.609,189.579,28.370,true
51.000,ue_ujeongwon_0001,-286.950,378.656,24.690,true
51.000,car_north_peak_001,-207.798,250.028,30.054,true
51.000,car_north_peak_003,-231.587,268.909,30.100,true
51.000,car_north_peak_004,-243.391,300.643,30.100,true
52.000,car_north_peak_002_rider,-215.753,255.754,30.100,true
52.000,car_north_peak_005_rider,-243.068,319.077,30.100,true
52.000,ue_n001_0001,-252.926,447.041,29.948,true
52.000,ue_n001_0002,-252.998,480.993,30.330,true
52.000,ue_n001_0003,-232.099,470.723,30.480,true
52.000,ue_n001_0004,-239.428,501.657,30.120,true
52.000,ue_n042_0001,-376.319,230.104,28.370,true
52.000,ue_n042_0002,-375.823,226.584,28.370,true
52.000,ue_n042_0003,-370.806,190.933,28.370,true
52.000,ue_ujeongwon_0001,-285.955,377.653,24.690,true
52.000,car_north_peak_001,-205.469,244.834,30.028,true
52.000,car_north_peak_003,-227.558,264.833,30.100,true
52.000,car_north_peak_004,-243.337,295.434,30.100,true
53.000,car_north_peak_002_rider,-210.757,252.934,30.080,true
53.000,car_north_peak_005_rider,-243.205,314.070,30.100,true
53.000,ue_n001_0001,-253.091,445.709,30.002,true
53.000,ue_n001_0002,-253.004,479.621,30.330,true
53.000,ue_n001_0003,-232.105,469.358,30.480,true
53.000,ue_n001_0004,-240.824,501.679,30.120,true
53.000,ue_n042_0001,-376.504,231.450,28.370,true
53.000,ue_n042_0002,-376.007,227.918,28.370,true
53.000,ue_n042_0003,-370.997,192.315,28.370,true
53.000,ue_ujeongwon_0001,-284.961,376.652,24.690,true
53.000,car_north_peak_001,-203.080,239.666,30.006,true
53.000,car_north_peak_003,-223.486,260.828,30.100,true
53.000,car_north_peak_004,-243.152,290.245,30.100,true
54.000,car_north_peak_002_rider,-207.191,248.651,30.046,true
54.000,car_north_peak_005_rider,-243.341,309.081,30.100,true
54.000,ue_n001_0001,-253.264,444.309,30.059,true
54.000,ue_n001_0002,-253.010,478.278,30.330,true
54.000,ue_n001_0003,-232.112,467.926,30.480,true
54.000,ue_n001_0004,-242.190,501.701,30.120,true
54.000,ue_n042_0001,-376.603,232.786,28.370,true
54.000,ue_n042_0002,-376.197,229.224,28.370,true
54.000,ue_n042_0003,-371.193,193.683,28.370,true
54.000,ue_n043_0001,-347.911,83.862,33.470,true
54.000,ue_ujeongwon_0001,-283.981,375.665,24.690,true
54.000,car_north_peak_001,-200.915,234.422,30.004,true
54.000,car_north_peak_003,-218.687,257.679,30.100,true
54.000,car_north_peak_004,-241.933,285.167,30.100,true
55.000,car_north_peak_002_rider,-204.826,243.443,30.022,true
55.000,car_north_peak_005_rider,-243.426,304.084,30.100,true
55.000,ue_n001_0001,-253.436,442.917,30.116,true
55.000,ue_n001_0002,-253.017,476.889,30.330,true
55.000,ue_n001_0003,-232.119,466.556,30.480,true
55.000,ue_n001_0004,-243.586,501.723,30.120,true
55.000,ue_n042_0001,-376.628,234.142,28.370,true
55.000,ue_n042_0002,-376.390,230.621,28.370,true
55.000,ue_n042_0003,-371.388,195.075,28.370,true
55.000,ue_n043_0001,-348.531,85.159,33.453,true
55.000,ue_ujeongwon_0001,-282.982,374.661,24.690,true
55.000,car_north_peak_001,-199.292,228.991,30.052,true
55.000,car_north_peak_003,-213.866,254.579,30.097,true
