# KHU_Final seed=163, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004_rider,-246.058,513.636,30.120,true
12.000,ue_n042_0001,-371.008,192.393,28.370,true
12.000,car_north_peak_002,-246.258,482.943,30.120,true
13.000,car_north_peak_001_rider,-246.232,458.782,30.111,true
13.000,car_north_peak_003_rider,-246.192,493.023,30.120,true
13.000,car_north_peak_004_rider,-246.080,510.247,30.120,true
13.000,ue_n042_0001,-371.208,193.783,28.370,true
13.000,ue_n042_0002,-369.009,181.960,28.370,true
13.000,car_north_peak_002,-246.294,477.456,30.120,true
14.000,car_north_peak_001_rider,-246.176,452.758,30.106,true
14.000,car_north_peak_003_rider,-246.231,487.034,30.120,true
14.000,car_north_peak_004_rider,-246.115,504.967,30.120,true
14.000,ue_n042_0001,-371.400,195.166,28.370,true
14.000,ue_n042_0002,-369.588,182.318,28.370,true
14.000,car_north_peak_002,-246.329,471.969,30.120,true
14.000,car_north_peak_005,-246.052,514.642,30.120,true
15.000,car_north_peak_001_rider,-246.120,446.741,30.102,true
15.000,car_north_peak_003_rider,-246.270,481.056,30.120,true
15.000,car_north_peak_004_rider,-246.151,499.366,30.120,true
15.000,ue_n042_0001,-371.593,196.567,28.370,true
15.000,ue_n042_0002,-369.795,183.744,28.370,true
15.000,car_north_peak_002,-246.304,466.464,30.117,true
15.000,car_north_peak_005,-246.066,512.474,30.120,true
16.000,car_north_peak_001_rider,-246.169,440.726,30.100,true
16.000,car_north_peak_003_rider,-246.309,475.088,30.120,true
16.000,car_north_peak_004_rider,-246.187,493.776,30.120,true
16.000,ue_n001_0001,-228.283,498.609,30.131,true
16.000,ue_n042_0001,-371.799,197.987,28.370,true
16.000,ue_n042_0002,-369.982,185.102,28.370,true
16.000,car_north_peak_002,-246.253,460.968,30.113,true
16.000,car_north_peak_005,-246.093,508.241,30.120,true
17.000,car_north_peak_001_rider,-246.273,434.689,30.100,true
17.000,car_north_peak_003_rider,-246.329,469.108,30.119,true
17.000,car_north_peak_004_rider,-246.224,488.178,30.120,true
17.000,ue_n001_0001,-226.974,498.247,30.136,true
17.000,ue_n042_0001,-371.992,199.382,28.370,true
17.000,ue_n042_0002,-370.166,186.453,28.370,true
17.000,car_north_peak_002,-246.201,455.471,30.108,true
17.000,car_north_peak_005,-246.129,502.745,30.120,true
17.000,car_north_peak_006,-246.056,514.026,30.120,true
18.000,car_north_peak_001_rider,-246.380,428.674,30.100,true
18.000,car_north_peak_003_rider,-246.274,463.236,30.114,true
18.000,car_north_peak_004_rider,-246.260,482.588,30.120,true
18.000,ue_n001_0001,-225.606,497.868,30.140,true
18.000,ue_n042_0001,-372.186,200.770,28.370,true
18.000,ue_n042_0002,-370.369,187.834,28.370,true
18.000,car_north_peak_002,-246.150,449.982,30.104,true
18.000,car_north_peak_005,-246.165,497.244,30.120,true
18.000,car_north_peak_006,-246.075,511.031,30.120,true
19.000,car_north_peak_001_rider,-246.489,422.644,30.100,true
19.000,car_north_peak_003_rider,-246.220,457.506,30.110,true
19.000,car_north_peak_004_rider,-246.297,476.986,30.120,true
19.000,ue_n001_0001,-224.275,497.500,30.145,true
19.000,ue_n042_0001,-372.388,202.182,28.370,true
19.000,ue_n042_0002,-370.558,189.204,28.370,true
19.000,car_north_peak_002,-246.102,444.498,30.100,true
19.000,car_north_peak_005,-246.200,491.755,30.120,true
19.000,car_north_peak_006,-246.106,506.277,30.120,true
20.000,car_north_peak_001_rider,-246.598,416.606,30.100,true
20.000,car_north_peak_003_rider,-246.168,451.857,30.106,true
20.000,car_north_peak_004_rider,-246.333,471.400,30.120,true
20.000,ue_n001_0001,-222.963,497.137,30.149,true
20.000,ue_n001_0002,-236.289,501.607,30.120,true
20.000,ue_n042_0001,-372.586,203.622,28.370,true
20.000,ue_n042_0002,-370.759,190.590,28.370,true
20.000,car_north_peak_002,-246.199,439.006,30.100,true
20.000,car_north_peak_005,-246.236,486.272,30.120,true
20.000,car_north_peak_006,-246.138,501.332,30.120,true
21.000,car_north_peak_001_rider,-246.591,410.584,30.100,true
21.000,car_north_peak_003_rider,-246.115,446.254,30.101,true
21.000,car_north_peak_004_rider,-246.298,465.784,30.116,true
21.000,ue_n001_0001,-221.544,496.744,30.154,true
21.000,ue_n001_0002,-237.714,501.629,30.120,true
21.000,ue_n042_0001,-372.787,205.009,28.370,true
21.000,ue_n042_0002,-370.949,191.972,28.370,true
21.000,car_north_peak_002,-246.293,433.513,30.100,true
21.000,car_north_peak_005,-246.272,480.770,30.120,true
21.000,car_north_peak_006,-246.170,496.393,30.120,true
22.000,car_north_peak_001_rider,-246.581,404.544,30.100,true
22.000,car_north_peak_003_rider,-246.170,440.692,30.100,true
22.000,car_north_peak_004_rider,-246.245,460.187,30.112,true
22.000,ue_n001_0001,-220.223,496.379,30.158,true
22.000,ue_n001_0002,-239.091,501.651,30.120,true
22.000,ue_n042_0001,-372.984,206.430,28.370,true
22.000,ue_n042_0002,-371.139,193.358,28.370,true
22.000,car_north_peak_002,-246.392,428.007,30.100,true
22.000,car_north_peak_005,-246.308,475.270,30.120,true
22.000,car_north_peak_006,-246.202,491.464,30.120,true
23.000,car_north_peak_001_rider,-246.572,398.502,30.100,true
23.000,car_north_peak_003_rider,-246.265,435.151,30.100,true
23.000,car_north_peak_004_rider,-246.193,454.590,30.108,true
23.000,ue_n001_0001,-218.879,496.007,30.162,true
23.000,ue_n001_0002,-240.476,501.673,30.120,true
23.000,ue_n042_0001,-373.175,207.778,28.370,true
23.000,ue_n042_0002,-371.343,194.755,28.370,true
23.000,car_north_peak_002,-246.492,422.494,30.100,true
23.000,car_north_peak_005,-246.335,469.750,30.120,true
23.000,car_north_peak_006,-246.235,486.523,30.120,true
24.000,car_north_peak_001_rider,-246.562,392.466,30.100,true
24.000,car_north_peak_003_rider,-246.363,429.635,30.100,true
24.000,car_north_peak_004_rider,-246.141,448.990,30.103,true
24.000,ue_n001_0001,-217.573,495.645,30.167,true
24.000,ue_n001_0002,-241.903,501.696,30.120,true
24.000,ue_n042_0001,-373.376,209.202,28.370,true
24.000,ue_n042_0002,-371.532,196.119,28.370,true
24.000,car_north_peak_002,-246.591,416.995,30.100,true
24.000,car_north_peak_005,-246.283,464.254,30.115,true
24.000,car_north_peak_006,-246.267,481.592,30.120,true
25.000,car_north_peak_001_rider,-246.552,386.429,30.100,true
25.000,car_north_peak_003_rider,-246.462,424.129,30.100,true
25.000,car_north_peak_004_rider,-246.123,443.384,30.100,true
25.000,ue_n001_0001,-216.156,495.354,30.157,true
25.000,ue_n001_0002,-243.291,501.718,30.120,true
25.000,ue_n042_0001,-373.570,210.613,28.370,true
25.000,ue_n042_0002,-371.736,197.527,28.370,true
25.000,car_north_peak_002,-246.592,411.509,30.100,true
25.000,car_north_peak_005,-246.232,458.750,30.111,true
25.000,car_north_peak_006,-246.299,476.648,30.120,true
26.000,car_north_peak_001_rider,-246.543,380.378,30.100,true
26.000,car_north_peak_003_rider,-246.562,418.629,30.100,true
26.000,car_north_peak_004_rider,-246.219,437.797,30.100,true
26.000,ue_n001_0001,-214.733,495.299,30.113,true
26.000,ue_n001_0002,-244.687,501.741,30.120,true
26.000,ue_n042_0001,-373.778,212.042,28.370,true
26.000,ue_n042_0002,-371.929,198.934,28.370,true
26.000,car_north_peak_002,-246.583,406.009,30.100,true
26.000,car_north_peak_005,-246.181,453.252,30.107,true
26.000,car_north_peak_006,-246.331,471.708,30.120,true
27.000,car_north_peak_001_rider,-246.363,374.338,30.100,true
27.000,car_north_peak_003_rider,-246.595,413.122,30.100,true
27.000,car_north_peak_004_rider,-246.316,432.210,30.100,true
27.000,ue_n001_0001,-213.350,495.245,30.070,true
27.000,ue_n001_0002,-246.134,501.764,30.120,true
27.000,ue_n042_0001,-373.967,213.416,28.370,true
27.000,ue_n042_0002,-372.125,200.351,28.370,true
27.000,car_north_peak_002,-246.575,400.508,30.100,true
27.000,car_north_peak_005,-246.130,447.771,30.102,true
27.000,car_north_peak_006,-246.307,466.758,30.117,true
28.000,car_north_peak_001_rider,-246.111,368.328,30.100,true
28.000,car_north_peak_003_rider,-246.586,407.611,30.100,true
28.000,car_north_peak_004_rider,-246.418,426.601,30.100,true
28.000,ue_n001_0001,-211.991,495.192,30.028,true
28.000,ue_n001_0002,-247.537,501.786,30.120,true
28.000,ue_n042_0001,-374.172,214.846,28.370,true
28.000,ue_n042_0002,-372.323,201.718,28.370,true
28.000,car_north_peak_002,-246.566,395.018,30.100,true
28.000,car_north_peak_005,-246.142,442.273,30.100,true
28.000,car_north_peak_006,-246.261,461.809,30.113,true
29.000,car_north_peak_001_rider,-245.857,362.291,30.100,true
29.000,car_north_peak_003_rider,-246.577,402.126,30.100,true
29.000,car_north_peak_004_rider,-246.519,421.004,30.100,true
29.000,ue_n001_0001,-210.571,495.206,29.997,true
29.000,ue_n001_0002,-248.959,501.549,30.120,true
29.000,ue_n042_0001,-374.361,216.198,28.370,true
29.000,ue_n042_0002,-372.510,203.069,28.370,true
29.000,car_north_peak_002,-246.557,389.525,30.100,true
29.000,car_north_peak_005,-246.237,436.776,30.100,true
29.000,car_north_peak_006,-246.215,456.879,30.110,true
30.000,car_north_peak_001_rider,-245.603,356.254,30.100,true
30.000,car_north_peak_003_rider,-246.569,396.630,30.100,true
30.000,car_north_peak_004_rider,-246.598,415.420,30.100,true
30.000,ue_n001_0001,-209.143,495.268,29.974,true
30.000,ue_n001_0002,-250.085,501.159,30.107,true
30.000,ue_n042_0001,-374.552,217.591,28.370,true
30.000,ue_n042_0002,-372.716,204.495,28.370,true
30.000,car_north_peak_002,-246.549,384.023,30.100,true
30.000,car_north_peak_005,-246.333,431.287,30.100,true
30.000,car_north_peak_006,-246.168,451.939,30.106,true
31.000,car_north_peak_001_rider,-245.354,350.239,30.100,true
31.000,car_north_peak_003_rider,-246.560,391.109,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.808,30.100,true
31.000,ue_n001_0001,-207.747,495.384,29.981,true
31.000,ue_n001_0002,-251.252,500.367,30.084,true
31.000,ue_n042_0001,-374.750,218.947,28.370,true
31.000,ue_n042_0002,-372.905,205.858,28.370,true
31.000,car_north_peak_002,-246.539,378.514,30.100,true
31.000,car_north_peak_005,-246.432,425.780,30.100,true
31.000,car_north_peak_006,-246.122,446.999,30.102,true
32.000,car_north_peak_001_rider,-245.192,344.207,30.100,true
32.000,car_north_peak_003_rider,-246.551,385.620,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.204,30.100,true
32.000,ue_n001_0001,-206.365,495.513,29.995,true
32.000,ue_n001_0002,-252.420,499.573,30.061,true
32.000,ue_n042_0001,-374.942,220.341,28.370,true
32.000,ue_n042_0002,-373.089,207.199,28.370,true
32.000,car_north_peak_002,-246.308,373.014,30.100,true
32.000,car_north_peak_005,-246.532,420.285,30.100,true
32.000,car_north_peak_006,-246.146,442.057,30.100,true
33.000,car_north_peak_001_rider,-244.372,338.235,30.100,true
33.000,car_north_peak_003_rider,-246.542,380.117,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.593,30.100,true
33.000,ue_n001_0001,-204.977,495.643,30.009,true
33.000,ue_n001_0002,-253.314,498.863,30.051,true
33.000,ue_n042_0001,-375.131,221.734,28.370,true
33.000,ue_n042_0002,-373.291,208.592,28.370,true
33.000,ue_n042_0003,-372.658,177.417,28.391,true
33.000,car_north_peak_002,-246.076,367.508,30.100,true
33.000,car_north_peak_005,-246.597,414.772,30.100,true
33.000,car_north_peak_006,-246.231,437.118,30.100,true
34.000,car_north_peak_001_rider,-243.538,332.279,30.100,true
34.000,car_north_peak_003_rider,-246.375,374.619,30.100,true
34.000,car_north_peak_004_rider,-246.563,392.997,30.100,true
34.000,ue_n001_0001,-203.586,495.610,30.010,true
34.000,ue_n001_0002,-253.159,497.470,30.113,true
34.000,ue_n042_0001,-375.333,223.096,28.370,true
34.000,ue_n042_0002,-373.478,209.938,28.370,true
34.000,ue_n042_0003,-370.315,177.497,28.386,true
34.000,car_north_peak_002,-245.845,362.014,30.100,true
34.000,car_north_peak_005,-246.589,409.270,30.100,true
34.000,car_north_peak_006,-246.316,432.191,30.100,true
35.000,car_north_peak_001_rider,-243.292,326.253,30.100,true
35.000,car_north_peak_003_rider,-246.144,369.115,30.100,true
35.000,car_north_peak_004_rider,-246.554,387.405,30.100,true
35.000,ue_n001_0001,-202.163,495.566,30.010,true
35.000,ue_n001_0002,-253.259,496.024,30.176,true
35.000,ue_n042_0001,-375.517,224.435,28.370,true
35.000,ue_n042_0002,-373.672,211.298,28.370,true
35.000,ue_n042_0003,-369.323,178.449,28.381,true
35.000,car_north_peak_002,-245.614,356.517,30.100,true
35.000,car_north_peak_005,-246.580,403.757,30.100,true
35.000,car_north_peak_006,-246.406,427.239,30.100,true
36.000,car_north_peak_001_rider,-243.045,320.220,30.100,true
36.000,car_north_peak_003_rider,-245.912,363.618,30.100,true
36.000,car_north_peak_004_rider,-246.545,381.823,30.100,true
36.000,ue_n001_0001,-200.774,495.539,30.036,true
36.000,ue_n001_0002,-253.105,494.642,30.238,true
36.000,ue_n042_0001,-375.717,225.814,28.370,true
36.000,ue_n042_0002,-373.873,212.732,28.370,true
36.000,ue_n042_0003,-368.294,179.437,28.376,true
36.000,car_north_peak_002,-245.383,351.037,30.100,true
36.000,car_north_peak_005,-246.571,398.238,30.100,true
36.000,car_north_peak_006,-246.496,422.280,30.100,true
37.000,car_north_peak_001_rider,-243.202,314.181,30.100,true
37.000,car_north_peak_003_rider,-245.681,358.125,30.100,true
37.000,car_north_peak_004_rider,-246.442,376.203,30.100,true
37.000,ue_n001_0001,-199.356,495.603,30.227,true
37.000,ue_n001_0002,-252.950,493.234,30.300,true
37.000,ue_n042_0001,-375.907,227.193,28.370,true
37.000,ue_n042_0002,-374.059,214.087,28.370,true
37.000,ue_n042_0003,-367.276,180.415,28.371,true
37.000,ue_ujeongwon_0001,-309.977,403.808,24.690,true
37.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
37.000,car_north_base_001,-246.051,514.736,30.120,true
37.000,car_north_peak_002,-245.227,345.535,30.100,true
37.000,car_north_peak_005,-246.562,392.725,30.100,true
37.000,car_north_peak_006,-246.585,417.343,30.100,true
38.000,car_north_peak_001_rider,-243.367,308.158,30.100,true
38.000,car_north_peak_003_rider,-245.450,352.629,30.100,true
38.000,car_north_peak_004_rider,-246.207,370.610,30.100,true
38.000,ue_n001_0001,-197.926,495.457,30.423,true
38.000,ue_n001_0002,-252.957,491.856,30.320,true
38.000,ue_n042_0001,-376.095,228.562,28.370,true
38.000,ue_n042_0002,-374.262,215.480,28.370,true
38.000,ue_n042_0003,-368.204,182.455,28.370,true
38.000,ue_n043_0001,-349.381,86.196,33.379,true
38.000,ue_ujeongwon_0001,-310.634,402.634,24.690,true
38.000,ue_ujeongwon_0002,-309.996,403.775,24.690,true
38.000,car_north_base_001,-246.064,512.805,30.120,true
38.000,car_north_peak_002,-244.659,340.086,30.100,true
38.000,car_north_peak_005,-246.554,387.232,30.100,true
38.000,car_north_peak_006,-246.593,412.383,30.100,true
39.000,car_north_peak_001_rider,-243.406,302.117,30.100,true
39.000,car_north_peak_003_rider,-245.271,347.144,30.100,true
39.000,car_north_peak_004_rider,-245.971,365.003,30.100,true
39.000,ue_n001_0001,-196.525,495.289,30.607,true
39.000,ue_n001_0002,-252.963,490.464,30.330,true
39.000,ue_n042_0001,-376.299,229.965,28.370,true
39.000,ue_n042_0002,-374.449,216.838,28.370,true
39.000,ue_n042_0003,-369.661,181.964,28.370,true
39.000,ue_n043_0001,-348.099,85.731,33.374,true
39.000,ue_n043_0002,-349.641,86.290,33.380,true
39.000,ue_ujeongwon_0001,-309.642,401.552,24.690,true
39.000,ue_ujeongwon_0002,-310.582,402.497,24.690,true
39.000,car_north_base_001,-246.089,508.876,30.120,true
39.000,car_north_peak_002,-243.819,334.657,30.100,true
39.000,car_north_peak_005,-246.545,381.741,30.100,true
39.000,car_north_peak_006,-246.586,407.442,30.100,true
40.000,car_north_peak_001_rider,-243.344,296.096,30.100,true
40.000,car_north_peak_003_rider,-244.907,341.690,30.100,true
40.000,car_north_peak_004_rider,-245.735,359.393,30.100,true
40.000,ue_n001_0001,-195.159,495.282,30.768,true
40.000,ue_n001_0002,-252.970,489.060,30.330,true
40.000,ue_n042_0001,-376.494,231.375,28.370,true
40.000,ue_n042_0002,-374.637,218.217,28.370,true
40.000,ue_n042_0003,-369.718,183.217,28.370,true
40.000,ue_n043_0001,-346.793,85.256,33.370,true
40.000,ue_n043_0002,-348.300,85.803,33.375,true
40.000,ue_ujeongwon_0001,-308.673,400.577,24.690,true
40.000,ue_ujeongwon_0002,-309.606,401.516,24.690,true
40.000,car_north_base_001,-246.127,503.069,30.120,true
40.000,car_north_peak_002,-243.412,329.198,30.100,true
40.000,car_north_peak_005,-246.443,376.238,30.100,true
40.000,car_north_peak_006,-246.578,402.495,30.100,true
41.000,car_north_peak_001_rider,-243.115,290.090,30.100,true
41.000,car_north_peak_003_rider,-244.067,336.260,30.100,true
41.000,car_north_peak_004_rider,-245.499,353.796,30.100,true
41.000,ue_n001_0001,-193.793,495.275,30.929,true
41.000,ue_n001_0002,-252.970,487.655,30.330,true
41.000,ue_n042_0001,-376.602,232.747,28.370,true
41.000,ue_n042_0002,-374.843,219.620,28.370,true
41.000,ue_n042_0003,-369.912,184.589,28.370,true
41.000,ue_n043_0001,-345.515,84.793,33.365,true
41.000,ue_n043_0002,-347.020,85.339,33.370,true
41.000,ue_ujeongwon_0001,-307.712,399.604,24.690,true
41.000,ue_ujeongwon_0002,-308.609,400.513,24.690,true
41.000,car_north_base_001,-246.167,496.925,30.120,true
41.000,car_north_peak_002,-243.188,323.711,30.100,true
41.000,car_north_peak_005,-246.213,370.756,30.100,true
41.000,car_north_peak_006,-246.570,397.546,30.100,true
42.000,car_north_peak_001_rider,-241.705,284.216,30.100,true
42.000,car_north_peak_003_rider,-243.478,330.798,30.100,true
42.000,car_north_peak_004_rider,-245.299,348.206,30.100,true
42.000,ue_n001_0001,-192.458,495.268,31.081,true
42.000,ue_n001_0002,-252.973,486.277,30.330,true
42.000,ue_n042_0001,-376.628,234.118,28.370,true
42.000,ue_n042_0002,-375.028,220.964,28.370,true
42.000,ue_n042_0003,-370.100,185.963,28.370,true
42.000,ue_n043_0001,-344.213,84.320,33.360,true
42.000,ue_n043_0002,-345.661,84.845,33.366,true
42.000,ue_ujeongwon_0001,-306.741,398.623,24.690,true
42.000,ue_ujeongwon_0002,-307.664,399.555,24.690,true
42.000,car_north_base_001,-246.207,490.762,30.120,true
42.000,car_north_peak_002,-243.092,318.209,30.100,true
42.000,car_north_peak_005,-245.982,365.265,30.100,true
42.000,car_north_peak_006,-246.562,392.611,30.100,true
43.000,car_north_peak_001_rider,-240.295,278.343,30.100,true
43.000,car_north_peak_003_rider,-243.253,325.312,30.100,true
43.000,car_north_peak_004_rider,-245.051,342.621,30.100,true
43.000,ue_n001_0001,-191.048,495.254,31.218,true
43.000,ue_n001_0002,-252.980,484.847,30.330,true
43.000,ue_n042_0001,-376.654,235.524,28.370,true
43.000,ue_n042_0002,-375.239,222.422,28.370,true
43.000,ue_n042_0003,-370.303,187.356,28.370,true
43.000,ue_n043_0001,-342.878,83.835,33.356,true
43.000,ue_n043_0002,-344.308,84.354,33.361,true
43.000,ue_ujeongwon_0001,-305.796,397.671,24.690,true
43.000,ue_ujeongwon_0002,-306.669,398.551,24.690,true
43.000,car_north_base_001,-246.247,484.624,30.120,true
43.000,car_north_peak_002,-243.242,312.705,30.100,true
43.000,car_north_peak_005,-245.750,359.762,30.100,true
43.000,car_north_peak_006,-246.554,387.655,30.100,true
44.000,car_north_peak_001_rider,-236.433,273.812,30.100,true
44.000,car_north_peak_003_rider,-243.048,319.819,30.100,true
44.000,car_north_peak_004_rider,-244.195,337.091,30.100,true
44.000,ue_n001_0001,-189.638,495.241,31.354,true
44.000,ue_n001_0002,-252.986,483.470,30.330,true
44.000,ue_n042_0001,-376.680,236.898,28.370,true
44.000,ue_n042_0002,-375.431,223.811,28.370,true
44.000,ue_n042_0003,-370.486,188.686,28.370,true
44.000,ue_n043_0001,-341.498,83.334,33.351,true
44.000,ue_n043_0002,-343.019,83.887,33.356,true
44.000,ue_ujeongwon_0001,-304.829,396.697,24.690,true
44.000,ue_ujeongwon_0002,-305.656,397.530,24.690,true
44.000,car_north_base_001,-246.287,478.481,30.120,true
44.000,car_north_peak_002,-243.392,307.213,30.100,true
44.000,car_north_peak_005,-245.520,354.287,30.100,true
44.000,car_north_peak_006,-246.547,382.713,30.100,true
45.000,car_north_peak_001_rider,-232.191,269.520,30.100,true
45.000,car_north_peak_003_rider,-243.198,314.314,30.100,true
45.000,car_north_peak_004_rider,-243.509,331.548,30.100,true
45.000,ue_n001_0001,-188.244,495.229,31.491,true
45.000,ue_n001_0002,-252.993,482.088,30.330,true
45.000,ue_n042_0001,-376.705,238.262,28.370,true
45.000,ue_n042_0002,-375.620,225.201,28.370,true
45.000,ue_n042_0003,-370.677,190.057,28.370,true
45.000,ue_n043_0001,-340.228,82.873,33.346,true
45.000,ue_n043_0002,-341.692,83.405,33.352,true
45.000,ue_ujeongwon_0001,-303.799,395.660,24.690,true
45.000,ue_ujeongwon_0002,-304.690,396.558,24.690,true
45.000,ue_ujeongwon_0003,-310.721,423.774,24.690,true
45.000,car_north_base_001,-246.327,472.336,30.120,true
45.000,car_north_peak_002,-243.402,301.715,30.100,true
45.000,car_north_peak_005,-245.315,348.784,30.100,true
45.000,car_north_peak_006,-246.507,377.753,30.100,true
46.000,car_north_peak_001_rider,-227.944,265.224,30.100,true
46.000,car_north_peak_003_rider,-243.349,308.813,30.100,true
46.000,car_north_peak_004_rider,-243.280,325.968,30.100,true
46.000,ue_n001_0001,-186.826,495.222,31.637,true
46.000,ue_n001_0002,-252.999,480.692,30.330,true
46.000,ue_n042_0002,-375.822,226.579,28.370,true
46.000,ue_n042_0003,-370.878,191.449,28.370,true
46.000,ue_n043_0001,-338.913,82.396,33.342,true
46.000,ue_n043_0002,-340.414,82.941,33.347,true
46.000,ue_ujeongwon_0001,-302.787,394.639,24.690,true
46.000,ue_ujeongwon_0002,-303.723,395.584,24.690,true
46.000,ue_ujeongwon_0003,-309.809,424.805,24.690,true
46.000,car_north_base_001,-246.301,466.182,30.117,true
46.000,car_north_base_002,-246.050,514.880,30.120,true
46.000,car_north_peak_002,-243.345,296.220,30.100,true
46.000,car_north_peak_005,-245.151,343.268,30.100,true
46.000,car_north_peak_006,-246.299,372.805,30.100,true
47.000,car_north_peak_001_rider,-223.681,260.955,30.100,true
47.000,car_north_peak_003_rider,-243.418,303.308,30.100,true
47.000,car_north_peak_004_rider,-243.051,320.372,30.100,true
47.000,ue_n001_0001,-185.416,495.209,31.796,true
47.000,ue_n001_0002,-253.006,479.276,30.330,true
47.000,ue_n042_0002,-376.014,227.969,28.370,true
47.000,ue_n042_0003,-371.066,192.821,28.370,true
47.000,ue_n043_0001,-337.602,81.920,33.337,true
47.000,ue_n043_0002,-339.093,82.461,33.342,true
47.000,ue_ujeongwon_0001,-301.796,393.635,24.690,true
47.000,ue_ujeongwon_0002,-302.718,394.569,24.690,true
47.000,ue_ujeongwon_0003,-308.910,425.820,24.690,true
47.000,car_north_base_001,-246.244,460.029,30.112,true
47.000,car_north_base_002,-246.058,513.608,30.120,true
47.000,car_north_peak_002,-243.267,290.725,30.100,true
47.000,car_north_peak_005,-244.309,337.827,30.100,true
47.000,car_north_peak_006,-246.091,367.865,30.100,true
48.000,car_north_peak_001_rider,-218.643,257.650,30.100,true
48.000,car_north_peak_003_rider,-243.362,297.835,30.100,true
48.000,car_north_peak_004_rider,-243.185,314.784,30.100,true
48.000,ue_n001_0001,-184.044,495.196,31.954,true
48.000,ue_n001_0002,-253.012,477.900,30.330,true
48.000,ue_n042_0002,-376.212,229.325,28.370,true
48.000,ue_n042_0003,-371.265,194.186,28.370,true
48.000,ue_n043_0001,-336.303,81.449,33.333,true
48.000,ue_n043_0002,-337.723,81.964,33.338,true
48.000,ue_ujeongwon_0001,-300.813,392.643,24.690,true
48.000,ue_ujeongwon_0002,-301.744,393.581,24.690,true
48.000,ue_ujeongwon_0003,-308.009,426.839,24.690,true
48.000,car_north_base_001,-246.187,453.882,30.107,true
48.000,car_north_base_002,-246.080,510.290,30.120,true
48.000,car_north_peak_002,-241.986,285.389,30.100,true
48.000,car_north_peak_005,-243.542,332.378,30.100,true
48.000,car_north_peak_006,-245.883,362.926,30.100,true
49.000,car_north_peak_001_rider,-213.565,254.419,30.096,true
49.000,car_north_peak_003_rider,-243.306,292.348,30.100,true
49.000,car_north_peak_004_rider,-243.338,309.200,30.100,true
49.000,ue_n001_0001,-182.681,495.183,32.106,true
49.000,ue_n001_0002,-253.019,476.537,30.330,true
49.000,ue_n042_0002,-376.401,230.708,28.370,true
49.000,ue_n042_0003,-371.453,195.556,28.370,true
49.000,ue_n043_0001,-335.010,80.979,33.328,true
49.000,ue_n043_0002,-336.425,81.493,33.333,true
49.000,ue_ujeongwon_0001,-299.839,391.662,24.690,true
49.000,ue_ujeongwon_0002,-300.776,392.606,24.690,true
49.000,ue_ujeongwon_0003,-307.096,427.875,24.690,true
49.000,car_north_base_001,-246.129,447.734,30.102,true
49.000,car_north_base_002,-246.114,505.115,30.120,true
49.000,car_north_peak_002,-240.706,280.053,30.100,true
49.000,car_north_peak_005,-243.317,326.874,30.100,true
49.000,car_north_peak_006,-245.676,357.986,30.100,true
