# KHU_Final seed=151, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-306.064,429.046,24.690,true
14.000,ue_ujeongwon_0002,-310.255,424.301,24.690,true
14.000,car_north_peak_001,-246.235,459.056,30.111,true
15.000,car_north_peak_002_rider,-246.312,474.648,30.120,true
15.000,car_north_peak_003_rider,-243.023,488.346,30.120,true
15.000,car_north_peak_004_rider,-246.130,502.573,30.120,true
15.000,car_north_peak_005_rider,-246.052,514.641,30.120,true
15.000,ue_n043_0001,-338.427,82.220,33.340,true
15.000,ue_ujeongwon_0001,-305.150,430.082,24.690,true
15.000,ue_ujeongwon_0002,-309.342,425.332,24.690,true
15.000,car_north_peak_001,-246.181,453.248,30.107,true
16.000,car_north_peak_002_rider,-246.332,469.464,30.119,true
16.000,car_north_peak_003_rider,-243.060,482.673,30.120,true
16.000,car_north_peak_004_rider,-246.167,496.903,30.120,true
16.000,car_north_peak_005_rider,-246.065,512.502,30.120,true
16.000,ue_n043_0001,-337.137,81.751,33.335,true
16.000,ue_ujeongwon_0001,-304.251,431.096,24.690,true
16.000,ue_ujeongwon_0002,-308.419,426.374,24.690,true
16.000,car_north_peak_001,-246.126,447.437,30.102,true
17.000,car_north_peak_002_rider,-246.284,464.293,30.115,true
17.000,car_north_peak_003_rider,-243.097,476.997,30.120,true
17.000,car_north_peak_004_rider,-246.204,491.255,30.120,true
17.000,car_north_peak_005_rider,-246.093,508.336,30.120,true
17.000,ue_n043_0001,-335.788,81.262,33.331,true
17.000,ue_n043_0002,-348.092,84.237,33.470,true
17.000,ue_ujeongwon_0001,-303.323,432.148,24.690,true
17.000,ue_ujeongwon_0002,-307.508,427.407,24.690,true
17.000,car_north_peak_001,-246.153,441.639,30.100,true
18.000,car_north_peak_002_rider,-246.235,459.124,30.111,true
18.000,car_north_peak_003_rider,-243.134,471.322,30.120,true
18.000,car_north_peak_004_rider,-246.240,485.609,30.120,true
18.000,car_north_peak_005_rider,-246.129,502.767,30.120,true
18.000,ue_n043_0001,-334.491,80.791,33.326,true
18.000,ue_n043_0002,-348.671,85.435,33.446,true
18.000,ue_ujeongwon_0001,-302.410,433.184,24.690,true
18.000,ue_ujeongwon_0002,-306.564,428.479,24.690,true
18.000,car_north_peak_001,-246.253,435.844,30.100,true
18.000,car_north_peak_006,-246.056,514.029,30.120,true
19.000,car_north_peak_002_rider,-246.187,453.947,30.107,true
19.000,car_north_peak_003_rider,-243.096,465.647,30.116,true
19.000,car_north_peak_004_rider,-246.277,479.956,30.120,true
19.000,car_north_peak_005_rider,-246.165,497.160,30.120,true
19.000,ue_n043_0001,-333.140,80.300,33.321,true
19.000,ue_n043_0002,-349.278,86.700,33.403,true
19.000,ue_n043_0003,-349.760,86.334,33.380,true
19.000,ue_ujeongwon_0001,-301.490,434.229,24.690,true
19.000,ue_ujeongwon_0002,-305.657,429.509,24.690,true
19.000,car_north_peak_001,-246.355,430.038,30.100,true
19.000,car_north_peak_006,-246.075,511.052,30.120,true
20.000,car_north_peak_002_rider,-246.139,448.779,30.103,true
20.000,car_north_peak_003_rider,-243.043,459.968,30.112,true
20.000,car_north_peak_004_rider,-246.314,474.307,30.120,true
20.000,car_north_peak_005_rider,-246.202,491.558,30.120,true
20.000,ue_n043_0001,-331.824,79.823,33.317,true
20.000,ue_n043_0002,-349.877,87.938,33.332,true
20.000,ue_n043_0003,-348.489,85.872,33.376,true
20.000,ue_ujeongwon_0001,-300.570,435.271,24.690,true
20.000,ue_ujeongwon_0002,-304.741,430.543,24.690,true
20.000,car_north_peak_001,-246.460,424.248,30.100,true
20.000,car_north_peak_006,-246.107,506.126,30.120,true
21.000,car_north_peak_002_rider,-246.155,443.619,30.100,true
21.000,car_north_peak_003_rider,-242.990,454.292,30.108,true
21.000,car_north_peak_004_rider,-246.324,468.656,30.119,true
21.000,car_north_peak_005_rider,-246.238,485.962,30.120,true
21.000,ue_n043_0001,-330.487,79.338,33.312,true
21.000,ue_n043_0002,-350.485,89.195,33.229,true
21.000,ue_n043_0003,-347.202,85.405,33.371,true
21.000,ue_ujeongwon_0001,-299.655,436.302,24.690,true
21.000,ue_ujeongwon_0002,-303.835,431.567,24.690,true
21.000,car_north_peak_001,-246.565,418.440,30.100,true
21.000,car_north_peak_006,-246.146,500.146,30.120,true
22.000,car_north_peak_002_rider,-247.839,438.953,30.100,true
22.000,car_north_peak_003_rider,-242.938,448.622,30.103,true
22.000,car_north_peak_004_rider,-246.272,463.010,30.114,true
22.000,car_north_peak_005_rider,-246.275,480.346,30.120,true
22.000,ue_n043_0001,-329.214,78.876,33.308,true
22.000,ue_n043_0002,-351.073,90.420,33.130,true
22.000,ue_n043_0003,-345.859,84.917,33.366,true
22.000,ue_ujeongwon_0001,-298.721,437.362,24.631,true
22.000,ue_ujeongwon_0002,-302.916,432.610,24.690,true
22.000,ue_ujeongwon_0003,-310.412,424.124,24.690,true
22.000,car_north_peak_001,-246.594,412.625,30.100,true
22.000,car_north_peak_006,-246.185,494.167,30.120,true
23.000,car_north_peak_002_rider,-253.391,438.690,29.404,true
23.000,car_north_peak_003_rider,-242.930,442.941,30.100,true
23.000,car_north_peak_004_rider,-246.219,457.361,30.110,true
23.000,car_north_peak_005_rider,-246.311,474.734,30.120,true
23.000,ue_n042_0001,-371.476,178.870,28.390,true
23.000,ue_n043_0001,-327.912,78.403,33.303,true
23.000,ue_n043_0002,-351.684,91.663,32.991,true
23.000,ue_n043_0003,-344.550,84.442,33.362,true
23.000,ue_ujeongwon_0001,-297.811,438.395,24.586,true
23.000,ue_ujeongwon_0002,-301.974,433.679,24.690,true
23.000,ue_ujeongwon_0003,-309.474,425.183,24.690,true
23.000,car_north_peak_001,-246.585,406.809,30.100,true
23.000,car_north_peak_006,-246.224,488.180,30.120,true
24.000,car_north_peak_002_rider,-261.081,438.726,28.440,true
24.000,car_north_peak_003_rider,-243.028,437.261,30.100,true
24.000,car_north_peak_004_rider,-246.166,451.720,30.106,true
24.000,car_north_peak_005_rider,-246.329,469.145,30.119,true
24.000,ue_n042_0001,-371.218,180.281,28.389,true
24.000,ue_n043_0001,-326.566,77.914,33.298,true
24.000,ue_n043_0002,-352.283,92.921,32.834,true
24.000,ue_n043_0003,-343.241,83.967,33.357,true
24.000,ue_ujeongwon_0001,-296.860,439.474,24.573,true
24.000,ue_ujeongwon_0002,-301.053,434.725,24.690,true
24.000,ue_ujeongwon_0003,-308.564,426.210,24.690,true
24.000,car_north_peak_001,-246.576,401.009,30.100,true
24.000,car_north_peak_006,-246.262,482.312,30.120,true
25.000,car_north_peak_002_rider,-270.829,438.773,27.217,true
25.000,car_north_peak_003_rider,-243.127,431.572,30.100,true
25.000,car_north_peak_004_rider,-246.114,446.064,30.101,true
25.000,car_north_peak_005_rider,-246.277,463.531,30.115,true
25.000,ue_n042_0001,-370.973,181.617,28.388,true
25.000,ue_n043_0001,-325.257,77.439,33.294,true
25.000,ue_n043_0002,-352.879,94.151,32.674,true
25.000,ue_n043_0003,-341.882,83.474,33.352,true
25.000,ue_ujeongwon_0001,-295.950,440.504,24.547,true
25.000,ue_ujeongwon_0002,-300.140,435.755,24.690,true
25.000,ue_ujeongwon_0003,-307.624,427.275,24.690,true
25.000,car_north_peak_001,-246.566,395.194,30.100,true
25.000,car_north_peak_006,-246.300,476.525,30.120,true
26.000,car_north_peak_002_rider,-281.511,438.823,25.878,true
26.000,car_north_peak_003_rider,-243.230,425.890,30.100,true
26.000,car_north_peak_004_rider,-246.174,440.408,30.100,true
26.000,car_north_peak_005_rider,-246.224,457.925,30.110,true
26.000,ue_n001_0001,-236.576,501.611,30.120,true
26.000,ue_n042_0001,-370.719,183.002,28.387,true
26.000,ue_n043_0001,-323.888,77.103,33.290,true
26.000,ue_n043_0002,-353.466,95.347,32.489,true
26.000,ue_n043_0003,-340.573,82.999,33.348,true
26.000,ue_ujeongwon_0001,-294.998,441.578,24.517,true
26.000,ue_ujeongwon_0002,-299.197,436.822,24.663,true
26.000,ue_ujeongwon_0003,-306.724,428.296,24.690,true
26.000,car_north_peak_001,-246.557,389.389,30.100,true
26.000,car_north_peak_006,-246.337,470.810,30.120,true
27.000,car_north_peak_002_rider,-288.853,438.858,24.957,true
27.000,car_north_peak_003_rider,-243.332,420.220,30.100,true
27.000,car_north_peak_004_rider,-246.271,434.767,30.100,true
27.000,car_north_peak_005_rider,-246.172,452.322,30.106,true
27.000,ue_n001_0001,-237.929,501.633,30.120,true
27.000,ue_n042_0001,-370.464,184.397,28.387,true
27.000,ue_n043_0001,-322.490,77.241,33.290,true
27.000,ue_n043_0002,-354.066,96.615,32.283,true
27.000,ue_n043_0003,-339.241,82.515,33.343,true
27.000,ue_ujeongwon_0001,-294.101,442.592,24.503,true
27.000,ue_ujeongwon_0002,-298.271,437.872,24.601,true
27.000,ue_ujeongwon_0003,-305.778,429.371,24.690,true
27.000,car_north_peak_001,-246.548,383.577,30.100,true
27.000,car_north_peak_006,-246.292,465.139,30.116,true
28.000,car_north_peak_002_rider,-295.924,438.052,24.640,true
28.000,car_north_peak_003_rider,-243.397,414.555,30.100,true
28.000,car_north_peak_004_rider,-246.372,429.118,30.100,true
28.000,car_north_peak_005_rider,-246.120,446.735,30.102,true
28.000,ue_n001_0001,-239.382,501.656,30.120,true
28.000,ue_n042_0001,-370.215,185.757,28.386,true
28.000,ue_n043_0001,-321.127,77.375,33.290,true
28.000,ue_n043_0002,-354.666,97.850,32.060,true
28.000,ue_n043_0003,-337.907,82.031,33.338,true
28.000,ue_ujeongwon_0001,-292.832,442.767,24.533,true
28.000,ue_ujeongwon_0002,-297.357,438.911,24.580,true
28.000,ue_ujeongwon_0003,-304.833,430.440,24.690,true
28.000,car_north_peak_001,-246.508,377.767,30.100,true
28.000,car_north_peak_006,-246.239,459.496,30.112,true
29.000,car_north_peak_002_rider,-299.694,432.383,24.653,true
29.000,car_north_peak_003_rider,-243.388,408.893,30.100,true
29.000,car_north_peak_004_rider,-246.474,423.481,30.100,true
29.000,car_north_peak_005_rider,-246.492,441.169,30.100,true
29.000,ue_n001_0001,-240.794,501.679,30.120,true
29.000,ue_n042_0001,-369.965,187.121,28.385,true
29.000,ue_n043_0001,-319.774,77.509,33.290,true
29.000,ue_n043_0002,-355.265,99.085,31.815,true
29.000,ue_n043_0003,-336.593,81.554,33.334,true
29.000,ue_ujeongwon_0001,-291.511,442.770,24.578,true
29.000,ue_ujeongwon_0002,-296.420,439.973,24.563,true
29.000,ue_ujeongwon_0003,-303.918,431.473,24.690,true
29.000,car_north_peak_001,-246.263,371.959,30.100,true
29.000,car_north_peak_006,-246.186,453.866,30.107,true
30.000,car_north_peak_002_rider,-299.424,426.761,24.670,true
30.000,car_north_peak_003_rider,-243.379,403.215,30.100,true
30.000,car_north_peak_004_rider,-246.576,417.825,30.100,true
30.000,car_north_peak_005_rider,-250.663,438.677,29.747,true
30.000,ue_n001_0001,-242.185,501.701,30.120,true
30.000,ue_n042_0001,-369.716,188.479,28.384,true
30.000,ue_n043_0001,-318.357,77.648,33.290,true
30.000,ue_n043_0002,-355.856,100.302,31.580,true
30.000,ue_n043_0003,-335.290,81.081,33.329,true
30.000,ue_ujeongwon_0001,-290.149,442.770,24.628,true
30.000,ue_ujeongwon_0002,-295.490,441.022,24.531,true
30.000,ue_ujeongwon_0003,-303.007,432.506,24.690,true
30.000,car_north_peak_001,-246.020,366.172,30.100,true
30.000,car_north_peak_006,-246.132,448.059,30.103,true
31.000,car_north_peak_002_rider,-299.005,421.606,24.676,true
31.000,car_north_peak_003_rider,-243.370,397.562,30.100,true
31.000,car_north_peak_004_rider,-246.593,412.178,30.100,true
31.000,car_north_peak_005_rider,-257.738,438.711,28.859,true
31.000,ue_n001_0001,-243.602,501.723,30.120,true
31.000,ue_n042_0001,-369.468,189.833,28.384,true
31.000,ue_n043_0001,-317.024,77.780,33.290,true
31.000,ue_n043_0002,-356.455,101.545,31.328,true
31.000,ue_n043_0003,-333.991,80.609,33.324,true
31.000,ue_ujeongwon_0001,-288.789,442.776,24.771,true
31.000,ue_ujeongwon_0002,-294.576,442.055,24.511,true
31.000,ue_ujeongwon_0003,-302.077,433.562,24.690,true
31.000,car_north_peak_001,-245.776,360.365,30.100,true
31.000,car_north_peak_006,-246.145,442.125,30.100,true
32.000,car_north_peak_002_rider,-298.917,416.437,24.681,true
32.000,car_north_peak_003_rider,-243.361,391.890,30.100,true
32.000,car_north_peak_004_rider,-246.584,406.535,30.100,true
32.000,car_north_peak_005_rider,-266.831,438.754,27.719,true
32.000,ue_n001_0001,-244.948,501.745,30.120,true
32.000,ue_n001_0002,-236.139,501.604,30.120,true
32.000,ue_n042_0001,-369.216,191.206,28.383,true
32.000,ue_n042_0002,-368.616,181.785,28.370,true
32.000,ue_n043_0001,-315.643,77.916,33.290,true
32.000,ue_n043_0002,-357.037,102.762,31.070,true
32.000,ue_n043_0003,-332.689,80.137,33.320,true
32.000,ue_ujeongwon_0001,-287.446,442.780,24.943,true
32.000,ue_ujeongwon_0002,-293.512,442.763,24.514,true
32.000,ue_ujeongwon_0003,-301.157,434.607,24.690,true
32.000,car_north_peak_001,-245.531,354.558,30.100,true
32.000,car_north_peak_006,-246.248,436.152,30.100,true
33.000,car_north_peak_002_rider,-299.069,411.271,24.690,true
33.000,car_north_peak_003_rider,-243.352,386.229,30.100,true
33.000,car_north_peak_004_rider,-246.575,400.864,30.100,true
33.000,car_north_peak_005_rider,-277.599,438.805,26.368,true
33.000,ue_n001_0001,-246.313,501.767,30.120,true
33.000,ue_n001_0002,-237.498,501.626,30.120,true
33.000,ue_n042_0001,-368.964,192.582,28.382,true
33.000,ue_n042_0002,-369.655,181.920,28.370,true
33.000,ue_n043_0001,-314.256,78.052,33.290,true
33.000,ue_n043_0002,-357.633,103.987,30.814,true
33.000,ue_n043_0003,-331.424,79.677,33.315,true
33.000,ue_ujeongwon_0001,-286.100,442.780,25.161,true
33.000,ue_ujeongwon_0002,-292.125,442.770,24.555,true
33.000,ue_ujeongwon_0003,-300.238,435.644,24.690,true
33.000,car_north_peak_001,-245.314,348.757,30.100,true
33.000,car_north_peak_006,-246.353,430.179,30.100,true
34.000,car_north_base_001_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_002_rider,-299.262,406.101,24.690,true
34.000,car_north_peak_003_rider,-243.343,380.543,30.100,true
34.000,car_north_peak_004_rider,-246.566,395.211,30.100,true
34.000,car_north_peak_005_rider,-286.426,438.846,25.261,true
34.000,ue_n001_0001,-247.712,501.789,30.120,true
34.000,ue_n001_0002,-238.844,501.647,30.120,true
34.000,ue_n042_0001,-368.712,193.961,28.381,true
34.000,ue_n042_0002,-369.720,183.228,28.370,true
34.000,ue_n043_0001,-312.861,78.190,33.290,true
34.000,ue_n043_0002,-358.238,105.230,30.557,true
34.000,ue_n043_0003,-330.093,79.194,33.311,true
34.000,ue_ujeongwon_0001,-284.739,442.786,25.308,true
34.000,ue_ujeongwon_0002,-290.695,442.770,24.608,true
34.000,ue_ujeongwon_0003,-299.307,436.697,24.671,true
34.000,car_north_peak_001,-245.105,342.969,30.100,true
34.000,car_north_peak_006,-246.461,424.203,30.100,true
35.000,car_north_base_001_rider,-246.052,514.520,30.120,true
35.000,car_north_peak_002_rider,-299.456,400.924,24.690,true
35.000,car_north_peak_003_rider,-242.878,374.879,30.100,true
35.000,car_north_peak_004_rider,-246.557,389.557,30.100,true
35.000,car_north_peak_005_rider,-293.770,438.551,24.636,true
35.000,ue_n001_0001,-249.099,501.551,30.120,true
35.000,ue_n001_0002,-240.220,501.669,30.120,true
35.000,ue_n042_0001,-368.467,195.299,28.381,true
35.000,ue_n042_0002,-369.915,184.611,28.370,true
35.000,ue_n043_0001,-311.478,78.326,33.290,true
35.000,ue_n043_0002,-358.851,106.507,30.306,true
35.000,ue_n043_0003,-328.778,78.717,33.306,true
35.000,ue_ujeongwon_0001,-283.344,442.790,25.458,true
35.000,ue_ujeongwon_0002,-289.351,442.773,24.710,true
35.000,ue_ujeongwon_0003,-298.407,437.718,24.610,true
35.000,car_north_peak_001,-244.217,337.232,30.100,true
35.000,car_north_peak_006,-246.569,418.227,30.100,true
36.000,car_north_base_001_rider,-246.068,512.098,30.120,true
36.000,car_north_peak_002_rider,-299.601,395.744,24.690,true
36.000,car_north_peak_003_rider,-241.071,369.603,30.100,true
36.000,car_north_peak_004_rider,-246.548,383.894,30.100,true
36.000,car_north_peak_005_rider,-299.503,433.987,24.649,true
36.000,ue_n001_0001,-250.215,501.071,30.105,true
36.000,ue_n001_0002,-241.624,501.692,30.120,true
36.000,ue_n042_0001,-368.473,196.704,28.380,true
36.000,ue_n042_0002,-370.106,186.002,28.370,true
36.000,ue_n043_0001,-310.046,78.467,33.290,true
36.000,ue_n043_0002,-359.459,107.763,30.053,true
36.000,ue_n043_0003,-327.484,78.247,33.301,true
36.000,ue_ujeongwon_0001,-282.010,442.790,25.614,true
36.000,ue_ujeongwon_0002,-287.961,442.780,24.860,true
36.000,ue_ujeongwon_0003,-297.471,438.780,24.581,true
36.000,car_north_peak_001,-243.506,331.480,30.100,true
36.000,car_north_peak_006,-246.593,412.244,30.100,true
37.000,car_north_base_001_rider,-246.097,507.628,30.120,true
37.000,car_north_peak_002_rider,-299.482,390.572,24.690,true
37.000,car_north_peak_003_rider,-236.961,365.948,30.100,true
37.000,car_north_peak_004_rider,-246.527,378.227,30.100,true
37.000,car_north_peak_005_rider,-299.507,427.528,24.669,true
37.000,ue_n001_0001,-251.359,500.294,30.082,true
37.000,ue_n001_0002,-243.032,501.714,30.120,true
37.000,ue_n001_0003,-228.656,498.712,30.130,true
37.000,ue_n042_0001,-368.217,198.101,28.379,true
37.000,ue_n042_0002,-370.313,187.430,28.370,true
37.000,ue_n043_0001,-308.677,78.602,33.290,true
37.000,ue_n043_0002,-360.041,108.985,29.832,true
37.000,ue_n043_0003,-326.164,77.768,33.297,true
37.000,ue_ujeongwon_0001,-280.662,442.795,25.833,true
37.000,ue_ujeongwon_0002,-286.609,442.780,25.078,true
37.000,ue_ujeongwon_0003,-296.541,439.836,24.567,true
37.000,car_north_peak_001,-243.269,325.688,30.100,true
37.000,car_north_peak_006,-246.584,406.264,30.100,true
38.000,car_north_base_001_rider,-246.131,502.380,30.120,true
38.000,car_north_peak_002_rider,-299.362,385.396,24.690,true
38.000,car_north_peak_003_rider,-231.449,364.983,30.100,true
38.000,car_north_peak_004_rider,-246.289,372.573,30.100,true
38.000,car_north_peak_005_rider,-299.022,421.941,24.675,true
38.000,ue_n001_0001,-252.468,499.541,30.060,true
38.000,ue_n001_0002,-244.402,501.736,30.120,true
38.000,ue_n001_0003,-227.289,498.334,30.135,true
38.000,ue_n042_0001,-368.061,199.463,28.378,true
38.000,ue_n042_0002,-370.509,188.847,28.370,true
38.000,ue_n043_0001,-307.329,78.735,33.290,true
38.000,ue_n043_0002,-360.641,110.207,29.651,true
38.000,ue_n043_0003,-324.848,77.290,33.292,true
38.000,ue_ujeongwon_0001,-279.327,442.802,26.069,true
38.000,ue_ujeongwon_0002,-285.244,442.783,25.256,true
38.000,ue_ujeongwon_0003,-295.636,440.858,24.536,true
38.000,car_north_peak_001,-243.045,319.902,30.100,true
38.000,car_north_peak_006,-246.574,400.286,30.100,true
39.000,car_north_base_001_rider,-246.165,497.148,30.120,true
39.000,car_north_peak_002_rider,-298.707,380.328,24.690,true
39.000,car_north_peak_003_rider,-225.784,365.168,30.100,true
39.000,car_north_peak_004_rider,-246.051,366.921,30.100,true
39.000,car_north_peak_005_rider,-298.920,416.320,24.681,true
39.000,ue_n001_0001,-253.320,498.915,30.048,true
39.000,ue_n001_0002,-245.775,501.758,30.120,true
39.000,ue_n001_0003,-225.956,497.965,30.139,true
39.000,ue_n042_0001,-367.933,200.867,28.377,true
39.000,ue_n042_0002,-370.706,190.224,28.370,true
39.000,ue_n043_0001,-305.889,78.877,33.290,true
39.000,ue_n043_0002,-361.247,111.468,29.497,true
39.000,ue_n043_0003,-323.445,77.147,33.290,true
39.000,ue_ujeongwon_0001,-277.925,442.809,26.317,true
39.000,ue_ujeongwon_0002,-283.902,442.790,25.394,true
39.000,ue_ujeongwon_0003,-294.733,441.878,24.513,true
39.000,car_north_base_002,-246.055,514.038,30.120,true
39.000,car_north_peak_001,-243.205,314.076,30.100,true
39.000,car_north_peak_006,-246.565,394.301,30.100,true
40.000,car_north_base_001_rider,-246.200,491.900,30.120,true
40.000,car_north_peak_002_rider,-295.539,376.726,24.690,true
40.000,car_north_peak_004_rider,-245.814,361.265,30.100,true
40.000,car_north_peak_005_rider,-299.089,410.716,24.690,true
40.000,ue_n001_0001,-253.168,497.549,30.109,true
40.000,ue_n001_0002,-247.198,501.781,30.120,true
40.000,ue_n001_0003,-224.597,497.589,30.143,true
40.000,ue_n042_0001,-367.801,202.307,28.377,true
40.000,ue_n042_0002,-370.898,191.599,28.370,true
40.000,ue_n043_0001,-304.533,79.010,33.290,true
40.000,ue_n043_0002,-361.860,112.735,29.367,true
40.000,ue_n043_0003,-322.069,77.283,33.290,true
40.000,ue_ujeongwon_0001,-276.577,442.810,26.518,true
40.000,ue_ujeongwon_0002,-282.431,442.790,25.565,true
40.000,ue_ujeongwon_0003,-293.778,442.761,24.506,true
40.000,car_north_base_002,-246.075,511.060,30.120,true
40.000,car_north_peak_001,-243.364,308.266,30.100,true
40.000,car_north_peak_006,-246.555,388.333,30.100,true
41.000,car_north_base_001_rider,-246.234,486.650,30.120,true
41.000,car_north_peak_002_rider,-290.444,376.144,24.690,true
41.000,car_north_peak_004_rider,-245.577,355.636,30.100,true
41.000,car_north_peak_005_rider,-299.299,405.130,24.690,true
41.000,ue_n001_0001,-253.279,496.203,30.168,true
41.000,ue_n001_0002,-248.595,501.543,30.120,true
41.000,ue_n001_0003,-223.244,497.214,30.148,true
41.000,ue_n042_0001,-367.673,203.706,28.376,true
41.000,ue_n042_0002,-371.090,192.997,28.370,true
41.000,ue_n043_0001,-303.130,79.148,33.290,true
41.000,ue_n043_0002,-362.493,114.039,29.252,true
41.000,ue_n043_0003,-320.693,77.418,33.290,true
41.000,ue_ujeongwon_0001,-275.168,442.812,26.720,true
41.000,ue_ujeongwon_0002,-281.068,442.793,25.762,true
41.000,ue_ujeongwon_0003,-292.360,442.769,24.547,true
41.000,car_north_base_002,-246.108,506.024,30.120,true
41.000,car_north_peak_001,-243.409,302.465,30.100,true
41.000,car_north_peak_006,-246.546,382.350,30.100,true
42.000,car_north_base_001_rider,-246.268,481.410,30.120,true
42.000,car_north_peak_002_rider,-285.271,375.895,24.690,true
42.000,car_north_peak_004_rider,-245.347,349.984,30.100,true
42.000,car_north_peak_005_rider,-299.508,399.532,24.690,true
42.000,ue_n001_0001,-253.126,494.835,30.229,true
42.000,ue_n001_0002,-249.785,501.363,30.113,true
42.000,ue_n001_0003,-221.920,496.848,30.152,true
42.000,ue_n042_0001,-367.545,205.100,28.375,true
42.000,ue_n042_0002,-371.284,194.325,28.370,true
42.000,ue_n043_0001,-301.783,79.281,33.290,true
42.000,ue_n043_0002,-363.067,115.243,29.162,true
42.000,ue_n043_0003,-319.287,77.557,33.290,true
42.000,ue_ujeongwon_0001,-273.813,442.818,26.910,true
42.000,ue_ujeongwon_0002,-279.721,442.800,26.000,true
42.000,ue_ujeongwon_0003,-290.954,442.770,24.598,true
42.000,car_north_base_002,-246.144,500.365,30.120,true
42.000,car_north_peak_001,-243.350,296.655,30.100,true
42.000,car_north_peak_006,-246.449,376.366,30.100,true
43.000,car_north_base_001_rider,-246.302,476.163,30.120,true
43.000,car_north_peak_002_rider,-280.102,375.646,24.690,true
43.000,car_north_peak_004_rider,-245.195,344.326,30.100,true
43.000,car_north_peak_005_rider,-299.560,393.940,24.690,true
43.000,ue_n001_0001,-252.979,493.516,30.288,true
43.000,ue_n001_0002,-250.869,500.627,30.092,true
43.000,ue_n001_0003,-220.597,496.482,30.157,true
43.000,ue_n042_0001,-367.418,206.486,28.374,true
43.000,ue_n042_0002,-371.468,195.659,28.370,true
43.000,ue_n043_0001,-300.340,79.423,33.290,true
