# KHU_Final seed=287, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
43.000,car_north_peak_006,-246.357,374.199,30.100,true
44.000,car_north_peak_001_rider,-243.327,309.615,30.100,true
44.000,car_north_peak_005_rider,-245.649,357.357,30.100,true
44.000,ue_n001_0001,-171.225,495.092,33.530,true
44.000,ue_n001_0002,-232.127,462.762,30.480,true
44.000,ue_n001_0003,-252.968,489.511,30.330,true
44.000,ue_n001_0004,-232.031,486.897,30.163,true
44.000,ue_n042_0001,-367.592,222.520,28.370,true
44.000,ue_n042_0002,-367.343,219.935,28.370,true
44.000,ue_n042_0003,-370.748,182.845,28.388,true
44.000,ue_n043_0001,-353.902,96.267,32.348,true
44.000,ue_ujeongwon_0001,-287.932,379.645,24.690,true
44.000,ue_ujeongwon_0002,-298.296,437.844,24.603,true
44.000,car_north_peak_002,-243.101,321.585,30.100,true
44.000,car_north_peak_003,-243.647,333.548,30.100,true
44.000,car_north_peak_004,-245.224,345.402,30.100,true
44.000,car_north_peak_006,-246.152,369.307,30.100,true
45.000,car_north_peak_001_rider,-243.432,304.715,30.100,true
45.000,car_north_peak_005_rider,-245.444,352.469,30.100,true
45.000,ue_n001_0001,-169.804,495.079,33.700,true
45.000,ue_n001_0002,-232.133,461.417,30.480,true
45.000,ue_n001_0003,-252.970,488.127,30.330,true
45.000,ue_n001_0004,-232.038,485.460,30.397,true
45.000,ue_n042_0001,-367.731,223.967,28.370,true
45.000,ue_n042_0002,-367.476,221.317,28.370,true
45.000,ue_n042_0003,-370.490,184.256,28.387,true
45.000,ue_n043_0001,-354.496,97.496,32.130,true
45.000,ue_ujeongwon_0001,-286.957,378.662,24.690,true
45.000,ue_ujeongwon_0002,-297.378,438.887,24.580,true
45.000,car_north_peak_002,-243.133,316.684,30.100,true
45.000,car_north_peak_003,-243.391,328.667,30.100,true
45.000,car_north_peak_004,-244.729,340.540,30.100,true
45.000,car_north_peak_006,-245.946,364.425,30.100,true
46.000,car_north_peak_001_rider,-243.382,299.819,30.100,true
46.000,car_north_peak_005_rider,-245.283,347.593,30.100,true
46.000,ue_n001_0001,-168.441,495.072,33.878,true
46.000,ue_n001_0002,-232.140,460.045,30.480,true
46.000,ue_n001_0003,-252.971,486.697,30.330,true
46.000,ue_n001_0004,-232.040,484.061,30.470,true
46.000,ue_n042_0001,-367.869,225.400,28.370,true
46.000,ue_n042_0002,-367.611,222.722,28.370,true
46.000,ue_n042_0003,-370.241,185.613,28.386,true
46.000,ue_n043_0001,-355.085,98.714,31.890,true
46.000,ue_ujeongwon_0001,-285.990,377.689,24.690,true
46.000,ue_ujeongwon_0002,-296.483,439.902,24.565,true
46.000,car_north_peak_002,-243.267,311.808,30.100,true
46.000,car_north_peak_003,-243.190,323.773,30.100,true
46.000,car_north_peak_004,-243.982,335.715,30.100,true
46.000,car_north_peak_006,-245.741,359.547,30.100,true
47.000,car_north_peak_001_rider,-243.332,294.932,30.100,true
47.000,car_north_peak_005_rider,-245.064,342.705,30.100,true
47.000,ue_n001_0001,-167.064,495.061,34.050,true
47.000,ue_n001_0002,-232.147,458.674,30.480,true
47.000,ue_n001_0003,-252.977,485.332,30.330,true
47.000,ue_n001_0004,-232.042,482.620,30.480,true
47.000,ue_n042_0001,-368.002,226.783,28.370,true
47.000,ue_n042_0002,-367.746,224.128,28.370,true
