# KHU_Final seed=139, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001_rider,-246.206,456.015,30.109,true
18.000,car_north_peak_004_rider,-246.111,505.584,30.120,true
18.000,ue_n042_0001,-367.803,202.284,28.377,true
18.000,ue_n042_0002,-370.115,186.299,28.386,true
18.000,ue_n043_0001,-337.467,81.871,33.337,true
18.000,ue_n043_0002,-342.576,83.726,33.355,true
18.000,ue_ujeongwon_0001,-297.454,389.252,24.690,true
18.000,car_north_peak_002,-246.312,474.694,30.120,true
18.000,car_north_peak_003,-246.214,489.722,30.120,true
19.000,car_north_peak_001_rider,-246.152,450.136,30.104,true
19.000,car_north_peak_004_rider,-246.143,500.582,30.120,true
19.000,ue_n042_0001,-367.676,203.674,28.376,true
19.000,ue_n042_0002,-369.869,187.643,28.385,true
19.000,ue_n043_0001,-336.174,81.402,33.332,true
19.000,ue_n043_0002,-341.229,83.237,33.350,true
19.000,ue_ujeongwon_0001,-296.464,388.255,24.690,true
19.000,car_north_peak_002,-246.331,469.409,30.119,true
19.000,car_north_peak_003,-246.247,484.661,30.120,true
20.000,car_north_peak_001_rider,-246.108,444.252,30.100,true
20.000,car_north_peak_004_rider,-246.176,495.586,30.120,true
20.000,ue_n042_0001,-367.546,205.096,28.375,true
20.000,ue_n042_0002,-369.617,189.017,28.384,true
20.000,ue_n043_0001,-334.884,80.934,33.328,true
20.000,ue_n043_0002,-339.914,82.759,33.345,true
20.000,ue_ujeongwon_0001,-295.478,387.262,24.690,true
20.000,car_north_peak_002,-246.282,464.142,30.115,true
20.000,car_north_peak_003,-246.280,479.597,30.120,true
21.000,car_north_peak_001_rider,-246.209,438.378,30.100,true
21.000,car_north_peak_004_rider,-246.208,490.588,30.120,true
21.000,ue_n042_0001,-367.420,206.474,28.374,true
21.000,ue_n042_0002,-369.368,190.376,28.383,true
21.000,ue_n043_0001,-333.551,80.450,33.323,true
21.000,ue_n043_0002,-338.619,82.289,33.341,true
21.000,ue_ujeongwon_0001,-294.509,386.286,24.690,true
21.000,car_north_peak_002,-246.233,458.861,30.111,true
21.000,car_north_peak_003,-246.313,474.536,30.120,true
22.000,car_north_peak_001_rider,-246.311,432.506,30.100,true
22.000,car_north_peak_004_rider,-246.241,485.590,30.120,true
22.000,ue_n042_0001,-367.294,207.842,28.373,true
22.000,ue_n042_0002,-369.120,191.733,28.383,true
22.000,ue_n043_0001,-332.219,79.966,33.318,true
22.000,ue_n043_0002,-337.354,81.830,33.336,true
22.000,ue_ujeongwon_0001,-293.529,385.299,24.690,true
22.000,ue_ujeongwon_0002,-309.969,403.822,24.690,true
22.000,car_north_peak_002,-246.184,453.575,30.107,true
22.000,car_north_peak_003,-246.332,469.460,30.119,true
23.000,car_north_peak_001_rider,-246.417,426.637,30.100,true
23.000,car_north_peak_004_rider,-246.273,480.597,30.120,true
23.000,ue_n042_0001,-367.169,209.212,28.372,true
23.000,ue_n042_0002,-368.866,193.116,28.382,true
23.000,ue_n043_0001,-330.894,79.485,33.313,true
23.000,ue_n043_0002,-336.056,81.359,33.332,true
23.000,ue_ujeongwon_0001,-292.541,384.304,24.690,true
23.000,ue_ujeongwon_0002,-310.612,402.527,24.690,true
23.000,car_north_peak_002,-246.134,448.293,30.103,true
23.000,car_north_peak_003,-246.285,464.382,30.115,true
24.000,car_north_peak_001_rider,-246.523,420.767,30.100,true
24.000,car_north_peak_004_rider,-246.306,475.605,30.120,true
24.000,ue_n042_0001,-367.045,210.567,28.371,true
24.000,ue_n042_0002,-368.616,194.484,28.381,true
24.000,ue_n043_0001,-329.578,79.007,33.309,true
24.000,ue_n043_0002,-334.694,80.865,33.327,true
24.000,ue_n043_0003,-348.158,84.382,33.470,true
24.000,ue_ujeongwon_0001,-291.588,383.345,24.690,true
24.000,ue_ujeongwon_0002,-309.635,401.545,24.690,true
24.000,car_north_peak_002,-246.130,443.020,30.100,true
24.000,car_north_peak_003,-246.237,459.307,30.111,true
25.000,car_north_peak_001_rider,-246.597,414.881,30.100,true
25.000,car_north_peak_004_rider,-246.338,470.625,30.120,true
25.000,ue_n042_0001,-366.918,211.956,28.370,true
25.000,ue_n042_0002,-368.352,195.921,28.380,true
25.000,ue_n043_0001,-328.232,78.519,33.304,true
25.000,ue_n043_0002,-333.402,80.396,33.322,true
25.000,ue_n043_0003,-348.776,85.656,33.440,true
25.000,ue_ujeongwon_0001,-290.608,382.350,24.690,true
25.000,ue_ujeongwon_0002,-308.614,400.517,24.690,true
25.000,car_north_peak_002,-246.220,437.761,30.100,true
25.000,car_north_peak_003,-246.190,454.235,30.107,true
26.000,car_north_peak_001_rider,-246.588,408.991,30.100,true
26.000,car_north_peak_004_rider,-246.296,465.639,30.116,true
26.000,ue_n042_0001,-366.967,213.306,28.370,true
26.000,ue_n042_0002,-368.362,197.313,28.380,true
26.000,ue_n043_0001,-326.945,78.052,33.300,true
26.000,ue_n043_0002,-332.082,79.917,33.318,true
26.000,ue_n043_0003,-349.380,86.905,33.389,true
26.000,ue_ujeongwon_0001,-289.612,381.337,24.690,true
26.000,ue_ujeongwon_0002,-307.647,399.538,24.690,true
26.000,car_north_peak_002,-246.311,432.486,30.100,true
26.000,car_north_peak_003,-246.143,449.177,30.104,true
27.000,car_north_peak_001_rider,-246.579,403.110,30.100,true
27.000,car_north_peak_004_rider,-246.250,460.640,30.112,true
27.000,ue_n042_0001,-366.840,214.706,28.370,true
27.000,ue_n042_0002,-368.134,198.670,28.379,true
27.000,ue_n043_0001,-325.629,77.574,33.295,true
27.000,ue_n043_0002,-330.800,79.451,33.313,true
27.000,ue_n043_0003,-349.980,88.144,33.319,true
27.000,ue_ujeongwon_0001,-288.617,380.334,24.690,true
27.000,ue_ujeongwon_0002,-306.648,398.529,24.690,true
27.000,car_north_peak_002,-246.407,427.191,30.100,true
27.000,car_north_peak_003,-246.111,444.108,30.100,true
28.000,car_north_peak_001_rider,-246.570,397.234,30.100,true
28.000,car_north_peak_004_rider,-246.203,455.649,30.109,true
28.000,ue_n042_0001,-366.973,216.081,28.370,true
28.000,ue_n042_0002,-368.008,200.044,28.378,true
28.000,ue_n043_0001,-324.290,77.088,33.290,true
28.000,ue_n043_0002,-329.507,78.982,33.309,true
28.000,ue_n043_0003,-350.590,89.416,33.216,true
28.000,ue_ujeongwon_0001,-287.654,379.364,24.690,true
28.000,ue_ujeongwon_0002,-305.669,397.544,24.690,true
28.000,car_north_peak_002,-246.502,421.915,30.100,true
28.000,car_north_peak_003,-246.198,439.038,30.100,true
29.000,car_north_peak_001_rider,-246.560,391.360,30.100,true
29.000,car_north_peak_004_rider,-246.156,450.649,30.105,true
29.000,ue_n042_0001,-367.109,217.497,28.370,true
29.000,ue_n042_0002,-367.879,201.450,28.377,true
29.000,ue_n043_0001,-322.914,77.199,33.290,true
29.000,ue_n043_0002,-328.176,78.499,33.304,true
29.000,ue_n043_0003,-351.199,90.672,33.105,true
29.000,ue_ujeongwon_0001,-286.657,378.360,24.690,true
29.000,ue_ujeongwon_0002,-304.656,396.523,24.690,true
29.000,car_north_peak_002,-246.598,416.636,30.100,true
29.000,car_north_peak_003,-246.285,433.967,30.100,true
30.000,car_north_peak_001_rider,-246.551,385.482,30.100,true
30.000,car_north_peak_004_rider,-246.110,445.651,30.101,true
30.000,ue_n042_0001,-367.245,218.910,28.370,true
30.000,ue_n042_0002,-367.753,202.830,28.376,true
30.000,ue_n043_0001,-321.519,77.337,33.290,true
30.000,ue_n043_0002,-326.846,78.016,33.299,true
30.000,ue_n043_0003,-351.794,91.902,32.964,true
30.000,ue_ujeongwon_0001,-285.675,377.371,24.690,true
30.000,ue_ujeongwon_0002,-303.659,395.519,24.690,true
30.000,car_north_peak_002,-246.592,411.341,30.100,true
30.000,car_north_peak_003,-246.376,428.901,30.100,true
31.000,car_north_peak_001_rider,-246.542,379.591,30.100,true
31.000,car_north_peak_004_rider,-246.632,440.717,30.100,true
31.000,ue_n042_0001,-367.375,220.263,28.370,true
31.000,ue_n042_0002,-367.627,204.209,28.375,true
31.000,ue_n043_0001,-320.155,77.471,33.290,true
31.000,ue_n043_0002,-325.534,77.539,33.295,true
31.000,ue_n043_0003,-352.415,93.183,32.810,true
31.000,ue_n043_0004,-347.724,83.476,33.470,true
31.000,ue_ujeongwon_0001,-284.724,376.414,24.690,true
31.000,ue_ujeongwon_0002,-302.683,394.534,24.690,true
31.000,ue_ujeongwon_0003,-309.519,404.628,24.690,true
31.000,car_north_peak_002,-246.583,406.053,30.100,true
31.000,car_north_peak_003,-246.468,423.831,30.100,true
32.000,car_north_peak_001_rider,-246.338,373.733,30.100,true
32.000,car_north_peak_004_rider,-250.608,438.677,29.753,true
32.000,ue_n042_0001,-367.505,221.617,28.370,true
32.000,ue_n042_0002,-367.500,205.599,28.374,true
32.000,ue_n043_0001,-318.759,77.609,33.290,true
32.000,ue_n043_0002,-324.210,77.072,33.290,true
32.000,ue_n043_0003,-353.024,94.442,32.638,true
32.000,ue_n043_0004,-348.336,84.749,33.460,true
32.000,ue_ujeongwon_0001,-283.733,375.416,24.690,true
32.000,ue_ujeongwon_0002,-301.732,393.570,24.690,true
32.000,ue_ujeongwon_0003,-310.225,403.366,24.690,true
32.000,car_north_peak_002,-246.575,400.777,30.100,true
32.000,car_north_peak_003,-246.559,418.761,30.100,true
33.000,car_north_peak_001_rider,-246.091,367.864,30.100,true
33.000,car_north_peak_004_rider,-257.311,438.709,28.913,true
33.000,ue_n042_0001,-367.641,223.033,28.370,true
33.000,ue_n042_0002,-367.373,206.980,28.374,true
33.000,ue_n043_0001,-317.336,77.749,33.290,true
33.000,ue_n043_0002,-322.783,77.212,33.290,true
33.000,ue_n043_0003,-353.598,95.650,32.450,true
33.000,ue_n043_0004,-348.951,86.026,33.437,true
33.000,ue_ujeongwon_0001,-282.721,374.397,24.690,true
33.000,ue_ujeongwon_0002,-300.780,392.610,24.690,true
33.000,ue_ujeongwon_0003,-310.293,402.207,24.690,true
33.000,car_north_base_001,-246.051,514.733,30.120,true
33.000,car_north_peak_002,-246.567,395.477,30.100,true
33.000,car_north_peak_003,-246.596,413.671,30.100,true
34.000,car_north_peak_001_rider,-245.844,361.990,30.100,true
34.000,car_north_peak_004_rider,-266.064,438.750,27.815,true
34.000,ue_n042_0001,-367.776,224.435,28.370,true
34.000,ue_n042_0002,-367.247,208.359,28.373,true
34.000,ue_n043_0001,-315.911,77.889,33.290,true
34.000,ue_n043_0002,-321.379,77.351,33.290,true
34.000,ue_n043_0003,-354.206,96.896,32.236,true
34.000,ue_n043_0004,-349.549,87.246,33.378,true
34.000,ue_ujeongwon_0001,-281.587,373.569,24.690,true
34.000,ue_ujeongwon_0002,-299.784,391.606,24.690,true
34.000,ue_ujeongwon_0003,-309.304,401.212,24.690,true
34.000,car_north_base_001,-246.064,512.752,30.120,true
34.000,car_north_peak_002,-246.558,390.186,30.100,true
34.000,car_north_peak_003,-246.587,408.591,30.100,true
35.000,car_north_peak_001_rider,-245.597,356.123,30.100,true
35.000,car_north_peak_004_rider,-276.674,438.800,26.484,true
35.000,ue_n042_0001,-367.905,225.780,28.370,true
35.000,ue_n042_0002,-367.119,209.755,28.372,true
35.000,ue_n043_0001,-314.472,78.031,33.290,true
35.000,ue_n043_0002,-319.959,77.491,33.290,true
35.000,ue_n043_0003,-354.807,98.146,31.998,true
35.000,ue_n043_0004,-350.166,88.536,33.283,true
35.000,ue_ujeongwon_0001,-280.421,372.805,24.690,true
35.000,ue_ujeongwon_0002,-298.780,390.589,24.690,true
35.000,ue_ujeongwon_0003,-308.328,400.228,24.690,true
35.000,car_north_base_001,-246.089,508.914,30.120,true
35.000,car_north_peak_002,-246.550,384.921,30.100,true
35.000,car_north_peak_003,-246.579,403.529,30.100,true
36.000,car_north_peak_001_rider,-245.354,350.254,30.100,true
36.000,car_north_peak_004_rider,-285.855,438.844,25.333,true
36.000,ue_n042_0001,-368.042,227.203,28.370,true
36.000,ue_n042_0002,-366.990,211.172,28.371,true
36.000,ue_n043_0001,-313.061,78.170,33.290,true
36.000,ue_n043_0002,-318.591,77.625,33.290,true
36.000,ue_n043_0003,-355.409,99.382,31.760,true
36.000,ue_n043_0004,-350.744,89.733,33.185,true
36.000,ue_ujeongwon_0001,-279.148,372.171,24.690,true
36.000,ue_ujeongwon_0002,-297.790,389.591,24.690,true
36.000,ue_ujeongwon_0003,-307.325,399.212,24.690,true
36.000,car_north_base_001,-246.115,504.894,30.120,true
36.000,car_north_peak_002,-246.542,379.657,30.100,true
36.000,car_north_peak_003,-246.571,398.457,30.100,true
37.000,car_north_peak_001_rider,-245.196,344.376,30.100,true
37.000,car_north_peak_004_rider,-292.842,438.679,24.633,true
37.000,ue_n042_0001,-367.997,228.544,28.370,true
37.000,ue_n042_0002,-366.894,212.547,28.370,true
37.000,ue_n043_0001,-311.673,78.307,33.290,true
37.000,ue_n043_0002,-317.219,77.760,33.290,true
37.000,ue_n043_0003,-355.996,100.596,31.523,true
37.000,ue_n043_0004,-351.348,90.984,33.066,true
37.000,ue_ujeongwon_0001,-277.909,371.547,24.689,true
37.000,ue_ujeongwon_0002,-296.826,388.619,24.690,true
37.000,ue_ujeongwon_0003,-306.306,398.184,24.690,true
37.000,car_north_base_001,-246.141,500.875,30.120,true
37.000,car_north_peak_002,-246.365,374.382,30.100,true
37.000,car_north_peak_003,-246.563,393.385,30.100,true
38.000,car_north_peak_001_rider,-244.423,338.561,30.100,true
38.000,car_north_peak_004_rider,-298.721,435.605,24.643,true
38.000,ue_n042_0001,-367.698,229.859,28.370,true
38.000,ue_n042_0002,-367.027,213.935,28.370,true
38.000,ue_n043_0001,-310.348,78.437,33.290,true
38.000,ue_n043_0002,-315.866,77.894,33.290,true
38.000,ue_n043_0003,-356.584,101.821,31.261,true
38.000,ue_n043_0004,-351.930,92.193,32.929,true
38.000,ue_ujeongwon_0001,-276.947,370.518,24.683,true
38.000,ue_ujeongwon_0002,-295.831,387.617,24.690,true
38.000,ue_ujeongwon_0003,-305.328,397.200,24.690,true
38.000,car_north_base_001,-246.167,496.873,30.120,true
38.000,car_north_peak_002,-246.143,369.105,30.100,true
38.000,car_north_peak_003,-246.555,388.315,30.100,true
39.000,car_north_peak_001_rider,-243.558,332.752,30.100,true
39.000,car_north_peak_004_rider,-299.728,429.347,24.661,true
39.000,ue_n042_0001,-367.393,231.202,28.370,true
39.000,ue_n042_0002,-366.903,215.355,28.370,true
39.000,ue_n042_0003,-371.459,178.965,28.390,true
39.000,ue_n043_0001,-308.925,78.578,33.290,true
39.000,ue_n043_0002,-314.451,78.033,33.290,true
39.000,ue_n043_0003,-357.158,103.010,31.019,true
39.000,ue_n043_0004,-352.541,93.444,32.778,true
39.000,ue_ujeongwon_0001,-275.986,369.490,24.652,true
39.000,ue_ujeongwon_0002,-294.846,386.625,24.690,true
39.000,ue_ujeongwon_0003,-304.335,396.200,24.690,true
39.000,car_north_base_001,-246.193,492.861,30.120,true
39.000,car_north_base_002,-246.050,514.880,30.120,true
39.000,car_north_peak_002,-245.922,363.836,30.100,true
39.000,car_north_peak_003,-246.547,383.243,30.100,true
40.000,car_north_peak_001_rider,-243.317,326.875,30.100,true
40.000,car_north_peak_004_rider,-299.186,424.382,24.670,true
40.000,ue_n042_0001,-367.092,232.523,28.370,true
40.000,ue_n042_0002,-367.038,216.763,28.370,true
40.000,ue_n042_0003,-371.206,180.344,28.389,true
40.000,ue_n043_0001,-307.541,78.714,33.290,true
40.000,ue_n043_0002,-313.071,78.169,33.290,true
40.000,ue_n043_0003,-357.739,104.199,30.769,true
40.000,ue_n043_0004,-353.140,94.692,32.593,true
40.000,ue_ujeongwon_0001,-275.020,368.455,24.607,true
40.000,ue_ujeongwon_0002,-293.837,385.610,24.690,true
40.000,ue_ujeongwon_0003,-303.417,395.276,24.690,true
40.000,car_north_base_001,-246.219,488.841,30.120,true
40.000,car_north_base_002,-246.058,513.603,30.120,true
40.000,car_north_peak_002,-245.700,358.564,30.100,true
40.000,car_north_peak_003,-246.525,378.172,30.100,true
41.000,car_north_peak_001_rider,-243.077,321.003,30.100,true
41.000,car_north_peak_004_rider,-298.925,419.382,24.680,true
41.000,ue_n042_0001,-366.793,233.840,28.370,true
41.000,ue_n042_0002,-367.172,218.159,28.370,true
41.000,ue_n042_0003,-370.962,181.679,28.388,true
41.000,ue_n043_0001,-306.130,78.853,33.290,true
41.000,ue_n043_0002,-311.635,78.311,33.290,true
41.000,ue_n043_0003,-358.346,105.467,30.507,true
41.000,ue_n043_0004,-353.736,95.934,32.403,true
41.000,ue_ujeongwon_0001,-273.720,367.825,24.643,true
41.000,ue_ujeongwon_0002,-292.869,384.634,24.690,true
41.000,ue_ujeongwon_0003,-302.432,394.279,24.690,true
41.000,car_north_base_001,-246.246,484.818,30.120,true
41.000,car_north_base_002,-246.081,510.153,30.120,true
41.000,car_north_peak_002,-245.478,353.285,30.100,true
41.000,car_north_peak_003,-246.312,373.112,30.100,true
42.000,car_north_peak_001_rider,-243.176,315.138,30.100,true
42.000,car_north_peak_004_rider,-298.968,414.400,24.686,true
42.000,ue_n042_0001,-366.474,235.241,28.370,true
42.000,ue_n042_0002,-367.305,219.541,28.370,true
42.000,ue_n042_0003,-370.711,183.049,28.387,true
42.000,ue_n043_0001,-304.756,78.988,33.290,true
42.000,ue_n043_0002,-310.207,78.451,33.290,true
42.000,ue_n043_0003,-358.947,106.716,30.266,true
42.000,ue_n043_0004,-354.348,97.181,32.188,true
42.000,ue_ujeongwon_0001,-272.427,367.293,24.690,true
42.000,ue_ujeongwon_0002,-291.877,383.636,24.690,true
42.000,ue_ujeongwon_0003,-301.433,393.267,24.690,true
42.000,car_north_base_001,-246.272,480.782,30.120,true
42.000,car_north_base_002,-246.115,504.877,30.120,true
42.000,car_north_peak_002,-245.294,348.015,30.100,true
42.000,car_north_peak_003,-246.099,368.042,30.100,true
43.000,car_north_peak_001_rider,-243.337,309.250,30.100,true
43.000,car_north_peak_004_rider,-299.139,409.391,24.690,true
43.000,ue_n042_0001,-366.176,236.552,28.370,true
43.000,ue_n042_0002,-367.440,220.937,28.370,true
43.000,ue_n042_0003,-370.463,184.400,28.387,true
43.000,ue_n043_0001,-303.363,79.126,33.290,true
43.000,ue_n043_0002,-308.810,78.589,33.290,true
43.000,ue_n043_0003,-359.542,107.929,30.027,true
43.000,ue_n043_0004,-354.946,98.417,31.951,true
43.000,ue_ujeongwon_0001,-271.203,366.573,24.690,true
43.000,ue_ujeongwon_0002,-290.850,382.597,24.690,true
43.000,ue_ujeongwon_0003,-300.447,392.275,24.690,true
43.000,car_north_base_001,-246.298,476.759,30.120,true
43.000,car_north_base_002,-246.151,499.299,30.120,true
43.000,car_north_peak_002,-245.070,342.744,30.100,true
43.000,car_north_peak_003,-245.886,362.985,30.100,true
44.000,car_north_peak_001_rider,-243.419,303.383,30.100,true
44.000,car_north_peak_004_rider,-299.326,404.403,24.690,true
44.000,ue_n042_0001,-365.805,237.843,28.370,true
44.000,ue_n042_0002,-367.576,222.361,28.370,true
44.000,ue_n042_0003,-370.217,185.745,28.386,true
44.000,ue_n043_0001,-302.034,79.256,33.290,true
44.000,ue_n043_0002,-307.410,78.727,33.290,true
44.000,ue_n043_0003,-360.138,109.161,29.798,true
44.000,ue_n043_0004,-355.502,99.581,31.720,true
44.000,ue_ujeongwon_0001,-270.036,365.922,24.811,true
44.000,ue_ujeongwon_0002,-289.855,381.583,24.690,true
44.000,ue_ujeongwon_0003,-299.456,391.274,24.690,true
44.000,car_north_base_001,-246.324,472.748,30.120,true
44.000,car_north_base_002,-246.188,493.734,30.120,true
44.000,car_north_peak_002,-244.263,337.531,30.100,true
44.000,car_north_peak_003,-245.672,357.910,30.100,true
45.000,car_north_peak_001_rider,-243.358,297.509,30.100,true
45.000,car_north_peak_004_rider,-299.513,399.412,24.690,true
45.000,ue_n042_0001,-365.328,239.152,28.370,true
45.000,ue_n042_0002,-367.709,223.738,28.370,true
45.000,ue_n042_0003,-369.959,187.155,28.385,true
45.000,ue_n043_0001,-300.727,79.385,33.290,true
45.000,ue_n043_0002,-306.036,78.862,33.290,true
45.000,ue_n043_0003,-360.739,110.418,29.625,true
45.000,ue_n043_0004,-356.102,100.807,31.481,true
45.000,ue_ujeongwon_0001,-269.038,365.564,25.644,true
45.000,ue_ujeongwon_0002,-288.849,380.567,24.690,true
45.000,ue_ujeongwon_0003,-298.483,390.288,24.690,true
45.000,car_north_base_001,-246.325,468.724,30.119,true
45.000,car_north_base_002,-246.224,488.168,30.120,true
45.000,car_north_peak_002,-243.539,332.294,30.100,true
45.000,car_north_peak_003,-245.459,352.844,30.100,true
46.000,car_north_peak_001_rider,-243.298,291.639,30.100,true
46.000,car_north_peak_004_rider,-299.570,394.404,24.690,true
46.000,ue_n042_0001,-364.844,240.478,28.370,true
46.000,ue_n042_0002,-367.847,225.169,28.370,true
46.000,ue_n042_0003,-369.706,188.533,28.384,true
46.000,ue_n043_0001,-299.355,79.520,33.290,true
46.000,ue_n043_0002,-304.660,78.998,33.290,true
46.000,ue_n043_0003,-361.337,111.655,29.473,true
46.000,ue_n043_0004,-356.694,102.042,31.220,true
46.000,ue_ujeongwon_0001,-268.080,365.260,26.641,true
46.000,ue_ujeongwon_0002,-287.879,379.591,24.690,true
46.000,ue_ujeongwon_0003,-297.468,389.266,24.690,true
46.000,car_north_base_001,-246.288,464.705,30.116,true
46.000,car_north_base_002,-246.260,482.593,30.120,true
46.000,car_north_peak_002,-243.323,327.026,30.100,true
46.000,car_north_peak_003,-245.288,347.781,30.100,true
47.000,car_north_peak_001_rider,-242.108,285.897,30.100,true
47.000,car_north_peak_004_rider,-299.455,389.405,24.690,true
47.000,ue_n042_0001,-364.378,241.757,28.370,true
47.000,ue_n042_0002,-367.982,226.575,28.370,true
47.000,ue_n042_0003,-369.450,189.932,28.384,true
47.000,ue_n043_0001,-297.950,79.659,33.290,true
47.000,ue_n043_0002,-303.304,79.131,33.290,true
47.000,ue_n043_0003,-361.939,112.902,29.355,true
47.000,ue_n043_0004,-357.312,103.318,30.962,true
47.000,ue_ujeongwon_0001,-267.274,365.051,27.728,true
47.000,ue_ujeongwon_0002,-286.906,378.611,24.690,true
47.000,ue_ujeongwon_0003,-296.468,388.258,24.690,true
47.000,car_north_base_001,-246.250,460.680,30.113,true
47.000,car_north_base_002,-246.296,477.012,30.120,true
47.000,car_north_peak_002,-243.107,321.748,30.100,true
47.000,car_north_peak_003,-245.067,342.722,30.100,true
48.000,car_north_peak_001_rider,-240.736,280.180,30.100,true
48.000,car_north_peak_004_rider,-299.339,384.414,24.690,true
48.000,ue_n042_0001,-363.898,243.074,28.370,true
48.000,ue_n042_0002,-368.117,227.983,28.370,true
48.000,ue_n042_0003,-369.203,191.279,28.383,true
