# KHU_Final seed=820, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,ue_n001_0002,-224.517,497.567,30.144,true
34.000,ue_n043_0001,-315.918,77.889,33.290,true
34.000,ue_n043_0002,-339.200,82.500,33.343,true
34.000,ue_ujeongwon_0001,-282.496,374.171,24.690,true
34.000,car_north_peak_001,-243.148,322.738,30.100,true
34.000,car_north_peak_002,-245.993,365.531,30.100,true
34.000,car_north_peak_004,-246.562,392.311,30.100,true
35.000,car_north_peak_003_rider,-246.291,372.609,30.100,true
35.000,ue_n001_0001,-196.006,495.286,30.668,true
35.000,ue_n001_0002,-223.175,497.196,30.148,true
35.000,ue_n043_0001,-314.552,78.023,33.290,true
35.000,ue_n043_0002,-337.869,82.017,33.338,true
35.000,ue_n043_0003,-348.825,85.994,33.377,true
35.000,ue_ujeongwon_0001,-281.323,373.396,24.690,true
35.000,car_north_peak_001,-243.136,316.585,30.100,true
35.000,car_north_peak_002,-245.775,360.341,30.100,true
35.000,car_north_peak_004,-246.553,387.001,30.100,true
36.000,car_north_peak_003_rider,-246.073,367.431,30.100,true
36.000,ue_n001_0001,-194.592,495.279,30.835,true
36.000,ue_n001_0002,-221.842,496.827,30.153,true
36.000,ue_n043_0001,-313.193,78.157,33.290,true
36.000,ue_n043_0002,-336.597,81.555,33.334,true
36.000,ue_n043_0003,-347.483,85.507,33.372,true
36.000,ue_ujeongwon_0001,-280.155,372.631,24.690,true
36.000,car_north_peak_001,-243.305,310.416,30.100,true
36.000,car_north_peak_002,-245.557,355.153,30.100,true
36.000,car_north_peak_004,-246.545,381.700,30.100,true
37.000,car_north_peak_003_rider,-245.854,362.232,30.100,true
37.000,ue_n001_0001,-193.196,495.273,30.998,true
37.000,ue_n001_0002,-220.542,496.467,30.157,true
37.000,ue_n043_0001,-311.796,78.295,33.290,true
37.000,ue_n043_0002,-335.293,81.082,33.329,true
37.000,ue_n043_0003,-346.185,85.036,33.367,true
37.000,ue_ujeongwon_0001,-278.911,372.063,24.690,true
37.000,car_north_peak_001,-243.427,304.243,30.100,true
37.000,car_north_peak_002,-245.346,349.964,30.100,true
37.000,car_north_peak_004,-246.450,376.410,30.100,true
38.000,car_north_peak_003_rider,-245.636,357.042,30.100,true
38.000,ue_n001_0001,-191.809,495.262,31.144,true
38.000,ue_n001_0002,-219.204,496.097,30.161,true
38.000,ue_n043_0001,-310.418,78.430,33.290,true
38.000,ue_n043_0002,-333.947,80.593,33.324,true
38.000,ue_n043_0003,-344.816,84.539,33.363,true
38.000,ue_ujeongwon_0001,-277.741,371.368,24.688,true
38.000,ue_ujeongwon_0002,-309.639,404.412,24.690,true
38.000,car_north_peak_001,-243.364,298.080,30.100,true
38.000,car_north_peak_002,-245.207,344.780,30.100,true
38.000,car_north_peak_004,-246.227,371.101,30.100,true
39.000,car_north_peak_003_rider,-245.417,351.841,30.100,true
39.000,ue_n001_0001,-190.478,495.249,31.273,true
39.000,ue_n001_0002,-217.842,495.720,30.166,true
39.000,ue_n043_0001,-309.025,78.568,33.290,true
39.000,ue_n043_0002,-332.674,80.131,33.320,true
39.000,ue_n043_0003,-343.511,84.065,33.358,true
39.000,ue_ujeongwon_0001,-276.800,370.361,24.682,true
39.000,ue_ujeongwon_0002,-310.319,403.197,24.690,true
39.000,car_north_peak_001,-243.301,291.896,30.100,true
39.000,car_north_peak_002,-244.587,339.621,30.100,true
39.000,car_north_peak_004,-246.005,365.814,30.100,true
40.000,car_north_peak_003_rider,-245.258,346.657,30.100,true
40.000,ue_n001_0001,-189.136,495.236,31.403,true
40.000,ue_n001_0002,-216.461,495.366,30.167,true
40.000,ue_n043_0001,-307.640,78.704,33.290,true
40.000,ue_n043_0002,-331.406,79.671,33.315,true
40.000,ue_n043_0003,-342.199,83.589,33.353,true
40.000,ue_ujeongwon_0001,-275.845,369.339,24.646,true
40.000,ue_ujeongwon_0002,-310.091,402.003,24.690,true
40.000,car_north_base_001,-246.053,514.372,30.120,true
40.000,car_north_peak_001,-242.101,285.866,30.100,true
40.000,car_north_peak_002,-243.792,334.483,30.100,true
40.000,car_north_peak_004,-245.782,360.522,30.100,true
41.000,car_north_peak_003_rider,-244.875,341.485,30.100,true
41.000,ue_n001_0001,-187.762,495.226,31.541,true
41.000,ue_n001_0002,-215.025,495.310,30.122,true
41.000,ue_n043_0001,-306.244,78.842,33.290,true
41.000,ue_n043_0002,-330.032,79.172,33.310,true
41.000,ue_n043_0003,-340.868,83.106,33.349,true
41.000,ue_ujeongwon_0001,-274.882,368.308,24.600,true
41.000,ue_ujeongwon_0002,-309.106,401.013,24.690,true
41.000,car_north_base_001,-246.071,511.711,30.120,true
41.000,car_north_peak_001,-240.662,279.872,30.100,true
41.000,car_north_peak_002,-243.416,329.292,30.100,true
41.000,car_north_peak_004,-245.560,355.228,30.100,true
42.000,car_north_peak_003_rider,-244.080,336.347,30.100,true
42.000,ue_n001_0001,-186.367,495.219,31.686,true
42.000,ue_n001_0002,-213.633,495.256,30.079,true
42.000,ue_n043_0001,-304.857,78.978,33.290,true
42.000,ue_n043_0002,-328.714,78.694,33.306,true
42.000,ue_n043_0003,-339.567,82.633,33.344,true
42.000,ue_ujeongwon_0001,-273.543,367.753,24.649,true
42.000,ue_ujeongwon_0002,-308.105,400.002,24.690,true
42.000,car_north_base_001,-246.100,507.170,30.120,true
42.000,car_north_peak_001,-237.434,274.825,30.100,true
42.000,car_north_peak_002,-243.204,324.097,30.100,true
42.000,car_north_peak_004,-245.346,349.944,30.100,true
43.000,car_north_peak_003_rider,-243.494,331.188,30.100,true
43.000,ue_n001_0001,-184.974,495.205,31.848,true
43.000,ue_n001_0002,-212.253,495.203,30.036,true
43.000,ue_n043_0001,-303.508,79.111,33.290,true
43.000,ue_n043_0002,-327.435,78.230,33.301,true
43.000,ue_n043_0003,-338.215,82.143,33.339,true
43.000,ue_ujeongwon_0001,-272.320,367.230,24.690,true
43.000,ue_ujeongwon_0002,-307.127,399.012,24.690,true
43.000,car_north_base_001,-246.132,502.353,30.120,true
43.000,car_north_peak_001,-233.090,270.430,30.100,true
43.000,car_north_peak_002,-243.073,318.910,30.100,true
43.000,car_north_peak_004,-245.204,344.671,30.100,true
44.000,car_north_peak_003_rider,-243.282,326.010,30.100,true
44.000,ue_n001_0001,-183.608,495.192,32.003,true
44.000,ue_n001_0002,-210.906,495.192,30.002,true
44.000,ue_n043_0001,-302.108,79.249,33.290,true
44.000,ue_n043_0002,-326.120,77.752,33.297,true
44.000,ue_n043_0003,-336.900,81.665,33.335,true
44.000,ue_ujeongwon_0001,-271.101,366.514,24.690,true
44.000,ue_ujeongwon_0002,-306.162,398.040,24.690,true
44.000,car_north_base_001,-246.163,497.527,30.120,true
44.000,car_north_peak_001,-228.757,266.047,30.100,true
44.000,car_north_peak_002,-243.215,313.714,30.100,true
44.000,car_north_peak_004,-244.560,339.449,30.100,true
45.000,car_north_peak_003_rider,-243.069,320.812,30.100,true
45.000,ue_n001_0001,-182.177,495.179,32.163,true
45.000,ue_n001_0002,-209.505,495.252,29.980,true
45.000,ue_n043_0001,-300.724,79.386,33.290,true
45.000,ue_n043_0002,-324.834,77.286,33.292,true
45.000,ue_n043_0003,-335.573,81.184,33.330,true
45.000,ue_ujeongwon_0001,-269.940,365.887,24.891,true
45.000,ue_ujeongwon_0002,-305.153,397.023,24.690,true
45.000,car_north_base_001,-246.194,492.695,30.120,true
45.000,car_north_peak_001,-224.419,261.656,30.100,true
45.000,car_north_peak_002,-243.356,308.524,30.100,true
45.000,car_north_peak_004,-243.750,334.212,30.100,true
46.000,car_north_peak_003_rider,-243.163,315.617,30.100,true
46.000,ue_n001_0001,-180.833,495.172,32.313,true
46.000,ue_n001_0002,-208.079,495.353,29.978,true
46.000,ue_n043_0001,-299.332,79.523,33.290,true
46.000,ue_n043_0002,-323.429,77.149,33.290,true
46.000,ue_n043_0003,-334.281,80.715,33.325,true
46.000,ue_ujeongwon_0001,-268.915,365.519,25.747,true
46.000,ue_ujeongwon_0002,-304.176,396.039,24.690,true
46.000,car_north_base_001,-246.226,487.883,30.120,true
46.000,car_north_peak_001,-219.382,258.135,30.100,true
46.000,car_north_peak_002,-243.418,303.335,30.100,true
46.000,car_north_peak_004,-243.402,328.937,30.100,true
47.000,car_north_peak_003_rider,-243.305,310.422,30.100,true
47.000,ue_n001_0001,-179.428,495.161,32.478,true
47.000,ue_n001_0002,-206.721,495.480,29.992,true
47.000,ue_n001_0003,-231.950,495.490,30.120,true
47.000,ue_n043_0001,-297.950,79.659,33.290,true
47.000,ue_n043_0002,-322.003,77.289,33.290,true
47.000,ue_n043_0003,-333.013,80.254,33.321,true
47.000,ue_ujeongwon_0001,-267.976,365.233,26.782,true
47.000,ue_ujeongwon_0002,-303.192,395.049,24.690,true
47.000,car_north_base_001,-246.257,483.057,30.120,true
47.000,car_north_peak_001,-214.213,254.762,30.099,true
47.000,car_north_peak_002,-243.365,298.154,30.100,true
47.000,car_north_peak_004,-243.184,323.627,30.100,true
48.000,car_north_peak_003_rider,-243.437,305.216,30.100,true
48.000,ue_n001_0001,-178.052,495.148,32.649,true
48.000,ue_n001_0002,-205.370,495.606,30.005,true
48.000,ue_n001_0003,-231.972,494.070,30.120,true
48.000,ue_n043_0001,-296.566,79.795,33.290,true
48.000,ue_n043_0002,-320.647,77.423,33.290,true
48.000,ue_n043_0003,-331.762,79.800,33.317,true
48.000,ue_ujeongwon_0001,-267.149,365.019,27.895,true
48.000,ue_ujeongwon_0002,-302.228,394.073,24.690,true
48.000,car_north_base_001,-246.288,478.238,30.120,true
48.000,car_north_peak_001,-208.899,251.653,30.068,true
48.000,car_north_peak_002,-243.312,292.957,30.100,true
48.000,car_north_peak_004,-243.088,318.334,30.100,true
49.000,car_north_peak_003_rider,-243.384,300.022,30.100,true
49.000,ue_n001_0001,-176.674,495.135,32.843,true
49.000,ue_n001_0002,-204.012,495.623,30.010,true
49.000,ue_n001_0003,-231.992,492.695,30.120,true
49.000,ue_n043_0001,-295.183,79.931,33.290,true
49.000,ue_n043_0002,-319.218,77.563,33.290,true
49.000,ue_n043_0003,-330.453,79.325,33.312,true
49.000,ue_ujeongwon_0001,-266.310,364.778,28.959,true
49.000,ue_ujeongwon_0002,-301.215,393.048,24.690,true
49.000,car_north_base_001,-246.320,473.421,30.120,true
49.000,car_north_peak_001,-206.097,246.192,30.034,true
49.000,car_north_peak_002,-242.579,287.858,30.100,true
49.000,car_north_peak_004,-243.233,313.039,30.100,true
50.000,car_north_peak_003_rider,-243.331,294.847,30.100,true
50.000,ue_n001_0001,-175.269,495.125,33.027,true
50.000,ue_n001_0002,-202.652,495.581,30.010,true
50.000,ue_n001_0003,-232.003,491.310,30.120,true
50.000,ue_n043_0001,-293.822,80.066,33.290,true
50.000,ue_n043_0002,-317.797,77.704,33.290,true
50.000,ue_n043_0003,-329.138,78.848,33.307,true
50.000,ue_ujeongwon_0001,-265.219,364.274,29.741,true
50.000,ue_ujeongwon_0002,-300.213,392.039,24.690,true
50.000,ue_ujeongwon_0003,-309.775,404.169,24.690,true
50.000,car_north_base_001,-246.324,468.600,30.119,true
50.000,car_north_peak_001,-203.506,240.587,30.010,true
50.000,car_north_peak_002,-241.363,282.793,30.100,true
50.000,car_north_peak_004,-243.378,307.739,30.100,true
51.000,car_north_peak_003_rider,-243.015,289.674,30.100,true
51.000,ue_n001_0001,-173.859,495.117,33.206,true
51.000,ue_n001_0002,-201.275,495.539,30.010,true
51.000,ue_n001_0003,-232.014,489.941,30.120,true
51.000,ue_n043_0001,-292.443,80.201,33.290,true
51.000,ue_n043_0002,-316.407,77.840,33.290,true
51.000,ue_n043_0003,-327.782,78.355,33.302,true
51.000,ue_ujeongwon_0001,-264.084,363.750,30.310,true
51.000,ue_ujeongwon_0002,-299.235,391.050,24.690,true
51.000,ue_ujeongwon_0003,-310.465,402.936,24.690,true
51.000,car_north_base_001,-246.279,463.777,30.115,true
51.000,car_north_peak_001,-201.064,234.918,30.000,true
51.000,car_north_peak_002,-240.146,277.723,30.100,true
51.000,car_north_peak_004,-243.409,302.449,30.100,true
52.000,car_north_peak_003_rider,-241.798,284.604,30.100,true
52.000,ue_n001_0001,-172.429,495.103,33.386,true
52.000,ue_n001_0002,-199.873,495.579,30.158,true
52.000,ue_n001_0003,-232.023,488.539,30.120,true
52.000,ue_n043_0001,-291.055,80.338,33.290,true
52.000,ue_n043_0002,-315.018,77.977,33.290,true
52.000,ue_n043_0003,-326.507,77.893,33.298,true
52.000,ue_ujeongwon_0001,-262.813,363.167,30.409,true
52.000,ue_ujeongwon_0002,-298.267,390.071,24.690,true
52.000,ue_ujeongwon_0003,-309.899,401.810,24.690,true
52.000,car_north_base_001,-246.234,458.959,30.111,true
52.000,car_north_peak_001,-199.300,229.018,30.052,true
52.000,car_north_peak_002,-236.573,273.954,30.100,true
52.000,car_north_peak_004,-243.355,297.167,30.100,true
53.000,car_north_peak_003_rider,-240.584,279.544,30.100,true
53.000,ue_n001_0001,-171.066,495.090,33.549,true
53.000,ue_n001_0002,-198.477,495.543,30.348,true
53.000,ue_n001_0003,-232.030,487.141,30.123,true
53.000,ue_n042_0001,-368.871,181.898,28.370,true
53.000,ue_n043_0001,-289.666,80.475,33.290,true
53.000,ue_n043_0002,-313.620,78.115,33.290,true
53.000,ue_n043_0003,-325.200,77.418,33.293,true
53.000,ue_n043_0004,-348.690,85.945,33.376,true
53.000,ue_ujeongwon_0001,-261.435,362.834,30.480,true
53.000,ue_ujeongwon_0002,-297.283,389.079,24.690,true
53.000,ue_ujeongwon_0003,-308.919,400.825,24.690,true
53.000,car_north_base_001,-246.189,454.134,30.107,true
53.000,car_north_peak_001,-198.678,222.891,30.068,true
53.000,car_north_peak_002,-232.929,270.267,30.100,true
53.000,car_north_peak_004,-243.301,291.875,30.100,true
54.000,car_north_peak_003_rider,-237.895,275.291,30.100,true
54.000,ue_n001_0001,-169.721,495.078,33.711,true
54.000,ue_n001_0002,-197.129,495.334,30.532,true
54.000,ue_n001_0003,-232.037,485.778,30.345,true
54.000,ue_n042_0001,-369.572,182.199,28.370,true
54.000,ue_n043_0001,-288.269,80.613,33.290,true
54.000,ue_n043_0002,-312.232,78.252,33.290,true
54.000,ue_n043_0003,-323.825,77.110,33.290,true
54.000,ue_n043_0004,-347.383,85.471,33.372,true
54.000,ue_ujeongwon_0001,-260.094,363.130,30.480,true
54.000,ue_ujeongwon_0002,-296.326,388.116,24.690,true
54.000,ue_ujeongwon_0003,-307.943,399.838,24.690,true
54.000,car_north_base_001,-246.144,449.325,30.104,true
54.000,car_north_peak_001,-198.271,216.733,30.078,true
54.000,car_north_peak_002,-229.273,266.568,30.100,true
54.000,car_north_peak_004,-242.299,286.690,30.100,true
55.000,car_north_peak_003_rider,-234.252,271.606,30.100,true
55.000,ue_n001_0001,-168.278,495.071,33.900,true
55.000,ue_n001_0002,-195.738,495.285,30.700,true
55.000,ue_n001_0003,-232.040,484.386,30.467,true
55.000,ue_n042_0001,-369.778,183.622,28.370,true
55.000,ue_n043_0001,-286.891,80.748,33.290,true
55.000,ue_n043_0002,-310.863,78.387,33.290,true
55.000,ue_n043_0003,-322.428,77.247,33.290,true
55.000,ue_n043_0004,-346.110,85.009,33.367,true
55.000,ue_n043_0005,-348.586,85.907,33.376,true
55.000,ue_ujeongwon_0001,-258.727,363.431,30.480,true
55.000,ue_ujeongwon_0002,-295.368,387.151,24.690,true
55.000,ue_ujeongwon_0003,-306.993,398.876,24.690,true
55.000,car_north_base_001,-246.103,444.497,30.100,true
55.000,car_north_peak_001,-197.864,210.568,30.088,true
55.000,car_north_peak_002,-225.624,262.876,30.100,true
55.000,car_north_peak_004,-241.065,281.552,30.100,true
56.000,car_north_peak_003_rider,-230.594,267.905,30.100,true
56.000,ue_n001_0001,-166.866,495.059,34.074,true
56.000,ue_n001_0002,-194.339,495.278,30.865,true
56.000,ue_n001_0003,-232.040,482.984,30.480,true
