# KHU_Final seed=687, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_003,-246.130,502.645,30.120,true
16.000,car_north_peak_004,-246.057,513.852,30.120,true
17.000,car_north_peak_001_rider,-246.247,460.320,30.112,true
17.000,car_north_peak_002_rider,-246.258,482.906,30.120,true
17.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
17.000,ue_n042_0001,-372.054,199.836,28.370,true
17.000,ue_n042_0002,-369.229,191.136,28.383,true
17.000,ue_n043_0001,-328.644,78.669,33.306,true
17.000,car_north_peak_003,-246.163,497.556,30.120,true
17.000,car_north_peak_004,-246.077,510.659,30.120,true
18.000,car_north_peak_001_rider,-246.188,454.075,30.107,true
18.000,car_north_peak_002_rider,-246.293,477.541,30.120,true
18.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
18.000,ue_n042_0001,-372.252,201.197,28.370,true
18.000,ue_n042_0002,-368.979,192.501,28.382,true
18.000,ue_n043_0001,-327.315,78.186,33.301,true
18.000,car_north_peak_003,-246.196,492.480,30.120,true
18.000,car_north_peak_004,-246.109,505.864,30.120,true
19.000,car_north_peak_001_rider,-246.130,447.832,30.103,true
19.000,car_north_peak_002_rider,-246.328,472.179,30.120,true
19.000,car_north_peak_005_rider,-246.057,513.838,30.120,true
19.000,ue_n042_0001,-372.441,202.570,28.370,true
19.000,ue_n042_0002,-368.723,193.900,28.381,true
19.000,ue_n043_0001,-326.009,77.712,33.296,true
19.000,car_north_peak_003,-246.229,487.401,30.120,true
19.000,car_north_peak_004,-246.141,500.962,30.120,true
20.000,car_north_peak_001_rider,-246.154,441.576,30.100,true
20.000,car_north_peak_002_rider,-246.307,466.828,30.117,true
20.000,car_north_peak_005_rider,-246.077,510.683,30.120,true
20.000,ue_n042_0001,-372.628,203.931,28.370,true
20.000,ue_n042_0002,-368.477,195.244,28.381,true
20.000,ue_n043_0001,-324.714,77.242,33.292,true
20.000,car_north_peak_003,-246.262,482.311,30.120,true
20.000,car_north_peak_004,-246.172,496.061,30.120,true
21.000,car_north_peak_001_rider,-246.262,435.335,30.100,true
21.000,car_north_peak_002_rider,-246.257,461.462,30.113,true
21.000,car_north_peak_005_rider,-246.111,505.548,30.120,true
21.000,ue_n042_0001,-372.829,205.314,28.370,true
21.000,ue_n042_0002,-368.226,196.614,28.380,true
21.000,ue_n043_0001,-323.376,77.154,33.290,true
21.000,car_north_peak_003,-246.295,477.235,30.120,true
21.000,car_north_peak_004,-246.204,491.158,30.120,true
22.000,car_north_peak_001_rider,-246.373,429.063,30.100,true
22.000,car_north_peak_002_rider,-246.207,456.109,30.109,true
22.000,car_north_peak_005_rider,-246.149,499.739,30.120,true
22.000,ue_n042_0001,-373.021,206.704,28.370,true
22.000,ue_n042_0002,-368.237,197.995,28.379,true
22.000,ue_n043_0001,-321.939,77.295,33.290,true
22.000,car_north_peak_003,-246.328,472.150,30.120,true
22.000,car_north_peak_004,-246.236,486.245,30.120,true
23.000,car_north_peak_001_rider,-246.486,422.801,30.100,true
23.000,car_north_peak_002_rider,-246.157,450.752,30.105,true
23.000,car_north_peak_005_rider,-246.184,494.248,30.120,true
23.000,ue_n042_0001,-373.219,208.066,28.370,true
23.000,ue_n042_0002,-368.075,199.309,28.378,true
23.000,ue_n043_0001,-320.540,77.433,33.290,true
23.000,car_north_peak_003,-246.310,467.073,30.117,true
23.000,car_north_peak_004,-246.268,481.327,30.120,true
24.000,car_north_peak_001_rider,-246.600,416.537,30.100,true
24.000,car_north_peak_002_rider,-246.107,445.394,30.101,true
24.000,car_north_peak_005_rider,-246.218,488.994,30.120,true
24.000,ue_n042_0001,-373.410,209.450,28.370,true
24.000,ue_n042_0002,-367.950,200.675,28.378,true
24.000,ue_n043_0001,-319.124,77.573,33.290,true
24.000,car_north_peak_003,-246.262,461.981,30.114,true
24.000,car_north_peak_004,-246.300,476.413,30.120,true
25.000,car_north_peak_001_rider,-246.590,410.286,30.100,true
25.000,car_north_peak_002_rider,-246.818,440.110,30.100,true
25.000,car_north_peak_005_rider,-246.252,483.855,30.120,true
25.000,ue_n042_0001,-373.600,210.827,28.370,true
25.000,ue_n042_0002,-367.822,202.081,28.377,true
25.000,ue_n043_0001,-317.699,77.713,33.290,true
25.000,car_north_peak_003,-246.215,456.898,30.110,true
25.000,car_north_peak_004,-246.332,471.501,30.120,true
26.000,car_north_peak_001_rider,-246.580,404.034,30.100,true
26.000,car_north_peak_002_rider,-251.651,438.682,29.623,true
26.000,car_north_peak_005_rider,-246.285,478.805,30.120,true
26.000,ue_n042_0001,-373.805,212.241,28.370,true
26.000,ue_n042_0002,-367.691,203.511,28.376,true
26.000,ue_n043_0001,-316.353,77.846,33.290,true
26.000,car_north_peak_003,-246.167,451.824,30.106,true
26.000,car_north_peak_004,-246.305,466.601,30.117,true
27.000,car_north_peak_001_rider,-246.570,397.769,30.100,true
27.000,car_north_peak_002_rider,-258.843,438.716,28.721,true
27.000,car_north_peak_005_rider,-246.317,473.810,30.120,true
27.000,ue_n042_0001,-373.999,213.649,28.370,true
27.000,ue_n042_0002,-367.564,204.899,28.375,true
27.000,ue_n043_0001,-314.919,77.987,33.290,true
27.000,car_north_peak_003,-246.120,446.741,30.102,true
27.000,car_north_peak_004,-246.259,461.685,30.113,true
28.000,car_north_peak_001_rider,-246.560,391.503,30.100,true
28.000,car_north_peak_002_rider,-268.127,438.760,27.556,true
28.000,car_north_peak_005_rider,-246.326,468.847,30.119,true
28.000,ue_n042_0001,-374.207,215.081,28.370,true
28.000,ue_n042_0002,-367.439,206.264,28.374,true
28.000,ue_n043_0001,-313.535,78.123,33.290,true
28.000,car_north_peak_003,-246.153,441.663,30.100,true
28.000,car_north_peak_004,-246.214,456.770,30.109,true
29.000,car_north_peak_001_rider,-246.551,385.254,30.100,true
29.000,car_north_peak_002_rider,-278.970,438.811,26.196,true
29.000,car_north_peak_005_rider,-246.280,463.907,30.115,true
29.000,ue_n042_0001,-374.406,216.527,28.370,true
29.000,ue_n042_0002,-367.314,207.626,28.373,true
29.000,ue_n043_0001,-312.083,78.266,33.290,true
29.000,car_north_peak_003,-246.240,436.576,30.100,true
29.000,car_north_peak_004,-246.168,451.860,30.106,true
30.000,car_north_peak_001_rider,-246.541,378.995,30.100,true
30.000,car_north_peak_002_rider,-287.257,438.850,25.157,true
30.000,car_north_peak_005_rider,-246.234,458.992,30.111,true
30.000,ue_n042_0001,-374.594,217.889,28.370,true
30.000,ue_n042_0002,-367.189,208.991,28.372,true
30.000,ue_n043_0001,-310.685,78.404,33.290,true
30.000,ue_ujeongwon_0001,-309.580,404.519,24.690,true
30.000,car_north_peak_003,-246.329,431.497,30.100,true
30.000,car_north_peak_004,-246.122,446.961,30.102,true
31.000,car_north_peak_001_rider,-246.296,372.734,30.100,true
31.000,car_north_peak_002_rider,-294.512,438.449,24.638,true
31.000,car_north_peak_005_rider,-246.188,454.059,30.107,true
31.000,ue_n042_0001,-374.791,219.251,28.370,true
31.000,ue_n042_0002,-367.063,210.372,28.371,true
31.000,ue_n043_0001,-309.363,78.534,33.290,true
31.000,ue_ujeongwon_0001,-310.261,403.301,24.690,true
31.000,car_north_peak_003,-246.421,426.410,30.100,true
31.000,car_north_peak_004,-246.146,442.056,30.100,true
32.000,car_north_peak_001_rider,-246.033,366.495,30.100,true
32.000,car_north_peak_002_rider,-299.670,433.623,24.650,true
32.000,car_north_peak_005_rider,-246.142,449.158,30.104,true
32.000,ue_n042_0001,-374.986,220.660,28.370,true
32.000,ue_n042_0002,-366.936,211.765,28.370,true
32.000,ue_n042_0003,-369.337,182.106,28.370,true
32.000,ue_n043_0001,-307.986,78.670,33.290,true
32.000,ue_ujeongwon_0001,-310.213,402.126,24.690,true
32.000,car_north_peak_003,-246.513,421.311,30.100,true
32.000,car_north_peak_004,-246.230,437.156,30.100,true
33.000,car_north_peak_001_rider,-245.771,360.247,30.100,true
33.000,car_north_peak_002_rider,-299.492,427.401,24.669,true
33.000,car_north_peak_005_rider,-246.108,444.253,30.100,true
33.000,ue_n042_0001,-375.186,222.047,28.370,true
33.000,ue_n042_0002,-366.948,213.108,28.370,true
33.000,ue_n042_0003,-369.646,182.735,28.370,true
33.000,ue_n043_0001,-306.616,78.805,33.290,true
33.000,ue_ujeongwon_0001,-309.253,401.161,24.690,true
33.000,car_north_peak_003,-246.600,416.225,30.100,true
33.000,car_north_peak_004,-246.315,432.266,30.100,true
34.000,car_north_peak_001_rider,-245.508,353.991,30.100,true
34.000,car_north_peak_002_rider,-299.029,422.066,24.675,true
34.000,car_north_peak_005_rider,-246.193,439.347,30.100,true
34.000,ue_n042_0001,-375.378,223.432,28.370,true
34.000,ue_n042_0002,-366.822,214.511,28.370,true
34.000,ue_n042_0003,-369.843,184.099,28.370,true
34.000,ue_n043_0001,-305.194,78.945,33.290,true
34.000,ue_ujeongwon_0001,-308.244,400.143,24.690,true
34.000,car_north_peak_003,-246.592,411.149,30.100,true
34.000,car_north_peak_004,-246.404,427.365,30.100,true
35.000,car_north_peak_001_rider,-245.287,347.743,30.100,true
35.000,car_north_peak_002_rider,-298.910,416.703,24.680,true
35.000,car_north_peak_005_rider,-246.277,434.449,30.100,true
35.000,ue_n042_0001,-375.569,224.816,28.370,true
35.000,ue_n042_0002,-366.954,215.885,28.370,true
35.000,ue_n042_0003,-370.037,185.500,28.370,true
35.000,ue_n043_0001,-303.839,79.079,33.290,true
35.000,ue_ujeongwon_0001,-307.241,399.126,24.690,true
35.000,car_north_peak_003,-246.583,406.061,30.100,true
35.000,car_north_peak_004,-246.492,422.457,30.100,true
36.000,car_north_peak_001_rider,-244.880,341.513,30.100,true
36.000,car_north_peak_002_rider,-299.066,411.335,24.690,true
36.000,car_north_peak_005_rider,-246.364,429.549,30.100,true
36.000,ue_n042_0001,-375.769,226.194,28.370,true
36.000,ue_n042_0002,-367.089,217.292,28.370,true
36.000,ue_n042_0003,-370.233,186.856,28.370,true
36.000,ue_n043_0001,-302.436,79.217,33.290,true
36.000,ue_ujeongwon_0001,-306.313,398.192,24.690,true
36.000,car_north_base_001,-246.050,514.855,30.120,true
36.000,car_north_peak_003,-246.575,400.971,30.100,true
36.000,car_north_peak_004,-246.581,417.551,30.100,true
37.000,car_north_peak_001_rider,-243.923,335.330,30.100,true
37.000,car_north_peak_002_rider,-299.267,405.975,24.690,true
37.000,car_north_peak_005_rider,-246.453,424.649,30.100,true
37.000,ue_n042_0001,-375.960,227.571,28.370,true
37.000,ue_n042_0002,-367.226,218.717,28.370,true
37.000,ue_n042_0003,-370.429,188.267,28.370,true
37.000,ue_n043_0001,-301.029,79.355,33.290,true
37.000,ue_ujeongwon_0001,-305.290,397.162,24.690,true
37.000,car_north_base_001,-246.060,513.337,30.120,true
37.000,car_north_peak_003,-246.567,395.877,30.100,true
37.000,car_north_peak_004,-246.594,412.651,30.100,true
38.000,car_north_peak_001_rider,-243.409,329.113,30.100,true
38.000,car_north_peak_002_rider,-299.467,400.623,24.690,true
38.000,car_north_peak_005_rider,-246.542,419.730,30.100,true
38.000,ue_n042_0001,-376.158,228.959,28.370,true
38.000,ue_n042_0002,-367.363,220.137,28.370,true
38.000,ue_n042_0003,-370.623,189.677,28.370,true
38.000,ue_n043_0001,-299.574,79.499,33.290,true
38.000,ue_ujeongwon_0001,-304.318,396.182,24.690,true
38.000,car_north_base_001,-246.084,509.693,30.120,true
38.000,car_north_peak_003,-246.559,390.786,30.100,true
38.000,car_north_peak_004,-246.586,407.734,30.100,true
39.000,car_north_peak_001_rider,-243.153,322.865,30.100,true
39.000,car_north_peak_002_rider,-299.590,395.274,24.690,true
39.000,car_north_peak_005_rider,-246.597,414.830,30.100,true
39.000,ue_n042_0001,-376.353,230.354,28.370,true
39.000,ue_n042_0002,-367.496,221.529,28.370,true
39.000,ue_n042_0003,-370.824,191.066,28.370,true
39.000,ue_n043_0001,-298.211,79.633,33.290,true
39.000,ue_ujeongwon_0001,-303.361,395.219,24.690,true
39.000,car_north_base_001,-246.120,504.158,30.120,true
39.000,car_north_peak_003,-246.551,385.698,30.100,true
39.000,car_north_peak_004,-246.578,402.831,30.100,true
40.000,car_north_peak_001_rider,-243.136,316.602,30.100,true
40.000,car_north_peak_002_rider,-299.466,389.917,24.690,true
40.000,car_north_peak_005_rider,-246.590,409.935,30.100,true
40.000,ue_n042_0001,-376.541,231.719,28.370,true
40.000,ue_n042_0002,-367.632,222.936,28.370,true
40.000,ue_n042_0003,-371.018,192.466,28.370,true
40.000,ue_n043_0001,-296.829,79.769,33.290,true
40.000,ue_ujeongwon_0001,-302.370,394.216,24.690,true
40.000,car_north_base_001,-246.158,498.243,30.120,true
40.000,car_north_peak_003,-246.543,380.620,30.100,true
40.000,car_north_peak_004,-246.571,397.932,30.100,true
41.000,car_north_peak_001_rider,-243.307,310.337,30.100,true
41.000,car_north_peak_002_rider,-299.343,384.574,24.690,true
41.000,car_north_peak_005_rider,-246.582,405.027,30.100,true
41.000,ue_n042_0001,-376.608,233.035,28.370,true
41.000,ue_n042_0002,-367.766,224.335,28.370,true
41.000,ue_n042_0003,-371.216,193.839,28.370,true
41.000,ue_n043_0001,-295.379,79.912,33.290,true
41.000,ue_ujeongwon_0001,-301.378,393.212,24.690,true
41.000,car_north_base_001,-246.197,492.332,30.120,true
41.000,car_north_peak_003,-246.414,375.538,30.100,true
41.000,car_north_peak_004,-246.563,393.032,30.100,true
42.000,car_north_peak_001_rider,-243.426,304.065,30.100,true
42.000,car_north_peak_002_rider,-298.299,379.427,24.690,true
42.000,car_north_peak_005_rider,-246.574,400.122,30.100,true
42.000,ue_n042_0001,-376.633,234.424,28.370,true
42.000,ue_n042_0002,-367.896,225.680,28.370,true
42.000,ue_n042_0003,-371.412,195.250,28.370,true
42.000,ue_n043_0001,-294.000,80.048,33.290,true
42.000,ue_ujeongwon_0001,-300.391,392.219,24.690,true
42.000,car_north_base_001,-246.235,486.419,30.120,true
42.000,car_north_peak_003,-246.200,370.444,30.100,true
42.000,car_north_peak_004,-246.555,388.124,30.100,true
43.000,car_north_peak_001_rider,-243.362,297.807,30.100,true
43.000,car_north_peak_002_rider,-294.425,376.336,24.690,true
43.000,car_north_peak_005_rider,-246.566,395.223,30.100,true
43.000,ue_n042_0001,-376.659,235.802,28.370,true
43.000,ue_n042_0002,-368.031,227.088,28.370,true
43.000,ue_n042_0003,-371.597,196.596,28.370,true
43.000,ue_n043_0001,-292.624,80.184,33.290,true
43.000,ue_ujeongwon_0001,-299.447,391.265,24.690,true
43.000,car_north_base_001,-246.274,480.516,30.120,true
43.000,car_north_peak_003,-245.986,365.360,30.100,true
43.000,car_north_peak_004,-246.547,383.214,30.100,true
44.000,car_north_peak_001_rider,-243.297,291.550,30.100,true
44.000,car_north_peak_002_rider,-289.071,376.078,24.690,true
44.000,car_north_peak_005_rider,-246.559,390.306,30.100,true
44.000,ue_n042_0001,-376.686,237.228,28.370,true
44.000,ue_n042_0002,-368.033,228.385,28.370,true
44.000,ue_n042_0003,-371.800,197.995,28.370,true
44.000,ue_n043_0001,-291.217,80.322,33.290,true
44.000,ue_n043_0002,-348.032,84.118,33.470,true
44.000,ue_n043_0003,-348.012,83.189,33.470,true
44.000,ue_ujeongwon_0001,-298.464,390.269,24.690,true
44.000,car_north_base_001,-246.312,474.599,30.120,true
44.000,car_north_peak_003,-245.772,360.277,30.100,true
44.000,car_north_peak_004,-246.530,378.290,30.100,true
45.000,car_north_peak_001_rider,-241.997,285.432,30.100,true
45.000,car_north_peak_002_rider,-283.722,375.821,24.690,true
45.000,car_north_peak_005_rider,-246.551,385.393,30.100,true
45.000,ue_n042_0001,-376.712,238.635,28.370,true
45.000,ue_n042_0002,-367.726,229.734,28.370,true
45.000,ue_n042_0003,-371.984,199.326,28.370,true
45.000,ue_n043_0001,-289.821,80.460,33.290,true
45.000,ue_n043_0002,-348.648,85.382,33.449,true
45.000,ue_n043_0003,-348.868,84.363,33.469,true
45.000,ue_ujeongwon_0001,-297.542,389.340,24.690,true
45.000,car_north_base_001,-246.325,468.704,30.119,true
45.000,car_north_peak_003,-245.558,355.198,30.100,true
45.000,car_north_peak_004,-246.324,373.402,30.100,true
46.000,car_north_peak_001_rider,-240.534,279.338,30.100,true
46.000,car_north_peak_002_rider,-278.431,375.566,24.690,true
46.000,car_north_peak_005_rider,-246.543,380.481,30.100,true
46.000,ue_n042_0002,-367.416,231.102,28.370,true
46.000,ue_n042_0003,-372.174,200.703,28.370,true
46.000,ue_n042_0004,-371.554,178.449,28.390,true
46.000,ue_n043_0001,-288.432,80.597,33.290,true
46.000,ue_n043_0002,-349.236,86.616,33.408,true
46.000,ue_n043_0003,-349.432,85.557,33.440,true
46.000,ue_ujeongwon_0001,-296.523,388.314,24.690,true
46.000,car_north_base_001,-246.270,462.786,30.114,true
46.000,car_north_peak_003,-245.350,350.121,30.100,true
46.000,car_north_peak_004,-246.118,368.501,30.100,true
47.000,car_north_peak_001_rider,-237.013,274.399,30.100,true
47.000,car_north_peak_002_rider,-275.200,377.409,24.690,true
47.000,car_north_peak_005_rider,-246.416,375.590,30.100,true
47.000,ue_n042_0002,-367.114,232.428,28.370,true
47.000,ue_n042_0003,-372.380,202.122,28.370,true
47.000,ue_n042_0004,-371.306,179.799,28.389,true
47.000,ue_n043_0001,-287.064,80.731,33.290,true
47.000,ue_n043_0002,-349.852,87.889,33.335,true
47.000,ue_n043_0003,-350.054,86.833,33.380,true
47.000,ue_ujeongwon_0001,-295.568,387.352,24.690,true
47.000,car_north_base_001,-246.215,456.886,30.110,true
47.000,car_north_peak_003,-245.214,345.040,30.100,true
47.000,car_north_peak_004,-245.912,363.600,30.100,true
48.000,car_north_peak_001_rider,-232.614,269.949,30.100,true
48.000,car_north_peak_002_rider,-275.193,382.560,24.690,true
48.000,car_north_peak_005_rider,-246.210,370.683,30.100,true
48.000,ue_n042_0002,-366.815,233.742,28.370,true
48.000,ue_n042_0003,-372.568,203.496,28.370,true
48.000,ue_n042_0004,-371.055,181.169,28.388,true
48.000,ue_n043_0001,-285.683,80.867,33.290,true
48.000,ue_n043_0002,-350.458,89.133,33.233,true
48.000,ue_n043_0003,-350.681,88.134,33.294,true
48.000,ue_n043_0004,-347.917,83.875,33.470,true
48.000,ue_ujeongwon_0001,-294.568,386.346,24.690,true
48.000,car_north_base_001,-246.159,450.979,30.105,true
48.000,car_north_peak_003,-244.645,339.998,30.100,true
48.000,car_north_peak_004,-245.705,358.694,30.100,true
49.000,car_north_peak_001_rider,-228.227,265.510,30.100,true
49.000,car_north_peak_002_rider,-275.185,387.917,24.690,true
49.000,car_north_peak_005_rider,-246.003,365.777,30.100,true
49.000,ue_n042_0002,-366.513,235.072,28.370,true
49.000,ue_n042_0003,-372.765,204.845,28.370,true
49.000,ue_n042_0004,-370.816,182.477,28.388,true
49.000,ue_n043_0001,-284.287,81.017,33.288,true
49.000,ue_n043_0002,-351.053,90.377,33.133,true
49.000,ue_n043_0003,-351.263,89.332,33.200,true
49.000,ue_n043_0004,-348.522,85.140,33.455,true
49.000,ue_ujeongwon_0001,-293.585,385.356,24.690,true
49.000,car_north_base_001,-246.104,445.059,30.100,true
49.000,car_north_peak_003,-243.867,334.971,30.100,true
49.000,car_north_peak_004,-245.499,353.792,30.100,true
50.000,car_north_peak_001_rider,-223.833,261.063,30.100,true
50.000,car_north_peak_002_rider,-275.178,393.272,24.690,true
50.000,car_north_peak_005_rider,-245.797,360.861,30.100,true
50.000,ue_n042_0002,-366.210,236.405,28.370,true
50.000,ue_n042_0003,-372.961,206.274,28.370,true
50.000,ue_n042_0004,-370.570,183.818,28.387,true
50.000,ue_n043_0001,-283.047,81.553,33.203,true
50.000,ue_n043_0002,-351.672,91.642,32.993,true
50.000,ue_n043_0003,-351.818,90.479,33.097,true
50.000,ue_n043_0004,-349.144,86.412,33.412,true
50.000,ue_ujeongwon_0001,-292.609,384.373,24.690,true
50.000,car_north_base_001,-246.196,439.171,30.100,true
50.000,car_north_peak_003,-243.442,329.912,30.100,true
50.000,car_north_peak_004,-245.317,348.870,30.100,true
51.000,car_north_peak_001_rider,-218.616,257.632,30.100,true
51.000,car_north_peak_002_rider,-275.171,398.628,24.690,true
51.000,car_north_peak_005_rider,-245.591,355.963,30.100,true
51.000,ue_n042_0002,-365.839,237.747,28.370,true
51.000,ue_n042_0003,-373.152,207.653,28.370,true
51.000,ue_n042_0004,-370.325,185.156,28.386,true
51.000,ue_n043_0001,-281.761,82.108,33.116,true
51.000,ue_n043_0002,-352.245,92.841,32.843,true
51.000,ue_n043_0003,-352.426,91.742,32.956,true
51.000,ue_n043_0004,-349.726,87.634,33.351,true
51.000,ue_ujeongwon_0001,-291.609,383.367,24.690,true
51.000,car_north_base_001,-246.297,433.278,30.100,true
51.000,car_north_peak_003,-243.233,324.828,30.100,true
51.000,car_north_peak_004,-245.186,343.976,30.100,true
52.000,car_north_peak_001_rider,-213.325,254.292,30.094,true
52.000,car_north_peak_002_rider,-275.164,403.971,24.690,true
52.000,car_north_peak_005_rider,-245.385,351.073,30.100,true
52.000,ue_n042_0002,-365.360,239.062,28.370,true
52.000,ue_n042_0003,-373.351,209.019,28.370,true
52.000,ue_n042_0004,-370.065,186.574,28.385,true
52.000,ue_n042_0005,-369.009,181.960,28.370,true
52.000,ue_n043_0001,-280.503,82.651,33.030,true
52.000,ue_n043_0002,-352.833,94.052,32.687,true
52.000,ue_n043_0003,-353.018,92.966,32.805,true
52.000,ue_n043_0004,-350.376,88.967,33.246,true
52.000,ue_ujeongwon_0001,-290.638,382.380,24.690,true
52.000,car_north_base_001,-246.404,427.339,30.100,true
52.000,car_north_peak_003,-243.050,319.743,30.100,true
52.000,car_north_peak_004,-244.510,339.127,30.100,true
53.000,car_north_peak_001_rider,-208.186,250.831,30.060,true
53.000,car_north_peak_002_rider,-275.157,409.347,24.690,true
53.000,car_north_peak_005_rider,-245.245,346.172,30.100,true
53.000,ue_n042_0002,-364.867,240.415,28.370,true
53.000,ue_n042_0003,-373.540,210.393,28.370,true
53.000,ue_n042_0004,-369.805,187.991,28.385,true
53.000,ue_n042_0005,-369.581,182.270,28.370,true
53.000,ue_n043_0001,-279.259,83.189,32.945,true
53.000,ue_n043_0002,-353.442,95.304,32.498,true
53.000,ue_n043_0003,-353.603,94.169,32.636,true
53.000,ue_n043_0004,-350.959,90.169,33.152,true
53.000,ue_ujeongwon_0001,-289.667,381.392,24.690,true
53.000,car_north_base_001,-246.511,421.430,30.100,true
53.000,car_north_peak_003,-243.189,314.652,30.100,true
53.000,car_north_peak_004,-243.761,334.281,30.100,true
54.000,car_north_peak_001_rider,-205.610,245.139,30.030,true
54.000,car_north_peak_002_rider,-275.151,413.557,24.690,true
54.000,car_north_peak_005_rider,-244.844,341.281,30.100,true
54.000,ue_n042_0002,-364.374,241.768,28.370,true
54.000,ue_n042_0003,-373.740,211.766,28.370,true
54.000,ue_n042_0004,-369.546,189.408,28.384,true
54.000,ue_n042_0005,-369.783,183.658,28.370,true
54.000,ue_n043_0001,-277.999,83.733,32.859,true
54.000,ue_n043_0002,-354.033,96.549,32.291,true
54.000,ue_n043_0003,-354.199,95.417,32.436,true
54.000,ue_n043_0004,-351.551,91.402,33.023,true
54.000,ue_ujeongwon_0001,-288.662,380.379,24.690,true
54.000,car_north_base_001,-246.598,415.508,30.100,true
54.000,car_north_peak_003,-243.328,309.571,30.100,true
54.000,car_north_peak_004,-243.420,329.393,30.100,true
55.000,car_north_peak_001_rider,-202.982,239.455,30.005,true
55.000,car_north_peak_002_rider,-273.685,414.754,24.690,true
55.000,car_north_peak_005_rider,-244.097,336.457,30.100,true
55.000,ue_n042_0002,-363.886,243.108,28.370,true
55.000,ue_n042_0003,-373.932,213.166,28.370,true
