# KHU_Final seed=226, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-370.289,185.353,28.386,true
13.000,ue_ujeongwon_0001,-307.028,398.912,24.690,true
13.000,car_north_peak_001,-246.152,450.144,30.104,true
13.000,car_north_peak_002,-246.319,468.087,30.118,true
14.000,car_north_peak_003_rider,-246.291,477.788,30.120,true
14.000,car_north_peak_004_rider,-246.164,497.389,30.120,true
14.000,car_north_peak_005_rider,-242.866,512.420,30.120,true
14.000,ue_n001_0001,-250.834,500.651,30.092,true
14.000,ue_n042_0001,-370.040,186.712,28.385,true
14.000,ue_ujeongwon_0001,-306.062,397.939,24.690,true
14.000,car_north_peak_001,-246.106,444.360,30.100,true
14.000,car_north_peak_002,-246.269,462.668,30.114,true
15.000,car_north_peak_003_rider,-246.331,471.736,30.120,true
15.000,car_north_peak_004_rider,-246.199,491.974,30.120,true
15.000,car_north_peak_005_rider,-242.894,508.154,30.120,true
15.000,ue_n001_0001,-251.975,499.876,30.070,true
15.000,ue_n042_0001,-369.793,188.057,28.385,true
15.000,ue_ujeongwon_0001,-305.051,396.921,24.690,true
15.000,car_north_peak_001,-246.206,438.569,30.100,true
15.000,car_north_peak_002,-246.218,457.239,30.110,true
16.000,car_north_peak_003_rider,-246.297,465.686,30.116,true
16.000,car_north_peak_004_rider,-246.234,486.557,30.120,true
16.000,car_north_peak_005_rider,-242.931,502.460,30.120,true
16.000,ue_n001_0001,-253.147,499.080,30.047,true
16.000,ue_n001_0002,-231.955,495.095,30.120,true
16.000,ue_n042_0001,-369.546,189.409,28.384,true
16.000,ue_ujeongwon_0001,-304.056,395.919,24.690,true
16.000,car_north_peak_001,-246.306,432.778,30.100,true
16.000,car_north_peak_002,-246.167,451.801,30.106,true
17.000,car_north_peak_003_rider,-246.241,459.756,30.112,true
17.000,car_north_peak_004_rider,-246.270,481.126,30.120,true
17.000,car_north_peak_005_rider,-242.968,496.720,30.120,true
17.000,ue_n001_0001,-253.218,497.999,30.089,true
17.000,ue_n001_0002,-231.978,493.734,30.120,true
17.000,ue_n042_0001,-369.293,190.786,28.383,true
17.000,ue_ujeongwon_0001,-303.055,394.911,24.690,true
17.000,car_north_peak_001,-246.411,426.979,30.100,true
17.000,car_north_peak_002,-246.116,446.374,30.101,true
18.000,car_north_peak_003_rider,-246.188,454.009,30.107,true
18.000,car_north_peak_004_rider,-246.305,475.697,30.120,true
18.000,car_north_peak_005_rider,-243.005,490.988,30.120,true
18.000,ue_n001_0001,-253.327,496.629,30.149,true
18.000,ue_n001_0002,-231.996,492.270,30.120,true
18.000,ue_n042_0001,-369.037,192.186,28.382,true
18.000,ue_ujeongwon_0001,-302.069,393.912,24.690,true
18.000,car_north_peak_001,-246.516,421.169,30.100,true
18.000,car_north_peak_002,-246.165,440.942,30.100,true
19.000,car_north_peak_003_rider,-246.135,448.381,30.103,true
19.000,car_north_peak_004_rider,-246.340,470.278,30.120,true
19.000,car_north_peak_005_rider,-243.043,485.253,30.120,true
19.000,ue_n001_0001,-253.174,495.265,30.210,true
19.000,ue_n001_0002,-232.007,490.841,30.120,true
19.000,ue_n042_0001,-368.785,193.561,28.382,true
19.000,ue_ujeongwon_0001,-301.064,392.896,24.690,true
19.000,car_north_peak_001,-246.598,415.373,30.100,true
19.000,car_north_peak_002,-246.259,435.515,30.100,true
20.000,car_north_peak_003_rider,-246.133,442.819,30.100,true
20.000,car_north_peak_004_rider,-246.289,464.845,30.116,true
20.000,car_north_peak_005_rider,-243.080,479.522,30.120,true
20.000,ue_n001_0001,-253.026,493.937,30.269,true
20.000,ue_n001_0002,-232.019,489.404,30.120,true
20.000,ue_n042_0001,-368.539,194.901,28.381,true
20.000,ue_ujeongwon_0001,-300.080,391.905,24.690,true
20.000,car_north_peak_001,-246.589,409.576,30.100,true
20.000,car_north_peak_002,-246.355,430.071,30.100,true
21.000,car_north_peak_003_rider,-246.228,437.315,30.100,true
21.000,car_north_peak_004_rider,-246.238,459.428,30.112,true
21.000,car_north_peak_005_rider,-243.117,473.788,30.120,true
21.000,ue_n001_0001,-252.953,492.578,30.310,true
21.000,ue_n001_0002,-232.026,488.032,30.120,true
21.000,ue_n042_0001,-368.297,196.222,28.380,true
21.000,ue_n042_0002,-371.431,179.119,28.390,true
21.000,ue_ujeongwon_0001,-299.092,390.906,24.690,true
21.000,car_north_peak_001,-246.580,403.777,30.100,true
21.000,car_north_peak_002,-246.453,424.642,30.100,true
22.000,car_north_peak_003_rider,-246.323,431.823,30.100,true
22.000,car_north_peak_004_rider,-246.188,453.986,30.107,true
22.000,car_north_peak_005_rider,-243.119,468.068,30.118,true
22.000,ue_n001_0001,-252.960,491.221,30.329,true
22.000,ue_n001_0002,-232.032,486.661,30.201,true
22.000,ue_n042_0001,-368.305,197.623,28.379,true
22.000,ue_n042_0002,-371.174,180.519,28.389,true
22.000,ue_ujeongwon_0001,-298.149,389.951,24.690,true
22.000,car_north_peak_001,-246.571,397.978,30.100,true
22.000,car_north_peak_002,-246.551,419.204,30.100,true
23.000,car_north_peak_003_rider,-246.422,426.349,30.100,true
23.000,car_north_peak_004_rider,-246.137,448.567,30.103,true
23.000,car_north_peak_005_rider,-243.065,462.323,30.114,true
23.000,ue_n001_0001,-252.966,489.819,30.330,true
23.000,ue_n001_0002,-232.039,485.285,30.425,true
23.000,ue_n042_0001,-368.099,199.046,28.379,true
23.000,ue_n042_0002,-370.921,181.901,28.388,true
23.000,ue_n042_0003,-372.540,178.061,28.390,true
23.000,ue_ujeongwon_0001,-297.170,388.966,24.690,true
23.000,car_north_peak_001,-246.562,392.172,30.100,true
23.000,car_north_peak_002,-246.596,413.768,30.100,true
24.000,car_north_peak_003_rider,-246.521,420.887,30.100,true
24.000,car_north_peak_004_rider,-246.127,443.147,30.100,true
24.000,car_north_peak_005_rider,-243.012,456.583,30.109,true
24.000,ue_n001_0001,-252.970,488.453,30.330,true
24.000,ue_n001_0002,-232.040,483.865,30.472,true
24.000,ue_n042_0001,-367.971,200.447,28.378,true
24.000,ue_n042_0002,-370.661,183.321,28.387,true
24.000,ue_n042_0003,-370.758,177.070,28.388,true
24.000,ue_ujeongwon_0001,-296.221,388.010,24.690,true
24.000,car_north_peak_001,-246.552,386.384,30.100,true
24.000,car_north_peak_002,-246.587,408.335,30.100,true
25.000,car_north_peak_003_rider,-246.598,415.440,30.100,true
25.000,car_north_peak_004_rider,-246.220,437.732,30.100,true
25.000,car_north_peak_005_rider,-242.958,450.860,30.105,true
25.000,ue_n001_0001,-252.970,487.052,30.330,true
25.000,ue_n001_0002,-232.043,482.468,30.480,true
25.000,ue_n042_0001,-367.845,201.827,28.377,true
25.000,ue_n042_0002,-370.420,184.638,28.387,true
25.000,ue_n042_0003,-369.743,178.046,28.383,true
25.000,ue_ujeongwon_0001,-295.223,387.005,24.690,true
25.000,car_north_peak_001,-246.543,380.585,30.100,true
25.000,car_north_peak_002,-246.579,402.911,30.100,true
26.000,car_north_peak_003_rider,-246.590,410.007,30.100,true
26.000,car_north_peak_004_rider,-246.314,432.300,30.100,true
26.000,car_north_peak_005_rider,-242.905,445.141,30.100,true
26.000,ue_n001_0001,-252.976,485.628,30.330,true
26.000,ue_n001_0002,-232.049,481.049,30.480,true
26.000,ue_n042_0001,-367.716,203.232,28.376,true
26.000,ue_n042_0002,-370.165,186.031,28.386,true
26.000,ue_n042_0003,-368.735,179.014,28.378,true
26.000,ue_n042_0004,-371.529,178.585,28.390,true
26.000,ue_ujeongwon_0001,-294.205,385.980,24.690,true
26.000,car_north_peak_001,-246.382,374.784,30.100,true
26.000,car_north_peak_002,-246.570,397.479,30.100,true
27.000,car_north_peak_003_rider,-246.581,404.578,30.100,true
27.000,car_north_peak_004_rider,-246.413,426.864,30.100,true
27.000,car_north_peak_005_rider,-242.991,439.408,30.100,true
27.000,ue_n001_0001,-252.982,484.248,30.330,true
27.000,ue_n001_0002,-232.056,479.642,30.480,true
27.000,ue_n042_0001,-367.590,204.613,28.375,true
27.000,ue_n042_0002,-369.906,187.444,28.385,true
27.000,ue_n042_0003,-367.746,179.964,28.374,true
27.000,ue_n042_0004,-371.277,179.959,28.389,true
27.000,ue_ujeongwon_0001,-293.235,385.003,24.690,true
27.000,car_north_peak_001,-246.138,368.990,30.100,true
27.000,car_north_peak_002,-246.561,392.052,30.100,true
28.000,car_north_peak_003_rider,-246.573,399.147,30.100,true
28.000,car_north_peak_004_rider,-246.511,421.430,30.100,true
28.000,car_north_peak_005_rider,-243.089,433.683,30.100,true
28.000,ue_n001_0001,-252.989,482.818,30.330,true
28.000,ue_n001_0002,-232.063,478.272,30.480,true
28.000,ue_n042_0001,-367.463,205.998,28.374,true
28.000,ue_n042_0002,-369.657,188.802,28.384,true
28.000,ue_n042_0003,-367.588,182.182,28.370,true
28.000,ue_n042_0004,-371.021,181.356,28.388,true
28.000,ue_ujeongwon_0001,-292.240,384.001,24.690,true
28.000,car_north_peak_001,-245.894,363.187,30.100,true
28.000,car_north_peak_002,-246.553,386.614,30.100,true
29.000,car_north_peak_003_rider,-246.564,393.726,30.100,true
29.000,car_north_peak_004_rider,-246.599,416.011,30.100,true
29.000,car_north_peak_005_rider,-243.192,427.964,30.100,true
29.000,ue_n001_0001,-252.996,481.429,30.330,true
29.000,ue_n001_0002,-232.069,476.915,30.480,true
29.000,ue_n042_0001,-367.337,207.375,28.373,true
29.000,ue_n042_0002,-369.412,190.138,28.384,true
29.000,ue_n042_0003,-369.219,182.053,28.370,true
29.000,ue_n042_0004,-370.766,182.746,28.388,true
29.000,ue_ujeongwon_0001,-291.285,383.040,24.690,true
29.000,car_north_peak_001,-245.651,357.410,30.100,true
29.000,car_north_peak_002,-246.544,381.180,30.100,true
30.000,car_north_peak_003_rider,-246.555,388.295,30.100,true
30.000,car_north_peak_004_rider,-246.591,410.587,30.100,true
30.000,car_north_peak_005_rider,-243.296,422.236,30.100,true
30.000,ue_n001_0001,-253.002,480.027,30.330,true
30.000,ue_n001_0002,-232.076,475.484,30.480,true
30.000,ue_n042_0001,-367.210,208.762,28.372,true
30.000,ue_n042_0002,-369.161,191.508,28.383,true
30.000,ue_n042_0003,-369.629,182.613,28.370,true
30.000,ue_n042_0004,-370.520,184.093,28.387,true
30.000,ue_ujeongwon_0001,-290.293,382.029,24.690,true
30.000,car_north_peak_001,-245.408,351.615,30.100,true
30.000,car_north_peak_002,-246.423,375.765,30.100,true
31.000,car_north_peak_003_rider,-246.547,382.875,30.100,true
31.000,car_north_peak_004_rider,-246.582,405.153,30.100,true
31.000,car_north_peak_005_rider,-243.400,416.502,30.100,true
31.000,ue_n001_0001,-253.009,478.621,30.330,true
31.000,ue_n001_0002,-232.083,474.116,30.480,true
31.000,ue_n042_0001,-367.084,210.144,28.371,true
31.000,ue_n042_0002,-368.917,192.842,28.382,true
31.000,ue_n042_0003,-369.832,184.018,28.370,true
31.000,ue_n042_0004,-370.269,185.458,28.386,true
31.000,ue_ujeongwon_0001,-289.320,381.042,24.690,true
31.000,car_north_peak_001,-245.235,345.816,30.100,true
31.000,car_north_peak_002,-246.195,370.343,30.100,true
32.000,car_north_peak_003_rider,-246.494,377.440,30.100,true
32.000,car_north_peak_004_rider,-246.573,399.725,30.100,true
32.000,car_north_peak_005_rider,-243.391,410.762,30.100,true
32.000,ue_n001_0001,-253.015,477.218,30.330,true
32.000,ue_n001_0002,-232.089,472.721,30.480,true
32.000,ue_n042_0001,-366.957,211.529,28.371,true
32.000,ue_n042_0002,-368.668,194.201,28.381,true
32.000,ue_n042_0003,-370.019,185.369,28.370,true
32.000,ue_n042_0004,-370.014,186.853,28.385,true
32.000,ue_ujeongwon_0001,-288.345,380.060,24.690,true
32.000,car_north_peak_001,-244.655,340.064,30.100,true
32.000,car_north_peak_002,-245.967,364.916,30.100,true
33.000,car_north_peak_003_rider,-246.265,371.994,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.306,30.100,true
33.000,car_north_peak_005_rider,-243.382,405.024,30.100,true
33.000,ue_n001_0001,-253.022,475.839,30.330,true
33.000,ue_n001_0002,-232.096,471.318,30.480,true
33.000,ue_n042_0001,-366.927,212.889,28.370,true
33.000,ue_n042_0002,-368.415,195.580,28.381,true
33.000,ue_n042_0003,-370.219,186.762,28.370,true
33.000,ue_n042_0004,-369.764,188.216,28.385,true
33.000,ue_ujeongwon_0001,-287.344,379.052,24.690,true
33.000,car_north_peak_001,-243.770,334.342,30.100,true
33.000,car_north_peak_002,-245.739,359.485,30.100,true
34.000,car_north_peak_003_rider,-246.037,366.584,30.100,true
34.000,car_north_peak_004_rider,-246.556,388.877,30.100,true
34.000,car_north_peak_005_rider,-243.373,399.306,30.100,true
34.000,ue_n001_0001,-253.028,474.449,30.330,true
34.000,ue_n001_0002,-232.103,469.879,30.480,true
34.000,ue_n042_0001,-366.801,214.299,28.370,true
34.000,ue_n042_0002,-368.423,196.982,28.380,true
34.000,ue_n042_0003,-370.409,188.126,28.370,true
34.000,ue_n042_0004,-369.510,189.602,28.384,true
34.000,ue_ujeongwon_0001,-286.356,378.057,24.690,true
34.000,car_north_peak_001,-243.386,328.561,30.100,true
34.000,car_north_peak_002,-245.511,354.069,30.100,true
35.000,car_north_peak_003_rider,-245.809,361.165,30.100,true
35.000,car_north_peak_004_rider,-246.548,383.453,30.100,true
35.000,car_north_peak_005_rider,-243.364,393.583,30.100,true
35.000,ue_n001_0001,-253.035,473.070,30.330,true
35.000,ue_n001_0002,-232.109,468.494,30.480,true
35.000,ue_n042_0001,-366.931,215.652,28.370,true
35.000,ue_n042_0002,-368.178,198.317,28.379,true
35.000,ue_n042_0003,-370.604,189.542,28.370,true
35.000,ue_n042_0004,-369.260,190.967,28.383,true
35.000,ue_n043_0001,-349.379,86.195,33.379,true
35.000,ue_ujeongwon_0001,-285.377,377.071,24.690,true
35.000,ue_ujeongwon_0002,-311.153,423.286,24.690,true
35.000,car_north_peak_001,-243.149,322.771,30.100,true
35.000,car_north_peak_002,-245.311,348.641,30.100,true
36.000,car_north_peak_003_rider,-245.581,355.728,30.100,true
36.000,car_north_peak_004_rider,-246.518,378.029,30.100,true
36.000,car_north_peak_005_rider,-243.355,387.852,30.100,true
36.000,ue_n001_0001,-253.041,471.715,30.330,true
36.000,ue_n001_0002,-232.116,467.103,30.480,true
36.000,ue_n042_0001,-367.068,217.075,28.370,true
36.000,ue_n042_0002,-368.046,199.632,28.378,true
36.000,ue_n042_0003,-370.800,190.889,28.370,true
36.000,ue_n042_0004,-369.018,192.286,28.382,true
36.000,ue_n043_0001,-348.079,85.723,33.374,true
36.000,ue_ujeongwon_0001,-284.399,376.087,24.690,true
36.000,ue_ujeongwon_0002,-310.208,424.354,24.690,true
36.000,car_north_peak_001,-243.125,316.982,30.100,true
36.000,car_north_peak_002,-245.142,343.210,30.100,true
37.000,car_north_peak_003_rider,-245.355,350.302,30.100,true
37.000,car_north_peak_004_rider,-246.291,372.615,30.100,true
37.000,car_north_peak_005_rider,-243.346,382.117,30.100,true
37.000,ue_n001_0001,-253.048,470.296,30.330,true
37.000,ue_n001_0002,-232.120,465.729,30.480,true
37.000,ue_n042_0001,-367.202,218.466,28.370,true
37.000,ue_n042_0002,-367.919,201.017,28.377,true
37.000,ue_n042_0003,-370.989,192.261,28.370,true
37.000,ue_n042_0004,-368.757,193.713,28.382,true
37.000,ue_n043_0001,-346.767,85.247,33.369,true
37.000,ue_ujeongwon_0001,-283.414,375.095,24.690,true
37.000,ue_ujeongwon_0002,-309.271,425.413,24.690,true
37.000,car_north_peak_001,-243.284,311.180,30.100,true
37.000,car_north_peak_002,-244.311,337.841,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_003_rider,-245.209,344.859,30.100,true
38.000,car_north_peak_004_rider,-246.062,367.180,30.100,true
38.000,car_north_peak_005_rider,-243.204,376.362,30.100,true
38.000,ue_n001_0001,-253.054,468.877,30.330,true
38.000,ue_n001_0002,-232.120,464.290,30.480,true
38.000,ue_n042_0001,-367.334,219.839,28.370,true
38.000,ue_n042_0002,-367.798,202.342,28.377,true
38.000,ue_n042_0003,-371.182,193.619,28.370,true
38.000,ue_n042_0004,-368.505,195.087,28.381,true
38.000,ue_n042_0005,-371.555,178.443,28.390,true
38.000,ue_n043_0001,-345.460,84.773,33.365,true
38.000,ue_ujeongwon_0001,-282.416,374.112,24.690,true
38.000,ue_ujeongwon_0002,-308.355,426.447,24.690,true
38.000,car_north_peak_001,-243.439,305.394,30.100,true
38.000,car_north_peak_002,-243.546,332.461,30.100,true
39.000,car_north_base_001_rider,-246.058,513.590,30.120,true
39.000,car_north_peak_003_rider,-244.563,339.470,30.100,true
39.000,car_north_peak_004_rider,-245.835,361.764,30.100,true
39.000,car_north_peak_005_rider,-242.846,370.638,30.100,true
39.000,ue_n001_0001,-253.061,467.478,30.330,true
39.000,ue_n001_0002,-232.126,462.942,30.480,true
39.000,ue_n042_0001,-367.469,221.242,28.370,true
39.000,ue_n042_0002,-367.675,203.687,28.376,true
39.000,ue_n042_0003,-371.382,195.032,28.370,true
39.000,ue_n042_0004,-368.251,196.474,28.380,true
39.000,ue_n042_0005,-371.302,179.820,28.389,true
39.000,ue_n043_0001,-344.173,84.305,33.360,true
39.000,ue_ujeongwon_0001,-281.251,373.349,24.690,true
39.000,ue_ujeongwon_0002,-307.426,427.500,24.690,true
39.000,car_north_peak_001,-243.380,299.602,30.100,true
39.000,car_north_peak_002,-243.324,327.035,30.100,true
40.000,car_north_base_001_rider,-246.081,510.145,30.120,true
40.000,car_north_peak_003_rider,-243.733,334.106,30.100,true
40.000,car_north_peak_004_rider,-245.607,356.353,30.100,true
40.000,car_north_peak_005_rider,-241.792,365.016,30.100,true
40.000,ue_n001_0001,-253.067,466.108,30.330,true
40.000,ue_n001_0002,-232.133,461.600,30.480,true
40.000,ue_n042_0001,-367.600,222.607,28.370,true
40.000,ue_n042_0002,-367.547,205.082,28.375,true
40.000,ue_n042_0003,-371.573,196.425,28.370,true
40.000,ue_n042_0004,-368.254,197.902,28.379,true
40.000,ue_n042_0005,-371.049,181.204,28.388,true
40.000,ue_n043_0001,-342.872,83.833,33.356,true
40.000,ue_n043_0002,-348.859,86.006,33.377,true
40.000,ue_ujeongwon_0001,-280.048,372.581,24.690,true
40.000,ue_ujeongwon_0002,-306.481,428.573,24.690,true
40.000,car_north_peak_001,-243.321,293.807,30.100,true
40.000,car_north_peak_002,-243.101,321.595,30.100,true
41.000,car_north_base_001_rider,-246.113,505.188,30.120,true
41.000,car_north_peak_003_rider,-243.392,328.689,30.100,true
41.000,car_north_peak_004_rider,-245.379,350.926,30.100,true
41.000,car_north_peak_005_rider,-239.794,359.697,30.100,true
41.000,ue_n001_0001,-253.074,464.699,30.330,true
41.000,ue_n001_0002,-232.139,460.192,30.480,true
41.000,ue_n042_0001,-367.733,223.990,28.370,true
41.000,ue_n042_0002,-367.425,206.415,28.374,true
41.000,ue_n042_0003,-371.779,197.838,28.370,true
41.000,ue_n042_0004,-368.082,199.239,28.379,true
41.000,ue_n042_0005,-370.797,182.578,28.388,true
41.000,ue_n043_0001,-341.590,83.368,33.351,true
41.000,ue_n043_0002,-347.524,85.522,33.372,true
41.000,ue_ujeongwon_0001,-278.783,372.004,24.690,true
41.000,ue_ujeongwon_0002,-305.566,429.612,24.690,true
41.000,car_north_peak_001,-242.634,288.089,30.100,true
41.000,car_north_peak_002,-243.148,316.165,30.100,true
42.000,car_north_base_001_rider,-246.146,500.152,30.120,true
42.000,car_north_peak_003_rider,-243.170,323.276,30.100,true
42.000,car_north_peak_004_rider,-245.227,345.503,30.100,true
42.000,car_north_peak_005_rider,-236.051,355.579,30.100,true
42.000,ue_n001_0001,-253.081,463.314,30.330,true
42.000,ue_n001_0002,-232.146,458.747,30.480,true
42.000,ue_n042_0001,-367.868,225.394,28.370,true
42.000,ue_n042_0002,-367.295,207.834,28.373,true
42.000,ue_n042_0003,-371.972,199.238,28.370,true
42.000,ue_n042_0004,-367.955,200.626,28.378,true
42.000,ue_n042_0005,-370.548,183.935,28.387,true
42.000,ue_n043_0001,-340.247,82.880,33.346,true
42.000,ue_n043_0002,-346.212,85.045,33.367,true
42.000,ue_ujeongwon_0001,-277.683,371.306,24.688,true
42.000,ue_ujeongwon_0002,-304.655,430.640,24.690,true
42.000,car_north_peak_001,-241.282,282.454,30.100,true
42.000,car_north_peak_002,-243.296,310.740,30.100,true
43.000,car_north_base_001_rider,-246.179,495.125,30.120,true
43.000,car_north_peak_003_rider,-243.102,317.828,30.100,true
43.000,car_north_peak_004_rider,-244.665,340.128,30.100,true
43.000,car_north_peak_005_rider,-230.787,353.906,30.100,true
43.000,ue_n001_0001,-253.087,461.863,30.330,true
43.000,ue_n001_0002,-232.153,457.388,30.480,true
43.000,ue_n042_0001,-367.998,226.743,28.370,true
43.000,ue_n042_0002,-367.168,209.226,28.372,true
43.000,ue_n042_0003,-372.156,200.594,28.370,true
43.000,ue_n042_0004,-367.827,202.026,28.377,true
43.000,ue_n042_0005,-370.298,185.302,28.386,true
43.000,ue_n043_0001,-338.925,82.400,33.342,true
43.000,ue_n043_0002,-344.889,84.565,33.363,true
43.000,ue_ujeongwon_0001,-276.736,370.292,24.681,true
43.000,ue_ujeongwon_0002,-303.753,431.660,24.690,true
43.000,car_north_peak_001,-239.568,276.989,30.100,true
43.000,car_north_peak_002,-243.438,305.300,30.100,true
44.000,car_north_base_001_rider,-246.211,490.085,30.120,true
44.000,car_north_peak_003_rider,-243.251,312.392,30.100,true
44.000,car_north_peak_004_rider,-243.837,334.778,30.100,true
44.000,car_north_peak_005_rider,-225.091,354.491,30.359,true
44.000,ue_n001_0001,-253.090,460.489,30.330,true
44.000,ue_n001_0002,-232.159,456.001,30.480,true
44.000,ue_n042_0001,-368.088,228.145,28.370,true
44.000,ue_n042_0002,-367.043,210.590,28.371,true
44.000,ue_n042_0003,-372.365,202.012,28.370,true
44.000,ue_n042_0004,-367.700,203.411,28.376,true
44.000,ue_n042_0005,-370.046,186.677,28.385,true
44.000,ue_n043_0001,-337.617,81.925,33.337,true
44.000,ue_n043_0002,-343.590,84.094,33.358,true
44.000,ue_ujeongwon_0001,-275.790,369.280,24.643,true
44.000,ue_ujeongwon_0002,-302.829,432.708,24.690,true
44.000,car_north_peak_001,-235.484,272.852,30.100,true
44.000,car_north_peak_002,-243.382,299.853,30.100,true
45.000,car_north_base_001_rider,-246.244,485.053,30.120,true
45.000,car_north_peak_003_rider,-243.399,306.962,30.100,true
45.000,car_north_peak_004_rider,-243.420,329.382,30.100,true
45.000,car_north_peak_005_rider,-219.383,354.880,30.861,true
45.000,ue_n001_0001,-253.090,459.080,30.330,true
45.000,ue_n001_0002,-232.166,454.637,30.480,true
45.000,ue_n042_0001,-367.773,229.530,28.370,true
45.000,ue_n042_0002,-366.918,211.962,28.370,true
45.000,ue_n042_0003,-372.552,203.372,28.370,true
45.000,ue_n042_0004,-367.575,204.774,28.375,true
45.000,ue_n042_0005,-369.796,188.044,28.385,true
45.000,ue_n043_0001,-336.327,81.457,33.333,true
45.000,ue_n043_0002,-342.290,83.622,33.354,true
45.000,ue_ujeongwon_0001,-274.824,368.273,24.601,true
45.000,ue_ujeongwon_0002,-301.893,433.771,24.690,true
45.000,car_north_peak_001,-231.407,268.728,30.100,true
45.000,car_north_peak_002,-243.327,294.428,30.100,true
46.000,car_north_base_001_rider,-246.277,480.022,30.120,true
46.000,car_north_peak_003_rider,-243.400,301.519,30.100,true
46.000,car_north_peak_004_rider,-243.197,323.942,30.100,true
46.000,car_north_peak_005_rider,-213.687,355.269,31.362,true
46.000,ue_n001_0001,-253.097,457.717,30.330,true
46.000,ue_n001_0002,-232.172,453.258,30.480,true
46.000,ue_n042_0001,-367.457,230.920,28.370,true
46.000,ue_n042_0002,-366.966,213.302,28.370,true
46.000,ue_n042_0003,-372.755,204.769,28.370,true
46.000,ue_n042_0004,-367.449,206.150,28.374,true
46.000,ue_n042_0005,-369.546,189.409,28.384,true
46.000,ue_n043_0001,-335.035,80.988,33.328,true
46.000,ue_n043_0002,-340.964,83.141,33.349,true
