# KHU_Final seed=592, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003,-246.195,492.608,30.120,true
14.000,car_north_peak_004_rider,-246.123,503.679,30.120,true
14.000,ue_n001_0001,-232.040,484.712,30.463,true
14.000,ue_n042_0001,-371.529,196.103,28.370,true
14.000,ue_ujeongwon_0001,-305.035,430.212,24.690,true
14.000,ue_ujeongwon_0002,-310.029,424.556,24.690,true
14.000,car_north_peak_001,-246.179,453.043,30.107,true
14.000,car_north_peak_002,-246.313,474.528,30.120,true
14.000,car_north_peak_003,-246.228,487.599,30.120,true
15.000,car_north_peak_004_rider,-246.151,499.388,30.120,true
15.000,ue_n001_0001,-232.040,483.263,30.477,true
15.000,ue_n042_0001,-371.727,197.465,28.370,true
15.000,ue_ujeongwon_0001,-304.114,431.251,24.690,true
15.000,ue_ujeongwon_0002,-309.062,425.648,24.690,true
15.000,car_north_peak_001,-246.130,447.875,30.103,true
15.000,car_north_peak_002,-246.332,469.487,30.119,true
15.000,car_north_peak_003,-246.260,482.588,30.120,true
16.000,car_north_peak_004_rider,-246.179,495.092,30.120,true
16.000,ue_n001_0001,-232.045,481.868,30.480,true
16.000,ue_n042_0001,-371.919,198.853,28.370,true
16.000,ue_ujeongwon_0001,-303.184,432.306,24.690,true
16.000,ue_ujeongwon_0002,-308.130,426.702,24.690,true
16.000,car_north_peak_001,-246.135,442.720,30.100,true
16.000,car_north_peak_002,-246.285,464.431,30.115,true
16.000,car_north_peak_003,-246.293,477.569,30.120,true
17.000,car_north_peak_004_rider,-246.207,490.787,30.120,true
17.000,ue_n001_0001,-232.052,480.504,30.480,true
17.000,ue_n042_0001,-372.111,200.247,28.370,true
17.000,ue_ujeongwon_0001,-302.275,433.337,24.690,true
17.000,ue_ujeongwon_0002,-307.183,427.776,24.690,true
17.000,car_north_peak_001,-246.223,437.565,30.100,true
17.000,car_north_peak_002,-246.238,459.394,30.112,true
17.000,car_north_peak_003,-246.325,472.556,30.120,true
18.000,car_north_peak_004_rider,-246.235,486.492,30.120,true
18.000,ue_n001_0001,-232.058,479.127,30.480,true
18.000,ue_n042_0001,-372.321,201.700,28.370,true
18.000,ue_ujeongwon_0001,-301.386,434.347,24.690,true
18.000,ue_ujeongwon_0002,-306.232,428.856,24.690,true
18.000,car_north_peak_001,-246.312,432.417,30.100,true
18.000,car_north_peak_002,-246.191,454.368,30.108,true
18.000,car_north_peak_003,-246.314,467.565,30.118,true
19.000,car_north_peak_004_rider,-246.263,482.184,30.120,true
19.000,ue_n001_0001,-232.065,477.725,30.480,true
19.000,ue_n042_0001,-372.519,203.134,28.370,true
19.000,ue_ujeongwon_0001,-300.461,435.393,24.690,true
19.000,ue_ujeongwon_0002,-305.295,429.919,24.690,true
19.000,car_north_peak_001,-246.406,427.247,30.100,true
19.000,car_north_peak_002,-246.144,449.335,30.104,true
19.000,car_north_peak_003,-246.268,462.555,30.114,true
20.000,car_north_peak_004_rider,-246.291,477.898,30.120,true
20.000,ue_n001_0001,-232.072,476.296,30.480,true
20.000,ue_n042_0001,-372.723,204.546,28.370,true
20.000,ue_ujeongwon_0001,-299.540,436.432,24.686,true
20.000,ue_ujeongwon_0002,-304.371,430.961,24.690,true
20.000,car_north_peak_001,-246.499,422.074,30.100,true
20.000,car_north_peak_002,-246.107,444.302,30.100,true
20.000,car_north_peak_003,-246.221,457.541,30.110,true
21.000,car_north_peak_004_rider,-246.319,473.606,30.120,true
21.000,ue_n001_0001,-232.079,474.920,30.480,true
21.000,ue_n042_0001,-372.912,205.909,28.370,true
21.000,ue_ujeongwon_0001,-298.596,437.503,24.623,true
21.000,ue_ujeongwon_0002,-303.448,432.006,24.690,true
21.000,ue_ujeongwon_0003,-310.883,423.591,24.690,true
21.000,car_north_peak_001,-246.593,416.913,30.100,true
21.000,car_north_peak_002,-246.194,439.275,30.100,true
21.000,car_north_peak_003,-246.174,452.546,30.106,true
22.000,car_north_peak_004_rider,-246.331,469.305,30.119,true
22.000,ue_n001_0001,-232.085,473.522,30.480,true
22.000,ue_n042_0001,-373.104,207.305,28.370,true
22.000,ue_ujeongwon_0001,-297.644,438.584,24.584,true
22.000,ue_ujeongwon_0002,-302.525,433.053,24.690,true
22.000,ue_ujeongwon_0003,-309.983,424.608,24.690,true
22.000,car_north_peak_001,-246.592,411.732,30.100,true
22.000,car_north_peak_002,-246.280,434.242,30.100,true
22.000,car_north_peak_003,-246.127,447.528,30.102,true
23.000,car_north_peak_004_rider,-246.290,465.010,30.116,true
23.000,ue_n001_0001,-232.092,472.091,30.480,true
23.000,ue_n042_0001,-373.302,208.667,28.370,true
23.000,ue_ujeongwon_0001,-296.740,439.611,24.571,true
23.000,ue_ujeongwon_0002,-301.602,434.102,24.690,true
23.000,ue_ujeongwon_0003,-309.027,425.688,24.690,true
23.000,car_north_peak_001,-246.584,406.564,30.100,true
23.000,car_north_peak_002,-246.371,429.194,30.100,true
23.000,car_north_peak_003,-246.138,442.526,30.100,true
24.000,car_north_peak_004_rider,-246.250,460.705,30.113,true
24.000,ue_n001_0001,-232.099,470.720,30.480,true
24.000,ue_n042_0001,-373.502,210.118,28.370,true
24.000,ue_ujeongwon_0001,-295.821,440.649,24.542,true
24.000,ue_ujeongwon_0002,-300.647,435.184,24.690,true
24.000,ue_ujeongwon_0003,-308.122,426.711,24.690,true
24.000,car_north_peak_001,-246.576,401.406,30.100,true
24.000,car_north_peak_002,-246.462,424.155,30.100,true
24.000,car_north_peak_003,-246.224,437.504,30.100,true
25.000,car_north_peak_004_rider,-246.210,456.408,30.109,true
25.000,ue_n001_0001,-232.105,469.330,30.480,true
25.000,ue_n042_0001,-373.705,211.520,28.370,true
25.000,ue_n042_0002,-371.430,179.124,28.390,true
25.000,ue_ujeongwon_0001,-294.882,441.710,24.516,true
25.000,ue_ujeongwon_0002,-299.692,436.261,24.690,true
25.000,ue_ujeongwon_0003,-307.172,427.788,24.690,true
25.000,car_north_peak_001,-246.568,396.256,30.100,true
25.000,car_north_peak_002,-246.553,419.105,30.100,true
25.000,car_north_peak_003,-246.311,432.506,30.100,true
26.000,car_north_peak_004_rider,-246.170,452.116,30.106,true
26.000,ue_n001_0001,-232.112,467.923,30.480,true
26.000,ue_n042_0001,-373.901,212.935,28.370,true
26.000,ue_n042_0002,-371.178,180.501,28.389,true
26.000,ue_ujeongwon_0001,-293.944,442.771,24.500,true
26.000,ue_ujeongwon_0002,-298.796,437.277,24.636,true
26.000,ue_ujeongwon_0003,-306.281,428.800,24.690,true
26.000,car_north_peak_001,-246.560,391.092,30.100,true
26.000,car_north_peak_002,-246.596,414.071,30.100,true
26.000,car_north_peak_003,-246.401,427.505,30.100,true
27.000,car_north_peak_004_rider,-246.130,447.817,30.102,true
27.000,ue_n001_0001,-232.119,466.573,30.480,true
27.000,ue_n042_0001,-374.090,214.303,28.370,true
27.000,ue_n042_0002,-370.922,181.897,28.388,true
27.000,ue_ujeongwon_0001,-292.611,442.768,24.540,true
27.000,ue_ujeongwon_0002,-297.851,438.349,24.587,true
27.000,ue_ujeongwon_0003,-305.386,429.816,24.690,true
27.000,car_north_peak_001,-246.552,385.950,30.100,true
27.000,car_north_peak_002,-246.588,409.035,30.100,true
27.000,car_north_peak_003,-246.492,422.480,30.100,true
28.000,car_north_peak_004_rider,-246.165,443.498,30.100,true
28.000,ue_n001_0001,-232.120,465.179,30.480,true
28.000,ue_n042_0001,-374.281,215.621,28.370,true
28.000,ue_n042_0002,-370.677,183.234,28.387,true
28.000,ue_ujeongwon_0001,-291.249,442.770,24.587,true
28.000,ue_ujeongwon_0002,-296.904,439.425,24.574,true
28.000,ue_ujeongwon_0003,-304.496,430.820,24.690,true
28.000,car_north_peak_001,-246.544,380.787,30.100,true
28.000,car_north_peak_002,-246.580,403.990,30.100,true
28.000,car_north_peak_003,-246.583,417.473,30.100,true
29.000,car_north_peak_004_rider,-247.306,439.464,30.100,true
29.000,ue_n001_0001,-232.122,463.769,30.480,true
29.000,ue_n042_0001,-374.464,216.947,28.370,true
29.000,ue_n042_0002,-370.426,184.605,28.387,true
29.000,ue_ujeongwon_0001,-289.824,442.771,24.660,true
29.000,ue_ujeongwon_0002,-296.013,440.432,24.549,true
29.000,ue_ujeongwon_0003,-303.585,431.850,24.690,true
29.000,car_north_peak_001,-246.418,375.631,30.100,true
29.000,car_north_peak_002,-246.572,398.942,30.100,true
29.000,car_north_peak_003,-246.594,412.464,30.100,true
30.000,car_north_peak_004_rider,-251.538,438.681,29.637,true
30.000,ue_n001_0001,-232.129,462.386,30.480,true
30.000,ue_n042_0001,-374.658,218.346,28.370,true
30.000,ue_n042_0002,-370.170,186.002,28.386,true
30.000,ue_ujeongwon_0001,-288.435,442.778,24.809,true
30.000,ue_ujeongwon_0002,-295.090,441.474,24.519,true
30.000,ue_ujeongwon_0003,-302.641,432.922,24.690,true
30.000,car_north_peak_001,-246.201,370.472,30.100,true
30.000,car_north_peak_002,-246.564,393.888,30.100,true
30.000,car_north_peak_003,-246.586,407.452,30.100,true
31.000,car_north_peak_004_rider,-257.896,438.711,28.839,true
31.000,ue_n001_0001,-232.135,460.994,30.480,true
31.000,ue_n042_0001,-374.861,219.751,28.370,true
31.000,ue_n042_0002,-369.913,187.406,28.385,true
31.000,ue_ujeongwon_0001,-287.061,442.780,25.005,true
31.000,ue_ujeongwon_0002,-294.194,442.488,24.504,true
31.000,ue_ujeongwon_0003,-301.734,433.952,24.690,true
31.000,car_north_peak_001,-245.984,365.325,30.100,true
31.000,car_north_peak_002,-246.556,388.849,30.100,true
31.000,car_north_peak_003,-246.578,402.440,30.100,true
32.000,car_north_peak_004_rider,-266.260,438.751,27.790,true
32.000,ue_n001_0001,-232.142,459.621,30.480,true
32.000,ue_n042_0001,-375.060,221.194,28.370,true
32.000,ue_n042_0002,-369.664,188.761,28.384,true
32.000,ue_ujeongwon_0001,-285.710,442.781,25.208,true
32.000,ue_ujeongwon_0002,-292.941,442.766,24.530,true
32.000,ue_ujeongwon_0003,-300.810,434.999,24.690,true
32.000,car_north_peak_001,-245.768,360.173,30.100,true
32.000,car_north_peak_002,-246.548,383.814,30.100,true
32.000,car_north_peak_003,-246.570,397.428,30.100,true
33.000,car_north_peak_004_rider,-276.575,438.800,26.497,true
33.000,ue_n001_0001,-232.149,458.180,30.480,true
33.000,ue_n042_0001,-375.269,222.637,28.370,true
33.000,ue_n042_0002,-369.407,190.165,28.384,true
33.000,ue_ujeongwon_0001,-284.335,442.788,25.349,true
33.000,ue_ujeongwon_0002,-291.568,442.770,24.575,true
33.000,ue_ujeongwon_0003,-299.857,436.075,24.690,true
33.000,car_north_peak_001,-245.551,355.013,30.100,true
33.000,car_north_peak_002,-246.540,378.769,30.100,true
33.000,car_north_peak_003,-246.562,392.414,30.100,true
34.000,car_north_peak_004_rider,-285.791,438.843,25.341,true
34.000,ue_n001_0001,-232.156,456.794,30.480,true
34.000,ue_n042_0001,-375.457,223.997,28.370,true
34.000,ue_n042_0002,-369.152,191.558,28.383,true
34.000,ue_ujeongwon_0001,-282.951,442.790,25.504,true
34.000,ue_ujeongwon_0002,-290.219,442.770,24.626,true
34.000,ue_ujeongwon_0003,-298.924,437.131,24.645,true
34.000,car_north_peak_001,-245.343,349.854,30.100,true
34.000,car_north_peak_002,-246.338,373.743,30.100,true
34.000,car_north_peak_003,-246.554,387.403,30.100,true
35.000,car_north_peak_004_rider,-292.456,438.733,24.632,true
35.000,ue_n001_0001,-232.162,455.416,30.480,true
35.000,ue_n042_0001,-375.652,225.379,28.370,true
35.000,ue_n042_0002,-368.897,192.947,28.382,true
35.000,ue_ujeongwon_0001,-281.554,442.791,25.676,true
35.000,ue_ujeongwon_0002,-288.843,442.776,24.765,true
35.000,ue_ujeongwon_0003,-297.956,438.229,24.588,true
35.000,car_north_peak_001,-245.205,344.685,30.100,true
35.000,car_north_peak_002,-246.126,368.694,30.100,true
35.000,car_north_peak_003,-246.546,382.390,30.100,true
36.000,car_north_peak_004_rider,-298.021,436.713,24.640,true
36.000,ue_n001_0001,-232.169,454.030,30.480,true
36.000,ue_n042_0001,-375.849,226.767,28.370,true
36.000,ue_n042_0002,-368.650,194.296,28.381,true
36.000,ue_ujeongwon_0001,-280.153,442.798,25.923,true
36.000,ue_ujeongwon_0002,-287.482,442.780,24.937,true
36.000,ue_ujeongwon_0003,-297.033,439.278,24.575,true
36.000,car_north_peak_001,-244.580,339.575,30.100,true
36.000,car_north_peak_002,-245.915,363.672,30.100,true
36.000,car_north_peak_003,-246.490,377.357,30.100,true
37.000,car_north_peak_004_rider,-299.719,431.129,24.656,true
37.000,ue_n001_0001,-232.175,452.689,30.480,true
37.000,ue_n042_0001,-376.035,228.127,28.370,true
37.000,ue_n042_0002,-368.399,195.665,28.381,true
37.000,ue_ujeongwon_0001,-278.714,442.805,26.178,true
37.000,ue_ujeongwon_0002,-286.103,442.780,25.160,true
37.000,ue_ujeongwon_0003,-296.086,440.349,24.551,true
37.000,car_north_peak_001,-243.791,334.476,30.100,true
37.000,car_north_peak_002,-245.703,358.627,30.100,true
37.000,car_north_peak_003,-246.279,372.337,30.100,true
38.000,car_north_peak_004_rider,-299.405,426.573,24.670,true
38.000,ue_n001_0001,-232.182,451.291,30.480,true
38.000,ue_n042_0001,-376.240,229.531,28.370,true
38.000,ue_n042_0002,-368.401,197.098,28.380,true
38.000,ue_ujeongwon_0001,-277.312,442.810,26.412,true
38.000,ue_ujeongwon_0002,-284.718,442.786,25.310,true
38.000,ue_ujeongwon_0003,-295.165,441.388,24.520,true
38.000,car_north_peak_001,-243.418,329.347,30.100,true
38.000,car_north_peak_002,-245.490,353.583,30.100,true
38.000,car_north_peak_003,-246.068,367.324,30.100,true
39.000,car_north_peak_004_rider,-299.041,422.302,24.674,true
39.000,ue_n001_0001,-232.188,449.943,30.480,true
39.000,ue_n042_0001,-376.433,230.938,28.370,true
39.000,ue_n042_0002,-368.155,198.441,28.379,true
39.000,ue_ujeongwon_0001,-275.948,442.810,26.610,true
39.000,ue_ujeongwon_0002,-283.314,442.790,25.461,true
39.000,ue_ujeongwon_0003,-294.222,442.456,24.505,true
39.000,ue_ujeongwon_0004,-309.649,404.396,24.690,true
39.000,car_north_peak_001,-243.208,324.195,30.100,true
39.000,car_north_peak_002,-245.308,348.550,30.100,true
39.000,car_north_peak_003,-245.857,362.292,30.100,true
40.000,car_north_peak_004_rider,-298.918,418.012,24.680,true
40.000,ue_n001_0001,-232.195,448.550,30.480,true
40.000,ue_n042_0001,-376.594,232.318,28.370,true
40.000,ue_n042_0002,-368.031,199.793,28.378,true
40.000,ue_ujeongwon_0001,-274.569,442.815,26.804,true
40.000,ue_ujeongwon_0002,-281.876,442.790,25.629,true
40.000,ue_ujeongwon_0003,-293.034,442.765,24.527,true
40.000,ue_ujeongwon_0004,-310.323,403.190,24.690,true
40.000,ue_ujeongwon_0005,-311.154,423.285,24.690,true
40.000,car_north_peak_001,-243.069,319.046,30.100,true
40.000,car_north_peak_002,-245.173,343.507,30.100,true
40.000,car_north_peak_003,-245.646,357.273,30.100,true
41.000,car_north_peak_004_rider,-298.985,413.722,24.688,true
41.000,ue_n001_0001,-232.202,447.148,30.480,true
41.000,ue_n042_0001,-376.620,233.694,28.370,true
41.000,ue_n042_0002,-367.906,201.155,28.377,true
41.000,ue_ujeongwon_0001,-273.134,442.820,27.009,true
41.000,ue_ujeongwon_0002,-280.508,442.796,25.861,true
41.000,ue_ujeongwon_0003,-291.614,442.770,24.574,true
41.000,ue_ujeongwon_0004,-310.095,402.007,24.690,true
41.000,ue_ujeongwon_0005,-310.207,424.356,24.690,true
41.000,car_north_peak_001,-243.210,313.894,30.100,true
41.000,car_north_peak_002,-244.416,338.519,30.100,true
41.000,car_north_peak_003,-245.435,352.257,30.100,true
42.000,car_north_peak_004_rider,-299.137,409.432,24.690,true
42.000,ue_n001_0001,-232.208,445.756,30.480,true
42.000,ue_n042_0001,-376.646,235.122,28.370,true
42.000,ue_n042_0002,-367.782,202.518,28.376,true
42.000,ue_ujeongwon_0001,-271.747,442.820,27.220,true
42.000,ue_ujeongwon_0002,-279.176,442.803,26.096,true
42.000,ue_ujeongwon_0003,-290.241,442.770,24.625,true
42.000,ue_ujeongwon_0004,-309.161,401.068,24.690,true
42.000,ue_ujeongwon_0005,-309.286,425.395,24.690,true
42.000,car_north_peak_001,-243.351,308.730,30.100,true
42.000,car_north_peak_002,-243.648,333.553,30.100,true
42.000,car_north_peak_003,-245.273,347.243,30.100,true
43.000,car_north_peak_004_rider,-299.298,405.137,24.690,true
43.000,ue_n001_0001,-232.215,444.370,30.480,true
43.000,ue_n001_0002,-227.722,498.454,30.133,true
43.000,ue_n042_0001,-376.674,236.589,28.370,true
43.000,ue_n042_0002,-367.650,203.955,28.375,true
43.000,ue_n043_0001,-349.485,86.234,33.379,true
43.000,ue_ujeongwon_0001,-270.392,442.825,27.436,true
43.000,ue_ujeongwon_0002,-277.819,442.810,26.336,true
43.000,ue_ujeongwon_0003,-288.834,442.776,24.766,true
43.000,ue_ujeongwon_0004,-308.139,400.036,24.690,true
43.000,ue_ujeongwon_0005,-308.351,426.451,24.690,true
43.000,car_north_peak_001,-243.421,303.567,30.100,true
43.000,car_north_peak_002,-243.385,328.524,30.100,true
43.000,car_north_peak_003,-244.994,342.252,30.100,true
44.000,car_north_peak_004_rider,-299.459,400.843,24.690,true
44.000,ue_n001_0001,-232.220,442.962,30.480,true
44.000,ue_n001_0002,-226.398,498.087,30.137,true
44.000,ue_n042_0001,-376.700,238.002,28.370,true
44.000,ue_n042_0002,-367.522,205.354,28.375,true
44.000,ue_n043_0001,-348.256,85.788,33.375,true
44.000,ue_ujeongwon_0001,-269.022,442.830,27.642,true
44.000,ue_ujeongwon_0002,-276.437,442.810,26.539,true
44.000,ue_ujeongwon_0003,-287.461,442.780,24.941,true
44.000,ue_ujeongwon_0004,-307.150,399.035,24.690,true
44.000,ue_ujeongwon_0005,-307.428,427.498,24.690,true
44.000,car_north_peak_001,-243.368,298.395,30.100,true
44.000,car_north_peak_002,-243.179,323.505,30.100,true
44.000,car_north_peak_003,-244.230,337.313,30.100,true
45.000,car_north_peak_004_rider,-299.620,396.546,24.690,true
45.000,ue_n001_0001,-232.220,441.542,30.480,true
45.000,ue_n001_0002,-225.052,497.715,30.142,true
45.000,ue_n042_0001,-376.725,239.335,28.370,true
45.000,ue_n042_0002,-367.397,206.717,28.374,true
45.000,ue_n043_0001,-346.924,85.304,33.370,true
45.000,ue_ujeongwon_0001,-267.677,442.830,27.819,true
45.000,ue_ujeongwon_0002,-275.043,442.813,26.738,true
45.000,ue_ujeongwon_0003,-286.055,442.780,25.168,true
45.000,ue_ujeongwon_0004,-306.153,398.030,24.690,true
45.000,ue_ujeongwon_0005,-306.529,428.518,24.690,true
45.000,car_north_peak_001,-243.315,293.241,30.100,true
45.000,car_north_peak_002,-243.085,318.452,30.100,true
45.000,car_north_peak_003,-243.542,332.355,30.100,true
46.000,car_north_peak_004_rider,-299.520,392.238,24.690,true
46.000,ue_n001_0001,-232.225,440.141,30.480,true
46.000,ue_n001_0002,-223.715,497.345,30.146,true
46.000,ue_n042_0002,-367.272,208.086,28.373,true
46.000,ue_n043_0001,-345.659,84.845,33.366,true
46.000,ue_ujeongwon_0001,-266.259,442.836,28.066,true
46.000,ue_ujeongwon_0002,-273.642,442.819,26.934,true
46.000,ue_ujeongwon_0003,-284.628,442.786,25.319,true
46.000,ue_ujeongwon_0004,-305.140,397.011,24.690,true
46.000,ue_ujeongwon_0005,-305.599,429.575,24.690,true
46.000,car_north_peak_001,-242.650,288.152,30.100,true
46.000,car_north_peak_002,-243.223,313.408,30.100,true
46.000,car_north_peak_003,-243.336,327.334,30.100,true
47.000,car_north_base_001_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_004_rider,-299.421,387.955,24.690,true
47.000,ue_n001_0001,-232.232,438.738,30.480,true
47.000,ue_n001_0002,-222.328,496.961,30.151,true
47.000,ue_n001_0003,-237.123,501.620,30.120,true
47.000,ue_n042_0002,-367.141,209.523,28.372,true
47.000,ue_n043_0001,-344.339,84.366,33.361,true
47.000,ue_ujeongwon_0001,-264.893,442.842,28.303,true
47.000,ue_ujeongwon_0002,-272.215,442.820,27.149,true
47.000,ue_ujeongwon_0003,-283.219,442.790,25.473,true
47.000,ue_ujeongwon_0004,-304.143,396.006,24.690,true
47.000,ue_ujeongwon_0005,-304.676,430.617,24.690,true
47.000,car_north_peak_001,-241.448,283.145,30.100,true
47.000,car_north_peak_002,-243.361,308.364,30.100,true
47.000,car_north_peak_003,-243.131,322.335,30.100,true
48.000,car_north_base_001_rider,-246.054,514.221,30.120,true
48.000,car_north_peak_004_rider,-299.320,383.653,24.690,true
48.000,ue_n001_0001,-232.239,437.365,30.480,true
48.000,ue_n001_0002,-221.014,496.598,30.155,true
48.000,ue_n001_0003,-238.462,501.641,30.120,true
48.000,ue_n042_0002,-367.015,210.894,28.371,true
48.000,ue_n042_0003,-369.674,182.055,28.370,true
48.000,ue_n043_0001,-343.002,83.880,33.356,true
48.000,ue_ujeongwon_0001,-263.540,442.849,28.505,true
48.000,ue_ujeongwon_0002,-270.846,442.823,27.362,true
48.000,ue_ujeongwon_0003,-281.858,442.790,25.632,true
48.000,ue_ujeongwon_0004,-303.168,395.024,24.690,true
48.000,ue_ujeongwon_0005,-303.748,431.666,24.690,true
48.000,car_north_peak_001,-240.241,278.119,30.100,true
48.000,car_north_peak_002,-243.418,303.324,30.100,true
48.000,car_north_peak_003,-243.116,317.326,30.100,true
49.000,car_north_base_001_rider,-246.072,511.498,30.120,true
49.000,car_north_peak_004_rider,-298.359,379.559,24.690,true
49.000,ue_n001_0001,-232.245,435.989,30.480,true
49.000,ue_n001_0002,-219.669,496.225,30.160,true
49.000,ue_n001_0003,-239.846,501.663,30.120,true
49.000,ue_n042_0002,-366.889,212.269,28.370,true
49.000,ue_n042_0003,-369.695,183.088,28.370,true
49.000,ue_n043_0001,-341.750,83.426,33.352,true
49.000,ue_ujeongwon_0001,-262.144,442.850,28.722,true
49.000,ue_ujeongwon_0002,-269.497,442.830,27.580,true
49.000,ue_ujeongwon_0003,-280.486,442.796,25.865,true
49.000,ue_ujeongwon_0004,-302.206,394.051,24.690,true
49.000,ue_ujeongwon_0005,-302.843,432.693,24.690,true
49.000,car_north_peak_001,-236.881,274.265,30.100,true
49.000,car_north_peak_002,-243.366,298.288,30.100,true
49.000,car_north_peak_003,-243.253,312.311,30.100,true
50.000,car_north_base_001_rider,-246.102,506.874,30.120,true
50.000,car_north_peak_004_rider,-295.575,376.739,24.690,true
50.000,ue_n001_0001,-232.252,434.633,30.480,true
50.000,ue_n001_0002,-218.311,495.849,30.164,true
50.000,ue_n001_0003,-241.242,501.686,30.120,true
50.000,ue_n042_0002,-367.002,213.670,28.370,true
50.000,ue_n042_0003,-369.894,184.460,28.370,true
50.000,ue_n043_0001,-340.404,82.937,33.347,true
50.000,ue_ujeongwon_0001,-260.765,442.852,28.939,true
50.000,ue_ujeongwon_0002,-268.092,442.830,27.764,true
50.000,ue_ujeongwon_0003,-279.099,442.803,26.110,true
50.000,ue_ujeongwon_0004,-301.212,393.045,24.690,true
50.000,ue_ujeongwon_0005,-301.936,433.723,24.690,true
50.000,car_north_peak_001,-233.256,270.598,30.100,true
50.000,car_north_peak_002,-243.315,293.247,30.100,true
50.000,car_north_peak_003,-243.390,307.304,30.100,true
51.000,car_north_base_001_rider,-246.136,501.605,30.120,true
51.000,car_north_peak_004_rider,-291.355,376.188,24.690,true
51.000,ue_n001_0001,-232.259,433.221,30.480,true
51.000,ue_n001_0002,-216.947,495.472,30.169,true
51.000,ue_n001_0003,-242.695,501.709,30.120,true
51.000,ue_n042_0002,-366.877,215.092,28.370,true
51.000,ue_n042_0003,-370.086,185.855,28.370,true
51.000,ue_n043_0001,-339.123,82.472,33.342,true
51.000,ue_ujeongwon_0001,-259.361,442.859,29.162,true
51.000,ue_ujeongwon_0002,-266.726,442.833,27.978,true
51.000,ue_ujeongwon_0003,-277.737,442.810,26.350,true
51.000,ue_ujeongwon_0004,-300.227,392.054,24.690,true
51.000,ue_ujeongwon_0005,-301.033,434.747,24.690,true
51.000,car_north_peak_001,-229.612,266.912,30.100,true
51.000,car_north_peak_002,-242.684,288.296,30.100,true
51.000,car_north_peak_003,-243.407,302.288,30.100,true
52.000,car_north_base_001_rider,-246.171,496.337,30.120,true
52.000,car_north_peak_004_rider,-287.057,375.981,24.690,true
