# KHU_Final seed=651, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_n001_0001,-244.068,501.731,30.120,true
9.000,ue_n043_0001,-342.382,83.655,33.354,true
9.000,ue_ujeongwon_0001,-305.196,397.066,24.690,true
9.000,car_north_peak_003,-246.074,511.193,30.120,true
10.000,car_north_peak_001_rider,-246.294,477.437,30.120,true
10.000,car_north_peak_002_rider,-246.215,489.589,30.120,true
10.000,ue_n001_0001,-245.501,501.754,30.120,true
10.000,ue_n043_0001,-341.111,83.194,33.349,true
10.000,ue_ujeongwon_0001,-304.171,396.035,24.690,true
10.000,car_north_peak_003,-246.106,506.249,30.120,true
10.000,car_north_peak_004,-246.050,514.855,30.120,true
11.000,car_north_peak_001_rider,-246.324,472.761,30.120,true
11.000,car_north_peak_002_rider,-246.246,484.763,30.120,true
11.000,ue_n001_0001,-246.886,501.776,30.120,true
11.000,ue_n043_0001,-339.821,82.726,33.345,true
11.000,ue_ujeongwon_0001,-303.247,395.104,24.690,true
11.000,car_north_peak_003,-246.145,500.220,30.120,true
11.000,car_north_peak_004,-246.060,513.365,30.120,true
12.000,car_north_peak_001_rider,-246.319,468.076,30.118,true
12.000,car_north_peak_002_rider,-246.277,479.982,30.120,true
12.000,ue_n001_0001,-248.235,501.537,30.120,true
12.000,ue_n001_0002,-236.143,501.604,30.120,true
12.000,ue_n043_0001,-338.494,82.244,33.340,true
12.000,ue_ujeongwon_0001,-302.283,394.128,24.690,true
12.000,car_north_peak_003,-246.185,494.204,30.120,true
12.000,car_north_peak_004,-246.084,509.688,30.120,true
13.000,car_north_peak_001_rider,-246.275,463.391,30.115,true
13.000,car_north_peak_002_rider,-246.308,475.236,30.120,true
13.000,ue_n001_0001,-249.498,501.558,30.119,true
13.000,ue_n001_0002,-237.515,501.626,30.120,true
13.000,ue_n043_0001,-337.213,81.779,33.336,true
13.000,ue_ujeongwon_0001,-301.294,393.128,24.690,true
13.000,car_north_peak_003,-246.221,488.547,30.120,true
13.000,car_north_peak_004,-246.120,504.196,30.120,true
14.000,car_north_peak_001_rider,-246.232,458.703,30.111,true
14.000,car_north_peak_002_rider,-246.339,470.525,30.120,true
14.000,ue_n001_0001,-250.615,500.799,30.097,true
14.000,ue_n001_0002,-238.955,501.649,30.120,true
14.000,ue_n043_0001,-335.882,81.296,33.331,true
14.000,ue_ujeongwon_0001,-300.311,392.138,24.690,true
14.000,car_north_peak_003,-246.256,483.241,30.120,true
14.000,car_north_peak_004,-246.157,498.452,30.120,true
15.000,car_north_peak_001_rider,-246.188,454.026,30.107,true
15.000,car_north_peak_002_rider,-246.298,465.827,30.117,true
15.000,ue_n001_0001,-251.780,500.008,30.074,true
15.000,ue_n001_0002,-240.384,501.672,30.120,true
15.000,ue_n043_0001,-334.548,80.812,33.326,true
15.000,ue_n043_0002,-347.666,83.356,33.470,true
15.000,ue_ujeongwon_0001,-299.371,391.188,24.690,true
15.000,car_north_peak_003,-246.289,478.185,30.120,true
15.000,car_north_peak_004,-246.194,492.705,30.120,true
16.000,car_north_peak_001_rider,-246.144,449.342,30.104,true
16.000,car_north_peak_002_rider,-246.254,461.136,30.113,true
16.000,ue_n001_0001,-252.934,499.224,30.051,true
16.000,ue_n001_0002,-241.777,501.694,30.120,true
16.000,ue_n043_0001,-333.263,80.345,33.322,true
16.000,ue_n043_0002,-348.278,84.612,33.469,true
16.000,ue_ujeongwon_0001,-298.401,390.206,24.690,true
16.000,car_north_peak_003,-246.321,473.257,30.120,true
16.000,car_north_peak_004,-246.232,486.965,30.120,true
17.000,car_north_peak_001_rider,-246.101,444.666,30.100,true
17.000,car_north_peak_002_rider,-246.210,456.444,30.109,true
17.000,ue_n001_0001,-253.248,498.266,30.077,true
17.000,ue_n001_0002,-243.199,501.717,30.120,true
17.000,ue_n043_0001,-331.988,79.882,33.317,true
17.000,ue_n043_0002,-348.891,85.906,33.440,true
17.000,ue_ujeongwon_0001,-297.419,389.217,24.690,true
17.000,car_north_peak_003,-246.322,468.428,30.119,true
17.000,car_north_peak_004,-246.268,481.459,30.120,true
18.000,car_north_peak_001_rider,-246.828,440.078,30.100,true
18.000,car_north_peak_002_rider,-246.167,451.761,30.106,true
18.000,ue_n001_0001,-253.354,496.875,30.138,true
18.000,ue_n001_0002,-244.607,501.739,30.120,true
18.000,ue_n043_0001,-330.705,79.416,33.313,true
18.000,ue_n043_0002,-349.527,87.200,33.380,true
18.000,ue_ujeongwon_0001,-296.443,388.234,24.690,true
18.000,car_north_peak_003,-246.278,463.661,30.115,true
18.000,car_north_peak_004,-246.302,476.215,30.120,true
19.000,car_north_peak_001_rider,-251.002,438.679,29.704,true
19.000,car_north_peak_002_rider,-246.119,446.677,30.102,true
19.000,ue_n001_0001,-253.197,495.467,30.201,true
19.000,ue_n001_0002,-245.985,501.761,30.120,true
19.000,ue_n043_0001,-329.363,78.929,33.308,true
19.000,ue_n043_0002,-350.135,88.474,33.287,true
19.000,ue_ujeongwon_0001,-295.474,387.258,24.690,true
19.000,car_north_peak_003,-246.231,458.679,30.111,true
19.000,car_north_peak_004,-246.335,471.045,30.120,true
20.000,car_north_peak_001_rider,-257.647,438.710,28.871,true
20.000,car_north_peak_002_rider,-246.167,440.868,30.100,true
20.000,ue_n001_0001,-253.036,494.031,30.265,true
20.000,ue_n001_0002,-247.323,501.783,30.120,true
20.000,ue_n043_0001,-328.056,78.455,33.303,true
20.000,ue_n043_0002,-350.730,89.704,33.187,true
20.000,ue_ujeongwon_0001,-294.492,386.269,24.690,true
20.000,car_north_peak_003,-246.181,453.289,30.107,true
20.000,car_north_peak_004,-246.298,465.779,30.116,true
21.000,car_north_peak_001_rider,-266.327,438.751,27.782,true
21.000,car_north_peak_002_rider,-246.277,434.458,30.100,true
21.000,ue_n001_0001,-252.953,492.634,30.309,true
21.000,ue_n001_0002,-248.698,501.545,30.120,true
21.000,ue_n043_0001,-326.789,77.995,33.299,true
21.000,ue_n043_0002,-351.301,90.876,33.082,true
21.000,ue_ujeongwon_0001,-293.529,385.299,24.690,true
21.000,car_north_peak_003,-246.125,447.284,30.102,true
21.000,car_north_peak_004,-246.244,460.058,30.112,true
22.000,car_north_peak_001_rider,-276.913,438.801,26.454,true
22.000,car_north_peak_002_rider,-246.392,428.036,30.100,true
22.000,ue_n001_0001,-252.960,491.244,30.329,true
22.000,ue_n001_0002,-249.882,501.297,30.111,true
22.000,ue_n042_0001,-368.749,181.844,28.370,true
22.000,ue_n043_0001,-325.512,77.532,33.294,true
22.000,ue_n043_0002,-351.894,92.122,32.938,true
22.000,ue_ujeongwon_0001,-292.537,384.300,24.690,true
22.000,car_north_peak_003,-246.160,441.234,30.100,true
22.000,car_north_peak_004,-246.191,454.316,30.108,true
23.000,car_north_peak_001_rider,-286.016,438.844,25.313,true
23.000,car_north_peak_002_rider,-246.508,421.604,30.100,true
23.000,ue_n001_0001,-252.966,489.827,30.330,true
23.000,ue_n001_0002,-251.010,500.531,30.089,true
23.000,ue_n042_0001,-369.557,182.096,28.370,true
23.000,ue_n043_0001,-324.105,77.082,33.290,true
23.000,ue_n043_0002,-352.512,93.393,32.784,true
23.000,ue_ujeongwon_0001,-291.536,383.293,24.690,true
23.000,car_north_peak_003,-246.264,435.194,30.100,true
23.000,car_north_peak_004,-246.137,448.572,30.103,true
24.000,car_north_peak_001_rider,-292.766,438.690,24.633,true
24.000,car_north_peak_002_rider,-246.598,415.194,30.100,true
24.000,ue_n001_0001,-252.970,488.385,30.330,true
24.000,ue_n001_0002,-252.197,499.725,30.065,true
24.000,ue_n042_0001,-369.758,183.479,28.370,true
24.000,ue_n043_0001,-322.754,77.215,33.290,true
24.000,ue_n043_0002,-353.116,94.635,32.605,true
24.000,ue_ujeongwon_0001,-290.553,382.294,24.690,true
24.000,car_north_peak_003,-246.371,429.153,30.100,true
24.000,car_north_peak_004,-246.133,442.820,30.100,true
25.000,car_north_peak_001_rider,-298.496,436.070,24.642,true
25.000,car_north_peak_002_rider,-246.588,408.779,30.100,true
25.000,ue_n001_0001,-252.970,487.012,30.330,true
25.000,ue_n001_0002,-253.321,498.961,30.043,true
25.000,ue_n042_0001,-369.950,184.870,28.370,true
25.000,ue_n043_0001,-321.317,77.357,33.290,true
25.000,ue_n043_0002,-353.738,95.937,32.402,true
25.000,ue_ujeongwon_0001,-289.606,381.330,24.690,true
25.000,car_north_peak_003,-246.480,423.121,30.100,true
25.000,car_north_peak_004,-246.232,437.085,30.100,true
26.000,car_north_peak_001_rider,-299.740,430.018,24.659,true
26.000,car_north_peak_002_rider,-246.578,402.367,30.100,true
26.000,ue_n001_0001,-252.976,485.638,30.330,true
26.000,ue_n001_0002,-253.198,497.819,30.097,true
26.000,ue_n042_0001,-370.136,186.217,28.370,true
26.000,ue_n043_0001,-319.878,77.498,33.290,true
26.000,ue_n043_0002,-354.354,97.194,32.186,true
26.000,ue_ujeongwon_0001,-288.609,380.326,24.690,true
26.000,car_north_peak_003,-246.590,417.087,30.100,true
26.000,car_north_peak_004,-246.332,431.357,30.100,true
27.000,car_north_peak_001_rider,-299.283,425.346,24.670,true
27.000,car_north_peak_002_rider,-246.567,395.940,30.100,true
27.000,ue_n001_0001,-252.982,484.243,30.330,true
27.000,ue_n001_0002,-253.303,496.418,30.159,true
27.000,ue_n042_0001,-370.348,187.690,28.370,true
27.000,ue_n043_0001,-318.448,77.639,33.290,true
27.000,ue_n043_0002,-354.948,98.421,31.949,true
27.000,ue_ujeongwon_0001,-287.603,379.312,24.690,true
27.000,car_north_peak_003,-246.591,411.045,30.100,true
27.000,car_north_peak_004,-246.435,425.623,30.100,true
28.000,car_north_peak_001_rider,-298.957,420.683,24.679,true
28.000,car_north_peak_002_rider,-246.557,389.523,30.100,true
28.000,ue_n001_0001,-252.989,482.840,30.330,true
28.000,ue_n001_0002,-253.146,495.008,30.222,true
28.000,ue_n042_0001,-370.533,189.022,28.370,true
28.000,ue_n043_0001,-317.055,77.777,33.290,true
28.000,ue_n043_0002,-355.525,99.634,31.710,true
28.000,ue_ujeongwon_0001,-286.618,378.321,24.690,true
28.000,car_north_peak_003,-246.582,405.015,30.100,true
28.000,car_north_peak_004,-246.539,419.881,30.100,true
29.000,car_north_peak_001_rider,-298.928,416.005,24.682,true
29.000,car_north_peak_002_rider,-246.547,383.097,30.100,true
29.000,ue_n001_0001,-252.996,481.433,30.330,true
29.000,ue_n001_0002,-252.993,493.639,30.283,true
29.000,ue_n042_0001,-370.733,190.408,28.370,true
29.000,ue_n043_0001,-315.616,77.918,33.290,true
29.000,ue_n043_0002,-356.145,100.902,31.460,true
29.000,ue_ujeongwon_0001,-285.633,377.329,24.690,true
29.000,car_north_peak_003,-246.572,398.980,30.100,true
29.000,car_north_peak_004,-246.596,414.130,30.100,true
30.000,car_north_peak_001_rider,-299.066,411.335,24.690,true
30.000,car_north_peak_002_rider,-246.462,376.677,30.100,true
30.000,ue_n001_0001,-253.002,480.008,30.330,true
30.000,ue_n001_0002,-252.955,492.281,30.314,true
30.000,ue_n042_0001,-370.925,191.791,28.370,true
30.000,ue_n043_0001,-314.238,78.054,33.290,true
30.000,ue_n043_0002,-356.736,102.132,31.201,true
30.000,ue_ujeongwon_0001,-284.652,376.341,24.690,true
30.000,car_north_peak_003,-246.563,392.938,30.100,true
30.000,car_north_peak_004,-246.587,408.382,30.100,true
31.000,car_north_peak_001_rider,-299.241,406.659,24.690,true
31.000,car_north_peak_002_rider,-246.192,370.264,30.100,true
31.000,ue_n001_0001,-253.009,478.620,30.330,true
31.000,ue_n001_0002,-252.961,490.868,30.330,true
31.000,ue_n042_0001,-371.115,193.171,28.370,true
31.000,ue_n043_0001,-312.820,78.194,33.290,true
31.000,ue_n043_0002,-357.337,103.369,30.951,true
31.000,ue_ujeongwon_0001,-283.688,375.370,24.690,true
31.000,car_north_peak_003,-246.553,386.900,30.100,true
31.000,car_north_peak_004,-246.578,402.633,30.100,true
32.000,car_north_peak_001_rider,-299.416,401.994,24.690,true
32.000,car_north_peak_002_rider,-245.922,363.836,30.100,true
32.000,ue_n001_0001,-253.015,477.229,30.330,true
32.000,ue_n001_0002,-252.968,489.493,30.330,true
32.000,ue_n042_0001,-371.318,194.572,28.370,true
32.000,ue_n042_0002,-371.531,178.572,28.390,true
32.000,ue_n042_0003,-371.581,178.299,28.390,true
32.000,ue_n043_0001,-311.439,78.330,33.290,true
32.000,ue_n043_0002,-357.927,104.601,30.680,true
32.000,ue_ujeongwon_0001,-282.690,374.367,24.690,true
32.000,car_north_peak_003,-246.544,380.848,30.100,true
32.000,car_north_peak_004,-246.569,396.878,30.100,true
33.000,car_north_peak_001_rider,-299.591,397.316,24.690,true
33.000,car_north_peak_002_rider,-245.652,357.415,30.100,true
33.000,ue_n001_0001,-253.022,475.808,30.330,true
33.000,ue_n001_0002,-252.970,488.108,30.330,true
33.000,ue_n042_0001,-371.504,195.916,28.370,true
33.000,ue_n042_0002,-371.273,179.981,28.389,true
33.000,ue_n042_0003,-372.104,178.951,28.390,true
33.000,ue_n043_0001,-310.025,78.469,33.290,true
33.000,ue_n043_0002,-358.513,105.804,30.442,true
33.000,ue_ujeongwon_0001,-281.599,373.577,24.690,true
33.000,car_north_peak_003,-246.383,374.810,30.100,true
33.000,car_north_peak_004,-246.560,391.136,30.100,true
34.000,car_north_peak_001_rider,-299.529,392.626,24.690,true
34.000,car_north_peak_002_rider,-245.382,351.001,30.100,true
34.000,ue_n001_0001,-253.028,474.443,30.330,true
34.000,ue_n001_0002,-252.971,486.735,30.330,true
34.000,ue_n042_0001,-371.697,197.258,28.370,true
34.000,ue_n042_0002,-371.019,181.365,28.388,true
34.000,ue_n042_0003,-371.856,180.350,28.389,true
34.000,ue_n043_0001,-308.636,78.606,33.290,true
34.000,ue_n043_0002,-359.097,107.023,30.192,true
34.000,ue_ujeongwon_0001,-280.447,372.822,24.690,true
34.000,ue_ujeongwon_0002,-309.989,403.788,24.690,true
34.000,car_north_peak_003,-246.130,368.783,30.100,true
34.000,car_north_peak_004,-246.551,385.394,30.100,true
35.000,car_north_peak_001_rider,-299.421,387.949,24.690,true
35.000,car_north_peak_002_rider,-245.202,344.587,30.100,true
35.000,ue_n001_0001,-253.035,472.938,30.330,true
35.000,ue_n001_0002,-252.977,485.326,30.330,true
35.000,ue_n042_0001,-371.893,198.665,28.370,true
35.000,ue_n042_0002,-370.771,182.721,28.388,true
35.000,ue_n042_0003,-371.603,181.733,28.388,true
35.000,ue_n043_0001,-307.250,78.743,33.290,true
35.000,ue_n043_0002,-359.712,108.289,29.959,true
35.000,ue_ujeongwon_0001,-279.213,372.201,24.690,true
35.000,ue_ujeongwon_0002,-310.610,402.525,24.690,true
35.000,car_north_peak_003,-245.876,362.756,30.100,true
35.000,car_north_peak_004,-246.542,379.652,30.100,true
36.000,car_north_peak_001_rider,-299.311,383.275,24.690,true
36.000,car_north_peak_002_rider,-244.371,338.224,30.100,true
36.000,ue_n001_0001,-253.042,471.604,30.330,true
36.000,ue_n001_0002,-252.984,483.916,30.330,true
36.000,ue_n042_0001,-372.078,200.013,28.370,true
36.000,ue_n042_0002,-370.518,184.104,28.387,true
36.000,ue_n042_0003,-371.345,183.137,28.387,true
36.000,ue_n043_0001,-305.801,78.885,33.290,true
36.000,ue_n043_0002,-360.322,109.548,29.739,true
36.000,ue_ujeongwon_0001,-277.978,371.620,24.690,true
36.000,ue_ujeongwon_0002,-309.618,401.528,24.690,true
36.000,car_north_peak_003,-245.623,356.731,30.100,true
36.000,car_north_peak_004,-246.345,373.905,30.100,true
37.000,car_north_peak_001_rider,-298.044,378.865,24.690,true
37.000,car_north_peak_002_rider,-243.521,331.864,30.100,true
37.000,ue_n001_0001,-253.048,470.205,30.330,true
37.000,ue_n001_0002,-252.991,482.517,30.330,true
37.000,ue_n042_0001,-372.281,201.406,28.370,true
37.000,ue_n042_0002,-370.270,185.452,28.386,true
37.000,ue_n042_0003,-371.093,184.515,28.387,true
37.000,ue_n043_0001,-304.432,79.020,33.290,true
37.000,ue_n043_0002,-360.924,110.809,29.573,true
37.000,ue_ujeongwon_0001,-277.042,370.619,24.683,true
37.000,ue_ujeongwon_0002,-308.624,400.527,24.690,true
37.000,car_north_base_001,-246.052,514.523,30.120,true
37.000,car_north_peak_003,-245.370,350.716,30.100,true
37.000,car_north_peak_004,-246.104,368.165,30.100,true
38.000,car_north_peak_001_rider,-294.498,376.339,24.690,true
38.000,car_north_peak_002_rider,-243.259,325.449,30.100,true
38.000,ue_n001_0001,-253.055,468.780,30.330,true
38.000,ue_n001_0002,-252.997,481.150,30.330,true
38.000,ue_n042_0001,-372.471,202.782,28.370,true
38.000,ue_n042_0002,-370.020,186.818,28.385,true
38.000,ue_n042_0003,-370.837,185.912,28.386,true
38.000,ue_n043_0001,-303.048,79.157,33.290,true
38.000,ue_n043_0002,-361.542,112.078,29.429,true
38.000,ue_ujeongwon_0001,-276.086,369.596,24.657,true
38.000,ue_ujeongwon_0002,-307.623,399.513,24.690,true
38.000,car_north_base_001,-246.067,512.200,30.120,true
38.000,car_north_peak_003,-245.205,344.687,30.100,true
38.000,car_north_peak_004,-245.863,362.445,30.100,true
39.000,car_north_peak_001_rider,-289.814,376.114,24.690,true
39.000,car_north_peak_002_rider,-243.069,319.024,30.100,true
39.000,ue_n001_0001,-253.061,467.386,30.330,true
39.000,ue_n001_0002,-253.003,479.769,30.330,true
39.000,ue_n042_0001,-372.660,204.162,28.370,true
39.000,ue_n042_0002,-369.773,188.170,28.385,true
39.000,ue_n042_0003,-370.581,187.312,28.385,true
39.000,ue_n043_0001,-301.673,79.292,33.290,true
39.000,ue_n043_0002,-362.137,113.313,29.315,true
39.000,ue_ujeongwon_0001,-275.118,368.561,24.612,true
39.000,ue_ujeongwon_0002,-306.679,398.560,24.690,true
39.000,car_north_base_001,-246.095,507.894,30.120,true
39.000,car_north_peak_003,-244.448,338.721,30.100,true
39.000,car_north_peak_004,-245.622,356.708,30.100,true
40.000,car_north_peak_001_rider,-285.139,375.889,24.690,true
40.000,car_north_peak_002_rider,-243.245,312.599,30.100,true
40.000,ue_n001_0001,-253.068,466.013,30.330,true
40.000,ue_n001_0002,-253.010,478.348,30.330,true
40.000,ue_n042_0001,-372.860,205.537,28.370,true
40.000,ue_n042_0002,-369.516,189.573,28.384,true
40.000,ue_n042_0003,-370.326,188.701,28.384,true
40.000,ue_n043_0001,-300.308,79.426,33.290,true
40.000,ue_n043_0002,-362.750,114.575,29.217,true
40.000,ue_ujeongwon_0001,-273.903,367.899,24.636,true
40.000,ue_ujeongwon_0002,-305.672,397.547,24.690,true
40.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
40.000,car_north_base_001,-246.129,502.691,30.120,true
40.000,car_north_peak_003,-243.558,332.746,30.100,true
40.000,car_north_peak_004,-245.381,350.968,30.100,true
41.000,car_north_peak_001_rider,-280.471,375.664,24.690,true
41.000,car_north_peak_002_rider,-243.420,306.192,30.100,true
41.000,ue_n001_0001,-253.075,464.580,30.330,true
41.000,ue_n001_0002,-253.017,476.932,30.330,true
41.000,ue_n042_0001,-373.054,206.941,28.370,true
41.000,ue_n042_0002,-369.270,190.915,28.383,true
41.000,ue_n042_0003,-370.070,190.100,28.384,true
41.000,ue_n043_0001,-298.903,79.565,33.290,true
41.000,ue_n043_0002,-363.351,115.816,29.130,true
41.000,ue_ujeongwon_0001,-272.574,367.360,24.686,true
41.000,ue_ujeongwon_0002,-304.687,396.554,24.690,true
41.000,ue_ujeongwon_0003,-310.344,424.200,24.690,true
41.000,car_north_base_001,-246.163,497.507,30.120,true
41.000,car_north_peak_003,-243.311,326.728,30.100,true
41.000,car_north_peak_004,-245.219,345.226,30.100,true
42.000,car_north_peak_001_rider,-276.402,375.753,24.690,true
42.000,car_north_peak_002_rider,-243.382,299.772,30.100,true
42.000,ue_n001_0001,-253.081,463.254,30.330,true
42.000,ue_n001_0002,-253.023,475.555,30.330,true
42.000,ue_n042_0001,-373.255,208.321,28.370,true
42.000,ue_n042_0002,-369.020,192.280,28.382,true
42.000,ue_n042_0003,-369.821,191.459,28.383,true
42.000,ue_n043_0001,-297.557,79.698,33.290,true
42.000,ue_n043_0002,-363.937,117.039,29.070,true
42.000,ue_ujeongwon_0001,-271.326,366.646,24.690,true
42.000,ue_ujeongwon_0002,-303.705,395.565,24.690,true
42.000,ue_ujeongwon_0003,-309.434,425.228,24.690,true
42.000,car_north_base_001,-246.197,492.310,30.120,true
42.000,car_north_peak_003,-243.064,320.687,30.100,true
42.000,car_north_peak_004,-244.572,339.525,30.100,true
43.000,car_north_peak_001_rider,-275.197,379.099,24.690,true
43.000,car_north_peak_002_rider,-243.316,293.357,30.100,true
43.000,ue_n001_0001,-253.087,461.862,30.330,true
43.000,ue_n001_0002,-253.030,474.203,30.330,true
43.000,ue_n042_0001,-373.442,209.686,28.370,true
43.000,ue_n042_0002,-368.766,193.666,28.382,true
43.000,ue_n042_0003,-369.573,192.812,28.382,true
43.000,ue_n043_0001,-296.157,79.835,33.290,true
43.000,ue_n043_0002,-364.539,118.281,29.015,true
43.000,ue_ujeongwon_0001,-270.157,365.965,24.710,true
43.000,ue_ujeongwon_0002,-302.709,394.561,24.690,true
43.000,ue_ujeongwon_0003,-308.524,426.255,24.690,true
43.000,car_north_base_001,-246.231,487.118,30.120,true
43.000,car_north_peak_003,-243.189,314.641,30.100,true
43.000,car_north_peak_004,-243.693,333.847,30.100,true
44.000,car_north_peak_001_rider,-275.191,383.791,24.690,true
44.000,car_north_peak_002_rider,-242.385,287.048,30.100,true
44.000,ue_n001_0001,-253.090,460.485,30.330,true
44.000,ue_n001_0002,-253.036,472.795,30.330,true
44.000,ue_n042_0001,-373.638,211.107,28.370,true
44.000,ue_n042_0002,-368.510,195.063,28.381,true
44.000,ue_n042_0003,-369.150,194.076,28.381,true
44.000,ue_n043_0001,-294.772,79.972,33.290,true
44.000,ue_n043_0002,-365.129,119.492,28.985,true
44.000,ue_n043_0003,-348.090,84.234,33.470,true
44.000,ue_n043_0004,-349.623,86.284,33.380,true
44.000,ue_ujeongwon_0001,-269.132,365.597,25.566,true
44.000,ue_ujeongwon_0002,-301.741,393.579,24.690,true
44.000,ue_ujeongwon_0003,-307.560,427.348,24.690,true
44.000,car_north_base_001,-246.265,481.920,30.120,true
44.000,car_north_peak_003,-243.354,308.615,30.100,true
44.000,car_north_peak_004,-243.368,328.117,30.100,true
45.000,car_north_peak_001_rider,-275.185,388.459,24.690,true
45.000,car_north_peak_002_rider,-240.887,280.810,30.100,true
45.000,ue_n001_0001,-253.090,459.119,30.330,true
45.000,ue_n001_0002,-253.043,471.403,30.330,true
45.000,ue_n042_0001,-373.842,212.508,28.370,true
45.000,ue_n042_0002,-368.275,196.346,28.380,true
45.000,ue_n042_0003,-368.466,195.303,28.381,true
45.000,ue_n043_0001,-293.405,80.107,33.290,true
45.000,ue_n043_0002,-365.729,120.742,28.960,true
45.000,ue_n043_0003,-348.698,85.497,33.441,true
45.000,ue_n043_0004,-348.340,85.818,33.375,true
45.000,ue_ujeongwon_0001,-268.176,365.285,26.513,true
45.000,ue_ujeongwon_0002,-300.760,392.590,24.690,true
45.000,ue_ujeongwon_0003,-306.667,428.361,24.690,true
45.000,car_north_base_001,-246.298,476.736,30.120,true
45.000,car_north_peak_003,-243.411,302.589,30.100,true
45.000,car_north_peak_004,-243.133,322.370,30.100,true
46.000,car_north_peak_001_rider,-275.178,393.138,24.690,true
46.000,car_north_peak_002_rider,-237.959,275.356,30.100,true
46.000,ue_n001_0001,-253.097,457.696,30.330,true
46.000,ue_n001_0002,-253.049,470.020,30.330,true
46.000,ue_n042_0001,-374.035,213.911,28.370,true
46.000,ue_n042_0002,-368.275,197.789,28.379,true
46.000,ue_n042_0003,-368.532,196.730,28.380,true
46.000,ue_n043_0001,-291.996,80.245,33.290,true
46.000,ue_n043_0002,-366.335,121.992,28.940,true
46.000,ue_n043_0003,-349.288,86.720,33.402,true
46.000,ue_n043_0004,-347.036,85.345,33.370,true
46.000,ue_ujeongwon_0001,-267.346,365.070,27.631,true
46.000,ue_ujeongwon_0002,-299.776,391.598,24.690,true
46.000,ue_ujeongwon_0003,-305.762,429.390,24.690,true
46.000,car_north_base_001,-246.332,471.528,30.120,true
46.000,car_north_peak_003,-243.349,296.537,30.100,true
46.000,car_north_peak_004,-243.135,316.628,30.100,true
47.000,car_north_peak_001_rider,-275.172,397.811,24.690,true
47.000,car_north_peak_002_rider,-233.448,270.792,30.100,true
47.000,ue_n001_0001,-253.103,456.331,30.330,true
47.000,ue_n001_0002,-253.056,468.633,30.330,true
47.000,ue_n042_0001,-374.241,215.330,28.370,true
47.000,ue_n042_0002,-368.092,199.130,28.379,true
47.000,ue_n042_0003,-368.218,198.101,28.379,true
47.000,ue_n043_0001,-290.612,80.382,33.290,true
47.000,ue_n043_0002,-366.598,123.224,28.908,true
47.000,ue_n043_0003,-349.893,87.970,33.330,true
47.000,ue_n043_0004,-345.687,84.855,33.366,true
47.000,ue_ujeongwon_0001,-266.523,364.857,28.737,true
47.000,ue_ujeongwon_0002,-298.838,390.647,24.690,true
47.000,ue_ujeongwon_0003,-304.778,430.502,24.690,true
47.000,car_north_base_001,-246.303,466.333,30.117,true
47.000,car_north_peak_003,-243.211,290.490,30.100,true
47.000,car_north_peak_004,-243.292,310.895,30.100,true
48.000,car_north_peak_001_rider,-275.166,402.499,24.690,true
48.000,car_north_peak_002_rider,-228.938,266.230,30.100,true
48.000,ue_n001_0001,-253.110,454.940,30.330,true
48.000,ue_n001_0002,-253.062,467.268,30.330,true
