# KHU_Final seed=867, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
41.000,car_north_peak_004_rider,-245.625,356.785,30.100,true
41.000,ue_n001_0001,-232.120,464.314,30.480,true
41.000,ue_n001_0002,-248.837,501.547,30.120,true
41.000,ue_n042_0001,-366.936,233.210,28.370,true
41.000,ue_n042_0002,-376.123,228.758,28.370,true
41.000,ue_n042_0003,-367.771,202.630,28.376,true
41.000,ue_n043_0001,-359.490,107.825,30.043,true
41.000,ue_n043_0002,-341.255,83.246,33.350,true
41.000,ue_ujeongwon_0001,-277.748,371.375,24.688,true
41.000,ue_ujeongwon_0002,-305.033,396.903,24.690,true
42.000,car_north_peak_001_rider,-275.186,387.171,24.690,true
42.000,car_north_peak_002_rider,-276.892,375.616,24.690,true
42.000,car_north_peak_003_rider,-231.088,364.939,30.100,true
42.000,car_north_peak_004_rider,-245.392,351.235,30.100,true
42.000,ue_n001_0001,-232.126,462.914,30.480,true
42.000,ue_n001_0002,-250.009,501.211,30.109,true
42.000,ue_n042_0001,-366.627,234.569,28.370,true
42.000,ue_n042_0002,-376.320,230.117,28.370,true
42.000,ue_n042_0003,-367.643,204.036,28.375,true
42.000,ue_n043_0001,-360.105,109.100,29.811,true
42.000,ue_n043_0002,-339.923,82.763,33.345,true
42.000,ue_ujeongwon_0001,-276.751,370.308,24.681,true
42.000,ue_ujeongwon_0002,-304.050,395.912,24.690,true
42.000,ue_ujeongwon_0003,-309.764,404.189,24.690,true
43.000,car_north_peak_001_rider,-275.179,392.478,24.690,true
43.000,car_north_peak_002_rider,-275.197,379.271,24.690,true
43.000,car_north_peak_003_rider,-226.195,365.149,30.100,true
43.000,car_north_peak_004_rider,-245.231,345.684,30.100,true
43.000,ue_n001_0001,-232.133,461.566,30.480,true
43.000,ue_n001_0002,-251.176,500.418,30.086,true
43.000,ue_n042_0001,-366.325,235.898,28.370,true
43.000,ue_n042_0002,-376.522,231.584,28.370,true
43.000,ue_n042_0003,-367.515,205.436,28.375,true
43.000,ue_n043_0001,-360.684,110.303,29.639,true
43.000,ue_n043_0002,-338.602,82.283,33.341,true
43.000,ue_ujeongwon_0001,-275.786,369.275,24.643,true
43.000,ue_ujeongwon_0002,-303.085,394.941,24.690,true
43.000,ue_ujeongwon_0003,-310.453,402.957,24.690,true
44.000,car_north_peak_001_rider,-275.172,397.797,24.690,true
44.000,car_north_peak_002_rider,-275.190,384.788,24.690,true
44.000,car_north_peak_003_rider,-221.310,365.371,30.100,true
44.000,car_north_peak_004_rider,-244.671,340.166,30.100,true
44.000,ue_n001_0001,-232.140,460.131,30.480,true
44.000,ue_n001_0002,-252.334,499.631,30.063,true
44.000,ue_n042_0001,-366.005,237.292,28.370,true
44.000,ue_n042_0002,-376.606,232.951,28.370,true
44.000,ue_n042_0003,-367.389,206.814,28.374,true
44.000,ue_n043_0001,-361.288,111.551,29.487,true
44.000,ue_n043_0002,-337.268,81.799,33.336,true
44.000,ue_ujeongwon_0001,-274.818,368.270,24.601,true
44.000,ue_ujeongwon_0002,-302.100,393.942,24.690,true
44.000,ue_ujeongwon_0003,-309.916,401.828,24.690,true
45.000,car_north_peak_001_rider,-275.165,403.101,24.690,true
45.000,car_north_peak_002_rider,-275.182,390.310,24.690,true
45.000,car_north_peak_004_rider,-243.821,334.673,30.100,true
45.000,ue_n001_0001,-232.146,458.737,30.480,true
45.000,ue_n001_0002,-253.328,498.983,30.045,true
45.000,ue_n042_0001,-365.533,238.587,28.370,true
45.000,ue_n042_0002,-376.633,234.396,28.370,true
45.000,ue_n042_0003,-367.261,208.206,28.373,true
45.000,ue_n043_0001,-361.885,112.784,29.363,true
45.000,ue_n043_0002,-335.954,81.322,33.331,true
45.000,ue_n043_0003,-347.721,83.469,33.470,true
45.000,ue_ujeongwon_0001,-273.517,367.742,24.650,true
45.000,ue_ujeongwon_0002,-301.151,392.983,24.690,true
45.000,ue_ujeongwon_0003,-308.919,400.825,24.690,true
46.000,car_north_peak_001_rider,-275.158,408.191,24.690,true
46.000,car_north_peak_002_rider,-275.175,395.705,24.690,true
46.000,car_north_peak_004_rider,-243.410,329.148,30.100,true
46.000,ue_n001_0001,-232.153,457.323,30.480,true
46.000,ue_n001_0002,-253.173,497.601,30.107,true
46.000,ue_n042_0001,-365.048,239.920,28.370,true
46.000,ue_n042_0002,-376.659,235.794,28.370,true
46.000,ue_n042_0003,-367.139,209.544,28.372,true
46.000,ue_n043_0001,-362.475,114.004,29.254,true
46.000,ue_n043_0002,-334.650,80.849,33.327,true
46.000,ue_n043_0003,-348.337,84.751,33.460,true
46.000,ue_ujeongwon_0001,-272.273,367.202,24.690,true
46.000,ue_ujeongwon_0002,-300.170,391.996,24.690,true
46.000,ue_ujeongwon_0003,-307.962,399.857,24.690,true
47.000,car_north_peak_001_rider,-273.236,409.888,24.690,true
47.000,car_north_peak_002_rider,-275.170,399.486,24.690,true
47.000,car_north_peak_004_rider,-243.183,323.605,30.100,true
47.000,ue_n001_0001,-232.160,455.903,30.480,true
47.000,ue_n001_0002,-253.273,496.147,30.171,true
47.000,ue_n042_0001,-364.569,241.235,28.370,true
47.000,ue_n042_0002,-376.685,237.205,28.370,true
47.000,ue_n042_0003,-367.011,210.942,28.371,true
47.000,ue_n043_0001,-363.082,115.277,29.160,true
47.000,ue_n043_0002,-333.350,80.377,33.322,true
47.000,ue_n043_0003,-348.950,86.024,33.437,true
47.000,ue_ujeongwon_0001,-271.098,366.512,24.690,true
47.000,ue_ujeongwon_0002,-299.190,391.005,24.690,true
47.000,ue_ujeongwon_0003,-306.986,398.870,24.690,true
48.000,car_north_peak_001_rider,-273.874,411.529,24.690,true
48.000,car_north_peak_002_rider,-275.169,400.256,24.690,true
48.000,car_north_peak_004_rider,-243.096,318.040,30.100,true
48.000,ue_n001_0001,-232.167,454.502,30.480,true
48.000,ue_n001_0002,-253.119,494.771,30.232,true
48.000,ue_n042_0001,-364.076,242.587,28.370,true
48.000,ue_n042_0002,-376.711,238.590,28.370,true
48.000,ue_n042_0003,-366.885,212.313,28.370,true
48.000,ue_n043_0001,-363.695,116.527,29.099,true
48.000,ue_n043_0002,-332.079,79.915,33.318,true
48.000,ue_n043_0003,-349.566,87.286,33.375,true
48.000,ue_ujeongwon_0001,-269.913,365.878,24.913,true
48.000,ue_ujeongwon_0002,-298.179,389.983,24.690,true
48.000,ue_ujeongwon_0003,-306.020,397.897,24.690,true
49.000,car_north_peak_001_rider,-273.871,413.210,24.690,true
49.000,car_north_peak_002_rider,-275.169,400.256,24.690,true
49.000,car_north_peak_004_rider,-243.248,312.489,30.100,true
49.000,ue_n001_0001,-232.173,453.113,30.480,true
49.000,ue_n001_0002,-252.960,493.346,30.296,true
49.000,ue_n042_0001,-363.593,243.913,28.370,true
49.000,ue_n042_0003,-367.003,213.682,28.370,true
49.000,ue_n043_0001,-364.315,117.827,29.034,true
49.000,ue_n043_0002,-330.791,79.448,33.313,true
49.000,ue_n043_0003,-350.191,88.587,33.281,true
49.000,ue_ujeongwon_0001,-268.913,365.519,25.749,true
49.000,ue_ujeongwon_0002,-297.235,389.032,24.690,true
49.000,ue_ujeongwon_0003,-305.041,396.911,24.690,true
50.000,car_north_peak_001_rider,-274.069,414.905,24.690,true
50.000,car_north_peak_002_rider,-275.169,400.256,24.690,true
50.000,car_north_peak_004_rider,-243.400,306.932,30.100,true
50.000,ue_n001_0001,-232.180,451.719,30.480,true
50.000,ue_n001_0002,-252.956,491.927,30.319,true
50.000,ue_n042_0001,-363.116,245.220,28.370,true
50.000,ue_n042_0003,-366.875,215.069,28.370,true
50.000,ue_n043_0001,-364.926,119.077,28.990,true
50.000,ue_n043_0002,-329.529,78.990,33.309,true
50.000,ue_n043_0003,-350.792,89.828,33.179,true
50.000,ue_ujeongwon_0001,-268.028,365.246,26.712,true
50.000,ue_ujeongwon_0002,-296.243,388.032,24.690,true
50.000,ue_ujeongwon_0003,-304.081,395.944,24.690,true
51.000,car_north_peak_001_rider,-275.576,416.660,24.690,true
51.000,car_north_peak_002_rider,-275.169,400.256,24.690,true
