# KHU_Final seed=783, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_003_rider,-246.277,480.025,30.120,true
16.000,ue_n042_0001,-368.063,199.442,28.378,true
16.000,ue_n042_0002,-371.111,193.141,28.370,true
16.000,ue_n042_0003,-369.473,189.804,28.384,true
16.000,car_north_peak_001,-246.129,443.076,30.100,true
16.000,car_north_peak_002,-246.206,455.982,30.109,true
16.000,car_north_peak_004,-246.196,492.375,30.120,true
16.000,car_north_peak_005,-246.106,506.298,30.120,true
16.000,car_north_peak_006,-246.050,514.807,30.120,true
17.000,car_north_peak_003_rider,-246.309,475.045,30.120,true
17.000,ue_n042_0001,-367.936,200.829,28.377,true
17.000,ue_n042_0002,-371.313,194.536,28.370,true
17.000,ue_n042_0003,-369.225,191.160,28.383,true
17.000,car_north_peak_001,-246.227,437.327,30.100,true
17.000,car_north_peak_002,-246.152,450.203,30.104,true
17.000,car_north_peak_004,-246.230,487.291,30.120,true
17.000,car_north_peak_005,-246.139,501.206,30.120,true
17.000,car_north_peak_006,-246.062,513.070,30.120,true
18.000,car_north_peak_003_rider,-246.338,470.064,30.120,true
18.000,ue_n042_0001,-367.811,202.200,28.377,true
18.000,ue_n042_0002,-371.504,195.914,28.370,true
18.000,ue_n042_0003,-368.979,192.504,28.382,true
18.000,car_north_peak_001,-246.327,431.581,30.100,true
18.000,car_north_peak_002,-246.104,444.429,30.100,true
18.000,car_north_peak_004,-246.262,482.249,30.120,true
18.000,car_north_peak_005,-246.172,496.124,30.120,true
18.000,car_north_peak_006,-246.087,509.217,30.120,true
19.000,car_north_peak_003_rider,-246.291,465.081,30.116,true
19.000,ue_n001_0001,-237.123,501.620,30.120,true
19.000,ue_n042_0001,-367.685,203.574,28.376,true
19.000,ue_n042_0002,-371.704,197.306,28.370,true
19.000,ue_n042_0003,-368.736,193.826,28.382,true
19.000,car_north_peak_001,-246.431,425.843,30.100,true
19.000,car_north_peak_002,-246.204,438.691,30.100,true
19.000,car_north_peak_004,-246.295,477.228,30.120,true
19.000,car_north_peak_005,-246.205,491.036,30.120,true
19.000,car_north_peak_006,-246.118,504.508,30.120,true
20.000,car_north_peak_003_rider,-246.244,460.082,30.112,true
20.000,ue_n001_0001,-238.537,501.643,30.120,true
20.000,ue_n001_0002,-236.605,501.612,30.120,true
20.000,ue_n042_0001,-367.557,204.973,28.375,true
20.000,ue_n042_0002,-371.897,198.695,28.370,true
20.000,ue_n042_0003,-368.485,195.198,28.381,true
20.000,car_north_peak_001,-246.535,420.082,30.100,true
20.000,car_north_peak_002,-246.303,432.945,30.100,true
20.000,car_north_peak_004,-246.328,472.212,30.120,true
20.000,car_north_peak_005,-246.238,485.952,30.120,true
20.000,car_north_peak_006,-246.148,499.801,30.120,true
21.000,car_north_peak_003_rider,-246.198,455.109,30.108,true
21.000,ue_n001_0001,-239.915,501.665,30.120,true
21.000,ue_n001_0002,-237.951,501.633,30.120,true
21.000,ue_n042_0001,-367.432,206.342,28.374,true
21.000,ue_n042_0002,-372.092,200.112,28.370,true
21.000,ue_n042_0003,-368.232,196.580,28.380,true
21.000,car_north_peak_001,-246.597,414.322,30.100,true
21.000,car_north_peak_002,-246.407,427.179,30.100,true
21.000,car_north_peak_004,-246.311,467.219,30.118,true
21.000,car_north_peak_005,-246.271,480.852,30.120,true
21.000,car_north_peak_006,-246.179,495.086,30.120,true
22.000,car_north_peak_003_rider,-246.151,450.125,30.104,true
22.000,ue_n001_0001,-241.327,501.687,30.120,true
22.000,ue_n001_0002,-239.383,501.656,30.120,true
22.000,ue_n042_0001,-367.304,207.743,28.373,true
22.000,ue_n042_0002,-372.292,201.490,28.370,true
22.000,ue_n042_0003,-368.242,197.969,28.379,true
22.000,ue_n043_0001,-348.713,85.953,33.376,true
22.000,car_north_peak_001,-246.587,408.570,30.100,true
22.000,car_north_peak_002,-246.511,421.424,30.100,true
22.000,car_north_peak_004,-246.264,462.219,30.114,true
22.000,car_north_peak_005,-246.305,475.768,30.120,true
22.000,car_north_peak_006,-246.209,490.380,30.120,true
23.000,car_north_peak_003_rider,-246.105,445.144,30.100,true
23.000,ue_n001_0001,-242.721,501.709,30.120,true
23.000,ue_n001_0002,-240.825,501.679,30.120,true
23.000,ue_n042_0001,-367.175,209.148,28.372,true
23.000,ue_n042_0002,-372.480,202.850,28.370,true
23.000,ue_n042_0003,-368.071,199.353,28.378,true
23.000,ue_n043_0001,-347.377,85.468,33.372,true
23.000,car_north_peak_001,-246.578,402.822,30.100,true
23.000,car_north_peak_002,-246.599,415.689,30.100,true
23.000,car_north_peak_004,-246.218,457.223,30.110,true
23.000,car_north_peak_005,-246.338,470.690,30.120,true
23.000,car_north_peak_006,-246.240,485.676,30.120,true
24.000,car_north_peak_003_rider,-246.776,440.247,30.100,true
24.000,ue_n001_0001,-244.133,501.732,30.120,true
24.000,ue_n001_0002,-242.226,501.701,30.120,true
24.000,ue_n042_0001,-367.049,210.529,28.371,true
24.000,ue_n042_0002,-372.670,204.216,28.370,true
24.000,ue_n042_0003,-367.946,200.719,28.378,true
24.000,ue_n043_0001,-346.052,84.988,33.367,true
24.000,ue_n043_0002,-348.088,84.231,33.470,true
24.000,car_north_peak_001,-246.569,397.069,30.100,true
24.000,car_north_peak_002,-246.590,409.929,30.100,true
24.000,car_north_peak_004,-246.171,452.225,30.106,true
24.000,car_north_peak_005,-246.296,465.604,30.116,true
24.000,car_north_peak_006,-246.271,480.963,30.120,true
25.000,car_north_peak_003_rider,-251.125,438.679,29.689,true
25.000,ue_n001_0001,-245.508,501.754,30.120,true
25.000,ue_n001_0002,-243.691,501.725,30.120,true
25.000,ue_n001_0003,-231.966,494.393,30.120,true
25.000,ue_n042_0001,-366.918,211.955,28.370,true
25.000,ue_n042_0002,-372.864,205.561,28.370,true
25.000,ue_n042_0003,-367.819,202.111,28.377,true
25.000,ue_n043_0001,-344.715,84.502,33.362,true
25.000,ue_n043_0002,-348.711,85.527,33.440,true
25.000,car_north_peak_001,-246.560,391.323,30.100,true
25.000,car_north_peak_002,-246.581,404.191,30.100,true
25.000,car_north_peak_004,-246.122,447.012,30.102,true
25.000,car_north_peak_005,-246.249,460.519,30.112,true
25.000,car_north_peak_006,-246.301,476.242,30.120,true
26.000,car_north_peak_003_rider,-257.878,438.711,28.842,true
26.000,ue_n001_0001,-246.860,501.775,30.120,true
26.000,ue_n001_0002,-245.130,501.748,30.120,true
26.000,ue_n001_0003,-231.990,493.015,30.120,true
26.000,ue_n042_0001,-366.967,213.304,28.370,true
26.000,ue_n042_0002,-373.054,206.947,28.370,true
26.000,ue_n042_0003,-367.691,203.504,28.376,true
26.000,ue_n043_0001,-343.373,84.015,33.357,true
26.000,ue_n043_0002,-349.295,86.735,33.401,true
26.000,car_north_peak_001,-246.551,385.571,30.100,true
26.000,car_north_peak_002,-246.571,398.428,30.100,true
26.000,car_north_peak_004,-246.153,441.632,30.100,true
26.000,car_north_peak_005,-246.201,455.431,30.108,true
26.000,car_north_peak_006,-246.332,471.529,30.120,true
27.000,car_north_peak_003_rider,-266.570,438.752,27.752,true
27.000,ue_n001_0001,-248.229,501.537,30.120,true
27.000,ue_n001_0002,-246.562,501.585,30.120,true
27.000,ue_n001_0003,-232.001,491.636,30.120,true
27.000,ue_n042_0001,-366.845,214.753,28.370,true
27.000,ue_n042_0002,-373.252,208.301,28.370,true
27.000,ue_n042_0003,-367.562,204.915,28.375,true
27.000,ue_n043_0001,-342.053,83.536,33.353,true
27.000,ue_n043_0002,-349.906,87.997,33.329,true
27.000,car_north_peak_001,-246.542,379.809,30.100,true
27.000,car_north_peak_002,-246.562,392.666,30.100,true
27.000,car_north_peak_004,-246.246,436.256,30.100,true
27.000,car_north_peak_005,-246.154,450.348,30.104,true
27.000,car_north_peak_006,-246.307,466.814,30.117,true
28.000,car_north_peak_003_rider,-277.122,438.802,26.428,true
28.000,ue_n001_0001,-249.486,501.566,30.119,true
28.000,ue_n001_0002,-247.974,500.893,30.120,true
28.000,ue_n001_0003,-232.012,490.274,30.120,true
28.000,ue_n042_0001,-366.976,216.113,28.370,true
28.000,ue_n042_0002,-373.445,209.705,28.370,true
28.000,ue_n042_0003,-367.437,206.281,28.374,true
28.000,ue_n043_0001,-340.781,83.074,33.348,true
28.000,ue_n043_0002,-350.500,89.230,33.227,true
28.000,car_north_peak_001,-246.352,374.066,30.100,true
28.000,car_north_peak_002,-246.553,386.911,30.100,true
28.000,car_north_peak_004,-246.340,430.861,30.100,true
28.000,car_north_peak_005,-246.106,445.266,30.101,true
28.000,car_north_peak_006,-246.263,462.095,30.114,true
29.000,car_north_peak_003_rider,-286.148,438.845,25.296,true
29.000,ue_n001_0001,-250.640,500.782,30.096,true
29.000,ue_n001_0002,-249.384,500.915,30.120,true
29.000,ue_n001_0003,-232.022,488.888,30.120,true
29.000,ue_n042_0001,-367.108,217.492,28.370,true
29.000,ue_n042_0002,-373.634,211.087,28.370,true
29.000,ue_n042_0003,-367.313,207.635,28.373,true
29.000,ue_n043_0001,-339.437,82.586,33.344,true
29.000,ue_n043_0002,-351.100,90.475,33.124,true
29.000,car_north_peak_001,-246.110,368.305,30.100,true
29.000,car_north_peak_002,-246.544,381.147,30.100,true
29.000,car_north_peak_004,-246.438,425.470,30.100,true
29.000,car_north_peak_005,-246.178,440.179,30.100,true
29.000,car_north_peak_006,-246.219,457.381,30.110,true
30.000,car_north_peak_003_rider,-292.952,438.664,24.634,true
30.000,ue_n001_0001,-251.778,500.009,30.074,true
30.000,ue_n001_0002,-250.075,500.392,30.100,true
30.000,ue_n001_0003,-232.028,487.502,30.120,true
30.000,ue_n042_0001,-367.239,218.850,28.370,true
30.000,ue_n042_0002,-373.838,212.479,28.370,true
30.000,ue_n042_0003,-367.184,209.053,28.372,true
30.000,ue_n043_0001,-338.108,82.104,33.339,true
30.000,ue_n043_0002,-351.684,91.663,32.991,true
30.000,car_north_peak_001,-245.868,362.549,30.100,true
30.000,car_north_peak_002,-246.407,375.379,30.100,true
30.000,car_north_peak_004,-246.536,420.076,30.100,true
30.000,car_north_peak_005,-246.266,435.083,30.100,true
30.000,car_north_peak_006,-246.175,452.678,30.106,true
31.000,car_north_peak_003_rider,-298.763,435.519,24.644,true
31.000,ue_n001_0001,-252.951,499.213,30.051,true
31.000,ue_n001_0002,-251.201,499.627,30.078,true
31.000,ue_n001_0003,-232.035,486.124,30.289,true
31.000,ue_n042_0001,-367.373,220.248,28.370,true
31.000,ue_n042_0002,-374.031,213.880,28.370,true
31.000,ue_n042_0003,-367.057,210.443,28.371,true
31.000,ue_n043_0001,-336.745,81.609,33.334,true
31.000,ue_n043_0002,-352.280,92.914,32.835,true
31.000,car_north_peak_001,-245.627,356.820,30.100,true
31.000,car_north_peak_002,-246.166,369.637,30.100,true
31.000,car_north_peak_004,-246.597,414.692,30.100,true
31.000,car_north_peak_005,-246.356,429.983,30.100,true
31.000,car_north_peak_006,-246.131,447.975,30.103,true
32.000,car_north_peak_003_rider,-299.720,429.284,24.661,true
32.000,ue_n001_0001,-253.246,498.248,30.078,true
32.000,ue_n001_0002,-252.325,498.864,30.056,true
32.000,ue_n001_0003,-232.040,484.764,30.463,true
32.000,ue_n042_0001,-367.507,221.641,28.370,true
32.000,ue_n042_0002,-374.236,215.288,28.370,true
32.000,ue_n042_0003,-366.927,211.857,28.370,true
32.000,ue_n043_0001,-335.431,81.132,33.329,true
32.000,ue_n043_0002,-352.883,94.160,32.673,true
32.000,car_north_peak_001,-245.385,351.086,30.100,true
32.000,car_north_peak_002,-245.925,363.916,30.100,true
32.000,car_north_peak_004,-246.589,409.316,30.100,true
32.000,car_north_peak_005,-246.448,424.892,30.100,true
32.000,car_north_peak_006,-246.125,443.279,30.100,true
33.000,car_north_peak_003_rider,-299.181,424.335,24.670,true
33.000,ue_n001_0001,-253.352,496.857,30.139,true
33.000,ue_n001_0002,-252.647,498.652,30.063,true
33.000,ue_n001_0003,-232.040,483.371,30.476,true
33.000,ue_n042_0001,-367.642,223.041,28.370,true
33.000,ue_n042_0002,-374.423,216.653,28.370,true
33.000,ue_n042_0003,-366.957,213.206,28.370,true
33.000,ue_n043_0001,-334.075,80.640,33.325,true
33.000,ue_n043_0002,-353.484,95.389,32.482,true
33.000,car_north_peak_001,-245.222,345.341,30.100,true
33.000,car_north_peak_002,-245.683,358.171,30.100,true
33.000,car_north_peak_004,-246.580,403.942,30.100,true
33.000,car_north_peak_005,-246.540,419.802,30.100,true
33.000,car_north_peak_006,-246.206,438.585,30.100,true
34.000,car_north_peak_003_rider,-298.925,419.376,24.680,true
34.000,ue_n001_0001,-253.197,495.472,30.201,true
34.000,ue_n001_0002,-252.755,497.273,30.124,true
34.000,ue_n001_0003,-232.045,482.048,30.480,true
34.000,ue_n042_0001,-367.773,224.407,28.370,true
34.000,ue_n042_0002,-374.608,217.986,28.370,true
34.000,ue_n042_0003,-366.831,214.605,28.370,true
34.000,ue_n043_0001,-332.774,80.167,33.320,true
34.000,ue_n043_0002,-354.072,96.628,32.281,true
34.000,car_north_peak_001,-244.591,339.648,30.100,true
34.000,car_north_peak_002,-245.442,352.440,30.100,true
34.000,car_north_peak_004,-246.572,398.557,30.100,true
34.000,car_north_peak_005,-246.597,414.716,30.100,true
34.000,car_north_peak_006,-246.287,433.877,30.100,true
35.000,car_north_peak_003_rider,-298.967,414.406,24.686,true
35.000,ue_n001_0001,-253.043,494.091,30.263,true
35.000,ue_n001_0002,-252.605,495.936,30.183,true
35.000,ue_n001_0003,-232.051,480.620,30.480,true
35.000,ue_n042_0001,-367.914,225.866,28.370,true
35.000,ue_n042_0002,-374.810,219.387,28.370,true
35.000,ue_n042_0003,-366.959,215.945,28.370,true
35.000,ue_n043_0001,-331.463,79.692,33.315,true
35.000,ue_n043_0002,-354.680,97.875,32.056,true
35.000,car_north_peak_001,-243.710,333.953,30.100,true
35.000,car_north_peak_002,-245.259,346.693,30.100,true
35.000,car_north_peak_004,-246.563,393.171,30.100,true
35.000,car_north_peak_005,-246.589,409.646,30.100,true
35.000,car_north_peak_006,-246.371,429.170,30.100,true
36.000,car_north_peak_003_rider,-299.137,409.433,24.690,true
36.000,ue_n001_0001,-252.953,492.695,30.308,true
36.000,ue_n001_0002,-252.451,494.552,30.245,true
36.000,ue_n001_0003,-232.058,479.161,30.480,true
36.000,ue_n042_0001,-368.044,227.219,28.370,true
36.000,ue_n042_0002,-374.997,220.742,28.370,true
36.000,ue_n042_0003,-367.092,217.322,28.370,true
36.000,ue_n043_0001,-330.112,79.201,33.311,true
36.000,ue_n043_0002,-355.302,99.169,31.798,true
36.000,car_north_peak_001,-243.372,328.212,30.100,true
36.000,car_north_peak_002,-244.795,340.970,30.100,true
36.000,car_north_peak_004,-246.555,387.778,30.100,true
36.000,car_north_peak_005,-246.581,404.556,30.100,true
36.000,car_north_peak_006,-246.456,424.456,30.100,true
37.000,car_north_peak_003_rider,-299.324,404.457,24.690,true
37.000,ue_n001_0001,-252.959,491.294,30.328,true
37.000,ue_n001_0002,-252.311,493.126,30.302,true
37.000,ue_n001_0003,-232.065,477.744,30.480,true
37.000,ue_n042_0001,-367.991,228.573,28.370,true
37.000,ue_n042_0002,-375.199,222.131,28.370,true
37.000,ue_n042_0003,-367.224,218.691,28.370,true
37.000,ue_n043_0001,-328.811,78.729,33.306,true
37.000,ue_n043_0002,-355.900,100.404,31.559,true
37.000,car_north_peak_001,-243.137,322.479,30.100,true
37.000,car_north_peak_002,-243.916,335.285,30.100,true
37.000,car_north_peak_004,-246.546,382.393,30.100,true
37.000,car_north_peak_005,-246.573,399.471,30.100,true
37.000,car_north_peak_006,-246.542,419.735,30.100,true
38.000,car_north_peak_003_rider,-299.510,399.476,24.690,true
38.000,ue_n001_0001,-252.966,489.899,30.330,true
38.000,ue_n001_0002,-252.317,491.776,30.321,true
38.000,ue_n001_0003,-232.072,476.316,30.480,true
38.000,ue_n042_0001,-367.675,229.958,28.370,true
38.000,ue_n042_0002,-375.389,223.509,28.370,true
38.000,ue_n042_0003,-367.356,220.063,28.370,true
38.000,ue_n043_0001,-327.489,78.249,33.301,true
38.000,ue_n043_0002,-356.518,101.677,31.295,true
38.000,car_north_peak_001,-243.132,316.743,30.100,true
38.000,car_north_peak_002,-243.428,329.577,30.100,true
38.000,car_north_peak_004,-246.475,377.004,30.100,true
38.000,car_north_peak_005,-246.565,394.380,30.100,true
38.000,car_north_peak_006,-246.598,415.023,30.100,true
39.000,car_north_peak_003_rider,-299.573,394.508,24.690,true
39.000,ue_n001_0001,-252.970,488.507,30.330,true
39.000,ue_n001_0002,-252.324,490.389,30.330,true
39.000,ue_n001_0003,-232.079,474.868,30.480,true
39.000,ue_n042_0001,-367.371,231.298,28.370,true
39.000,ue_n042_0002,-375.575,224.862,28.370,true
39.000,ue_n042_0003,-367.487,221.436,28.370,true
39.000,ue_n042_0004,-371.376,179.418,28.389,true
39.000,ue_n043_0001,-326.187,77.777,33.297,true
39.000,ue_n043_0002,-357.111,102.902,31.042,true
39.000,car_north_peak_001,-243.289,311.001,30.100,true
39.000,car_north_peak_002,-243.193,323.832,30.100,true
39.000,car_north_peak_004,-246.250,371.642,30.100,true
39.000,car_north_peak_005,-246.557,389.296,30.100,true
39.000,car_north_peak_006,-246.590,410.312,30.100,true
40.000,car_north_peak_003_rider,-299.458,389.534,24.690,true
40.000,ue_n001_0001,-252.970,487.143,30.330,true
40.000,ue_n001_0002,-252.330,489.017,30.330,true
40.000,ue_n001_0003,-232.086,473.448,30.480,true
40.000,ue_n042_0001,-367.059,232.671,28.370,true
40.000,ue_n042_0002,-375.770,226.199,28.370,true
40.000,ue_n042_0003,-367.619,222.805,28.370,true
40.000,ue_n042_0004,-371.112,180.858,28.389,true
40.000,ue_n043_0001,-324.859,77.295,33.292,true
40.000,ue_n043_0002,-357.717,104.159,30.777,true
40.000,car_north_peak_001,-243.438,305.234,30.100,true
40.000,car_north_peak_002,-243.096,318.061,30.100,true
40.000,car_north_peak_004,-246.024,366.260,30.100,true
40.000,car_north_peak_005,-246.549,384.206,30.100,true
40.000,car_north_peak_006,-246.583,405.584,30.100,true
41.000,car_north_peak_003_rider,-299.342,384.560,24.690,true
41.000,ue_n001_0001,-252.975,485.764,30.330,true
41.000,ue_n001_0002,-252.330,487.655,30.330,true
41.000,ue_n001_0003,-232.092,472.061,30.480,true
41.000,ue_n001_0004,-228.656,498.712,30.130,true
41.000,ue_n042_0001,-366.748,234.036,28.370,true
41.000,ue_n042_0002,-375.956,227.549,28.370,true
41.000,ue_n042_0003,-367.751,224.177,28.370,true
41.000,ue_n042_0004,-370.861,182.227,28.388,true
41.000,ue_n043_0001,-323.491,77.143,33.290,true
41.000,ue_n043_0002,-358.299,105.359,30.528,true
41.000,car_north_peak_001,-243.379,299.492,30.100,true
41.000,car_north_peak_002,-243.252,312.329,30.100,true
41.000,car_north_peak_004,-245.797,360.881,30.100,true
41.000,car_north_peak_005,-246.541,379.120,30.100,true
41.000,car_north_peak_006,-246.575,400.874,30.100,true
42.000,car_north_peak_003_rider,-298.453,379.767,24.690,true
42.000,ue_n001_0001,-252.982,484.380,30.330,true
42.000,ue_n001_0002,-252.333,486.244,30.330,true
42.000,ue_n001_0003,-232.099,470.641,30.480,true
42.000,ue_n001_0004,-227.273,498.330,30.135,true
42.000,ue_n042_0001,-366.439,235.395,28.370,true
42.000,ue_n042_0002,-376.151,228.909,28.370,true
42.000,ue_n042_0003,-367.883,225.549,28.370,true
42.000,ue_n042_0004,-370.614,183.578,28.387,true
42.000,ue_n042_0005,-369.505,182.180,28.370,true
42.000,ue_n043_0001,-322.142,77.275,33.290,true
42.000,ue_n043_0002,-358.897,106.607,30.286,true
42.000,car_north_peak_001,-243.320,293.744,30.100,true
42.000,car_north_peak_002,-243.410,306.583,30.100,true
42.000,car_north_peak_004,-245.571,355.490,30.100,true
42.000,car_north_peak_005,-246.350,374.028,30.100,true
42.000,car_north_peak_006,-246.568,396.155,30.100,true
43.000,car_north_peak_003_rider,-295.154,376.581,24.690,true
43.000,ue_n001_0001,-252.988,482.998,30.330,true
43.000,ue_n001_0002,-252.340,484.870,30.330,true
43.000,ue_n001_0003,-232.106,469.255,30.480,true
43.000,ue_n001_0004,-225.934,497.959,30.139,true
43.000,ue_n042_0001,-366.140,236.712,28.370,true
43.000,ue_n042_0002,-376.347,230.306,28.370,true
43.000,ue_n042_0003,-368.012,226.887,28.370,true
43.000,ue_n042_0004,-370.370,184.909,28.386,true
43.000,ue_n042_0005,-369.669,182.913,28.370,true
43.000,ue_n043_0001,-320.751,77.412,33.290,true
43.000,ue_n043_0002,-359.528,107.900,30.032,true
43.000,car_north_peak_001,-242.629,288.068,30.100,true
43.000,car_north_peak_002,-243.392,300.823,30.100,true
43.000,car_north_peak_004,-245.350,350.111,30.100,true
43.000,car_north_peak_005,-246.137,368.957,30.100,true
43.000,car_north_peak_006,-246.560,391.436,30.100,true
44.000,car_north_peak_003_rider,-290.226,376.134,24.690,true
44.000,ue_n001_0001,-252.995,481.567,30.330,true
44.000,ue_n001_0002,-252.346,483.552,30.330,true
44.000,ue_n001_0003,-232.112,467.861,30.480,true
44.000,ue_n001_0004,-224.605,497.591,30.143,true
44.000,ue_n042_0001,-365.724,238.065,28.370,true
44.000,ue_n042_0002,-376.538,231.697,28.370,true
44.000,ue_n042_0003,-368.059,228.273,28.370,true
44.000,ue_n042_0004,-370.119,186.280,28.386,true
44.000,ue_n042_0005,-369.870,184.295,28.370,true
44.000,ue_n043_0001,-319.309,77.555,33.290,true
44.000,ue_n043_0002,-360.114,109.116,29.808,true
44.000,car_north_peak_001,-241.290,282.486,30.100,true
44.000,car_north_peak_002,-243.334,295.096,30.100,true
44.000,car_north_peak_004,-245.206,344.731,30.100,true
44.000,car_north_peak_005,-245.923,363.876,30.100,true
44.000,car_north_peak_006,-246.553,386.723,30.100,true
45.000,car_north_peak_003_rider,-285.250,375.894,24.690,true
45.000,ue_n001_0001,-253.002,480.136,30.330,true
45.000,ue_n001_0002,-252.352,482.188,30.330,true
45.000,ue_n001_0003,-232.119,466.445,30.480,true
45.000,ue_n001_0004,-223.260,497.219,30.148,true
45.000,ue_n042_0001,-365.247,239.373,28.370,true
45.000,ue_n042_0002,-376.609,233.092,28.370,true
45.000,ue_n042_0003,-367.749,229.635,28.370,true
45.000,ue_n042_0004,-369.869,187.642,28.385,true
45.000,ue_n042_0005,-370.068,185.727,28.370,true
45.000,ue_n043_0001,-317.928,77.691,33.290,true
45.000,ue_n043_0002,-360.695,110.329,29.636,true
45.000,car_north_peak_001,-239.625,277.048,30.100,true
45.000,car_north_peak_002,-242.940,289.361,30.100,true
45.000,car_north_peak_004,-244.553,339.403,30.100,true
45.000,car_north_peak_005,-245.710,358.793,30.100,true
45.000,car_north_peak_006,-246.545,382.014,30.100,true
46.000,car_north_peak_003_rider,-280.274,375.655,24.690,true
46.000,ue_n001_0001,-253.008,478.733,30.330,true
46.000,ue_n001_0002,-252.359,480.746,30.330,true
46.000,ue_n001_0003,-232.120,465.082,30.480,true
46.000,ue_n001_0004,-221.855,496.830,30.153,true
46.000,ue_n042_0001,-364.758,240.715,28.370,true
46.000,ue_n042_0002,-376.634,234.444,28.370,true
46.000,ue_n042_0003,-367.430,231.036,28.370,true
46.000,ue_n042_0004,-369.620,189.001,28.384,true
46.000,ue_n042_0005,-370.268,187.098,28.370,true
