# KHU_Final seed=704, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003_rider,-246.104,506.648,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,ue_ujeongwon_0001,-308.638,400.542,24.690,true
12.000,car_north_peak_001,-246.317,473.889,30.120,true
13.000,car_north_peak_002_rider,-246.239,485.822,30.120,true
13.000,car_north_peak_003_rider,-246.139,501.153,30.120,true
13.000,car_north_peak_004_rider,-242.854,514.188,30.120,true
13.000,ue_ujeongwon_0001,-307.653,399.544,24.690,true
13.000,car_north_peak_001,-246.323,468.464,30.119,true
14.000,car_north_peak_002_rider,-246.273,480.612,30.120,true
14.000,car_north_peak_003_rider,-246.175,495.679,30.120,true
14.000,car_north_peak_004_rider,-242.872,511.418,30.120,true
14.000,ue_ujeongwon_0001,-306.633,398.514,24.690,true
14.000,ue_ujeongwon_0002,-309.650,404.392,24.690,true
14.000,car_north_peak_001,-246.272,463.029,30.114,true
15.000,car_north_peak_002_rider,-246.307,475.419,30.120,true
15.000,car_north_peak_003_rider,-246.211,490.180,30.120,true
15.000,car_north_peak_004_rider,-242.903,506.745,30.120,true
15.000,ue_ujeongwon_0001,-305.629,397.503,24.690,true
15.000,ue_ujeongwon_0002,-310.329,403.179,24.690,true
15.000,car_north_peak_001,-246.221,457.596,30.110,true
15.000,car_north_peak_005,-246.053,514.375,30.120,true
16.000,car_north_peak_002_rider,-246.339,470.223,30.120,true
16.000,car_north_peak_003_rider,-246.247,484.671,30.120,true
16.000,car_north_peak_004_rider,-242.938,501.273,30.120,true
16.000,ue_ujeongwon_0001,-304.643,396.510,24.690,true
16.000,ue_ujeongwon_0002,-310.130,402.042,24.690,true
16.000,car_north_peak_001,-246.171,452.166,30.106,true
16.000,car_north_peak_005,-246.070,511.827,30.120,true
17.000,car_north_peak_002_rider,-246.291,465.032,30.116,true
17.000,car_north_peak_003_rider,-246.282,479.180,30.120,true
17.000,car_north_peak_004_rider,-242.974,495.805,30.120,true
17.000,ue_ujeongwon_0001,-303.642,395.502,24.690,true
17.000,ue_ujeongwon_0002,-309.157,401.064,24.690,true
17.000,ue_ujeongwon_0003,-310.884,423.590,24.690,true
17.000,car_north_peak_001,-246.120,446.738,30.102,true
17.000,car_north_peak_005,-246.100,507.168,30.120,true
17.000,car_north_peak_006,-246.050,514.880,30.120,true
18.000,car_north_peak_002_rider,-246.242,459.849,30.112,true
18.000,car_north_peak_003_rider,-246.318,473.680,30.120,true
18.000,car_north_peak_004_rider,-243.010,490.341,30.120,true
18.000,ue_ujeongwon_0001,-302.629,394.479,24.690,true
18.000,ue_ujeongwon_0002,-308.185,400.083,24.690,true
18.000,ue_ujeongwon_0003,-309.941,424.656,24.690,true
18.000,car_north_peak_001,-246.159,441.313,30.100,true
18.000,car_north_peak_005,-246.141,500.943,30.120,true
18.000,car_north_peak_006,-246.058,513.596,30.120,true
19.000,car_north_peak_002_rider,-246.194,454.640,30.108,true
19.000,car_north_peak_003_rider,-246.320,468.183,30.118,true
19.000,car_north_peak_004_rider,-243.045,484.883,30.120,true
19.000,ue_ujeongwon_0001,-301.635,393.471,24.690,true
19.000,ue_ujeongwon_0002,-307.170,399.055,24.690,true
19.000,ue_ujeongwon_0003,-309.012,425.704,24.690,true
19.000,car_north_peak_001,-246.252,435.895,30.100,true
19.000,car_north_peak_005,-246.182,494.645,30.120,true
19.000,car_north_peak_006,-246.081,510.181,30.120,true
20.000,car_north_peak_002_rider,-246.145,449.446,30.104,true
20.000,car_north_peak_003_rider,-246.269,462.674,30.114,true
20.000,car_north_peak_004_rider,-243.081,479.413,30.120,true
20.000,ue_ujeongwon_0001,-300.677,392.506,24.690,true
20.000,ue_ujeongwon_0002,-306.232,398.110,24.690,true
20.000,ue_ujeongwon_0003,-308.073,426.766,24.690,true
20.000,car_north_peak_001,-246.348,430.468,30.100,true
20.000,car_north_peak_005,-246.223,488.332,30.120,true
20.000,car_north_peak_006,-246.114,504.983,30.120,true
21.000,car_north_peak_002_rider,-246.108,444.264,30.100,true
21.000,car_north_peak_003_rider,-246.217,457.181,30.110,true
21.000,car_north_peak_004_rider,-243.116,473.950,30.120,true
21.000,ue_ujeongwon_0001,-299.721,391.542,24.690,true
21.000,ue_ujeongwon_0002,-305.241,397.112,24.690,true
21.000,ue_ujeongwon_0003,-307.142,427.822,24.690,true
21.000,car_north_peak_001,-246.446,425.039,30.100,true
21.000,car_north_peak_005,-246.264,482.024,30.120,true
21.000,car_north_peak_006,-246.149,499.592,30.120,true
22.000,car_north_peak_002_rider,-247.392,439.356,30.100,true
22.000,car_north_peak_003_rider,-246.166,451.730,30.106,true
22.000,car_north_peak_004_rider,-243.123,468.494,30.119,true
22.000,ue_ujeongwon_0001,-298.740,390.548,24.690,true
22.000,ue_ujeongwon_0002,-304.264,396.129,24.690,true
22.000,ue_ujeongwon_0003,-306.272,428.810,24.690,true
22.000,car_north_peak_001,-246.544,419.603,30.100,true
22.000,car_north_peak_005,-246.305,475.723,30.120,true
22.000,car_north_peak_006,-246.185,494.179,30.120,true
23.000,car_north_peak_002_rider,-252.727,438.687,29.488,true
23.000,car_north_peak_003_rider,-246.115,446.227,30.101,true
23.000,car_north_peak_004_rider,-243.072,463.032,30.114,true
23.000,ue_ujeongwon_0001,-297.733,389.533,24.690,true
23.000,ue_ujeongwon_0002,-303.255,395.112,24.690,true
23.000,ue_ujeongwon_0003,-305.344,429.863,24.690,true
23.000,car_north_peak_001,-246.596,414.162,30.100,true
23.000,car_north_peak_005,-246.332,469.410,30.119,true
23.000,car_north_peak_006,-246.220,488.756,30.120,true
24.000,car_north_peak_002_rider,-260.232,438.722,28.546,true
24.000,car_north_peak_003_rider,-246.169,440.752,30.100,true
24.000,car_north_peak_004_rider,-243.021,457.563,30.110,true
24.000,ue_ujeongwon_0001,-296.734,388.527,24.690,true
24.000,ue_ujeongwon_0002,-302.291,394.137,24.690,true
24.000,ue_ujeongwon_0003,-304.422,430.904,24.690,true
24.000,car_north_peak_001,-246.588,408.712,30.100,true
24.000,car_north_peak_005,-246.273,463.094,30.114,true
24.000,car_north_peak_006,-246.255,483.343,30.120,true
25.000,car_north_peak_002_rider,-269.821,438.768,27.344,true
25.000,car_north_peak_003_rider,-246.263,435.246,30.100,true
25.000,car_north_peak_004_rider,-242.970,452.101,30.106,true
25.000,ue_ujeongwon_0001,-295.731,387.516,24.690,true
25.000,ue_ujeongwon_0002,-301.321,393.155,24.690,true
25.000,ue_ujeongwon_0003,-303.507,431.940,24.690,true
25.000,car_north_peak_001,-246.579,403.283,30.100,true
25.000,car_north_peak_005,-246.214,456.796,30.109,true
25.000,car_north_peak_006,-246.290,477.934,30.120,true
26.000,car_north_peak_002_rider,-280.597,438.819,25.992,true
26.000,car_north_peak_003_rider,-246.361,429.753,30.100,true
26.000,car_north_peak_004_rider,-242.919,446.636,30.102,true
26.000,ue_ujeongwon_0001,-294.755,386.534,24.690,true
26.000,ue_ujeongwon_0002,-300.355,392.182,24.690,true
26.000,ue_ujeongwon_0003,-302.572,433.000,24.690,true
26.000,car_north_peak_001,-246.571,397.855,30.100,true
26.000,car_north_peak_005,-246.155,450.473,30.105,true
26.000,car_north_peak_006,-246.326,472.519,30.120,true
27.000,car_north_peak_002_rider,-288.367,438.855,25.018,true
27.000,car_north_peak_003_rider,-246.460,424.260,30.100,true
27.000,car_north_peak_004_rider,-242.960,441.176,30.100,true
27.000,ue_ujeongwon_0001,-293.772,385.544,24.690,true
27.000,ue_ujeongwon_0002,-299.397,391.214,24.690,true
27.000,ue_ujeongwon_0003,-301.638,434.061,24.690,true
27.000,car_north_peak_001,-246.562,392.425,30.100,true
27.000,car_north_peak_005,-246.110,444.151,30.100,true
27.000,car_north_peak_006,-246.310,467.106,30.117,true
28.000,car_north_peak_002_rider,-295.687,438.204,24.640,true
28.000,car_north_peak_003_rider,-246.560,418.748,30.100,true
28.000,car_north_peak_004_rider,-243.054,435.706,30.100,true
28.000,ue_n001_0001,-228.125,498.565,30.132,true
28.000,ue_n042_0001,-371.448,179.025,28.390,true
28.000,ue_ujeongwon_0001,-292.816,384.582,24.690,true
28.000,ue_ujeongwon_0002,-298.423,390.228,24.690,true
28.000,ue_ujeongwon_0003,-300.721,435.100,24.690,true
28.000,car_north_peak_001,-246.553,387.003,30.100,true
28.000,car_north_peak_005,-246.219,437.838,30.100,true
28.000,car_north_peak_006,-246.259,461.695,30.113,true
29.000,car_north_peak_002_rider,-299.690,432.635,24.652,true
29.000,car_north_peak_003_rider,-246.595,413.247,30.100,true
29.000,car_north_peak_004_rider,-243.151,430.248,30.100,true
29.000,ue_n001_0001,-226.827,498.206,30.136,true
29.000,ue_n042_0001,-371.207,180.340,28.389,true
29.000,ue_ujeongwon_0001,-291.813,383.571,24.690,true
29.000,ue_ujeongwon_0002,-297.448,389.246,24.690,true
29.000,ue_ujeongwon_0003,-299.779,436.163,24.690,true
29.000,car_north_peak_001,-246.545,381.590,30.100,true
29.000,car_north_peak_005,-246.328,431.539,30.100,true
29.000,car_north_peak_006,-246.209,456.296,30.109,true
30.000,car_north_peak_002_rider,-299.444,426.955,24.670,true
30.000,car_north_peak_003_rider,-246.586,407.751,30.100,true
30.000,car_north_peak_004_rider,-243.249,424.794,30.100,true
30.000,ue_n001_0001,-225.460,497.828,30.141,true
30.000,ue_n001_0002,-227.714,498.451,30.133,true
30.000,ue_n042_0001,-370.961,181.684,28.388,true
30.000,ue_ujeongwon_0001,-290.817,382.563,24.690,true
30.000,ue_ujeongwon_0002,-296.458,388.249,24.690,true
30.000,ue_ujeongwon_0003,-298.832,437.235,24.639,true
30.000,car_north_peak_001,-246.440,376.151,30.100,true
30.000,car_north_peak_005,-246.442,425.238,30.100,true
30.000,car_north_peak_006,-246.159,450.886,30.105,true
31.000,car_north_peak_002_rider,-299.014,421.774,24.675,true
31.000,car_north_peak_003_rider,-246.577,402.247,30.100,true
31.000,car_north_peak_004_rider,-243.348,419.334,30.100,true
31.000,ue_n001_0001,-224.117,497.456,30.145,true
31.000,ue_n001_0002,-226.410,498.091,30.137,true
31.000,ue_n042_0001,-370.710,183.053,28.387,true
31.000,ue_ujeongwon_0001,-289.851,381.578,24.690,true
31.000,ue_ujeongwon_0002,-295.472,387.256,24.690,true
31.000,ue_ujeongwon_0003,-297.908,438.284,24.587,true
31.000,car_north_peak_001,-246.212,370.743,30.100,true
31.000,car_north_peak_005,-246.557,418.910,30.100,true
31.000,car_north_peak_006,-246.108,445.482,30.101,true
32.000,car_north_peak_002_rider,-298.913,416.594,24.680,true
32.000,car_north_peak_003_rider,-246.569,396.749,30.100,true
32.000,car_north_peak_004_rider,-243.396,413.884,30.100,true
32.000,ue_n001_0001,-222.767,497.083,30.150,true
32.000,ue_n001_0002,-225.065,497.719,30.142,true
32.000,ue_n042_0001,-370.460,184.418,28.387,true
32.000,ue_ujeongwon_0001,-288.877,380.596,24.690,true
32.000,ue_ujeongwon_0002,-294.498,386.274,24.690,true
32.000,ue_ujeongwon_0003,-296.946,439.377,24.574,true
32.000,car_north_peak_001,-245.984,365.320,30.100,true
32.000,car_north_peak_005,-246.594,412.601,30.100,true
32.000,car_north_peak_006,-246.180,440.075,30.100,true
33.000,car_north_peak_002_rider,-299.063,411.421,24.690,true
33.000,car_north_peak_003_rider,-246.560,391.247,30.100,true
33.000,car_north_peak_004_rider,-243.387,408.406,30.100,true
33.000,ue_n001_0001,-221.450,496.718,30.154,true
33.000,ue_n001_0002,-223.636,497.323,30.147,true
33.000,ue_n042_0001,-370.213,185.768,28.386,true
33.000,ue_ujeongwon_0001,-287.893,379.605,24.690,true
33.000,ue_ujeongwon_0002,-293.543,385.313,24.690,true
33.000,ue_ujeongwon_0003,-296.036,440.406,24.550,true
33.000,car_north_peak_001,-245.756,359.904,30.100,true
33.000,car_north_peak_005,-246.584,406.291,30.100,true
33.000,car_north_peak_006,-246.273,434.663,30.100,true
34.000,car_north_peak_002_rider,-299.258,406.226,24.690,true
34.000,car_north_peak_003_rider,-246.551,385.746,30.100,true
34.000,car_north_peak_004_rider,-243.379,402.938,30.100,true
34.000,ue_n001_0001,-220.085,496.340,30.158,true
34.000,ue_n001_0002,-222.302,496.954,30.151,true
34.000,ue_n001_0003,-228.231,498.594,30.131,true
34.000,ue_n042_0001,-369.957,187.161,28.385,true
34.000,ue_ujeongwon_0001,-286.911,378.616,24.690,true
34.000,ue_ujeongwon_0002,-292.542,384.306,24.690,true
34.000,ue_ujeongwon_0003,-295.124,441.435,24.519,true
34.000,car_north_peak_001,-245.528,354.486,30.100,true
34.000,car_north_peak_005,-246.574,399.993,30.100,true
34.000,car_north_peak_006,-246.369,429.263,30.100,true
35.000,car_north_peak_002_rider,-299.452,401.032,24.690,true
35.000,car_north_peak_003_rider,-246.543,380.242,30.100,true
35.000,car_north_peak_004_rider,-243.370,397.480,30.100,true
35.000,ue_n001_0001,-218.728,495.965,30.163,true
35.000,ue_n001_0002,-220.951,496.580,30.156,true
35.000,ue_n001_0003,-226.905,498.228,30.136,true
35.000,ue_n001_0004,-228.273,498.606,30.131,true
35.000,ue_n042_0001,-369.704,188.545,28.384,true
35.000,ue_ujeongwon_0001,-285.937,377.635,24.690,true
35.000,ue_ujeongwon_0002,-291.562,383.319,24.690,true
35.000,ue_ujeongwon_0003,-294.211,442.468,24.505,true
35.000,car_north_peak_001,-245.322,349.052,30.100,true
35.000,car_north_peak_005,-246.564,393.892,30.100,true
35.000,car_north_peak_006,-246.467,423.852,30.100,true
36.000,car_north_peak_002_rider,-299.604,395.841,24.690,true
36.000,car_north_peak_003_rider,-246.380,374.735,30.100,true
36.000,car_north_peak_004_rider,-243.361,392.024,30.100,true
36.000,ue_n001_0001,-217.374,495.590,30.167,true
36.000,ue_n001_0002,-219.612,496.210,30.160,true
36.000,ue_n001_0003,-225.535,497.848,30.140,true
36.000,ue_n001_0004,-226.925,498.233,30.136,true
36.000,ue_n042_0001,-369.448,189.944,28.384,true
36.000,ue_ujeongwon_0001,-284.953,376.644,24.690,true
36.000,ue_ujeongwon_0002,-290.590,382.332,24.690,true
36.000,ue_ujeongwon_0003,-292.934,442.766,24.530,true
36.000,car_north_peak_001,-245.176,343.626,30.100,true
36.000,car_north_peak_005,-246.555,387.994,30.100,true
36.000,car_north_peak_006,-246.565,418.450,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-299.484,390.657,24.690,true
37.000,car_north_peak_003_rider,-246.149,369.236,30.100,true
37.000,car_north_peak_004_rider,-243.353,386.552,30.100,true
37.000,ue_n001_0001,-215.989,495.347,30.152,true
37.000,ue_n001_0002,-218.220,495.824,30.165,true
37.000,ue_n001_0003,-224.196,497.478,30.145,true
37.000,ue_n001_0004,-225.583,497.862,30.140,true
37.000,ue_n042_0001,-369.198,191.304,28.383,true
37.000,ue_ujeongwon_0001,-283.941,375.626,24.690,true
37.000,ue_ujeongwon_0002,-289.616,381.340,24.690,true
37.000,ue_ujeongwon_0003,-291.527,442.770,24.577,true
37.000,car_north_peak_001,-244.377,338.264,30.100,true
37.000,car_north_peak_005,-246.546,382.248,30.100,true
37.000,car_north_peak_006,-246.595,413.040,30.100,true
38.000,car_north_base_001_rider,-246.057,513.814,30.120,true
38.000,car_north_peak_002_rider,-299.363,385.461,24.690,true
38.000,car_north_peak_003_rider,-245.918,363.748,30.100,true
38.000,car_north_peak_004_rider,-243.344,381.078,30.100,true
38.000,ue_n001_0001,-214.593,495.293,30.109,true
38.000,ue_n001_0002,-216.908,495.461,30.169,true
38.000,ue_n001_0003,-222.886,497.116,30.149,true
38.000,ue_n001_0004,-224.205,497.480,30.145,true
38.000,ue_n042_0001,-368.945,192.688,28.382,true
38.000,ue_n042_0002,-371.457,178.979,28.390,true
38.000,ue_ujeongwon_0001,-282.959,374.637,24.690,true
38.000,ue_ujeongwon_0002,-288.654,380.371,24.690,true
38.000,ue_ujeongwon_0003,-290.111,442.770,24.630,true
38.000,car_north_peak_001,-243.563,332.887,30.100,true
38.000,car_north_peak_005,-246.458,376.595,30.100,true
38.000,car_north_peak_006,-246.586,407.617,30.100,true
39.000,car_north_base_001_rider,-246.078,510.614,30.120,true
39.000,car_north_peak_002_rider,-298.732,380.382,24.690,true
39.000,car_north_peak_003_rider,-245.687,358.256,30.100,true
39.000,car_north_peak_004_rider,-242.971,375.620,30.100,true
39.000,ue_n001_0001,-213.241,495.241,30.067,true
39.000,ue_n001_0002,-215.528,495.330,30.138,true
39.000,ue_n001_0003,-221.511,496.735,30.154,true
39.000,ue_n001_0004,-222.855,497.107,30.149,true
39.000,ue_n042_0001,-368.689,194.087,28.381,true
39.000,ue_n042_0002,-371.201,180.372,28.389,true
39.000,ue_ujeongwon_0001,-281.874,373.757,24.690,true
39.000,ue_ujeongwon_0002,-287.678,379.389,24.690,true
39.000,ue_ujeongwon_0003,-288.740,442.776,24.776,true
39.000,car_north_peak_001,-243.342,327.468,30.100,true
39.000,car_north_peak_005,-246.224,371.015,30.100,true
39.000,car_north_peak_006,-246.577,402.203,30.100,true
40.000,car_north_base_001_rider,-246.109,505.780,30.120,true
40.000,car_north_peak_002_rider,-295.585,376.743,24.690,true
40.000,car_north_peak_003_rider,-245.456,352.765,30.100,true
40.000,car_north_peak_004_rider,-241.520,370.438,30.100,true
40.000,ue_n001_0001,-211.882,495.188,30.025,true
40.000,ue_n001_0002,-214.109,495.275,30.094,true
40.000,ue_n001_0003,-220.182,496.367,30.158,true
40.000,ue_n001_0004,-221.500,496.732,30.154,true
40.000,ue_n042_0001,-368.441,195.436,28.381,true
40.000,ue_n042_0002,-370.958,181.698,28.388,true
40.000,ue_ujeongwon_0001,-280.731,373.008,24.690,true
40.000,ue_ujeongwon_0002,-286.705,378.409,24.690,true
40.000,ue_ujeongwon_0003,-287.367,442.780,24.956,true
40.000,ue_ujeongwon_0004,-309.824,404.082,24.690,true
40.000,car_north_peak_001,-243.119,322.029,30.100,true
40.000,car_north_peak_005,-245.990,365.454,30.100,true
40.000,car_north_peak_006,-246.569,396.796,30.100,true
41.000,car_north_base_001_rider,-246.142,500.706,30.120,true
41.000,car_north_peak_002_rider,-290.456,376.145,24.690,true
41.000,car_north_peak_003_rider,-245.274,347.285,30.100,true
41.000,car_north_peak_004_rider,-237.919,366.565,30.100,true
41.000,ue_n001_0001,-210.538,495.208,29.996,true
41.000,ue_n001_0002,-212.676,495.219,30.049,true
41.000,ue_n001_0003,-218.823,495.991,30.163,true
41.000,ue_n001_0004,-220.121,496.350,30.158,true
41.000,ue_n042_0001,-368.442,196.874,28.380,true
41.000,ue_n042_0002,-370.701,183.104,28.387,true
41.000,ue_ujeongwon_0001,-279.457,372.312,24.690,true
41.000,ue_ujeongwon_0002,-285.706,377.402,24.690,true
41.000,ue_ujeongwon_0003,-286.049,442.780,25.169,true
41.000,ue_ujeongwon_0004,-310.501,402.871,24.690,true
41.000,car_north_peak_001,-243.136,316.601,30.100,true
41.000,car_north_peak_005,-245.757,359.932,30.100,true
41.000,car_north_peak_006,-246.560,391.394,30.100,true
42.000,car_north_base_001_rider,-246.175,495.621,30.120,true
42.000,car_north_peak_002_rider,-285.266,375.895,24.690,true
42.000,car_north_peak_003_rider,-244.925,341.807,30.100,true
42.000,car_north_peak_004_rider,-232.776,365.143,30.100,true
42.000,ue_n001_0001,-209.135,495.268,29.974,true
42.000,ue_n001_0002,-211.232,495.178,30.007,true
42.000,ue_n001_0003,-217.486,495.621,30.167,true
42.000,ue_n001_0004,-218.760,495.974,30.163,true
42.000,ue_n042_0001,-368.184,198.283,28.379,true
42.000,ue_n042_0002,-370.444,184.507,28.387,true
42.000,ue_n042_0003,-371.383,179.381,28.389,true
42.000,ue_n042_0004,-371.581,178.299,28.390,true
42.000,ue_ujeongwon_0001,-278.220,371.748,24.690,true
42.000,ue_ujeongwon_0002,-284.719,376.409,24.690,true
42.000,ue_ujeongwon_0003,-284.670,442.786,25.315,true
42.000,ue_ujeongwon_0004,-309.870,401.781,24.690,true
42.000,car_north_peak_001,-243.284,311.176,30.100,true
42.000,car_north_peak_005,-245.525,354.414,30.100,true
42.000,car_north_peak_006,-246.552,385.988,30.100,true
43.000,car_north_base_001_rider,-246.208,490.530,30.120,true
43.000,car_north_peak_002_rider,-280.082,375.645,24.690,true
43.000,car_north_peak_003_rider,-244.084,336.371,30.100,true
43.000,car_north_peak_004_rider,-227.319,365.098,30.100,true
43.000,ue_n001_0001,-207.754,495.383,29.981,true
43.000,ue_n001_0002,-209.845,495.237,29.985,true
43.000,ue_n001_0003,-216.148,495.354,30.157,true
43.000,ue_n001_0004,-217.393,495.596,30.167,true
43.000,ue_n042_0001,-368.044,199.650,28.378,true
43.000,ue_n042_0002,-370.195,185.864,28.386,true
43.000,ue_n042_0003,-371.133,180.746,28.389,true
43.000,ue_n042_0004,-371.374,179.427,28.389,true
43.000,ue_ujeongwon_0001,-277.212,370.801,24.684,true
43.000,ue_ujeongwon_0002,-283.733,375.416,24.690,true
43.000,ue_ujeongwon_0003,-283.191,442.790,25.476,true
43.000,ue_ujeongwon_0004,-308.872,400.778,24.690,true
43.000,car_north_peak_001,-243.432,305.747,30.100,true
43.000,car_north_peak_005,-245.318,348.913,30.100,true
43.000,car_north_peak_006,-246.543,380.576,30.100,true
44.000,car_north_base_001_rider,-246.242,485.453,30.120,true
44.000,car_north_peak_002_rider,-275.765,376.051,24.690,true
44.000,car_north_peak_003_rider,-243.483,330.929,30.100,true
44.000,car_north_peak_004_rider,-221.859,365.346,30.100,true
44.000,ue_n001_0001,-206.359,495.513,29.995,true
44.000,ue_n001_0002,-208.416,495.321,29.974,true
44.000,ue_n001_0003,-214.757,495.300,30.114,true
44.000,ue_n001_0004,-215.970,495.347,30.151,true
44.000,ue_n042_0001,-367.917,201.037,28.377,true
44.000,ue_n042_0002,-369.951,187.198,28.385,true
44.000,ue_n042_0003,-370.879,182.132,28.388,true
44.000,ue_n042_0004,-371.127,180.778,28.389,true
44.000,ue_n042_0005,-371.529,178.583,28.390,true
44.000,ue_ujeongwon_0001,-276.245,369.767,24.665,true
44.000,ue_ujeongwon_0002,-282.709,374.386,24.690,true
44.000,ue_ujeongwon_0003,-281.810,442.790,25.637,true
44.000,ue_ujeongwon_0004,-307.907,399.801,24.690,true
44.000,car_north_peak_001,-243.387,300.317,30.100,true
44.000,car_north_peak_005,-245.170,343.405,30.100,true
44.000,car_north_peak_006,-246.398,375.164,30.100,true
45.000,car_north_base_001_rider,-246.275,480.362,30.120,true
45.000,car_north_peak_002_rider,-275.195,380.532,24.690,true
45.000,car_north_peak_003_rider,-243.259,325.447,30.100,true
45.000,ue_n001_0001,-204.981,495.642,30.009,true
45.000,ue_n001_0002,-206.949,495.458,29.989,true
45.000,ue_n001_0003,-213.363,495.246,30.070,true
45.000,ue_n001_0004,-214.529,495.291,30.107,true
45.000,ue_n042_0001,-367.787,202.455,28.376,true
45.000,ue_n042_0002,-369.706,188.533,28.384,true
45.000,ue_n042_0003,-370.633,183.475,28.387,true
45.000,ue_n042_0004,-370.883,182.110,28.388,true
45.000,ue_n042_0005,-371.278,179.956,28.389,true
45.000,ue_n043_0001,-348.718,85.955,33.376,true
45.000,ue_ujeongwon_0001,-275.268,368.721,24.619,true
45.000,ue_ujeongwon_0002,-281.586,373.569,24.690,true
45.000,ue_ujeongwon_0003,-280.430,442.796,25.874,true
45.000,ue_ujeongwon_0004,-306.952,398.836,24.690,true
45.000,car_north_peak_001,-243.332,294.897,30.100,true
45.000,car_north_peak_005,-244.333,337.980,30.100,true
45.000,car_north_peak_006,-246.170,369.749,30.100,true
46.000,car_north_base_001_rider,-246.308,475.284,30.120,true
46.000,car_north_peak_002_rider,-275.188,385.718,24.690,true
46.000,car_north_peak_003_rider,-243.044,319.971,30.100,true
46.000,ue_n001_0001,-203.590,495.610,30.010,true
46.000,ue_n001_0002,-205.555,495.589,30.003,true
46.000,ue_n001_0003,-212.002,495.193,30.028,true
46.000,ue_n001_0004,-213.136,495.237,30.063,true
46.000,ue_n042_0001,-367.661,203.831,28.376,true
46.000,ue_n042_0002,-369.457,189.895,28.384,true
46.000,ue_n042_0003,-370.381,184.849,28.386,true
46.000,ue_n042_0004,-370.637,183.454,28.387,true
46.000,ue_n042_0005,-371.028,181.319,28.388,true
46.000,ue_n043_0001,-347.413,85.481,33.372,true
46.000,ue_ujeongwon_0001,-274.055,367.961,24.630,true
46.000,ue_ujeongwon_0002,-280.406,372.795,24.690,true
46.000,ue_ujeongwon_0003,-279.064,442.803,26.116,true
46.000,ue_ujeongwon_0004,-305.948,397.825,24.690,true
46.000,car_north_peak_001,-242.974,289.502,30.100,true
46.000,car_north_peak_005,-243.550,332.554,30.100,true
46.000,car_north_peak_006,-245.943,364.354,30.100,true
47.000,car_north_base_001_rider,-246.339,470.209,30.120,true
47.000,car_north_peak_002_rider,-275.181,390.920,24.690,true
47.000,car_north_peak_003_rider,-243.194,314.474,30.100,true
47.000,ue_n001_0001,-202.227,495.568,30.010,true
47.000,ue_n001_0002,-204.217,495.629,30.010,true
47.000,ue_n001_0003,-210.577,495.206,29.997,true
47.000,ue_n001_0004,-211.726,495.182,30.020,true
47.000,ue_n042_0001,-367.537,205.191,28.375,true
47.000,ue_n042_0002,-369.209,191.244,28.383,true
47.000,ue_n042_0003,-370.131,186.215,28.386,true
47.000,ue_n042_0004,-370.381,184.850,28.386,true
47.000,ue_n042_0005,-370.776,182.693,28.388,true
