# KHU_Final seed=580, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.333,471.360,30.120,true
13.000,car_north_peak_003,-246.247,484.656,30.120,true
13.000,car_north_peak_005,-246.053,514.381,30.120,true
14.000,car_north_peak_001_rider,-246.181,453.244,30.107,true
14.000,car_north_peak_004_rider,-246.160,498.011,30.120,true
14.000,ue_n001_0001,-219.797,496.261,30.159,true
14.000,ue_n001_0002,-236.993,501.618,30.120,true
14.000,ue_n042_0001,-371.754,197.656,28.370,true
14.000,car_north_peak_002,-246.298,465.867,30.117,true
14.000,car_north_peak_003,-246.284,478.895,30.120,true
14.000,car_north_peak_005,-246.070,511.754,30.120,true
15.000,car_north_peak_001_rider,-246.130,447.784,30.102,true
15.000,car_north_peak_004_rider,-246.197,492.329,30.120,true
15.000,ue_n001_0001,-218.469,495.893,30.164,true
15.000,ue_n001_0002,-238.397,501.640,30.120,true
15.000,ue_n042_0001,-371.942,199.028,28.370,true
15.000,car_north_peak_002,-246.247,460.378,30.112,true
15.000,car_north_peak_003,-246.321,473.246,30.120,true
15.000,car_north_peak_005,-246.100,507.176,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_001_rider,-246.141,442.327,30.100,true
16.000,car_north_peak_004_rider,-246.234,486.648,30.120,true
16.000,ue_n001_0001,-217.107,495.516,30.168,true
16.000,ue_n001_0002,-239.793,501.663,30.120,true
16.000,ue_n042_0001,-372.138,200.450,28.370,true
16.000,ue_n043_0001,-348.095,84.243,33.470,true
16.000,car_north_peak_002,-246.196,454.910,30.108,true
16.000,car_north_peak_003,-246.315,467.673,30.118,true
16.000,car_north_peak_005,-246.132,502.265,30.120,true
16.000,car_north_peak_006,-246.058,513.596,30.120,true
17.000,car_north_peak_001_rider,-246.235,436.894,30.100,true
17.000,car_north_peak_004_rider,-246.271,480.970,30.120,true
17.000,ue_n001_0001,-215.690,495.336,30.143,true
17.000,ue_n001_0002,-241.193,501.685,30.120,true
17.000,ue_n042_0001,-372.340,201.837,28.370,true
17.000,ue_n043_0001,-348.692,85.483,33.442,true
17.000,car_north_peak_002,-246.145,449.437,30.104,true
17.000,car_north_peak_003,-246.264,462.128,30.114,true
17.000,car_north_peak_005,-246.164,497.355,30.120,true
17.000,car_north_peak_006,-246.080,510.284,30.120,true
18.000,car_north_peak_001_rider,-246.330,431.446,30.100,true
18.000,car_north_peak_004_rider,-246.308,475.285,30.120,true
18.000,ue_n001_0001,-214.297,495.282,30.099,true
18.000,ue_n001_0002,-242.566,501.707,30.120,true
18.000,ue_n042_0001,-372.529,203.205,28.370,true
18.000,ue_n043_0001,-349.307,86.758,33.400,true
18.000,ue_n043_0002,-349.248,86.148,33.378,true
18.000,car_north_peak_002,-246.113,443.985,30.100,true
18.000,car_north_peak_003,-246.212,456.634,30.109,true
18.000,car_north_peak_005,-246.196,492.435,30.120,true
18.000,car_north_peak_006,-246.113,505.197,30.120,true
19.000,car_north_peak_001_rider,-246.429,425.976,30.100,true
19.000,car_north_peak_004_rider,-246.333,469.611,30.119,true
19.000,ue_n001_0001,-212.938,495.229,30.057,true
19.000,ue_n001_0002,-243.935,501.729,30.120,true
19.000,ue_n042_0001,-372.728,204.578,28.370,true
19.000,ue_n043_0001,-349.933,88.050,33.325,true
19.000,ue_n043_0002,-347.955,85.678,33.374,true
19.000,car_north_peak_002,-246.207,438.526,30.100,true
19.000,car_north_peak_003,-246.161,451.131,30.105,true
19.000,car_north_peak_005,-246.228,487.502,30.120,true
19.000,car_north_peak_006,-246.147,499.981,30.120,true
20.000,car_north_peak_001_rider,-246.528,420.509,30.100,true
20.000,car_north_peak_004_rider,-246.280,463.925,30.115,true
20.000,ue_n001_0001,-211.564,495.176,30.015,true
20.000,ue_n001_0002,-245.361,501.751,30.120,true
20.000,ue_n042_0001,-372.919,205.962,28.370,true
20.000,ue_n043_0001,-350.533,89.304,33.223,true
20.000,ue_n043_0002,-346.644,85.202,33.369,true
20.000,ue_ujeongwon_0001,-309.834,404.064,24.690,true
20.000,car_north_peak_002,-246.300,433.074,30.100,true
20.000,car_north_peak_003,-246.110,445.654,30.101,true
20.000,car_north_peak_005,-246.260,482.573,30.120,true
20.000,car_north_peak_006,-246.180,494.853,30.120,true
21.000,car_north_peak_001_rider,-246.598,415.047,30.100,true
21.000,car_north_peak_004_rider,-246.227,458.238,30.111,true
21.000,ue_n001_0001,-210.177,495.223,29.991,true
21.000,ue_n001_0002,-246.783,501.774,30.120,true
21.000,ue_n042_0001,-373.114,207.379,28.370,true
21.000,ue_n043_0001,-351.140,90.555,33.114,true
21.000,ue_n043_0002,-345.293,84.712,33.364,true
21.000,ue_ujeongwon_0001,-310.499,402.875,24.690,true
21.000,car_north_peak_002,-246.399,427.610,30.100,true
21.000,car_north_peak_003,-246.178,440.187,30.100,true
21.000,car_north_peak_005,-246.292,477.650,30.120,true
21.000,car_north_peak_006,-246.213,489.826,30.120,true
22.000,car_north_peak_001_rider,-246.589,409.598,30.100,true
22.000,car_north_peak_004_rider,-246.174,452.567,30.106,true
22.000,ue_n001_0001,-208.805,495.285,29.970,true
22.000,ue_n001_0002,-248.192,501.537,30.120,true
22.000,ue_n042_0001,-373.321,208.808,28.370,true
22.000,ue_n042_0002,-371.507,178.706,28.390,true
22.000,ue_n043_0001,-351.741,91.795,32.971,true
22.000,ue_n043_0002,-343.957,84.227,33.360,true
22.000,ue_ujeongwon_0001,-309.836,401.747,24.690,true
22.000,car_north_peak_002,-246.498,422.159,30.100,true
22.000,car_north_peak_003,-246.272,434.726,30.100,true
22.000,car_north_peak_005,-246.324,472.718,30.120,true
22.000,car_north_peak_006,-246.246,484.838,30.120,true
23.000,car_north_peak_001_rider,-246.580,404.157,30.100,true
23.000,car_north_peak_004_rider,-246.121,446.887,30.102,true
23.000,ue_n001_0001,-207.473,495.409,29.984,true
23.000,ue_n001_0002,-249.454,501.588,30.120,true
23.000,ue_n042_0001,-373.515,210.208,28.370,true
23.000,ue_n042_0002,-371.246,180.129,28.389,true
23.000,ue_n043_0001,-352.357,93.067,32.819,true
23.000,ue_n043_0002,-342.646,83.751,33.355,true
23.000,ue_ujeongwon_0001,-308.869,400.775,24.690,true
23.000,car_north_peak_002,-246.596,416.712,30.100,true
23.000,car_north_peak_003,-246.369,429.267,30.100,true
23.000,car_north_peak_005,-246.316,467.790,30.118,true
23.000,car_north_peak_006,-246.278,479.869,30.120,true
24.000,car_north_peak_001_rider,-246.572,398.700,30.100,true
24.000,car_north_peak_004_rider,-246.161,441.193,30.100,true
24.000,ue_n001_0001,-206.072,495.540,29.998,true
24.000,ue_n001_0002,-250.623,500.793,30.097,true
24.000,ue_n042_0001,-373.715,211.589,28.370,true
24.000,ue_n042_0002,-370.990,181.525,28.388,true
24.000,ue_n043_0001,-352.970,94.334,32.652,true
24.000,ue_n043_0002,-341.361,83.284,33.350,true
24.000,ue_ujeongwon_0001,-307.882,399.776,24.690,true
24.000,car_north_peak_002,-246.592,411.258,30.100,true
24.000,car_north_peak_003,-246.468,423.812,30.100,true
24.000,car_north_peak_005,-246.270,462.852,30.114,true
24.000,car_north_peak_006,-246.310,474.912,30.120,true
25.000,car_north_peak_001_rider,-246.563,393.227,30.100,true
25.000,car_north_peak_004_rider,-246.259,435.511,30.100,true
25.000,ue_n001_0001,-204.678,495.643,30.010,true
25.000,ue_n001_0002,-251.759,500.022,30.074,true
25.000,ue_n042_0001,-373.914,213.035,28.370,true
25.000,ue_n042_0002,-370.739,182.894,28.387,true
25.000,ue_n043_0001,-353.561,95.567,32.459,true
25.000,ue_n043_0002,-340.017,82.797,33.346,true
25.000,ue_ujeongwon_0001,-306.887,398.770,24.690,true
25.000,car_north_peak_002,-246.583,405.784,30.100,true
25.000,car_north_peak_003,-246.567,418.348,30.100,true
25.000,car_north_peak_005,-246.224,457.915,30.110,true
25.000,car_north_peak_006,-246.337,469.977,30.120,true
26.000,car_north_peak_001_rider,-246.555,387.776,30.100,true
26.000,car_north_peak_004_rider,-246.359,429.832,30.100,true
26.000,ue_n001_0001,-203.238,495.599,30.010,true
26.000,ue_n001_0002,-252.915,499.237,30.051,true
26.000,ue_n042_0001,-374.106,214.430,28.370,true
26.000,ue_n042_0002,-370.491,184.248,28.387,true
26.000,ue_n043_0001,-354.177,96.838,32.247,true
26.000,ue_n043_0002,-338.695,82.317,33.341,true
26.000,ue_ujeongwon_0001,-305.901,397.777,24.690,true
26.000,car_north_peak_002,-246.574,400.347,30.100,true
26.000,car_north_peak_003,-246.594,412.901,30.100,true
26.000,car_north_peak_005,-246.178,452.976,30.107,true
26.000,car_north_peak_006,-246.291,465.024,30.116,true
27.000,car_north_peak_001_rider,-246.546,382.300,30.100,true
27.000,car_north_peak_004_rider,-246.462,424.138,30.100,true
27.000,ue_n001_0001,-201.840,495.557,30.010,true
27.000,ue_n001_0002,-253.255,498.330,30.075,true
27.000,ue_n001_0003,-228.145,498.571,30.132,true
27.000,ue_n042_0001,-374.310,215.830,28.370,true
27.000,ue_n042_0002,-370.247,185.583,28.386,true
27.000,ue_n043_0001,-354.768,98.058,32.014,true
27.000,ue_n043_0002,-337.391,81.843,33.336,true
27.000,ue_ujeongwon_0001,-304.903,396.772,24.690,true
27.000,car_north_peak_002,-246.566,394.882,30.100,true
27.000,car_north_peak_003,-246.586,407.441,30.100,true
27.000,car_north_peak_005,-246.132,448.047,30.103,true
27.000,car_north_peak_006,-246.245,460.092,30.112,true
28.000,car_north_peak_001_rider,-246.468,376.833,30.100,true
28.000,car_north_peak_004_rider,-246.565,418.455,30.100,true
28.000,ue_n001_0001,-200.375,495.557,30.090,true
28.000,ue_n001_0002,-253.356,496.897,30.137,true
28.000,ue_n001_0003,-226.829,498.207,30.136,true
28.000,ue_n042_0001,-374.497,217.185,28.370,true
28.000,ue_n042_0002,-369.997,186.943,28.385,true
28.000,ue_n043_0001,-355.380,99.324,31.772,true
28.000,ue_n043_0002,-336.102,81.376,33.332,true
28.000,ue_ujeongwon_0001,-303.904,395.766,24.690,true
28.000,car_north_peak_002,-246.557,389.399,30.100,true
28.000,car_north_peak_003,-246.577,401.976,30.100,true
28.000,car_north_peak_005,-246.128,443.120,30.100,true
28.000,car_north_peak_006,-246.198,455.145,30.108,true
29.000,car_north_peak_001_rider,-246.239,371.380,30.100,true
29.000,car_north_peak_004_rider,-246.594,412.769,30.100,true
29.000,ue_n001_0001,-198.976,495.620,30.280,true
29.000,ue_n001_0002,-253.201,495.505,30.199,true
29.000,ue_n001_0003,-225.469,497.830,30.141,true
29.000,ue_n042_0001,-374.695,218.561,28.370,true
29.000,ue_n042_0002,-369.744,188.324,28.385,true
29.000,ue_n043_0001,-355.971,100.547,31.532,true
29.000,ue_n043_0002,-334.792,80.900,33.327,true
29.000,ue_ujeongwon_0001,-302.898,394.752,24.690,true
29.000,car_north_peak_002,-246.549,383.944,30.100,true
29.000,car_north_peak_003,-246.568,396.514,30.100,true
29.000,car_north_peak_005,-246.213,438.191,30.100,true
29.000,car_north_peak_006,-246.152,450.217,30.104,true
30.000,car_north_peak_001_rider,-246.010,365.928,30.100,true
30.000,car_north_peak_004_rider,-246.585,407.074,30.100,true
30.000,ue_n001_0001,-197.630,495.412,30.464,true
30.000,ue_n001_0002,-253.046,494.117,30.261,true
30.000,ue_n001_0003,-224.079,497.446,30.145,true
30.000,ue_n042_0001,-374.881,219.900,28.370,true
30.000,ue_n042_0002,-369.484,189.743,28.384,true
30.000,ue_n043_0001,-356.566,101.786,31.267,true
30.000,ue_n043_0002,-333.457,80.415,33.322,true
30.000,ue_ujeongwon_0001,-301.933,393.774,24.690,true
30.000,car_north_peak_002,-246.537,378.474,30.100,true
30.000,car_north_peak_003,-246.560,391.051,30.100,true
30.000,car_north_peak_005,-246.297,433.265,30.100,true
30.000,car_north_peak_006,-246.106,445.291,30.101,true
31.000,car_north_peak_001_rider,-245.780,360.476,30.100,true
31.000,car_north_peak_004_rider,-246.576,401.390,30.100,true
31.000,ue_n001_0001,-196.268,495.287,30.637,true
31.000,ue_n001_0002,-252.952,492.742,30.307,true
31.000,ue_n001_0003,-222.745,497.077,30.150,true
31.000,ue_n042_0001,-375.078,221.323,28.370,true
31.000,ue_n042_0002,-369.230,191.130,28.383,true
31.000,ue_n043_0001,-357.144,102.977,31.026,true
31.000,ue_n043_0002,-332.104,79.924,33.318,true
31.000,ue_ujeongwon_0001,-300.931,392.762,24.690,true
31.000,car_north_peak_002,-246.308,373.016,30.100,true
31.000,car_north_peak_003,-246.551,385.576,30.100,true
31.000,car_north_peak_005,-246.386,428.343,30.100,true
31.000,car_north_peak_006,-246.175,440.357,30.100,true
32.000,car_north_peak_001_rider,-245.551,355.025,30.100,true
32.000,car_north_peak_004_rider,-246.567,395.703,30.100,true
32.000,ue_n001_0001,-194.872,495.281,30.802,true
32.000,ue_n001_0002,-252.959,491.347,30.328,true
32.000,ue_n001_0003,-221.410,496.707,30.154,true
32.000,ue_n042_0001,-375.278,222.709,28.370,true
32.000,ue_n042_0002,-368.982,192.485,28.382,true
32.000,ue_n043_0001,-357.749,104.217,30.766,true
32.000,ue_n043_0002,-330.805,79.453,33.313,true
32.000,ue_ujeongwon_0001,-299.987,391.811,24.690,true
32.000,car_north_peak_002,-246.078,367.558,30.100,true
32.000,car_north_peak_003,-246.542,380.114,30.100,true
32.000,car_north_peak_005,-246.475,423.428,30.100,true
32.000,car_north_peak_006,-246.260,435.448,30.100,true
33.000,car_north_peak_001_rider,-245.336,349.578,30.100,true
33.000,car_north_peak_004_rider,-246.558,389.997,30.100,true
33.000,ue_n001_0001,-193.475,495.274,30.966,true
33.000,ue_n001_0002,-252.966,489.945,30.330,true
33.000,ue_n001_0003,-220.060,496.334,30.158,true
33.000,ue_n042_0001,-375.477,224.147,28.370,true
33.000,ue_n042_0002,-368.739,193.810,28.382,true
33.000,ue_n043_0001,-358.331,105.434,30.512,true
33.000,ue_n043_0002,-329.501,78.980,33.309,true
33.000,ue_ujeongwon_0001,-299.003,390.815,24.690,true
33.000,car_north_peak_002,-245.849,362.114,30.100,true
33.000,car_north_peak_003,-246.377,374.654,30.100,true
33.000,car_north_peak_005,-246.564,418.489,30.100,true
33.000,car_north_peak_006,-246.347,430.513,30.100,true
34.000,car_north_peak_001_rider,-245.189,344.113,30.100,true
34.000,car_north_peak_004_rider,-246.549,384.329,30.100,true
34.000,ue_n001_0001,-192.093,495.264,31.116,true
34.000,ue_n001_0002,-252.970,488.543,30.330,true
34.000,ue_n001_0003,-218.693,495.955,30.163,true
34.000,ue_n042_0001,-375.671,225.499,28.370,true
34.000,ue_n042_0002,-368.484,195.206,28.381,true
34.000,ue_n043_0001,-358.926,106.674,30.274,true
34.000,ue_n043_0002,-328.198,78.507,33.304,true
34.000,ue_ujeongwon_0001,-298.030,389.832,24.690,true
34.000,car_north_peak_002,-245.620,356.666,30.100,true
34.000,car_north_peak_003,-246.147,369.205,30.100,true
34.000,car_north_peak_005,-246.595,413.552,30.100,true
34.000,car_north_peak_006,-246.436,425.570,30.100,true
35.000,car_north_peak_001_rider,-244.447,338.716,30.100,true
35.000,car_north_peak_004_rider,-246.540,378.642,30.100,true
35.000,ue_n001_0001,-190.686,495.251,31.253,true
35.000,ue_n001_0002,-252.970,487.152,30.330,true
35.000,ue_n001_0003,-217.346,495.583,30.167,true
35.000,ue_n042_0001,-375.867,226.905,28.370,true
35.000,ue_n042_0002,-368.223,196.626,28.380,true
35.000,ue_n043_0001,-359.522,107.887,30.034,true
35.000,ue_n043_0002,-326.882,78.029,33.299,true
35.000,ue_ujeongwon_0001,-297.069,388.864,24.690,true
35.000,car_north_peak_002,-245.391,351.207,30.100,true
35.000,car_north_peak_003,-245.918,363.754,30.100,true
35.000,car_north_peak_005,-246.588,408.619,30.100,true
35.000,car_north_peak_006,-246.525,420.643,30.100,true
36.000,car_north_peak_001_rider,-243.613,333.325,30.100,true
36.000,car_north_peak_004_rider,-246.306,372.977,30.100,true
36.000,ue_n001_0001,-189.298,495.237,31.387,true
36.000,ue_n001_0002,-252.975,485.763,30.330,true
36.000,ue_n001_0003,-215.966,495.347,30.151,true
36.000,ue_n042_0001,-376.049,228.225,28.370,true
36.000,ue_n042_0002,-368.230,198.033,28.379,true
36.000,ue_n043_0001,-360.119,109.126,29.806,true
36.000,ue_n043_0002,-325.534,77.540,33.295,true
36.000,ue_ujeongwon_0001,-296.085,387.874,24.690,true
36.000,car_north_peak_002,-245.233,345.750,30.100,true
36.000,car_north_peak_003,-245.689,358.312,30.100,true
36.000,car_north_peak_005,-246.580,403.684,30.100,true
36.000,car_north_peak_006,-246.599,415.715,30.100,true
37.000,car_north_peak_001_rider,-243.359,327.889,30.100,true
37.000,car_north_peak_004_rider,-246.067,367.292,30.100,true
37.000,ue_n001_0001,-187.851,495.227,31.532,true
37.000,ue_n001_0002,-252.982,484.307,30.330,true
37.000,ue_n001_0003,-214.595,495.293,30.109,true
37.000,ue_n042_0001,-376.253,229.629,28.370,true
37.000,ue_n042_0002,-368.068,199.391,28.378,true
37.000,ue_n043_0001,-360.721,110.385,29.629,true
37.000,ue_n043_0002,-324.203,77.072,33.290,true
37.000,ue_ujeongwon_0001,-295.128,386.910,24.690,true
37.000,car_north_peak_002,-244.699,340.345,30.100,true
37.000,car_north_peak_003,-245.460,352.859,30.100,true
37.000,car_north_peak_005,-246.572,398.748,30.100,true
37.000,car_north_peak_006,-246.591,410.780,30.100,true
38.000,car_north_peak_001_rider,-243.136,322.449,30.100,true
38.000,car_north_peak_004_rider,-245.828,361.608,30.100,true
38.000,ue_n001_0001,-186.484,495.220,31.672,true
38.000,ue_n001_0002,-252.989,482.914,30.330,true
38.000,ue_n001_0003,-213.202,495.239,30.066,true
38.000,ue_n042_0001,-376.446,231.024,28.370,true
38.000,ue_n042_0002,-367.942,200.762,28.378,true
38.000,ue_n043_0001,-361.314,111.602,29.481,true
38.000,ue_n043_0002,-322.845,77.206,33.290,true
38.000,ue_ujeongwon_0001,-294.141,385.916,24.690,true
38.000,car_north_peak_002,-243.865,334.958,30.100,true
38.000,car_north_peak_003,-245.278,347.413,30.100,true
38.000,car_north_peak_005,-246.564,393.823,30.100,true
38.000,car_north_peak_006,-246.583,405.841,30.100,true
39.000,car_north_peak_001_rider,-243.125,316.990,30.100,true
39.000,car_north_peak_004_rider,-245.589,355.927,30.100,true
39.000,ue_n001_0001,-185.106,495.206,31.832,true
39.000,ue_n001_0002,-252.995,481.470,30.330,true
39.000,ue_n001_0003,-211.794,495.185,30.022,true
39.000,ue_n042_0001,-376.595,232.358,28.370,true
39.000,ue_n042_0002,-367.814,202.165,28.377,true
39.000,ue_n042_0003,-371.381,179.390,28.389,true
39.000,ue_n043_0001,-361.902,112.818,29.361,true
39.000,ue_n043_0002,-321.445,77.344,33.290,true
39.000,ue_ujeongwon_0001,-293.155,384.923,24.690,true
39.000,car_north_peak_002,-243.426,329.525,30.100,true
39.000,car_north_peak_003,-244.949,341.959,30.100,true
39.000,car_north_peak_005,-246.556,388.894,30.100,true
39.000,car_north_peak_006,-246.575,400.899,30.100,true
40.000,car_north_peak_001_rider,-243.274,311.539,30.100,true
40.000,car_north_peak_004_rider,-245.354,350.238,30.100,true
40.000,ue_n001_0001,-183.687,495.193,31.994,true
40.000,ue_n001_0002,-253.002,480.132,30.330,true
40.000,ue_n001_0003,-210.411,495.213,29.994,true
40.000,ue_n042_0001,-376.620,233.716,28.370,true
40.000,ue_n042_0002,-367.687,203.550,28.376,true
40.000,ue_n042_0003,-371.128,180.771,28.389,true
40.000,ue_n043_0001,-362.521,114.096,29.248,true
40.000,ue_n043_0002,-320.017,77.485,33.290,true
40.000,ue_n043_0003,-348.581,85.906,33.376,true
40.000,ue_ujeongwon_0001,-292.182,383.943,24.690,true
40.000,car_north_peak_002,-243.203,324.084,30.100,true
40.000,car_north_peak_003,-244.116,336.578,30.100,true
40.000,car_north_peak_005,-246.549,383.971,30.100,true
40.000,car_north_peak_006,-246.568,395.977,30.100,true
41.000,car_north_peak_001_rider,-243.423,306.088,30.100,true
41.000,car_north_peak_004_rider,-245.201,344.546,30.100,true
41.000,ue_n001_0001,-182.213,495.179,32.159,true
41.000,ue_n001_0002,-253.008,478.721,30.330,true
41.000,ue_n001_0003,-208.979,495.275,29.972,true
41.000,ue_n042_0001,-376.646,235.101,28.370,true
41.000,ue_n042_0002,-367.558,204.967,28.375,true
41.000,ue_n042_0003,-370.876,182.146,28.388,true
41.000,ue_n043_0001,-363.103,115.317,29.158,true
41.000,ue_n043_0002,-318.598,77.625,33.290,true
41.000,ue_n043_0003,-347.269,85.429,33.371,true
41.000,ue_ujeongwon_0001,-291.221,382.975,24.690,true
41.000,car_north_peak_002,-243.080,318.630,30.100,true
41.000,car_north_peak_003,-243.493,331.170,30.100,true
41.000,car_north_peak_005,-246.541,379.034,30.100,true
41.000,car_north_peak_006,-246.560,391.060,30.100,true
42.000,car_north_peak_001_rider,-243.390,300.623,30.100,true
42.000,car_north_peak_004_rider,-244.475,338.896,30.100,true
42.000,ue_n001_0001,-180.823,495.172,32.314,true
42.000,ue_n001_0002,-253.015,477.358,30.330,true
42.000,ue_n001_0003,-207.604,495.397,29.983,true
42.000,ue_n042_0001,-376.672,236.510,28.370,true
42.000,ue_n042_0002,-367.429,206.376,28.374,true
42.000,ue_n042_0003,-370.624,183.521,28.387,true
42.000,ue_n043_0001,-363.714,116.570,29.096,true
42.000,ue_n043_0002,-317.211,77.761,33.290,true
42.000,ue_n043_0003,-345.945,84.949,33.367,true
42.000,ue_ujeongwon_0001,-290.239,381.974,24.690,true
42.000,car_north_peak_002,-243.230,313.164,30.100,true
42.000,car_north_peak_003,-243.270,325.713,30.100,true
42.000,car_north_peak_005,-246.354,374.124,30.100,true
42.000,car_north_peak_006,-246.552,386.137,30.100,true
43.000,car_north_peak_001_rider,-243.335,295.167,30.100,true
43.000,car_north_peak_004_rider,-243.605,333.277,30.100,true
43.000,ue_n001_0001,-179.487,495.162,32.471,true
43.000,ue_n001_0002,-253.021,475.984,30.330,true
43.000,ue_n001_0003,-206.228,495.526,29.997,true
43.000,ue_n042_0001,-376.698,237.872,28.370,true
43.000,ue_n042_0002,-367.299,207.798,28.373,true
43.000,ue_n042_0003,-370.372,184.898,28.386,true
43.000,ue_n043_0001,-364.330,117.859,29.032,true
43.000,ue_n043_0002,-315.795,77.901,33.290,true
43.000,ue_n043_0003,-344.622,84.468,33.362,true
43.000,ue_ujeongwon_0001,-289.263,380.984,24.690,true
43.000,car_north_peak_002,-243.379,307.713,30.100,true
43.000,car_north_peak_003,-243.047,320.262,30.100,true
43.000,car_north_peak_005,-246.147,369.198,30.100,true
43.000,car_north_peak_006,-246.544,381.210,30.100,true
44.000,car_north_base_001_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-243.035,289.758,30.100,true
44.000,car_north_peak_004_rider,-243.349,327.658,30.100,true
44.000,ue_n001_0001,-178.110,495.149,32.641,true
44.000,ue_n001_0002,-253.028,474.554,30.330,true
44.000,ue_n001_0003,-204.858,495.649,30.010,true
44.000,ue_n042_0001,-376.723,239.250,28.370,true
44.000,ue_n042_0002,-367.171,209.196,28.372,true
44.000,ue_n042_0003,-370.124,186.252,28.386,true
44.000,ue_n043_0001,-364.926,119.077,28.990,true
44.000,ue_n043_0002,-314.374,78.041,33.290,true
44.000,ue_n043_0003,-343.303,83.989,33.357,true
44.000,ue_ujeongwon_0001,-288.306,380.020,24.690,true
44.000,car_north_peak_002,-243.407,302.272,30.100,true
44.000,car_north_peak_003,-243.184,314.821,30.100,true
44.000,car_north_peak_005,-245.940,364.280,30.100,true
44.000,car_north_peak_006,-246.445,376.291,30.100,true
45.000,car_north_base_001_rider,-246.054,514.199,30.120,true
45.000,car_north_peak_001_rider,-241.761,284.450,30.100,true
45.000,car_north_peak_004_rider,-243.122,322.098,30.100,true
45.000,ue_n001_0001,-176.737,495.135,32.835,true
45.000,ue_n001_0002,-253.034,473.215,30.330,true
45.000,ue_n001_0003,-203.488,495.607,30.010,true
45.000,ue_n042_0002,-367.047,210.542,28.371,true
45.000,ue_n042_0003,-369.877,187.601,28.385,true
45.000,ue_n043_0001,-365.541,120.347,28.961,true
45.000,ue_n043_0002,-312.977,78.178,33.290,true
45.000,ue_n043_0003,-342.004,83.518,33.353,true
45.000,ue_ujeongwon_0001,-287.316,379.024,24.690,true
45.000,car_north_peak_002,-243.352,296.833,30.100,true
45.000,car_north_peak_003,-243.333,309.377,30.100,true
45.000,car_north_peak_005,-245.734,359.378,30.100,true
