# KHU_Final seed=963, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_001,-244.972,342.108,30.100,true
28.000,car_north_peak_003,-246.569,396.835,30.100,true
28.000,car_north_peak_004,-246.596,414.132,30.100,true
28.000,car_north_peak_005,-246.320,431.991,30.100,true
28.000,car_north_peak_006,-246.126,447.345,30.102,true
29.000,car_north_peak_002_rider,-246.421,375.699,30.100,true
29.000,ue_n001_0001,-253.002,480.043,30.330,true
29.000,ue_n001_0002,-253.375,497.059,30.130,true
29.000,ue_n001_0003,-238.803,501.647,30.120,true
29.000,ue_n042_0001,-368.746,193.774,28.382,true
29.000,ue_n042_0002,-371.146,193.414,28.370,true
29.000,ue_n043_0001,-356.740,102.142,31.199,true
29.000,ue_ujeongwon_0001,-284.233,442.788,25.360,true
29.000,car_north_peak_001,-243.956,335.547,30.100,true
29.000,car_north_peak_003,-246.560,391.123,30.100,true
29.000,car_north_peak_004,-246.587,408.547,30.100,true
29.000,car_north_peak_005,-246.416,426.664,30.100,true
29.000,car_north_peak_006,-246.144,442.154,30.100,true
30.000,car_north_peak_002_rider,-246.179,369.966,30.100,true
30.000,ue_n001_0001,-253.009,478.673,30.330,true
30.000,ue_n001_0002,-253.223,495.703,30.191,true
30.000,ue_n001_0003,-240.224,501.669,30.120,true
30.000,ue_n042_0001,-368.498,195.126,28.381,true
30.000,ue_n042_0002,-371.351,194.809,28.370,true
30.000,ue_n043_0001,-357.332,103.358,30.953,true
30.000,ue_ujeongwon_0001,-282.832,442.790,25.518,true
30.000,car_north_peak_001,-243.402,328.948,30.100,true
30.000,car_north_peak_003,-246.551,385.405,30.100,true
30.000,car_north_peak_004,-246.579,402.970,30.100,true
30.000,car_north_peak_005,-246.513,421.328,30.100,true
30.000,car_north_peak_006,-246.233,436.975,30.100,true
31.000,car_north_peak_002_rider,-245.938,364.214,30.100,true
31.000,ue_n001_0001,-253.015,477.280,30.330,true
31.000,ue_n001_0002,-253.069,494.323,30.252,true
31.000,ue_n001_0003,-241.601,501.691,30.120,true
31.000,ue_n042_0001,-368.247,196.498,28.380,true
31.000,ue_n042_0002,-371.542,196.196,28.370,true
31.000,ue_n043_0001,-357.932,104.610,30.679,true
31.000,ue_ujeongwon_0001,-281.455,442.791,25.693,true
31.000,car_north_peak_001,-243.130,322.306,30.100,true
31.000,car_north_peak_003,-246.542,379.686,30.100,true
31.000,car_north_peak_004,-246.570,397.396,30.100,true
31.000,car_north_peak_005,-246.599,415.992,30.100,true
31.000,car_north_peak_006,-246.324,431.758,30.100,true
32.000,car_north_base_001_rider,-246.052,514.638,30.120,true
32.000,car_north_peak_002_rider,-245.696,358.478,30.100,true
32.000,ue_n001_0001,-253.022,475.886,30.330,true
32.000,ue_n001_0002,-252.952,492.932,30.305,true
32.000,ue_n001_0003,-243.019,501.714,30.120,true
32.000,ue_n042_0001,-368.255,197.895,28.379,true
32.000,ue_n042_0002,-371.746,197.598,28.370,true
32.000,ue_n043_0001,-358.524,105.831,30.437,true
32.000,ue_ujeongwon_0001,-280.069,442.798,25.938,true
32.000,car_north_peak_001,-243.161,315.667,30.100,true
32.000,car_north_peak_003,-246.348,373.970,30.100,true
32.000,car_north_peak_004,-246.561,391.827,30.100,true
32.000,car_north_peak_005,-246.591,410.658,30.100,true
32.000,car_north_peak_006,-246.418,426.558,30.100,true
33.000,car_north_base_001_rider,-246.066,512.427,30.120,true
33.000,car_north_peak_002_rider,-245.454,352.725,30.100,true
33.000,ue_n001_0001,-253.028,474.506,30.330,true
33.000,ue_n001_0002,-252.958,491.537,30.325,true
33.000,ue_n001_0003,-244.425,501.736,30.120,true
33.000,ue_n042_0001,-368.080,199.258,28.379,true
33.000,ue_n042_0002,-371.930,198.940,28.370,true
33.000,ue_n043_0001,-359.110,107.053,30.187,true
33.000,ue_ujeongwon_0001,-278.682,442.805,26.183,true
33.000,car_north_peak_001,-243.342,309.037,30.100,true
33.000,car_north_peak_003,-246.108,368.264,30.100,true
33.000,car_north_peak_004,-246.552,386.257,30.100,true
33.000,car_north_peak_005,-246.582,405.324,30.100,true
33.000,car_north_peak_006,-246.513,421.348,30.100,true
34.000,car_north_base_001_rider,-246.095,508.006,30.120,true
34.000,car_north_peak_002_rider,-245.266,346.977,30.100,true
34.000,ue_n001_0001,-253.035,473.068,30.330,true
34.000,ue_n001_0002,-252.965,490.101,30.330,true
34.000,ue_n001_0003,-245.814,501.759,30.120,true
34.000,ue_n042_0001,-367.956,200.617,28.378,true
34.000,ue_n042_0002,-372.116,200.279,28.370,true
34.000,ue_n043_0001,-359.717,108.297,29.957,true
34.000,ue_ujeongwon_0001,-277.273,442.810,26.418,true
34.000,car_north_peak_001,-243.409,302.403,30.100,true
34.000,car_north_peak_003,-245.868,362.549,30.100,true
34.000,car_north_peak_004,-246.543,380.695,30.100,true
34.000,car_north_peak_005,-246.574,400.000,30.100,true
34.000,car_north_peak_006,-246.599,416.142,30.100,true
35.000,car_north_base_001_rider,-246.130,502.654,30.120,true
35.000,car_north_peak_002_rider,-244.840,341.258,30.100,true
35.000,ue_n001_0001,-253.042,471.638,30.330,true
35.000,ue_n001_0002,-252.970,488.720,30.330,true
35.000,ue_n001_0003,-247.229,501.781,30.120,true
35.000,ue_n042_0001,-367.826,202.028,28.377,true
35.000,ue_n042_0002,-372.318,201.681,28.370,true
35.000,ue_n043_0001,-360.331,109.567,29.736,true
35.000,ue_ujeongwon_0001,-275.914,442.810,26.615,true
35.000,car_north_peak_001,-243.341,295.758,30.100,true
35.000,car_north_peak_003,-245.628,356.849,30.100,true
35.000,car_north_peak_004,-246.397,375.133,30.100,true
35.000,car_north_peak_005,-246.565,394.667,30.100,true
35.000,car_north_peak_006,-246.591,410.924,30.100,true
36.000,car_north_base_001_rider,-246.164,497.291,30.120,true
36.000,car_north_peak_002_rider,-243.960,335.573,30.100,true
36.000,ue_n001_0001,-253.048,470.239,30.330,true
36.000,ue_n001_0002,-252.970,487.376,30.330,true
36.000,ue_n001_0003,-248.674,501.544,30.120,true
36.000,ue_n042_0001,-367.694,203.476,28.376,true
36.000,ue_n042_0002,-372.514,203.097,28.370,true
36.000,ue_n043_0001,-360.941,110.846,29.569,true
36.000,ue_n043_0002,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-274.549,442.815,26.807,true
36.000,car_north_peak_001,-242.889,289.149,30.100,true
36.000,car_north_peak_003,-245.388,351.138,30.100,true
36.000,car_north_peak_004,-246.163,369.568,30.100,true
36.000,car_north_peak_005,-246.557,389.333,30.100,true
36.000,car_north_peak_006,-246.583,405.718,30.100,true
37.000,car_north_base_001_rider,-246.199,491.929,30.120,true
37.000,car_north_peak_002_rider,-243.439,329.844,30.100,true
37.000,ue_n001_0001,-253.054,468.881,30.330,true
37.000,ue_n001_0002,-252.974,485.952,30.330,true
37.000,ue_n001_0003,-249.886,501.294,30.111,true
37.000,ue_n042_0001,-367.569,204.842,28.375,true
37.000,ue_n042_0002,-372.721,204.529,28.370,true
37.000,ue_n043_0001,-361.549,112.093,29.428,true
37.000,ue_n043_0002,-348.260,84.578,33.470,true
37.000,ue_ujeongwon_0001,-273.187,442.820,27.001,true
37.000,car_north_peak_001,-241.337,282.685,30.100,true
37.000,car_north_peak_003,-245.225,345.432,30.100,true
37.000,car_north_peak_004,-245.928,363.997,30.100,true
37.000,car_north_peak_005,-246.549,383.999,30.100,true
37.000,car_north_peak_006,-246.575,400.497,30.100,true
38.000,car_north_base_001_rider,-246.234,486.552,30.120,true
38.000,car_north_peak_002_rider,-243.203,324.089,30.100,true
38.000,ue_n001_0001,-253.061,467.508,30.330,true
38.000,ue_n001_0002,-252.981,484.539,30.330,true
38.000,ue_n001_0003,-251.064,500.494,30.088,true
38.000,ue_n042_0001,-367.445,206.195,28.374,true
38.000,ue_n042_0002,-372.914,205.926,28.370,true
38.000,ue_n043_0001,-362.155,113.355,29.310,true
38.000,ue_n043_0002,-348.849,85.821,33.440,true
38.000,ue_ujeongwon_0001,-271.785,442.820,27.214,true
38.000,car_north_peak_001,-239.215,276.631,30.100,true
38.000,car_north_peak_003,-244.609,339.766,30.100,true
38.000,car_north_peak_004,-245.695,358.436,30.100,true
38.000,car_north_peak_005,-246.540,378.672,30.100,true
38.000,car_north_peak_006,-246.566,395.295,30.100,true
39.000,car_north_base_001_rider,-246.269,481.179,30.120,true
39.000,car_north_peak_002_rider,-243.088,318.338,30.100,true
39.000,ue_n001_0001,-253.068,466.101,30.330,true
39.000,ue_n001_0002,-252.988,483.112,30.330,true
39.000,ue_n001_0003,-252.181,499.735,30.066,true
39.000,ue_n042_0001,-367.324,207.521,28.373,true
39.000,ue_n042_0002,-373.104,207.306,28.370,true
39.000,ue_n043_0001,-362.740,114.555,29.218,true
39.000,ue_n043_0002,-349.474,87.107,33.380,true
39.000,ue_n043_0003,-347.666,83.356,33.470,true
39.000,ue_ujeongwon_0001,-270.443,442.825,27.428,true
39.000,car_north_peak_001,-234.535,271.892,30.100,true
39.000,car_north_peak_003,-243.735,334.118,30.100,true
39.000,car_north_peak_004,-245.460,352.869,30.100,true
39.000,car_north_peak_005,-246.321,373.337,30.100,true
39.000,car_north_peak_006,-246.558,390.098,30.100,true
40.000,car_north_base_001_rider,-246.304,475.806,30.120,true
40.000,car_north_peak_002_rider,-243.245,312.592,30.100,true
40.000,ue_n001_0001,-253.074,464.696,30.330,true
40.000,ue_n001_0002,-252.994,481.764,30.330,true
40.000,ue_n001_0003,-253.365,498.931,30.042,true
40.000,ue_n042_0001,-367.197,208.904,28.372,true
40.000,ue_n042_0002,-373.308,208.710,28.370,true
40.000,ue_n043_0001,-363.344,115.802,29.130,true
40.000,ue_n043_0002,-350.058,88.304,33.306,true
40.000,ue_n043_0003,-348.260,84.578,33.470,true
40.000,ue_ujeongwon_0001,-269.065,442.830,27.637,true
40.000,car_north_peak_001,-229.857,267.159,30.100,true
40.000,car_north_peak_003,-243.380,328.412,30.100,true
40.000,car_north_peak_004,-245.275,347.302,30.100,true
40.000,car_north_peak_005,-246.098,368.019,30.100,true
40.000,car_north_peak_006,-246.550,384.883,30.100,true
41.000,car_north_base_001_rider,-246.339,470.444,30.120,true
41.000,car_north_peak_002_rider,-243.402,306.851,30.100,true
41.000,ue_n001_0001,-253.081,463.286,30.330,true
41.000,ue_n001_0002,-253.001,480.355,30.330,true
41.000,ue_n001_0003,-253.192,497.763,30.100,true
41.000,ue_n042_0001,-367.070,210.293,28.371,true
41.000,ue_n042_0002,-373.497,210.078,28.370,true
41.000,ue_n043_0001,-363.937,117.038,29.070,true
41.000,ue_n043_0002,-350.677,89.589,33.199,true
41.000,ue_n043_0003,-348.859,85.843,33.440,true
41.000,ue_ujeongwon_0001,-267.632,442.830,27.824,true
41.000,car_north_peak_001,-225.193,262.439,30.100,true
41.000,car_north_peak_003,-243.146,322.692,30.100,true
41.000,car_north_peak_004,-244.914,341.736,30.100,true
41.000,car_north_peak_005,-245.874,362.693,30.100,true
41.000,car_north_peak_006,-246.542,379.682,30.100,true
42.000,car_north_base_001_rider,-246.291,465.093,30.116,true
42.000,car_north_peak_002_rider,-243.395,301.092,30.100,true
42.000,ue_n001_0001,-253.087,461.882,30.330,true
42.000,ue_n001_0002,-253.007,478.986,30.330,true
42.000,ue_n001_0003,-253.291,496.308,30.164,true
42.000,ue_n042_0001,-366.936,211.765,28.370,true
42.000,ue_n042_0002,-373.697,211.467,28.370,true
42.000,ue_n043_0001,-364.552,118.308,29.013,true
42.000,ue_n043_0002,-351.264,90.802,33.092,true
42.000,ue_n043_0003,-349.457,87.076,33.380,true
42.000,ue_ujeongwon_0001,-266.269,442.836,28.064,true
42.000,car_north_peak_001,-219.909,258.480,30.100,true
42.000,car_north_peak_003,-243.126,316.967,30.100,true
42.000,car_north_peak_004,-244.063,336.236,30.100,true
42.000,car_north_peak_005,-245.649,357.355,30.100,true
42.000,car_north_peak_006,-246.369,374.485,30.100,true
43.000,car_north_base_001_rider,-246.241,459.757,30.112,true
43.000,car_north_peak_002_rider,-243.336,295.352,30.100,true
43.000,ue_n001_0001,-253.090,460.472,30.330,true
43.000,ue_n001_0002,-253.013,477.643,30.330,true
43.000,ue_n001_0003,-253.138,494.943,30.225,true
43.000,ue_n042_0001,-366.950,213.128,28.370,true
43.000,ue_n042_0002,-373.884,212.816,28.370,true
43.000,ue_n043_0001,-365.165,119.577,28.980,true
43.000,ue_n043_0002,-351.864,92.055,32.947,true
43.000,ue_n043_0003,-350.066,88.323,33.303,true
43.000,ue_ujeongwon_0001,-264.920,442.842,28.299,true
43.000,car_north_peak_001,-214.353,254.836,30.100,true
43.000,car_north_peak_003,-243.282,311.258,30.100,true
43.000,car_north_peak_004,-243.474,330.716,30.100,true
43.000,car_north_peak_005,-245.426,352.047,30.100,true
43.000,car_north_peak_006,-246.151,369.292,30.100,true
44.000,car_north_base_001_rider,-246.191,454.396,30.108,true
44.000,car_north_peak_002_rider,-243.006,289.637,30.100,true
44.000,ue_n001_0001,-253.090,459.077,30.330,true
44.000,ue_n001_0002,-253.020,476.255,30.330,true
44.000,ue_n001_0003,-252.986,493.578,30.285,true
44.000,ue_n042_0001,-366.824,214.538,28.370,true
44.000,ue_n042_0002,-374.072,214.178,28.370,true
44.000,ue_n043_0001,-365.784,120.851,28.960,true
44.000,ue_n043_0002,-352.490,93.353,32.790,true
44.000,ue_n043_0003,-350.655,89.537,33.207,true
44.000,ue_ujeongwon_0001,-263.549,442.849,28.504,true
44.000,car_north_peak_001,-208.702,251.426,30.066,true
44.000,car_north_peak_003,-243.438,305.545,30.100,true
44.000,car_north_peak_004,-243.247,325.155,30.100,true
44.000,car_north_peak_005,-245.259,346.730,30.100,true
44.000,car_north_peak_006,-245.933,364.113,30.100,true
45.000,car_north_base_001_rider,-246.141,449.037,30.103,true
45.000,car_north_peak_002_rider,-241.660,284.027,30.100,true
45.000,ue_n001_0001,-253.097,457.659,30.330,true
45.000,ue_n001_0002,-253.026,474.875,30.330,true
45.000,ue_n001_0003,-252.955,492.240,30.315,true
45.000,ue_n042_0001,-366.952,215.865,28.370,true
45.000,ue_n042_0002,-374.270,215.544,28.370,true
45.000,ue_n043_0001,-366.372,122.061,28.938,true
45.000,ue_n043_0002,-353.108,94.618,32.608,true
45.000,ue_n043_0003,-351.259,90.793,33.093,true
45.000,ue_ujeongwon_0001,-262.208,442.850,28.712,true
45.000,car_north_peak_001,-205.771,245.488,30.031,true
45.000,car_north_peak_003,-243.382,299.810,30.100,true
45.000,car_north_peak_004,-243.054,319.601,30.100,true
45.000,car_north_peak_005,-244.866,341.426,30.100,true
45.000,car_north_peak_006,-245.715,358.916,30.100,true
46.000,car_north_base_001_rider,-246.151,443.669,30.100,true
