# KHU_Final seed=710, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-246.167,496.949,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.038,485.414,30.404,true
11.000,ue_n042_0001,-370.773,190.692,28.370,true
11.000,car_north_peak_001,-246.235,459.060,30.111,true
11.000,car_north_peak_002,-246.291,477.849,30.120,true
11.000,car_north_peak_004,-246.086,509.317,30.120,true
12.000,car_north_peak_003_rider,-246.197,492.251,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.807,30.120,true
12.000,ue_n001_0001,-232.040,484.006,30.470,true
12.000,ue_n042_0001,-370.964,192.077,28.370,true
12.000,ue_n042_0002,-371.555,178.439,28.390,true
12.000,car_north_peak_001,-246.178,452.915,30.106,true
12.000,car_north_peak_002,-246.328,472.200,30.120,true
12.000,car_north_peak_004,-246.118,504.388,30.120,true
13.000,car_north_peak_003_rider,-246.228,487.559,30.120,true
13.000,car_north_peak_005_rider,-246.062,513.096,30.120,true
13.000,ue_n001_0001,-232.042,482.605,30.480,true
13.000,ue_n042_0001,-371.158,193.490,28.370,true
13.000,ue_n042_0002,-371.296,179.853,28.389,true
13.000,ue_ujeongwon_0001,-309.717,404.274,24.690,true
13.000,car_north_peak_001,-246.120,446.781,30.102,true
13.000,car_north_peak_002,-246.305,466.576,30.117,true
13.000,car_north_peak_004,-246.150,499.544,30.120,true
14.000,car_north_peak_003_rider,-246.258,482.876,30.120,true
14.000,car_north_peak_005_rider,-246.086,509.285,30.120,true
14.000,ue_n001_0001,-232.048,481.239,30.480,true
14.000,ue_n042_0001,-371.362,194.889,28.370,true
14.000,ue_n042_0002,-371.047,181.212,28.388,true
14.000,ue_ujeongwon_0001,-310.388,403.074,24.690,true
14.000,car_north_peak_001,-246.170,440.655,30.100,true
14.000,car_north_peak_002,-246.253,460.953,30.113,true
14.000,car_north_peak_004,-246.181,494.777,30.120,true
15.000,car_north_peak_003_rider,-246.289,478.188,30.120,true
15.000,car_north_peak_005_rider,-246.122,503.827,30.120,true
15.000,ue_n001_0001,-232.055,479.879,30.480,true
15.000,ue_n042_0001,-371.557,196.304,28.370,true
15.000,ue_n042_0002,-370.797,182.579,28.388,true
15.000,ue_ujeongwon_0001,-310.035,401.947,24.690,true
15.000,car_north_peak_001,-246.276,434.513,30.100,true
15.000,car_north_peak_002,-246.200,455.326,30.108,true
15.000,car_north_peak_004,-246.212,490.043,30.120,true
16.000,car_north_peak_003_rider,-246.319,473.478,30.120,true
16.000,car_north_peak_005_rider,-246.158,498.358,30.120,true
16.000,ue_n001_0001,-232.061,478.540,30.480,true
16.000,ue_n042_0001,-371.753,197.650,28.370,true
16.000,ue_n042_0002,-370.549,183.934,28.387,true
16.000,ue_ujeongwon_0001,-309.040,400.947,24.690,true
16.000,car_north_peak_001,-246.385,428.374,30.100,true
16.000,car_north_peak_002,-246.147,449.695,30.104,true
16.000,car_north_peak_004,-246.242,485.322,30.120,true
17.000,car_north_peak_003_rider,-246.326,468.779,30.119,true
17.000,car_north_peak_005_rider,-246.191,493.148,30.120,true
17.000,ue_n001_0001,-232.068,477.125,30.480,true
17.000,ue_n042_0001,-371.943,199.035,28.370,true
17.000,ue_n042_0002,-370.299,185.297,28.386,true
17.000,ue_n043_0001,-347.666,83.356,33.470,true
17.000,ue_ujeongwon_0001,-308.081,399.978,24.690,true
17.000,car_north_peak_001,-246.497,422.217,30.100,true
17.000,car_north_peak_002,-246.112,444.057,30.100,true
17.000,car_north_peak_004,-246.273,480.593,30.120,true
18.000,car_north_peak_003_rider,-246.282,464.083,30.115,true
18.000,car_north_peak_005_rider,-246.224,488.140,30.120,true
18.000,ue_n001_0001,-232.075,475.716,30.480,true
18.000,ue_n042_0001,-372.135,200.424,28.370,true
18.000,ue_n042_0002,-370.042,186.697,28.385,true
18.000,ue_n043_0001,-348.289,84.638,33.467,true
18.000,ue_ujeongwon_0001,-307.116,399.000,24.690,true
18.000,car_north_peak_001,-246.599,416.050,30.100,true
18.000,car_north_peak_002,-246.208,438.429,30.100,true
18.000,car_north_peak_004,-246.304,475.887,30.120,true
19.000,car_north_peak_003_rider,-246.238,459.395,30.112,true
19.000,car_north_peak_005_rider,-246.256,483.247,30.120,true
19.000,ue_n001_0001,-232.082,474.301,30.480,true
19.000,ue_n042_0001,-372.336,201.807,28.370,true
19.000,ue_n042_0002,-369.791,188.067,28.385,true
19.000,ue_n043_0001,-348.887,85.898,33.440,true
19.000,ue_ujeongwon_0001,-306.123,398.000,24.690,true
19.000,car_north_peak_001,-246.590,409.891,30.100,true
19.000,car_north_peak_002,-246.306,432.795,30.100,true
19.000,car_north_peak_004,-246.334,471.176,30.120,true
20.000,car_north_peak_003_rider,-246.194,454.709,30.108,true
20.000,car_north_peak_005_rider,-246.287,478.426,30.120,true
20.000,ue_n001_0001,-232.088,472.884,30.480,true
20.000,ue_n001_0002,-236.441,501.609,30.120,true
20.000,ue_n042_0001,-372.524,203.170,28.370,true
20.000,ue_n042_0002,-369.536,189.460,28.384,true
20.000,ue_n043_0001,-349.479,87.115,33.380,true
20.000,ue_ujeongwon_0001,-305.155,397.026,24.690,true
20.000,car_north_peak_001,-246.580,403.752,30.100,true
20.000,car_north_peak_002,-246.407,427.164,30.100,true
20.000,car_north_peak_004,-246.304,466.487,30.117,true
21.000,car_north_peak_003_rider,-246.150,450.011,30.104,true
21.000,car_north_peak_005_rider,-246.318,473.668,30.120,true
21.000,ue_n001_0001,-232.095,471.462,30.480,true
21.000,ue_n001_0002,-237.811,501.631,30.120,true
21.000,ue_n042_0001,-372.730,204.592,28.370,true
21.000,ue_n042_0002,-369.276,190.882,28.383,true
21.000,ue_n043_0001,-350.060,88.308,33.305,true
21.000,ue_ujeongwon_0001,-304.170,396.034,24.690,true
21.000,car_north_peak_001,-246.570,397.588,30.100,true
21.000,car_north_peak_002,-246.509,421.531,30.100,true
21.000,car_north_peak_004,-246.260,461.792,30.113,true
22.000,car_north_peak_003_rider,-246.107,445.322,30.101,true
22.000,car_north_peak_005_rider,-246.327,468.937,30.119,true
22.000,ue_n001_0001,-232.102,470.129,30.480,true
22.000,ue_n001_0002,-239.186,501.653,30.120,true
22.000,ue_n042_0001,-372.916,205.938,28.370,true
22.000,ue_n042_0002,-369.021,192.274,28.382,true
22.000,ue_n043_0001,-350.654,89.535,33.207,true
22.000,ue_n043_0002,-349.628,86.286,33.380,true
22.000,ue_ujeongwon_0001,-303.185,395.042,24.690,true
22.000,car_north_peak_001,-246.560,391.437,30.100,true
22.000,car_north_peak_002,-246.599,415.882,30.100,true
22.000,car_north_peak_004,-246.217,457.103,30.110,true
23.000,car_north_peak_003_rider,-246.170,440.638,30.100,true
23.000,car_north_peak_005_rider,-246.283,464.223,30.115,true
23.000,ue_n001_0001,-232.108,468.759,30.480,true
23.000,ue_n001_0002,-240.599,501.675,30.120,true
23.000,ue_n042_0001,-373.113,207.367,28.370,true
23.000,ue_n042_0002,-368.772,193.633,28.382,true
23.000,ue_n043_0001,-351.258,90.790,33.094,true
23.000,ue_n043_0002,-348.310,85.807,33.375,true
23.000,ue_ujeongwon_0001,-302.227,394.071,24.690,true
23.000,car_north_peak_001,-246.551,385.285,30.100,true
23.000,car_north_peak_002,-246.590,410.246,30.100,true
23.000,car_north_peak_004,-246.173,452.412,30.106,true
24.000,car_north_peak_003_rider,-246.251,435.931,30.100,true
24.000,car_north_peak_005_rider,-246.239,459.505,30.112,true
24.000,ue_n001_0001,-232.115,467.369,30.480,true
24.000,ue_n001_0002,-242.009,501.698,30.120,true
24.000,ue_n042_0001,-373.316,208.772,28.370,true
24.000,ue_n042_0002,-368.520,195.010,28.381,true
24.000,ue_n043_0001,-351.843,92.005,32.954,true
24.000,ue_n043_0002,-346.976,85.323,33.370,true
24.000,ue_ujeongwon_0001,-301.234,393.067,24.690,true
24.000,car_north_peak_001,-246.541,379.147,30.100,true
24.000,car_north_peak_002,-246.581,404.608,30.100,true
24.000,car_north_peak_004,-246.129,447.702,30.102,true
25.000,car_north_peak_003_rider,-246.334,431.244,30.100,true
25.000,car_north_peak_005_rider,-246.195,454.810,30.108,true
25.000,ue_n001_0001,-232.120,466.004,30.480,true
25.000,ue_n001_0002,-243.404,501.720,30.120,true
25.000,ue_n042_0001,-373.511,210.182,28.370,true
25.000,ue_n042_0002,-368.271,196.363,28.380,true
25.000,ue_n043_0001,-352.462,93.292,32.796,true
25.000,ue_n043_0002,-345.664,84.846,33.366,true
25.000,ue_ujeongwon_0001,-300.241,392.068,24.690,true
25.000,car_north_peak_001,-246.307,373.005,30.100,true
25.000,car_north_peak_002,-246.572,398.973,30.100,true
25.000,car_north_peak_004,-246.130,443.023,30.100,true
26.000,car_north_peak_003_rider,-246.418,426.549,30.100,true
26.000,car_north_peak_005_rider,-246.151,450.061,30.104,true
26.000,ue_n001_0001,-232.120,464.578,30.480,true
26.000,ue_n001_0002,-244.778,501.742,30.120,true
26.000,ue_n042_0001,-373.712,211.570,28.370,true
26.000,ue_n042_0002,-368.270,197.814,28.379,true
26.000,ue_n043_0001,-353.051,94.497,32.630,true
26.000,ue_n043_0002,-344.378,84.380,33.361,true
26.000,ue_ujeongwon_0001,-299.255,391.071,24.690,true
26.000,ue_ujeongwon_0002,-309.625,404.438,24.690,true
26.000,car_north_peak_001,-246.050,366.878,30.100,true
26.000,car_north_peak_002,-246.563,393.336,30.100,true
26.000,car_north_peak_004,-246.210,438.336,30.100,true
27.000,car_north_peak_003_rider,-246.503,421.852,30.100,true
27.000,car_north_peak_005_rider,-246.105,445.156,30.100,true
27.000,ue_n001_0001,-232.125,463.185,30.480,true
27.000,ue_n001_0002,-246.143,501.764,30.120,true
27.000,ue_n001_0003,-228.384,498.637,30.131,true
27.000,ue_n042_0001,-373.908,212.988,28.370,true
27.000,ue_n042_0002,-368.087,199.178,28.379,true
27.000,ue_n043_0001,-353.646,95.740,32.432,true
27.000,ue_n043_0002,-343.057,83.900,33.356,true
27.000,ue_ujeongwon_0001,-298.264,390.068,24.690,true
27.000,ue_ujeongwon_0002,-310.310,403.213,24.690,true
27.000,car_north_peak_001,-245.791,360.739,30.100,true
27.000,car_north_peak_002,-246.554,387.713,30.100,true
27.000,car_north_peak_004,-246.291,433.648,30.100,true
28.000,car_north_peak_003_rider,-246.588,417.164,30.100,true
28.000,car_north_peak_005_rider,-246.834,440.060,30.100,true
28.000,ue_n001_0001,-232.131,461.858,30.480,true
28.000,ue_n001_0002,-247.550,501.786,30.120,true
28.000,ue_n001_0003,-227.057,498.270,30.135,true
28.000,ue_n042_0001,-374.093,214.327,28.370,true
28.000,ue_n042_0002,-367.964,200.523,28.378,true
28.000,ue_n043_0001,-354.237,96.959,32.225,true
28.000,ue_n043_0002,-341.772,83.434,33.352,true
28.000,ue_ujeongwon_0001,-297.234,389.031,24.690,true
28.000,ue_ujeongwon_0002,-310.094,402.006,24.690,true
28.000,car_north_peak_001,-245.533,354.604,30.100,true
28.000,car_north_peak_002,-246.546,382.065,30.100,true
28.000,car_north_peak_004,-246.375,428.951,30.100,true
29.000,car_north_peak_003_rider,-246.594,412.478,30.100,true
29.000,car_north_peak_005_rider,-252.011,438.684,29.577,true
29.000,ue_n001_0001,-232.138,460.477,30.480,true
29.000,ue_n001_0002,-248.888,501.548,30.120,true
29.000,ue_n001_0003,-225.697,497.893,30.140,true
29.000,ue_n042_0001,-374.296,215.734,28.370,true
29.000,ue_n042_0002,-367.839,201.896,28.377,true
29.000,ue_n043_0001,-354.839,98.218,31.986,true
29.000,ue_n043_0002,-340.418,82.942,33.347,true
29.000,ue_ujeongwon_0001,-296.265,388.054,24.690,true
29.000,ue_ujeongwon_0002,-309.113,401.020,24.690,true
29.000,car_north_peak_001,-245.306,348.460,30.100,true
29.000,car_north_peak_002,-246.451,376.426,30.100,true
29.000,car_north_peak_004,-246.460,424.275,30.100,true
30.000,car_north_peak_003_rider,-246.586,407.790,30.100,true
30.000,car_north_peak_005_rider,-259.626,438.720,28.622,true
30.000,ue_n001_0001,-232.144,459.126,30.480,true
30.000,ue_n001_0002,-250.108,501.143,30.107,true
30.000,ue_n001_0003,-224.370,497.526,30.144,true
30.000,ue_n042_0001,-374.486,217.103,28.370,true
30.000,ue_n042_0002,-367.715,203.248,28.376,true
30.000,ue_n043_0001,-355.442,99.449,31.746,true
30.000,ue_n043_0002,-339.101,82.464,33.342,true
30.000,ue_ujeongwon_0001,-295.293,387.076,24.690,true
30.000,ue_ujeongwon_0002,-308.144,400.042,24.690,true
30.000,car_north_peak_001,-245.004,342.315,30.100,true
30.000,car_north_peak_002,-246.215,370.808,30.100,true
30.000,car_north_peak_004,-246.545,419.577,30.100,true
31.000,car_north_peak_003_rider,-246.579,403.089,30.100,true
31.000,car_north_peak_005_rider,-269.246,438.765,27.416,true
31.000,ue_n001_0001,-232.151,457.790,30.480,true
31.000,ue_n001_0002,-251.296,500.336,30.083,true
31.000,ue_n001_0003,-223.029,497.155,30.149,true
31.000,ue_n042_0001,-374.686,218.505,28.370,true
31.000,ue_n042_0002,-367.587,204.640,28.375,true
31.000,ue_n043_0001,-356.030,100.664,31.510,true
31.000,ue_n043_0002,-337.814,81.997,33.338,true
31.000,ue_ujeongwon_0001,-294.292,386.068,24.690,true
31.000,ue_ujeongwon_0002,-307.141,399.026,24.690,true
31.000,car_north_peak_001,-244.064,336.244,30.100,true
31.000,car_north_peak_002,-245.978,365.178,30.100,true
31.000,car_north_peak_004,-246.597,414.883,30.100,true
32.000,car_north_peak_003_rider,-246.571,398.388,30.100,true
32.000,car_north_peak_005_rider,-280.054,438.816,26.060,true
32.000,ue_n001_0001,-232.157,456.426,30.480,true
32.000,ue_n001_0002,-252.474,499.536,30.060,true
32.000,ue_n001_0003,-221.647,496.773,30.153,true
32.000,ue_n042_0001,-374.883,219.914,28.370,true
32.000,ue_n042_0002,-367.460,206.035,28.374,true
32.000,ue_n043_0001,-356.643,101.939,31.241,true
32.000,ue_n043_0002,-336.509,81.523,33.333,true
32.000,ue_ujeongwon_0001,-293.326,385.095,24.690,true
32.000,ue_ujeongwon_0002,-306.162,398.040,24.690,true
32.000,car_north_peak_001,-243.450,330.123,30.100,true
32.000,car_north_peak_002,-245.742,359.554,30.100,true
32.000,car_north_peak_004,-246.590,410.190,30.100,true
33.000,car_north_peak_003_rider,-246.564,393.687,30.100,true
33.000,car_north_peak_005_rider,-287.920,438.853,25.074,true
33.000,ue_n001_0001,-232.164,455.068,30.480,true
33.000,ue_n001_0002,-253.304,498.773,30.055,true
33.000,ue_n001_0003,-220.298,496.399,30.158,true
33.000,ue_n042_0001,-375.076,221.306,28.370,true
33.000,ue_n042_0002,-367.333,207.418,28.373,true
33.000,ue_n043_0001,-357.235,103.165,30.990,true
33.000,ue_n043_0002,-335.180,81.041,33.329,true
33.000,ue_ujeongwon_0001,-292.362,384.124,24.690,true
33.000,ue_ujeongwon_0002,-305.156,397.027,24.690,true
33.000,car_north_peak_001,-243.199,323.976,30.100,true
33.000,car_north_peak_002,-245.505,353.938,30.100,true
33.000,car_north_peak_004,-246.583,405.496,30.100,true
34.000,car_north_peak_003_rider,-246.557,389.002,30.100,true
34.000,car_north_peak_005_rider,-295.422,438.323,24.640,true
34.000,ue_n001_0001,-232.171,453.657,30.480,true
34.000,ue_n001_0002,-253.144,497.334,30.119,true
34.000,ue_n001_0003,-218.924,496.019,30.162,true
34.000,ue_n042_0001,-375.273,222.671,28.370,true
34.000,ue_n042_0002,-367.205,208.817,28.372,true
34.000,ue_n043_0001,-357.820,104.375,30.718,true
34.000,ue_n043_0002,-333.820,80.547,33.324,true
34.000,ue_ujeongwon_0001,-291.384,383.140,24.690,true
34.000,ue_ujeongwon_0002,-304.156,396.020,24.690,true
34.000,car_north_peak_001,-243.102,317.829,30.100,true
34.000,car_north_peak_002,-245.302,348.308,30.100,true
34.000,car_north_peak_004,-246.575,400.795,30.100,true
35.000,car_north_peak_003_rider,-246.549,384.314,30.100,true
35.000,car_north_peak_005_rider,-299.694,432.398,24.653,true
35.000,ue_n001_0001,-232.178,452.195,30.480,true
35.000,ue_n001_0002,-253.244,495.892,30.182,true
35.000,ue_n001_0003,-217.523,495.632,30.167,true
35.000,ue_n042_0001,-375.468,224.077,28.370,true
35.000,ue_n042_0002,-367.073,210.263,28.371,true
35.000,ue_n043_0001,-358.392,105.559,30.491,true
35.000,ue_n043_0002,-332.477,80.060,33.319,true
35.000,ue_ujeongwon_0001,-290.427,382.165,24.690,true
35.000,ue_ujeongwon_0002,-303.158,395.015,24.690,true
35.000,car_north_peak_001,-243.270,311.681,30.100,true
35.000,car_north_peak_002,-245.061,342.688,30.100,true
35.000,car_north_peak_004,-246.568,396.107,30.100,true
36.000,car_north_peak_003_rider,-246.542,379.627,30.100,true
36.000,car_north_peak_005_rider,-299.386,426.384,24.670,true
36.000,ue_n001_0001,-232.184,450.776,30.480,true
36.000,ue_n001_0002,-253.091,494.518,30.244,true
36.000,ue_n001_0003,-216.225,495.357,30.159,true
36.000,ue_n042_0001,-375.674,225.516,28.370,true
36.000,ue_n042_0002,-366.947,211.638,28.370,true
36.000,ue_n043_0001,-358.985,106.783,30.249,true
36.000,ue_n043_0002,-331.189,79.592,33.314,true
36.000,ue_ujeongwon_0001,-289.411,381.134,24.690,true
36.000,ue_ujeongwon_0002,-302.199,394.043,24.690,true
36.000,car_north_peak_001,-243.439,305.522,30.100,true
36.000,car_north_peak_002,-244.198,337.107,30.100,true
36.000,car_north_peak_004,-246.560,391.415,30.100,true
37.000,car_north_peak_003_rider,-246.388,374.933,30.100,true
37.000,car_north_peak_005_rider,-298.965,420.833,24.678,true
37.000,ue_n001_0001,-232.191,449.385,30.480,true
37.000,ue_n001_0002,-252.950,493.177,30.301,true
37.000,ue_n001_0003,-214.842,495.303,30.116,true
37.000,ue_n042_0001,-375.865,226.887,28.370,true
37.000,ue_n042_0002,-366.936,212.985,28.370,true
37.000,ue_n043_0001,-359.587,108.034,30.004,true
37.000,ue_n043_0002,-329.880,79.117,33.310,true
37.000,ue_ujeongwon_0001,-288.418,380.134,24.690,true
37.000,ue_ujeongwon_0002,-301.212,393.045,24.690,true
37.000,car_north_peak_001,-243.378,299.371,30.100,true
37.000,car_north_peak_002,-243.507,331.513,30.100,true
37.000,car_north_peak_004,-246.553,386.722,30.100,true
38.000,car_north_peak_003_rider,-246.191,370.245,30.100,true
38.000,car_north_peak_005_rider,-298.946,415.260,24.684,true
38.000,ue_n001_0001,-232.198,447.958,30.480,true
38.000,ue_n001_0002,-252.957,491.746,30.322,true
38.000,ue_n001_0003,-213.436,495.249,30.073,true
38.000,ue_n042_0001,-376.062,228.315,28.370,true
38.000,ue_n042_0002,-366.813,214.426,28.370,true
38.000,ue_n043_0001,-360.200,109.304,29.769,true
38.000,ue_n043_0002,-328.576,78.644,33.305,true
38.000,ue_ujeongwon_0001,-287.446,379.155,24.690,true
38.000,ue_ujeongwon_0002,-300.259,392.085,24.690,true
38.000,car_north_peak_001,-243.314,293.206,30.100,true
38.000,car_north_peak_002,-243.276,325.878,30.100,true
38.000,car_north_peak_004,-246.546,382.030,30.100,true
39.000,car_north_peak_003_rider,-245.995,365.571,30.100,true
39.000,car_north_peak_005_rider,-299.128,409.676,24.690,true
39.000,ue_n001_0001,-232.205,446.578,30.480,true
39.000,ue_n001_0002,-252.964,490.352,30.330,true
39.000,ue_n001_0003,-212.050,495.195,30.030,true
39.000,ue_n042_0001,-376.261,229.690,28.370,true
39.000,ue_n042_0002,-366.948,215.829,28.370,true
39.000,ue_n043_0001,-360.800,110.525,29.612,true
39.000,ue_n043_0002,-327.293,78.178,33.301,true
39.000,ue_ujeongwon_0001,-286.459,378.161,24.690,true
39.000,ue_ujeongwon_0002,-299.268,391.084,24.690,true
39.000,car_north_peak_001,-242.410,287.153,30.100,true
39.000,car_north_peak_002,-243.046,320.246,30.100,true
39.000,car_north_peak_004,-246.489,377.337,30.100,true
40.000,car_north_peak_003_rider,-245.798,360.895,30.100,true
40.000,car_north_peak_005_rider,-299.337,404.093,24.690,true
40.000,ue_n001_0001,-232.211,445.131,30.480,true
40.000,ue_n001_0002,-252.970,488.997,30.330,true
40.000,ue_n001_0003,-210.675,495.202,29.999,true
40.000,ue_n042_0001,-376.454,231.084,28.370,true
40.000,ue_n042_0002,-367.081,217.208,28.370,true
40.000,ue_n043_0001,-361.391,111.775,29.458,true
40.000,ue_n043_0002,-326.003,77.710,33.296,true
40.000,ue_ujeongwon_0001,-285.471,377.166,24.690,true
40.000,ue_ujeongwon_0002,-298.287,390.091,24.690,true
40.000,car_north_peak_001,-240.976,281.178,30.100,true
40.000,car_north_peak_002,-243.190,314.611,30.100,true
40.000,car_north_peak_004,-246.292,372.651,30.100,true
41.000,car_north_peak_003_rider,-245.601,356.216,30.100,true
41.000,car_north_peak_005_rider,-299.547,398.489,24.690,true
41.000,ue_n001_0001,-232.218,443.706,30.480,true
41.000,ue_n001_0002,-252.970,487.620,30.330,true
41.000,ue_n001_0003,-209.287,495.262,29.977,true
41.000,ue_n001_0004,-236.568,501.611,30.120,true
41.000,ue_n042_0001,-376.596,232.415,28.370,true
41.000,ue_n042_0002,-367.216,218.618,28.370,true
41.000,ue_n043_0001,-362.013,113.052,29.342,true
41.000,ue_n043_0002,-324.727,77.247,33.292,true
41.000,ue_ujeongwon_0001,-284.500,376.188,24.690,true
41.000,ue_ujeongwon_0002,-297.277,389.074,24.690,true
41.000,car_north_peak_001,-238.396,275.798,30.100,true
41.000,car_north_peak_002,-243.344,308.983,30.100,true
41.000,car_north_peak_004,-246.096,367.982,30.100,true
42.000,car_north_peak_003_rider,-245.404,351.528,30.100,true
42.000,car_north_peak_005_rider,-299.536,392.911,24.690,true
42.000,ue_n001_0001,-232.220,442.317,30.480,true
42.000,ue_n001_0002,-252.973,486.224,30.330,true
42.000,ue_n001_0003,-207.888,495.371,29.980,true
42.000,ue_n001_0004,-237.999,501.634,30.120,true
42.000,ue_n042_0001,-376.622,233.832,28.370,true
42.000,ue_n042_0002,-367.351,220.017,28.370,true
42.000,ue_n042_0003,-371.581,178.299,28.390,true
42.000,ue_n043_0001,-362.621,114.311,29.232,true
42.000,ue_n043_0002,-323.334,77.158,33.290,true
42.000,ue_ujeongwon_0001,-283.490,375.171,24.690,true
42.000,ue_ujeongwon_0002,-296.310,388.099,24.690,true
42.000,car_north_peak_001,-234.068,271.419,30.100,true
42.000,car_north_peak_002,-243.418,303.351,30.100,true
42.000,car_north_peak_004,-245.899,363.303,30.100,true
43.000,car_north_peak_003_rider,-245.262,346.825,30.100,true
43.000,car_north_peak_005_rider,-299.407,387.337,24.690,true
43.000,ue_n001_0001,-232.222,440.926,30.480,true
43.000,ue_n001_0002,-252.980,484.809,30.330,true
43.000,ue_n001_0003,-206.461,495.504,29.994,true
43.000,ue_n001_0004,-239.420,501.657,30.120,true
43.000,ue_n042_0001,-376.648,235.231,28.370,true
43.000,ue_n042_0002,-367.486,221.416,28.370,true
43.000,ue_n042_0003,-371.332,179.661,28.389,true
43.000,ue_n043_0001,-363.217,115.542,29.143,true
43.000,ue_n043_0002,-321.982,77.291,33.290,true
43.000,ue_ujeongwon_0001,-282.506,374.182,24.690,true
43.000,ue_ujeongwon_0002,-295.306,387.089,24.690,true
43.000,car_north_peak_001,-229.753,267.054,30.100,true
43.000,car_north_peak_002,-243.361,297.713,30.100,true
43.000,car_north_peak_004,-245.702,358.605,30.100,true
44.000,car_north_peak_003_rider,-244.977,342.146,30.100,true
44.000,car_north_peak_005_rider,-299.275,381.763,24.690,true
44.000,ue_n001_0001,-232.228,439.510,30.480,true
44.000,ue_n001_0002,-252.986,483.404,30.330,true
44.000,ue_n001_0003,-205.061,495.635,30.008,true
44.000,ue_n001_0004,-240.807,501.679,30.120,true
44.000,ue_n042_0001,-376.674,236.624,28.370,true
44.000,ue_n042_0002,-367.622,222.837,28.370,true
44.000,ue_n042_0003,-371.085,181.007,28.389,true
44.000,ue_n043_0001,-363.811,116.769,29.083,true
44.000,ue_n043_0002,-320.617,77.426,33.290,true
44.000,ue_ujeongwon_0001,-281.346,373.411,24.690,true
44.000,ue_ujeongwon_0002,-294.328,386.104,24.690,true
44.000,car_north_peak_001,-225.438,262.688,30.100,true
44.000,car_north_peak_002,-243.303,292.071,30.100,true
44.000,car_north_peak_004,-245.504,353.914,30.100,true
45.000,car_north_peak_003_rider,-244.260,337.512,30.100,true
45.000,car_north_peak_005_rider,-296.622,377.132,24.690,true
45.000,ue_n001_0001,-232.235,438.143,30.480,true
45.000,ue_n001_0002,-252.993,481.993,30.330,true
45.000,ue_n001_0003,-203.719,495.614,30.010,true
45.000,ue_n001_0004,-242.217,501.701,30.120,true
45.000,ue_n042_0001,-376.701,238.064,28.370,true
45.000,ue_n042_0002,-367.753,224.201,28.370,true
45.000,ue_n042_0003,-370.834,182.375,28.388,true
45.000,ue_n043_0001,-364.432,118.049,29.030,true
45.000,ue_n043_0002,-319.203,77.565,33.290,true
45.000,ue_ujeongwon_0001,-280.208,372.666,24.690,true
45.000,ue_ujeongwon_0002,-293.309,385.077,24.690,true
