# KHU_Final seed=337, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n043_0001,-357.906,104.565,30.687,true
25.000,ue_n043_0002,-356.592,101.838,31.258,true
25.000,ue_ujeongwon_0001,-301.552,393.387,24.690,true
25.000,ue_ujeongwon_0002,-309.436,404.775,24.690,true
25.000,car_north_peak_002,-246.531,420.328,30.100,true
25.000,car_north_peak_003,-246.111,445.833,30.101,true
25.000,car_north_peak_004,-246.227,458.189,30.111,true
26.000,car_north_peak_001_rider,-243.366,395.039,30.100,true
26.000,ue_n042_0001,-371.155,193.473,28.370,true
26.000,ue_n043_0001,-358.492,105.759,30.452,true
26.000,ue_n043_0002,-357.180,103.054,31.011,true
26.000,ue_ujeongwon_0001,-300.590,392.419,24.690,true
26.000,ue_ujeongwon_0002,-310.110,403.570,24.690,true
26.000,car_north_peak_002,-246.596,414.242,30.100,true
26.000,car_north_peak_003,-246.172,440.577,30.100,true
26.000,car_north_peak_004,-246.178,452.919,30.106,true
27.000,car_north_peak_001_rider,-243.356,388.745,30.100,true
27.000,ue_n042_0001,-371.355,194.840,28.370,true
27.000,ue_n043_0001,-359.074,106.972,30.200,true
27.000,ue_n043_0002,-357.782,104.286,30.746,true
27.000,ue_ujeongwon_0001,-299.640,391.461,24.690,true
27.000,ue_ujeongwon_0002,-310.420,402.334,24.690,true
27.000,car_north_peak_002,-246.587,408.155,30.100,true
27.000,car_north_peak_003,-246.262,435.321,30.100,true
27.000,car_north_peak_004,-246.128,447.660,30.102,true
28.000,car_north_peak_001_rider,-243.346,382.484,30.100,true
28.000,ue_n042_0001,-371.539,196.176,28.370,true
28.000,ue_n043_0001,-359.672,108.208,29.975,true
28.000,ue_n043_0002,-358.365,105.504,30.500,true
28.000,ue_ujeongwon_0001,-298.635,390.442,24.690,true
28.000,ue_ujeongwon_0002,-309.432,401.341,24.690,true
28.000,car_north_peak_002,-246.577,402.090,30.100,true
28.000,car_north_peak_003,-246.355,430.062,30.100,true
28.000,car_north_peak_004,-246.140,442.397,30.100,true
29.000,car_north_peak_001_rider,-243.044,376.194,30.100,true
29.000,ue_n042_0001,-371.737,197.533,28.370,true
29.000,ue_n043_0001,-360.275,109.455,29.750,true
29.000,ue_n043_0002,-358.952,106.724,30.264,true
29.000,ue_ujeongwon_0001,-297.654,389.454,24.690,true
29.000,ue_ujeongwon_0002,-308.440,400.341,24.690,true
29.000,car_north_peak_002,-246.568,396.018,30.100,true
29.000,car_north_peak_003,-246.450,424.808,30.100,true
29.000,car_north_peak_004,-246.230,437.151,30.100,true
30.000,car_north_peak_001_rider,-241.410,370.233,30.100,true
30.000,ue_n042_0001,-371.921,198.872,28.370,true
30.000,ue_n043_0001,-360.877,110.705,29.584,true
30.000,ue_n043_0002,-359.552,107.953,30.022,true
30.000,ue_ujeongwon_0001,-296.650,388.443,24.690,true
30.000,ue_ujeongwon_0002,-307.482,399.370,24.690,true
30.000,car_north_peak_002,-246.558,389.939,30.100,true
30.000,car_north_peak_003,-246.545,419.549,30.100,true
30.000,car_north_peak_004,-246.322,431.894,30.100,true
31.000,car_north_peak_001_rider,-237.028,365.991,30.100,true
31.000,ue_n042_0001,-372.116,200.282,28.370,true
31.000,ue_n043_0001,-361.509,112.013,29.437,true
31.000,ue_n043_0002,-360.148,109.184,29.794,true
31.000,ue_ujeongwon_0001,-295.661,387.446,24.690,true
31.000,ue_ujeongwon_0002,-306.508,398.388,24.690,true
31.000,car_north_peak_002,-246.548,383.856,30.100,true
31.000,car_north_peak_003,-246.597,414.301,30.100,true
31.000,car_north_peak_004,-246.416,426.662,30.100,true
32.000,car_north_peak_001_rider,-230.903,364.935,30.100,true
32.000,ue_n042_0001,-372.316,201.663,28.370,true
32.000,ue_n043_0001,-362.129,113.294,29.317,true
32.000,ue_n043_0002,-360.749,110.436,29.623,true
32.000,ue_n043_0003,-347.970,83.995,33.470,true
32.000,ue_ujeongwon_0001,-294.686,386.464,24.690,true
32.000,ue_ujeongwon_0002,-305.518,397.392,24.690,true
32.000,car_north_peak_002,-246.508,377.779,30.100,true
32.000,car_north_peak_003,-246.588,409.039,30.100,true
32.000,car_north_peak_004,-246.512,421.404,30.100,true
33.000,car_north_peak_001_rider,-224.613,365.221,30.100,true
33.000,ue_n042_0001,-372.511,203.076,28.370,true
33.000,ue_n043_0001,-362.734,114.542,29.219,true
33.000,ue_n043_0002,-361.337,111.655,29.473,true
33.000,ue_n043_0003,-348.591,85.278,33.450,true
33.000,ue_ujeongwon_0001,-293.686,385.457,24.690,true
33.000,ue_ujeongwon_0002,-304.539,396.405,24.690,true
33.000,car_north_peak_002,-246.253,371.711,30.100,true
33.000,car_north_peak_003,-246.580,403.793,30.100,true
33.000,car_north_peak_004,-246.599,416.148,30.100,true
34.000,ue_n042_0001,-372.702,204.405,28.370,true
34.000,ue_n043_0001,-363.351,115.815,29.130,true
34.000,ue_n043_0002,-361.955,112.939,29.353,true
34.000,ue_n043_0003,-349.193,86.523,33.410,true
34.000,ue_ujeongwon_0001,-292.720,384.484,24.690,true
34.000,ue_ujeongwon_0002,-303.554,395.414,24.690,true
34.000,car_north_peak_002,-245.997,365.627,30.100,true
34.000,car_north_peak_003,-246.572,398.542,30.100,true
34.000,car_north_peak_004,-246.591,410.890,30.100,true
35.000,ue_n042_0001,-372.893,205.772,28.370,true
35.000,ue_n042_0002,-371.581,178.299,28.390,true
35.000,ue_n043_0001,-363.984,117.132,29.070,true
35.000,ue_n043_0002,-362.561,114.176,29.242,true
35.000,ue_n043_0003,-349.815,87.814,33.340,true
35.000,ue_ujeongwon_0001,-291.748,383.507,24.690,true
35.000,ue_ujeongwon_0002,-302.559,394.408,24.690,true
35.000,car_north_peak_002,-245.742,359.556,30.100,true
35.000,car_north_peak_003,-246.563,393.297,30.100,true
35.000,car_north_peak_004,-246.583,405.657,30.100,true
36.000,ue_n042_0001,-373.084,207.163,28.370,true
36.000,ue_n042_0002,-371.341,179.611,28.389,true
36.000,ue_n043_0001,-364.594,118.392,29.008,true
36.000,ue_n043_0002,-363.165,115.428,29.151,true
36.000,ue_n043_0003,-350.425,89.054,33.240,true
36.000,ue_ujeongwon_0001,-290.766,382.512,24.690,true
36.000,ue_ujeongwon_0002,-301.590,393.426,24.690,true
36.000,car_north_peak_002,-245.486,353.484,30.100,true
36.000,car_north_peak_003,-246.555,388.038,30.100,true
36.000,car_north_peak_004,-246.575,400.386,30.100,true
37.000,ue_n042_0001,-373.287,208.557,28.370,true
37.000,ue_n042_0002,-371.096,180.947,28.389,true
37.000,ue_n043_0001,-365.179,119.609,28.980,true
37.000,ue_n043_0002,-363.752,116.658,29.090,true
37.000,ue_n043_0003,-351.017,90.300,33.137,true
37.000,ue_ujeongwon_0001,-289.779,381.505,24.690,true
37.000,ue_ujeongwon_0002,-300.609,392.438,24.690,true
37.000,car_north_peak_002,-245.278,347.404,30.100,true
37.000,car_north_peak_003,-246.547,382.791,30.100,true
37.000,car_north_peak_004,-246.566,395.131,30.100,true
38.000,ue_n042_0001,-373.475,209.917,28.370,true
38.000,ue_n042_0002,-370.846,182.310,28.388,true
38.000,ue_n043_0001,-365.767,120.818,28.960,true
38.000,ue_n043_0002,-364.334,117.869,29.031,true
38.000,ue_n043_0003,-351.611,91.533,33.007,true
38.000,ue_ujeongwon_0001,-288.821,380.540,24.690,true
38.000,ue_ujeongwon_0002,-299.633,391.454,24.690,true
38.000,car_north_peak_002,-244.855,341.355,30.100,true
38.000,car_north_peak_003,-246.498,377.548,30.100,true
38.000,car_north_peak_004,-246.558,389.887,30.100,true
39.000,ue_n042_0001,-373.669,211.280,28.370,true
39.000,ue_n042_0002,-370.588,183.721,28.387,true
39.000,ue_n043_0001,-366.358,122.031,28.940,true
39.000,ue_n043_0002,-364.955,119.136,28.990,true
39.000,ue_n043_0003,-352.229,92.803,32.849,true
39.000,ue_ujeongwon_0001,-287.834,379.546,24.690,true
39.000,ue_ujeongwon_0002,-298.651,390.458,24.690,true
39.000,car_north_peak_002,-243.927,335.358,30.100,true
39.000,car_north_peak_003,-246.277,372.297,30.100,true
39.000,car_north_peak_004,-246.550,384.629,30.100,true
40.000,ue_n042_0001,-373.861,212.645,28.370,true
40.000,ue_n042_0002,-370.336,185.096,28.386,true
40.000,ue_n043_0001,-366.590,123.377,28.900,true
40.000,ue_n043_0002,-365.566,120.397,28.960,true
40.000,ue_n043_0003,-352.827,94.039,32.689,true
40.000,ue_ujeongwon_0001,-286.812,378.516,24.690,true
40.000,ue_ujeongwon_0002,-297.686,389.485,24.690,true
40.000,car_north_peak_002,-243.417,329.302,30.100,true
40.000,car_north_peak_003,-246.057,367.064,30.100,true
40.000,car_north_peak_004,-246.541,379.384,30.100,true
41.000,ue_n042_0001,-374.054,214.051,28.370,true
41.000,ue_n042_0002,-370.083,186.475,28.386,true
41.000,ue_n043_0001,-366.533,124.756,28.880,true
41.000,ue_n043_0002,-366.144,121.609,28.948,true
41.000,ue_n043_0003,-353.448,95.314,32.497,true
41.000,ue_ujeongwon_0001,-285.826,377.523,24.690,true
41.000,ue_ujeongwon_0002,-296.688,388.480,24.690,true
41.000,car_north_peak_002,-243.168,323.235,30.100,true
41.000,car_north_peak_003,-245.837,361.824,30.100,true
41.000,car_north_peak_004,-246.356,374.159,30.100,true
42.000,ue_n042_0001,-374.253,215.414,28.370,true
42.000,ue_n042_0002,-369.829,187.864,28.385,true
42.000,ue_n043_0001,-366.488,126.097,28.838,true
42.000,ue_n043_0002,-366.610,122.831,28.915,true
42.000,ue_n043_0003,-354.030,96.541,32.293,true
42.000,ue_ujeongwon_0001,-284.833,376.524,24.690,true
42.000,ue_ujeongwon_0002,-295.685,387.470,24.690,true
42.000,car_north_peak_002,-243.120,317.171,30.100,true
42.000,car_north_peak_003,-245.617,356.580,30.100,true
42.000,car_north_peak_004,-246.135,368.921,30.100,true
43.000,ue_n042_0001,-374.439,216.766,28.370,true
43.000,ue_n042_0002,-369.570,189.276,28.384,true
43.000,ue_n043_0001,-366.430,127.494,28.780,true
43.000,ue_n043_0002,-366.560,124.211,28.890,true
43.000,ue_n043_0003,-354.613,97.744,32.079,true
43.000,ue_ujeongwon_0001,-283.842,375.526,24.690,true
43.000,ue_ujeongwon_0002,-294.709,386.488,24.690,true
43.000,car_north_peak_002,-243.286,311.104,30.100,true
43.000,car_north_peak_003,-245.396,351.335,30.100,true
43.000,car_north_peak_004,-245.915,363.679,30.100,true
44.000,ue_n042_0001,-374.631,218.170,28.370,true
44.000,ue_n042_0002,-369.323,190.625,28.383,true
44.000,ue_n043_0001,-366.371,128.919,28.711,true
44.000,ue_n043_0002,-366.501,125.607,28.851,true
44.000,ue_n043_0003,-355.189,98.922,31.850,true
44.000,ue_ujeongwon_0001,-282.851,374.528,24.690,true
44.000,ue_ujeongwon_0002,-293.718,385.490,24.690,true
44.000,car_north_peak_002,-243.435,305.025,30.100,true
44.000,car_north_peak_003,-245.242,346.093,30.100,true
44.000,car_north_peak_004,-245.695,358.435,30.100,true
45.000,ue_n042_0001,-374.834,219.556,28.370,true
45.000,ue_n042_0002,-369.073,191.988,28.383,true
45.000,ue_n043_0001,-366.322,130.332,28.632,true
45.000,ue_n043_0002,-366.450,127.005,28.805,true
45.000,ue_n043_0003,-355.780,100.157,31.609,true
45.000,ue_ujeongwon_0001,-281.740,373.670,24.690,true
45.000,ue_ujeongwon_0002,-292.724,384.489,24.690,true
45.000,car_north_peak_002,-243.373,298.946,30.100,true
45.000,car_north_peak_003,-244.782,340.880,30.100,true
45.000,car_north_peak_004,-245.474,353.194,30.100,true
46.000,ue_n001_0001,-231.966,494.396,30.120,true
46.000,ue_n042_0001,-375.021,220.918,28.370,true
46.000,ue_n042_0002,-368.822,193.357,28.382,true
46.000,ue_n043_0001,-366.266,131.700,28.576,true
46.000,ue_n043_0002,-366.398,128.357,28.730,true
46.000,ue_n043_0003,-356.373,101.381,31.360,true
46.000,ue_ujeongwon_0001,-280.595,372.920,24.690,true
46.000,ue_ujeongwon_0002,-291.769,383.528,24.690,true
46.000,car_north_peak_002,-243.311,292.867,30.100,true
46.000,car_north_peak_003,-243.978,335.686,30.100,true
46.000,car_north_peak_004,-245.292,347.942,30.100,true
47.000,ue_n001_0001,-231.990,492.996,30.120,true
47.000,ue_n001_0002,-236.860,501.616,30.120,true
47.000,ue_n001_0003,-231.950,495.489,30.120,true
47.000,ue_n042_0001,-375.226,222.324,28.370,true
47.000,ue_n042_0002,-368.574,194.714,28.381,true
47.000,ue_n043_0001,-366.220,133.051,28.520,true
47.000,ue_n043_0002,-366.341,129.724,28.661,true
47.000,ue_n043_0003,-356.971,102.627,31.097,true
47.000,ue_ujeongwon_0001,-279.348,372.262,24.690,true
47.000,ue_ujeongwon_0002,-290.839,382.585,24.690,true
47.000,car_north_peak_002,-242.349,286.898,30.100,true
47.000,car_north_peak_003,-243.465,330.473,30.100,true
47.000,car_north_peak_004,-245.064,342.704,30.100,true
48.000,ue_n001_0001,-232.001,491.598,30.120,true
48.000,ue_n001_0002,-238.224,501.638,30.120,true
48.000,ue_n001_0003,-231.972,494.092,30.120,true
48.000,ue_n042_0001,-375.412,223.681,28.370,true
48.000,ue_n042_0002,-368.323,196.083,28.380,true
48.000,ue_n043_0001,-366.160,134.479,28.470,true
48.000,ue_n043_0002,-366.295,131.091,28.595,true
48.000,ue_n043_0003,-357.552,103.818,30.853,true
48.000,ue_ujeongwon_0001,-278.059,371.675,24.690,true
48.000,ue_ujeongwon_0002,-289.826,381.553,24.690,true
48.000,car_north_peak_002,-240.929,280.986,30.100,true
48.000,car_north_peak_003,-243.250,325.226,30.100,true
48.000,car_north_peak_004,-244.263,337.529,30.100,true
49.000,ue_n001_0001,-232.012,490.199,30.120,true
49.000,ue_n001_0002,-239.623,501.660,30.120,true
49.000,ue_n001_0003,-231.993,492.649,30.120,true
49.000,ue_n042_0001,-375.606,225.095,28.370,true
49.000,ue_n042_0002,-368.334,197.467,28.380,true
49.000,ue_n043_0001,-366.110,135.870,28.443,true
49.000,ue_n043_0002,-366.236,132.499,28.546,true
49.000,ue_n043_0003,-358.129,105.012,30.599,true
49.000,ue_ujeongwon_0001,-277.076,370.657,24.683,true
49.000,ue_ujeongwon_0002,-288.832,380.551,24.690,true
49.000,car_north_peak_002,-238.303,275.704,30.100,true
49.000,car_north_peak_003,-243.043,319.987,30.100,true
49.000,car_north_peak_004,-243.540,332.318,30.100,true
50.000,ue_n001_0001,-232.022,488.803,30.120,true
50.000,ue_n001_0002,-240.996,501.682,30.120,true
50.000,ue_n001_0003,-232.003,491.312,30.120,true
50.000,ue_n042_0001,-375.808,226.482,28.370,true
50.000,ue_n042_0002,-368.122,198.799,28.379,true
50.000,ue_n043_0001,-366.057,137.222,28.416,true
50.000,ue_n043_0002,-366.180,133.930,28.488,true
50.000,ue_n043_0003,-358.718,106.240,30.356,true
50.000,ue_ujeongwon_0001,-276.122,369.635,24.659,true
50.000,ue_ujeongwon_0002,-287.843,379.554,24.690,true
50.000,car_north_peak_002,-234.023,271.374,30.100,true
50.000,car_north_peak_003,-243.187,314.732,30.100,true
50.000,car_north_peak_004,-243.326,327.076,30.100,true
51.000,ue_n001_0001,-232.029,487.396,30.120,true
51.000,ue_n001_0002,-242.400,501.704,30.120,true
51.000,ue_n001_0003,-232.015,489.884,30.120,true
51.000,ue_n042_0001,-375.993,227.818,28.370,true
51.000,ue_n042_0002,-367.997,200.166,28.378,true
51.000,ue_n043_0001,-366.000,138.653,28.398,true
51.000,ue_n043_0002,-366.128,135.345,28.458,true
51.000,ue_n043_0003,-359.319,107.482,30.105,true
51.000,ue_ujeongwon_0001,-275.198,368.646,24.615,true
51.000,ue_ujeongwon_0002,-286.831,378.536,24.690,true
51.000,car_north_peak_002,-229.743,267.043,30.100,true
51.000,car_north_peak_003,-243.330,309.487,30.100,true
51.000,car_north_peak_004,-243.111,321.826,30.100,true
52.000,ue_n001_0001,-232.036,485.963,30.315,true
52.000,ue_n001_0002,-243.808,501.727,30.120,true
52.000,ue_n001_0003,-232.024,488.468,30.120,true
52.000,ue_n042_0001,-376.191,229.180,28.370,true
52.000,ue_n042_0002,-367.870,201.548,28.377,true
52.000,ue_n043_0001,-365.955,139.946,28.390,true
52.000,ue_n043_0002,-366.070,136.764,28.420,true
52.000,ue_n043_0003,-359.917,108.698,29.879,true
52.000,ue_ujeongwon_0001,-273.975,367.928,24.633,true
52.000,ue_ujeongwon_0002,-285.828,377.525,24.690,true
52.000,car_north_peak_002,-225.475,262.725,30.100,true
52.000,car_north_peak_003,-243.427,304.229,30.100,true
52.000,car_north_peak_004,-243.136,316.572,30.100,true
53.000,ue_n001_0001,-232.040,484.599,30.465,true
53.000,ue_n001_0002,-245.152,501.748,30.120,true
53.000,ue_n001_0003,-232.030,487.080,30.133,true
53.000,ue_n042_0001,-376.384,230.579,28.370,true
53.000,ue_n042_0002,-367.742,202.947,28.376,true
53.000,ue_n043_0001,-365.895,141.365,28.390,true
53.000,ue_n043_0002,-366.019,138.191,28.400,true
53.000,ue_n043_0003,-360.529,109.982,29.675,true
53.000,ue_ujeongwon_0001,-272.683,367.404,24.682,true
53.000,ue_ujeongwon_0002,-284.855,376.545,24.690,true
53.000,car_north_peak_002,-220.706,259.004,30.100,true
53.000,car_north_peak_003,-243.374,298.979,30.100,true
53.000,car_north_peak_004,-243.280,311.320,30.100,true
54.000,ue_n001_0001,-232.040,483.190,30.478,true
54.000,ue_n001_0002,-246.580,501.771,30.120,true
54.000,ue_n001_0003,-232.037,485.711,30.356,true
54.000,ue_n042_0001,-376.573,231.947,28.370,true
54.000,ue_n042_0002,-367.615,204.341,28.375,true
54.000,ue_n043_0001,-365.848,142.757,28.390,true
54.000,ue_n043_0002,-365.960,139.629,28.390,true
54.000,ue_n043_0003,-361.135,111.234,29.518,true
54.000,ue_ujeongwon_0001,-271.470,366.730,24.690,true
54.000,ue_ujeongwon_0002,-283.859,375.542,24.690,true
54.000,car_north_peak_002,-215.627,255.671,30.100,true
54.000,car_north_peak_003,-243.320,293.720,30.100,true
54.000,car_north_peak_004,-243.424,306.064,30.100,true
55.000,ue_n001_0001,-232.046,481.796,30.480,true
55.000,ue_n001_0002,-248.001,501.534,30.120,true
55.000,ue_n001_0003,-232.040,484.337,30.467,true
55.000,ue_n042_0001,-376.613,233.339,28.370,true
55.000,ue_n042_0002,-367.489,205.713,28.374,true
55.000,ue_n043_0001,-365.791,144.134,28.390,true
55.000,ue_n043_0002,-365.910,141.055,28.390,true
55.000,ue_n043_0003,-361.738,112.487,29.391,true
55.000,ue_ujeongwon_0001,-270.285,366.034,24.690,true
55.000,ue_ujeongwon_0002,-282.832,374.510,24.690,true
55.000,car_north_peak_002,-210.352,252.674,30.078,true
55.000,car_north_peak_003,-242.739,288.526,30.100,true
55.000,car_north_peak_004,-243.392,300.809,30.100,true
56.000,ue_n001_0001,-232.052,480.447,30.480,true
56.000,ue_n001_0002,-249.409,501.556,30.120,true
56.000,ue_n001_0003,-232.040,482.963,30.480,true
56.000,ue_n042_0001,-376.639,234.714,28.370,true
56.000,ue_n042_0002,-367.362,207.104,28.373,true
56.000,ue_n043_0001,-365.734,145.519,28.390,true
56.000,ue_n043_0002,-365.851,142.498,28.390,true
56.000,ue_n043_0003,-362.341,113.734,29.281,true
56.000,ue_ujeongwon_0001,-269.216,365.628,25.495,true
56.000,ue_ujeongwon_0002,-281.718,373.655,24.690,true
56.000,car_north_peak_002,-206.876,247.908,30.042,true
56.000,car_north_peak_003,-241.513,283.417,30.100,true
56.000,car_north_peak_004,-243.338,295.547,30.100,true
57.000,ue_n001_0001,-232.059,479.059,30.480,true
57.000,ue_n001_0002,-250.467,500.899,30.100,true
57.000,ue_n001_0003,-232.047,481.570,30.480,true
57.000,ue_n042_0001,-376.665,236.120,28.370,true
57.000,ue_n042_0002,-367.234,208.505,28.373,true
57.000,ue_n043_0001,-365.683,146.981,28.390,true
57.000,ue_n043_0002,-365.804,143.871,28.390,true
57.000,ue_n043_0003,-362.947,114.971,29.181,true
57.000,ue_ujeongwon_0001,-268.227,365.298,26.444,true
57.000,ue_ujeongwon_0002,-280.530,372.877,24.690,true
57.000,car_north_peak_002,-204.338,242.387,30.018,true
57.000,car_north_peak_003,-240.285,278.303,30.100,true
57.000,car_north_peak_004,-243.168,290.313,30.100,true
58.000,ue_n001_0001,-232.065,477.667,30.480,true
58.000,ue_n001_0002,-251.614,500.121,30.077,true
58.000,ue_n001_0003,-232.053,480.210,30.480,true
58.000,ue_n042_0001,-376.690,237.445,28.370,true
58.000,ue_n042_0002,-367.105,209.911,28.372,true
58.000,ue_n043_0001,-365.624,148.408,28.390,true
58.000,ue_n043_0002,-365.743,145.312,28.390,true
58.000,ue_n043_0003,-363.541,116.217,29.110,true
58.000,ue_ujeongwon_0001,-267.394,365.082,27.565,true
