# KHU_Final seed=73, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003,-246.176,495.478,30.120,true
11.000,car_north_peak_004,-246.075,511.008,30.120,true
12.000,car_north_peak_002_rider,-246.308,475.182,30.120,true
12.000,ue_n001_0001,-221.676,496.781,30.153,true
12.000,ue_n001_0002,-227.417,498.369,30.134,true
12.000,ue_n043_0001,-346.315,85.083,33.368,true
12.000,car_north_peak_001,-246.207,456.059,30.109,true
12.000,car_north_peak_003,-246.218,489.060,30.120,true
12.000,car_north_peak_004,-246.108,505.999,30.120,true
12.000,car_north_peak_005,-246.050,514.807,30.120,true
13.000,car_north_peak_002_rider,-246.330,469.203,30.119,true
13.000,ue_n001_0001,-220.321,496.406,30.158,true
13.000,ue_n001_0002,-226.055,497.992,30.139,true
13.000,ue_n042_0001,-371.406,179.255,28.389,true
13.000,ue_n043_0001,-345.013,84.610,33.363,true
13.000,car_north_peak_001,-246.150,449.988,30.104,true
13.000,car_north_peak_003,-246.259,482.790,30.120,true
13.000,car_north_peak_004,-246.143,500.524,30.120,true
13.000,car_north_peak_005,-246.061,513.118,30.120,true
14.000,car_north_peak_002_rider,-246.274,463.236,30.114,true
14.000,ue_n001_0001,-219.014,496.044,30.162,true
14.000,ue_n001_0002,-224.700,497.618,30.143,true
14.000,ue_n042_0001,-371.158,180.607,28.389,true
14.000,ue_n043_0001,-343.694,84.132,33.359,true
14.000,car_north_peak_001,-246.114,443.920,30.100,true
14.000,car_north_peak_003,-246.299,476.621,30.120,true
14.000,car_north_peak_004,-246.179,495.047,30.120,true
14.000,car_north_peak_005,-246.086,509.411,30.120,true
15.000,car_north_peak_002_rider,-246.218,457.256,30.110,true
15.000,ue_n001_0001,-217.664,495.671,30.166,true
15.000,ue_n001_0002,-223.327,497.238,30.148,true
15.000,ue_n042_0001,-370.911,181.956,28.388,true
15.000,ue_n043_0001,-342.386,83.657,33.354,true
15.000,car_north_peak_001,-246.218,437.845,30.100,true
15.000,car_north_peak_003,-246.339,470.538,30.120,true
15.000,car_north_peak_004,-246.215,489.576,30.120,true
15.000,car_north_peak_005,-246.120,504.181,30.120,true
16.000,car_north_peak_002_rider,-246.162,451.288,30.105,true
16.000,ue_n001_0001,-216.263,495.358,30.160,true
16.000,ue_n001_0002,-222.004,496.872,30.152,true
16.000,ue_n042_0001,-370.654,183.357,28.387,true
16.000,ue_n043_0001,-341.004,83.155,33.349,true
16.000,car_north_peak_001,-246.324,431.777,30.100,true
16.000,car_north_peak_003,-246.286,464.491,30.115,true
16.000,car_north_peak_004,-246.250,484.095,30.120,true
16.000,car_north_peak_005,-246.154,498.888,30.120,true
17.000,car_north_peak_002_rider,-246.106,445.296,30.101,true
17.000,ue_n001_0001,-214.871,495.304,30.117,true
17.000,ue_n001_0002,-220.654,496.498,30.157,true
17.000,ue_n001_0003,-228.141,498.570,30.132,true
17.000,ue_n042_0001,-370.407,184.706,28.387,true
17.000,ue_n043_0001,-339.654,82.665,33.344,true
17.000,car_north_peak_001,-246.434,425.702,30.100,true
17.000,car_north_peak_003,-246.229,458.449,30.111,true
17.000,car_north_peak_004,-246.286,478.617,30.120,true
17.000,car_north_peak_005,-246.189,493.575,30.120,true
18.000,car_north_peak_002_rider,-247.230,439.558,30.100,true
18.000,ue_n001_0001,-213.463,495.250,30.074,true
18.000,ue_n001_0002,-219.283,496.119,30.161,true
18.000,ue_n001_0003,-226.791,498.196,30.136,true
18.000,ue_n042_0001,-370.152,186.099,28.386,true
18.000,ue_n043_0001,-338.343,82.189,33.340,true
18.000,car_north_peak_001,-246.544,419.619,30.100,true
18.000,car_north_peak_003,-246.173,452.437,30.106,true
18.000,car_north_peak_004,-246.322,473.150,30.120,true
18.000,car_north_peak_005,-246.223,488.276,30.120,true
19.000,car_north_peak_002_rider,-253.181,438.689,29.431,true
19.000,ue_n001_0001,-212.078,495.196,30.031,true
19.000,ue_n001_0002,-217.913,495.739,30.166,true
19.000,ue_n001_0003,-225.403,497.812,30.141,true
19.000,ue_n042_0001,-369.901,187.471,28.385,true
19.000,ue_n043_0001,-337.036,81.715,33.335,true
19.000,car_north_peak_001,-246.595,413.547,30.100,true
19.000,car_north_peak_003,-246.114,446.091,30.101,true
19.000,car_north_peak_004,-246.315,467.683,30.118,true
19.000,car_north_peak_005,-246.258,482.974,30.120,true
20.000,car_north_peak_002_rider,-261.551,438.729,28.381,true
20.000,ue_n001_0001,-210.635,495.203,29.998,true
20.000,ue_n001_0002,-216.590,495.373,30.170,true
20.000,ue_n001_0003,-224.049,497.437,30.145,true
20.000,ue_n042_0001,-369.653,188.825,28.384,true
20.000,ue_n043_0001,-335.669,81.218,33.330,true
20.000,ue_n043_0002,-347.901,83.837,33.470,true
20.000,car_north_peak_001,-246.586,407.454,30.100,true
20.000,car_north_peak_003,-246.195,439.229,30.100,true
20.000,car_north_peak_004,-246.264,462.215,30.114,true
20.000,car_north_peak_005,-246.292,477.678,30.120,true
21.000,car_north_peak_002_rider,-271.966,438.778,27.075,true
21.000,ue_n001_0001,-209.249,495.263,29.976,true
21.000,ue_n001_0002,-215.183,495.316,30.127,true
21.000,ue_n001_0003,-222.686,497.060,30.150,true
21.000,ue_n042_0001,-369.402,190.190,28.384,true
21.000,ue_n043_0001,-334.378,80.750,33.326,true
21.000,ue_n043_0002,-348.503,85.095,33.457,true
21.000,car_north_peak_001,-246.576,401.374,30.100,true
21.000,car_north_peak_003,-246.313,432.380,30.100,true
21.000,car_north_peak_004,-246.213,456.733,30.109,true
21.000,car_north_peak_005,-246.327,472.367,30.120,true
22.000,car_north_peak_002_rider,-282.464,438.828,25.758,true
22.000,ue_n001_0001,-207.849,495.374,29.980,true
22.000,ue_n001_0002,-213.773,495.262,30.083,true
22.000,ue_n001_0003,-221.372,496.697,30.154,true
22.000,ue_n042_0001,-369.152,191.558,28.383,true
22.000,ue_n042_0002,-371.479,178.857,28.390,true
22.000,ue_n043_0001,-333.086,80.281,33.321,true
22.000,ue_n043_0002,-349.099,86.321,33.418,true
22.000,car_north_peak_001,-246.566,395.286,30.100,true
22.000,car_north_peak_003,-246.437,425.528,30.100,true
22.000,car_north_peak_004,-246.162,451.255,30.105,true
22.000,car_north_peak_005,-246.309,467.052,30.117,true
23.000,car_north_peak_002_rider,-289.837,438.862,24.834,true
23.000,ue_n001_0001,-206.454,495.505,29.994,true
23.000,ue_n001_0002,-212.359,495.207,30.039,true
23.000,ue_n001_0003,-220.007,496.319,30.159,true
23.000,ue_n042_0001,-368.898,192.943,28.382,true
23.000,ue_n042_0002,-371.238,180.172,28.389,true
23.000,ue_n043_0001,-331.746,79.794,33.316,true
23.000,ue_n043_0002,-349.707,87.588,33.355,true
23.000,car_north_peak_001,-246.557,389.188,30.100,true
23.000,car_north_peak_003,-246.561,418.663,30.100,true
23.000,car_north_peak_004,-246.111,445.777,30.101,true
23.000,car_north_peak_005,-246.260,461.756,30.113,true
24.000,car_north_peak_002_rider,-297.657,436.945,24.640,true
24.000,ue_n001_0001,-205.056,495.635,30.008,true
24.000,ue_n001_0002,-210.960,495.189,30.003,true
24.000,ue_n001_0003,-218.705,495.959,30.163,true
24.000,ue_n042_0001,-368.646,194.321,28.381,true
24.000,ue_n042_0002,-370.984,181.558,28.388,true
24.000,ue_n043_0001,-330.423,79.314,33.312,true
24.000,ue_n043_0002,-350.323,88.866,33.254,true
24.000,car_north_peak_001,-246.547,383.115,30.100,true
24.000,car_north_peak_003,-246.593,411.795,30.100,true
24.000,car_north_peak_004,-246.176,440.300,30.100,true
24.000,car_north_peak_005,-246.211,456.464,30.109,true
25.000,car_north_peak_002_rider,-299.746,429.752,24.659,true
25.000,ue_n001_0001,-203.625,495.611,30.010,true
25.000,ue_n001_0002,-209.566,495.249,29.981,true
25.000,ue_n001_0003,-217.344,495.582,30.167,true
25.000,ue_n042_0001,-368.397,195.676,28.381,true
25.000,ue_n042_0002,-370.739,182.897,28.387,true
25.000,ue_n043_0001,-329.146,78.851,33.307,true
25.000,ue_n043_0002,-350.943,90.133,33.157,true
25.000,car_north_peak_001,-246.477,377.039,30.100,true
25.000,car_north_peak_003,-246.582,404.943,30.100,true
25.000,car_north_peak_004,-246.270,434.820,30.100,true
25.000,car_north_peak_005,-246.161,451.175,30.105,true
26.000,car_north_peak_002_rider,-299.131,423.828,24.670,true
26.000,ue_n001_0001,-202.221,495.568,30.010,true
26.000,ue_n001_0002,-208.149,495.346,29.977,true
26.000,ue_n001_0003,-215.994,495.348,30.152,true
26.000,ue_n042_0001,-368.406,197.074,28.380,true
26.000,ue_n042_0002,-370.484,184.286,28.387,true
26.000,ue_n043_0001,-327.799,78.362,33.303,true
26.000,ue_n043_0002,-351.532,91.360,33.028,true
26.000,car_north_peak_001,-246.222,370.977,30.100,true
26.000,car_north_peak_003,-246.571,398.070,30.100,true
26.000,car_north_peak_004,-246.368,429.346,30.100,true
26.000,car_north_peak_005,-246.112,445.878,30.101,true
27.000,car_north_peak_002_rider,-298.917,417.886,24.680,true
27.000,ue_n001_0001,-200.830,495.536,30.029,true
27.000,ue_n001_0002,-206.716,495.480,29.992,true
27.000,ue_n001_0003,-214.532,495.291,30.107,true
27.000,ue_n001_0004,-228.520,498.675,30.130,true
27.000,ue_n042_0001,-368.154,198.446,28.379,true
27.000,ue_n042_0002,-370.230,185.672,28.386,true
27.000,ue_n043_0001,-326.503,77.891,33.298,true
27.000,ue_n043_0002,-352.111,92.556,32.884,true
27.000,car_north_peak_001,-245.967,364.909,30.100,true
27.000,car_north_peak_003,-246.560,391.211,30.100,true
27.000,car_north_peak_004,-246.467,423.863,30.100,true
27.000,car_north_peak_005,-246.171,440.593,30.100,true
28.000,car_north_peak_002_rider,-299.044,411.916,24.690,true
28.000,ue_n001_0001,-199.456,495.598,30.214,true
28.000,ue_n001_0002,-205.324,495.610,30.006,true
28.000,ue_n001_0003,-213.131,495.237,30.063,true
28.000,ue_n001_0004,-227.243,498.321,30.135,true
28.000,ue_n042_0001,-368.027,199.838,28.378,true
28.000,ue_n042_0002,-369.975,187.068,28.385,true
28.000,ue_n043_0001,-325.194,77.416,33.293,true
28.000,ue_n043_0002,-352.704,93.801,32.730,true
28.000,car_north_peak_001,-245.711,358.836,30.100,true
28.000,car_north_peak_003,-246.549,384.344,30.100,true
28.000,car_north_peak_004,-246.566,418.386,30.100,true
28.000,car_north_peak_005,-246.262,435.304,30.100,true
29.000,car_north_peak_002_rider,-299.268,405.950,24.690,true
29.000,ue_n001_0001,-198.130,495.489,30.396,true
29.000,ue_n001_0002,-203.913,495.620,30.010,true
29.000,ue_n001_0003,-211.743,495.183,30.020,true
29.000,ue_n001_0004,-225.873,497.942,30.139,true
29.000,ue_n042_0001,-367.898,201.246,28.377,true
29.000,ue_n042_0002,-369.726,188.427,28.384,true
29.000,ue_n043_0001,-323.849,77.107,33.290,true
29.000,ue_n043_0002,-353.312,95.040,32.538,true
29.000,car_north_peak_001,-245.456,352.754,30.100,true
29.000,car_north_peak_003,-246.496,377.483,30.100,true
29.000,car_north_peak_004,-246.594,412.905,30.100,true
29.000,car_north_peak_005,-246.356,430.009,30.100,true
30.000,car_north_peak_002_rider,-299.491,399.985,24.690,true
30.000,ue_n001_0001,-196.722,495.289,30.584,true
30.000,ue_n001_0002,-202.533,495.578,30.010,true
30.000,ue_n001_0003,-210.398,495.214,29.994,true
30.000,ue_n001_0004,-224.566,497.580,30.144,true
30.000,ue_n042_0001,-367.768,202.670,28.376,true
30.000,ue_n042_0002,-369.481,189.762,28.384,true
30.000,ue_n043_0001,-322.410,77.249,33.290,true
30.000,ue_n043_0002,-353.919,96.302,32.342,true
30.000,car_north_peak_001,-245.258,346.683,30.100,true
30.000,car_north_peak_003,-246.208,370.634,30.100,true
30.000,car_north_peak_004,-246.586,407.427,30.100,true
30.000,car_north_peak_005,-246.452,424.719,30.100,true
31.000,car_north_peak_002_rider,-299.562,394.027,24.690,true
31.000,ue_n001_0001,-195.338,495.283,30.747,true
31.000,ue_n001_0002,-201.135,495.535,30.010,true
31.000,ue_n001_0003,-209.019,495.273,29.973,true
31.000,ue_n001_0004,-223.257,497.218,30.148,true
31.000,ue_n042_0001,-367.638,204.087,28.375,true
31.000,ue_n042_0002,-369.225,191.162,28.383,true
31.000,ue_n043_0001,-321.050,77.383,33.290,true
31.000,ue_n043_0002,-354.512,97.528,32.123,true
31.000,car_north_peak_001,-244.744,340.640,30.100,true
31.000,car_north_peak_003,-245.920,363.795,30.100,true
31.000,car_north_peak_004,-246.577,401.954,30.100,true
31.000,car_north_peak_005,-246.547,419.416,30.100,true
32.000,car_north_peak_002_rider,-299.423,388.040,24.690,true
32.000,ue_n001_0001,-194.025,495.277,30.901,true
32.000,ue_n001_0002,-199.746,495.585,30.175,true
32.000,ue_n001_0003,-207.584,495.399,29.983,true
32.000,ue_n001_0004,-221.929,496.851,30.152,true
32.000,ue_n042_0001,-367.511,205.480,28.374,true
32.000,ue_n042_0002,-368.971,192.546,28.382,true
32.000,ue_n043_0001,-319.673,77.519,33.290,true
32.000,ue_n043_0002,-355.114,98.771,31.880,true
32.000,car_north_peak_001,-243.815,334.630,30.100,true
32.000,car_north_peak_003,-245.632,356.937,30.100,true
32.000,car_north_peak_004,-246.568,396.471,30.100,true
32.000,car_north_peak_005,-246.596,414.118,30.100,true
33.000,car_north_peak_002_rider,-299.282,382.070,24.690,true
33.000,ue_n001_0001,-192.658,495.270,31.061,true
33.000,ue_n001_0002,-198.386,495.529,30.361,true
33.000,ue_n001_0003,-206.163,495.532,29.997,true
33.000,ue_n001_0004,-220.639,496.494,30.157,true
33.000,ue_n042_0001,-367.386,206.843,28.374,true
33.000,ue_n042_0002,-368.729,193.869,28.382,true
33.000,ue_n043_0001,-318.265,77.657,33.290,true
33.000,ue_n043_0002,-355.700,99.993,31.637,true
33.000,car_north_peak_001,-243.387,328.589,30.100,true
33.000,car_north_peak_003,-245.350,350.094,30.100,true
33.000,car_north_peak_004,-246.560,390.991,30.100,true
33.000,car_north_peak_005,-246.588,408.813,30.100,true
34.000,car_north_peak_002_rider,-296.540,377.101,24.690,true
34.000,ue_n001_0001,-191.241,495.256,31.199,true
34.000,ue_n001_0002,-197.015,495.316,30.547,true
34.000,ue_n001_0003,-204.759,495.646,30.010,true
34.000,ue_n001_0004,-219.262,496.113,30.161,true
34.000,ue_n042_0001,-367.259,208.227,28.373,true
34.000,ue_n042_0002,-368.471,195.277,28.381,true
34.000,ue_n043_0001,-316.926,77.789,33.290,true
34.000,ue_n043_0002,-356.335,101.303,31.376,true
34.000,car_north_peak_001,-243.139,322.522,30.100,true
34.000,car_north_peak_003,-245.146,343.237,30.100,true
34.000,car_north_peak_004,-246.551,385.518,30.100,true
34.000,car_north_peak_005,-246.579,403.500,30.100,true
35.000,car_north_peak_002_rider,-290.698,376.156,24.690,true
35.000,ue_n001_0001,-189.883,495.243,31.331,true
35.000,ue_n001_0002,-195.617,495.284,30.714,true
35.000,ue_n001_0003,-203.367,495.603,30.010,true
35.000,ue_n001_0004,-217.939,495.747,30.166,true
35.000,ue_n042_0001,-367.136,209.577,28.372,true
35.000,ue_n042_0002,-368.226,196.613,28.380,true
35.000,ue_n042_0003,-372.540,178.057,28.390,true
35.000,ue_n043_0001,-315.574,77.923,33.290,true
35.000,ue_n043_0002,-356.930,102.536,31.118,true
35.000,ue_ujeongwon_0001,-309.775,404.170,24.690,true
35.000,car_north_peak_001,-243.140,316.441,30.100,true
35.000,car_north_peak_003,-244.098,336.460,30.100,true
35.000,car_north_peak_004,-246.542,380.033,30.100,true
35.000,car_north_peak_005,-246.571,398.203,30.100,true
36.000,car_north_peak_002_rider,-284.740,375.870,24.690,true
36.000,ue_n001_0001,-188.522,495.230,31.463,true
36.000,ue_n001_0002,-194.195,495.277,30.882,true
36.000,ue_n001_0003,-201.984,495.561,30.010,true
36.000,ue_n001_0004,-216.597,495.375,30.170,true
36.000,ue_n042_0001,-367.010,210.955,28.371,true
36.000,ue_n042_0002,-368.235,198.005,28.379,true
36.000,ue_n042_0003,-370.741,177.086,28.388,true
36.000,ue_n043_0001,-314.166,78.061,33.290,true
36.000,ue_n043_0002,-357.526,103.766,30.863,true
36.000,ue_ujeongwon_0001,-310.476,402.916,24.690,true
36.000,ue_ujeongwon_0002,-309.783,404.156,24.690,true
36.000,car_north_peak_001,-243.306,310.368,30.100,true
36.000,car_north_peak_003,-243.430,329.640,30.100,true
36.000,car_north_peak_004,-246.372,374.552,30.100,true
36.000,car_north_peak_005,-246.563,392.894,30.100,true
37.000,car_north_peak_002_rider,-278.822,375.585,24.690,true
37.000,ue_n001_0001,-187.143,495.223,31.604,true
37.000,ue_n001_0002,-192.809,495.271,31.044,true
37.000,ue_n001_0003,-200.589,495.547,30.061,true
37.000,ue_n001_0004,-215.202,495.317,30.128,true
37.000,ue_n042_0001,-366.890,212.267,28.370,true
37.000,ue_n042_0002,-368.070,199.365,28.378,true
37.000,ue_n042_0003,-369.722,178.065,28.383,true
37.000,ue_n043_0001,-312.766,78.199,33.290,true
37.000,ue_n043_0002,-358.127,105.009,30.600,true
37.000,ue_ujeongwon_0001,-309.864,401.775,24.690,true
37.000,ue_ujeongwon_0002,-310.431,402.996,24.690,true
37.000,car_north_peak_001,-243.428,304.284,30.100,true
37.000,car_north_peak_003,-243.150,322.788,30.100,true
37.000,car_north_peak_004,-246.142,369.083,30.100,true
37.000,car_north_peak_005,-246.554,387.591,30.100,true
38.000,car_north_peak_002_rider,-275.199,377.549,24.690,true
38.000,ue_n001_0001,-185.780,495.213,31.754,true
38.000,ue_n001_0002,-191.384,495.258,31.185,true
38.000,ue_n001_0003,-199.226,495.608,30.245,true
38.000,ue_n001_0004,-213.799,495.263,30.084,true
38.000,ue_n042_0001,-366.994,213.589,28.370,true
38.000,ue_n042_0002,-367.940,200.788,28.378,true
38.000,ue_n042_0003,-368.705,179.042,28.378,true
38.000,ue_n043_0001,-311.422,78.332,33.290,true
38.000,ue_n043_0002,-358.714,106.231,30.358,true
38.000,ue_ujeongwon_0001,-308.907,400.813,24.690,true
38.000,ue_ujeongwon_0002,-309.957,401.869,24.690,true
38.000,car_north_peak_001,-243.366,298.215,30.100,true
38.000,car_north_peak_003,-243.154,315.932,30.100,true
38.000,car_north_peak_004,-245.911,363.589,30.100,true
38.000,car_north_peak_005,-246.546,382.280,30.100,true
39.000,car_north_peak_002_rider,-275.192,383.296,24.690,true
39.000,ue_n001_0001,-184.416,495.200,31.913,true
39.000,ue_n001_0002,-189.968,495.244,31.322,true
39.000,ue_n001_0003,-197.854,495.446,30.433,true
39.000,ue_n001_0004,-212.374,495.207,30.040,true
39.000,ue_n042_0001,-366.864,214.950,28.370,true
39.000,ue_n042_0002,-367.814,202.163,28.377,true
39.000,ue_n042_0003,-367.724,179.985,28.373,true
39.000,ue_n043_0001,-310.050,78.467,33.290,true
39.000,ue_n043_0002,-359.292,107.425,30.116,true
39.000,ue_ujeongwon_0001,-307.925,399.819,24.690,true
39.000,ue_ujeongwon_0002,-308.962,400.868,24.690,true
39.000,car_north_peak_001,-243.304,292.146,30.100,true
39.000,car_north_peak_003,-243.341,309.075,30.100,true
39.000,car_north_peak_004,-245.681,358.114,30.100,true
39.000,car_north_peak_005,-246.474,376.973,30.100,true
40.000,car_north_peak_002_rider,-275.184,389.270,24.690,true
40.000,ue_n001_0001,-182.993,495.186,32.072,true
40.000,ue_n001_0002,-188.622,495.231,31.453,true
40.000,ue_n001_0003,-196.469,495.288,30.614,true
40.000,ue_n001_0004,-210.976,495.189,30.003,true
40.000,ue_n042_0001,-366.996,216.321,28.370,true
40.000,ue_n042_0002,-367.688,203.536,28.376,true
40.000,ue_n042_0003,-367.646,182.208,28.370,true
40.000,ue_n043_0001,-308.677,78.602,33.290,true
40.000,ue_n043_0002,-359.894,108.657,29.888,true
40.000,ue_ujeongwon_0001,-306.972,398.856,24.690,true
40.000,ue_ujeongwon_0002,-307.984,399.880,24.690,true
40.000,car_north_peak_001,-242.181,286.198,30.100,true
40.000,car_north_peak_003,-243.407,302.215,30.100,true
40.000,car_north_peak_004,-245.451,352.645,30.100,true
40.000,car_north_peak_005,-246.251,371.679,30.100,true
41.000,car_north_peak_002_rider,-275.176,395.243,24.690,true
41.000,ue_n001_0001,-181.603,495.176,32.227,true
41.000,ue_n001_0002,-187.179,495.223,31.601,true
41.000,ue_n001_0003,-195.064,495.282,30.779,true
41.000,ue_n001_0004,-209.539,495.251,29.981,true
41.000,ue_n042_0001,-367.132,217.743,28.370,true
41.000,ue_n042_0002,-367.561,204.926,28.375,true
41.000,ue_n042_0003,-369.222,182.054,28.370,true
41.000,ue_n043_0001,-307.316,78.736,33.290,true
41.000,ue_n043_0002,-360.473,109.867,29.686,true
41.000,ue_ujeongwon_0001,-305.987,397.864,24.690,true
41.000,ue_ujeongwon_0002,-307.013,398.897,24.690,true
41.000,car_north_peak_001,-240.763,280.293,30.100,true
41.000,car_north_peak_003,-243.337,295.363,30.100,true
41.000,car_north_peak_004,-245.271,347.175,30.100,true
41.000,car_north_peak_005,-246.029,366.384,30.100,true
42.000,car_north_peak_002_rider,-275.167,401.210,24.690,true
42.000,ue_n001_0001,-180.194,495.169,32.385,true
42.000,ue_n001_0002,-185.824,495.213,31.749,true
42.000,ue_n001_0003,-193.719,495.275,30.937,true
42.000,ue_n001_0004,-208.122,495.349,29.977,true
42.000,ue_n042_0001,-367.261,219.084,28.370,true
42.000,ue_n042_0002,-367.432,206.340,28.374,true
42.000,ue_n042_0003,-369.634,182.644,28.370,true
42.000,ue_n043_0001,-305.868,78.879,33.290,true
42.000,ue_n043_0002,-361.096,111.156,29.528,true
42.000,ue_ujeongwon_0001,-304.966,396.836,24.690,true
42.000,ue_ujeongwon_0002,-306.041,397.918,24.690,true
42.000,car_north_peak_001,-237.808,275.203,30.100,true
42.000,car_north_peak_003,-242.758,288.602,30.100,true
42.000,car_north_peak_004,-244.910,341.708,30.100,true
42.000,car_north_peak_005,-245.806,361.094,30.100,true
43.000,car_north_peak_002_rider,-275.160,407.064,24.690,true
43.000,ue_n001_0001,-178.805,495.155,32.554,true
43.000,ue_n001_0002,-184.418,495.200,31.913,true
43.000,ue_n001_0003,-192.332,495.267,31.093,true
43.000,ue_n001_0004,-206.753,495.477,29.991,true
43.000,ue_n042_0001,-367.395,220.470,28.370,true
43.000,ue_n042_0002,-367.306,207.721,28.373,true
43.000,ue_n042_0003,-369.831,184.011,28.370,true
43.000,ue_n043_0001,-304.502,79.013,33.290,true
43.000,ue_n043_0002,-361.710,112.422,29.396,true
43.000,ue_ujeongwon_0001,-303.974,395.836,24.690,true
43.000,ue_ujeongwon_0002,-305.082,396.953,24.690,true
43.000,car_north_peak_001,-233.528,270.873,30.100,true
43.000,car_north_peak_003,-241.219,282.194,30.100,true
43.000,car_north_peak_004,-244.073,336.298,30.100,true
43.000,car_north_peak_005,-245.583,355.788,30.100,true
44.000,car_north_peak_002_rider,-275.156,409.851,24.690,true
44.000,ue_n001_0001,-177.393,495.142,32.742,true
44.000,ue_n001_0002,-183.041,495.186,32.066,true
44.000,ue_n001_0003,-190.950,495.253,31.227,true
44.000,ue_n001_0004,-205.344,495.608,30.005,true
44.000,ue_n001_0005,-231.959,494.804,30.120,true
44.000,ue_n042_0001,-367.530,221.873,28.370,true
44.000,ue_n042_0002,-367.177,209.122,28.372,true
44.000,ue_n042_0003,-370.020,185.373,28.370,true
44.000,ue_n043_0001,-303.115,79.150,33.290,true
44.000,ue_n043_0002,-362.319,113.683,29.284,true
44.000,ue_ujeongwon_0001,-303.008,394.863,24.690,true
44.000,ue_ujeongwon_0002,-304.101,395.964,24.690,true
44.000,car_north_peak_001,-229.249,266.545,30.100,true
44.000,car_north_peak_003,-238.946,276.357,30.100,true
44.000,car_north_peak_004,-243.481,330.869,30.100,true
44.000,car_north_peak_005,-245.361,350.495,30.100,true
45.000,car_north_peak_002_rider,-273.746,411.067,24.690,true
45.000,ue_n001_0001,-176.013,495.129,32.934,true
45.000,ue_n001_0002,-181.630,495.176,32.224,true
45.000,ue_n001_0003,-189.539,495.240,31.364,true
45.000,ue_n001_0004,-203.948,495.621,30.010,true
45.000,ue_n001_0005,-231.982,493.501,30.120,true
45.000,ue_n042_0001,-367.665,223.279,28.370,true
45.000,ue_n042_0002,-367.051,210.506,28.371,true
45.000,ue_n042_0003,-370.216,186.742,28.370,true
45.000,ue_n043_0001,-301.732,79.286,33.290,true
45.000,ue_n043_0002,-362.925,114.931,29.184,true
45.000,ue_ujeongwon_0001,-302.020,393.862,24.690,true
45.000,ue_ujeongwon_0002,-303.125,394.982,24.690,true
45.000,car_north_peak_001,-224.970,262.213,30.100,true
45.000,car_north_peak_003,-234.511,271.868,30.100,true
45.000,car_north_peak_004,-243.257,325.404,30.100,true
45.000,car_north_peak_005,-245.218,345.194,30.100,true
46.000,car_north_peak_002_rider,-273.872,412.600,24.690,true
46.000,ue_n001_0001,-174.657,495.123,33.105,true
46.000,ue_n001_0002,-180.240,495.169,32.380,true
46.000,ue_n001_0003,-188.121,495.228,31.504,true
46.000,ue_n001_0004,-202.507,495.577,30.010,true
46.000,ue_n001_0005,-231.997,492.122,30.120,true
46.000,ue_n042_0001,-367.805,224.738,28.370,true
46.000,ue_n042_0002,-366.923,211.902,28.370,true
46.000,ue_n042_0003,-370.413,188.156,28.370,true
46.000,ue_n043_0001,-300.334,79.424,33.290,true
46.000,ue_n043_0002,-363.520,116.172,29.111,true
46.000,ue_ujeongwon_0001,-301.025,392.857,24.690,true
46.000,ue_ujeongwon_0002,-302.135,393.978,24.690,true
46.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
46.000,car_north_peak_001,-220.120,258.619,30.100,true
46.000,car_north_peak_003,-230.153,267.459,30.100,true
