# KHU_Final seed=548, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.329,472.031,30.120,true
14.000,car_north_peak_001_rider,-246.190,454.283,30.108,true
14.000,car_north_peak_003_rider,-243.058,482.979,30.120,true
14.000,car_north_peak_004_rider,-246.161,497.786,30.120,true
14.000,ue_n001_0001,-232.034,486.225,30.272,true
14.000,ue_n001_0002,-236.555,501.611,30.120,true
14.000,car_north_peak_002,-246.306,466.715,30.117,true
15.000,car_north_peak_001_rider,-246.141,448.972,30.103,true
15.000,car_north_peak_003_rider,-243.093,477.502,30.120,true
15.000,car_north_peak_004_rider,-246.194,492.746,30.120,true
15.000,ue_n001_0001,-232.040,484.855,30.462,true
15.000,ue_n001_0002,-237.958,501.633,30.120,true
15.000,car_north_peak_002,-246.257,461.403,30.113,true
16.000,car_north_peak_001_rider,-246.119,443.664,30.100,true
16.000,car_north_peak_003_rider,-243.129,472.010,30.120,true
16.000,car_north_peak_004_rider,-246.227,487.683,30.120,true
16.000,ue_n001_0001,-232.040,483.433,30.476,true
16.000,ue_n001_0002,-239.395,501.656,30.120,true
16.000,ue_n043_0001,-349.107,86.097,33.378,true
16.000,car_north_peak_002,-246.207,456.083,30.109,true
17.000,car_north_peak_001_rider,-246.210,438.364,30.100,true
17.000,car_north_peak_003_rider,-243.104,466.517,30.117,true
17.000,car_north_peak_004_rider,-246.260,482.646,30.120,true
17.000,ue_n001_0001,-232.045,482.037,30.480,true
17.000,ue_n001_0002,-240.755,501.678,30.120,true
17.000,ue_n043_0001,-347.786,85.617,33.373,true
17.000,car_north_peak_002,-246.157,450.767,30.105,true
18.000,car_north_peak_001_rider,-246.301,433.068,30.100,true
18.000,car_north_peak_003_rider,-243.053,461.018,30.113,true
18.000,car_north_peak_004_rider,-246.293,477.594,30.120,true
18.000,ue_n001_0001,-232.051,480.606,30.480,true
18.000,ue_n001_0002,-242.129,501.700,30.120,true
18.000,ue_n043_0001,-346.462,85.136,33.368,true
18.000,car_north_peak_002,-246.108,445.467,30.101,true
19.000,car_north_peak_001_rider,-246.397,427.761,30.100,true
19.000,car_north_peak_003_rider,-243.002,455.514,30.108,true
19.000,car_north_peak_004_rider,-246.325,472.553,30.120,true
19.000,ue_n001_0001,-232.058,479.224,30.480,true
19.000,ue_n001_0002,-243.527,501.722,30.120,true
19.000,ue_n043_0001,-345.131,84.653,33.364,true
19.000,car_north_peak_002,-246.179,440.158,30.100,true
20.000,car_north_peak_001_rider,-246.493,422.450,30.100,true
20.000,car_north_peak_003_rider,-242.951,450.026,30.104,true
20.000,car_north_peak_004_rider,-246.314,467.504,30.118,true
20.000,ue_n001_0001,-232.065,477.868,30.480,true
20.000,ue_n001_0002,-244.926,501.744,30.120,true
20.000,ue_n043_0001,-343.802,84.171,33.359,true
20.000,car_north_peak_002,-246.270,434.854,30.100,true
21.000,car_north_peak_001_rider,-246.589,417.137,30.100,true
21.000,car_north_peak_003_rider,-242.901,444.530,30.100,true
21.000,car_north_peak_004_rider,-246.267,462.459,30.114,true
21.000,ue_n001_0001,-232.071,476.480,30.480,true
21.000,ue_n001_0002,-246.301,501.766,30.120,true
21.000,ue_n043_0001,-342.530,83.709,33.354,true
21.000,car_north_peak_002,-246.364,429.542,30.100,true
22.000,car_north_peak_001_rider,-246.593,411.837,30.100,true
22.000,car_north_peak_003_rider,-242.997,439.030,30.100,true
22.000,car_north_peak_004_rider,-246.220,457.418,30.110,true
22.000,ue_n001_0001,-232.078,475.097,30.480,true
22.000,ue_n001_0002,-247.707,501.789,30.120,true
22.000,ue_n043_0001,-341.198,83.226,33.350,true
22.000,car_north_peak_002,-246.460,424.240,30.100,true
23.000,car_north_peak_001_rider,-246.584,406.536,30.100,true
23.000,car_north_peak_003_rider,-243.092,433.531,30.100,true
23.000,car_north_peak_004_rider,-246.172,452.370,30.106,true
23.000,ue_n001_0001,-232.084,473.729,30.480,true
23.000,ue_n001_0002,-249.107,501.551,30.120,true
23.000,ue_n043_0001,-339.853,82.737,33.345,true
23.000,ue_n043_0002,-349.509,86.242,33.379,true
23.000,car_north_peak_002,-246.556,418.938,30.100,true
24.000,car_north_peak_001_rider,-246.576,401.234,30.100,true
24.000,car_north_peak_003_rider,-243.190,428.055,30.100,true
24.000,car_north_peak_004_rider,-246.125,447.316,30.102,true
24.000,ue_n001_0001,-232.091,472.354,30.480,true
24.000,ue_n001_0002,-250.216,501.070,30.105,true
24.000,ue_n043_0001,-338.549,82.264,33.340,true
24.000,ue_n043_0002,-348.161,85.753,33.374,true
24.000,car_north_peak_002,-246.595,413.646,30.100,true
25.000,car_north_peak_001_rider,-246.567,395.919,30.100,true
25.000,car_north_peak_003_rider,-243.290,422.574,30.100,true
25.000,car_north_peak_004_rider,-246.142,442.268,30.100,true
25.000,ue_n001_0001,-232.098,470.983,30.480,true
25.000,ue_n001_0002,-251.342,500.305,30.082,true
25.000,ue_n043_0001,-337.223,81.782,33.336,true
25.000,ue_n043_0002,-346.815,85.264,33.370,true
25.000,car_north_peak_002,-246.587,408.326,30.100,true
26.000,car_north_peak_001_rider,-246.559,390.610,30.100,true
26.000,car_north_peak_003_rider,-243.389,417.092,30.100,true
26.000,car_north_peak_004_rider,-246.229,437.235,30.100,true
26.000,ue_n001_0001,-232.104,469.578,30.480,true
26.000,ue_n001_0002,-252.486,499.528,30.060,true
26.000,ue_n043_0001,-335.897,81.301,33.331,true
26.000,ue_n043_0002,-345.502,84.788,33.365,true
26.000,ue_ujeongwon_0001,-309.842,404.051,24.690,true
26.000,car_north_peak_002,-246.579,403.016,30.100,true
27.000,car_north_peak_001_rider,-246.551,385.303,30.100,true
27.000,car_north_peak_003_rider,-243.392,411.601,30.100,true
27.000,car_north_peak_004_rider,-246.316,432.194,30.100,true
27.000,ue_n001_0001,-232.111,468.232,30.480,true
27.000,ue_n001_0002,-253.315,498.864,30.051,true
27.000,ue_n043_0001,-334.598,80.830,33.327,true
27.000,ue_n043_0002,-344.225,84.324,33.360,true
27.000,ue_ujeongwon_0001,-310.531,402.818,24.690,true
27.000,car_north_peak_002,-246.570,397.710,30.100,true
28.000,car_north_peak_001_rider,-246.542,379.994,30.100,true
28.000,car_north_peak_003_rider,-243.384,406.113,30.100,true
28.000,car_north_peak_004_rider,-246.407,427.158,30.100,true
28.000,ue_n001_0001,-232.117,466.866,30.480,true
28.000,ue_n001_0002,-253.159,497.472,30.113,true
28.000,ue_n043_0001,-333.315,80.364,33.322,true
28.000,ue_n043_0002,-342.951,83.862,33.356,true
28.000,ue_ujeongwon_0001,-309.811,401.722,24.690,true
28.000,car_north_peak_002,-246.562,392.396,30.100,true
29.000,car_north_peak_001_rider,-246.378,374.700,30.100,true
29.000,car_north_peak_003_rider,-243.375,400.632,30.100,true
29.000,car_north_peak_004_rider,-246.498,422.127,30.100,true
29.000,ue_n001_0001,-232.120,465.485,30.480,true
29.000,ue_n001_0002,-253.265,496.080,30.174,true
29.000,ue_n043_0001,-331.981,79.880,33.317,true
29.000,ue_n043_0002,-341.631,83.383,33.351,true
29.000,ue_ujeongwon_0001,-308.831,400.737,24.690,true
29.000,car_north_peak_002,-246.554,387.105,30.100,true
30.000,car_north_peak_001_rider,-246.156,369.399,30.100,true
30.000,car_north_peak_003_rider,-243.366,395.147,30.100,true
30.000,car_north_peak_004_rider,-246.590,417.079,30.100,true
30.000,ue_n001_0001,-232.120,464.109,30.480,true
30.000,ue_n001_0002,-253.113,494.719,30.235,true
30.000,ue_n043_0001,-330.625,79.388,33.312,true
30.000,ue_n043_0002,-340.326,82.909,33.347,true
30.000,ue_ujeongwon_0001,-307.841,399.734,24.690,true
30.000,car_north_peak_002,-246.545,381.793,30.100,true
31.000,car_north_peak_001_rider,-245.933,364.106,30.100,true
31.000,car_north_peak_003_rider,-243.358,389.655,30.100,true
31.000,car_north_peak_004_rider,-246.593,412.043,30.100,true
31.000,ue_n001_0001,-232.127,462.748,30.480,true
31.000,ue_n001_0002,-252.961,493.359,30.295,true
31.000,ue_n043_0001,-329.320,78.914,33.308,true
31.000,ue_n043_0002,-339.020,82.435,33.342,true
31.000,ue_ujeongwon_0001,-306.873,398.756,24.690,true
31.000,car_north_peak_002,-246.454,376.487,30.100,true
32.000,car_north_peak_001_rider,-245.710,358.807,30.100,true
32.000,car_north_peak_003_rider,-243.349,384.167,30.100,true
32.000,car_north_peak_004_rider,-246.585,406.994,30.100,true
32.000,ue_n001_0001,-232.134,461.348,30.480,true
32.000,ue_n001_0002,-252.956,491.960,30.319,true
32.000,ue_n043_0001,-328.018,78.441,33.303,true
32.000,ue_n043_0002,-337.680,81.948,33.337,true
32.000,ue_ujeongwon_0001,-305.855,397.731,24.690,true
32.000,car_north_peak_002,-246.231,371.194,30.100,true
33.000,car_north_peak_001_rider,-245.487,353.501,30.100,true
33.000,car_north_peak_003_rider,-243.340,378.653,30.100,true
33.000,car_north_peak_004_rider,-246.577,401.947,30.100,true
33.000,ue_n001_0001,-232.141,459.882,30.480,true
33.000,ue_n001_0002,-252.963,490.543,30.330,true
33.000,ue_n043_0001,-326.686,77.958,33.299,true
33.000,ue_n043_0002,-336.366,81.471,33.333,true
33.000,ue_ujeongwon_0001,-304.843,396.712,24.690,true
33.000,car_north_peak_002,-246.009,365.902,30.100,true
34.000,car_north_peak_001_rider,-245.299,348.211,30.100,true
34.000,car_north_peak_003_rider,-243.005,373.182,30.100,true
34.000,car_north_peak_004_rider,-246.569,396.886,30.100,true
34.000,ue_n001_0001,-232.147,458.480,30.480,true
34.000,ue_n001_0002,-252.970,489.137,30.330,true
34.000,ue_n043_0001,-325.391,77.488,33.294,true
34.000,ue_n043_0002,-335.029,80.986,33.328,true
34.000,ue_ujeongwon_0001,-303.821,395.682,24.690,true
34.000,car_north_peak_002,-245.785,360.596,30.100,true
35.000,car_north_peak_001_rider,-245.098,342.925,30.100,true
35.000,car_north_peak_003_rider,-242.446,367.730,30.100,true
35.000,car_north_peak_004_rider,-246.561,391.851,30.100,true
35.000,ue_n001_0001,-232.154,457.079,30.480,true
35.000,ue_n001_0002,-252.970,487.811,30.330,true
35.000,ue_n043_0001,-324.023,77.090,33.290,true
35.000,ue_n043_0002,-333.778,80.532,33.324,true
35.000,ue_ujeongwon_0001,-302.857,394.710,24.690,true
35.000,car_north_peak_002,-245.563,355.313,30.100,true
36.000,car_north_peak_001_rider,-244.286,337.680,30.100,true
36.000,car_north_peak_003_rider,-241.162,362.401,30.100,true
36.000,car_north_peak_004_rider,-246.553,386.807,30.100,true
36.000,ue_n001_0001,-232.161,455.658,30.480,true
36.000,ue_n001_0002,-252.972,486.395,30.330,true
36.000,ue_n043_0001,-322.627,77.228,33.290,true
36.000,ue_n043_0002,-332.476,80.060,33.319,true
36.000,ue_n043_0003,-349.511,86.243,33.379,true
36.000,ue_ujeongwon_0001,-301.893,393.732,24.690,true
36.000,car_north_peak_002,-245.347,350.007,30.100,true
37.000,car_north_peak_001_rider,-243.545,332.445,30.100,true
37.000,car_north_peak_003_rider,-238.543,357.590,30.100,true
37.000,car_north_peak_004_rider,-246.545,381.766,30.100,true
37.000,ue_n001_0001,-232.167,454.342,30.480,true
37.000,ue_n001_0002,-252.979,485.063,30.330,true
37.000,ue_n043_0001,-321.273,77.361,33.290,true
37.000,ue_n043_0002,-331.164,79.583,33.314,true
37.000,ue_n043_0003,-348.211,85.771,33.375,true
37.000,ue_ujeongwon_0001,-300.868,392.699,24.690,true
37.000,car_north_peak_002,-245.205,344.709,30.100,true
38.000,car_north_peak_001_rider,-243.328,327.147,30.100,true
38.000,car_north_peak_003_rider,-234.172,354.409,30.100,true
38.000,car_north_peak_004_rider,-246.463,376.720,30.100,true
38.000,ue_n001_0001,-232.174,452.995,30.480,true
38.000,ue_n001_0002,-252.985,483.705,30.330,true
38.000,ue_n043_0001,-319.876,77.499,33.290,true
38.000,ue_n043_0002,-329.854,79.108,33.310,true
38.000,ue_n043_0003,-346.897,85.294,33.370,true
38.000,ue_ujeongwon_0001,-299.853,391.676,24.690,true
38.000,car_north_peak_002,-244.561,339.452,30.100,true
39.000,car_north_peak_001_rider,-243.111,321.843,30.100,true
39.000,car_north_peak_003_rider,-228.801,354.184,30.100,true
39.000,car_north_peak_004_rider,-246.251,371.676,30.100,true
39.000,ue_n001_0001,-232.181,451.575,30.480,true
39.000,ue_n001_0002,-252.992,482.274,30.330,true
39.000,ue_n043_0001,-318.456,77.639,33.290,true
39.000,ue_n043_0002,-328.531,78.627,33.305,true
39.000,ue_n043_0003,-345.557,84.808,33.365,true
39.000,ue_n043_0004,-348.142,84.347,33.470,true
39.000,ue_ujeongwon_0001,-298.875,390.686,24.690,true
39.000,car_north_peak_002,-243.751,334.220,30.100,true
40.000,car_north_peak_001_rider,-243.137,316.538,30.100,true
40.000,car_north_peak_003_rider,-223.362,354.609,30.511,true
40.000,car_north_peak_004_rider,-246.040,366.640,30.100,true
40.000,ue_n001_0001,-232.187,450.167,30.480,true
40.000,ue_n001_0002,-252.998,480.905,30.330,true
40.000,ue_n043_0001,-317.073,77.775,33.290,true
40.000,ue_n043_0002,-327.201,78.145,33.300,true
40.000,ue_n043_0003,-344.245,84.332,33.361,true
40.000,ue_n043_0004,-348.740,85.584,33.440,true
40.000,ue_ujeongwon_0001,-297.885,389.686,24.690,true
40.000,car_north_peak_002,-243.401,328.927,30.100,true
41.000,car_north_peak_001_rider,-243.282,311.240,30.100,true
41.000,car_north_peak_003_rider,-217.917,354.980,30.990,true
41.000,car_north_peak_004_rider,-245.828,361.609,30.100,true
41.000,ue_n001_0001,-232.194,448.722,30.480,true
41.000,ue_n001_0002,-253.005,479.517,30.330,true
41.000,ue_n043_0001,-315.623,77.918,33.290,true
41.000,ue_n043_0002,-325.878,77.664,33.296,true
41.000,ue_n043_0003,-342.911,83.847,33.356,true
41.000,ue_n043_0004,-349.336,86.815,33.396,true
41.000,ue_ujeongwon_0001,-296.913,388.707,24.690,true
41.000,car_north_peak_002,-243.185,323.638,30.100,true
42.000,car_north_peak_001_rider,-243.427,305.935,30.100,true
42.000,car_north_peak_003_rider,-212.467,355.352,31.470,true
42.000,car_north_peak_004_rider,-245.616,356.566,30.100,true
42.000,ue_n001_0001,-232.201,447.338,30.480,true
42.000,ue_n001_0002,-253.011,478.133,30.330,true
42.000,ue_n043_0001,-314.222,78.056,33.290,true
42.000,ue_n043_0002,-324.572,77.190,33.291,true
42.000,ue_n043_0003,-341.618,83.378,33.351,true
42.000,ue_n043_0004,-349.964,88.111,33.322,true
42.000,ue_ujeongwon_0001,-295.922,387.709,24.690,true
42.000,car_north_peak_002,-243.088,318.338,30.100,true
43.000,car_north_peak_001_rider,-243.391,300.637,30.100,true
43.000,car_north_peak_003_rider,-207.024,355.723,31.948,true
43.000,car_north_peak_004_rider,-245.404,351.522,30.100,true
43.000,ue_n001_0001,-232.208,445.935,30.480,true
43.000,ue_n001_0002,-253.018,476.756,30.330,true
43.000,ue_n043_0001,-312.821,78.194,33.290,true
43.000,ue_n043_0002,-323.157,77.175,33.290,true
43.000,ue_n043_0003,-340.261,82.885,33.346,true
43.000,ue_n043_0004,-350.562,89.367,33.220,true
43.000,ue_ujeongwon_0001,-294.946,386.726,24.690,true
43.000,car_north_peak_002,-243.234,313.018,30.100,true
44.000,car_north_peak_001_rider,-243.336,295.347,30.100,true
44.000,car_north_peak_003_rider,-201.575,356.095,32.428,true
44.000,car_north_peak_004_rider,-245.253,346.478,30.100,true
44.000,ue_n001_0001,-232.214,444.536,30.480,true
44.000,ue_n001_0002,-253.024,475.350,30.330,true
44.000,ue_n042_0001,-369.122,182.010,28.370,true
44.000,ue_n043_0001,-311.362,78.337,33.290,true
44.000,ue_n043_0002,-321.775,77.312,33.290,true
44.000,ue_n043_0003,-338.908,82.394,33.342,true
44.000,ue_n043_0004,-351.177,90.629,33.107,true
44.000,ue_ujeongwon_0001,-293.984,385.758,24.690,true
44.000,car_north_peak_002,-243.378,307.727,30.100,true
45.000,car_north_peak_001_rider,-243.109,290.066,30.100,true
45.000,car_north_peak_003_rider,-196.120,356.467,32.908,true
45.000,car_north_peak_004_rider,-244.869,341.442,30.100,true
45.000,ue_n001_0001,-232.220,443.144,30.480,true
45.000,ue_n001_0002,-253.031,473.943,30.330,true
45.000,ue_n042_0001,-369.610,182.474,28.370,true
45.000,ue_n043_0001,-310.015,78.470,33.290,true
45.000,ue_n043_0002,-320.424,77.445,33.290,true
45.000,ue_n043_0003,-337.601,81.920,33.337,true
45.000,ue_n043_0004,-351.804,91.923,32.963,true
45.000,ue_ujeongwon_0001,-292.998,384.764,24.690,true
45.000,car_north_peak_002,-243.409,302.434,30.100,true
46.000,car_north_peak_001_rider,-241.871,284.907,30.100,true
46.000,car_north_peak_003_rider,-190.667,356.838,33.387,true
46.000,car_north_peak_004_rider,-244.096,336.450,30.100,true
46.000,ue_n001_0001,-232.220,441.761,30.480,true
46.000,ue_n001_0002,-253.038,472.501,30.330,true
46.000,ue_n001_0003,-228.109,498.561,30.132,true
46.000,ue_n042_0001,-369.811,183.861,28.370,true
46.000,ue_n043_0001,-308.626,78.607,33.290,true
46.000,ue_n043_0002,-319.027,77.582,33.290,true
46.000,ue_n043_0003,-336.289,81.443,33.332,true
46.000,ue_n043_0004,-352.414,93.183,32.810,true
46.000,ue_ujeongwon_0001,-291.998,383.758,24.690,true
46.000,car_north_peak_002,-243.355,297.133,30.100,true
47.000,car_north_peak_001_rider,-240.635,279.760,30.100,true
47.000,car_north_peak_003_rider,-185.207,357.211,33.867,true
47.000,car_north_peak_004_rider,-243.504,331.443,30.100,true
47.000,ue_n001_0001,-232.224,440.352,30.480,true
47.000,ue_n001_0002,-253.044,471.113,30.330,true
47.000,ue_n001_0003,-226.770,498.190,30.136,true
47.000,ue_n042_0001,-370.004,185.264,28.370,true
47.000,ue_n043_0001,-307.269,78.741,33.290,true
47.000,ue_n043_0002,-317.620,77.721,33.290,true
47.000,ue_n043_0003,-334.956,80.960,33.328,true
47.000,ue_n043_0004,-353.021,94.436,32.639,true
47.000,ue_ujeongwon_0001,-291.004,382.753,24.690,true
47.000,car_north_peak_002,-243.300,291.832,30.100,true
48.000,car_north_peak_001_rider,-237.966,275.363,30.100,true
48.000,car_north_peak_003_rider,-179.769,357.582,34.346,true
48.000,car_north_peak_004_rider,-243.299,326.423,30.100,true
48.000,ue_n001_0001,-232.231,438.963,30.480,true
48.000,ue_n001_0002,-253.050,469.742,30.330,true
48.000,ue_n001_0003,-225.428,497.819,30.141,true
48.000,ue_n042_0001,-370.198,186.638,28.370,true
48.000,ue_n043_0001,-305.874,78.878,33.290,true
48.000,ue_n043_0002,-316.195,77.861,33.290,true
48.000,ue_n043_0003,-333.662,80.490,33.323,true
48.000,ue_n043_0004,-353.609,95.671,32.445,true
48.000,ue_ujeongwon_0001,-289.998,381.728,24.690,true
48.000,car_north_peak_002,-242.286,286.637,30.100,true
49.000,car_north_peak_001_rider,-234.224,271.577,30.100,true
49.000,car_north_peak_003_rider,-174.315,357.954,34.825,true
49.000,car_north_peak_004_rider,-243.092,321.368,30.100,true
49.000,ue_n001_0001,-232.238,437.546,30.480,true
49.000,ue_n001_0002,-253.057,468.339,30.330,true
49.000,ue_n001_0003,-224.085,497.447,30.145,true
49.000,ue_n042_0001,-370.396,188.024,28.370,true
49.000,ue_n043_0001,-304.484,79.015,33.290,true
49.000,ue_n043_0002,-314.831,77.996,33.290,true
49.000,ue_n043_0003,-332.380,80.025,33.319,true
49.000,ue_n043_0004,-354.226,96.936,32.229,true
49.000,ue_ujeongwon_0001,-289.020,380.740,24.690,true
49.000,car_north_peak_002,-241.046,281.470,30.100,true
50.000,car_north_peak_001_rider,-230.487,267.796,30.100,true
50.000,car_north_peak_003_rider,-168.873,358.325,35.304,true
50.000,car_north_peak_004_rider,-243.144,316.303,30.100,true
50.000,ue_n001_0001,-232.244,436.154,30.480,true
50.000,ue_n001_0002,-253.064,466.938,30.330,true
50.000,ue_n001_0003,-222.784,497.087,30.149,true
50.000,ue_n042_0001,-370.586,189.409,28.370,true
50.000,ue_n043_0001,-303.049,79.156,33.290,true
50.000,ue_n043_0002,-313.472,78.130,33.290,true
50.000,ue_n043_0003,-331.039,79.538,33.314,true
50.000,ue_n043_0004,-354.812,98.156,31.996,true
50.000,ue_ujeongwon_0001,-288.043,379.757,24.690,true
50.000,car_north_peak_002,-239.208,276.624,30.100,true
51.000,car_north_peak_001_rider,-226.760,264.026,30.100,true
51.000,car_north_peak_003_rider,-163.411,358.697,35.784,true
51.000,car_north_peak_004_rider,-243.281,311.273,30.100,true
51.000,ue_n001_0001,-232.251,434.779,30.480,true
51.000,ue_n001_0002,-253.070,465.541,30.330,true
51.000,ue_n001_0003,-221.455,496.720,30.154,true
51.000,ue_n042_0001,-370.784,190.772,28.370,true
51.000,ue_n043_0001,-301.704,79.289,33.290,true
51.000,ue_n043_0002,-312.148,78.260,33.290,true
51.000,ue_n043_0003,-329.767,79.076,33.309,true
51.000,ue_n043_0004,-355.398,99.360,31.765,true
51.000,ue_ujeongwon_0001,-287.094,378.800,24.690,true
51.000,car_north_peak_002,-235.467,272.835,30.100,true
52.000,car_north_peak_001_rider,-222.893,260.439,30.100,true
52.000,car_north_peak_003_rider,-157.959,359.069,36.264,true
52.000,car_north_peak_004_rider,-243.420,306.219,30.100,true
52.000,ue_n001_0001,-232.258,433.416,30.480,true
52.000,ue_n001_0002,-253.077,464.177,30.330,true
52.000,ue_n001_0003,-220.089,496.341,30.158,true
52.000,ue_n042_0001,-370.972,192.137,28.370,true
52.000,ue_n043_0001,-300.323,79.425,33.290,true
52.000,ue_n043_0002,-310.794,78.393,33.290,true
52.000,ue_n043_0003,-328.476,78.607,33.305,true
52.000,ue_n043_0004,-355.993,100.590,31.524,true
52.000,ue_ujeongwon_0001,-286.089,377.788,24.690,true
52.000,car_north_peak_002,-231.748,269.073,30.100,true
53.000,car_north_peak_001_rider,-218.459,257.529,30.100,true
53.000,car_north_peak_003_rider,-152.510,359.440,36.743,true
53.000,car_north_peak_004_rider,-243.396,301.181,30.100,true
53.000,ue_n001_0001,-232.266,432.001,30.312,true
53.000,ue_n001_0002,-253.083,462.755,30.330,true
53.000,ue_n001_0003,-218.748,495.970,30.163,true
53.000,ue_n042_0001,-371.167,193.537,28.370,true
53.000,ue_n042_0002,-371.484,178.829,28.390,true
53.000,ue_n043_0001,-298.965,79.559,33.290,true
53.000,ue_n043_0002,-309.420,78.529,33.290,true
53.000,ue_n043_0003,-327.146,78.125,33.300,true
53.000,ue_n043_0004,-356.587,101.828,31.260,true
53.000,ue_ujeongwon_0001,-285.115,376.807,24.690,true
53.000,car_north_peak_002,-228.029,265.309,30.100,true
54.000,car_north_peak_001_rider,-214.008,254.654,30.098,true
54.000,car_north_peak_003_rider,-147.052,359.814,37.222,true
54.000,car_north_peak_004_rider,-243.344,296.132,30.100,true
54.000,ue_n001_0001,-232.015,430.642,30.065,true
54.000,ue_n001_0002,-253.090,461.369,30.330,true
54.000,ue_n001_0003,-217.416,495.602,30.167,true
54.000,ue_n042_0001,-371.369,194.939,28.370,true
54.000,ue_n042_0002,-371.231,180.209,28.389,true
54.000,ue_n043_0001,-297.673,79.686,33.290,true
54.000,ue_n043_0002,-308.021,78.667,33.290,true
54.000,ue_n043_0003,-325.821,77.644,33.296,true
54.000,ue_n043_0004,-357.200,103.094,31.004,true
54.000,ue_ujeongwon_0001,-284.135,375.821,24.690,true
54.000,car_north_peak_002,-224.302,261.538,30.100,true
55.000,car_north_peak_001_rider,-209.384,252.052,30.072,true
55.000,car_north_peak_003_rider,-141.612,360.332,37.557,true
55.000,car_north_peak_004_rider,-243.293,291.079,30.100,true
55.000,ue_n001_0001,-232.019,429.237,29.914,true
55.000,ue_n001_0002,-253.090,459.977,30.330,true
55.000,ue_n001_0003,-216.056,495.350,30.154,true
55.000,ue_n042_0001,-371.558,196.315,28.370,true
55.000,ue_n042_0002,-370.973,181.616,28.388,true
55.000,ue_n043_0001,-296.290,79.822,33.290,true
55.000,ue_n043_0002,-306.634,78.803,33.290,true
55.000,ue_n043_0003,-324.508,77.167,33.291,true
55.000,ue_n043_0004,-357.785,104.293,30.743,true
55.000,ue_ujeongwon_0001,-283.143,374.823,24.690,true
55.000,car_north_peak_002,-219.960,258.514,30.100,true
56.000,car_north_peak_001_rider,-206.733,247.570,30.040,true
56.000,car_north_peak_003_rider,-136.175,360.849,37.892,true
56.000,car_north_peak_004_rider,-242.173,286.165,30.100,true
56.000,ue_n001_0001,-232.010,427.858,30.001,true
56.000,ue_n001_0002,-253.093,458.624,30.330,true
56.000,ue_n001_0003,-214.626,495.295,30.110,true
56.000,ue_n042_0001,-371.758,197.687,28.370,true
56.000,ue_n042_0002,-370.727,182.962,28.387,true
56.000,ue_n042_0003,-369.562,182.205,28.370,true
56.000,ue_n043_0001,-294.911,79.958,33.290,true
56.000,ue_n043_0002,-305.250,78.940,33.290,true
56.000,ue_n043_0003,-323.132,77.178,33.290,true
56.000,ue_n043_0004,-358.382,105.538,30.495,true
56.000,ue_ujeongwon_0001,-282.108,373.911,24.690,true
56.000,car_north_peak_002,-215.526,255.605,30.100,true
57.000,car_north_peak_001_rider,-204.508,242.755,30.019,true
