# KHU_Final seed=989, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_002,-246.317,467.887,30.118,true
16.000,car_north_peak_003,-246.257,483.076,30.120,true
17.000,car_north_peak_001_rider,-246.130,443.014,30.100,true
17.000,car_north_peak_004_rider,-242.992,493.044,30.120,true
17.000,ue_n043_0001,-337.264,81.797,33.336,true
17.000,ue_ujeongwon_0001,-299.674,391.495,24.690,true
17.000,ue_ujeongwon_0002,-300.597,392.426,24.690,true
17.000,car_north_peak_002,-246.266,462.430,30.114,true
17.000,car_north_peak_003,-246.291,477.820,30.120,true
18.000,car_north_peak_001_rider,-246.231,437.098,30.100,true
18.000,car_north_peak_004_rider,-243.028,487.571,30.120,true
18.000,ue_n043_0001,-335.916,81.308,33.331,true
18.000,ue_ujeongwon_0001,-298.691,390.499,24.690,true
18.000,ue_ujeongwon_0002,-299.635,391.455,24.690,true
18.000,car_north_peak_002,-246.215,456.970,30.110,true
18.000,car_north_peak_003,-246.325,472.574,30.120,true
19.000,car_north_peak_001_rider,-246.335,431.173,30.100,true
19.000,car_north_peak_004_rider,-243.063,482.092,30.120,true
19.000,ue_n043_0001,-334.576,80.822,33.326,true
19.000,ue_ujeongwon_0001,-297.742,389.542,24.690,true
19.000,ue_ujeongwon_0002,-298.658,390.466,24.690,true
19.000,car_north_peak_002,-246.164,451.511,30.105,true
19.000,car_north_peak_003,-246.312,467.324,30.118,true
20.000,car_north_peak_001_rider,-246.442,425.235,30.100,true
20.000,car_north_peak_004_rider,-243.099,476.613,30.120,true
20.000,ue_n042_0001,-369.389,182.129,28.370,true
20.000,ue_n043_0001,-333.265,80.346,33.322,true
20.000,ue_ujeongwon_0001,-296.728,388.521,24.690,true
20.000,ue_ujeongwon_0002,-297.655,389.454,24.690,true
20.000,car_north_peak_002,-246.114,446.061,30.101,true
20.000,car_north_peak_003,-246.263,462.075,30.114,true
21.000,car_north_peak_001_rider,-246.550,419.298,30.100,true
21.000,car_north_peak_004_rider,-243.135,471.129,30.120,true
21.000,ue_n042_0001,-369.654,182.797,28.370,true
21.000,ue_n043_0001,-331.934,79.863,33.317,true
21.000,ue_ujeongwon_0001,-295.770,387.556,24.690,true
21.000,ue_ujeongwon_0002,-296.648,388.441,24.690,true
21.000,car_north_peak_002,-246.171,440.617,30.100,true
21.000,car_north_peak_003,-246.214,456.819,30.109,true
22.000,car_north_peak_001_rider,-246.595,413.367,30.100,true
22.000,car_north_peak_004_rider,-243.096,465.649,30.116,true
22.000,ue_n042_0001,-369.847,184.126,28.370,true
22.000,ue_n043_0001,-330.649,79.396,33.313,true
22.000,ue_ujeongwon_0001,-294.783,386.562,24.690,true
22.000,ue_ujeongwon_0002,-295.690,387.476,24.690,true
22.000,car_north_peak_002,-246.265,435.159,30.100,true
22.000,car_north_peak_003,-246.165,451.574,30.105,true
23.000,car_north_peak_001_rider,-246.586,407.435,30.100,true
23.000,car_north_peak_004_rider,-243.045,460.183,30.112,true
23.000,ue_n042_0001,-370.040,185.517,28.370,true
23.000,ue_n042_0002,-371.408,179.242,28.389,true
23.000,ue_n043_0001,-329.344,78.923,33.308,true
23.000,ue_ujeongwon_0001,-293.778,385.550,24.690,true
23.000,ue_ujeongwon_0002,-294.697,386.475,24.690,true
23.000,car_north_peak_002,-246.362,429.697,30.100,true
23.000,car_north_peak_003,-246.116,446.309,30.101,true
24.000,car_north_peak_001_rider,-246.576,401.496,30.100,true
24.000,car_north_peak_004_rider,-242.994,454.697,30.108,true
24.000,ue_n042_0001,-370.240,186.903,28.370,true
24.000,ue_n042_0002,-371.161,180.591,28.389,true
24.000,ue_n043_0001,-328.018,78.441,33.303,true
24.000,ue_ujeongwon_0001,-292.818,384.583,24.690,true
24.000,ue_ujeongwon_0002,-293.746,385.517,24.690,true
24.000,car_north_peak_002,-246.460,424.228,30.100,true
24.000,car_north_peak_003,-246.163,441.059,30.100,true
25.000,car_north_peak_001_rider,-246.567,395.566,30.100,true
25.000,car_north_peak_004_rider,-242.943,449.232,30.104,true
25.000,ue_n042_0001,-370.431,188.283,28.370,true
25.000,ue_n042_0002,-370.913,181.944,28.388,true
25.000,ue_n043_0001,-326.668,77.951,33.299,true
25.000,ue_ujeongwon_0001,-291.817,383.576,24.690,true
25.000,ue_ujeongwon_0002,-292.758,384.522,24.690,true
25.000,car_north_peak_002,-246.559,418.779,30.100,true
25.000,car_north_peak_003,-246.253,435.826,30.100,true
26.000,car_north_peak_001_rider,-246.558,389.628,30.100,true
26.000,car_north_peak_004_rider,-242.916,443.763,30.100,true
26.000,ue_n042_0001,-370.627,189.706,28.370,true
26.000,ue_n042_0002,-370.665,183.300,28.387,true
26.000,ue_n043_0001,-325.335,77.467,33.294,true
26.000,ue_ujeongwon_0001,-290.831,382.577,24.690,true
26.000,ue_ujeongwon_0002,-291.753,383.512,24.690,true
26.000,car_north_peak_002,-246.595,413.324,30.100,true
26.000,car_north_peak_003,-246.346,430.574,30.100,true
27.000,car_north_peak_001_rider,-246.548,383.696,30.100,true
27.000,car_north_peak_004_rider,-243.010,438.279,30.100,true
27.000,ue_n042_0001,-370.822,191.052,28.370,true
27.000,ue_n042_0002,-370.406,184.712,28.387,true
27.000,ue_n043_0001,-323.956,77.097,33.290,true
27.000,ue_n043_0002,-349.760,86.334,33.380,true
27.000,ue_ujeongwon_0001,-289.879,381.606,24.690,true
27.000,ue_ujeongwon_0002,-290.760,382.505,24.690,true
27.000,car_north_peak_002,-246.586,407.853,30.100,true
27.000,car_north_peak_003,-246.440,425.337,30.100,true
28.000,car_north_peak_001_rider,-246.507,377.757,30.100,true
28.000,car_north_peak_004_rider,-243.104,432.811,30.100,true
28.000,ue_n001_0001,-231.967,494.373,30.120,true
28.000,ue_n042_0001,-371.006,192.377,28.370,true
28.000,ue_n042_0002,-370.156,186.079,28.386,true
28.000,ue_n043_0001,-322.556,77.235,33.290,true
28.000,ue_n043_0002,-348.424,85.848,33.375,true
28.000,ue_ujeongwon_0001,-288.895,380.614,24.690,true
28.000,ue_ujeongwon_0002,-289.822,381.549,24.690,true
28.000,car_north_peak_002,-246.578,402.396,30.100,true
28.000,car_north_peak_003,-246.535,420.080,30.100,true
29.000,car_north_peak_001_rider,-246.258,371.836,30.100,true
29.000,car_north_peak_004_rider,-243.203,427.344,30.100,true
29.000,ue_n001_0001,-231.990,492.941,30.120,true
29.000,ue_n042_0001,-371.206,193.772,28.370,true
29.000,ue_n042_0002,-369.908,187.433,28.385,true
29.000,ue_n043_0001,-321.143,77.374,33.290,true
29.000,ue_n043_0002,-347.087,85.363,33.371,true
29.000,ue_ujeongwon_0001,-287.906,379.618,24.690,true
29.000,ue_ujeongwon_0002,-288.847,380.566,24.690,true
29.000,car_north_peak_002,-246.569,396.937,30.100,true
29.000,car_north_peak_003,-246.597,414.835,30.100,true
30.000,car_north_peak_001_rider,-246.008,365.896,30.100,true
30.000,car_north_peak_004_rider,-243.302,421.890,30.100,true
30.000,ue_n001_0001,-232.001,491.566,30.120,true
30.000,ue_n042_0001,-371.404,195.194,28.370,true
30.000,ue_n042_0002,-369.648,188.853,28.384,true
30.000,ue_n043_0001,-319.766,77.510,33.290,true
30.000,ue_n043_0002,-345.759,84.881,33.366,true
30.000,ue_ujeongwon_0001,-286.937,378.643,24.690,true
30.000,ue_ujeongwon_0002,-287.880,379.592,24.690,true
30.000,car_north_peak_002,-246.560,391.464,30.100,true
30.000,car_north_peak_003,-246.589,409.579,30.100,true
31.000,car_north_peak_001_rider,-245.759,359.969,30.100,true
31.000,car_north_peak_004_rider,-243.400,416.427,30.100,true
31.000,ue_n001_0001,-232.013,490.157,30.120,true
31.000,ue_n042_0001,-371.587,196.524,28.370,true
31.000,ue_n042_0002,-369.393,190.240,28.383,true
31.000,ue_n043_0001,-318.384,77.646,33.290,true
31.000,ue_n043_0002,-344.429,84.398,33.361,true
31.000,ue_ujeongwon_0001,-285.960,377.658,24.690,true
31.000,ue_ujeongwon_0002,-286.900,378.605,24.690,true
31.000,car_north_peak_002,-246.552,386.004,30.100,true
31.000,car_north_peak_003,-246.581,404.317,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_001_rider,-245.510,354.042,30.100,true
32.000,car_north_peak_004_rider,-243.391,410.952,30.100,true
32.000,ue_n001_0001,-232.022,488.798,30.120,true
32.000,ue_n042_0001,-371.796,197.965,28.370,true
32.000,ue_n042_0002,-369.140,191.625,28.383,true
32.000,ue_n043_0001,-317.010,77.781,33.290,true
32.000,ue_n043_0002,-343.138,83.930,33.357,true
32.000,ue_ujeongwon_0001,-285.034,376.726,24.690,true
32.000,ue_ujeongwon_0002,-285.920,377.618,24.690,true
32.000,car_north_peak_002,-246.543,380.543,30.100,true
32.000,car_north_peak_003,-246.572,399.057,30.100,true
33.000,car_north_base_001_rider,-246.053,514.382,30.120,true
33.000,car_north_peak_001_rider,-245.296,348.089,30.100,true
33.000,car_north_peak_004_rider,-243.383,405.482,30.100,true
33.000,ue_n001_0001,-232.029,487.413,30.120,true
33.000,ue_n042_0001,-371.988,199.356,28.370,true
33.000,ue_n042_0002,-368.882,193.029,28.382,true
33.000,ue_n043_0001,-315.638,77.916,33.290,true
33.000,ue_n043_0002,-341.831,83.455,33.352,true
33.000,ue_ujeongwon_0001,-284.040,375.725,24.690,true
33.000,ue_ujeongwon_0002,-284.930,376.621,24.690,true
33.000,car_north_peak_002,-246.395,375.090,30.100,true
33.000,car_north_peak_003,-246.564,393.804,30.100,true
34.000,car_north_base_001_rider,-246.070,511.817,30.120,true
34.000,car_north_peak_001_rider,-244.983,342.179,30.100,true
34.000,car_north_peak_004_rider,-243.374,400.009,30.100,true
34.000,ue_n001_0001,-232.035,486.075,30.297,true
34.000,ue_n042_0001,-372.174,200.703,28.370,true
34.000,ue_n042_0002,-368.628,194.416,28.381,true
34.000,ue_n043_0001,-314.246,78.053,33.290,true
34.000,ue_n043_0002,-340.575,82.999,33.348,true
34.000,ue_ujeongwon_0001,-283.010,374.688,24.690,true
34.000,ue_ujeongwon_0002,-283.935,375.619,24.690,true
34.000,car_north_peak_002,-246.166,369.650,30.100,true
34.000,car_north_peak_003,-246.556,388.551,30.100,true
35.000,car_north_base_001_rider,-246.100,507.259,30.120,true
35.000,car_north_peak_001_rider,-244.074,336.305,30.100,true
35.000,car_north_peak_004_rider,-243.365,394.532,30.100,true
35.000,ue_n001_0001,-232.040,484.673,30.464,true
35.000,ue_n042_0001,-372.373,202.073,28.370,true
35.000,ue_n042_0002,-368.384,195.751,28.380,true
35.000,ue_n043_0001,-312.842,78.192,33.290,true
35.000,ue_n043_0002,-339.266,82.524,33.343,true
35.000,ue_ujeongwon_0001,-281.940,373.801,24.690,true
35.000,ue_ujeongwon_0002,-282.967,374.645,24.690,true
35.000,car_north_peak_002,-245.936,364.186,30.100,true
35.000,car_north_peak_003,-246.548,383.305,30.100,true
36.000,car_north_base_001_rider,-246.141,500.904,30.120,true
36.000,car_north_peak_001_rider,-243.462,330.417,30.100,true
36.000,car_north_peak_004_rider,-243.357,389.076,30.100,true
36.000,ue_n001_0001,-232.040,483.254,30.477,true
36.000,ue_n042_0001,-372.559,203.428,28.370,true
36.000,ue_n042_0002,-368.381,197.210,28.380,true
36.000,ue_n043_0001,-311.418,78.332,33.290,true
36.000,ue_n043_0002,-337.943,82.044,33.338,true
36.000,ue_ujeongwon_0001,-280.786,373.044,24.690,true
36.000,ue_ujeongwon_0002,-281.854,373.744,24.690,true
36.000,car_north_peak_002,-245.708,358.745,30.100,true
36.000,car_north_peak_003,-246.520,378.066,30.100,true
37.000,car_north_base_001_rider,-246.183,494.370,30.120,true
37.000,car_north_peak_001_rider,-243.220,324.494,30.100,true
37.000,car_north_peak_004_rider,-243.348,383.612,30.100,true
37.000,ue_n001_0001,-232.045,481.882,30.480,true
37.000,ue_n042_0001,-372.761,204.816,28.370,true
37.000,ue_n042_0002,-368.142,198.579,28.379,true
37.000,ue_n043_0001,-310.054,78.466,33.290,true
37.000,ue_n043_0002,-336.590,81.553,33.334,true
37.000,ue_ujeongwon_0001,-279.569,372.363,24.690,true
37.000,ue_ujeongwon_0002,-280.664,372.965,24.690,true
37.000,car_north_peak_002,-245.478,353.292,30.100,true
37.000,car_north_peak_003,-246.299,372.815,30.100,true
38.000,car_north_base_001_rider,-246.226,487.820,30.120,true
38.000,car_north_peak_001_rider,-243.082,318.563,30.100,true
38.000,car_north_peak_004_rider,-243.287,378.109,30.100,true
38.000,ue_n001_0001,-232.052,480.463,30.480,true
38.000,ue_n042_0001,-372.956,206.231,28.370,true
38.000,ue_n042_0002,-368.016,199.953,28.378,true
38.000,ue_n043_0001,-308.646,78.605,33.290,true
38.000,ue_n043_0002,-335.308,81.087,33.329,true
38.000,ue_ujeongwon_0001,-278.328,371.797,24.690,true
38.000,ue_ujeongwon_0002,-279.483,372.324,24.690,true
38.000,car_north_peak_002,-245.290,347.851,30.100,true
38.000,car_north_peak_003,-246.078,367.565,30.100,true
39.000,car_north_base_001_rider,-246.269,481.284,30.120,true
39.000,car_north_peak_001_rider,-243.244,312.630,30.100,true
39.000,car_north_peak_004_rider,-242.601,372.690,30.100,true
39.000,ue_n001_0001,-232.059,479.044,30.480,true
39.000,ue_n001_0002,-227.694,498.446,30.133,true
39.000,ue_n042_0001,-373.159,207.688,28.370,true
39.000,ue_n042_0002,-367.884,201.398,28.377,true
39.000,ue_n043_0001,-307.242,78.743,33.290,true
39.000,ue_n043_0002,-333.997,80.612,33.324,true
39.000,ue_ujeongwon_0001,-277.289,370.884,24.685,true
39.000,ue_ujeongwon_0002,-278.210,371.744,24.690,true
39.000,ue_ujeongwon_0003,-309.916,403.917,24.690,true
39.000,car_north_peak_002,-245.020,342.418,30.100,true
39.000,car_north_peak_003,-245.858,362.328,30.100,true
40.000,car_north_base_001_rider,-246.311,474.738,30.120,true
40.000,car_north_peak_001_rider,-243.407,306.692,30.100,true
40.000,car_north_peak_004_rider,-240.035,367.928,30.100,true
40.000,ue_n001_0001,-232.066,477.659,30.480,true
40.000,ue_n001_0002,-226.407,498.090,30.137,true
40.000,ue_n042_0001,-373.350,209.014,28.370,true
40.000,ue_n042_0002,-367.758,202.775,28.376,true
40.000,ue_n043_0001,-305.870,78.879,33.290,true
40.000,ue_n043_0002,-332.675,80.132,33.320,true
40.000,ue_ujeongwon_0001,-276.357,369.886,24.670,true
40.000,ue_ujeongwon_0002,-277.221,370.811,24.684,true
40.000,ue_ujeongwon_0003,-310.573,402.743,24.690,true
40.000,car_north_peak_002,-244.187,337.037,30.100,true
40.000,car_north_peak_003,-245.637,357.078,30.100,true
41.000,car_north_base_001_rider,-246.320,468.187,30.118,true
41.000,car_north_peak_001_rider,-243.392,300.769,30.100,true
41.000,car_north_peak_004_rider,-235.257,365.443,30.100,true
41.000,ue_n001_0001,-232.072,476.266,30.480,true
41.000,ue_n001_0002,-225.062,497.718,30.142,true
41.000,ue_n042_0001,-373.542,210.405,28.370,true
41.000,ue_n042_0002,-367.631,204.161,28.375,true
41.000,ue_n043_0001,-304.538,79.010,33.290,true
41.000,ue_n043_0002,-331.346,79.649,33.315,true
41.000,ue_ujeongwon_0001,-275.352,368.811,24.622,true
41.000,ue_ujeongwon_0002,-276.245,369.767,24.665,true
41.000,ue_ujeongwon_0003,-309.747,401.657,24.690,true
41.000,car_north_peak_002,-243.512,331.632,30.100,true
41.000,car_north_peak_003,-245.416,351.816,30.100,true
42.000,car_north_base_001_rider,-246.259,461.652,30.113,true
42.000,car_north_peak_001_rider,-243.331,294.833,30.100,true
42.000,car_north_peak_004_rider,-229.828,364.984,30.100,true
42.000,ue_n001_0001,-232.079,474.810,30.480,true
42.000,ue_n001_0002,-223.699,497.341,30.146,true
42.000,ue_n042_0001,-373.743,211.790,28.370,true
42.000,ue_n042_0002,-367.506,205.535,28.374,true
42.000,ue_n043_0001,-303.141,79.147,33.290,true
42.000,ue_n043_0002,-330.035,79.173,33.310,true
42.000,ue_ujeongwon_0001,-274.213,368.025,24.624,true
42.000,ue_ujeongwon_0002,-275.292,368.747,24.620,true
42.000,ue_ujeongwon_0003,-308.762,400.668,24.690,true
42.000,car_north_peak_002,-243.289,326.189,30.100,true
42.000,car_north_peak_003,-245.255,346.565,30.100,true
43.000,car_north_base_001_rider,-246.198,455.111,30.108,true
43.000,car_north_peak_001_rider,-242.839,288.942,30.100,true
43.000,car_north_peak_004_rider,-224.358,365.233,30.100,true
43.000,ue_n001_0001,-232.086,473.394,30.480,true
43.000,ue_n001_0002,-222.349,496.967,30.151,true
43.000,ue_n042_0001,-373.940,213.227,28.370,true
43.000,ue_n042_0002,-367.376,206.952,28.374,true
43.000,ue_n043_0001,-301.722,79.287,33.290,true
43.000,ue_n043_0002,-328.735,78.701,33.306,true
43.000,ue_ujeongwon_0001,-272.881,367.484,24.674,true
43.000,ue_ujeongwon_0002,-274.112,367.984,24.628,true
43.000,ue_ujeongwon_0003,-307.754,399.647,24.690,true
43.000,car_north_peak_002,-243.066,320.736,30.100,true
43.000,car_north_peak_003,-244.854,341.348,30.100,true
44.000,car_north_base_001_rider,-246.137,448.566,30.103,true
44.000,car_north_peak_001_rider,-241.457,283.182,30.100,true
44.000,ue_n001_0001,-232.093,472.024,30.480,true
44.000,ue_n001_0002,-220.978,496.588,30.155,true
44.000,ue_n042_0001,-374.137,214.641,28.370,true
44.000,ue_n042_0002,-367.250,208.332,28.373,true
44.000,ue_n043_0001,-300.354,79.422,33.290,true
44.000,ue_n043_0002,-327.417,78.223,33.301,true
44.000,ue_ujeongwon_0001,-271.683,366.855,24.690,true
44.000,ue_ujeongwon_0002,-272.832,367.464,24.676,true
44.000,ue_ujeongwon_0003,-306.764,398.646,24.690,true
44.000,car_north_peak_002,-243.172,315.284,30.100,true
44.000,car_north_peak_003,-244.050,336.149,30.100,true
45.000,car_north_base_001_rider,-246.147,442.030,30.100,true
45.000,car_north_peak_001_rider,-240.006,277.434,30.100,true
45.000,ue_n001_0001,-232.099,470.666,30.480,true
45.000,ue_n001_0002,-219.585,496.202,30.160,true
45.000,ue_n042_0001,-374.344,216.070,28.370,true
45.000,ue_n042_0002,-367.121,209.741,28.372,true
45.000,ue_n043_0001,-298.985,79.557,33.290,true
45.000,ue_n043_0002,-326.085,77.739,33.296,true
45.000,ue_ujeongwon_0001,-270.504,366.163,24.690,true
45.000,ue_ujeongwon_0002,-271.616,366.816,24.690,true
45.000,ue_ujeongwon_0003,-305.806,397.681,24.690,true
45.000,car_north_peak_002,-243.321,309.829,30.100,true
45.000,car_north_peak_003,-243.483,330.936,30.100,true
46.000,car_north_base_001_rider,-246.259,435.488,30.100,true
46.000,car_north_peak_001_rider,-235.829,273.201,30.100,true
46.000,ue_n001_0001,-232.106,469.290,30.480,true
46.000,ue_n001_0002,-218.306,495.848,30.164,true
46.000,ue_n042_0001,-374.529,217.422,28.370,true
46.000,ue_n042_0002,-366.995,211.111,28.371,true
46.000,ue_n043_0001,-297.626,79.691,33.290,true
46.000,ue_n043_0002,-324.765,77.260,33.292,true
46.000,ue_ujeongwon_0001,-269.446,365.710,25.303,true
46.000,ue_ujeongwon_0002,-270.409,366.107,24.690,true
46.000,ue_ujeongwon_0003,-304.819,396.687,24.690,true
46.000,car_north_peak_002,-243.429,304.369,30.100,true
46.000,car_north_peak_003,-243.269,325.692,30.100,true
47.000,car_north_base_001_rider,-246.375,428.941,30.100,true
47.000,car_north_peak_001_rider,-231.653,268.977,30.100,true
47.000,ue_n001_0001,-232.112,467.882,30.480,true
47.000,ue_n001_0002,-216.945,495.472,30.169,true
47.000,ue_n042_0001,-374.729,218.793,28.370,true
47.000,ue_n042_0002,-366.885,212.458,28.370,true
47.000,ue_n043_0001,-296.251,79.826,33.290,true
47.000,ue_n043_0002,-323.373,77.154,33.290,true
47.000,ue_ujeongwon_0001,-268.418,365.347,26.187,true
47.000,ue_ujeongwon_0002,-269.321,365.665,25.408,true
47.000,ue_ujeongwon_0003,-303.809,395.670,24.690,true
47.000,car_north_peak_002,-243.373,298.908,30.100,true
47.000,car_north_peak_003,-243.054,320.446,30.100,true
48.000,car_north_base_001_rider,-246.494,422.380,30.100,true
48.000,car_north_peak_001_rider,-227.493,264.767,30.100,true
48.000,ue_n001_0001,-232.119,466.519,30.480,true
48.000,ue_n001_0002,-215.472,495.327,30.136,true
48.000,ue_n042_0001,-374.917,220.159,28.370,true
48.000,ue_n042_0002,-367.019,213.852,28.370,true
48.000,ue_n043_0001,-294.913,79.958,33.290,true
48.000,ue_n043_0002,-322.015,77.288,33.290,true
48.000,ue_ujeongwon_0001,-267.590,365.133,27.302,true
48.000,ue_ujeongwon_0002,-268.368,365.334,26.255,true
48.000,ue_ujeongwon_0003,-302.824,394.677,24.690,true
48.000,car_north_peak_002,-243.317,293.443,30.100,true
48.000,car_north_peak_003,-243.174,315.197,30.100,true
49.000,car_north_base_001_rider,-246.599,415.826,30.100,true
49.000,car_north_peak_001_rider,-223.226,260.657,30.100,true
49.000,ue_n001_0001,-232.120,465.146,30.480,true
49.000,ue_n001_0002,-214.082,495.274,30.093,true
49.000,ue_n042_0001,-375.105,221.521,28.370,true
49.000,ue_n042_0002,-366.898,215.307,28.370,true
49.000,ue_n043_0001,-293.520,80.095,33.290,true
49.000,ue_n043_0002,-320.575,77.430,33.290,true
49.000,ue_ujeongwon_0001,-266.802,364.929,28.362,true
49.000,ue_ujeongwon_0002,-267.562,365.126,27.339,true
49.000,ue_ujeongwon_0003,-301.828,393.667,24.690,true
49.000,car_north_peak_002,-242.623,288.042,30.100,true
49.000,car_north_peak_003,-243.317,309.955,30.100,true
50.000,car_north_base_001_rider,-246.589,409.277,30.100,true
50.000,car_north_peak_001_rider,-218.264,257.402,30.100,true
50.000,ue_n001_0001,-232.122,463.751,30.480,true
50.000,ue_n001_0002,-212.729,495.221,30.051,true
50.000,ue_n042_0001,-375.300,222.864,28.370,true
50.000,ue_n042_0002,-367.028,216.658,28.370,true
50.000,ue_n043_0001,-292.119,80.233,33.290,true
50.000,ue_n043_0002,-319.128,77.572,33.290,true
50.000,ue_ujeongwon_0001,-265.870,364.574,29.274,true
50.000,ue_ujeongwon_0002,-266.737,364.913,28.449,true
50.000,ue_ujeongwon_0003,-300.869,392.700,24.690,true
50.000,car_north_peak_002,-241.350,282.740,30.100,true
50.000,car_north_peak_003,-243.432,304.698,30.100,true
51.000,car_north_base_001_rider,-246.578,402.720,30.100,true
51.000,car_north_peak_001_rider,-213.237,254.246,30.094,true
51.000,ue_n001_0001,-232.129,462.380,30.480,true
51.000,ue_n001_0002,-211.323,495.174,30.009,true
51.000,ue_n042_0001,-375.494,224.270,28.370,true
51.000,ue_n042_0002,-367.163,218.061,28.370,true
51.000,ue_n043_0001,-290.721,80.371,33.290,true
51.000,ue_n043_0002,-317.761,77.707,33.290,true
51.000,ue_ujeongwon_0001,-264.813,364.086,30.031,true
51.000,ue_ujeongwon_0002,-265.787,364.536,29.334,true
51.000,ue_ujeongwon_0003,-299.891,391.714,24.690,true
51.000,ue_ujeongwon_0004,-309.829,404.074,24.690,true
51.000,car_north_peak_002,-240.019,277.448,30.100,true
51.000,car_north_peak_003,-243.378,299.457,30.100,true
52.000,car_north_base_001_rider,-246.568,396.172,30.100,true
52.000,car_north_peak_001_rider,-208.342,251.011,30.062,true
