# KHU_Final seed=807, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_002,-246.235,486.407,30.120,true
12.000,car_north_peak_003,-246.145,500.264,30.120,true
12.000,car_north_peak_004,-246.068,512.159,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-333.207,80.325,33.322,true
13.000,ue_ujeongwon_0001,-302.704,394.556,24.690,true
13.000,car_north_peak_001,-246.298,465.846,30.117,true
13.000,car_north_peak_002,-246.268,481.440,30.120,true
13.000,car_north_peak_003,-246.174,495.794,30.120,true
13.000,car_north_peak_004,-246.096,507.804,30.120,true
14.000,car_north_peak_005_rider,-246.052,514.520,30.120,true
14.000,ue_n043_0001,-331.895,79.848,33.317,true
14.000,ue_ujeongwon_0001,-301.689,393.526,24.690,true
14.000,car_north_peak_001,-246.249,460.551,30.112,true
14.000,car_north_peak_002,-246.300,476.461,30.120,true
14.000,car_north_peak_003,-246.203,491.318,30.120,true
14.000,car_north_peak_004,-246.126,503.153,30.120,true
15.000,car_north_peak_005_rider,-246.068,512.185,30.120,true
15.000,ue_n043_0001,-330.605,79.380,33.312,true
15.000,ue_ujeongwon_0001,-300.725,392.555,24.690,true
15.000,car_north_peak_001,-246.199,455.260,30.108,true
15.000,car_north_peak_002,-246.332,471.494,30.120,true
15.000,car_north_peak_003,-246.232,486.842,30.120,true
15.000,car_north_peak_004,-246.156,498.575,30.120,true
16.000,car_north_peak_005_rider,-246.096,507.791,30.120,true
16.000,ue_n043_0001,-329.289,78.902,33.308,true
16.000,ue_n043_0002,-348.838,85.999,33.377,true
16.000,ue_ujeongwon_0001,-299.706,391.527,24.690,true
16.000,car_north_peak_001,-246.150,449.982,30.104,true
16.000,car_north_peak_002,-246.305,466.520,30.117,true
16.000,car_north_peak_003,-246.262,482.364,30.120,true
16.000,car_north_peak_004,-246.186,494.015,30.120,true
17.000,car_north_peak_005_rider,-246.131,502.408,30.120,true
17.000,ue_n043_0001,-327.988,78.430,33.303,true
17.000,ue_n043_0002,-347.527,85.523,33.372,true
17.000,ue_ujeongwon_0001,-298.724,390.533,24.690,true
17.000,car_north_peak_001,-246.101,444.693,30.100,true
17.000,car_north_peak_002,-246.258,461.572,30.113,true
17.000,car_north_peak_003,-246.291,477.897,30.120,true
17.000,car_north_peak_004,-246.215,489.497,30.120,true
18.000,car_north_peak_005_rider,-246.164,497.392,30.120,true
18.000,ue_n043_0001,-326.675,77.954,33.299,true
18.000,ue_n043_0002,-346.188,85.037,33.367,true
18.000,ue_ujeongwon_0001,-297.734,389.534,24.690,true
18.000,car_north_peak_001,-246.192,439.400,30.100,true
18.000,car_north_peak_002,-246.212,456.603,30.109,true
18.000,car_north_peak_003,-246.320,473.423,30.120,true
18.000,car_north_peak_004,-246.244,485.010,30.120,true
19.000,car_north_peak_005_rider,-246.195,492.576,30.120,true
19.000,ue_n043_0001,-325.419,77.498,33.294,true
19.000,ue_n043_0002,-344.862,84.555,33.363,true
19.000,ue_ujeongwon_0001,-296.763,388.556,24.690,true
19.000,car_north_peak_001,-246.283,434.116,30.100,true
19.000,car_north_peak_002,-246.165,451.616,30.105,true
19.000,car_north_peak_003,-246.327,468.954,30.119,true
19.000,car_north_peak_004,-246.274,480.533,30.120,true
20.000,car_north_peak_005_rider,-246.226,487.893,30.120,true
20.000,ue_n043_0001,-324.076,77.085,33.290,true
20.000,ue_n043_0002,-343.561,84.083,33.358,true
20.000,ue_ujeongwon_0001,-295.788,387.574,24.690,true
20.000,car_north_peak_001,-246.377,428.822,30.100,true
20.000,car_north_peak_002,-246.119,446.648,30.102,true
20.000,car_north_peak_003,-246.286,464.488,30.115,true
20.000,car_north_peak_004,-246.303,476.047,30.120,true
21.000,car_north_peak_005_rider,-246.255,483.304,30.120,true
21.000,ue_n001_0001,-228.656,498.712,30.130,true
21.000,ue_n043_0001,-322.657,77.225,33.290,true
21.000,ue_n043_0002,-342.255,83.609,33.354,true
21.000,ue_ujeongwon_0001,-294.827,386.606,24.690,true
21.000,car_north_peak_001,-246.473,423.512,30.100,true
21.000,car_north_peak_002,-246.153,441.684,30.100,true
21.000,car_north_peak_003,-246.244,460.021,30.112,true
21.000,car_north_peak_004,-246.332,471.571,30.120,true
22.000,car_north_peak_005_rider,-246.285,478.766,30.120,true
22.000,ue_n001_0001,-227.306,498.339,30.134,true
22.000,ue_n043_0001,-321.256,77.363,33.290,true
22.000,ue_n043_0002,-340.941,83.132,33.349,true
22.000,ue_ujeongwon_0001,-293.895,385.668,24.690,true
22.000,car_north_peak_001,-246.569,418.221,30.100,true
22.000,car_north_peak_002,-246.238,436.698,30.100,true
22.000,car_north_peak_003,-246.202,455.561,30.109,true
22.000,car_north_peak_004,-246.310,467.101,30.117,true
23.000,car_north_peak_005_rider,-246.314,474.259,30.120,true
23.000,ue_n001_0001,-225.994,497.975,30.139,true
23.000,ue_n043_0001,-319.866,77.500,33.290,true
23.000,ue_n043_0002,-339.612,82.650,33.344,true
23.000,ue_ujeongwon_0001,-292.904,384.670,24.690,true
23.000,car_north_peak_001,-246.594,412.920,30.100,true
23.000,car_north_peak_002,-246.325,431.732,30.100,true
23.000,car_north_peak_003,-246.161,451.096,30.105,true
23.000,car_north_peak_004,-246.268,462.640,30.114,true
24.000,car_north_peak_005_rider,-246.335,469.753,30.120,true
24.000,ue_n001_0001,-224.709,497.620,30.143,true
24.000,ue_n043_0001,-318.498,77.634,33.290,true
24.000,ue_n043_0002,-338.334,82.186,33.340,true
24.000,ue_ujeongwon_0001,-291.917,383.677,24.690,true
24.000,car_north_peak_001,-246.586,407.624,30.100,true
24.000,car_north_peak_002,-246.415,426.753,30.100,true
24.000,car_north_peak_003,-246.119,446.620,30.102,true
24.000,car_north_peak_004,-246.227,458.172,30.111,true
25.000,car_north_peak_005_rider,-246.293,465.261,30.116,true
25.000,ue_n001_0001,-223.379,497.252,30.147,true
25.000,ue_n042_0001,-371.432,179.111,28.390,true
25.000,ue_n043_0001,-317.095,77.773,33.290,true
25.000,ue_n043_0002,-336.994,81.699,33.335,true
25.000,ue_ujeongwon_0001,-290.904,382.652,24.690,true
25.000,car_north_peak_001,-246.578,402.322,30.100,true
25.000,car_north_peak_002,-246.505,421.775,30.100,true
25.000,car_north_peak_003,-246.145,442.149,30.100,true
25.000,car_north_peak_004,-246.185,453.705,30.107,true
26.000,car_north_peak_005_rider,-246.251,460.777,30.113,true
26.000,ue_n001_0001,-222.027,496.878,30.152,true
26.000,ue_n042_0001,-371.179,180.495,28.389,true
26.000,ue_n043_0001,-315.720,77.908,33.290,true
26.000,ue_n043_0002,-335.685,81.224,33.330,true
26.000,ue_ujeongwon_0001,-289.923,381.652,24.690,true
26.000,car_north_peak_001,-246.569,397.011,30.100,true
26.000,car_north_peak_002,-246.595,416.805,30.100,true
26.000,car_north_peak_003,-246.221,437.686,30.100,true
26.000,car_north_peak_004,-246.143,449.231,30.104,true
27.000,car_north_peak_005_rider,-246.209,456.314,30.109,true
27.000,ue_n001_0001,-220.672,496.503,30.156,true
27.000,ue_n042_0001,-370.923,181.892,28.388,true
27.000,ue_n043_0001,-314.350,78.043,33.290,true
27.000,ue_n043_0002,-334.346,80.738,33.326,true
27.000,ue_ujeongwon_0001,-288.941,380.660,24.690,true
27.000,car_north_peak_001,-246.561,391.710,30.100,true
27.000,car_north_peak_002,-246.593,411.833,30.100,true
27.000,car_north_peak_003,-246.298,433.227,30.100,true
27.000,car_north_peak_004,-246.102,444.775,30.100,true
28.000,car_north_peak_005_rider,-246.168,451.850,30.106,true
28.000,ue_n001_0001,-219.392,496.149,30.161,true
28.000,ue_n001_0002,-236.704,501.613,30.120,true
28.000,ue_n042_0001,-370.675,183.246,28.387,true
28.000,ue_n043_0001,-312.977,78.178,33.290,true
28.000,ue_n043_0002,-333.023,80.258,33.321,true
28.000,ue_ujeongwon_0001,-287.972,379.685,24.690,true
28.000,car_north_peak_001,-246.552,386.406,30.100,true
28.000,car_north_peak_002,-246.585,406.856,30.100,true
28.000,car_north_peak_003,-246.379,428.745,30.100,true
28.000,car_north_peak_004,-246.176,440.301,30.100,true
29.000,car_north_peak_005_rider,-246.126,447.372,30.102,true
29.000,ue_n001_0001,-217.984,495.759,30.165,true
29.000,ue_n001_0002,-238.055,501.635,30.120,true
29.000,ue_n042_0001,-370.424,184.612,28.387,true
29.000,ue_n043_0001,-311.637,78.310,33.290,true
29.000,ue_n043_0002,-331.688,79.773,33.316,true
29.000,ue_ujeongwon_0001,-286.988,378.694,24.690,true
29.000,car_north_peak_001,-246.544,381.099,30.100,true
29.000,car_north_peak_002,-246.577,401.868,30.100,true
29.000,car_north_peak_003,-246.459,424.280,30.100,true
29.000,car_north_peak_004,-246.253,435.824,30.100,true
30.000,car_north_peak_005_rider,-246.132,442.897,30.100,true
30.000,ue_n001_0001,-216.668,495.395,30.170,true
30.000,ue_n001_0002,-239.382,501.656,30.120,true
30.000,ue_n042_0001,-370.176,185.967,28.386,true
30.000,ue_n043_0001,-310.274,78.445,33.290,true
30.000,ue_n043_0002,-330.379,79.298,33.312,true
30.000,ue_n043_0003,-349.345,86.183,33.379,true
30.000,ue_ujeongwon_0001,-286.000,377.698,24.690,true
30.000,ue_ujeongwon_0002,-309.575,404.526,24.690,true
30.000,car_north_peak_001,-246.425,375.808,30.100,true
30.000,car_north_peak_002,-246.569,396.918,30.100,true
30.000,car_north_peak_003,-246.541,419.791,30.100,true
30.000,car_north_peak_004,-246.332,431.340,30.100,true
31.000,car_north_peak_005_rider,-246.208,438.439,30.100,true
31.000,ue_n001_0001,-215.295,495.321,30.130,true
31.000,ue_n001_0002,-240.787,501.678,30.120,true
31.000,ue_n042_0001,-369.919,187.373,28.385,true
31.000,ue_n043_0001,-308.874,78.583,33.290,true
31.000,ue_n043_0002,-329.026,78.807,33.307,true
31.000,ue_n043_0003,-348.056,85.715,33.374,true
31.000,ue_ujeongwon_0001,-285.030,376.722,24.690,true
31.000,ue_ujeongwon_0002,-310.263,403.298,24.690,true
31.000,car_north_peak_001,-246.203,370.524,30.100,true
31.000,car_north_peak_002,-246.561,391.949,30.100,true
31.000,car_north_peak_003,-246.598,415.312,30.100,true
31.000,car_north_peak_004,-246.413,426.878,30.100,true
32.000,car_north_peak_005_rider,-246.285,433.961,30.100,true
32.000,ue_n001_0001,-213.914,495.267,30.088,true
32.000,ue_n001_0002,-242.189,501.701,30.120,true
32.000,ue_n042_0001,-369.667,188.747,28.384,true
32.000,ue_n043_0001,-307.474,78.721,33.290,true
32.000,ue_n043_0002,-327.678,78.318,33.302,true
32.000,ue_n043_0003,-346.773,85.249,33.369,true
32.000,ue_ujeongwon_0001,-284.046,375.731,24.690,true
32.000,ue_ujeongwon_0002,-310.169,402.082,24.690,true
32.000,car_north_peak_001,-245.981,365.237,30.100,true
32.000,car_north_peak_002,-246.553,386.959,30.100,true
32.000,car_north_peak_003,-246.591,410.842,30.100,true
32.000,car_north_peak_004,-246.493,422.406,30.100,true
33.000,car_north_peak_005_rider,-246.365,429.484,30.100,true
33.000,ue_n001_0001,-212.520,495.213,30.044,true
33.000,ue_n001_0002,-243.591,501.723,30.120,true
33.000,ue_n042_0001,-369.414,190.127,28.384,true
33.000,ue_n043_0001,-306.077,78.858,33.290,true
33.000,ue_n043_0002,-326.358,77.839,33.297,true
33.000,ue_n043_0003,-345.461,84.773,33.365,true
33.000,ue_ujeongwon_0001,-283.043,374.722,24.690,true
33.000,ue_ujeongwon_0002,-309.185,401.093,24.690,true
33.000,car_north_peak_001,-245.759,359.960,30.100,true
33.000,car_north_peak_002,-246.545,381.981,30.100,true
33.000,car_north_peak_003,-246.584,406.359,30.100,true
33.000,car_north_peak_004,-246.574,417.923,30.100,true
34.000,car_north_peak_005_rider,-246.446,425.012,30.100,true
34.000,ue_n001_0001,-211.056,495.185,30.004,true
34.000,ue_n001_0002,-244.992,501.746,30.120,true
34.000,ue_n042_0001,-369.156,191.538,28.383,true
34.000,ue_n043_0001,-304.726,78.991,33.290,true
34.000,ue_n043_0002,-325.047,77.363,33.293,true
34.000,ue_n043_0003,-344.128,84.289,33.360,true
34.000,ue_ujeongwon_0001,-281.966,373.818,24.690,true
34.000,ue_ujeongwon_0002,-308.185,400.083,24.690,true
34.000,car_north_peak_001,-245.536,354.662,30.100,true
34.000,car_north_peak_002,-246.476,377.012,30.100,true
34.000,car_north_peak_003,-246.577,401.873,30.100,true
34.000,car_north_peak_004,-246.595,413.450,30.100,true
35.000,car_north_peak_005_rider,-246.527,420.546,30.100,true
35.000,ue_n001_0001,-209.701,495.244,29.983,true
35.000,ue_n001_0002,-246.413,501.768,30.120,true
35.000,ue_n042_0001,-368.909,192.882,28.382,true
35.000,ue_n043_0001,-303.336,79.128,33.290,true
35.000,ue_n043_0002,-323.701,77.122,33.290,true
35.000,ue_n043_0003,-342.849,83.825,33.356,true
35.000,ue_ujeongwon_0001,-280.784,373.043,24.690,true
35.000,ue_ujeongwon_0002,-307.173,399.058,24.690,true
35.000,car_north_peak_001,-245.330,349.376,30.100,true
35.000,car_north_peak_002,-246.266,372.035,30.100,true
35.000,car_north_peak_003,-246.570,397.390,30.100,true
35.000,car_north_peak_004,-246.588,408.967,30.100,true
36.000,car_north_peak_005_rider,-246.599,416.060,30.100,true
36.000,ue_n001_0001,-208.324,495.330,29.975,true
36.000,ue_n001_0002,-247.759,501.790,30.120,true
36.000,ue_n042_0001,-368.652,194.288,28.381,true
36.000,ue_n043_0001,-301.942,79.266,33.290,true
36.000,ue_n043_0002,-322.305,77.259,33.290,true
36.000,ue_n043_0003,-341.516,83.341,33.351,true
36.000,ue_ujeongwon_0001,-279.561,372.359,24.690,true
36.000,ue_ujeongwon_0002,-306.172,398.050,24.690,true
36.000,car_north_peak_001,-245.188,344.079,30.100,true
36.000,car_north_peak_002,-246.057,367.061,30.100,true
36.000,car_north_peak_003,-246.563,392.915,30.100,true
36.000,car_north_peak_004,-246.581,404.483,30.100,true
37.000,car_north_base_001_rider,-246.050,514.806,30.120,true
37.000,car_north_peak_005_rider,-246.592,411.589,30.100,true
37.000,ue_n001_0001,-206.932,495.460,29.989,true
37.000,ue_n001_0002,-249.218,501.553,30.120,true
37.000,ue_n042_0001,-368.397,195.680,28.381,true
37.000,ue_n043_0001,-300.519,79.406,33.290,true
37.000,ue_n043_0002,-320.939,77.394,33.290,true
37.000,ue_n043_0003,-340.241,82.878,33.346,true
37.000,ue_ujeongwon_0001,-278.292,371.781,24.690,true
37.000,ue_ujeongwon_0002,-305.177,397.047,24.690,true
37.000,car_north_peak_001,-244.465,338.837,30.100,true
37.000,car_north_peak_002,-245.848,362.096,30.100,true
37.000,car_north_peak_003,-246.556,388.443,30.100,true
37.000,car_north_peak_004,-246.574,400.001,30.100,true
38.000,car_north_base_001_rider,-246.062,513.052,30.120,true
38.000,car_north_peak_005_rider,-246.585,407.105,30.100,true
38.000,ue_n001_0001,-205.557,495.588,30.003,true
38.000,ue_n001_0002,-250.314,501.003,30.103,true
38.000,ue_n042_0001,-368.400,197.105,28.380,true
38.000,ue_n043_0001,-299.132,79.542,33.290,true
38.000,ue_n043_0002,-319.553,77.530,33.290,true
38.000,ue_n043_0003,-338.969,82.416,33.342,true
38.000,ue_ujeongwon_0001,-277.262,370.855,24.685,true
38.000,ue_ujeongwon_0002,-304.186,396.050,24.690,true
38.000,car_north_peak_001,-243.655,333.598,30.100,true
38.000,car_north_peak_002,-245.639,357.126,30.100,true
38.000,car_north_peak_003,-246.549,383.959,30.100,true
38.000,car_north_peak_004,-246.567,395.530,30.100,true
39.000,car_north_base_001_rider,-246.087,509.154,30.120,true
39.000,car_north_peak_005_rider,-246.578,402.604,30.100,true
39.000,ue_n001_0001,-204.206,495.629,30.010,true
39.000,ue_n001_0002,-251.514,500.188,30.079,true
39.000,ue_n042_0001,-368.154,198.450,28.379,true
39.000,ue_n043_0001,-297.763,79.677,33.290,true
39.000,ue_n043_0002,-318.187,77.665,33.290,true
39.000,ue_n043_0003,-337.629,81.930,33.337,true
39.000,ue_ujeongwon_0001,-276.311,369.837,24.668,true
39.000,ue_ujeongwon_0002,-303.191,395.048,24.690,true
39.000,car_north_peak_001,-243.375,328.296,30.100,true
39.000,car_north_peak_002,-245.431,352.171,30.100,true
39.000,car_north_peak_003,-246.541,379.485,30.100,true
39.000,car_north_peak_004,-246.560,391.042,30.100,true
40.000,car_north_base_001_rider,-246.120,504.126,30.120,true
40.000,car_north_peak_005_rider,-246.571,398.138,30.100,true
40.000,ue_n001_0001,-202.814,495.586,30.010,true
40.000,ue_n001_0002,-252.678,499.398,30.056,true
40.000,ue_n042_0001,-368.029,199.813,28.378,true
40.000,ue_n043_0001,-296.382,79.813,33.290,true
40.000,ue_n043_0002,-316.752,77.806,33.290,true
40.000,ue_n043_0003,-336.381,81.477,33.333,true
40.000,ue_n043_0004,-349.502,86.240,33.379,true
40.000,ue_n043_0005,-349.717,86.454,33.380,true
40.000,ue_ujeongwon_0001,-275.349,368.808,24.622,true
40.000,ue_ujeongwon_0002,-302.216,394.061,24.690,true
40.000,car_north_peak_001,-243.158,322.992,30.100,true
40.000,car_north_peak_002,-245.272,347.195,30.100,true
40.000,car_north_peak_003,-246.392,375.015,30.100,true
40.000,car_north_peak_004,-246.553,386.571,30.100,true
41.000,car_north_base_001_rider,-246.153,499.100,30.120,true
41.000,car_north_peak_005_rider,-246.564,393.661,30.100,true
41.000,ue_n001_0001,-201.405,495.543,30.010,true
41.000,ue_n001_0002,-253.291,498.650,30.060,true
41.000,ue_n042_0001,-367.902,201.201,28.377,true
41.000,ue_n043_0001,-294.986,79.951,33.290,true
41.000,ue_n043_0002,-315.365,77.943,33.290,true
41.000,ue_n043_0003,-335.068,81.000,33.328,true
41.000,ue_n043_0004,-348.162,85.753,33.374,true
41.000,ue_n043_0005,-348.791,86.663,33.377,true
41.000,ue_ujeongwon_0001,-274.225,368.030,24.624,true
41.000,ue_ujeongwon_0002,-301.206,393.039,24.690,true
41.000,car_north_peak_001,-243.105,317.705,30.100,true
41.000,car_north_peak_002,-244.991,342.235,30.100,true
41.000,car_north_peak_003,-246.204,370.544,30.100,true
41.000,car_north_peak_004,-246.546,382.093,30.100,true
42.000,car_north_base_001_rider,-246.185,494.072,30.120,true
42.000,car_north_peak_005_rider,-246.557,389.192,30.100,true
42.000,ue_n001_0001,-200.022,495.573,30.138,true
42.000,ue_n001_0002,-253.399,497.281,30.120,true
42.000,ue_n042_0001,-367.774,202.601,28.376,true
42.000,ue_n043_0001,-293.588,80.089,33.290,true
42.000,ue_n043_0002,-313.967,78.081,33.290,true
42.000,ue_n043_0003,-333.769,80.529,33.324,true
42.000,ue_n043_0004,-346.882,85.289,33.370,true
42.000,ue_n043_0005,-347.465,86.181,33.373,true
42.000,ue_ujeongwon_0001,-272.954,367.514,24.672,true
42.000,ue_ujeongwon_0002,-300.221,392.048,24.690,true
42.000,car_north_peak_001,-243.250,312.419,30.100,true
42.000,car_north_peak_002,-244.232,337.327,30.100,true
42.000,car_north_peak_003,-246.016,366.070,30.100,true
42.000,car_north_peak_004,-246.502,377.628,30.100,true
43.000,car_north_base_001_rider,-246.218,489.038,30.120,true
43.000,car_north_peak_005_rider,-246.550,384.711,30.100,true
43.000,ue_n001_0001,-198.630,495.567,30.328,true
43.000,ue_n001_0002,-253.242,495.871,30.183,true
43.000,ue_n042_0001,-367.647,203.989,28.375,true
43.000,ue_n043_0001,-292.205,80.225,33.290,true
43.000,ue_n043_0002,-312.570,78.218,33.290,true
43.000,ue_n043_0003,-332.451,80.050,33.319,true
43.000,ue_n043_0004,-345.571,84.813,33.365,true
43.000,ue_n043_0005,-346.148,85.703,33.368,true
43.000,ue_ujeongwon_0001,-271.721,366.878,24.690,true
43.000,ue_ujeongwon_0002,-299.216,391.031,24.690,true
43.000,car_north_peak_001,-243.395,307.126,30.100,true
43.000,car_north_peak_002,-243.544,332.408,30.100,true
43.000,car_north_peak_003,-245.828,361.613,30.100,true
43.000,car_north_peak_004,-246.314,373.156,30.100,true
44.000,car_north_base_001_rider,-246.251,483.999,30.120,true
44.000,car_north_peak_005_rider,-246.543,380.244,30.100,true
44.000,ue_n001_0001,-197.281,495.358,30.511,true
44.000,ue_n001_0002,-253.089,494.499,30.244,true
44.000,ue_n042_0001,-367.521,205.365,28.375,true
44.000,ue_n043_0001,-290.802,80.363,33.290,true
44.000,ue_n043_0002,-311.202,78.353,33.290,true
44.000,ue_n043_0003,-331.136,79.573,33.314,true
44.000,ue_n043_0004,-344.235,84.328,33.361,true
44.000,ue_n043_0005,-344.842,85.229,33.363,true
44.000,ue_ujeongwon_0001,-270.544,366.186,24.690,true
44.000,ue_ujeongwon_0002,-298.227,390.031,24.690,true
44.000,car_north_peak_001,-243.403,301.841,30.100,true
44.000,car_north_peak_002,-243.341,327.446,30.100,true
44.000,car_north_peak_003,-245.640,357.140,30.100,true
44.000,car_north_peak_004,-246.126,368.686,30.100,true
45.000,car_north_base_001_rider,-246.284,478.954,30.120,true
45.000,car_north_peak_005_rider,-246.423,375.767,30.100,true
45.000,ue_n001_0001,-195.869,495.285,30.684,true
45.000,ue_n001_0002,-252.951,493.084,30.303,true
45.000,ue_n042_0001,-367.396,206.728,28.374,true
45.000,ue_n043_0001,-289.453,80.496,33.290,true
45.000,ue_n043_0002,-309.822,78.489,33.290,true
45.000,ue_n043_0003,-329.821,79.096,33.310,true
45.000,ue_n043_0004,-342.939,83.858,33.356,true
45.000,ue_n043_0005,-343.562,84.764,33.359,true
45.000,ue_ujeongwon_0001,-269.450,365.712,25.300,true
45.000,ue_ujeongwon_0002,-297.239,389.036,24.690,true
45.000,car_north_peak_001,-243.349,296.538,30.100,true
45.000,car_north_peak_002,-243.137,322.467,30.100,true
45.000,car_north_peak_003,-245.452,352.676,30.100,true
45.000,car_north_peak_004,-245.938,364.219,30.100,true
46.000,car_north_base_001_rider,-246.317,473.925,30.120,true
46.000,car_north_peak_005_rider,-246.236,371.301,30.100,true
46.000,ue_n001_0001,-194.490,495.279,30.847,true
46.000,ue_n001_0002,-252.958,491.694,30.323,true
46.000,ue_n042_0001,-367.273,208.078,28.373,true
46.000,ue_n043_0001,-288.057,80.634,33.290,true
46.000,ue_n043_0002,-308.404,78.629,33.290,true
46.000,ue_n043_0003,-328.529,78.627,33.305,true
46.000,ue_n043_0004,-341.612,83.376,33.351,true
46.000,ue_n043_0005,-342.245,84.287,33.354,true
46.000,ue_ujeongwon_0001,-268.406,365.344,26.203,true
46.000,ue_ujeongwon_0002,-296.217,388.006,24.690,true
46.000,car_north_peak_001,-243.294,291.247,30.100,true
46.000,car_north_peak_002,-243.111,317.505,30.100,true
46.000,car_north_peak_003,-245.299,348.211,30.100,true
46.000,car_north_peak_004,-245.750,359.747,30.100,true
47.000,car_north_base_001_rider,-246.327,468.878,30.119,true
47.000,car_north_peak_005_rider,-246.048,366.835,30.100,true
47.000,ue_n001_0001,-193.125,495.272,31.007,true
47.000,ue_n001_0002,-252.964,490.317,30.330,true
47.000,ue_n042_0001,-367.149,209.427,28.372,true
47.000,ue_n043_0001,-286.658,80.771,33.290,true
47.000,ue_n043_0002,-306.967,78.770,33.290,true
47.000,ue_n043_0003,-327.214,78.149,33.300,true
47.000,ue_n043_0004,-340.283,82.893,33.347,true
47.000,ue_n043_0005,-340.904,83.799,33.350,true
47.000,ue_ujeongwon_0001,-267.586,365.132,27.307,true
47.000,ue_ujeongwon_0002,-295.246,387.029,24.690,true
47.000,car_north_peak_001,-242.154,286.086,30.100,true
47.000,car_north_peak_002,-243.247,312.532,30.100,true
47.000,car_north_peak_003,-245.180,343.747,30.100,true
47.000,car_north_peak_004,-245.563,355.297,30.100,true
48.000,car_north_base_001_rider,-246.280,463.845,30.115,true
48.000,car_north_peak_005_rider,-245.860,362.364,30.100,true
48.000,ue_n001_0001,-191.724,495.261,31.152,true
48.000,ue_n001_0002,-252.970,488.887,30.330,true
48.000,ue_n042_0001,-367.022,210.817,28.371,true
48.000,ue_n043_0001,-285.317,80.903,33.290,true
48.000,ue_n043_0002,-305.631,78.902,33.290,true
48.000,ue_n043_0003,-325.908,77.675,33.296,true
48.000,ue_n043_0004,-339.000,82.428,33.342,true
48.000,ue_n043_0005,-339.556,83.310,33.345,true
48.000,ue_ujeongwon_0001,-266.762,364.919,28.417,true
48.000,ue_ujeongwon_0002,-294.264,386.039,24.690,true
48.000,car_north_peak_001,-240.920,280.944,30.100,true
48.000,car_north_peak_002,-243.383,307.552,30.100,true
48.000,car_north_peak_003,-244.542,339.329,30.100,true
48.000,car_north_peak_004,-245.375,350.826,30.100,true
49.000,car_north_base_001_rider,-246.233,458.825,30.111,true
49.000,car_north_peak_005_rider,-245.672,357.908,30.100,true
49.000,ue_n001_0001,-190.352,495.247,31.285,true
49.000,ue_n001_0002,-252.970,487.489,30.330,true
49.000,ue_n042_0001,-366.894,212.217,28.370,true
49.000,ue_n043_0001,-283.912,81.180,33.262,true
