# KHU_Final seed=740, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_006,-246.144,500.452,30.120,true
21.000,car_north_peak_003_rider,-246.230,458.543,30.111,true
21.000,car_north_peak_005_rider,-246.252,483.807,30.120,true
21.000,ue_n001_0001,-220.663,496.500,30.156,true
21.000,ue_n042_0001,-371.826,198.188,28.370,true
21.000,car_north_peak_001,-246.562,392.571,30.100,true
21.000,car_north_peak_002,-246.123,447.114,30.102,true
21.000,car_north_peak_004,-246.337,470.003,30.120,true
21.000,car_north_peak_006,-246.175,495.683,30.120,true
22.000,car_north_peak_003_rider,-246.189,454.192,30.107,true
22.000,car_north_peak_005_rider,-246.283,479.087,30.120,true
22.000,ue_n001_0001,-219.311,496.126,30.161,true
22.000,ue_n042_0001,-372.022,199.603,28.370,true
22.000,car_north_peak_001,-246.551,385.632,30.100,true
22.000,car_north_peak_002,-246.134,442.765,30.100,true
22.000,car_north_peak_004,-246.296,465.643,30.116,true
22.000,car_north_peak_006,-246.206,490.927,30.120,true
23.000,car_north_peak_003_rider,-246.148,449.789,30.104,true
23.000,car_north_peak_005_rider,-246.314,474.378,30.120,true
23.000,ue_n001_0001,-217.957,495.751,30.165,true
23.000,ue_n042_0001,-372.231,201.041,28.370,true
23.000,ue_n043_0001,-348.994,86.055,33.377,true
23.000,car_north_peak_001,-246.540,378.670,30.100,true
23.000,car_north_peak_002,-246.208,438.430,30.100,true
23.000,car_north_peak_004,-246.256,461.275,30.113,true
23.000,car_north_peak_006,-246.237,486.201,30.120,true
24.000,car_north_peak_003_rider,-246.106,445.204,30.100,true
24.000,car_north_peak_005_rider,-246.334,469.666,30.119,true
24.000,ue_n001_0001,-216.611,495.379,30.170,true
24.000,ue_n042_0001,-372.422,202.433,28.370,true
24.000,ue_n043_0001,-347.683,85.580,33.373,true
24.000,ue_ujeongwon_0001,-309.434,404.779,24.690,true
24.000,car_north_peak_001,-246.253,371.726,30.100,true
24.000,car_north_peak_002,-246.283,434.089,30.100,true
24.000,car_north_peak_004,-246.213,456.703,30.109,true
24.000,car_north_peak_006,-246.267,481.489,30.120,true
25.000,car_north_peak_003_rider,-246.710,440.461,30.100,true
25.000,car_north_peak_005_rider,-246.290,464.950,30.116,true
25.000,ue_n001_0001,-215.216,495.317,30.128,true
25.000,ue_n042_0001,-372.616,203.834,28.370,true
25.000,ue_n043_0001,-346.398,85.113,33.368,true
25.000,ue_n043_0002,-349.385,86.197,33.379,true
25.000,ue_ujeongwon_0001,-310.118,403.556,24.690,true
25.000,car_north_peak_001,-245.962,364.793,30.100,true
25.000,car_north_peak_002,-246.361,429.728,30.100,true
25.000,car_north_peak_004,-246.170,452.131,30.106,true
25.000,car_north_peak_006,-246.298,476.753,30.120,true
26.000,car_north_peak_003_rider,-252.162,438.684,29.559,true
26.000,car_north_peak_005_rider,-246.246,460.242,30.112,true
26.000,ue_n001_0001,-213.818,495.263,30.085,true
26.000,ue_n001_0002,-231.950,495.343,30.120,true
26.000,ue_n042_0001,-372.819,205.243,28.370,true
26.000,ue_n042_0002,-371.256,176.592,28.391,true
26.000,ue_n043_0001,-345.090,84.638,33.364,true
26.000,ue_n043_0002,-348.062,85.717,33.374,true
26.000,ue_ujeongwon_0001,-310.403,402.317,24.690,true
26.000,car_north_peak_001,-245.669,357.838,30.100,true
26.000,car_north_peak_002,-246.439,425.389,30.100,true
26.000,car_north_peak_004,-246.117,446.399,30.101,true
26.000,car_north_peak_006,-246.329,472.038,30.120,true
27.000,car_north_peak_003_rider,-260.318,438.723,28.536,true
27.000,car_north_peak_005_rider,-246.202,455.541,30.109,true
27.000,ue_n001_0001,-212.444,495.210,30.042,true
27.000,ue_n001_0002,-231.975,493.912,30.120,true
27.000,ue_n042_0001,-373.002,206.565,28.370,true
27.000,ue_n042_0002,-370.275,177.535,28.386,true
27.000,ue_n043_0001,-343.771,84.159,33.359,true
27.000,ue_n043_0002,-346.733,85.235,33.369,true
27.000,ue_ujeongwon_0001,-309.426,401.335,24.690,true
27.000,car_north_peak_001,-245.378,350.904,30.100,true
27.000,car_north_peak_002,-246.518,421.039,30.100,true
27.000,car_north_peak_004,-246.176,440.346,30.100,true
27.000,car_north_peak_006,-246.312,467.335,30.118,true
28.000,car_north_peak_003_rider,-270.523,438.771,27.256,true
28.000,car_north_peak_005_rider,-246.158,450.816,30.105,true
28.000,ue_n001_0001,-211.047,495.186,30.004,true
28.000,ue_n001_0002,-231.993,492.578,30.120,true
28.000,ue_n042_0001,-373.201,207.947,28.370,true
28.000,ue_n042_0002,-369.295,178.476,28.381,true
28.000,ue_n043_0001,-342.468,83.687,33.354,true
28.000,ue_n043_0002,-345.418,84.757,33.365,true
28.000,ue_ujeongwon_0001,-308.462,400.364,24.690,true
28.000,car_north_peak_001,-245.185,343.961,30.100,true
28.000,car_north_peak_002,-246.597,416.702,30.100,true
28.000,car_north_peak_004,-246.280,434.290,30.100,true
28.000,car_north_peak_006,-246.268,462.612,30.114,true
29.000,car_north_peak_003_rider,-281.249,438.822,25.911,true
29.000,car_north_peak_005_rider,-246.114,446.110,30.101,true
29.000,ue_n001_0001,-209.708,495.243,29.983,true
29.000,ue_n001_0002,-232.005,491.166,30.120,true
29.000,ue_n042_0001,-373.390,209.303,28.370,true
29.000,ue_n042_0002,-368.305,179.427,28.376,true
29.000,ue_n043_0001,-341.201,83.227,33.350,true
29.000,ue_n043_0002,-344.114,84.284,33.360,true
29.000,ue_ujeongwon_0001,-307.513,399.402,24.690,true
29.000,car_north_peak_001,-244.194,337.085,30.100,true
29.000,car_north_peak_002,-246.593,412.350,30.100,true
29.000,car_north_peak_004,-246.388,428.226,30.100,true
29.000,car_north_peak_006,-246.224,457.913,30.110,true
30.000,car_north_peak_003_rider,-288.714,438.857,24.974,true
30.000,car_north_peak_005_rider,-246.157,441.407,30.100,true
30.000,ue_n001_0001,-208.354,495.327,29.975,true
30.000,ue_n001_0002,-232.016,489.784,30.120,true
30.000,ue_n042_0001,-373.579,210.680,28.370,true
30.000,ue_n042_0002,-367.335,180.359,28.372,true
30.000,ue_n043_0001,-339.845,82.734,33.345,true
30.000,ue_n043_0002,-342.784,83.801,33.355,true
30.000,ue_ujeongwon_0001,-306.559,398.440,24.690,true
30.000,car_north_peak_001,-243.453,330.194,30.100,true
30.000,car_north_peak_002,-246.587,407.997,30.100,true
30.000,car_north_peak_004,-246.496,422.236,30.100,true
30.000,car_north_peak_006,-246.180,453.201,30.107,true
31.000,car_north_peak_003_rider,-296.429,437.730,24.640,true
31.000,car_north_peak_005_rider,-246.238,436.707,30.100,true
31.000,ue_n001_0001,-206.944,495.459,29.989,true
31.000,ue_n001_0002,-232.024,488.382,30.120,true
31.000,ue_n042_0001,-373.786,212.102,28.370,true
31.000,ue_n042_0002,-368.140,182.427,28.370,true
31.000,ue_n043_0001,-338.548,82.264,33.340,true
31.000,ue_n043_0002,-341.506,83.337,33.351,true
31.000,ue_ujeongwon_0001,-305.597,397.471,24.690,true
31.000,car_north_peak_001,-243.169,323.250,30.100,true
31.000,car_north_peak_002,-246.580,403.657,30.100,true
31.000,car_north_peak_004,-246.595,416.788,30.100,true
31.000,car_north_peak_006,-246.136,448.488,30.103,true
32.000,car_north_peak_003_rider,-299.729,430.584,24.657,true
32.000,car_north_peak_005_rider,-246.320,431.987,30.100,true
32.000,ue_n001_0001,-205.561,495.588,30.003,true
32.000,ue_n001_0002,-232.031,487.027,30.142,true
32.000,ue_n042_0001,-373.978,213.493,28.370,true
32.000,ue_n042_0002,-369.671,182.031,28.370,true
32.000,ue_n043_0001,-337.249,81.792,33.336,true
32.000,ue_n043_0002,-340.130,82.838,33.346,true
32.000,ue_ujeongwon_0001,-304.611,396.477,24.690,true
32.000,car_north_peak_001,-243.144,316.293,30.100,true
32.000,car_north_peak_002,-246.573,399.299,30.100,true
32.000,car_north_peak_004,-246.592,411.755,30.100,true
32.000,car_north_peak_006,-246.117,443.773,30.100,true
33.000,car_north_peak_003_rider,-299.174,424.261,24.670,true
33.000,car_north_peak_005_rider,-246.405,427.282,30.100,true
33.000,ue_n001_0001,-204.184,495.628,30.010,true
33.000,ue_n001_0002,-232.037,485.702,30.357,true
33.000,ue_n042_0001,-374.177,214.875,28.370,true
33.000,ue_n042_0002,-369.711,183.174,28.370,true
33.000,ue_n043_0001,-335.943,81.318,33.331,true
33.000,ue_n043_0002,-338.828,82.365,33.341,true
33.000,ue_ujeongwon_0001,-303.639,395.499,24.690,true
33.000,car_north_peak_001,-243.334,309.343,30.100,true
33.000,car_north_peak_002,-246.566,394.952,30.100,true
33.000,car_north_peak_004,-246.585,406.992,30.100,true
33.000,car_north_peak_006,-246.197,439.072,30.100,true
34.000,car_north_peak_003_rider,-298.917,417.976,24.680,true
34.000,car_north_peak_005_rider,-246.490,422.583,30.100,true
34.000,ue_n001_0001,-202.814,495.586,30.010,true
34.000,ue_n001_0002,-232.040,484.308,30.467,true
34.000,ue_n042_0001,-374.373,216.287,28.370,true
34.000,ue_n042_0002,-369.904,184.531,28.370,true
34.000,ue_n043_0001,-334.661,80.852,33.327,true
34.000,ue_n043_0002,-337.504,81.884,33.337,true
34.000,ue_ujeongwon_0001,-302.666,394.517,24.690,true
34.000,car_north_peak_001,-243.409,302.410,30.100,true
34.000,car_north_peak_002,-246.559,390.614,30.100,true
34.000,car_north_peak_004,-246.578,402.395,30.100,true
34.000,car_north_peak_006,-246.278,434.375,30.100,true
35.000,car_north_peak_003_rider,-299.053,411.683,24.690,true
35.000,car_north_peak_005_rider,-246.575,417.878,30.100,true
35.000,ue_n001_0001,-201.387,495.543,30.010,true
35.000,ue_n001_0002,-232.040,482.955,30.480,true
35.000,ue_n042_0001,-374.564,217.672,28.370,true
35.000,ue_n042_0002,-370.095,185.926,28.370,true
35.000,ue_n043_0001,-333.344,80.375,33.322,true
35.000,ue_n043_0002,-336.178,81.403,33.332,true
35.000,ue_ujeongwon_0001,-301.663,393.500,24.690,true
35.000,car_north_peak_001,-243.338,295.461,30.100,true
35.000,car_north_peak_002,-246.552,386.285,30.100,true
35.000,car_north_peak_004,-246.571,397.910,30.100,true
35.000,car_north_peak_006,-246.362,429.676,30.100,true
36.000,car_north_peak_003_rider,-299.289,405.391,24.690,true
36.000,car_north_peak_005_rider,-246.595,413.153,30.100,true
36.000,ue_n001_0001,-199.952,495.576,30.147,true
36.000,ue_n001_0002,-232.047,481.524,30.480,true
36.000,ue_n042_0001,-374.766,219.066,28.370,true
36.000,ue_n042_0002,-370.290,187.263,28.370,true
36.000,ue_n043_0001,-332.026,79.896,33.317,true
36.000,ue_n043_0002,-334.821,80.911,33.327,true
36.000,ue_ujeongwon_0001,-300.674,392.504,24.690,true
36.000,car_north_base_001,-246.053,514.381,30.120,true
36.000,car_north_peak_001,-242.753,288.583,30.100,true
36.000,car_north_peak_002,-246.545,381.931,30.100,true
36.000,car_north_peak_004,-246.564,393.482,30.100,true
36.000,car_north_peak_006,-246.447,424.956,30.100,true
37.000,car_north_peak_003_rider,-299.524,399.099,24.690,true
37.000,car_north_peak_005_rider,-246.587,408.438,30.100,true
37.000,ue_n001_0001,-198.578,495.559,30.335,true
37.000,ue_n001_0002,-232.054,480.103,30.480,true
37.000,ue_n042_0001,-374.958,220.452,28.370,true
37.000,ue_n042_0002,-370.478,188.630,28.370,true
37.000,ue_n043_0001,-330.742,79.430,33.313,true
37.000,ue_n043_0002,-333.511,80.435,33.323,true
37.000,ue_ujeongwon_0001,-299.722,391.543,24.690,true
37.000,car_north_base_001,-246.070,511.852,30.120,true
37.000,car_north_peak_001,-241.132,281.828,30.100,true
37.000,car_north_peak_002,-246.500,377.581,30.100,true
37.000,car_north_peak_004,-246.557,389.086,30.100,true
37.000,car_north_peak_006,-246.533,420.242,30.100,true
38.000,car_north_peak_003_rider,-299.534,392.815,24.690,true
38.000,car_north_peak_005_rider,-246.580,403.732,30.100,true
38.000,ue_n001_0001,-197.187,495.343,30.524,true
38.000,ue_n001_0002,-232.060,478.722,30.480,true
38.000,ue_n042_0001,-375.143,221.800,28.370,true
38.000,ue_n042_0002,-370.670,190.018,28.370,true
38.000,ue_n043_0001,-329.400,78.943,33.308,true
38.000,ue_n043_0002,-332.224,79.968,33.318,true
38.000,ue_ujeongwon_0001,-298.732,390.541,24.690,true
38.000,car_north_base_001,-246.099,507.334,30.120,true
38.000,car_north_peak_001,-238.378,275.780,30.100,true
38.000,car_north_peak_002,-246.317,373.241,30.100,true
38.000,car_north_peak_004,-246.550,384.719,30.100,true
38.000,car_north_peak_006,-246.598,415.527,30.100,true
39.000,car_north_peak_003_rider,-299.388,386.530,24.690,true
39.000,car_north_peak_005_rider,-246.572,399.012,30.100,true
39.000,ue_n001_0001,-195.817,495.285,30.691,true
39.000,ue_n001_0002,-232.067,477.334,30.480,true
39.000,ue_n042_0001,-375.348,223.210,28.370,true
39.000,ue_n042_0002,-370.868,191.383,28.370,true
39.000,ue_n043_0001,-328.117,78.477,33.304,true
39.000,ue_n043_0002,-330.966,79.511,33.314,true
39.000,ue_ujeongwon_0001,-297.729,389.529,24.690,true
39.000,car_north_base_001,-246.134,502.011,30.120,true
39.000,car_north_peak_001,-233.492,270.837,30.100,true
39.000,car_north_peak_002,-246.135,368.907,30.100,true
39.000,car_north_peak_004,-246.543,380.366,30.100,true
39.000,car_north_peak_006,-246.591,410.809,30.100,true
40.000,car_north_peak_003_rider,-298.718,380.352,24.690,true
40.000,car_north_peak_005_rider,-246.565,394.311,30.100,true
40.000,ue_n001_0001,-194.462,495.279,30.850,true
40.000,ue_n001_0002,-232.074,475.972,30.480,true
40.000,ue_n042_0001,-375.533,224.558,28.370,true
40.000,ue_n042_0002,-371.054,192.727,28.370,true
40.000,ue_n043_0001,-326.758,77.984,33.299,true
40.000,ue_n043_0002,-329.648,79.033,33.309,true
40.000,ue_ujeongwon_0001,-296.765,388.558,24.690,true
40.000,car_north_base_001,-246.168,496.696,30.120,true
40.000,car_north_peak_001,-228.602,265.889,30.100,true
40.000,car_north_peak_002,-245.952,364.563,30.100,true
40.000,car_north_peak_004,-246.433,376.003,30.100,true
40.000,car_north_peak_006,-246.584,406.096,30.100,true
41.000,car_north_peak_003_rider,-294.505,376.340,24.690,true
41.000,car_north_peak_005_rider,-246.557,389.613,30.100,true
41.000,ue_n001_0001,-193.079,495.272,31.012,true
41.000,ue_n001_0002,-232.080,474.562,30.480,true
41.000,ue_n042_0001,-375.730,225.907,28.370,true
41.000,ue_n042_0002,-371.262,194.159,28.370,true
41.000,ue_n043_0001,-325.462,77.513,33.294,true
41.000,ue_n043_0002,-328.370,78.569,33.305,true
41.000,ue_ujeongwon_0001,-295.780,387.566,24.690,true
41.000,ue_ujeongwon_0002,-309.770,404.178,24.690,true
41.000,car_north_base_001,-246.203,491.375,30.120,true
41.000,car_north_peak_001,-223.707,260.972,30.100,true
41.000,car_north_peak_002,-245.770,360.218,30.100,true
41.000,car_north_peak_004,-246.250,371.645,30.100,true
41.000,car_north_peak_006,-246.576,401.398,30.100,true
42.000,car_north_peak_003_rider,-288.216,376.037,24.690,true
42.000,car_north_peak_005_rider,-246.550,384.919,30.100,true
42.000,ue_n001_0001,-191.687,495.260,31.155,true
42.000,ue_n001_0002,-232.087,473.176,30.480,true
42.000,ue_n042_0001,-375.918,227.273,28.370,true
42.000,ue_n042_0002,-371.452,195.549,28.370,true
42.000,ue_n043_0001,-324.095,77.083,33.290,true
42.000,ue_n043_0002,-327.088,78.104,33.300,true
42.000,ue_ujeongwon_0001,-294.804,386.583,24.690,true
42.000,ue_ujeongwon_0002,-310.458,402.949,24.690,true
42.000,car_north_base_001,-246.238,486.062,30.120,true
42.000,car_north_peak_001,-217.888,257.154,30.100,true
42.000,car_north_peak_002,-245.586,355.866,30.100,true
42.000,car_north_peak_004,-246.067,367.289,30.100,true
42.000,car_north_peak_006,-246.569,396.709,30.100,true
43.000,car_north_peak_003_rider,-281.915,375.734,24.690,true
43.000,car_north_peak_005_rider,-246.543,380.216,30.100,true
43.000,ue_n001_0001,-190.283,495.247,31.292,true
43.000,ue_n001_0002,-232.094,471.785,30.480,true
43.000,ue_n042_0001,-376.105,228.645,28.370,true
43.000,ue_n042_0002,-371.646,196.959,28.370,true
43.000,ue_n043_0001,-322.746,77.216,33.290,true
43.000,ue_n043_0002,-325.754,77.619,33.295,true
43.000,ue_ujeongwon_0001,-293.820,385.592,24.690,true
43.000,ue_ujeongwon_0002,-309.902,401.814,24.690,true
43.000,car_north_base_001,-246.272,480.747,30.120,true
43.000,car_north_peak_001,-211.953,253.567,30.087,true
43.000,car_north_peak_002,-245.404,351.524,30.100,true
43.000,car_north_peak_004,-245.884,362.936,30.100,true
43.000,car_north_peak_006,-246.561,392.013,30.100,true
44.000,car_north_peak_003_rider,-276.307,375.779,24.690,true
44.000,car_north_peak_005_rider,-246.413,375.518,30.100,true
44.000,ue_n001_0001,-188.880,495.233,31.428,true
44.000,ue_n001_0002,-232.100,470.403,30.480,true
44.000,ue_n042_0001,-376.306,230.014,28.370,true
44.000,ue_n042_0002,-371.846,198.325,28.370,true
44.000,ue_n043_0001,-321.354,77.353,33.290,true
44.000,ue_n043_0002,-324.463,77.151,33.291,true
44.000,ue_ujeongwon_0001,-292.834,384.600,24.690,true
44.000,ue_ujeongwon_0002,-308.919,400.825,24.690,true
44.000,car_north_base_001,-246.307,475.443,30.120,true
44.000,car_north_peak_001,-207.255,248.802,30.047,true
44.000,car_north_peak_002,-245.272,347.178,30.100,true
44.000,car_north_peak_004,-245.701,358.600,30.100,true
44.000,car_north_peak_006,-246.554,387.310,30.100,true
45.000,car_north_peak_003_rider,-275.195,380.737,24.690,true
45.000,car_north_peak_005_rider,-246.215,370.816,30.100,true
45.000,ue_n001_0001,-187.478,495.225,31.570,true
45.000,ue_n001_0002,-232.107,469.042,30.480,true
45.000,ue_n042_0001,-376.499,231.417,28.370,true
45.000,ue_n042_0002,-372.032,199.676,28.370,true
45.000,ue_n043_0001,-319.973,77.489,33.290,true
45.000,ue_n043_0002,-323.067,77.184,33.290,true
45.000,ue_ujeongwon_0001,-291.849,383.608,24.690,true
45.000,ue_ujeongwon_0002,-307.951,399.846,24.690,true
45.000,car_north_base_001,-246.338,470.123,30.120,true
45.000,car_north_peak_001,-204.373,242.464,30.018,true
45.000,car_north_peak_002,-245.084,342.833,30.100,true
45.000,car_north_peak_004,-245.519,354.254,30.100,true
45.000,car_north_peak_006,-246.546,382.608,30.100,true
46.000,car_north_peak_003_rider,-275.187,387.037,24.690,true
46.000,car_north_peak_005_rider,-246.017,366.101,30.100,true
46.000,ue_n001_0001,-186.115,495.216,31.715,true
46.000,ue_n001_0002,-232.113,467.658,30.480,true
46.000,ue_n042_0001,-376.603,232.778,28.370,true
46.000,ue_n042_0002,-372.232,201.048,28.370,true
46.000,ue_n043_0001,-318.584,77.626,33.290,true
46.000,ue_n043_0002,-321.673,77.322,33.290,true
46.000,ue_ujeongwon_0001,-290.841,382.588,24.690,true
46.000,ue_ujeongwon_0002,-306.956,398.839,24.690,true
46.000,car_north_base_001,-246.288,464.799,30.116,true
46.000,car_north_peak_001,-201.464,236.171,29.991,true
46.000,car_north_peak_002,-244.420,338.542,30.100,true
46.000,car_north_peak_004,-245.345,349.916,30.100,true
46.000,car_north_peak_006,-246.513,377.891,30.100,true
47.000,car_north_peak_003_rider,-275.178,393.329,24.690,true
47.000,car_north_peak_005_rider,-245.819,361.390,30.100,true
47.000,ue_n001_0001,-184.771,495.203,31.871,true
47.000,ue_n001_0002,-232.120,466.209,30.480,true
47.000,ue_n042_0001,-376.627,234.103,28.370,true
47.000,ue_n042_0002,-372.423,202.436,28.370,true
47.000,ue_n043_0001,-317.251,77.757,33.290,true
47.000,ue_n043_0002,-320.280,77.459,33.290,true
47.000,ue_ujeongwon_0001,-289.893,381.621,24.690,true
47.000,ue_ujeongwon_0002,-305.972,397.848,24.690,true
47.000,car_north_base_001,-246.239,459.494,30.112,true
47.000,car_north_peak_001,-199.450,229.518,30.047,true
47.000,car_north_peak_002,-243.756,334.249,30.100,true
47.000,car_north_peak_004,-245.228,345.567,30.100,true
47.000,car_north_peak_006,-246.315,373.188,30.100,true
48.000,car_north_peak_003_rider,-275.170,399.632,24.690,true
48.000,car_north_peak_005_rider,-245.621,356.688,30.100,true
48.000,ue_n001_0001,-183.428,495.190,32.023,true
48.000,ue_n001_0002,-232.120,464.801,30.480,true
48.000,ue_n042_0001,-376.654,235.527,28.370,true
48.000,ue_n042_0002,-372.611,203.801,28.370,true
48.000,ue_n043_0001,-315.858,77.895,33.290,true
48.000,ue_n043_0002,-318.889,77.596,33.290,true
48.000,ue_ujeongwon_0001,-288.906,380.625,24.690,true
48.000,ue_ujeongwon_0002,-304.998,396.867,24.690,true
48.000,ue_ujeongwon_0003,-310.855,423.623,24.690,true
48.000,car_north_base_001,-246.189,454.169,30.107,true
48.000,car_north_peak_001,-198.662,222.656,30.069,true
48.000,car_north_peak_002,-243.442,329.931,30.100,true
48.000,car_north_peak_004,-244.841,341.263,30.100,true
48.000,car_north_peak_006,-246.117,368.485,30.100,true
49.000,car_north_peak_003_rider,-275.161,405.919,24.690,true
49.000,car_north_peak_005_rider,-245.423,351.987,30.100,true
49.000,ue_n001_0001,-182.044,495.178,32.178,true
49.000,ue_n001_0002,-232.124,463.420,30.480,true
49.000,ue_n042_0001,-376.679,236.896,28.370,true
49.000,ue_n042_0002,-372.811,205.179,28.370,true
49.000,ue_n043_0001,-314.447,78.034,33.290,true
49.000,ue_n043_0002,-317.491,77.734,33.290,true
49.000,ue_ujeongwon_0001,-287.907,379.619,24.690,true
49.000,ue_ujeongwon_0002,-304.008,395.871,24.690,true
49.000,ue_ujeongwon_0003,-309.948,424.648,24.690,true
49.000,car_north_base_001,-246.140,448.861,30.103,true
49.000,car_north_peak_001,-198.204,215.715,30.080,true
49.000,car_north_peak_002,-243.265,325.594,30.100,true
49.000,car_north_peak_004,-244.176,336.968,30.100,true
49.000,car_north_peak_006,-245.919,363.780,30.100,true
50.000,car_north_peak_003_rider,-275.156,409.643,24.690,true
50.000,car_north_peak_005_rider,-245.274,347.261,30.100,true
50.000,ue_n001_0001,-180.671,495.172,32.331,true
50.000,ue_n001_0002,-232.130,462.049,30.480,true
50.000,ue_n042_0001,-376.706,238.307,28.370,true
50.000,ue_n042_0002,-372.997,206.523,28.370,true
50.000,ue_n043_0001,-313.055,78.171,33.290,true
50.000,ue_n043_0002,-316.107,77.870,33.290,true
